"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1232",2005-01-05,5677011,197601,-130095,1112027
"1233",2005-01-06,5469545,190380,-74364,150086
"1234",2005-01-07,5441254,189395,180733,-303669
"1235",2005-01-10,5563848,193662,-108748,218603
"1236",2005-01-11,5658150,196944,40385,92276
"1237",2005-01-12,5658150,196944,-182484,608252
"1238",2005-01-13,5790174,201540,45771,251855
"1239",2005-01-14,5790174,201540,116633,117451
"1240",2005-01-17,5790174,201540,-153019,86400
"1241",2005-01-18,5724162,199242,-168649,-27975
"1242",2005-01-19,5629859,195960,119180,-203558
"1243",2005-01-20,5507266,191693,387620,-957983
"1244",2005-01-21,5337522,185784,554650,-2983550
"1245",2005-01-24,5394103,187754,321247,-1040532
"1246",2005-01-25,5328091,185456,63856,-612045
"1247",2005-01-26,5544987,193006,385442,302749
"1248",2005-01-27,5544987,193006,-68485,-108057
"1249",2005-01-28,5403533,188082,726184,-1739942
"1250",2005-01-31,5431824,189067,441302,-821784
"1251",2005-02-01,5365812,186769,-113827,-290896
"1252",2005-02-02,5252649,182830,572038,-2883285
"1253",2005-02-03,5243219,182502,767193,-2546283
"1254",2005-02-04,5318661,185128,764828,-1171166
"1255",2005-02-07,5356382,186441,784553,-879303
"1256",2005-02-11,5299801,184471,-200853,-142206
"1257",2005-02-14,5450685,189723,575690,-385639
"1258",2005-02-15,5431824,189067,438377,-1050011
"1259",2005-02-16,5658150,196944,414925,1299950
"1260",2005-02-17,5648720,196616,153857,78739
"1261",2005-02-18,5686441,197929,48754,581198
"1262",2005-02-21,5790174,201540,-370220,788698
"1263",2005-02-22,5705301,198586,-246719,289358
"1264",2005-02-23,5686441,197929,-130212,751360
"1265",2005-02-24,5865616,204166,399008,228818
"1266",2005-02-25,5865616,204166,-269557,655563
"1267",2005-02-28,6129663,213356,149102,1117537
"1268",2005-03-02,6110802,212700,28744,576883
"1269",2005-03-03,5997639,208761,485406,145832
"1270",2005-03-04,5959918,207448,263819,-204156
"1271",2005-03-07,5752453,200227,120699,-1049218
"1272",2005-03-08,5790174,201540,-48983,524736
"1273",2005-03-09,5950488,207120,372094,252984
"1274",2005-03-10,6063651,211059,449813,558242
"1275",2005-03-11,6299407,219265,218523,608623
"1276",2005-03-14,6488012,225830,-773205,1498119
"1277",2005-03-15,6186244,215326,-712220,50771
"1278",2005-03-16,6176814,214998,115304,-32266
"1279",2005-03-17,5988209,208433,-167407,-300752
"1280",2005-03-18,6044790,210402,169471,-197597
"1281",2005-03-21,5978779,208105,-26969,-249257
"1282",2005-03-22,5941058,206792,-38897,-186276
"1283",2005-03-23,5827895,202853,-373444,215305
"1284",2005-03-24,5695871,198257,11308,-371040
"1285",2005-03-25,5761883,200555,-175524,65293
"1286",2005-03-28,5988209,208433,2297508,-5031032
"1287",2005-03-29,5856185,203837,521085,-666156
"1288",2005-03-30,5884476,204822,142664,-228883
"1289",2005-03-31,5912767,205807,103263,-180878
"1290",2005-04-01,5988209,208433,53666,-253053
"1291",2005-04-04,5922197,206135,186006,-324807
"1292",2005-04-06,5912767,205807,438491,-664191
"1293",2005-04-07,5941058,206792,345532,-309591
"1294",2005-04-08,6148523,214013,1206509,-5785138
"1295",2005-04-11,6110802,212700,381347,-464160
"1296",2005-04-12,6148523,214013,548031,-878722
"1297",2005-04-13,6205105,215982,363259,-15471
"1298",2005-04-14,5903337,205479,-442128,-5611
"1299",2005-04-15,5903337,205479,-126866,-230120
"1300",2005-04-18,5846755,203509,59753,-68640
"1301",2005-04-19,5818464,202525,49824,-86964
"1302",2005-04-20,5818464,202525,-180407,69413
"1303",2005-04-21,5809034,202196,1221391,-1712924
"1304",2005-04-22,5846755,203509,151534,-267280
"1305",2005-04-25,5818464,202525,72217,-294604
"1306",2005-04-26,5846755,203509,115614,-25224
"1307",2005-04-27,5790174,201540,-62675,-66195
"1308",2005-04-28,5714732,198914,331254,-362287
"1309",2005-04-29,5997639,208761,160940,347237
"1310",2005-05-02,5941058,206792,98830,-19244
"1311",2005-05-03,5959918,207448,-156448,312078
"1312",2005-05-04,6016500,209418,1631473,-2662637
"1313",2005-05-06,5997639,208761,51768,19108
"1314",2005-05-09,6007069,209089,-93206,138892
"1315",2005-05-10,6007069,209089,2838287,-6418607
"1316",2005-05-11,6091942,212044,-335814,471863
"1317",2005-05-12,5978779,208105,47226,-55868
"1318",2005-05-13,6082511,211715,-190812,53084
"1319",2005-05-16,6073081,211387,3064,296188
"1320",2005-05-17,6101372,212372,-227123,369296
"1321",2005-05-18,6016500,209418,9279,-66874
"1322",2005-05-19,6044790,210402,192648,-160104
"1323",2005-05-20,6073081,211387,-129519,128476
"1324",2005-05-23,6007069,209089,-55146,-17893
"1325",2005-05-24,6054221,210731,1222475,-2368224
"1326",2005-05-25,6186244,215326,-407989,1188407
"1327",2005-05-26,6318268,219921,224992,308442
"1328",2005-05-27,6469152,225173,-116064,492418
"1329",2005-05-30,6469152,225173,-162397,256220
"1330",2005-05-31,6459721,224845,-124450,262483
"1331",2005-06-01,6459721,224845,-12591,134303
"1332",2005-06-02,6431431,223860,-216338,164017
"1333",2005-06-03,6374849,221891,-8216,113319
"1334",2005-06-07,6374849,221891,-108332,80333
"1335",2005-06-08,6412570,223204,494734,-361404
"1336",2005-06-09,6412570,223204,415741,-635434
"1337",2005-06-10,6412570,223204,90690,-225968
"1338",2005-06-13,6355989,221234,222422,-285150
"1339",2005-06-14,6403140,222875,-4954,50510
"1340",2005-06-15,6478582,225501,114051,-250488
"1341",2005-06-16,6403140,222875,146656,-261552
"1342",2005-06-17,6365419,221562,-83377,107407
"1343",2005-06-20,6337128,220578,-245359,292111
"1344",2005-06-21,6223965,216639,143148,-313537
"1345",2005-06-22,6214535,216311,544011,-801137
"1346",2005-06-23,6223965,216639,-256228,-134883
"1347",2005-06-24,6091942,212044,-30529,-564321
"1348",2005-06-27,6007069,209089,591774,-1530004
"1349",2005-06-28,6044790,210402,-59469,537147
"1350",2005-06-29,6082511,211715,275041,-264817
"1351",2005-06-30,6167384,214669,153008,43787
"1352",2005-07-01,6157953,214341,-269626,396101
"1353",2005-07-04,6129663,213356,-108527,-108351
"1354",2005-07-05,6327698,220250,-277564,984056
"1355",2005-07-06,6403140,222875,-174805,813213
"1356",2005-07-07,6355989,221234,-141757,426426
"1357",2005-07-08,6195674,215654,-268796,-225909
"1358",2005-07-11,6337128,220578,-254802,394202
"1359",2005-07-12,6412570,223204,-313724,593317
"1360",2005-07-13,6384279,222219,-57911,140544
"1361",2005-07-14,6638896,231081,-106224,1001091
"1362",2005-07-15,6544594,227799,-126523,94091
"1363",2005-07-18,6506873,226486,-89881,175702
"1364",2005-07-19,6780350,236005,-240618,995742
"1365",2005-07-20,6827501,237646,-77653,317805
"1366",2005-07-21,6789780,236333,-152490,-38233
"1367",2005-07-22,6695478,233051,198726,-188174
"1368",2005-07-25,6874652,239287,-307040,641751
"1369",2005-07-26,6940664,241585,-269453,295155
"1370",2005-07-27,6733199,234364,-74494,-594231
"1371",2005-07-28,6846362,238303,-537180,925742
"1372",2005-07-29,6855792,238631,-376438,231727
"1373",2005-08-01,6789780,236333,-377410,258373
"1374",2005-08-02,6761489,235349,-423577,-78740
"1375",2005-08-03,6780350,236005,361034,-81704
"1376",2005-08-04,6704908,233379,494117,-437277
"1377",2005-08-05,6563454,228456,384529,-517022
"1378",2005-08-08,6554024,228127,78250,-202603
"1379",2005-08-09,6516303,226814,214372,-678737
"1380",2005-08-10,6686047,232723,-158446,655622
"1381",2005-08-11,6968955,242570,-586793,1377621
"1382",2005-08-12,7204711,250776,-330409,1278372
"1383",2005-08-16,6950094,241913,40442,-219851
"1384",2005-08-17,7034967,244868,-352086,452812
"1385",2005-08-18,6912373,240600,300758,-403701
"1386",2005-08-19,6940664,241585,-81482,81835
"1387",2005-08-22,7157560,249135,275194,-99752
"1388",2005-08-23,7091548,246837,-274301,445568
"1389",2005-08-24,6978385,242898,-301717,29202
"1390",2005-08-25,6978385,242898,29058,2108
"1391",2005-08-26,6921804,240929,-4585,-80272
"1392",2005-08-29,6752059,235020,269549,-493602
"1393",2005-08-30,6846362,238303,-106938,3288
"1394",2005-08-31,6950094,241913,-185491,236368
"1395",2005-09-01,7166990,249463,-642743,986416
"1396",2005-09-02,7166990,249463,93881,136909
"1397",2005-09-05,7072688,246181,-36954,-86267
"1398",2005-09-06,7355595,256028,308791,605466
"1399",2005-09-07,7412177,257997,476260,-369351
"1400",2005-09-08,7412177,257997,270514,-118749
"1401",2005-09-09,7421607,258325,314426,-242769
"1402",2005-09-12,7336735,255371,-105165,-413358
"1403",2005-09-13,7261293,252745,-514196,-247017
"1404",2005-09-14,7412177,257997,98448,-70400
"1405",2005-09-15,7421607,258325,-81255,48219
"1406",2005-09-16,7449898,259310,-126136,139424
"1407",2005-09-20,7487619,260623,-174623,-322505
"1408",2005-09-21,7619642,265219,-36608,91487
"1409",2005-09-22,7440467,258982,-164023,-444120
"1410",2005-09-23,7327304,255043,-400341,-218098
"1411",2005-09-26,7572491,263577,-382243,1132704
"1412",2005-09-27,7591351,264234,83260,135579
"1413",2005-09-28,7525340,261936,-107793,-195231
"1414",2005-09-29,7506479,261280,-236736,-26324
"1415",2005-09-30,7299014,254058,-937703,60949
"1416",2005-10-04,7336735,255371,-439750,294461
"1417",2005-10-05,7308444,254387,-606837,452748
"1418",2005-10-06,7138699,248478,-533081,-200114
"1419",2005-10-07,7214141,251104,-4933,85668
"1420",2005-10-10,7365025,256356,370157,10707
"1421",2005-10-11,7553630,262921,-152430,838807
"1422",2005-10-12,7346165,255700,-144776,-57227
"1423",2005-10-13,7157560,249135,-632288,-165614
"1424",2005-10-14,7214141,251104,-309759,403296
"1425",2005-10-17,7091548,246837,-160855,-57518
"1426",2005-10-18,7336735,255371,322473,492241
"1427",2005-10-19,7176420,249791,-32298,-13971
"1428",2005-10-20,7185851,250119,165524,-458205
"1429",2005-10-21,7204711,250776,570345,-478194
"1430",2005-10-24,7299014,254058,-111233,513660
"1431",2005-10-25,7280153,253402,-64594,-126835
"1432",2005-10-26,7242432,252089,-413554,590084
"1433",2005-10-27,7129269,248150,-90199,-3704
"1434",2005-10-28,7053827,245524,-523376,312322
"1435",2005-10-31,7053827,245524,61598,141733
"1436",2005-11-01,7185851,250119,-643819,831907
"1437",2005-11-02,7393316,257341,306014,272376
"1438",2005-11-03,7525340,261936,226695,347024
"1439",2005-11-04,7544200,262593,99937,775295
"1440",2005-11-07,7497049,260951,-142997,240800
"1441",2005-11-08,7657363,266531,49225,-219600
"1442",2005-11-09,7581921,263906,334972,-539261
"1443",2005-11-10,7449898,259310,530802,-1275904
"1444",2005-11-11,7638503,265875,587226,180186
"1445",2005-11-14,7581921,263906,-458292,384341
"1446",2005-11-15,7544200,262593,-123335,-31045
"1447",2005-11-16,7534770,262264,128989,-209182
"1448",2005-11-17,7591351,264234,-77379,160640
"1449",2005-11-18,8044003,279989,807791,1008940
"1450",2005-11-21,8072294,280974,-581022,965309
"1451",2005-11-22,8091155,281631,-252571,367711
"1452",2005-11-23,8515516,296401,23900,560229
"1453",2005-11-24,8864435,308546,-388742,407040
"1454",2005-11-25,8590958,299027,145530,-668813
"1455",2005-11-28,8176027,284585,-26760,-931878
"1456",2005-11-29,7921410,275722,63428,-2098386
"1457",2005-11-30,8062864,280646,398094,-153295
"1458",2005-12-01,7977992,277692,24007,-507707
"1459",2005-12-02,7921410,275722,-1902745,402670
"1460",2005-12-05,8034573,279661,-876766,428554
"1461",2005-12-06,8185457,284913,278325,338775
"1462",2005-12-07,8487225,295417,358893,530468
"1463",2005-12-08,8458934,294432,593580,-224049
"1464",2005-12-09,8298620,288852,323610,-350794
"1465",2005-12-12,8506086,296073,567898,134240
"1466",2005-12-13,8562667,298043,87606,155216
"1467",2005-12-14,8308050,289180,-645855,-790905
"1468",2005-12-15,8157166,283928,-98320,-752277
"1469",2005-12-16,8289190,288524,-425655,501205
"1470",2005-12-19,8392923,292134,798990,-1036889
"1471",2005-12-20,8289190,288524,127656,59946
"1472",2005-12-21,8345771,290493,-155236,47140
"1473",2005-12-22,8383492,291806,-84349,-19458
"1474",2005-12-23,8308050,289180,-198295,304758
"1475",2005-12-26,8194887,285241,126610,-290334
"1476",2005-12-27,8194887,285241,235975,-245163
"1477",2005-12-28,8128876,282944,21050,-169493
"1478",2005-12-29,8355202,290821,-271158,843093
"1479",2006-01-02,8289190,288524,-361316,36612
"1480",2006-01-03,8609818,299684,223858,449027
"1481",2006-01-04,9156773,318722,683314,1747128
"1482",2006-01-05,9194494,320035,129952,710392
"1483",2006-01-06,9260506,322332,-574046,816753
"1484",2006-01-09,9043610,314783,68499,-977476
"1485",2006-01-10,8826714,307233,426829,-959739
"1486",2006-01-11,8760702,304936,507613,-1501156
"1487",2006-01-12,8779563,305592,208932,-474456
"1488",2006-01-13,8515516,296401,-345175,-860460
"1489",2006-01-16,8336341,290165,-450966,-973606
"1490",2006-01-17,8204318,285569,-187316,-609129
"1491",2006-01-18,8006282,278676,417285,-135540
"1492",2006-01-19,8289190,288524,142377,768224
"1493",2006-01-20,8185457,284913,-565323,1227412
"1494",2006-01-23,8336341,290165,888498,727776
"1495",2006-01-24,8977598,312485,-536284,2369042
"1496",2006-01-25,8487225,295417,-2150208,599865
"1497",2006-01-26,8826714,307233,161302,1266458
"1498",2006-01-27,9373669,326271,372696,1965876
"1499",2006-01-31,9618855,334806,-414741,1195748
"1500",2006-02-01,9769739,340057,88863,357063
"1501",2006-02-02,9411390,327584,91331,-713453
"1502",2006-02-03,8864435,308546,284628,-1006741
"1503",2006-02-06,8864435,308546,486573,-1211773
"1504",2006-02-07,8722981,303623,323251,-700285
"1505",2006-02-08,8524946,296730,84813,-763655
"1506",2006-02-09,8553237,297714,-126426,-79871
"1507",2006-02-10,8864435,308546,104546,271627
"1508",2006-02-13,8647539,300997,-427768,179700
"1509",2006-02-14,8826714,307233,530734,-309589
"1510",2006-02-15,8449504,294104,-38576,-1174075
"1511",2006-02-16,8543807,297386,65896,101747
"1512",2006-02-17,8760702,304936,66848,316754
"1513",2006-02-20,8836144,307562,689811,-588517
"1514",2006-02-21,9213354,320691,342503,566009
"1515",2006-02-22,9147343,318394,-463264,683041
"1516",2006-02-23,9185064,319706,627244,-588872
"1517",2006-02-24,8864435,308546,402082,-1827303
"1518",2006-02-27,8817284,306905,264898,-750001
"1519",2006-02-28,8713551,303294,-65765,-928777
"1520",2006-03-02,8524946,296730,199840,-3197561
"1521",2006-03-03,8364632,291150,-464358,-1607817
"1522",2006-03-06,8355202,290821,16964,-680095
"1523",2006-03-07,8298620,288852,95976,415870
"1524",2006-03-08,8392923,292134,483312,176530
"1525",2006-03-09,8572097,298371,107995,547542
"1526",2006-03-10,8581528,298699,674,27689
"1527",2006-03-13,8581528,298699,-17458,96316
"1528",2006-03-14,8298620,288852,-1363806,678196
"1529",2006-03-15,8044003,279989,-569399,-1451445
"1530",2006-03-16,8176027,284585,-120319,933605
"1531",2006-03-17,8213748,285898,-411920,700793
"1532",2006-03-20,8260899,287539,33782,216543
"1533",2006-03-21,8110015,282287,-476196,330624
"1534",2006-03-22,7798817,271455,-1191133,256996
"1535",2006-03-23,7770526,270470,-494367,307740
"1536",2006-03-24,8006282,278676,54222,688239
"1537",2006-03-27,8270329,287867,115024,833393
"1538",2006-03-28,8289190,288524,-4684,530841
"1539",2006-03-29,8298620,288852,397644,-178769
"1540",2006-03-30,8176027,284585,-418036,222298
"1541",2006-03-31,8355202,290821,-152026,614272
"1542",2006-04-03,8487225,295417,221719,273084
"1543",2006-04-04,8298620,288852,-589141,265393
"1544",2006-04-05,8213748,285898,-205406,-16547
"1545",2006-04-06,8336341,290165,-7157,78228
"1546",2006-04-07,8477795,295088,88199,777414
"1547",2006-04-10,8411783,292791,71650,-916103
"1548",2006-04-11,8374062,291478,-973979,959648
"1549",2006-04-12,8392923,292134,-201358,4849
"1550",2006-04-13,8468365,294760,-23370,-505403
"1551",2006-04-14,8458934,294432,-283445,-181833
"1552",2006-04-17,8515516,296401,-510336,998545
"1553",2006-04-18,8524946,296730,259187,602835
"1554",2006-04-19,8317481,289508,-59758,144150
"1555",2006-04-20,8128876,282944,-604885,251235
"1556",2006-04-21,8232608,286554,-783770,-281632
"1557",2006-04-24,8279760,288195,-796864,1153957
"1558",2006-04-25,8590958,299027,272057,1260809
"1559",2006-04-26,8666400,301653,-124627,522324
"1560",2006-04-27,8675830,301981,-209444,135462
"1561",2006-04-28,8694691,302638,1387379,-51761
"1562",2006-05-02,8656970,301325,-220118,648838
"1563",2006-05-03,8524946,296730,-544811,-312776
"1564",2006-05-04,8534376,297058,-199046,1329335
"1565",2006-05-08,8732412,303951,-502273,674039
"1566",2006-05-09,8704121,302966,-510463,-338420
"1567",2006-05-10,8656970,301325,-115684,12204
"1568",2006-05-11,8788993,305920,77223,504901
"1569",2006-05-12,8619249,300012,-637458,188928
"1570",2006-05-15,8675830,301981,3452,33259
"1571",2006-05-16,8487225,295417,216754,399683
"1572",2006-05-17,8260899,287539,-54745,-744504
"1573",2006-05-18,7940271,276379,115624,-643884
"1574",2006-05-19,8138306,283272,296875,217586
"1575",2006-05-22,8675830,301981,1501359,-1096311
"1576",2006-05-23,8364632,291150,2361020,-2520205
"1577",2006-05-24,8675830,301981,721763,-140545
"1578",2006-05-25,8902156,309859,-571254,2730251
"1579",2006-05-26,8770133,305264,690065,-420938
"1580",2006-05-29,8647539,300997,-406151,325531
"1581",2006-05-30,8223178,286226,65812,-549096
"1582",2006-06-01,8119445,282615,-317919,-42329
"1583",2006-06-02,8242039,286882,299668,-431603
"1584",2006-06-05,8072294,280974,-227904,-287400
"1585",2006-06-07,7930840,276050,553990,-334296
"1586",2006-06-08,7657363,266531,-791120,440921
"1587",2006-06-09,7685654,267516,361133,-1055356
"1588",2006-06-12,8053434,280318,49402,502166
"1589",2006-06-13,8072294,280974,-179270,1055389
"1590",2006-06-14,8223178,286226,114582,399277
"1591",2006-06-15,8345771,290493,-327849,123105
"1592",2006-06-16,8449504,294104,115413,254241
"1593",2006-06-19,8298620,288852,49085,-418867
"1594",2006-06-20,8119445,282615,-23976,-16632
"1595",2006-06-21,7940271,276379,-17454,-439457
"1596",2006-06-22,8034573,279661,613702,-578567
"1597",2006-06-23,8025143,279333,-226825,149265
"1598",2006-06-26,8025143,279333,170984,-124111
"1599",2006-06-27,8383492,291806,-255654,889642
"1600",2006-06-28,8506086,296073,-536655,1252791
"1601",2006-06-29,8807854,306577,-438822,1212880
"1602",2006-06-30,8958738,311829,-247614,1294998
"1603",2006-07-03,8826714,307233,-515042,427782
"1604",2006-07-04,8553237,297714,-616463,164409
"1605",2006-07-05,8666400,301653,-54006,278719
"1606",2006-07-06,8534376,297058,-331224,206342
"1607",2006-07-07,8741842,304279,251334,60008
"1608",2006-07-10,9062470,315439,653301,187204
"1609",2006-07-11,9053040,315111,-378564,498993
"1610",2006-07-12,9053040,315111,-62532,644928
"1611",2006-07-13,9053040,315111,73351,-172108
"1612",2006-07-14,9015319,313798,-548166,1663644
"1613",2006-07-18,8921017,310516,231573,-200397
"1614",2006-07-19,8628679,300340,305368,-740981
"1615",2006-07-20,8732412,303951,1022581,-1739271
"1616",2006-07-21,8581528,298699,-150484,-335470
"1617",2006-07-24,8487225,295417,100575,-266494
"1618",2006-07-25,8694691,302638,353042,-77691
"1619",2006-07-26,8788993,305920,-319217,481557
"1620",2006-07-27,8666400,301653,683432,-822506
"1621",2006-07-28,8647539,300997,238260,-451039
"1622",2006-07-31,8902156,309859,-45451,719490
"1623",2006-08-01,9062470,315439,-166071,890059
"1624",2006-08-02,9232215,321348,96164,312459
"1625",2006-08-03,9109622,317081,-294227,555360
"1626",2006-08-04,9232215,321348,113307,42304
"1627",2006-08-07,9053040,315111,-938392,879935
"1628",2006-08-08,9232215,321348,655965,-489701
"1629",2006-08-09,9279366,322989,-42030,175854
"1630",2006-08-10,9053040,315111,-810043,284322
"1631",2006-08-11,8949307,311500,-238698,5657
"1632",2006-08-14,8807854,306577,296414,-614745
"1633",2006-08-16,9147343,318394,613154,226986
"1634",2006-08-17,9053040,315111,-188829,169570
"1635",2006-08-18,8939877,311172,132391,-299141
"1636",2006-08-21,8751272,304607,-117939,-513165
"1637",2006-08-22,8788993,305920,852829,-1322987
"1638",2006-08-23,8694691,302638,-77520,-861710
"1639",2006-08-24,8600388,299356,-26372,-633576
"1640",2006-08-25,8675830,301981,565127,-363459
"1641",2006-08-28,8788993,305920,246425,-78409
"1642",2006-08-29,8939877,311172,467964,112188
"1643",2006-08-30,8864435,308546,-16171,231364
"1644",2006-08-31,8996459,313142,222216,448411
"1645",2006-09-01,9024749,314126,-155685,438718
"1646",2006-09-04,8826714,307233,-488781,-65097
"1647",2006-09-05,8788993,305920,-405217,211640
"1648",2006-09-06,8788993,305920,-754932,670575
"1649",2006-09-07,8788993,305920,149504,41900
"1650",2006-09-08,8939877,311172,-84408,649446
"1651",2006-09-11,8855005,308218,913322,-993950
"1652",2006-09-12,9053040,315111,-76369,565866
"1653",2006-09-13,8807854,306577,398195,-1175417
"1654",2006-09-14,8911586,310187,1278262,-982594
"1655",2006-09-15,8921017,310516,318609,-348699
"1656",2006-09-18,9071901,315768,543064,62145
"1657",2006-09-19,9241645,321676,-638449,1948685
"1658",2006-09-20,9241645,321676,163799,-101572
"1659",2006-09-21,9345378,325287,-426156,694983
"1660",2006-09-22,9241645,321676,-248907,295596
"1661",2006-09-25,9335948,324958,-20468,420382
"1662",2006-09-26,9335948,324958,-560270,604983
"1663",2006-09-27,9269936,322661,93942,-118966
"1664",2006-09-28,9335948,324958,20878,398092
"1665",2006-09-29,9241645,321676,-7987,27272
"1666",2006-10-02,9166203,319050,263482,-352223
"1667",2006-10-04,9128482,317737,-362844,454985
"1668",2006-10-09,9109622,317081,223462,141185
"1669",2006-10-10,9241645,321676,-594999,821424
"1670",2006-10-11,9354808,325615,-1876,365069
"1671",2006-10-12,9373669,326271,-336077,666426
"1672",2006-10-13,9524553,331523,128810,-76292
"1673",2006-10-16,9392529,326928,177024,-371637
"1674",2006-10-17,9335948,324958,252049,-306778
"1675",2006-10-18,9524553,331523,433674,-152630
"1676",2006-10-19,9562274,332836,-212650,412541
"1677",2006-10-20,9901763,344653,-335454,840315
"1678",2006-10-23,9826321,342027,-193966,281114
"1679",2006-10-24,10090368,351218,-1024152,1274258
"1680",2006-10-25,10165810,353844,38771,-40361
"1681",2006-10-26,9807460,341370,-665197,288024
"1682",2006-10-27,9788600,340714,152850,-251879
"1683",2006-10-30,9864042,343340,112432,-87182
"1684",2006-10-31,10241252,356469,417691,-141073
"1685",2006-11-01,10524159,366317,-713197,936987
"1686",2006-11-02,10316694,359095,-267616,-136942
"1687",2006-11-03,10222391,355813,145138,-503382
"1688",2006-11-06,10109228,351874,521773,-1258956
"1689",2006-11-07,10109228,351874,176670,-535157
"1690",2006-11-08,10071507,350561,289848,-478393
"1691",2006-11-09,9901763,344653,992528,-1693217
"1692",2006-11-10,9901763,344653,473087,-853619
"1693",2006-11-13,9845181,342683,315906,-453333
"1694",2006-11-14,9901763,344653,101383,-514272
"1695",2006-11-15,9826321,342027,152455,-526992
"1696",2006-11-16,9901763,344653,439742,-491771
"1697",2006-11-17,9901763,344653,179043,-210338
"1698",2006-11-20,9901763,344653,115325,-78825
"1699",2006-11-21,9901763,344653,508204,-546292
"1700",2006-11-22,10109228,351874,741684,-979641
"1701",2006-11-23,10165810,353844,615055,-633885
"1702",2006-11-24,10222391,355813,602931,-440225
"1703",2006-11-27,10561880,367630,1631365,-1117326
"1704",2006-11-28,10712764,372881,285091,-97691
"1705",2006-11-29,10939090,380759,-127471,618133
"1706",2006-11-30,11259719,391919,-644517,964937
"1707",2006-12-01,11071114,385355,-228583,541514
"1708",2006-12-04,10467578,364347,270317,-1573212
"1709",2006-12-05,10712764,372881,583153,-394803
"1710",2006-12-06,10618462,369599,-22764,-282154
"1711",2006-12-07,10543020,366973,760513,-1371847
"1712",2006-12-08,10297833,358439,1512257,-2730218
"1713",2006-12-11,10165810,353844,1080241,-1356579
"1714",2006-12-12,10184670,354500,289295,-349988
"1715",2006-12-13,10448717,363691,510386,-1104918
"1716",2006-12-14,10467578,364347,-658483,-12785
"1717",2006-12-15,10656183,370912,439219,-492157
"1718",2006-12-18,10825927,376820,245200,182030
"1719",2006-12-19,10750485,374194,506097,62390
"1720",2006-12-20,10844788,377477,-15218,237675
"1721",2006-12-21,10901369,379446,-20147,126338
"1722",2006-12-22,10976811,382072,395706,110085
"1723",2006-12-26,10844788,377477,16176,184737
"1724",2006-12-27,10939090,380759,89511,-24193
"1725",2006-12-28,10939090,380759,329318,-586255
"1726",2007-01-02,10863648,378133,211673,-280417
"1727",2007-01-03,10467578,364347,654669,-1759520
"1728",2007-01-04,10184670,354500,1185857,-2305045
"1729",2007-01-05,10373275,361065,197168,-305126
"1730",2007-01-08,10184670,354500,276633,-588248
"1731",2007-01-09,10184670,354500,262689,-473861
"1732",2007-01-10,10260112,357126,-239834,306678
"1733",2007-01-11,10467578,364347,477855,-377280
"1734",2007-01-12,10731625,373538,645159,-405227
"1735",2007-01-15,10844788,377477,617442,-393529
"1736",2007-01-16,10901369,379446,365189,-3489
"1737",2007-01-17,10693904,372225,-23122,-154491
"1738",2007-01-18,10750485,374194,107200,-4179
"1739",2007-01-19,10543020,366973,326979,-436182
"1740",2007-01-22,10354415,360408,831184,-1010064
"1741",2007-01-23,10373275,361065,455677,-840131
"1742",2007-01-24,10561880,367630,388660,-453412
"1743",2007-01-25,10618462,369599,-27176,483211
"1744",2007-01-26,10392136,361721,323376,-1045019
"1745",2007-01-29,10241252,356469,328264,-839311
"1746",2007-01-30,10297833,358439,456970,-752552
"1747",2007-01-31,10297833,358439,-120672,71663
"1748",2007-02-01,10467578,364347,919864,-581671
"1749",2007-02-02,10599601,368943,1119328,-1201758
"1750",2007-02-05,10561880,367630,447607,-605594
"1751",2007-02-06,10467578,364347,131430,-1585151
"1752",2007-02-07,10429857,363034,45885,-190051
"1753",2007-02-08,10467578,364347,760826,-875435
"1754",2007-02-09,10335554,359752,426867,-692693
"1755",2007-02-12,10373275,361065,-85391,-411534
"1756",2007-02-13,10467578,364347,179927,397422
"1757",2007-02-14,10448717,363691,123652,38668
"1758",2007-02-15,10260112,357126,996253,-1677586
"1759",2007-02-16,10165810,353844,-19119,-873923
"1760",2007-02-20,10052647,349905,190241,-896969
"1761",2007-02-21,10128089,352531,612520,-1122794
"1762",2007-02-22,10109228,351874,1603164,-1939935
"1763",2007-02-23,10052647,349905,994193,-1794633
"1764",2007-02-26,10241252,356469,100930,76869
"1765",2007-02-27,10222391,355813,394356,-232186
"1766",2007-02-28,10222391,355813,114185,-29200
"1767",2007-03-02,10373275,361065,14127,711545
"1768",2007-03-05,9920623,345309,443435,-1446273
"1769",2007-03-06,9996065,347935,291629,-582602
"1770",2007-03-07,10033786,349248,14332,-301054
"1771",2007-03-08,10241252,356469,625506,140861
"1772",2007-03-09,10184670,354500,33683,-268864
"1773",2007-03-12,9996065,347935,-226553,-1460319
"1774",2007-03-13,9939484,345966,248918,-1025394
"1775",2007-03-14,9788600,340714,401662,-1090626
"1776",2007-03-15,9882902,343996,368071,-512762
"1777",2007-03-16,9807460,341370,-12573,-290727
"1778",2007-03-19,10128089,352531,492694,24217
"1779",2007-03-20,10203531,355156,-114298,612446
"1780",2007-03-21,10146949,353187,-110096,154673
"1781",2007-03-22,10014926,348592,-132171,157402
"1782",2007-03-23,9996065,347935,-174290,-2252
"1783",2007-03-26,9996065,347935,120075,-164352
"1784",2007-03-27,10146949,353187,29873,1418682
"1785",2007-03-28,10090368,351218,-202805,336015
