"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"180",2000-09-26,850738,2822,15066,0
"181",2000-09-27,872670,2895,41471,0
"182",2000-09-28,865744,2872,-24526,-708
"183",2000-09-29,869207,2884,57539,-8347
"184",2000-10-02,849583,2819,-2437,-6045
"185",2000-10-04,870361,2888,87738,2993
"186",2000-10-05,879596,2918,-96534,115126
"187",2000-10-06,874978,2903,101667,-179026
"188",2000-10-09,861127,2857,-54189,43222
"189",2000-10-10,863435,2865,7797,-3131
"190",2000-10-11,827651,2746,18719,3829
"191",2000-10-12,798793,2650,103312,-223813
"192",2000-10-13,773398,2566,162094,-159781
"193",2000-10-16,810336,2688,-28891,7720
"194",2000-10-17,791867,2627,164371,1845
"195",2000-10-18,844966,2803,59225,44335
"196",2000-10-19,893448,2964,23312,65734
"197",2000-10-20,894602,2968,31949,7152
"198",2000-10-23,854201,2834,99354,-473
"199",2000-10-24,858818,2849,47971,22067
"200",2000-10-25,861127,2857,62146,7031
"201",2000-10-26,842657,2796,75281,0
"202",2000-10-27,831114,2757,76439,5002
"203",2000-10-30,808028,2681,37476,-1074
"204",2000-10-31,817262,2711,16514,-88635
"205",2000-11-01,893448,2964,148924,-817
"206",2000-11-02,894602,2968,183064,2164
"207",2000-11-03,954627,3167,231446,131540
"208",2000-11-06,1027349,3408,-960141,814398
"209",2000-11-07,1051590,3489,-11825,750884
"210",2000-11-08,1027349,3408,113023,-5260
"211",2000-11-09,1030812,3420,126017,-7357
"212",2000-11-10,1038893,3447,256636,918
"213",2000-11-13,995028,3301,90862,17250
"214",2000-11-14,1038893,3447,23949,160774
"215",2000-11-15,1025041,3401,140739,-401338
"216",2000-11-16,1004263,3332,71903,42020
"217",2000-11-17,1004263,3332,-83506,213786
"218",2000-11-20,970787,3221,-9852,-2693
"219",2000-11-21,988102,3278,48176,24648
"220",2000-11-22,1068905,3546,79427,301946
"221",2000-11-23,1073522,3562,-164752,1001828
"222",2000-11-24,1068905,3546,49043,274003
"223",2000-11-27,1073522,3562,41440,28542
"224",2000-11-28,1085066,3600,66600,177804
"225",2000-11-29,1052745,3493,-73979,189976
"226",2000-11-30,1029658,3416,41213,-13650
"227",2000-12-01,1059670,3516,346929,-19626
"228",2000-12-04,1079294,3581,41939,128263
"229",2000-12-05,1061979,3523,169196,-234417
"230",2000-12-06,1073522,3562,235753,411393
"231",2000-12-07,1085066,3600,99320,-66412
"232",2000-12-08,1073522,3562,-25898,91659
"233",2000-12-11,1071214,3554,-253159,135794
"234",2000-12-12,1020423,3385,-211599,31165
"235",2000-12-13,1055053,3500,-467837,569971
"236",2000-12-14,1034275,3431,-248317,110173
"237",2000-12-15,1015806,3370,-196333,100791
"238",2000-12-18,1036584,3439,6083,164306
"239",2000-12-19,1029658,3416,-136973,250413
"240",2000-12-20,1006572,3339,-123764,175512
"241",2000-12-21,1043510,3462,103223,86405
"242",2000-12-22,1021578,3389,-53792,206918
"243",2000-12-26,1018115,3378,-13326,139786
"244",2001-01-02,1124313,3730,-122700,277624
"245",2001-01-03,1131239,3753,155244,42327
"246",2001-01-04,1154325,3830,-145644,236644
"247",2001-01-05,1265140,4197,769810,154889
"248",2001-01-08,1285918,4266,445729,119875
"249",2001-01-09,1304387,4328,139916,477664
"250",2001-01-10,1179720,3914,176152,-166947
"251",2001-01-11,1200498,3983,-246838,133483
"252",2001-01-12,1269758,4213,161024,1045110
"253",2001-01-15,1297461,4305,-191832,526431
"254",2001-01-16,1341326,4450,-181771,630908
"255",2001-01-17,1235128,4098,-326202,92956
"256",2001-01-18,1200498,3983,-303772,-77613
"257",2001-01-19,1336709,4435,-219892,1289254
"258",2001-01-22,1329783,4412,-126041,90492
"259",2001-01-26,1246671,4136,-176043,184053
"260",2001-01-29,1327474,4404,-206577,954287
"261",2001-01-30,1311313,4351,-53494,383270
"262",2001-01-31,1345943,4465,245665,151731
"263",2001-02-01,1373647,4557,261616,867998
"264",2001-02-02,1322857,4389,-65860,66594
"265",2001-02-05,1242054,4121,81007,-36846
"266",2001-02-06,1329783,4412,181228,515516
"267",2001-02-07,1299770,4312,-15045,171402
"268",2001-02-08,1315931,4366,56621,96259
"269",2001-02-09,1332091,4419,33702,76246
"270",2001-02-12,1315931,4366,-700,-96955
"271",2001-02-13,1311313,4351,239302,-112545
"272",2001-02-14,1304387,4328,149943,-348162
"273",2001-02-15,1281301,4251,-31437,-36199
"274",2001-02-16,1258214,4174,-118076,24978
"275",2001-02-19,1258214,4174,-84658,260906
"276",2001-02-20,1297461,4305,27648,96607
"277",2001-02-21,1265140,4197,114500,56065
"278",2001-02-22,1276684,4236,-153953,135600
"279",2001-02-23,1292844,4289,29667,220231
"280",2001-02-26,1304387,4328,54588,68025
"281",2001-02-27,1267449,4205,-2716,69186
"282",2001-02-28,1255906,4167,90654,-65113
"283",2001-03-02,1212041,4021,95226,14660
"284",2001-03-05,1212041,4021,91728,-9543
"285",2001-03-06,1223585,4059,135703,4256
"286",2001-03-07,1232819,4090,-9587,96881
"287",2001-03-08,1258214,4174,101726,-19682
"288",2001-03-09,1223585,4059,112413,-78698
"289",2001-03-12,1209733,4014,168498,8572
"290",2001-03-13,1216659,4036,-90848,500402
"291",2001-03-14,1223585,4059,19343,55931
"292",2001-03-15,1200498,3983,184010,-89672
"293",2001-03-16,1232819,4090,60504,197339
"294",2001-03-19,1292844,4289,-358896,719403
"295",2001-03-20,1309005,4343,-8862,404741
"296",2001-03-21,1336709,4435,-665014,1179252
"297",2001-03-22,1306696,4335,-33856,168721
"298",2001-03-23,1283610,4259,-62347,78339
"299",2001-03-26,1320548,4381,-9417,318823
"300",2001-03-27,1336709,4435,-419529,1106133
"301",2001-03-28,1292844,4289,-91803,-40707
"302",2001-03-29,1315931,4366,-151617,639263
"303",2001-03-30,1378264,4573,-684025,1742679
"304",2001-04-02,1366721,4534,-62885,68661
"305",2001-04-03,1362104,4519,278074,58342
"306",2001-04-04,1327474,4404,140525,26661
"307",2001-04-06,1336709,4435,-126669,-19987
"308",2001-04-09,1283610,4259,67420,-416921
"309",2001-04-10,1221276,4052,60864,-205640
"310",2001-04-11,1225893,4067,-146654,-132120
"311",2001-04-12,1214350,4029,-112390,-191196
"312",2001-04-13,1242054,4121,11752,-18218
"313",2001-04-16,1221276,4052,32001,6781
"314",2001-04-17,1228202,4075,36557,14947
"315",2001-04-18,1251288,4151,39407,-27863
"316",2001-04-19,1209733,4014,-145399,-773372
"317",2001-04-20,1184338,3929,27372,-772226
"318",2001-04-23,1184338,3929,284596,-503480
"319",2001-04-24,1177412,3906,-66077,-390829
"320",2001-04-25,1170486,3883,115148,-334138
"321",2001-04-26,1186646,3937,462237,-477607
"322",2001-04-27,1209733,4014,372729,-72436
"323",2001-04-30,1258214,4174,568641,116163
"324",2001-05-02,1262832,4190,-62237,277720
"325",2001-05-03,1255906,4167,18928,26932
"326",2001-05-04,1244363,4128,109962,-68128
"327",2001-05-07,1235128,4098,-171909,-352148
"328",2001-05-08,1242054,4121,175653,-25933
"329",2001-05-09,1216659,4036,-200743,-114270
"330",2001-05-10,1175103,3899,-268962,-768115
"331",2001-05-11,1156634,3837,-268222,-716093
"332",2001-05-14,1154325,3830,-26798,-524261
"333",2001-05-15,1165868,3868,610388,-1157751
"334",2001-05-16,1149708,3814,76381,-439288
"335",2001-05-17,1177412,3906,236924,0
"336",2001-05-18,1177412,3906,227578,-123495
"337",2001-05-21,1216659,4036,50790,-18035
"338",2001-05-22,1223585,4059,318119,39635
"339",2001-05-23,1299770,4312,100935,592433
"340",2001-05-24,1292844,4289,202504,-86439
"341",2001-05-25,1283610,4259,165152,179462
"342",2001-05-28,1242054,4121,204775,24906
"343",2001-05-29,1288227,4274,-162466,223724
"344",2001-05-30,1269758,4213,-54635,82541
"345",2001-05-31,1235128,4098,64132,29275
"346",2001-06-01,1214350,4029,-12087,-127599
"347",2001-06-04,1191264,3952,-270145,-53644
"348",2001-06-05,1205115,3998,-9083,191592
"349",2001-06-07,1218967,4044,-978,119023
"350",2001-06-08,1255906,4167,181281,290954
"351",2001-06-11,1228202,4075,-18854,-1646
"352",2001-06-12,1228202,4075,-25756,4474
"353",2001-06-13,1251288,4151,51825,-110509
"354",2001-06-14,1274375,4228,397020,108206
"355",2001-06-15,1302079,4320,391147,120122
"356",2001-06-18,1302079,4320,-157168,-26041
"357",2001-06-19,1336709,4435,449139,-22935
"358",2001-06-20,1336709,4435,263945,246492
"359",2001-06-21,1302079,4320,338560,-99921
"360",2001-06-22,1309005,4343,144135,6056
"361",2001-06-25,1292844,4289,29688,-101021
"362",2001-06-26,1246671,4136,97029,-164781
"363",2001-06-27,1255906,4167,88156,-29680
"364",2001-06-28,1235128,4098,-180,-73373
"365",2001-06-29,1269758,4213,53066,-25473
"366",2001-07-02,1290536,4282,78007,60615
"367",2001-07-03,1285918,4266,-15786,68678
"368",2001-07-04,1292844,4289,162955,-51304
"369",2001-07-05,1260523,4182,-31559,-27065
"370",2001-07-06,1225893,4067,254143,-418869
"371",2001-07-09,1188955,3945,159940,-179589
"372",2001-07-10,1188955,3945,59643,4284
"373",2001-07-11,1179720,3914,111827,13309
"374",2001-07-12,1228202,4075,25453,406058
"375",2001-07-13,1186646,3937,-227788,-39182
"376",2001-07-16,1179720,3914,72861,-27700
"377",2001-07-18,1179720,3914,141560,-60681
"378",2001-07-19,1168177,3876,132174,-62752
"379",2001-07-20,1154325,3830,94103,-238393
"380",2001-07-23,1106998,3673,105324,-91908
"381",2001-07-24,1080448,3585,133209,-388181
"382",2001-07-25,1052745,3493,47801,-231015
"383",2001-07-26,1050436,3485,127163,-461975
"384",2001-07-27,1078140,3577,255304,-734014
"385",2001-07-30,1078140,3577,125263,-146478
"386",2001-07-31,1108152,3676,281729,-348902
"387",2001-08-01,1122004,3722,45653,-137568
"388",2001-08-02,1103535,3661,-28550,-69876
"389",2001-08-03,1085066,3600,-392832,-3051
"390",2001-08-06,1086220,3604,-78337,-131165
"391",2001-08-07,1080448,3585,-92878,28741
"392",2001-08-08,1080448,3585,-170400,-2264
"393",2001-08-09,1050436,3485,-202264,-287566
"394",2001-08-10,1018115,3378,-233546,-628318
"395",2001-08-13,1022732,3393,-86745,-13386
"396",2001-08-14,1035430,3435,312398,-857971
"397",2001-08-16,992720,3294,-76294,-1360859
"398",2001-08-17,999646,3317,29728,-621088
"399",2001-08-20,1004263,3332,32902,-420515
"400",2001-08-21,990411,3286,-46727,-235330
"401",2001-08-22,983485,3263,174472,-512276
"402",2001-08-23,981176,3255,69850,-769949
"403",2001-08-24,966170,3205,126247,-110182
"404",2001-08-27,960399,3186,-44707,-203050
"405",2001-08-28,965016,3202,89015,-251038
"406",2001-08-29,946547,3140,179858,-124732
"407",2001-08-30,916534,3041,241116,-424746
"408",2001-08-31,877287,2911,189872,-190729
"409",2001-09-03,854201,2834,335356,-578384
"410",2001-09-04,877287,2911,-122738,-467131
"411",2001-09-05,881904,2926,623255,-1174259
"412",2001-09-06,909608,3018,-227010,-244935
"413",2001-09-07,935003,3102,-27914,-33082
"414",2001-09-10,929232,3083,-40844,-99688
"415",2001-09-11,893448,2964,89937,26386
"416",2001-09-12,759546,2520,625397,38015
"417",2001-09-13,808028,2681,-57764,-116051
"418",2001-09-14,761855,2528,-110508,-22936
"419",2001-09-17,738768,2451,-24146,-1159
"420",2001-09-18,753774,2501,32965,-1256649
"421",2001-09-19,732996,2432,534617,-462558
"422",2001-09-20,722608,2397,159624,-76765
"423",2001-09-21,757237,2512,367179,-422275
"424",2001-09-24,773398,2566,72380,-151478
"425",2001-09-25,768781,2551,2884,-107588
"426",2001-09-26,768781,2551,207149,-206726
"427",2001-09-27,789558,2620,-99177,157111
"428",2001-09-28,858818,2849,1816,361739
"429",2001-10-04,883059,2930,-430059,520163
"430",2001-10-05,863435,2865,158573,10370
"431",2001-10-08,865744,2872,157159,-856
"432",2001-10-09,863435,2865,1128,30544
"433",2001-10-10,848429,2815,45438,-1827
"434",2001-10-11,854201,2834,-166405,-5678
"435",2001-10-12,857664,2845,-71290,31904
"436",2001-10-15,843812,2799,83552,-129723
"437",2001-10-16,849583,2819,-31979,-12774
"438",2001-10-17,895756,2972,-601560,430265
"439",2001-10-18,881904,2926,-89105,142876
"440",2001-10-19,902682,2995,-95498,296818
"441",2001-10-22,902682,2995,33331,-1973
"442",2001-10-23,877287,2911,11848,-216904
"443",2001-10-24,870361,2888,-56879,-267835
"444",2001-10-25,851892,2826,26749,-273712
"445",2001-10-26,842657,2796,-667,0
"446",2001-10-29,855355,2838,-242186,58343
"447",2001-10-30,843812,2799,17173,132684
"448",2001-10-31,844966,2803,-97025,-2048
"449",2001-11-01,858818,2849,-198352,166820
"450",2001-11-02,863435,2865,11662,-34791
"451",2001-11-05,868053,2880,-6278,-15386
"452",2001-11-06,870361,2888,-76723,-7013
"453",2001-11-07,863435,2865,-16005,24008
"454",2001-11-08,883059,2930,-27182,18845
"455",2001-11-09,876133,2907,-90764,-210309
"456",2001-11-12,916534,3041,-121649,-19557
"457",2001-11-13,918843,3048,-44476,-2331
"458",2001-11-14,930386,3087,-697200,-12867
"459",2001-11-15,929232,3083,-62910,11872
"460",2001-11-16,925769,3071,-54121,-49175
"461",2001-11-19,958090,3179,-129013,161948
"462",2001-11-20,919997,3052,-678127,-15075
"463",2001-11-21,919997,3052,-95960,20400
"464",2001-11-22,914226,3033,-179357,-125146
"465",2001-11-23,935003,3102,-131939,55945
"466",2001-11-26,971942,3225,-329347,668
"467",2001-11-27,955781,3171,-99187,62714
"468",2001-11-28,904991,3002,-132772,244491
"469",2001-11-29,898065,2979,59052,-451773
"470",2001-11-30,900374,2987,-81070,-34893
"471",2001-12-03,906145,3006,-227505,123660
"472",2001-12-04,896911,2976,-6112,-279
"473",2001-12-05,923460,3064,-448482,195330
"474",2001-12-06,898065,2979,-386936,-285116
"475",2001-12-07,904991,3002,-445113,-126836
"476",2001-12-10,876133,2907,-425056,-57434
"477",2001-12-11,872670,2895,-189753,-208265
"478",2001-12-12,871515,2891,-54947,-162497
"479",2001-12-13,861127,2857,-675756,85417
"480",2001-12-14,877287,2911,-236860,-58163
"481",2001-12-17,855355,2838,-294757,88992
"482",2001-12-18,851892,2826,-83774,23419
"483",2001-12-19,839194,2784,-50977,63092
"484",2001-12-20,862281,2861,-29942,120173
"485",2001-12-21,847275,2811,-12159,-44690
"486",2001-12-24,842657,2796,-69849,-29067
"487",2001-12-26,861127,2857,-140846,18253
"488",2001-12-27,856509,2842,22068,-122685
"489",2001-12-28,866898,2876,6755,-138196
"490",2002-01-02,877287,2911,-205482,-546557
"491",2002-01-03,884213,2934,-29872,-68487
"492",2002-01-04,886522,2941,375836,-5217
"493",2002-01-07,925769,3071,1171,-5341
"494",2002-01-08,926923,3075,-71869,43001
"495",2002-01-09,943084,3129,-106489,-822
"496",2002-01-10,966170,3205,-32501,37261
"497",2002-01-11,930386,3087,55730,-221
"498",2002-01-14,937312,3110,2478,39784
"499",2002-01-15,914226,3033,-343,86940
"500",2002-01-16,913071,3029,-2554,22078
"501",2002-01-17,893448,2964,56966,-108173
"502",2002-01-18,911917,3025,8107,2760
"503",2002-01-21,935003,3102,94127,-9582
"504",2002-01-22,923460,3064,-84392,54443
"505",2002-01-23,965016,3202,65067,41424
"506",2002-01-24,983485,3263,332677,111604
"507",2002-01-25,1090837,3619,191468,192039
"508",2002-01-28,1094300,3631,-152705,341915
"509",2002-01-29,1091992,3623,150561,-93148
"510",2002-01-30,1027349,3408,-100561,-237
"511",2002-01-31,1045819,3470,45330,39574
"512",2002-02-01,1016960,3374,-58964,226573
"513",2002-02-04,1004263,3332,332145,19136
"514",2002-02-05,1004263,3332,71986,-4144
"515",2002-02-06,1025041,3401,84626,56271
"516",2002-02-07,995028,3301,-361,39704
"517",2002-02-08,1016960,3374,-27919,29457
"518",2002-02-14,1085066,3600,89001,-33723
"519",2002-02-15,1081603,3588,15009,13536
"520",2002-02-18,1177412,3906,288055,-63435
"521",2002-02-19,1172794,3891,44107,34327
"522",2002-02-20,1207424,4006,127809,-5315
"523",2002-02-21,1212041,4021,32535,306963
"524",2002-02-22,1202807,3991,108109,199271
"525",2002-02-25,1165868,3868,106516,-8331
"526",2002-02-26,1182029,3922,276721,-17352
"527",2002-02-27,1198190,3975,-29358,22473
"528",2002-02-28,1184338,3929,-324317,67647
"529",2002-03-04,1172794,3891,-322187,24105
"530",2002-03-05,1140473,3784,-257417,-191207
"531",2002-03-06,1145091,3799,-19738,3757
"532",2002-03-07,1116232,3703,-99262,-69139
"533",2002-03-08,1117387,3707,138081,-80076
"534",2002-03-11,1135856,3768,103433,62841
"535",2002-03-12,1154325,3830,132082,52609
"536",2002-03-13,1198190,3975,73593,137145
"537",2002-03-14,1216659,4036,278974,170978
"538",2002-03-15,1315931,4366,-84960,437951
"539",2002-03-18,1327474,4404,-204138,603147
"540",2002-03-19,1350560,4481,-133462,64094
"541",2002-03-20,1315931,4366,-357748,-44785
"542",2002-03-21,1408277,4672,-395792,355874
"543",2002-03-22,1551413,5147,-222872,1792945
"544",2002-03-25,1516783,5032,-89483,-361066
"545",2002-03-26,1477536,4902,-86552,-655232
"546",2002-03-27,1532944,5086,140820,-355482
"547",2002-03-28,1489079,4940,-228216,85417
"548",2002-03-29,1440598,4779,-384509,16456
"549",2002-04-01,1385190,4596,-247663,-31104
"550",2002-04-02,1438289,4772,316919,-50983
"551",2002-04-03,1454450,4825,-11901,102607
"552",2002-04-04,1537561,5101,205080,826350
"553",2002-04-08,1523709,5055,-52346,449373
"554",2002-04-09,1433672,4756,-186387,-334931
"555",2002-04-10,1389807,4611,16379,-77670
"556",2002-04-11,1454450,4825,-244040,410368
"557",2002-04-12,1419820,4711,-31132,-111327
"558",2002-04-15,1431363,4749,37566,-26
"559",2002-04-16,1456758,4833,-58497,150867
"560",2002-04-17,1475228,4894,53089,91800
"561",2002-04-18,1465993,4864,-87305,5061
"562",2002-04-19,1509857,5009,-8683,855968
"563",2002-04-22,1560648,5178,44497,860196
"564",2002-04-23,1572191,5216,11985,153494
"565",2002-04-24,1498314,4971,-73210,46747
"566",2002-04-25,1378264,4573,-44339,57060
"567",2002-04-26,1385190,4596,-177576,-132389
"568",2002-04-29,1228202,4075,-35767,-282394
"569",2002-04-30,1202807,3991,-816,-120394
"570",2002-05-02,1260523,4182,-126017,-39455
"571",2002-05-03,1304387,4328,-95138,351812
"572",2002-05-06,1272066,4220,-46959,31438
"573",2002-05-07,1237437,4105,-58560,2929
"574",2002-05-08,1246671,4136,-67226,-12907
"575",2002-05-09,1237437,4105,-185395,34990
"576",2002-05-10,1209733,4014,-72063,-27220
"577",2002-05-13,1193572,3960,-6588,161
"578",2002-05-14,1195881,3968,10205,110640
"579",2002-05-15,1248980,4144,101690,-1163
"580",2002-05-16,1218967,4044,-168841,-34537
"581",2002-05-17,1237437,4105,16551,9420
"582",2002-05-20,1246671,4136,-122603,177342
"583",2002-05-21,1195881,3968,-132086,204104
"584",2002-05-22,1193572,3960,-7662,-97902
"585",2002-05-23,1158942,3845,-292522,42222
"586",2002-05-24,1126621,3738,-33981,-189652
"587",2002-05-27,1037738,3443,-233589,-630021
"588",2002-05-28,1020423,3385,39479,-590234
"589",2002-05-29,1022732,3393,-234956,-17075
"590",2002-05-30,988102,3278,-7889,1571
"591",2002-05-31,997337,3309,-56175,45763
"592",2002-06-03,998491,3313,4152,7698
"593",2002-06-04,997337,3309,-20003,61500
