"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"109",2000-06-12,1948,2180,0,0
"110",2000-06-13,1787,2000,0,0
"111",2000-06-14,1787,2000,0,0
"112",2000-06-15,1698,1900,0,0
"113",2000-06-16,1948,2180,0,0
"114",2000-06-19,1805,2020,0,0
"115",2000-06-20,1912,2140,0,0
"116",2000-06-21,1796,2010,0,0
"117",2000-06-22,1698,1900,0,0
"118",2000-06-23,1787,2000,0,0
"119",2000-06-26,1751,1960,0,0
"120",2000-06-27,1751,1960,0,0
"121",2000-06-28,1769,1980,0,0
"122",2000-06-29,1787,2000,0,0
"123",2000-06-30,1787,2000,0,0
"124",2000-07-03,2037,2280,0,0
"125",2000-07-04,1867,2090,0,0
"126",2000-07-05,1787,2000,0,0
"127",2000-07-06,1832,2050,0,0
"128",2000-07-07,1850,2070,0,0
"129",2000-07-10,1858,2080,0,0
"130",2000-07-11,1805,2020,0,0
"131",2000-07-12,1733,1940,0,0
"132",2000-07-13,1787,2000,0,0
"133",2000-07-14,1742,1950,0,0
"134",2000-07-18,2001,2240,0,0
"135",2000-07-19,2296,2570,0,0
"136",2000-07-20,2636,2950,0,0
"137",2000-07-21,2243,2510,0,0
"138",2000-07-24,1912,2140,0,0
"139",2000-07-25,1716,1920,0,0
"140",2000-07-26,1966,2200,0,0
"141",2000-07-27,2261,2530,0,0
"142",2000-07-28,2055,2300,0,0
"143",2000-07-31,2359,2640,0,125
"144",2000-08-01,2707,3030,-2,0
"145",2000-08-02,2859,3200,0,0
"146",2000-08-03,2430,2720,0,0
"147",2000-08-04,2082,2330,0,0
"148",2000-08-07,2386,2670,0,0
"149",2000-08-08,2412,2700,0,0
"150",2000-08-09,2323,2600,0,0
"151",2000-08-10,2538,2840,0,0
"152",2000-08-11,2323,2600,0,0
"153",2000-08-14,2538,2840,0,0
"154",2000-08-16,2395,2680,0,0
"155",2000-08-17,2466,2760,-7,0
"156",2000-08-18,2430,2720,0,0
"157",2000-08-21,2681,3000,0,0
"158",2000-08-22,2538,2840,0,0
"159",2000-08-23,2752,3080,0,0
"160",2000-08-24,3163,3540,0,0
"161",2000-08-25,2949,3300,0,0
"162",2000-08-28,3386,3790,0,0
"163",2000-08-29,3887,4350,0,0
"164",2000-08-30,3753,4200,-3,0
"165",2000-08-31,3842,4300,0,-215
"166",2000-09-01,3485,3900,0,0
"167",2000-09-04,3842,4300,0,0
"168",2000-09-05,3842,4300,0,0
"169",2000-09-06,3663,4100,0,0
"170",2000-09-07,3744,4190,0,0
"171",2000-09-08,3431,3840,0,0
"172",2000-09-14,3422,3830,0,0
"173",2000-09-15,3449,3860,0,0
"174",2000-09-18,2949,3300,0,0
"175",2000-09-19,3386,3790,0,0
"176",2000-09-20,3887,4350,-9,0
"177",2000-09-21,3878,4340,0,0
"178",2000-09-22,3503,3920,0,0
"179",2000-09-25,3217,3600,0,0
"180",2000-09-26,3324,3720,0,0
"181",2000-09-27,3199,3580,0,0
"182",2000-09-28,3306,3700,0,0
"183",2000-09-29,3324,3720,0,0
"184",2000-10-02,3217,3600,0,0
"185",2000-10-04,3038,3400,0,0
"186",2000-10-05,2949,3300,0,0
"187",2000-10-06,3002,3360,0,0
"188",2000-10-09,3002,3360,0,0
"189",2000-10-10,3449,3860,0,0
"190",2000-10-11,3056,3420,0,0
"191",2000-10-12,3127,3500,0,0
"192",2000-10-13,2949,3300,0,0
"193",2000-10-16,3038,3400,0,0
"194",2000-10-17,2931,3280,0,0
"195",2000-10-18,2859,3200,0,0
"196",2000-10-19,2770,3100,0,0
"197",2000-10-20,2841,3180,0,0
"198",2000-10-23,2627,2940,0,0
"199",2000-10-24,2752,3080,0,0
"200",2000-10-25,2555,2860,0,0
"201",2000-10-26,2627,2940,0,0
"202",2000-10-27,2681,3000,-1,0
"203",2000-10-30,2591,2900,0,0
"204",2000-10-31,2591,2900,0,0
"205",2000-11-01,2377,2660,-1,0
"206",2000-11-02,2162,2420,0,0
"207",2000-11-03,2278,2550,0,0
"208",2000-11-06,2484,2780,0,0
"209",2000-11-07,2609,2920,0,0
"210",2000-11-08,2278,2550,0,0
"211",2000-11-09,2198,2460,0,0
"212",2000-11-10,2252,2520,0,0
"213",2000-11-13,2287,2560,0,0
"214",2000-11-14,2502,2800,0,0
"215",2000-11-15,2359,2640,0,0
"216",2000-11-16,2323,2600,0,0
"217",2000-11-17,2341,2620,0,0
"218",2000-11-20,2225,2490,0,0
"219",2000-11-21,2323,2600,-1,0
"220",2000-11-22,2243,2510,0,0
"221",2000-11-23,2144,2400,-1,0
"222",2000-11-24,2198,2460,0,0
"223",2000-11-27,2127,2380,-1,0
"224",2000-11-28,2252,2520,0,0
"225",2000-11-29,2127,2380,0,0
"226",2000-11-30,2055,2300,0,0
"227",2000-12-01,2127,2380,0,0
"228",2000-12-04,1912,2140,0,0
"229",2000-12-05,1876,2100,0,0
"230",2000-12-06,1805,2020,0,0
"231",2000-12-07,1823,2040,0,0
"232",2000-12-08,2091,2340,0,0
"233",2000-12-11,2404,2690,-1,0
"234",2000-12-12,2761,3090,-2,0
"235",2000-12-13,2350,2630,0,0
"236",2000-12-14,2698,3020,-1,0
"237",2000-12-15,2466,2760,0,0
"238",2000-12-18,2448,2740,-30,0
"239",2000-12-19,2162,2420,0,0
"240",2000-12-20,1966,2200,0,0
"241",2000-12-21,2055,2300,-6,0
"242",2000-12-22,2019,2260,0,0
"243",2000-12-26,1975,2210,0,0
"244",2001-01-02,2216,2480,0,0
"245",2001-01-03,2127,2380,0,0
"246",2001-01-04,2180,2440,-1,0
"247",2001-01-05,1984,2220,0,0
"248",2001-01-08,2019,2260,-11,11
"249",2001-01-09,2091,2340,-1,0
"250",2001-01-10,2287,2560,0,0
"251",2001-01-11,2234,2500,0,0
"252",2001-01-12,2109,2360,-1,0
"253",2001-01-15,2064,2310,0,0
"254",2001-01-16,1876,2100,0,0
"255",2001-01-17,1966,2200,0,0
"256",2001-01-18,2261,2530,0,0
"257",2001-01-19,2064,2310,0,0
"258",2001-01-22,2046,2290,-1,0
"259",2001-01-26,1984,2220,0,0
"260",2001-01-29,2278,2550,0,24
"261",2001-01-30,2127,2380,0,0
"262",2001-01-31,2144,2400,0,-25
"263",2001-02-01,2162,2420,0,0
"264",2001-02-02,2082,2330,0,0
"265",2001-02-05,2386,2670,0,0
"266",2001-02-06,2305,2580,0,0
"267",2001-02-07,2153,2410,0,0
"268",2001-02-08,2243,2510,0,0
"269",2001-02-09,2198,2460,0,0
"270",2001-02-12,2198,2460,0,0
"271",2001-02-13,2287,2560,741,0
"272",2001-02-14,2287,2560,0,0
"273",2001-02-15,2287,2560,0,0
"274",2001-02-16,2269,2540,0,0
"275",2001-02-19,2323,2600,895,0
"276",2001-02-20,2296,2570,0,0
"277",2001-02-21,2359,2640,0,0
"278",2001-02-22,2466,2760,0,0
"279",2001-02-23,2341,2620,0,0
"280",2001-02-26,2341,2620,0,0
"281",2001-02-27,2412,2700,0,-14
"282",2001-02-28,2448,2740,-1,0
"283",2001-03-02,2359,2640,0,0
"284",2001-03-05,2475,2770,0,0
"285",2001-03-06,2448,2740,-3,0
"286",2001-03-07,2502,2800,-1,0
"287",2001-03-08,2529,2830,0,0
"288",2001-03-09,2663,2980,0,0
"289",2001-03-12,2788,3120,0,0
"290",2001-03-13,2430,2720,-1,0
"291",2001-03-14,2493,2790,0,0
"292",2001-03-15,2484,2780,0,0
"293",2001-03-16,2466,2760,11,0
"294",2001-03-19,2421,2710,-415,0
"295",2001-03-20,2395,2680,-1322,0
"296",2001-03-21,2555,2860,0,0
"297",2001-03-22,2931,3280,0,0
"298",2001-03-23,2493,2790,0,0
"299",2001-03-26,2520,2820,0,0
"300",2001-03-27,2770,3100,0,0
"301",2001-03-28,3181,3560,0,0
"302",2001-03-29,2707,3030,0,0
"303",2001-03-30,2412,2700,0,0
"304",2001-04-02,2493,2790,0,0
"305",2001-04-03,2252,2520,-1,0
"306",2001-04-04,2323,2600,0,0
"307",2001-04-06,2162,2420,0,0
"308",2001-04-09,2118,2370,0,0
"309",2001-04-10,2144,2400,0,0
"310",2001-04-11,2127,2380,0,0
"311",2001-04-12,2055,2300,0,0
"312",2001-04-13,2037,2280,0,0
"313",2001-04-16,2082,2330,0,0
"314",2001-04-17,2091,2340,0,0
"315",2001-04-18,2091,2340,0,0
"316",2001-04-19,2109,2360,-1,0
"317",2001-04-20,2144,2400,0,0
"318",2001-04-23,2073,2320,-2,0
"319",2001-04-24,2162,2420,0,0
"320",2001-04-25,2180,2440,0,0
"321",2001-04-26,2198,2460,0,0
"322",2001-04-27,2118,2370,-1,0
"323",2001-04-30,2127,2380,-1,0
"324",2001-05-02,2100,2350,0,0
"325",2001-05-03,2109,2360,0,0
"326",2001-05-04,2144,2400,0,0
"327",2001-05-07,2127,2380,0,0
"328",2001-05-08,2055,2300,0,0
"329",2001-05-09,2055,2300,0,0
"330",2001-05-10,2091,2340,0,0
"331",2001-05-11,2073,2320,0,0
"332",2001-05-14,2100,2350,-1,0
"333",2001-05-15,2109,2360,-2,0
"334",2001-05-16,2091,2340,0,0
"335",2001-05-17,2144,2400,0,0
"336",2001-05-18,2234,2500,0,0
"337",2001-05-21,2189,2450,0,0
"338",2001-05-22,2216,2480,0,0
"339",2001-05-23,2404,2690,0,0
"340",2001-05-24,2225,2490,0,0
"341",2001-05-25,2189,2450,0,0
"342",2001-05-28,2198,2460,0,0
"343",2001-05-29,2118,2370,0,0
"344",2001-05-30,2261,2530,0,0
"345",2001-05-31,2180,2440,0,0
"346",2001-06-01,2252,2520,0,0
"347",2001-06-04,2359,2640,0,0
"348",2001-06-05,2269,2540,0,0
"349",2001-06-07,2234,2500,0,0
"350",2001-06-08,2234,2500,0,0
"351",2001-06-11,2502,2800,0,0
"352",2001-06-12,2395,2680,-1,0
"353",2001-06-13,2412,2700,0,0
"354",2001-06-14,2484,2780,0,0
"355",2001-06-15,2573,2880,0,0
"356",2001-06-18,2591,2900,0,0
"357",2001-06-19,2502,2800,0,0
"358",2001-06-20,2412,2700,0,0
"359",2001-06-21,2520,2820,0,0
"360",2001-06-22,2681,3000,0,0
"361",2001-06-25,2681,3000,0,0
"362",2001-06-26,2529,2830,0,0
"363",2001-06-27,2681,3000,0,0
"364",2001-06-28,2681,3000,0,0
"365",2001-06-29,2707,3030,0,0
"366",2001-07-02,2734,3060,0,0
"367",2001-07-03,2734,3060,-2,0
"368",2001-07-04,2681,3000,0,383
"369",2001-07-05,2645,2960,0,374
"370",2001-07-06,2466,2760,0,0
"371",2001-07-09,2377,2660,0,0
"372",2001-07-10,2412,2700,0,0
"373",2001-07-11,2448,2740,0,0
"374",2001-07-12,2412,2700,0,0
"375",2001-07-13,2412,2700,0,0
"376",2001-07-16,2430,2720,0,0
"377",2001-07-18,2234,2500,0,0
"378",2001-07-19,2180,2440,0,0
"379",2001-07-20,2127,2380,0,0
"380",2001-07-23,2135,2390,0,0
"381",2001-07-24,1939,2170,0,0
"382",2001-07-25,2127,2380,0,0
"383",2001-07-26,2073,2320,0,0
"384",2001-07-27,2153,2410,0,0
"385",2001-07-30,2118,2370,0,0
"386",2001-07-31,2055,2300,0,0
"387",2001-08-01,2091,2340,0,0
"388",2001-08-02,2216,2480,0,0
"389",2001-08-03,2100,2350,-1,0
"390",2001-08-06,2144,2400,0,0
"391",2001-08-07,2144,2400,0,0
"392",2001-08-08,2127,2380,0,0
"393",2001-08-09,2100,2350,0,0
"394",2001-08-10,2082,2330,0,0
"395",2001-08-13,2091,2340,0,0
"396",2001-08-14,2091,2340,0,0
"397",2001-08-16,2091,2340,0,0
"398",2001-08-17,2055,2300,0,0
"399",2001-08-20,2091,2340,0,0
"400",2001-08-21,2234,2500,0,0
"401",2001-08-22,2216,2480,-1,0
"402",2001-08-23,2144,2400,0,0
"403",2001-08-24,2144,2400,0,0
"404",2001-08-27,2144,2400,0,0
"405",2001-08-28,2234,2500,0,0
"406",2001-08-29,2144,2400,0,0
"407",2001-08-30,2135,2390,0,0
"408",2001-08-31,2055,2300,0,0
"409",2001-09-03,2055,2300,0,0
"410",2001-09-04,2055,2300,0,0
"411",2001-09-05,2001,2240,0,0
"412",2001-09-06,2019,2260,0,0
"413",2001-09-07,1966,2200,0,0
"414",2001-09-10,1858,2080,0,0
"415",2001-09-11,2019,2260,0,0
"416",2001-09-12,1724,1930,0,0
"417",2001-09-13,1823,2040,0,0
"418",2001-09-14,1769,1980,0,0
"419",2001-09-17,1510,1690,0,0
"420",2001-09-18,1608,1800,0,0
"421",2001-09-19,1626,1820,0,0
"422",2001-09-20,1501,1680,0,0
"423",2001-09-21,1385,1550,0,0
"424",2001-09-24,1501,1680,0,0
"425",2001-09-25,1537,1720,0,0
"426",2001-09-26,1501,1680,0,0
"427",2001-09-27,1492,1670,0,0
"428",2001-09-28,1492,1670,0,0
"429",2001-10-04,1510,1690,-1,0
"430",2001-10-05,1519,1700,0,0
"431",2001-10-08,1474,1650,0,0
"432",2001-10-09,1573,1760,0,0
"433",2001-10-10,1626,1820,-1,0
"434",2001-10-11,1653,1850,0,0
"435",2001-10-12,1832,2050,0,0
"436",2001-10-15,1733,1940,0,0
"437",2001-10-16,1733,1940,0,0
"438",2001-10-17,1698,1900,0,0
"439",2001-10-18,1698,1900,0,0
"440",2001-10-19,1662,1860,0,0
"441",2001-10-22,1858,2080,0,0
"442",2001-10-23,1787,2000,0,0
"443",2001-10-24,1823,2040,-1,0
"444",2001-10-25,1787,2000,0,0
"445",2001-10-26,1733,1940,0,0
"446",2001-10-29,1733,1940,0,0
"447",2001-10-30,1716,1920,0,0
"448",2001-10-31,1760,1970,0,0
"449",2001-11-01,1760,1970,-10,0
"450",2001-11-02,1751,1960,0,0
"451",2001-11-05,1716,1920,0,0
"452",2001-11-06,1742,1950,-1,-118
"453",2001-11-07,1787,2000,0,-377
"454",2001-11-08,1787,2000,0,0
"455",2001-11-09,1742,1950,0,0
"456",2001-11-12,1716,1920,-1,0
"457",2001-11-13,1680,1880,0,0
"458",2001-11-14,1671,1870,0,0
"459",2001-11-15,1707,1910,0,0
"460",2001-11-16,1957,2190,0,0
"461",2001-11-19,1948,2180,0,0
"462",2001-11-20,1984,2220,0,0
"463",2001-11-21,2046,2290,0,0
"464",2001-11-22,1805,2020,0,0
"465",2001-11-23,1876,2100,-1,0
"466",2001-11-26,1948,2180,0,0
"467",2001-11-27,2091,2340,0,0
"468",2001-11-28,1948,2180,0,0
"469",2001-11-29,2055,2300,0,0
"470",2001-11-30,1876,2100,0,0
"471",2001-12-03,1841,2060,0,0
"472",2001-12-04,1841,2060,0,0
"473",2001-12-05,1760,1970,0,0
"474",2001-12-06,1787,2000,0,0
"475",2001-12-07,1778,1990,0,0
"476",2001-12-10,1751,1960,-1,0
"477",2001-12-11,1751,1960,0,0
"478",2001-12-12,1760,1970,0,0
"479",2001-12-13,1716,1920,0,0
"480",2001-12-14,1760,1970,0,0
"481",2001-12-17,1680,1880,-1,0
"482",2001-12-18,1662,1860,0,0
"483",2001-12-19,1662,1860,0,0
"484",2001-12-20,1680,1880,0,0
"485",2001-12-21,1698,1900,-3,0
"486",2001-12-24,1608,1800,0,0
"487",2001-12-26,1510,1690,0,0
"488",2001-12-27,1644,1840,0,0
"489",2001-12-28,1680,1880,0,0
"490",2002-01-02,1707,1910,0,0
"491",2002-01-03,1876,2100,0,0
"492",2002-01-04,1778,1990,0,0
"493",2002-01-07,2037,2280,0,0
"494",2002-01-08,2037,2280,-1,0
"495",2002-01-09,1850,2070,0,0
"496",2002-01-10,1867,2090,-2,0
"497",2002-01-11,1841,2060,0,0
"498",2002-01-14,2109,2360,0,0
"499",2002-01-15,2144,2400,-2,0
"500",2002-01-16,2010,2250,0,0
"501",2002-01-17,1948,2180,0,0
"502",2002-01-18,1966,2200,0,0
"503",2002-01-21,2100,2350,-1,0
"504",2002-01-22,2144,2400,0,0
"505",2002-01-23,2466,2760,0,0
"506",2002-01-24,2412,2700,-1,0
"507",2002-01-25,2234,2500,0,0
"508",2002-01-28,2019,2260,0,0
"509",2002-01-29,2073,2320,-1,0
"510",2002-01-30,2198,2460,-1,0
"511",2002-01-31,2144,2400,-1,0
"512",2002-02-01,1984,2220,0,0
"513",2002-02-04,2091,2340,0,0
"514",2002-02-05,2037,2280,-1,0
"515",2002-02-06,2091,2340,-1,0
"516",2002-02-07,2109,2360,-1,0
"517",2002-02-08,2234,2500,0,0
"518",2002-02-14,2564,2870,-2,0
"519",2002-02-15,2949,3300,0,0
"520",2002-02-18,3386,3790,-4,0
"521",2002-02-19,3887,4350,0,0
"522",2002-02-20,4110,4600,-3,48
"523",2002-02-21,3494,3910,0,0
"524",2002-02-22,4012,4490,-2,-33
"525",2002-02-25,3914,4380,-2,0
"526",2002-02-26,3333,3730,0,0
"527",2002-02-27,2841,3180,0,0
"528",2002-02-28,2421,2710,0,0
"529",2002-03-04,2779,3110,0,0
"530",2002-03-05,3190,3570,-2,0
"531",2002-03-06,3663,4100,-4,0
"532",2002-03-07,4208,4710,0,0
"533",2002-03-08,4834,5410,-2,0
"534",2002-03-11,5558,6220,-6,0
"535",2002-03-12,6389,7150,0,0
"536",2002-03-13,7345,8220,-4,0
"537",2002-03-14,8444,9450,0,0
"538",2002-03-15,7184,8040,0,0
"539",2002-03-18,6112,6840,0,0
"540",2002-03-19,5701,6380,-3,0
"541",2002-03-20,5075,5680,0,197
"542",2002-03-21,4316,4830,0,49
"543",2002-03-22,4316,4830,0,0
"544",2002-03-25,4316,4830,0,0
"545",2002-03-26,4316,4830,0,0
"546",2002-03-27,4316,4830,0,0
"547",2002-03-28,4316,4830,0,0
"548",2002-03-29,4316,4830,0,0
"549",2002-04-01,4316,4830,0,0
"550",2002-04-02,4316,4830,0,0
"551",2002-04-03,4316,4830,0,0
"552",2002-04-04,4316,4830,0,0
"553",2002-04-08,4316,4830,0,0
"554",2002-04-09,4316,4830,0,0
"555",2002-04-10,4316,4830,0,0
"556",2002-04-11,4316,4830,0,0
"557",2002-04-12,4316,4830,0,0
"558",2002-04-15,4316,4830,0,0
"559",2002-04-16,4316,4830,0,0
"560",2002-04-17,4316,4830,0,0
"561",2002-04-18,4316,4830,0,0
"562",2002-04-19,4316,4830,0,0
"563",2002-04-22,147675,4110,-41,0
"564",2002-04-23,125578,3495,-35,0
"565",2002-04-24,106894,2975,-60,0
"566",2002-04-25,90905,2530,-51,0
"567",2002-04-26,77431,2155,-43,-22
"568",2002-04-29,65933,1835,-55,-11
"569",2002-04-30,56052,1560,-12316,0
"570",2002-05-02,64316,1790,-24498,0
"571",2002-05-03,73838,2055,-37138,208
"572",2002-05-06,69346,1930,0,0
"573",2002-05-07,59106,1645,0,0
"574",2002-05-08,65035,1810,0,0
"575",2002-05-09,64316,1790,0,0
"576",2002-05-10,62879,1750,-2,0
"577",2002-05-13,72221,2010,0,0
"578",2002-05-14,62879,1750,0,0
"579",2002-05-15,62879,1750,0,0
"580",2002-05-16,60004,1670,0,0
"581",2002-05-17,61082,1700,0,0
"582",2002-05-20,58567,1630,0,0
"583",2002-05-21,55693,1550,0,0
"584",2002-05-22,58208,1620,0,0
"585",2002-05-23,56411,1570,0,-43
"586",2002-05-24,55693,1550,0,0
"587",2002-05-27,55693,1550,0,0
"588",2002-05-28,49584,1380,0,0
"589",2002-05-29,44554,1240,0,0
"590",2002-05-30,49046,1365,0,0
"591",2002-05-31,44554,1240,0,0
"592",2002-06-03,43476,1210,0,0
"593",2002-06-04,44195,1230,0,0
"594",2002-06-05,45452,1265,0,0
"595",2002-06-07,47429,1320,-255,0
"596",2002-06-10,46351,1290,0,0
"597",2002-06-11,44913,1250,0,0
"598",2002-06-12,44195,1230,0,0
"599",2002-06-14,43836,1220,0,0
"600",2002-06-17,43476,1210,0,0
"601",2002-06-18,44913,1250,0,0
"602",2002-06-19,41859,1165,0,0
"603",2002-06-20,40961,1140,0,0
"604",2002-06-21,39165,1090,0,0
"605",2002-06-24,34853,970,0,0
"606",2002-06-25,40063,1115,0,0
"607",2002-06-26,34134,950,0,0
"608",2002-06-27,35931,1000,0,0
"609",2002-06-28,41320,1150,0,0
"610",2002-07-02,47429,1320,0,0
"611",2002-07-03,46171,1285,0,0
"612",2002-07-04,50303,1400,0,0
"613",2002-07-05,49944,1390,0,-156
"614",2002-07-08,48686,1355,0,0
"615",2002-07-09,46890,1305,0,0
"616",2002-07-10,48686,1355,0,0
"617",2002-07-11,47788,1330,0,0
"618",2002-07-12,46710,1300,0,0
"619",2002-07-15,48507,1350,0,0
"620",2002-07-16,47429,1320,0,0
"621",2002-07-18,50662,1410,0,0
"622",2002-07-19,47069,1310,0,0
"623",2002-07-22,42398,1180,0,0
"624",2002-07-23,43117,1200,0,0
"625",2002-07-24,49584,1380,0,0
"626",2002-07-25,52459,1460,-9510,153
"627",2002-07-26,51740,1440,0,-67
"628",2002-07-29,54974,1530,0,-73
"629",2002-07-30,55333,1540,0,0
"630",2002-07-31,63597,1770,0,0
"631",2002-08-01,54974,1530,0,132
"632",2002-08-02,55872,1555,0,0
"633",2002-08-05,47608,1325,-2,0
"634",2002-08-06,48507,1350,0,63
"635",2002-08-07,54255,1510,0,-70
"636",2002-08-08,56771,1580,0,0
"637",2002-08-09,57489,1600,0,0
"638",2002-08-12,58208,1620,-166,113
"639",2002-08-13,52818,1470,-169,-135
"640",2002-08-14,49764,1385,-2156,40
"641",2002-08-16,47249,1315,-9114,-96
"642",2002-08-19,48147,1340,0,-1
"643",2002-08-20,45991,1280,0,0
"644",2002-08-21,45093,1255,0,0
"645",2002-08-22,43836,1220,-3,0
"646",2002-08-23,43476,1210,1576,0
"647",2002-08-26,45452,1265,-758,0
"648",2002-08-27,43656,1215,0,0
"649",2002-08-28,43117,1200,0,0
"650",2002-08-29,42937,1195,0,0
"651",2002-08-30,42398,1180,0,0
"652",2002-09-02,40781,1135,0,0
"653",2002-09-03,40602,1130,-4151,0
"654",2002-09-04,38985,1085,0,0
"655",2002-09-05,39883,1110,0,0
"656",2002-09-06,37009,1030,0,0
"657",2002-09-09,35392,985,0,0
"658",2002-09-10,35571,990,0,0
"659",2002-09-11,35033,975,0,0
"660",2002-09-12,35751,995,0,0
"661",2002-09-13,40961,1140,0,0
"662",2002-09-16,47069,1310,2460,90
"663",2002-09-17,47968,1335,-5370,-1
"664",2002-09-18,44375,1235,-1,-89
"665",2002-09-19,48507,1350,0,402
"666",2002-09-23,42758,1190,0,0
"667",2002-09-24,37368,1040,0,0
"668",2002-09-25,37009,1030,0,-65
"669",2002-09-26,37548,1045,0,-260
"670",2002-09-27,35931,1000,3040,0
"671",2002-09-30,35392,985,-2986,0
"672",2002-10-01,36649,1020,0,0
"673",2002-10-02,35931,1000,1696,0
"674",2002-10-04,35571,990,0,0
"675",2002-10-07,35212,980,0,0
"676",2002-10-08,36290,1010,-1568,0
"677",2002-10-09,37009,1030,0,1
"678",2002-10-10,35751,995,0,0
"679",2002-10-11,35212,980,0,0
"680",2002-10-14,40422,1125,0,0
"681",2002-10-15,39704,1105,0,-7
"682",2002-10-16,38087,1060,0,0
"683",2002-10-17,37368,1040,-10475,-1
"684",2002-10-18,40063,1115,0,0
"685",2002-10-21,38985,1085,-21564,0
"686",2002-10-22,37368,1040,-27932,0
"687",2002-10-23,37368,1040,0,0
"688",2002-10-24,36290,1010,0,0
"689",2002-10-25,35931,1000,0,0
"690",2002-10-28,36829,1025,0,0
