"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3",2000-01-04,927,149813,0,0
"4",2000-01-05,4066,163763,-3,0
"5",2000-01-06,3779,152239,0,0
"6",2000-01-07,4216,169828,0,0
"7",2000-01-10,3584,144354,0,0
"8",2000-01-11,3087,124338,0,0
"9",2000-01-12,2635,106143,0,0
"10",2000-01-13,2259,90979,-2,0
"11",2000-01-14,1927,77636,0,0
"12",2000-01-17,2063,83094,-1,0
"13",2000-01-18,1882,75816,-1,0
"14",2000-01-19,1604,64595,-1,0
"15",2000-01-20,1378,55497,0,0
"16",2000-01-21,1566,63079,0,0
"17",2000-01-24,1799,72480,0,0
"18",2000-01-25,1807,72783,0,0
"19",2000-01-26,1882,75816,0,0
"20",2000-01-27,1807,72783,0,0
"21",2000-01-28,1845,74300,0,0
"22",2000-01-31,1882,75816,-1,0
"23",2000-02-01,1914,75816,0,0
"24",2000-02-02,1991,78849,0,0
"25",2000-02-03,1914,75816,0,0
"26",2000-02-07,1991,78849,-1,0
"27",2000-02-08,1960,77636,-1,0
"28",2000-02-09,1960,77636,0,0
"29",2000-02-10,1929,76423,0,0
"30",2000-02-11,1684,66718,-1,0
"31",2000-02-14,1684,66718,0,0
"32",2000-02-15,1547,61259,0,0
"33",2000-02-16,1769,70054,0,0
"34",2000-02-17,1883,74603,0,0
"35",2000-02-18,1608,63686,0,0
"36",2000-02-21,1524,60350,0,0
"37",2000-02-22,1317,52161,0,0
"38",2000-02-23,1485,58833,0,0
"39",2000-02-24,1455,57620,-4,0
"40",2000-02-25,1378,54588,0,0
"41",2000-02-28,1447,57317,0,0
"42",2000-02-29,1371,54284,0,0
"43",2000-03-02,1332,52768,-83,0
"44",2000-03-03,1348,53375,0,0
"45",2000-03-06,1547,61259,-1,0
"46",2000-03-07,1776,70357,0,0
"47",2000-03-08,2037,80668,0,0
"48",2000-03-09,2335,92496,0,0
"49",2000-03-10,2680,106143,0,0
"50",2000-03-13,3078,121912,-2181,0
"51",2000-03-14,3537,140108,0,0
"52",2000-03-15,4066,161033,0,0
"53",2000-03-16,4517,178926,-3,0
"54",2000-03-17,3966,157091,-5,0
"55",2000-03-20,3376,133740,0,0
"56",2000-03-21,2879,114027,-6,0
"57",2000-03-22,3308,131010,-4,0
"58",2000-03-23,3798,150419,0,0
"59",2000-03-24,4364,172861,0,0
"60",2000-03-27,5007,198335,0,0
"61",2000-03-28,4257,168615,-3,0
"62",2000-03-29,4425,175287,-3,0
"63",2000-03-30,4425,175287,0,0
"64",2000-03-31,4900,194089,-3,0
"65",2000-04-03,5053,200155,-7,0
"66",2000-04-04,4594,181959,-3,0
"67",2000-04-06,4594,181959,0,0
"68",2000-04-07,4987,155271,0,0
"69",2000-04-10,5240,163156,0,0
"70",2000-04-11,4461,138895,0,0
"71",2000-04-12,4052,126158,0,0
"72",2000-04-14,4383,136469,0,0
"73",2000-04-17,3799,118273,0,0
"74",2000-04-18,3799,118273,0,0
"75",2000-04-19,4363,135862,0,0
"76",2000-04-20,4578,142534,0,0
"77",2000-04-21,4276,133133,-2,0
"78",2000-04-24,3643,113421,0,0
"79",2000-04-25,3584,111601,0,0
"80",2000-04-26,3214,100077,-2,0
"81",2000-04-27,3195,99471,-2,0
"82",2000-04-28,3312,103110,0,0
"83",2000-05-02,3662,114027,0,0
"84",2000-05-03,3312,103110,-2,0
"85",2000-05-04,3312,103110,0,0
"86",2000-05-08,3019,94012,0,0
"87",2000-05-09,3273,101897,0,0
"88",2000-05-10,2786,86734,0,0
"89",2000-05-12,2552,79455,0,0
"90",2000-05-15,2338,72783,0,0
"91",2000-05-16,2152,67021,0,0
"92",2000-05-17,2143,66718,0,0
"93",2000-05-18,1851,57620,0,0
"94",2000-05-19,1656,51555,0,0
"95",2000-05-22,1851,57620,0,0
"96",2000-05-23,1656,51555,0,0
"97",2000-05-24,1519,47309,0,0
"98",2000-05-25,1743,54284,0,0
"99",2000-05-26,1997,62169,0,0
"100",2000-05-29,2289,71267,0,0
"101",2000-05-30,2630,81881,0,0
"102",2000-05-31,3019,94012,0,0
"103",2000-06-01,2844,88553,0,0
"104",2000-06-02,2435,75816,0,0
"105",2000-06-05,2532,78849,0,0
"106",2000-06-07,2425,75513,-1,0
"107",2000-06-08,2221,69144,0,0
"108",2000-06-09,2552,79455,-2,0
"109",2000-06-12,2932,91283,0,0
"110",2000-06-13,3292,102503,0,0
"111",2000-06-14,3779,117667,0,0
"112",2000-06-15,3740,116454,0,0
"113",2000-06-16,4091,127371,-2,0
"114",2000-06-19,4052,126158,0,0
"115",2000-06-20,3974,123732,0,0
"116",2000-06-21,3380,105233,0,0
"117",2000-06-22,2873,89463,0,0
"118",2000-06-23,2532,78849,0,0
"119",2000-06-26,2250,70054,0,0
"120",2000-06-27,2338,72783,0,0
"121",2000-06-28,2513,78242,0,0
"122",2000-06-29,2377,73997,0,0
"123",2000-06-30,2299,71570,0,0
"124",2000-07-03,2630,81881,0,0
"125",2000-07-04,2727,84914,-1,0
"126",2000-07-05,2649,82488,0,0
"127",2000-07-06,2747,85521,0,0
"128",2000-07-07,2922,90979,0,0
"129",2000-07-10,3214,100077,-2,0
"130",2000-07-11,2941,91586,0,0
"131",2000-07-12,2863,89160,0,0
"132",2000-07-13,2669,83094,0,0
"133",2000-07-14,3068,95528,0,0
"134",2000-07-18,2825,87947,0,0
"135",2000-07-19,2649,82488,-2,0
"136",2000-07-20,2493,77636,-1,0
"137",2000-07-21,2863,89160,0,0
"138",2000-07-24,2669,83094,-2,0
"139",2000-07-25,2922,90979,0,0
"140",2000-07-26,2825,87947,0,0
"141",2000-07-27,2922,90979,0,0
"142",2000-07-28,2737,85217,0,0
"143",2000-07-31,2493,77636,0,0
"144",2000-08-01,2863,89160,0,0
"145",2000-08-02,3292,102503,-3718,0
"146",2000-08-03,3565,110995,-6408,0
"147",2000-08-04,3039,94618,-2910,0
"148",2000-08-07,2922,90979,-1301,0
"149",2000-08-08,2922,90979,-2110,0
"150",2000-08-09,2737,85217,-447,0
"151",2000-08-10,2922,90979,-770,0
"152",2000-08-11,2922,90979,-730,0
"153",2000-08-14,3312,103110,-2905,0
"154",2000-08-16,3448,107356,-362,0
"155",2000-08-17,3214,100077,-9,0
"156",2000-08-18,3691,114937,0,0
"157",2000-08-21,4237,131920,-2645,0
"158",2000-08-22,3701,115240,0,0
"159",2000-08-23,4032,125551,0,0
"160",2000-08-24,4188,130404,0,0
"161",2000-08-25,3799,118273,0,0
"162",2000-08-28,4363,135862,-4,0
"163",2000-08-29,4286,133436,0,0
"164",2000-08-30,4675,145567,-5,0
"165",2000-08-31,4704,146477,0,0
"166",2000-09-01,4850,151026,-5,0
"167",2000-09-04,5571,173467,0,0
"168",2000-09-05,6399,199245,-3,0
"169",2000-09-06,5649,175893,-7,0
"170",2000-09-07,5630,175287,0,0
"171",2000-09-08,4870,151632,0,0
"172",2000-09-14,5435,169222,0,0
"173",2000-09-15,5552,172861,0,0
"174",2000-09-18,4724,147083,0,0
"175",2000-09-19,4870,151632,-15,0
"176",2000-09-20,5045,157091,0,0
"177",2000-09-21,4305,134043,0,0
"178",2000-09-22,3662,114027,0,0
"179",2000-09-25,3896,121306,0,0
"180",2000-09-26,3350,104323,0,0
"181",2000-09-27,3799,118273,0,0
"182",2000-09-28,3604,112208,0,0
"183",2000-09-29,3896,121306,0,0
"184",2000-10-02,3799,118273,0,0
"185",2000-10-04,3896,121306,0,0
"186",2000-10-05,3896,121306,0,0
"187",2000-10-06,4480,139502,0,0
"188",2000-10-09,5065,157697,0,0
"189",2000-10-10,5006,155878,0,0
"190",2000-10-11,5454,169828,0,0
"191",2000-10-12,4880,151935,0,0
"192",2000-10-13,4461,138895,0,0
"193",2000-10-16,5123,159517,0,0
"194",2000-10-17,4870,151632,-3,0
"195",2000-10-18,4578,142534,0,0
"196",2000-10-19,4383,136469,0,0
"197",2000-10-20,4578,142534,0,0
"198",2000-10-23,4383,136469,0,0
"199",2000-10-24,4344,135256,0,0
"200",2000-10-25,3886,121002,0,0
"201",2000-10-26,3799,118273,0,0
"202",2000-10-27,3234,100684,0,0
"203",2000-10-30,2766,86127,0,0
"204",2000-10-31,2357,73390,-446,0
"205",2000-11-01,2708,84308,-481,0
"206",2000-11-02,3019,94012,0,0
"207",2000-11-03,2786,86734,0,0
"208",2000-11-06,3185,99167,0,0
"209",2000-11-07,2922,90979,0,0
"210",2000-11-08,3117,97045,0,0
"211",2000-11-09,3214,100077,-2,0
"212",2000-11-10,3019,94012,0,0
"213",2000-11-13,2825,87947,-582,0
"214",2000-11-14,3039,94618,0,0
"215",2000-11-15,3136,97651,0,0
"216",2000-11-16,3019,94012,0,0
"217",2000-11-17,3107,96741,0,0
"218",2000-11-20,3273,101897,0,0
"219",2000-11-21,3078,95832,0,0
"220",2000-11-22,3214,100077,0,0
"221",2000-11-23,3000,93405,0,0
"222",2000-11-24,3156,98258,-2,0
"223",2000-11-27,3058,95225,-2,0
"224",2000-11-28,3019,94012,0,0
"225",2000-11-29,3097,96438,0,0
"226",2000-11-30,3039,94618,0,0
"227",2000-12-01,3195,99471,0,0
"228",2000-12-04,3078,95832,0,0
"229",2000-12-05,3312,103110,0,0
"230",2000-12-06,3701,115240,0,0
"231",2000-12-07,4256,132527,0,0
"232",2000-12-08,4889,152239,0,0
"233",2000-12-11,5620,174984,-6,0
"234",2000-12-12,6457,201064,-7,0
"235",2000-12-13,5493,171041,0,0
"236",2000-12-14,5279,164369,0,0
"237",2000-12-15,6039,188024,0,0
"238",2000-12-18,5883,183172,0,0
"239",2000-12-19,5941,184991,-3,0
"240",2000-12-20,5162,160730,0,0
"241",2000-12-21,5259,163763,-5,0
"242",2000-12-22,5552,172861,0,0
"243",2000-12-26,5717,178016,-3,0
"244",2001-01-02,5941,184991,0,0
"245",2001-01-03,6428,200155,0,0
"246",2001-01-04,6058,188630,-7,0
"247",2001-01-05,5610,174680,-3,0
"248",2001-01-08,5834,181655,0,0
"249",2001-01-09,5649,175893,0,0
"250",2001-01-10,4802,149509,0,0
"251",2001-01-11,4286,133436,0,0
"252",2001-01-12,4928,153452,0,0
"253",2001-01-15,4958,154362,0,0
"254",2001-01-16,4490,139805,0,0
"255",2001-01-17,4578,142534,0,0
"256",2001-01-18,5084,158304,0,0
"257",2001-01-19,4850,151026,0,0
"258",2001-01-22,4743,147690,0,0
"259",2001-01-26,5045,157091,0,0
"260",2001-01-29,4802,149509,0,0
"261",2001-01-30,4734,147387,0,0
"262",2001-01-31,4714,146780,0,0
"263",2001-02-01,5415,168615,0,0
"264",2001-02-02,5844,181959,-1436,0
"265",2001-02-05,5454,169828,0,0
"266",2001-02-06,6233,194089,-1574,0
"267",2001-02-07,5454,169828,-324,0
"268",2001-02-08,4675,145567,-2070,0
"269",2001-02-09,4967,154665,-762,0
"270",2001-02-12,5065,157697,-365,0
"271",2001-02-13,5610,174680,-2649,0
"272",2001-02-14,5259,163763,-2232,0
"273",2001-02-15,5941,184991,-3,0
"274",2001-02-16,5337,166189,-4438,0
"275",2001-02-19,5591,174074,-1101,0
"276",2001-02-20,5357,166795,0,0
"277",2001-02-21,5649,175893,-2331,0
"278",2001-02-22,5259,163763,-834,0
"279",2001-02-23,5844,181959,-26,0
"280",2001-02-26,6233,194089,-10898,0
"281",2001-02-27,6039,188024,-1550,0
"282",2001-02-28,6019,187417,-9,0
"283",2001-03-02,6915,215318,-14013,4
"284",2001-03-05,7948,247464,-16622,4
"285",2001-03-06,9136,284462,-6502,0
"286",2001-03-07,8376,260807,-5,0
"287",2001-03-08,9350,291134,-5,0
"288",2001-03-09,9876,307510,-9,0
"289",2001-03-12,9545,297199,0,0
"290",2001-03-13,9350,291134,-2844,0
"291",2001-03-14,8571,266873,-3019,44
"292",2001-03-15,7792,242612,0,0
"293",2001-03-16,7792,242612,0,0
"294",2001-03-19,8181,254742,0,252
"295",2001-03-20,9370,291740,-15341,0
"296",2001-03-21,7987,248677,0,0
"297",2001-03-22,8863,275971,-2360,0
"298",2001-03-23,8863,275971,-4,0
"299",2001-03-26,7792,242612,0,0
"300",2001-03-27,7597,236546,-4,0
"301",2001-03-28,6457,201064,-11,0
"302",2001-03-29,7032,218957,0,0
"303",2001-03-30,6750,210162,-4,0
"304",2001-04-02,6681,208039,0,0
"305",2001-04-03,6253,194696,3,0
"306",2001-04-04,6019,187417,0,0
"307",2001-04-06,6915,215318,0,0
"308",2001-04-09,7207,224416,0,0
"309",2001-04-10,6915,215318,-14,0
"310",2001-04-11,6272,195302,0,0
"311",2001-04-12,6818,212285,0,0
"312",2001-04-13,6233,194089,0,0
"313",2001-04-16,7168,223203,-4,0
"314",2001-04-17,7792,242612,0,0
"315",2001-04-18,8376,260807,0,0
"316",2001-04-19,7987,248677,-520,0
"317",2001-04-20,7402,230481,-5491,0
"318",2001-04-23,7402,230481,-3890,0
"319",2001-04-24,7772,242005,-928,0
"320",2001-04-25,7383,229874,-3842,0
"321",2001-04-26,7578,235940,-3836,0
"322",2001-04-27,7237,225325,-4951,0
"323",2001-04-30,6818,212285,-4661,0
"324",2001-05-02,6847,213195,-1703,0
"325",2001-05-03,6915,215318,-3353,0
"326",2001-05-04,6818,212285,-1056,0
"327",2001-05-07,6740,209859,-4975,0
"328",2001-05-08,6633,206523,-4422,0
"329",2001-05-09,6779,211072,-202,0
"330",2001-05-10,6818,212285,-2797,0
"331",2001-05-11,7032,218957,-55786,0
"332",2001-05-14,6818,212285,35,0
"333",2001-05-15,6428,200155,0,0
"334",2001-05-16,6243,194392,-16,0
"335",2001-05-17,6311,196515,0,0
"336",2001-05-18,6019,187417,-788,22
"337",2001-05-21,5844,181959,-6,0
"338",2001-05-22,4977,154968,-9,-207
"339",2001-05-23,5717,178016,-3,0
"340",2001-05-24,5824,181352,0,0
"341",2001-05-25,5639,175590,0,0
"342",2001-05-28,5357,166795,0,0
"343",2001-05-29,5445,169525,0,0
"344",2001-05-30,5259,163763,0,0
"345",2001-05-31,5289,164673,0,0
"346",2001-06-01,5240,163156,0,0
"347",2001-06-04,5289,164673,0,0
"348",2001-06-05,6078,189237,0,0
"349",2001-06-07,6370,198335,0,0
"350",2001-06-08,6175,192270,0,0
"351",2001-06-11,5824,181352,0,0
"352",2001-06-12,5844,181959,0,0
"353",2001-06-13,5785,180139,0,0
"354",2001-06-14,5824,181352,-3,0
"355",2001-06-15,5708,177713,0,0
"356",2001-06-18,6555,204097,0,0
"357",2001-06-19,6808,211982,0,0
"358",2001-06-20,6526,203187,0,0
"359",2001-06-21,6779,211072,0,0
"360",2001-06-22,7597,236546,0,0
"361",2001-06-25,7324,228055,-4276,0
"362",2001-06-26,6263,194999,0,0
"363",2001-06-27,6623,206220,0,0
"364",2001-06-28,6604,205613,0,0
"365",2001-06-29,6604,205613,0,0
"366",2001-07-02,6623,206220,-7,0
"367",2001-07-03,6545,203794,0,0
"368",2001-07-04,6526,203187,0,0
"369",2001-07-05,7383,229874,0,0
"370",2001-07-06,7402,230481,-4,0
"371",2001-07-09,6292,195909,0,0
"372",2001-07-10,7227,225022,0,0
"373",2001-07-11,6623,206220,0,0
"374",2001-07-12,6272,195302,0,0
"375",2001-07-13,6292,195909,-6,0
"376",2001-07-16,6039,188024,0,0
"377",2001-07-18,6243,194392,0,0
"378",2001-07-19,7178,223506,0,0
"379",2001-07-20,7305,227448,0,0
"380",2001-07-23,6233,194089,0,0
"381",2001-07-24,5922,184385,0,0
"382",2001-07-25,5883,183172,0,0
"383",2001-07-26,6311,196515,0,0
"384",2001-07-27,6048,188327,0,0
"385",2001-07-30,6954,216531,0,0
"386",2001-07-31,7217,224719,0,0
"387",2001-08-01,7792,242612,0,0
"388",2001-08-02,7753,241398,-2366,0
"389",2001-08-03,7597,236546,0,0
"390",2001-08-06,7597,236546,0,0
"391",2001-08-07,7694,239579,0,0
"392",2001-08-08,7578,235940,0,0
"393",2001-08-09,7578,235940,0,0
"394",2001-08-10,7655,238366,0,0
"395",2001-08-13,7655,238366,-4,0
"396",2001-08-14,7597,236546,0,0
"397",2001-08-16,7889,245644,-868,0
"398",2001-08-17,7207,224416,0,0
"399",2001-08-20,6896,214711,0,0
"400",2001-08-21,6876,214105,0,0
"401",2001-08-22,6623,206220,0,0
"402",2001-08-23,6584,205007,0,0
"403",2001-08-24,6701,208646,0,0
"404",2001-08-27,6818,212285,-4,0
"405",2001-08-28,6623,206220,-4,0
"406",2001-08-29,6126,190753,0,0
"407",2001-08-30,5610,174680,0,0
"408",2001-08-31,5552,172861,0,0
"409",2001-09-03,5259,163763,-3,0
"410",2001-09-04,5630,175287,0,0
"411",2001-09-05,5259,163763,-3,0
"412",2001-09-06,4850,151026,0,0
"413",2001-09-07,4928,153452,0,0
"414",2001-09-10,4665,145264,0,0
"415",2001-09-11,4782,148903,0,0
"416",2001-09-12,4071,126765,0,0
"417",2001-09-13,4636,144354,0,0
"418",2001-09-14,5328,165886,0,0
"419",2001-09-17,5357,166795,0,0
"420",2001-09-18,5454,169828,0,0
"421",2001-09-19,5376,167402,0,0
"422",2001-09-20,5162,160730,0,0
"423",2001-09-21,4393,136772,0,0
"424",2001-09-24,3740,116454,0,0
"425",2001-09-25,3185,99167,0,0
"426",2001-09-26,2854,88856,0,0
"427",2001-09-27,3273,101897,0,15
"428",2001-09-28,3467,107962,0,-18
"429",2001-10-04,3896,121306,0,0
"430",2001-10-05,3701,115240,0,0
"431",2001-10-08,3779,117667,0,0
"432",2001-10-09,3935,122519,0,0
"433",2001-10-10,3935,122519,0,0
"434",2001-10-11,3896,121306,0,0
"435",2001-10-12,3974,123732,0,0
"436",2001-10-15,3380,105233,0,0
"437",2001-10-16,3448,107356,0,0
"438",2001-10-17,3312,103110,-2,0
"439",2001-10-18,2961,92192,0,0
"440",2001-10-19,3399,105839,-2,0
"441",2001-10-22,3906,121609,0,0
"442",2001-10-23,3740,116454,0,0
"443",2001-10-24,3818,118880,0,0
"444",2001-10-25,3428,106749,0,0
"445",2001-10-26,3331,103716,0,0
"446",2001-10-29,3224,100381,0,0
"447",2001-10-30,3117,97045,0,0
"448",2001-10-31,3136,97651,0,0
"449",2001-11-01,3136,97651,0,0
"450",2001-11-02,3195,99471,0,0
"451",2001-11-05,3136,97651,0,0
"452",2001-11-06,3214,100077,0,0
"453",2001-11-07,3175,98864,0,0
"454",2001-11-08,3370,104929,0,0
"455",2001-11-09,3214,100077,0,0
"456",2001-11-12,3175,98864,0,0
"457",2001-11-13,2708,84308,0,0
"458",2001-11-14,3019,94012,0,0
"459",2001-11-15,2795,87037,-2,0
"460",2001-11-16,2883,89766,0,0
"461",2001-11-19,2805,87340,0,0
"462",2001-11-20,3224,100381,0,0
"463",2001-11-21,3019,94012,0,0
"464",2001-11-22,2902,90373,0,0
"465",2001-11-23,3058,95225,0,0
"466",2001-11-26,2883,89766,0,0
"467",2001-11-27,2863,89160,-1,0
"468",2001-11-28,2883,89766,0,0
"469",2001-11-29,3058,95225,0,0
"470",2001-11-30,3117,97045,0,0
"471",2001-12-03,3584,111601,0,0
"472",2001-12-04,3506,109175,0,0
"473",2001-12-05,4032,125551,0,0
"474",2001-12-06,4286,133436,0,0
"475",2001-12-07,4169,129797,0,0
"476",2001-12-10,4169,129797,0,0
"477",2001-12-11,4286,133436,-4,0
"478",2001-12-12,4422,137682,-2489,0
"479",2001-12-13,4383,136469,-22162,0
"480",2001-12-14,3818,118880,-2,0
"481",2001-12-17,4383,136469,-5684,0
"482",2001-12-18,4305,134043,0,0
"483",2001-12-19,4383,136469,-2,0
"484",2001-12-20,5026,156484,0,0
"485",2001-12-21,4471,139198,0,0
"486",2001-12-24,3808,118576,0,0
"487",2001-12-26,3808,118576,0,0
"488",2001-12-27,3808,118576,0,0
"489",2001-12-28,3808,118576,0,0
"490",2002-01-02,3808,118576,0,0
"491",2002-01-03,3808,118576,0,0
"492",2002-01-04,3808,118576,0,0
"493",2002-01-07,3808,118576,0,0
"494",2002-01-08,3808,118576,0,0
"495",2002-01-09,3808,118576,0,0
"496",2002-01-10,3808,118576,0,0
"497",2002-01-11,3808,118576,0,0
"498",2002-01-14,3808,118576,0,0
"499",2002-01-15,3808,118576,0,0
"500",2002-01-16,3808,118576,0,0
"501",2002-01-17,3808,118576,0,0
"502",2002-01-18,3808,118576,0,0
"503",2002-01-21,3808,118576,0,0
"504",2002-01-22,3808,118576,0,0
"505",2002-01-23,3808,118576,0,0
"506",2002-01-24,3808,118576,0,0
"507",2002-01-25,3808,118576,0,0
"508",2002-01-28,55017,100987,-17,0
"509",2002-01-29,46922,86127,-28,0
"510",2002-01-30,39982,73390,-12,0
"511",2002-01-31,34035,62472,-10,0
"512",2002-02-01,29904,54891,-25544,0
"513",2002-02-04,30400,55801,-1,0
"514",2002-02-05,31556,57924,0,0
"515",2002-02-06,29409,53981,0,0
"516",2002-02-07,26765,49129,-1,1
"517",2002-02-08,26104,47916,0,0
"518",2002-02-14,26104,47916,-2,39
"519",2002-02-15,29904,54891,0,0
"520",2002-02-18,30400,55801,-2,0
"521",2002-02-19,28748,52768,0,0
"522",2002-02-20,29409,53981,0,0
"523",2002-02-21,28252,51858,-2,0
"524",2002-02-22,26930,49432,-1,0
"525",2002-02-25,26269,48219,0,0
"526",2002-02-26,26600,48826,0,0
"527",2002-02-27,26600,48826,0,0
"528",2002-02-28,26435,48522,0,0
"529",2002-03-04,26435,48522,0,0
"530",2002-03-05,26600,48826,0,0
"531",2002-03-06,26104,47916,-1,0
"532",2002-03-07,26435,48522,2,0
"533",2002-03-08,26930,49432,0,0
"534",2002-03-11,30896,56710,552,0
"535",2002-03-12,28748,52768,-543,481
"536",2002-03-13,27756,50948,0,-443
"537",2002-03-14,29078,53375,0,0
"538",2002-03-15,33374,61259,-1975,-1
"539",2002-03-18,38330,70357,0,405
"540",2002-03-19,37009,67931,-7,5
"541",2002-03-20,37009,67931,0,0
"542",2002-03-21,32713,60046,50,-1
"543",2002-03-22,32713,60046,-1,-6
"544",2002-03-25,32052,58833,0,0
"545",2002-03-26,30896,56710,-1,0
"546",2002-03-27,32052,58833,0,0
"547",2002-03-28,31226,57317,0,0
"548",2002-03-29,30730,56407,0,0
"549",2002-04-01,29078,53375,0,0
"550",2002-04-02,28087,51555,0,-11
"551",2002-04-03,28087,51555,-3,-2
"552",2002-04-04,27922,51252,0,0
"553",2002-04-08,32052,58833,0,0
"554",2002-04-09,36843,67628,0,0
"555",2002-04-10,31556,57924,0,0
"556",2002-04-11,35356,64899,-1,0
"557",2002-04-12,31391,57620,0,0
"558",2002-04-15,31391,57620,0,0
"559",2002-04-16,32713,60046,0,0
"560",2002-04-17,32878,60350,-1176,0
"561",2002-04-18,33043,60653,0,0
"562",2002-04-19,38000,69751,-1,11500
"563",2002-04-22,36348,66718,0,-11772
"564",2002-04-23,33704,61866,0,0
"565",2002-04-24,32217,59137,-1,-116
"566",2002-04-25,28748,52768,0,0
"567",2002-04-26,29574,54284,0,0
"568",2002-04-29,30400,55801,-1,0
"569",2002-04-30,29078,53375,-1,0
"570",2002-05-02,29739,54588,270,0
"571",2002-05-03,30730,56407,171,0
"572",2002-05-06,30896,56710,0,0
"573",2002-05-07,31391,57620,0,0
"574",2002-05-08,30565,56104,-278,0
"575",2002-05-09,30565,56104,9,0
"576",2002-05-10,30400,55801,0,5
"577",2002-05-13,30235,55497,274,0
"578",2002-05-14,30730,56407,0,0
"579",2002-05-15,30730,56407,0,0
"580",2002-05-16,30400,55801,0,0
"581",2002-05-17,30069,55194,0,0
"582",2002-05-20,30730,56407,0,0
"583",2002-05-21,32878,60350,-490,0
"584",2002-05-22,36348,66718,0,0
"585",2002-05-23,36348,66718,0,0
"586",2002-05-24,31722,58227,0,0
"587",2002-05-27,33209,60956,19610,0
"588",2002-05-28,38165,70054,-22187,4462
"589",2002-05-29,36678,67325,0,5
"590",2002-05-30,33869,62169,0,-2926
"591",2002-05-31,34200,62776,0,-896
"592",2002-06-03,36017,66112,-1,658
"593",2002-06-04,34530,63382,0,-713
"594",2002-06-05,33539,61563,101,0
"595",2002-06-07,30730,56407,0,0
"596",2002-06-10,30400,55801,0,0
"597",2002-06-11,31391,57620,-99,0
"598",2002-06-12,30896,56710,5500,0
"599",2002-06-14,30400,55801,940,0
"600",2002-06-17,31061,57014,13016,0
"601",2002-06-18,32052,58833,6624,0
"602",2002-06-19,28417,52161,-3820,0
"603",2002-06-20,29243,53678,-2961,0
"604",2002-06-21,28417,52161,-17186,0
"605",2002-06-24,26435,48522,5645,0
"606",2002-06-25,23296,42760,-5621,0
"607",2002-06-26,19826,36392,0,0
"608",2002-06-27,21478,39424,0,0
"609",2002-06-28,24617,45186,0,0
"610",2002-07-02,24617,45186,0,0
"611",2002-07-03,25278,46399,0,0
"612",2002-07-04,26435,48522,0,0
"613",2002-07-05,25113,46096,0,0
"614",2002-07-08,25113,46096,0,0
"615",2002-07-09,25939,47613,0,0
"616",2002-07-10,29243,53678,-1,2
"617",2002-07-11,26104,47916,0,0
"618",2002-07-12,26930,49432,0,0
"619",2002-07-15,27261,50039,0,0
"620",2002-07-16,25939,47613,0,0
"621",2002-07-18,25939,47613,0,0
"622",2002-07-19,24617,45186,0,0
"623",2002-07-22,22139,40637,0,0
"624",2002-07-23,23461,43064,0,0
"625",2002-07-24,22469,41244,0,0
"626",2002-07-25,22800,41850,0,0
"627",2002-07-26,23130,42457,0,0
"628",2002-07-29,24783,45490,0,0
"629",2002-07-30,25278,46399,0,0
"630",2002-07-31,26600,48826,0,0
"631",2002-08-01,29078,53375,0,0
"632",2002-08-02,25443,46703,0,0
"633",2002-08-05,24122,44277,0,1
"634",2002-08-06,24122,44277,0,886
"635",2002-08-07,24452,44883,0,0
"636",2002-08-08,24948,45793,0,-917
"637",2002-08-09,24452,44883,-1,0
"638",2002-08-12,24452,44883,0,0
"639",2002-08-13,25113,46096,5278,0
"640",2002-08-14,23956,43973,-1,0
"641",2002-08-16,24122,44277,0,0
"642",2002-08-19,23956,43973,-2117,0
"643",2002-08-20,24617,45186,0,0
"644",2002-08-21,24122,44277,-2920,0
"645",2002-08-22,24287,44580,0,0
"646",2002-08-23,24122,44277,0,0
"647",2002-08-26,24122,44277,0,0
"648",2002-08-27,24452,44883,-1,0
"649",2002-08-28,24452,44883,2,0
"650",2002-08-29,25113,46096,-1,0
"651",2002-08-30,25278,46399,-1,0
"652",2002-09-02,24122,44277,0,0
"653",2002-09-03,24122,44277,0,0
"654",2002-09-04,23626,43367,0,0
"655",2002-09-05,23461,43064,0,0
"656",2002-09-06,22469,41244,0,1750
"657",2002-09-09,20487,37605,0,0
"658",2002-09-10,20817,38211,0,0
"659",2002-09-11,20983,38515,0,0
"660",2002-09-12,21643,39728,0,0
"661",2002-09-13,20817,38211,0,0
"662",2002-09-16,21148,38818,0,0
"663",2002-09-17,22635,41547,0,-1788
"664",2002-09-18,21974,40334,0,0
"665",2002-09-19,21478,39424,0,0
"666",2002-09-23,20487,37605,0,0
"667",2002-09-24,19991,36695,0,0
"668",2002-09-25,19496,35785,0,31
"669",2002-09-26,19661,36088,0,0
"670",2002-09-27,19826,36392,0,0
"671",2002-09-30,17678,32449,0,0
"672",2002-10-01,17843,32753,278,0
"673",2002-10-02,17678,32449,0,0
"674",2002-10-04,17183,31539,0,0
"675",2002-10-07,16852,30933,0,0
"676",2002-10-08,19330,35482,0,0
"677",2002-10-09,18174,33359,-312,0
"678",2002-10-10,18009,33056,0,0
"679",2002-10-11,17678,32449,0,0
"680",2002-10-14,18174,33359,0,0
"681",2002-10-15,18835,34572,0,0
"682",2002-10-16,18174,33359,560,0
"683",2002-10-17,18670,34269,-560,0
"684",2002-10-18,19330,35482,0,0
"685",2002-10-21,18670,34269,0,0
"686",2002-10-22,18339,33662,0,0
