"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1374",2005-08-02,34677,2790,0,0
"1375",2005-08-03,32502,2615,0,0
"1376",2005-08-04,30389,2445,0,0
"1377",2005-08-05,30327,2440,0,237
"1378",2005-08-08,30700,2470,-2,253
"1379",2005-08-09,30700,2470,-3,-251
"1380",2005-08-10,31446,2530,-7,1757
"1381",2005-08-11,32316,2600,0,3740
"1382",2005-08-12,34180,2750,0,-3850
"1383",2005-08-16,33994,2735,0,0
"1384",2005-08-17,33434,2690,0,0
"1385",2005-08-18,32626,2625,537,0
"1386",2005-08-19,34926,2810,2749,0
"1387",2005-08-22,35858,2885,-581,-1500
"1388",2005-08-23,37287,3000,-40050,-908
"1389",2005-08-24,36107,2905,-9902,-750
"1390",2005-08-25,35174,2830,0,0
"1391",2005-08-26,34553,2780,-6269,0
"1392",2005-08-29,36666,2950,-21187,2
"1393",2005-08-30,33434,2690,0,29
"1394",2005-08-31,32875,2645,-363,2922
"1395",2005-09-01,34429,2770,29749,0
"1396",2005-09-02,34615,2785,1627,0
"1397",2005-09-05,34802,2800,-8892,0
"1398",2005-09-06,34491,2775,-738,0
"1399",2005-09-07,35920,2890,-19439,0
"1400",2005-09-08,37287,3000,-15252,-1530
"1401",2005-09-09,38530,3100,656,-3373
"1402",2005-09-12,37722,3035,-11305,-6
"1403",2005-09-13,36666,2950,0,0
"1404",2005-09-14,38157,3070,-7260,-910
"1405",2005-09-15,36852,2965,-38624,-1227
"1406",2005-09-16,39152,3150,21063,-1258
"1407",2005-09-20,38903,3130,2755,-10487
"1408",2005-09-21,40395,3250,4826,-6025
"1409",2005-09-22,40457,3255,-3342,-5924
"1410",2005-09-23,37412,3010,333,-7544
"1411",2005-09-26,39027,3140,1543,4809
"1412",2005-09-27,39090,3145,3341,5384
"1413",2005-09-28,38717,3115,47,-1727
"1414",2005-09-29,39773,3200,11164,-1341
"1415",2005-09-30,41016,3300,3622,-8293
"1416",2005-10-04,41762,3360,2437,2217
"1417",2005-10-05,40395,3250,-10635,-1162
"1418",2005-10-06,41203,3315,-34473,-8553
"1419",2005-10-07,41575,3345,-22249,0
"1420",2005-10-10,41078,3305,5895,1931
"1421",2005-10-11,41389,3330,-15355,12454
"1422",2005-10-12,42259,3400,386,4114
"1423",2005-10-13,44621,3590,1574,-2603
"1424",2005-10-14,43751,3520,-1598,-3533
"1425",2005-10-17,41203,3315,-8978,-2899
"1426",2005-10-18,40332,3245,-3216,2351
"1427",2005-10-19,38530,3100,-2424,-3277
"1428",2005-10-20,38406,3090,-3,2321
"1429",2005-10-21,39462,3175,1252,9154
"1430",2005-10-24,41016,3300,1,3515
"1431",2005-10-25,41016,3300,-1314,-3106
"1432",2005-10-26,41265,3320,0,452
"1433",2005-10-27,40830,3285,481,1308
"1434",2005-10-28,38655,3110,0,-8869
"1435",2005-10-31,39090,3145,960,995
"1436",2005-11-01,39897,3210,0,2398
"1437",2005-11-02,40519,3260,5616,5374
"1438",2005-11-03,40395,3250,-1782,-1204
"1439",2005-11-04,40395,3250,-1295,320
"1440",2005-11-07,40022,3220,3240,-705
"1441",2005-11-08,41824,3365,10855,396
"1442",2005-11-09,42135,3390,-12548,-509
"1443",2005-11-10,42135,3390,5119,-17
"1444",2005-11-11,41638,3350,0,221
"1445",2005-11-14,41265,3320,0,619
"1446",2005-11-15,40084,3225,0,-308
"1447",2005-11-16,40270,3240,-1552,409
"1448",2005-11-17,41327,3325,-6878,1271
"1449",2005-11-18,41638,3350,-9999,-1086
"1450",2005-11-21,41886,3370,-2149,126
"1451",2005-11-22,41016,3300,-10777,-3018
"1452",2005-11-23,42694,3435,-6349,9233
"1453",2005-11-24,42197,3395,-7,341
"1454",2005-11-25,42880,3450,11482,1184
"1455",2005-11-28,45366,3650,-5210,-55
"1456",2005-11-29,42383,3410,-11996,-2670
"1457",2005-11-30,42632,3430,-5193,-656
"1458",2005-12-01,44248,3560,2267,8480
"1459",2005-12-02,44496,3580,-10662,-3536
"1460",2005-12-05,44621,3590,-10773,-3713
"1461",2005-12-06,45863,3690,-959,-1823
"1462",2005-12-07,45988,3700,-11243,-12885
"1463",2005-12-08,43875,3530,-2123,-6820
"1464",2005-12-09,46609,3750,-7575,-5993
"1465",2005-12-12,46796,3765,-16951,2634
"1466",2005-12-13,49841,4010,3867,-5303
"1467",2005-12-14,51208,4120,94005,-302
"1468",2005-12-15,55931,4500,35354,-218
"1469",2005-12-16,53507,4305,-70265,2253
"1470",2005-12-19,50959,4100,-4910,0
"1471",2005-12-20,51767,4165,2344,6208
"1472",2005-12-21,51954,4180,41080,2507
"1473",2005-12-22,49095,3950,13412,-6524
"1474",2005-12-23,51705,4160,35861,490
"1475",2005-12-26,53259,4285,-7195,-912
"1476",2005-12-27,52327,4210,-774,-1275
"1477",2005-12-28,50524,4065,20186,0
"1478",2005-12-29,51208,4120,12408,4660
"1479",2006-01-02,52699,4240,-7534,5341
"1480",2006-01-03,52451,4220,0,1495
"1481",2006-01-04,55310,4450,-103695,-5323
"1482",2006-01-05,52762,4245,4298,-2838
"1483",2006-01-06,52575,4230,51804,-184
"1484",2006-01-09,50959,4100,2182,-150
"1485",2006-01-10,49903,4015,1141,2750
"1486",2006-01-11,50897,4095,41364,1689
"1487",2006-01-12,51208,4120,3463,1198
"1488",2006-01-13,54875,4415,15430,1386
"1489",2006-01-16,55682,4480,4567,-2235
"1490",2006-01-17,53445,4300,5063,2531
"1491",2006-01-18,50897,4095,-4739,-2340
"1492",2006-01-19,50524,4065,-745,-4
"1493",2006-01-20,46920,3775,-8280,0
"1494",2006-01-23,39897,3210,-35700,0
"1495",2006-01-24,40395,3250,-25477,0
"1496",2006-01-25,42508,3420,-9451,146
"1497",2006-01-26,43378,3490,-9,782
"1498",2006-01-27,45056,3625,285,1805
"1499",2006-01-31,48039,3865,11089,-190
"1500",2006-02-01,43875,3530,-18876,15449
"1501",2006-02-02,46547,3745,-18831,262
"1502",2006-02-03,43378,3490,-32910,17051
"1503",2006-02-06,44372,3570,0,9213
"1504",2006-02-07,43813,3525,0,0
"1505",2006-02-08,43502,3500,0,20682
"1506",2006-02-09,44807,3605,0,0
"1507",2006-02-10,46423,3735,5315,0
"1508",2006-02-13,44807,3605,-10838,222
"1509",2006-02-14,45926,3695,26638,-551
"1510",2006-02-15,43564,3505,0,0
"1511",2006-02-16,43564,3505,0,53
"1512",2006-02-17,43067,3465,0,-47
"1513",2006-02-20,42880,3450,0,4267
"1514",2006-02-21,43564,3505,0,3827
"1515",2006-02-22,42756,3440,0,-4704
"1516",2006-02-23,43626,3510,-1360,2773
"1517",2006-02-24,43502,3500,0,-1167
"1518",2006-02-27,43005,3460,0,509
"1519",2006-02-28,44807,3605,6047,264
"1520",2006-03-02,44745,3600,0,-5288
"1521",2006-03-03,44807,3605,1287,-657
"1522",2006-03-06,45428,3655,617,511
"1523",2006-03-07,43129,3470,78,0
"1524",2006-03-08,43564,3505,652,7963
"1525",2006-03-09,43875,3530,2627,3154
"1526",2006-03-10,44186,3555,0,4175
"1527",2006-03-13,44993,3620,-4,4925
"1528",2006-03-14,45118,3630,7,-126
"1529",2006-03-15,45428,3655,7282,219
"1530",2006-03-16,45988,3700,0,-2819
"1531",2006-03-17,44434,3575,-19086,-7679
"1532",2006-03-20,48784,3925,-39550,-4347
"1533",2006-03-21,47231,3800,-12,9326
"1534",2006-03-22,44931,3615,0,-8357
"1535",2006-03-23,45863,3690,-4,-1681
"1536",2006-03-24,45118,3630,-3248,0
"1537",2006-03-27,44993,3620,-1360,2312
"1538",2006-03-28,45366,3650,-2947,1032
"1539",2006-03-29,46671,3755,-276,-1946
"1540",2006-03-30,46112,3710,0,4845
"1541",2006-03-31,47914,3855,0,1580
"1542",2006-04-03,48971,3940,43,5519
"1543",2006-04-04,49095,3950,-6182,-4135
"1544",2006-04-05,48536,3905,-4115,951
"1545",2006-04-06,49592,3990,0,4442
"1546",2006-04-07,49716,4000,75,432
"1547",2006-04-10,48909,3935,-122,340
"1548",2006-04-11,49965,4020,-4,1214
"1549",2006-04-12,51394,4135,-6211,-5116
"1550",2006-04-13,53445,4300,-4972,22350
"1551",2006-04-14,52513,4225,-3,-2150
"1552",2006-04-17,54067,4350,49532,-17
"1553",2006-04-18,55061,4430,41759,-420
"1554",2006-04-19,54067,4350,13997,-1095
"1555",2006-04-20,54564,4390,42062,1720
"1556",2006-04-21,57112,4595,61257,0
"1557",2006-04-24,59038,4750,27301,-4551
"1558",2006-04-25,59473,4785,21249,-6854
"1559",2006-04-26,59660,4800,7739,0
"1560",2006-04-27,59473,4785,56713,-8222
"1561",2006-04-28,58417,4700,34823,-1347
"1562",2006-05-02,56366,4535,-38400,0
"1563",2006-05-03,57795,4650,10243,273
"1564",2006-05-04,57547,4630,2203,1601
"1565",2006-05-08,57423,4620,15177,170
"1566",2006-05-09,58728,4725,-3366,9044
"1567",2006-05-10,56055,4510,3715,55
"1568",2006-05-11,56677,4560,40543,-16729
"1569",2006-05-12,54688,4400,1986,-1755
"1570",2006-05-15,52513,4225,3736,16999
"1571",2006-05-16,49965,4020,-13,1
"1572",2006-05-17,50338,4050,-4260,825
"1573",2006-05-18,45926,3695,-34323,6089
"1574",2006-05-19,46050,3705,-43566,1275
"1575",2006-05-22,46174,3715,4298,2607
"1576",2006-05-23,45491,3660,-1703,908
"1577",2006-05-24,46609,3750,13554,157
"1578",2006-05-25,44993,3620,-1324,-1364
"1579",2006-05-26,45366,3650,2185,2
"1580",2006-05-29,45988,3700,-783,2735
"1581",2006-05-30,45118,3630,1792,83
"1582",2006-06-01,42756,3440,5176,-3043
"1583",2006-06-02,42632,3430,14640,2
"1584",2006-06-05,42259,3400,4718,-1
"1585",2006-06-07,39090,3145,-9488,3106
"1586",2006-06-08,36914,2970,-13924,4945
"1587",2006-06-09,38282,3080,-1708,6808
"1588",2006-06-12,40457,3255,518,6006
"1589",2006-06-13,39152,3150,8115,-2826
"1590",2006-06-14,39649,3190,2847,-127
"1591",2006-06-15,40457,3255,0,1371
"1592",2006-06-16,42073,3385,-1817,404
"1593",2006-06-19,41203,3315,0,-1074
"1594",2006-06-20,39835,3205,3336,-2840
"1595",2006-06-21,39960,3215,0,-38
"1596",2006-06-22,40332,3245,1646,890
"1597",2006-06-23,38530,3100,4239,-10
"1598",2006-06-26,39152,3150,119,1413
"1599",2006-06-27,39649,3190,-1,847
"1600",2006-06-28,39649,3190,2998,86
"1601",2006-06-29,40954,3295,0,1487
"1602",2006-06-30,41638,3350,1952,412
"1603",2006-07-03,42383,3410,-2614,-7
"1604",2006-07-04,42259,3400,-10424,-2255
"1605",2006-07-05,41389,3330,-420,-1114
"1606",2006-07-06,40705,3275,46,-3343
"1607",2006-07-07,41078,3305,-13607,475
"1608",2006-07-10,41140,3310,0,1516
"1609",2006-07-11,41886,3370,213,129
"1610",2006-07-12,42259,3400,323,1220
"1611",2006-07-13,42259,3400,2057,-529
"1612",2006-07-14,43440,3495,10419,-3993
"1613",2006-07-18,43564,3505,568,-5838
"1614",2006-07-19,41948,3375,-4,610
"1615",2006-07-20,42321,3405,-2053,3691
"1616",2006-07-21,41700,3355,667,-57
"1617",2006-07-24,41265,3320,1393,-1448
"1618",2006-07-25,41265,3320,1452,997
"1619",2006-07-26,41016,3300,-3215,-140
"1620",2006-07-27,40768,3280,-3,-255
"1621",2006-07-28,40892,3290,0,955
"1622",2006-07-31,41016,3300,1347,-1177
"1623",2006-08-01,40332,3245,-725,-1893
"1624",2006-08-02,39587,3185,-15036,1935
"1625",2006-08-03,39649,3190,-1835,3250
"1626",2006-08-04,40022,3220,-4548,-910
"1627",2006-08-07,39525,3180,0,1531
"1628",2006-08-08,38903,3130,-2860,0
"1629",2006-08-09,38157,3070,-6113,946
"1630",2006-08-10,37287,3000,-26557,997
"1631",2006-08-11,36666,2950,-10227,-119
"1632",2006-08-14,36666,2950,-390,-1748
"1633",2006-08-16,36417,2930,-7419,702
"1634",2006-08-17,35423,2850,-6265,296
"1635",2006-08-18,33683,2710,-18981,2713
"1636",2006-08-21,33869,2725,-21789,1842
"1637",2006-08-22,34802,2800,-8389,-91
"1638",2006-08-23,34367,2765,-19273,2114
"1639",2006-08-24,33994,2735,-5492,1616
"1640",2006-08-25,36044,2900,-4468,905
"1641",2006-08-28,35547,2860,-5714,-491
"1642",2006-08-29,35672,2870,-10181,0
"1643",2006-08-30,35920,2890,-8661,234
"1644",2006-08-31,37287,3000,-5876,1306
"1645",2006-09-01,36604,2945,0,0
"1646",2006-09-04,36417,2930,0,115
"1647",2006-09-05,36977,2975,0,6762
"1648",2006-09-06,37350,3005,12,87
"1649",2006-09-07,36542,2940,0,192
"1650",2006-09-08,36604,2945,0,1728
"1651",2006-09-11,35920,2890,0,-2716
"1652",2006-09-12,35672,2870,2044,-234
"1653",2006-09-13,35920,2890,0,52
"1654",2006-09-14,38157,3070,0,32042
"1655",2006-09-15,39525,3180,-2220,13944
"1656",2006-09-18,39525,3180,-1234,479
"1657",2006-09-19,39276,3160,-2541,87
"1658",2006-09-20,41638,3350,-42541,33025
"1659",2006-09-21,42135,3390,-1738,14047
"1660",2006-09-22,39835,3205,-1995,1289
"1661",2006-09-25,40146,3230,-3,333
"1662",2006-09-26,39214,3155,-3,-296
"1663",2006-09-27,41451,3335,-15066,25027
"1664",2006-09-28,43751,3520,-21260,41702
"1665",2006-09-29,41948,3375,-23587,47
"1666",2006-10-02,41638,3350,0,-358
"1667",2006-10-04,40022,3220,0,523
"1668",2006-10-09,34926,2810,-19000,108
"1669",2006-10-10,36044,2900,-9903,6530
"1670",2006-10-11,36666,2950,0,1235
"1671",2006-10-12,38033,3060,0,2571
"1672",2006-10-13,37722,3035,0,-2505
"1673",2006-10-16,38282,3080,0,2281
"1674",2006-10-17,37225,2995,0,-481
"1675",2006-10-18,37039,2980,0,1170
"1676",2006-10-19,37287,3000,0,3885
"1677",2006-10-20,37909,3050,-2,273
"1678",2006-10-23,38157,3070,0,1196
"1679",2006-10-24,38220,3075,0,-16561
"1680",2006-10-25,38220,3075,0,-398
"1681",2006-10-26,37350,3005,-1318,-13962
"1682",2006-10-27,36044,2900,-3,-482
"1683",2006-10-30,36044,2900,0,87
"1684",2006-10-31,37909,3050,1549,-3338
"1685",2006-11-01,37598,3025,0,-1130
"1686",2006-11-02,37660,3030,0,-126
"1687",2006-11-03,40022,3220,-3,-6576
"1688",2006-11-06,39649,3190,-1006,-7402
"1689",2006-11-07,38406,3090,-24786,771
"1690",2006-11-08,38344,3085,0,-2804
"1691",2006-11-09,38592,3105,0,390
"1692",2006-11-10,38965,3135,0,1666
"1693",2006-11-13,38903,3130,0,473
"1694",2006-11-14,38530,3100,0,0
"1695",2006-11-15,38530,3100,-3,786
"1696",2006-11-16,39773,3200,-638,0
"1697",2006-11-17,39711,3195,-43,0
"1698",2006-11-20,39897,3210,0,-1341
"1699",2006-11-21,39152,3150,0,120
"1700",2006-11-22,39152,3150,0,1523
"1701",2006-11-23,40830,3285,1980,12767
"1702",2006-11-24,41513,3340,-2072,-1051
"1703",2006-11-27,42197,3395,0,449
"1704",2006-11-28,42259,3400,0,850
"1705",2006-11-29,41638,3350,0,-553
"1706",2006-11-30,41948,3375,1559,3687
"1707",2006-12-01,41078,3305,0,587
"1708",2006-12-04,41327,3325,0,140
"1709",2006-12-05,41265,3320,-2,-1526
"1710",2006-12-06,41389,3330,1362,-1706
"1711",2006-12-07,42135,3390,0,-667
"1712",2006-12-08,41140,3310,0,-2485
"1713",2006-12-11,41762,3360,0,154
"1714",2006-12-12,41762,3360,0,-4845
"1715",2006-12-13,41886,3370,-7,37
"1716",2006-12-14,42010,3380,0,4240
"1717",2006-12-15,43626,3510,0,59
"1718",2006-12-18,44310,3565,0,-60
"1719",2006-12-19,43315,3485,0,-486
"1720",2006-12-20,43937,3535,0,314
"1721",2006-12-21,43378,3490,0,-1052
"1722",2006-12-22,42010,3380,0,-158
"1723",2006-12-26,41016,3300,1735,-2163
"1724",2006-12-27,40395,3250,-2,186
"1725",2006-12-28,41513,3340,2505,438
"1726",2007-01-02,41513,3340,0,2452
"1727",2007-01-03,40830,3285,119,-341
"1728",2007-01-04,39960,3215,0,-1642
"1729",2007-01-05,39027,3140,7139,-821
"1730",2007-01-08,37722,3035,2655,-150
"1731",2007-01-09,37412,3010,-55632,1779
"1732",2007-01-10,40146,3230,-56507,-12986
"1733",2007-01-11,42880,3450,0,311
"1734",2007-01-12,41078,3305,16,499
"1735",2007-01-15,40581,3265,0,-457
"1736",2007-01-16,39338,3165,0,-266
"1737",2007-01-17,38903,3130,0,-57
"1738",2007-01-18,38841,3125,-5,-2402
"1739",2007-01-19,37722,3035,4038,310
"1740",2007-01-22,38157,3070,3593,-278
"1741",2007-01-23,37474,3015,0,132
"1742",2007-01-24,38095,3065,0,2126
"1743",2007-01-25,38965,3135,0,1982
"1744",2007-01-26,38841,3125,0,0
"1745",2007-01-29,39152,3150,0,-508
"1746",2007-01-30,38530,3100,0,211
"1747",2007-01-31,38157,3070,0,443
"1748",2007-02-01,38530,3100,0,256
"1749",2007-02-02,39090,3145,-140,3247
"1750",2007-02-05,38406,3090,6514,1089
"1751",2007-02-06,38655,3110,0,4673
"1752",2007-02-07,39152,3150,0,-775
"1753",2007-02-08,39960,3215,0,-243
"1754",2007-02-09,39400,3170,0,1834
"1755",2007-02-12,39276,3160,0,165
"1756",2007-02-13,39649,3190,0,314
"1757",2007-02-14,39649,3190,-415,-25
"1758",2007-02-15,39027,3140,2889,-2040
"1759",2007-02-16,38779,3120,0,-977
"1760",2007-02-20,38903,3130,1183,-66
"1761",2007-02-21,38530,3100,0,-536
"1762",2007-02-22,38717,3115,-12,-252
"1763",2007-02-23,38282,3080,12837,-935
"1764",2007-02-26,40768,3280,-5,1530
"1765",2007-02-27,41140,3310,-1087,1184
"1766",2007-02-28,41140,3310,-476,-261
"1767",2007-03-02,42508,3420,0,425
"1768",2007-03-05,41886,3370,0,-2481
"1769",2007-03-06,42880,3450,-2,502
"1770",2007-03-07,44993,3620,34632,85
"1771",2007-03-08,44993,3620,-7,1181
"1772",2007-03-09,44807,3605,-239,3433
"1773",2007-03-12,45366,3650,0,1867
"1774",2007-03-13,46547,3745,-3,1943
"1775",2007-03-14,45863,3690,0,824
"1776",2007-03-15,46112,3710,-11,-861
"1777",2007-03-16,46671,3755,0,-4802
"1778",2007-03-19,46920,3775,4378,1912
"1779",2007-03-20,48722,3920,-10517,-4498
"1780",2007-03-21,48474,3900,-28351,-4962
"1781",2007-03-22,46361,3730,0,2114
"1782",2007-03-23,48660,3915,47116,-9158
"1783",2007-03-26,49716,4000,29367,-12847
"1784",2007-03-27,49779,4005,1770,52
"1785",2007-03-28,49095,3950,15790,76
"1786",2007-03-29,49716,4000,14558,-514
"1787",2007-03-30,50276,4045,3988,348
"1788",2007-04-02,49344,3970,3727,4333
"1789",2007-04-03,49468,3980,39108,-10828
"1790",2007-04-04,49716,4000,0,-3072
"1791",2007-04-05,48784,3925,14050,-144
"1792",2007-04-06,48909,3935,47691,-1574
"1793",2007-04-09,49281,3965,16497,3747
"1794",2007-04-10,54688,4400,132387,-50251
"1795",2007-04-11,54688,4400,50744,-12364
"1796",2007-04-12,55869,4495,49286,648
"1797",2007-04-13,54688,4400,214,-7168
"1798",2007-04-16,54626,4395,-666,4637
"1799",2007-04-17,52824,4250,-15653,8356
"1800",2007-04-18,54067,4350,48435,2004
"1801",2007-04-19,52762,4245,27323,-5928
"1802",2007-04-20,53756,4325,43668,4931
"1803",2007-04-23,56242,4525,6090,-17688
"1804",2007-04-24,56677,4560,12498,-2531
"1805",2007-04-25,55185,4440,19684,-4193
"1806",2007-04-26,56925,4580,37641,-3123
"1807",2007-04-27,55434,4460,9213,4618
"1808",2007-04-30,54688,4400,-9,-43
"1809",2007-05-02,54502,4385,9040,2253
"1810",2007-05-03,56055,4510,14076,843
"1811",2007-05-04,55931,4500,20260,3796
"1812",2007-05-07,56428,4540,-66444,-6931
"1813",2007-05-08,54315,4370,10920,89
"1814",2007-05-09,54067,4350,29674,131
"1815",2007-05-10,54315,4370,-522,0
"1816",2007-05-11,57795,4650,43772,245
"1817",2007-05-14,57795,4650,15081,116
"1818",2007-05-15,57174,4600,-1848,-255
"1819",2007-05-16,57174,4600,11175,366
"1820",2007-05-17,59908,4820,32204,567
"1821",2007-05-18,59846,4815,-520,530
"1822",2007-05-21,61524,4950,30032,-1453
"1823",2007-05-22,60965,4905,-13012,0
"1824",2007-05-23,61897,4980,17268,-49
"1825",2007-05-25,62518,5030,42572,0
"1826",2007-05-28,65501,5270,11854,-994
"1827",2007-05-29,66247,5330,24392,0
"1828",2007-05-30,65501,5270,-365,-792
"1829",2007-05-31,67117,5400,43034,1010
"1830",2007-06-01,65377,5260,10586,-646
"1831",2007-06-04,62146,5000,2666,-50
"1832",2007-06-05,63389,5100,-11575,5288
"1833",2007-06-07,64631,5200,3759,6724
"1834",2007-06-08,62891,5060,-7820,1480
"1835",2007-06-11,60468,4865,-2015,-2301
"1836",2007-06-12,61462,4945,20269,4040
"1837",2007-06-13,61648,4960,-32839,1589
"1838",2007-06-14,64631,5200,66366,-2772
"1839",2007-06-15,62767,5050,-22127,519
"1840",2007-06-18,63389,5100,1581,4866
"1841",2007-06-19,61773,4970,-295,-2307
"1842",2007-06-20,58790,4730,0,-5618
"1843",2007-06-21,62146,5000,14906,12131
"1844",2007-06-22,61524,4950,-1989,-5783
"1845",2007-06-25,57920,4660,1625,-2577
"1846",2007-06-26,57920,4660,-8157,-1443
"1847",2007-06-27,57547,4630,9299,-577
"1848",2007-06-28,58665,4720,462,1469
"1849",2007-06-29,59535,4790,26461,151
"1850",2007-07-02,59660,4800,2058,-3270
"1851",2007-07-03,60903,4900,-5227,53
"1852",2007-07-04,64507,5190,13123,719
"1853",2007-07-05,61524,4950,-287,-2445
"1854",2007-07-06,64134,5160,6403,-2031
"1855",2007-07-09,63264,5090,-7447,-4796
"1856",2007-07-10,66247,5330,-3791,2297
"1857",2007-07-11,74575,6000,81521,-7766
"1858",2007-07-12,73332,5900,12000,-13134
"1859",2007-07-13,73953,5950,-11803,-366
"1860",2007-07-16,74078,5960,-1680,272
"1861",2007-07-18,76688,6170,-9460,-1378
"1862",2007-07-19,82529,6640,-36835,-7496
"1863",2007-07-20,82529,6640,-32510,4566
"1864",2007-07-23,81411,6550,-2926,6737
"1865",2007-07-24,80168,6450,-8757,-3128
"1866",2007-07-25,86880,6990,52405,24397
"1867",2007-07-26,85512,6880,17759,156
"1868",2007-07-27,80541,6480,29513,2217
"1869",2007-07-30,83524,6720,-18864,5227
"1870",2007-07-31,84518,6800,-18447,2777
"1871",2007-08-01,80292,6460,1276,5198
"1872",2007-08-02,81038,6520,-21484,26735
"1873",2007-08-03,84518,6800,-8968,10248
"1874",2007-08-06,84518,6800,-803,3050
"1875",2007-08-07,85139,6850,434,1823
"1876",2007-08-08,88744,7140,-1,13671
"1877",2007-08-09,88744,7140,0,1705
"1878",2007-08-10,85637,6890,-4365,1768
"1879",2007-08-13,85761,6900,6692,6362
"1880",2007-08-14,84269,6780,6267,2099
"1881",2007-08-16,71716,5770,-251,-3655
"1882",2007-08-17,65253,5250,10481,505
"1883",2007-08-20,69727,5610,-22851,11880
"1884",2007-08-21,70722,5690,1476,1103
"1885",2007-08-22,72710,5850,-23882,8148
"1886",2007-08-23,73705,5930,-4051,4095
"1887",2007-08-24,72462,5830,-337,1460
"1888",2007-08-27,75320,6060,0,-109
"1889",2007-08-28,77061,6200,-402,-4465
"1890",2007-08-29,79546,6400,-380,3824
"1891",2007-08-30,80292,6460,-796,-5467
"1892",2007-08-31,81784,6580,8778,844
"1893",2007-09-03,80416,6470,-5671,230
"1894",2007-09-04,78303,6300,0,92
"1895",2007-09-05,80168,6450,-405,11721
"1896",2007-09-06,80044,6440,0,963
"1897",2007-09-07,80292,6460,0,1023
"1898",2007-09-10,77309,6220,0,1347
"1899",2007-09-11,77061,6200,-6494,443
"1900",2007-09-12,76563,6160,0,460
"1901",2007-09-13,76936,6190,-15445,2613
"1902",2007-09-14,79795,6420,-370,26271
"1903",2007-09-17,77061,6200,-1391,819
"1904",2007-09-18,74575,6000,292,-3417
"1905",2007-09-19,76439,6150,-10119,15331
"1906",2007-09-20,77309,6220,-6097,7654
"1907",2007-09-21,77309,6220,1967,5906
"1908",2007-09-27,76563,6160,-2774,825
"1909",2007-09-28,75693,6090,-8151,-1591
"1910",2007-10-01,73580,5920,0,683
"1911",2007-10-02,75569,6080,-3909,19034
"1912",2007-10-04,75569,6080,4167,-2967
"1913",2007-10-05,78428,6310,-60719,-2135
"1914",2007-10-08,83772,6740,-13,-391
"1915",2007-10-09,87750,7060,-124703,-5272
"1916",2007-10-10,81784,6580,-53307,424
"1917",2007-10-11,80789,6500,-45333,6447
"1918",2007-10-12,75320,6060,-8162,-459
"1919",2007-10-15,75445,6070,-64075,2852
"1920",2007-10-16,73456,5910,-13005,-12982
"1921",2007-10-17,77682,6250,-54659,38035
"1922",2007-10-18,74078,5960,-18533,-21044
"1923",2007-10-19,74078,5960,-24694,25119
"1924",2007-10-22,65129,5240,-17897,-1651
"1925",2007-10-23,64756,5210,-26903,10355
"1926",2007-10-24,64383,5180,-15207,5108
"1927",2007-10-25,64507,5190,-6881,28613
"1928",2007-10-26,64756,5210,-7275,3992
"1929",2007-10-29,66496,5350,-21926,-296
"1930",2007-10-30,65501,5270,-565,-716
"1931",2007-10-31,65004,5230,-600,1340
"1932",2007-11-01,67242,5410,-27797,30836
"1933",2007-11-02,65377,5260,-309,445
"1934",2007-11-05,67117,5400,-6031,-3199
"1935",2007-11-06,66496,5350,8305,-2435
"1936",2007-11-07,64010,5150,-3251,-11816
"1937",2007-11-08,61897,4980,-24470,3926
"1938",2007-11-09,63389,5100,0,694
"1939",2007-11-12,62146,5000,4975,3312
"1940",2007-11-13,64010,5150,12679,-385
"1941",2007-11-14,65501,5270,35930,-2329
"1942",2007-11-15,65874,5300,3730,-1929
"1943",2007-11-16,64880,5220,0,-4037
"1944",2007-11-19,64631,5200,6218,-243
"1945",2007-11-20,63513,5110,1526,71
"1946",2007-11-21,60654,4880,0,-2134
"1947",2007-11-22,58790,4730,0,462
"1948",2007-11-23,58790,4730,4915,-1246
"1949",2007-11-26,62146,5000,9247,457
"1950",2007-11-27,60654,4880,0,-1044
"1951",2007-11-28,60281,4850,6542,-618
"1952",2007-11-29,60157,4840,-10,-132
"1953",2007-11-30,59660,4800,4818,2345
"1954",2007-12-03,59660,4800,0,4134
"1955",2007-12-04,59660,4800,-9482,3147
"1956",2007-12-05,60406,4860,0,3691
"1957",2007-12-06,64010,5150,0,4586
"1958",2007-12-07,62021,4990,0,-1492
"1959",2007-12-10,62270,5010,0,2705
"1960",2007-12-11,61773,4970,2474,-2864
"1961",2007-12-12,58728,4725,2385,-498
"1962",2007-12-13,58479,4705,-272,-478
"1963",2007-12-14,57547,4630,0,181
"1964",2007-12-17,55372,4455,0,163
"1965",2007-12-18,55931,4500,223,4223
"1966",2007-12-20,54937,4420,0,-2178
"1967",2007-12-21,55434,4460,0,-423
"1968",2007-12-24,56428,4540,0,-239
"1969",2007-12-26,56304,4530,-13591,1609
"1970",2007-12-27,55682,4480,0,-545
"1971",2007-12-28,55496,4465,0,2693
"1972",2008-01-02,57236,4605,4733,170
"1973",2008-01-03,60406,4860,-6837,-354
"1974",2008-01-04,60903,4900,3906,-1719
"1975",2008-01-07,60530,4870,0,1642
"1976",2008-01-08,58541,4710,116,-1625
"1977",2008-01-09,58790,4730,3475,9087
"1978",2008-01-10,59535,4790,0,6565
"1979",2008-01-11,58541,4710,0,17278
"1980",2008-01-14,59038,4750,0,7134
