"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"194",2000-10-17,1298,3387,0,0
"195",2000-10-18,1107,2889,0,0
"196",2000-10-19,1145,2988,0,0
"197",2000-10-20,1174,3063,-6,0
"198",2000-10-23,1109,2894,0,0
"199",2000-10-24,1092,2849,0,0
"200",2000-10-25,1031,2689,-16,0
"201",2000-10-26,974,2540,0,0
"202",2000-10-27,937,2445,-5,0
"203",2000-10-30,797,2079,0,0
"204",2000-10-31,783,2042,0,0
"205",2000-11-01,785,2047,0,0
"206",2000-11-02,821,2142,-8,0
"207",2000-11-03,859,2241,0,0
"208",2000-11-06,974,2540,0,0
"209",2000-11-07,935,2440,0,0
"210",2000-11-08,840,2191,0,0
"211",2000-11-09,859,2241,0,0
"212",2000-11-10,809,2112,0,0
"213",2000-11-13,802,2092,0,0
"214",2000-11-14,859,2241,0,0
"215",2000-11-15,849,2216,0,0
"216",2000-11-16,975,2545,0,0
"217",2000-11-17,1121,2924,0,0
"218",2000-11-20,1289,3362,0,0
"219",2000-11-21,1481,3865,0,0
"220",2000-11-22,1703,4443,-9,0
"221",2000-11-23,1449,3780,0,0
"222",2000-11-24,1233,3217,0,0
"223",2000-11-27,1147,2993,0,0
"224",2000-11-28,1319,3442,-14,0
"225",2000-11-29,1203,3138,-8,0
"226",2000-11-30,1031,2689,0,0
"227",2000-12-01,1077,2809,0,0
"228",2000-12-04,1145,2988,0,0
"229",2000-12-05,1050,2739,0,0
"230",2000-12-06,1206,3148,0,0
"231",2000-12-07,1386,3616,0,0
"232",2000-12-08,1203,3138,0,0
"233",2000-12-11,1203,3138,-13,13
"234",2000-12-12,1222,3188,-6,-14
"235",2000-12-13,1166,3043,0,0
"236",2000-12-14,1145,2988,0,1818
"237",2000-12-15,1145,2988,0,-1210
"238",2000-12-18,1126,2939,-6,-600
"239",2000-12-19,1098,2864,0,0
"240",2000-12-20,981,2560,0,0
"241",2000-12-21,983,2565,-5,0
"242",2000-12-22,993,2590,0,0
"243",2000-12-26,916,2391,0,0
"244",2001-01-02,926,2416,0,0
"245",2001-01-03,954,2490,-5,0
"246",2001-01-04,1098,2864,-17,0
"247",2001-01-05,1117,2914,0,0
"248",2001-01-08,1059,2764,0,0
"249",2001-01-09,1050,2739,0,0
"250",2001-01-10,954,2490,0,0
"251",2001-01-11,1000,2610,0,0
"252",2001-01-12,993,2590,0,0
"253",2001-01-15,983,2565,0,0
"254",2001-01-16,916,2391,-11117,0
"255",2001-01-17,19259,2032,-13180,0
"256",2001-01-18,16379,1728,-26019,0
"257",2001-01-19,14397,1519,-36409,0
"258",2001-01-22,15294,1614,-11565,0
"259",2001-01-26,13830,1459,-3604,3
"260",2001-01-29,14161,1494,-17197,0
"261",2001-01-30,14161,1494,-20588,0
"262",2001-01-31,14633,1544,-3026,0
"263",2001-02-01,14161,1494,-3000,0
"264",2001-02-02,14302,1509,0,0
"265",2001-02-05,16426,1733,-3393,0
"266",2001-02-06,15341,1619,0,0
"267",2001-02-07,14916,1574,0,0
"268",2001-02-08,14633,1544,0,0
"269",2001-02-09,14161,1494,0,0
"270",2001-02-12,14066,1484,-3,0
"271",2001-02-13,14161,1494,0,0
"272",2001-02-14,14161,1494,0,0
"273",2001-02-15,14161,1494,0,0
"274",2001-02-16,14586,1539,0,0
"275",2001-02-19,14161,1494,-18623,0
"276",2001-02-20,14161,1494,0,0
"277",2001-02-21,14161,1494,-22374,0
"278",2001-02-22,13500,1424,0,0
"279",2001-02-23,13075,1380,0,0
"280",2001-02-26,11187,1180,-19815,0
"281",2001-02-27,12863,1357,-14471,0
"282",2001-02-28,12745,1345,0,0
"283",2001-03-02,11777,1243,0,0
"284",2001-03-05,10857,1146,0,0
"285",2001-03-06,12178,1285,-2,0
"286",2001-03-07,11801,1245,-3,0
"287",2001-03-08,12414,1310,0,0
"288",2001-03-09,12225,1290,0,0
"289",2001-03-12,12273,1295,0,0
"290",2001-03-13,11801,1245,0,0
"291",2001-03-14,12461,1315,0,0
"292",2001-03-15,11919,1258,0,0
"293",2001-03-16,11612,1225,0,0
"294",2001-03-19,11565,1220,500,0
"295",2001-03-20,11329,1195,0,0
"296",2001-03-21,11234,1185,0,0
"297",2001-03-22,11612,1225,0,0
"298",2001-03-23,11895,1255,0,0
"299",2001-03-26,11895,1255,0,0
"300",2001-03-27,11423,1205,0,0
"301",2001-03-28,11093,1170,-5,0
"302",2001-03-29,11234,1185,0,0
"303",2001-03-30,10857,1146,-24779,0
"304",2001-04-02,9653,1019,-3447,0
"305",2001-04-03,8496,896,-9316,0
"306",2001-04-04,8355,882,-5310,0
"307",2001-04-06,8685,916,0,0
"308",2001-04-09,8119,857,0,2
"309",2001-04-10,7222,762,-2,0
"310",2001-04-11,7576,799,-576,0
"311",2001-04-12,7411,782,0,0
"312",2001-04-13,7552,797,-2227,0
"313",2001-04-16,8024,847,-3400,0
"314",2001-04-17,8190,864,0,0
"315",2001-04-18,7788,822,0,0
"316",2001-04-19,7788,822,-5445,0
"317",2001-04-20,7977,842,-3320,0
"318",2001-04-23,8308,877,0,0
"319",2001-04-24,7836,827,0,0
"320",2001-04-25,8284,874,-2,0
"321",2001-04-26,9511,1004,-7560,0
"322",2001-04-27,9488,1001,0,0
"323",2001-04-30,8968,946,-2,0
"324",2001-05-02,8732,921,0,0
"325",2001-05-03,8024,847,-12665,0
"326",2001-05-04,9228,974,0,0
"327",2001-05-07,10149,1071,0,0
"328",2001-05-08,9653,1019,0,0
"329",2001-05-09,10337,1091,0,0
"330",2001-05-10,10149,1071,0,0
"331",2001-05-11,9677,1021,0,0
"332",2001-05-14,9582,1011,0,0
"333",2001-05-15,9488,1001,0,0
"334",2001-05-16,9582,1011,0,0
"335",2001-05-17,9393,991,0,0
"336",2001-05-18,9204,971,0,0
"337",2001-05-21,9677,1021,0,0
"338",2001-05-22,9440,996,0,0
"339",2001-05-23,10857,1146,0,0
"340",2001-05-24,11163,1178,0,2
"341",2001-05-25,10857,1146,0,0
"342",2001-05-28,10998,1160,-2,0
"343",2001-05-29,10526,1111,0,0
"344",2001-05-30,10219,1078,0,0
"345",2001-05-31,10290,1086,0,0
"346",2001-06-01,10857,1146,0,0
"347",2001-06-04,11612,1225,0,0
"348",2001-06-05,10857,1146,0,0
"349",2001-06-07,12485,1317,-3,0
"350",2001-06-08,12745,1345,-3,0
"351",2001-06-11,12273,1295,0,0
"352",2001-06-12,11801,1245,0,0
"353",2001-06-13,13571,1432,0,0
"354",2001-06-14,13500,1424,0,0
"355",2001-06-15,13689,1444,0,0
"356",2001-06-18,15010,1584,-1445,0
"357",2001-06-19,14822,1564,0,0
"358",2001-06-20,12981,1370,0,0
"359",2001-06-21,12509,1320,0,0
"360",2001-06-22,13217,1395,2800,0
"361",2001-06-25,12981,1370,4954,0
"362",2001-06-26,11045,1165,2182,0
"363",2001-06-27,11045,1165,-2,0
"364",2001-06-28,10998,1160,0,0
"365",2001-06-29,10668,1126,-1427,0
"366",2001-07-02,10904,1151,-3666,0
"367",2001-07-03,11140,1175,-3569,0
"368",2001-07-04,11281,1190,0,0
"369",2001-07-05,11470,1210,0,0
"370",2001-07-06,11470,1210,0,0
"371",2001-07-09,10243,1081,0,0
"372",2001-07-10,10172,1073,0,0
"373",2001-07-11,9677,1021,-2,0
"374",2001-07-12,9913,1046,0,0
"375",2001-07-13,9488,1001,0,10
"376",2001-07-16,9582,1011,0,0
"377",2001-07-18,9346,986,0,2
"378",2001-07-19,8638,911,0,0
"379",2001-07-20,8520,899,0,0
"380",2001-07-23,7694,812,0,0
"381",2001-07-24,7340,774,0,3
"382",2001-07-25,8426,889,0,0
"383",2001-07-26,8284,874,0,0
"384",2001-07-27,8308,877,0,0
"385",2001-07-30,8260,872,0,0
"386",2001-07-31,8874,936,0,0
"387",2001-08-01,8756,924,0,0
"388",2001-08-02,8591,906,0,0
"389",2001-08-03,8496,896,0,4
"390",2001-08-06,8874,936,0,0
"391",2001-08-07,10196,1076,0,0
"392",2001-08-08,9677,1021,0,0
"393",2001-08-09,9889,1043,0,0
"394",2001-08-10,9913,1046,0,0
"395",2001-08-13,9700,1024,0,0
"396",2001-08-14,9488,1001,0,0
"397",2001-08-16,9440,996,0,0
"398",2001-08-17,9440,996,0,0
"399",2001-08-20,10337,1091,-2,0
"400",2001-08-21,9747,1028,0,0
"401",2001-08-22,10668,1126,0,0
"402",2001-08-23,11612,1225,0,0
"403",2001-08-24,11376,1200,0,0
"404",2001-08-27,10857,1146,0,-5
"405",2001-08-28,9558,1009,0,0
"406",2001-08-29,8968,946,0,0
"407",2001-08-30,9346,986,0,0
"408",2001-08-31,8732,921,-2,0
"409",2001-09-03,8591,906,0,0
"410",2001-09-04,8685,916,0,0
"411",2001-09-05,8638,911,0,0
"412",2001-09-06,8685,916,0,0
"413",2001-09-07,8732,921,0,5
"414",2001-09-10,8992,949,0,0
"415",2001-09-11,9063,956,-2,0
"416",2001-09-12,7718,814,0,3
"417",2001-09-13,7741,817,0,0
"418",2001-09-14,6585,695,0,0
"419",2001-09-17,5617,593,0,8
"420",2001-09-18,5900,623,0,13
"421",2001-09-19,6467,682,0,0
"422",2001-09-20,6136,647,0,0
"423",2001-09-21,5853,618,0,0
"424",2001-09-24,6089,642,0,0
"425",2001-09-25,5782,610,0,0
"426",2001-09-26,5830,615,0,0
"427",2001-09-27,5806,613,0,0
"428",2001-09-28,6042,638,0,0
"429",2001-10-04,6372,672,0,0
"430",2001-10-05,6278,662,0,0
"431",2001-10-08,6632,700,0,0
"432",2001-10-09,6656,702,0,0
"433",2001-10-10,6443,680,0,0
"434",2001-10-11,6750,712,0,0
"435",2001-10-12,6703,707,0,0
"436",2001-10-15,6703,707,0,0
"437",2001-10-16,7175,757,0,0
"438",2001-10-17,6844,722,0,0
"439",2001-10-18,6774,715,0,0
"440",2001-10-19,7033,742,-1,0
"441",2001-10-22,7222,762,0,0
"442",2001-10-23,7552,797,0,0
"443",2001-10-24,7505,792,0,0
"444",2001-10-25,7552,797,0,0
"445",2001-10-26,7434,784,0,0
"446",2001-10-29,7411,782,0,0
"447",2001-10-30,7482,789,0,0
"448",2001-10-31,7269,767,0,0
"449",2001-11-01,7269,767,-308,0
"450",2001-11-02,7505,792,-2,0
"451",2001-11-05,7788,822,0,0
"452",2001-11-06,8496,896,0,0
"453",2001-11-07,9771,1031,0,0
"454",2001-11-08,11234,1185,0,0
"455",2001-11-09,10149,1071,0,0
"456",2001-11-12,9960,1051,0,0
"457",2001-11-13,9440,996,-2,0
"458",2001-11-14,9181,969,0,0
"459",2001-11-15,9913,1046,0,0
"460",2001-11-16,9913,1046,0,0
"461",2001-11-19,9157,966,0,-6
"462",2001-11-20,9016,951,-536,0
"463",2001-11-21,9299,981,-4882,0
"464",2001-11-22,9252,976,-2,0
"465",2001-11-23,9299,981,-892,0
"466",2001-11-26,8827,931,-2,0
"467",2001-11-27,8921,941,0,0
"468",2001-11-28,8638,911,-4540,0
"469",2001-11-29,8496,896,-2,0
"470",2001-11-30,8968,946,0,0
"471",2001-12-03,8968,946,-600,0
"472",2001-12-04,8780,926,-2,0
"473",2001-12-05,8827,931,-1279,0
"474",2001-12-06,8496,896,0,0
"475",2001-12-07,8968,946,-3237,0
"476",2001-12-10,8496,896,-276,0
"477",2001-12-11,8496,896,0,0
"478",2001-12-12,8308,877,0,0
"479",2001-12-13,8213,867,0,0
"480",2001-12-14,8284,874,0,0
"481",2001-12-17,8355,882,-314,0
"482",2001-12-18,8024,847,-647,0
"483",2001-12-19,7600,802,-87,0
"484",2001-12-20,7198,760,0,0
"485",2001-12-21,6844,722,-8246,0
"486",2001-12-24,6844,722,-2382,0
"487",2001-12-26,7859,829,-2769,0
"488",2001-12-27,7977,842,0,0
"489",2001-12-28,8119,857,-2,0
"490",2002-01-02,8638,911,-2,0
"491",2002-01-03,8355,882,-1,0
"492",2002-01-04,8496,896,0,0
"493",2002-01-07,8496,896,0,0
"494",2002-01-08,9110,961,0,0
"495",2002-01-09,9440,996,0,0
"496",2002-01-10,8968,946,0,0
"497",2002-01-11,8544,901,0,0
"498",2002-01-14,8874,936,0,0
"499",2002-01-15,8260,872,0,0
"500",2002-01-16,8308,877,-1,0
"501",2002-01-17,8156,859,-1432,0
"502",2002-01-18,8038,847,0,0
"503",2002-01-21,8204,864,-2,0
"504",2002-01-22,8156,859,0,0
"505",2002-01-23,8795,926,0,0
"506",2002-01-24,8795,926,-2,0
"507",2002-01-25,8511,896,0,0
"508",2002-01-28,8511,896,0,0
"509",2002-01-29,8984,946,-2,0
"510",2002-01-30,8700,916,0,0
"511",2002-01-31,8700,916,-2,0
"512",2002-02-01,9102,959,0,0
"513",2002-02-04,8866,934,0,0
"514",2002-02-05,9882,1041,0,0
"515",2002-02-06,8984,946,0,0
"516",2002-02-07,8889,936,0,0
"517",2002-02-08,8700,916,0,0
"518",2002-02-14,8369,882,0,0
"519",2002-02-15,8156,859,0,0
"520",2002-02-18,8204,864,0,0
"521",2002-02-19,7873,829,0,0
"522",2002-02-20,7778,819,0,0
"523",2002-02-21,7707,812,0,0
"524",2002-02-22,7542,794,0,0
"525",2002-02-25,7565,797,-2,0
"526",2002-02-26,7660,807,0,8
"527",2002-02-27,6525,687,0,11
"528",2002-02-28,7494,789,-1,0
"529",2002-03-04,7944,837,0,0
"530",2002-03-05,7731,814,0,0
"531",2002-03-06,7707,812,-3,0
"532",2002-03-07,7423,782,0,0
"533",2002-03-08,7305,769,0,0
"534",2002-03-11,7376,777,0,0
"535",2002-03-12,7282,767,0,8
"536",2002-03-13,7258,765,0,0
"537",2002-03-14,7400,779,0,0
"538",2002-03-15,7825,824,0,0
"539",2002-03-18,8984,946,-2,0
"540",2002-03-19,8511,896,-2,-7
"541",2002-03-20,7825,824,-2,0
"542",2002-03-21,7967,839,0,0
"543",2002-03-22,8038,847,-2,0
"544",2002-03-25,7778,819,0,0
"545",2002-03-26,7683,809,0,0
"546",2002-03-27,7754,817,-2,0
"547",2002-03-28,7944,837,-2,0
"548",2002-03-29,8275,872,-2,0
"549",2002-04-01,7802,822,0,0
"550",2002-04-02,7849,827,0,-17
"551",2002-04-03,7802,822,-5,0
"552",2002-04-04,8038,847,0,0
"553",2002-04-08,8038,847,0,0
"554",2002-04-09,8038,847,0,0
"555",2002-04-10,8180,862,0,0
"556",2002-04-11,7991,842,0,0
"557",2002-04-12,7991,842,0,0
"558",2002-04-15,8558,901,0,0
"559",2002-04-16,7849,827,0,0
"560",2002-04-17,8038,847,0,0
"561",2002-04-18,8511,896,-18002,0
"562",2002-04-19,9457,996,-43310,0
"563",2002-04-22,10875,1146,-40650,-11
"564",2002-04-23,9244,974,-32947,0
"565",2002-04-24,10591,1116,-33058,0
"566",2002-04-25,9007,949,-31775,0
"567",2002-04-26,9929,1046,-7700,0
"568",2002-04-29,10402,1096,-2,0
"569",2002-04-30,10284,1083,-2,0
"570",2002-05-02,9669,1019,-2,0
"571",2002-05-03,9362,986,0,0
"572",2002-05-06,9551,1006,0,0
"573",2002-05-07,9102,959,0,0
"574",2002-05-08,8771,924,0,0
"575",2002-05-09,8771,924,0,0
"576",2002-05-10,8936,941,-2,0
"577",2002-05-13,9575,1009,0,0
"578",2002-05-14,9788,1031,0,0
"579",2002-05-15,9173,966,0,0
"580",2002-05-16,8842,931,-2,0
"581",2002-05-17,9929,1046,-2,0
"582",2002-05-20,9362,986,0,0
"583",2002-05-21,9338,984,0,0
"584",2002-05-22,9551,1006,0,0
"585",2002-05-23,10828,1141,-4,-11
"586",2002-05-24,10166,1071,-216,0
"587",2002-05-27,9457,996,0,0
"588",2002-05-28,9764,1028,0,0
"589",2002-05-29,10024,1056,0,0
"590",2002-05-30,9362,986,0,0
"591",2002-05-31,9362,986,0,0
"592",2002-06-03,8984,946,0,0
"593",2002-06-04,8984,946,-2,0
"594",2002-06-05,8936,941,0,0
"595",2002-06-07,8511,896,0,0
"596",2002-06-10,8653,911,0,0
"597",2002-06-11,8653,911,0,0
"598",2002-06-12,9126,961,0,0
"599",2002-06-14,9457,996,0,0
"600",2002-06-17,8936,941,0,0
"601",2002-06-18,8984,946,0,0
"602",2002-06-19,8653,911,562,0
"603",2002-06-20,8771,924,0,0
"604",2002-06-21,8795,926,542,0
"605",2002-06-24,8676,914,0,0
"606",2002-06-25,8464,892,367,0
"607",2002-06-26,7400,779,0,0
"608",2002-06-27,8038,847,0,0
"609",2002-06-28,8676,914,0,0
"610",2002-07-02,8606,906,0,-4
"611",2002-07-03,8345,879,0,0
"612",2002-07-04,8345,879,0,0
"613",2002-07-05,8322,877,0,0
"614",2002-07-08,9126,961,-264,0
"615",2002-07-09,8889,936,-483,0
"616",2002-07-10,9315,981,-201,0
"617",2002-07-11,10710,1128,-58612,0
"618",2002-07-12,9244,974,0,-21
"619",2002-07-15,8842,931,0,0
"620",2002-07-16,9055,954,-4,0
"621",2002-07-18,10402,1096,-2,0
"622",2002-07-19,9693,1021,0,0
"623",2002-07-22,9220,971,0,0
"624",2002-07-23,9362,986,0,0
"625",2002-07-24,10071,1061,0,0
"626",2002-07-25,11561,1218,-2,0
"627",2002-07-26,13287,1400,0,0
"628",2002-07-29,11301,1190,0,3723
"629",2002-07-30,11064,1165,0,-3243
"630",2002-07-31,9929,1046,0,0
"631",2002-08-01,10520,1108,0,-133
"632",2002-08-02,10828,1141,0,3
"633",2002-08-05,10260,1081,0,0
"634",2002-08-06,9409,991,0,0
"635",2002-08-07,9929,1046,0,0
"636",2002-08-08,9835,1036,0,0
"637",2002-08-09,9598,1011,0,0
"638",2002-08-12,9338,984,0,0
"639",2002-08-13,9551,1006,0,0
"640",2002-08-14,9291,979,-2,0
"641",2002-08-16,9173,966,0,0
"642",2002-08-19,9126,961,0,0
"643",2002-08-20,9386,989,0,0
"644",2002-08-21,9504,1001,0,0
"645",2002-08-22,9267,976,0,0
"646",2002-08-23,9031,951,0,0
"647",2002-08-26,8747,921,0,0
"648",2002-08-27,8818,929,0,0
"649",2002-08-28,8889,936,-2,0
"650",2002-08-29,8818,929,0,0
"651",2002-08-30,8676,914,0,0
"652",2002-09-02,8747,921,0,0
"653",2002-09-03,8818,929,0,0
"654",2002-09-04,8984,946,0,0
"655",2002-09-05,8866,934,0,0
"656",2002-09-06,8322,877,0,0
"657",2002-09-09,7991,842,-2,0
"658",2002-09-10,8109,854,0,0
"659",2002-09-11,8014,844,0,0
"660",2002-09-12,8275,872,0,0
"661",2002-09-13,8180,862,0,0
"662",2002-09-16,7991,842,0,0
"663",2002-09-17,7991,842,0,0
"664",2002-09-18,7849,827,0,0
"665",2002-09-19,7991,842,0,0
"666",2002-09-23,7778,819,0,0
"667",2002-09-24,7778,819,0,0
"668",2002-09-25,7282,767,0,8
"669",2002-09-26,7376,777,0,0
"670",2002-09-27,7802,822,-2,0
"671",2002-09-30,7329,772,0,8
"672",2002-10-01,7376,777,0,0
"673",2002-10-02,7211,760,0,0
"674",2002-10-04,7258,765,0,8
"675",2002-10-07,6880,725,0,0
"676",2002-10-08,6738,710,0,0
"677",2002-10-09,6927,730,0,0
"678",2002-10-10,6667,702,0,0
"679",2002-10-11,6809,717,0,0
"680",2002-10-14,7211,760,0,0
"681",2002-10-15,7211,760,0,0
"682",2002-10-16,7092,747,-2,0
"683",2002-10-17,7092,747,0,0
"684",2002-10-18,8156,859,0,-5
"685",2002-10-21,8038,847,0,0
"686",2002-10-22,7471,787,0,0
"687",2002-10-23,7447,784,-2,0
"688",2002-10-24,7542,794,0,0
"689",2002-10-25,8653,911,0,0
"690",2002-10-28,8416,887,-2,56
"691",2002-10-29,8795,926,0,0
"692",2002-10-30,8936,941,0,0
"693",2002-10-31,8984,946,0,-57
"694",2002-11-01,8889,936,0,0
"695",2002-11-04,8700,916,-1,0
"696",2002-11-05,8676,914,0,0
"697",2002-11-06,8747,921,-2,0
"698",2002-11-07,8487,894,0,0
"699",2002-11-08,8747,921,0,0
"700",2002-11-11,8724,919,0,0
"701",2002-11-12,9882,1041,0,0
"702",2002-11-13,9693,1021,0,0
"703",2002-11-14,9220,971,0,0
"704",2002-11-15,9220,971,0,0
"705",2002-11-18,9149,964,0,0
"706",2002-11-19,9007,949,0,0
"707",2002-11-20,9409,991,-2,0
"708",2002-11-21,9220,971,0,0
"709",2002-11-22,8795,926,0,0
"710",2002-11-25,8558,901,0,0
"711",2002-11-26,8653,911,0,0
"712",2002-11-27,8322,877,0,0
"713",2002-11-28,8558,901,0,0
