"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"78",2000-04-24,6288,847,0,0
"79",2000-04-25,6480,873,0,0
"80",2000-04-26,6208,837,0,0
"81",2000-04-27,6080,819,0,0
"82",2000-04-28,6192,834,0,0
"83",2000-05-02,6416,865,0,0
"84",2000-05-03,6504,876,0,0
"85",2000-05-04,6624,893,0,0
"86",2000-05-08,6992,942,0,0
"87",2000-05-09,7008,944,0,0
"88",2000-05-10,7000,943,0,0
"89",2000-05-12,6808,917,0,0
"90",2000-05-15,6544,882,0,0
"91",2000-05-16,6280,846,0,0
"92",2000-05-17,5920,798,0,0
"93",2000-05-18,5720,771,0,0
"94",2000-05-19,5448,734,0,0
"95",2000-05-22,5592,753,0,0
"96",2000-05-23,5568,750,0,0
"97",2000-05-24,5088,686,0,0
"98",2000-05-25,5712,770,0,0
"99",2000-05-26,4968,669,0,0
"100",2000-05-29,4816,649,0,0
"101",2000-05-30,5368,723,0,0
"102",2000-05-31,5680,765,0,0
"103",2000-06-01,5520,744,0,0
"104",2000-06-02,5672,764,0,0
"105",2000-06-05,6144,828,0,0
"106",2000-06-07,6136,827,0,0
"107",2000-06-08,5920,798,0,0
"108",2000-06-09,5680,765,0,0
"109",2000-06-12,5792,780,0,0
"110",2000-06-13,5328,718,0,0
"111",2000-06-14,5280,711,0,0
"112",2000-06-15,5016,676,0,0
"113",2000-06-16,5120,690,0,0
"114",2000-06-19,5088,686,0,0
"115",2000-06-20,5040,679,0,0
"116",2000-06-21,5040,679,0,0
"117",2000-06-22,5088,686,0,0
"118",2000-06-23,5280,711,0,0
"119",2000-06-26,5552,748,0,0
"120",2000-06-27,5520,744,0,0
"121",2000-06-28,5296,714,0,0
"122",2000-06-29,5424,731,0,0
"123",2000-06-30,5408,729,0,0
"124",2000-07-03,5472,737,0,0
"125",2000-07-04,5760,776,0,0
"126",2000-07-05,5824,785,0,0
"127",2000-07-06,6160,830,0,0
"128",2000-07-07,6112,824,0,0
"129",2000-07-10,6304,849,0,0
"130",2000-07-11,6400,862,0,0
"131",2000-07-12,6096,821,0,0
"132",2000-07-13,5632,759,0,0
"133",2000-07-14,5472,737,-215,0
"134",2000-07-18,5520,744,0,0
"135",2000-07-19,5120,690,0,0
"136",2000-07-20,5296,714,0,0
"137",2000-07-21,5520,744,0,0
"138",2000-07-24,5008,675,0,0
"139",2000-07-25,5144,693,0,0
"140",2000-07-26,5360,722,0,0
"141",2000-07-27,5440,733,0,0
"142",2000-07-28,5424,731,0,0
"143",2000-07-31,5440,733,0,0
"144",2000-08-01,5488,739,-63,0
"145",2000-08-02,5560,749,0,0
"146",2000-08-03,5392,727,0,0
"147",2000-08-04,5416,730,0,0
"148",2000-08-07,5208,702,0,0
"149",2000-08-08,5984,806,0,0
"150",2000-08-09,6880,927,-224,0
"151",2000-08-10,6280,846,-41,0
"152",2000-08-11,6320,852,0,0
"153",2000-08-14,7264,979,0,0
"154",2000-08-16,6752,910,0,0
"155",2000-08-17,6240,841,0,0
"156",2000-08-18,6024,812,0,0
"157",2000-08-21,6096,821,0,0
"158",2000-08-22,5968,804,0,0
"159",2000-08-23,6128,826,0,0
"160",2000-08-24,6304,849,0,39
"161",2000-08-25,6256,843,0,-39
"162",2000-08-28,5976,805,0,0
"163",2000-08-29,6032,813,0,0
"164",2000-08-30,5952,802,0,0
"165",2000-08-31,5792,780,0,0
"166",2000-09-01,5968,804,0,0
"167",2000-09-04,6480,873,0,0
"168",2000-09-05,6160,830,0,0
"169",2000-09-06,6880,927,0,0
"170",2000-09-07,6640,895,0,0
"171",2000-09-08,6368,858,0,0
"172",2000-09-14,6208,837,0,0
"173",2000-09-15,7136,962,0,0
"174",2000-09-18,6640,895,-4,0
"175",2000-09-19,7632,1028,0,136
"176",2000-09-20,7680,1035,5,1059
"177",2000-09-21,8160,1100,0,202
"178",2000-09-22,6944,936,0,-43
"179",2000-09-25,7200,970,0,-9
"180",2000-09-26,7160,965,0,-423
"181",2000-09-27,7472,1007,0,0
"182",2000-09-28,7600,1024,0,0
"183",2000-09-29,7616,1026,0,0
"184",2000-10-02,7552,1018,0,0
"185",2000-10-04,7768,1047,0,0
"186",2000-10-05,7488,1009,0,0
"187",2000-10-06,7312,985,0,0
"188",2000-10-09,7112,958,0,0
"189",2000-10-10,7032,948,1288,-215
"190",2000-10-11,6896,929,0,0
"191",2000-10-12,6880,927,0,0
"192",2000-10-13,6688,901,0,0
"193",2000-10-16,7104,957,0,0
"194",2000-10-17,6912,931,0,0
"195",2000-10-18,7120,959,0,0
"196",2000-10-19,7184,968,-4,0
"197",2000-10-20,7920,1067,0,0
"198",2000-10-23,7696,1037,0,0
"199",2000-10-24,8160,1100,0,0
"200",2000-10-25,9376,1263,0,0
"201",2000-10-26,10560,1423,0,198
"202",2000-10-27,9584,1291,-7,250
"203",2000-10-30,8640,1164,0,0
"204",2000-10-31,8160,1100,0,0
"205",2000-11-01,8800,1186,0,0
"206",2000-11-02,8880,1197,0,51
"207",2000-11-03,10208,1375,0,0
"208",2000-11-06,10560,1423,0,-63
"209",2000-11-07,11520,1552,-6,-72
"210",2000-11-08,12896,1738,-22,0
"211",2000-11-09,11600,1563,0,0
"212",2000-11-10,9872,1330,0,-1099
"213",2000-11-13,10080,1358,0,126
"214",2000-11-14,9920,1337,0,-128
"215",2000-11-15,10240,1380,0,631
"216",2000-11-16,11776,1587,0,1038
"217",2000-11-17,10880,1466,0,0
"218",2000-11-20,11200,1509,3220,561
"219",2000-11-21,10400,1401,0,0
"220",2000-11-22,11952,1610,-3423,-132
"221",2000-11-23,11696,1576,0,-488
"222",2000-11-24,11040,1488,0,-1826
"223",2000-11-27,11008,1483,0,0
"224",2000-11-28,10416,1404,0,0
"225",2000-11-29,9840,1326,0,0
"226",2000-11-30,9648,1300,0,0
"227",2000-12-01,9424,1270,0,0
"228",2000-12-04,9440,1272,0,0
"229",2000-12-05,9072,1222,0,0
"230",2000-12-06,9072,1222,0,890
"231",2000-12-07,9200,1240,0,0
"232",2000-12-08,9760,1315,0,0
"233",2000-12-11,9488,1278,0,0
"234",2000-12-12,9120,1229,-6,0
"235",2000-12-13,9344,1259,0,0
"236",2000-12-14,9280,1250,0,-411
"237",2000-12-15,10672,1438,0,-490
"238",2000-12-18,12272,1654,0,0
"239",2000-12-19,12640,1703,0,0
"240",2000-12-20,11680,1574,0,0
"241",2000-12-21,10544,1421,0,0
"242",2000-12-22,9120,1229,0,0
"243",2000-12-26,8480,1143,0,0
"244",2001-01-02,9120,1229,0,0
"245",2001-01-03,8880,1197,0,0
"246",2001-01-04,8800,1186,0,0
"247",2001-01-05,9040,1218,0,0
"248",2001-01-08,9456,1274,0,0
"249",2001-01-09,9744,1313,0,0
"250",2001-01-10,9104,1227,0,0
"251",2001-01-11,9664,1302,0,0
"252",2001-01-12,9520,1283,0,0
"253",2001-01-15,9280,1250,0,0
"254",2001-01-16,8800,1186,-12,0
"255",2001-01-17,8960,1207,0,0
"256",2001-01-18,8640,1164,0,0
"257",2001-01-19,8576,1156,0,0
"258",2001-01-22,8720,1175,0,0
"259",2001-01-26,8240,1110,0,0
"260",2001-01-29,8640,1164,0,0
"261",2001-01-30,9744,1313,0,0
"262",2001-01-31,9120,1229,0,0
"263",2001-02-01,8944,1205,0,0
"264",2001-02-02,9040,1218,0,0
"265",2001-02-05,8832,1190,0,0
"266",2001-02-06,8944,1205,0,0
"267",2001-02-07,9088,1225,0,0
"268",2001-02-08,9248,1246,0,0
"269",2001-02-09,9280,1250,0,0
"270",2001-02-12,8928,1203,-368,0
"271",2001-02-13,8720,1175,-1181,0
"272",2001-02-14,8848,1192,-164,0
"273",2001-02-15,8752,1179,-125,0
"274",2001-02-16,9040,1218,-66,0
"275",2001-02-19,9200,1240,-35,0
"276",2001-02-20,9120,1229,-79,0
"277",2001-02-21,9520,1283,0,0
"278",2001-02-22,8544,1151,0,0
"279",2001-02-23,8880,1197,-59,0
"280",2001-02-26,8992,1212,0,0
"281",2001-02-27,8800,1186,0,0
"282",2001-02-28,8784,1184,-70,0
"283",2001-03-02,8224,1108,-70,0
"284",2001-03-05,7840,1056,0,0
"285",2001-03-06,7984,1076,0,0
"286",2001-03-07,8304,1119,-1482,0
"287",2001-03-08,8448,1138,0,0
"288",2001-03-09,8288,1117,0,0
"289",2001-03-12,8080,1089,0,0
"290",2001-03-13,7840,1056,0,0
"291",2001-03-14,7888,1063,0,0
"292",2001-03-15,7520,1013,-174,0
"293",2001-03-16,7520,1013,0,0
"294",2001-03-19,7600,1024,0,0
"295",2001-03-20,7680,1035,-62,0
"296",2001-03-21,7424,1000,0,0
"297",2001-03-22,7200,970,0,0
"298",2001-03-23,7424,1000,0,0
"299",2001-03-26,7392,996,0,0
"300",2001-03-27,7336,988,0,0
"301",2001-03-28,7296,983,0,0
"302",2001-03-29,7424,1000,0,0
"303",2001-03-30,7200,970,0,0
"304",2001-04-02,7200,970,0,0
"305",2001-04-03,7200,970,9,0
"306",2001-04-04,6880,927,0,0
"307",2001-04-06,7008,944,0,0
"308",2001-04-09,6816,918,-4,0
"309",2001-04-10,6448,869,-133,0
"310",2001-04-11,6592,888,0,0
"311",2001-04-12,6480,873,0,0
"312",2001-04-13,6648,896,0,0
"313",2001-04-16,6552,883,0,0
"314",2001-04-17,6424,866,0,0
"315",2001-04-18,6640,895,0,0
"316",2001-04-19,7216,972,-94,0
"317",2001-04-20,6880,927,0,0
"318",2001-04-23,6720,905,-4,0
"319",2001-04-24,6704,903,0,0
"320",2001-04-25,7176,967,0,0
"321",2001-04-26,6816,918,0,0
"322",2001-04-27,6752,910,0,0
"323",2001-04-30,6656,897,0,0
"324",2001-05-02,6720,905,0,0
"325",2001-05-03,6824,920,0,0
"326",2001-05-04,6672,899,0,0
"327",2001-05-07,6632,894,0,0
"328",2001-05-08,6616,891,0,0
"329",2001-05-09,6600,889,0,0
"330",2001-05-10,6600,889,0,0
"331",2001-05-11,6552,883,0,0
"332",2001-05-14,6552,883,0,0
"333",2001-05-15,6800,916,0,0
"334",2001-05-16,6784,914,0,0
"335",2001-05-17,6664,898,0,0
"336",2001-05-18,6672,899,0,0
"337",2001-05-21,6768,912,0,0
"338",2001-05-22,6880,927,0,0
"339",2001-05-23,7200,970,0,0
"340",2001-05-24,7232,974,0,0
"341",2001-05-25,7352,991,0,0
"342",2001-05-28,7280,981,0,0
"343",2001-05-29,7744,1043,0,0
"344",2001-05-30,7456,1005,0,0
"345",2001-05-31,7200,970,0,0
"346",2001-06-01,7072,953,0,0
"347",2001-06-04,7512,1012,0,0
"348",2001-06-05,7248,977,0,0
"349",2001-06-07,7200,970,0,0
"350",2001-06-08,7168,966,0,0
"351",2001-06-11,7136,962,0,0
"352",2001-06-12,7328,987,0,0
"353",2001-06-13,7328,987,0,0
"354",2001-06-14,7408,998,0,0
"355",2001-06-15,7360,992,0,0
"356",2001-06-18,7552,1018,0,0
"357",2001-06-19,7552,1018,0,0
"358",2001-06-20,7312,985,0,0
"359",2001-06-21,7248,977,0,0
"360",2001-06-22,7264,979,0,0
"361",2001-06-25,7256,978,-5,0
"362",2001-06-26,7120,959,0,0
"363",2001-06-27,7056,951,0,0
"364",2001-06-28,7272,980,0,0
"365",2001-06-29,7200,970,0,0
"366",2001-07-02,7168,966,-4,0
"367",2001-07-03,7168,966,0,0
"368",2001-07-04,8240,1110,0,0
"369",2001-07-05,9472,1276,0,0
"370",2001-07-06,10880,1466,0,0
"371",2001-07-09,11040,1488,0,0
"372",2001-07-10,11488,1548,0,0
"373",2001-07-11,9776,1317,0,0
"374",2001-07-12,9360,1261,0,0
"375",2001-07-13,10752,1449,0,0
"376",2001-07-16,10320,1391,0,0
"377",2001-07-18,8960,1207,0,0
"378",2001-07-19,8320,1121,0,0
"379",2001-07-20,8528,1149,0,0
"380",2001-07-23,7264,979,0,0
"381",2001-07-24,6960,938,0,0
"382",2001-07-25,6640,895,0,0
"383",2001-07-26,6928,934,0,0
"384",2001-07-27,7016,945,0,0
"385",2001-07-30,7072,953,0,0
"386",2001-07-31,8128,1095,0,0
"387",2001-08-01,7968,1074,0,0
"388",2001-08-02,7984,1076,0,0
"389",2001-08-03,8000,1078,0,0
"390",2001-08-06,7776,1048,0,0
"391",2001-08-07,7520,1013,0,0
"392",2001-08-08,7520,1013,0,0
"393",2001-08-09,7320,986,0,0
"394",2001-08-10,7648,1031,0,0
"395",2001-08-13,7680,1035,0,0
"396",2001-08-14,8832,1190,0,0
"397",2001-08-16,10144,1367,0,0
"398",2001-08-17,9696,1306,0,0
"399",2001-08-20,8560,1153,0,0
"400",2001-08-21,8480,1143,0,0
"401",2001-08-22,8512,1147,0,0
"402",2001-08-23,8624,1162,0,0
"403",2001-08-24,8000,1078,0,0
"404",2001-08-27,8208,1106,0,0
"405",2001-08-28,8640,1164,0,0
"406",2001-08-29,8800,1186,0,0
"407",2001-08-30,8528,1149,0,0
"408",2001-08-31,7520,1013,0,0
"409",2001-09-03,7600,1024,0,0
"410",2001-09-04,7912,1066,0,0
"411",2001-09-05,7840,1056,0,0
"412",2001-09-06,7888,1063,0,0
"413",2001-09-07,8160,1100,0,0
"414",2001-09-10,8560,1153,0,0
"415",2001-09-11,8320,1121,0,0
"416",2001-09-12,7072,953,0,0
"417",2001-09-13,7056,951,0,0
"418",2001-09-14,6080,819,0,0
"419",2001-09-17,5328,718,0,0
"420",2001-09-18,6112,824,0,0
"421",2001-09-19,6080,819,0,0
"422",2001-09-20,5696,768,0,0
"423",2001-09-21,5680,765,0,0
"424",2001-09-24,6080,819,0,0
"425",2001-09-25,5848,788,0,0
"426",2001-09-26,5840,787,-4,0
"427",2001-09-27,5792,780,0,0
"428",2001-09-28,5912,797,0,0
"429",2001-10-04,6208,837,0,0
"430",2001-10-05,6176,832,0,0
"431",2001-10-08,6176,832,0,0
"432",2001-10-09,6336,854,-4,0
"433",2001-10-10,6664,898,0,0
"434",2001-10-11,6784,914,0,0
"435",2001-10-12,6640,895,0,0
"436",2001-10-15,6616,891,0,0
"437",2001-10-16,6640,895,0,0
"438",2001-10-17,6752,910,0,0
"439",2001-10-18,6768,912,0,0
"440",2001-10-19,6896,929,0,0
"441",2001-10-22,7016,945,0,0
"442",2001-10-23,7008,944,0,0
"443",2001-10-24,6976,940,-169,0
"444",2001-10-25,6880,927,0,0
"445",2001-10-26,6880,927,0,0
"446",2001-10-29,6880,927,0,0
"447",2001-10-30,6912,931,0,0
"448",2001-10-31,6816,918,0,0
"449",2001-11-01,6816,918,0,0
"450",2001-11-02,6952,937,0,0
"451",2001-11-05,7504,1011,997,0
"452",2001-11-06,7232,974,142,0
"453",2001-11-07,7680,1035,1297,0
"454",2001-11-08,7344,990,0,0
"455",2001-11-09,7440,1003,46,0
"456",2001-11-12,7360,992,-9,0
"457",2001-11-13,7296,983,0,0
"458",2001-11-14,7360,992,0,0
"459",2001-11-15,7280,981,0,0
"460",2001-11-16,7200,970,0,0
"461",2001-11-19,7216,972,0,0
"462",2001-11-20,7384,995,802,0
"463",2001-11-21,7424,1000,0,0
"464",2001-11-22,7632,1028,0,0
"465",2001-11-23,7440,1003,0,0
"466",2001-11-26,7520,1013,0,0
"467",2001-11-27,7328,987,0,0
"468",2001-11-28,7168,966,0,0
"469",2001-11-29,7128,960,0,0
"470",2001-11-30,7168,966,0,0
"471",2001-12-03,7120,959,0,0
"472",2001-12-04,7088,955,0,0
"473",2001-12-05,7104,957,0,0
"474",2001-12-06,7152,964,0,0
"475",2001-12-07,7184,968,0,0
"476",2001-12-10,7168,966,0,0
"477",2001-12-11,7120,959,0,0
"478",2001-12-12,7120,959,0,0
"479",2001-12-13,7200,970,0,0
"480",2001-12-14,7520,1013,0,0
"481",2001-12-17,7200,970,0,0
"482",2001-12-18,7120,959,0,0
"483",2001-12-19,6928,934,0,0
"484",2001-12-20,7064,952,0,0
"485",2001-12-21,6848,923,0,0
"486",2001-12-24,6736,908,0,0
"487",2001-12-26,6704,903,0,0
"488",2001-12-27,6768,912,0,0
"489",2001-12-28,6976,940,0,0
"490",2002-01-02,6848,923,0,0
"491",2002-01-03,6880,927,0,0
"492",2002-01-04,6848,923,-2,0
"493",2002-01-07,6960,938,0,0
"494",2002-01-08,6904,930,0,0
"495",2002-01-09,6920,932,0,0
"496",2002-01-10,6960,938,0,0
"497",2002-01-11,6952,937,0,0
"498",2002-01-14,7072,953,315,0
"499",2002-01-15,7040,949,0,0
"500",2002-01-16,7408,998,270,0
"501",2002-01-17,7328,987,0,0
"502",2002-01-18,7280,981,0,0
"503",2002-01-21,6992,942,0,0
"504",2002-01-22,7016,945,445,0
"505",2002-01-23,7040,949,0,0
"506",2002-01-24,7184,968,-4,0
"507",2002-01-25,7208,971,0,0
"508",2002-01-28,7352,991,0,0
"509",2002-01-29,7200,970,0,0
"510",2002-01-30,8272,1115,-2441,0
"511",2002-01-31,9504,1281,-592,0
"512",2002-02-01,8656,1166,542,0
"513",2002-02-04,9952,1341,0,0
"514",2002-02-05,9120,1229,0,0
"515",2002-02-06,8496,1145,-3,0
"516",2002-02-07,8480,1143,1085,0
"517",2002-02-08,8000,1078,0,0
"518",2002-02-14,8128,1095,0,0
"519",2002-02-15,8672,1169,0,0
"520",2002-02-18,8496,1145,0,0
"521",2002-02-19,8352,1125,0,0
"522",2002-02-20,8720,1175,0,0
"523",2002-02-21,9120,1229,0,0
"524",2002-02-22,8800,1186,-298,0
"525",2002-02-25,9072,1222,0,0
"526",2002-02-26,9360,1261,0,0
"527",2002-02-27,9392,1266,0,0
"528",2002-02-28,8880,1197,0,0
"529",2002-03-04,8912,1201,0,111
"530",2002-03-05,9088,1225,0,0
"531",2002-03-06,9744,1313,-122,0
"532",2002-03-07,8832,1190,0,0
"533",2002-03-08,8720,1175,-1415,0
"534",2002-03-11,8640,1164,0,0
"535",2002-03-12,8640,1164,-221,0
"536",2002-03-13,8688,1171,-1288,0
"537",2002-03-14,8672,1169,0,0
"538",2002-03-15,8960,1207,-169,0
"539",2002-03-18,9360,1261,-493,-117
"540",2002-03-19,9472,1276,0,0
"541",2002-03-20,9680,1304,-6,0
"542",2002-03-21,10096,1360,-632,0
"543",2002-03-22,10288,1386,0,0
"544",2002-03-25,10560,1423,0,0
"545",2002-03-26,10192,1373,0,0
"546",2002-03-27,9920,1337,0,0
"547",2002-03-28,9728,1311,0,0
"548",2002-03-29,9712,1309,-2457,0
"549",2002-04-01,10160,1369,0,0
"550",2002-04-02,11040,1488,0,0
"551",2002-04-03,10736,1447,0,0
"552",2002-04-04,10960,1477,0,0
"553",2002-04-08,10256,1382,0,0
"554",2002-04-09,9856,1328,0,0
"555",2002-04-10,9440,1272,0,0
"556",2002-04-11,9408,1268,0,0
"557",2002-04-12,9680,1304,0,0
"558",2002-04-15,9840,1326,0,0
"559",2002-04-16,9744,1313,-1246,0
"560",2002-04-17,9440,1272,0,0
"561",2002-04-18,9280,1250,0,0
"562",2002-04-19,9008,1214,0,0
"563",2002-04-22,8832,1190,0,0
"564",2002-04-23,8672,1169,-5,0
"565",2002-04-24,9968,1343,0,0
"566",2002-04-25,8800,1186,0,0
"567",2002-04-26,9280,1250,0,0
"568",2002-04-29,9280,1250,0,0
"569",2002-04-30,8640,1164,0,0
"570",2002-05-02,8960,1207,0,0
"571",2002-05-03,8800,1186,0,0
"572",2002-05-06,8400,1132,0,0
"573",2002-05-07,8288,1117,0,0
"574",2002-05-08,8640,1164,0,0
"575",2002-05-09,8864,1194,0,0
"576",2002-05-10,8368,1128,0,0
"577",2002-05-13,8352,1125,0,0
"578",2002-05-14,8448,1138,0,0
"579",2002-05-15,8576,1156,0,0
"580",2002-05-16,9040,1218,0,0
"581",2002-05-17,8640,1164,0,0
"582",2002-05-20,9936,1339,0,0
"583",2002-05-21,11424,1539,0,71
"584",2002-05-22,10912,1470,-7,0
"585",2002-05-23,9312,1255,0,-64
"586",2002-05-24,9280,1250,0,0
"587",2002-05-27,9088,1225,0,0
"588",2002-05-28,9584,1291,0,0
"589",2002-05-29,9264,1248,0,0
"590",2002-05-30,8816,1188,-6,0
"591",2002-05-31,8480,1143,0,0
"592",2002-06-03,8320,1121,0,0
"593",2002-06-04,8272,1115,0,0
"594",2002-06-05,8480,1143,0,0
"595",2002-06-07,8496,1145,0,0
"596",2002-06-10,8944,1205,0,0
"597",2002-06-11,9040,1218,0,0
"598",2002-06-12,9120,1229,0,0
"599",2002-06-14,9120,1229,0,0
"600",2002-06-17,9120,1229,0,0
"601",2002-06-18,8592,1158,0,0
"602",2002-06-19,8496,1145,0,0
"603",2002-06-20,8656,1166,0,336
"604",2002-06-21,9248,1246,0,0
"605",2002-06-24,9392,1266,0,-349
"606",2002-06-25,9200,1240,0,0
"607",2002-06-26,7872,1061,0,0
"608",2002-06-27,7808,1052,0,0
"609",2002-06-28,8160,1100,0,0
"610",2002-07-02,8080,1089,0,0
"611",2002-07-03,8128,1095,0,0
"612",2002-07-04,8320,1121,0,0
"613",2002-07-05,8384,1130,0,0
"614",2002-07-08,8352,1125,0,0
"615",2002-07-09,8448,1138,0,0
"616",2002-07-10,8560,1153,-11,0
"617",2002-07-11,8320,1121,158,0
"618",2002-07-12,8400,1132,-158,0
"619",2002-07-15,8480,1143,0,0
"620",2002-07-16,7440,1003,0,0
"621",2002-07-18,8544,1151,0,0
"622",2002-07-19,8032,1082,0,0
"623",2002-07-22,7584,1022,0,0
"624",2002-07-23,7840,1056,0,0
"625",2002-07-24,7840,1056,0,0
"626",2002-07-25,7776,1048,0,0
"627",2002-07-26,7600,1024,0,0
"628",2002-07-29,7952,1071,0,0
"629",2002-07-30,9136,1231,0,0
"630",2002-07-31,8160,1100,0,0
"631",2002-08-01,7728,1041,-5,0
"632",2002-08-02,7488,1009,0,0
"633",2002-08-05,7280,981,0,0
"634",2002-08-06,7056,951,0,0
"635",2002-08-07,7192,969,0,0
"636",2002-08-08,7320,986,0,0
"637",2002-08-09,7232,974,0,0
"638",2002-08-12,7248,977,0,0
"639",2002-08-13,7376,994,0,0
"640",2002-08-14,7280,981,0,0
"641",2002-08-16,7264,979,0,0
"642",2002-08-19,7264,979,0,0
"643",2002-08-20,7520,1013,0,0
"644",2002-08-21,7456,1005,0,0
"645",2002-08-22,7528,1014,0,0
"646",2002-08-23,7568,1020,0,0
"647",2002-08-26,7520,1013,0,0
"648",2002-08-27,7600,1024,0,0
"649",2002-08-28,7520,1013,0,0
"650",2002-08-29,7584,1022,0,0
"651",2002-08-30,7536,1015,0,0
"652",2002-09-02,7664,1033,0,0
"653",2002-09-03,7648,1031,0,0
"654",2002-09-04,7600,1024,0,0
"655",2002-09-05,7872,1061,0,0
"656",2002-09-06,7632,1028,0,0
"657",2002-09-09,7288,982,0,0
"658",2002-09-10,7328,987,0,0
"659",2002-09-11,7432,1001,0,0
"660",2002-09-12,7416,999,0,0
"661",2002-09-13,7360,992,0,0
"662",2002-09-16,7360,992,0,0
"663",2002-09-17,7488,1009,0,0
"664",2002-09-18,7256,978,0,0
"665",2002-09-19,7440,1003,0,0
"666",2002-09-23,7360,992,0,0
"667",2002-09-24,7488,1009,0,0
"668",2002-09-25,7656,1032,0,0
"669",2002-09-26,8240,1110,0,0
"670",2002-09-27,7984,1076,0,0
"671",2002-09-30,7120,959,0,0
"672",2002-10-01,6888,928,0,0
"673",2002-10-02,6776,913,0,0
"674",2002-10-04,6720,905,0,0
"675",2002-10-07,6656,897,0,0
"676",2002-10-08,6688,901,0,0
"677",2002-10-09,6760,911,0,0
"678",2002-10-10,6568,885,0,0
"679",2002-10-11,6864,925,0,0
"680",2002-10-14,6920,932,0,0
"681",2002-10-15,6992,942,0,0
"682",2002-10-16,6920,932,0,0
"683",2002-10-17,6912,931,0,0
"684",2002-10-18,7176,967,0,0
"685",2002-10-21,6896,929,0,0
"686",2002-10-22,6960,938,0,0
"687",2002-10-23,6904,930,0,0
"688",2002-10-24,6928,934,0,0
"689",2002-10-25,7088,955,0,0
"690",2002-10-28,7144,963,0,0
"691",2002-10-29,7040,949,0,0
"692",2002-10-30,6968,939,0,0
"693",2002-10-31,6976,940,0,0
"694",2002-11-01,7080,954,0,0
"695",2002-11-04,7216,972,0,0
"696",2002-11-05,7248,977,0,0
"697",2002-11-06,7072,953,0,0
"698",2002-11-07,7032,948,0,0
"699",2002-11-08,6960,938,0,0
"700",2002-11-11,6928,934,0,0
"701",2002-11-12,6864,925,0,0
"702",2002-11-13,6792,915,0,0
"703",2002-11-14,6752,910,0,0
"704",2002-11-15,6816,918,0,0
"705",2002-11-18,6864,925,0,0
"706",2002-11-19,6928,934,0,0
"707",2002-11-20,6944,936,0,0
"708",2002-11-21,7008,944,0,0
"709",2002-11-22,6864,925,0,0
"710",2002-11-25,6784,914,0,0
