"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1217",2004-12-14,1493204,13700,72078,-122500
"1218",2004-12-15,1536801,14100,95151,-2521
"1219",2004-12-16,1553150,14250,147706,-3979
"1220",2004-12-17,1542251,14150,105530,112395
"1221",2004-12-20,1553150,14250,59632,-39798
"1222",2004-12-21,1488668,13650,-102931,-16845
"1223",2004-12-22,1537745,14100,71315,-55031
"1224",2004-12-23,1499574,13750,32923,-455309
"1225",2004-12-24,1526839,14000,145138,34291
"1226",2004-12-27,1548651,14200,258641,22727
"1227",2004-12-28,1537745,14100,452627,-6544
"1228",2004-12-29,1635899,15000,239253,200404
"1229",2004-12-30,1695882,15550,-131377,81531
"1230",2005-01-03,1684976,15450,275737,90727
"1231",2005-01-04,1744958,16000,483574,208649
"1232",2005-01-05,1875830,17200,929091,93071
"1233",2005-01-06,1979437,18150,-386607,1678743
"1234",2005-01-07,1930360,17700,339083,-158434
"1235",2005-01-10,1941266,17800,-88102,-295376
"1236",2005-01-11,2006702,18400,118180,-94852
"1237",2005-01-12,1886736,17300,-563372,-98369
"1238",2005-01-13,1881283,17250,-151224,-478797
"1239",2005-01-14,1864924,17100,-75043,-23710
"1240",2005-01-17,1859471,17050,-179708,-447222
"1241",2005-01-18,1930360,17700,-175563,-5606
"1242",2005-01-19,1903095,17450,203917,-118073
"1243",2005-01-20,1859471,17050,-105266,-128518
"1244",2005-01-21,1881283,17250,186289,-169739
"1245",2005-01-24,1886736,17300,134174,-144
"1246",2005-01-25,1957625,17950,214359,434467
"1247",2005-01-26,1990343,18250,186940,747119
"1248",2005-01-27,2001249,18350,164056,420832
"1249",2005-01-28,2012155,18450,128525,35780
"1250",2005-01-31,2012155,18450,136778,61367
"1251",2005-02-01,1952172,17900,-11533,5821
"1252",2005-02-02,1968531,18050,-6685,19090
"1253",2005-02-03,1903095,17450,83036,-430307
"1254",2005-02-04,1914001,17550,-114899,-145844
"1255",2005-02-07,1990343,18250,21151,213711
"1256",2005-02-11,2050326,18800,-10139,1007990
"1257",2005-02-14,2055779,18850,-132908,-483083
"1258",2005-02-15,2093950,19200,100706,433042
"1259",2005-02-16,2039420,18700,-303455,229378
"1260",2005-02-17,2066685,18950,-139867,352293
"1261",2005-02-18,2023061,18550,-213123,-39074
"1262",2005-02-21,2006702,18400,-170154,-6355
"1263",2005-02-22,1935813,17750,-660354,-120604
"1264",2005-02-23,1963078,18000,-260420,361052
"1265",2005-02-24,2012155,18450,-182692,15276
"1266",2005-02-25,1946719,17850,-21185,-88254
"1267",2005-02-28,2006702,18400,-275322,287480
"1268",2005-03-02,2153933,19750,161400,92546
"1269",2005-03-03,2170292,19900,-175099,19820
"1270",2005-03-04,2121215,19450,18992,-88968
"1271",2005-03-07,2039420,18700,-270780,-8631
"1272",2005-03-08,2104856,19300,-114263,405811
"1273",2005-03-09,2110309,19350,103516,123663
"1274",2005-03-10,2077591,19050,-48815,-75856
"1275",2005-03-11,2126668,19500,-10352,61132
"1276",2005-03-14,2061232,18900,-110120,98781
"1277",2005-03-15,2099403,19250,-173075,858188
"1278",2005-03-16,2061232,18900,134890,136681
"1279",2005-03-17,2028514,18600,26389,88901
"1280",2005-03-18,1990343,18250,281527,-43420
"1281",2005-03-21,1957625,17950,-92301,-88519
"1282",2005-03-22,1963078,18000,-50124,15895
"1283",2005-03-23,1952172,17900,30,-87753
"1284",2005-03-24,1914001,17550,3227,-166153
"1285",2005-03-25,1924907,17650,9827,11896
"1286",2005-03-28,1930360,17700,31624,-32637
"1287",2005-03-29,1875830,17200,-57838,57814
"1288",2005-03-30,1924907,17650,390385,-55979
"1289",2005-03-31,1914001,17550,62494,-98328
"1290",2005-04-01,2066685,18950,774488,-203526
"1291",2005-04-04,2055779,18850,589662,-190825
"1292",2005-04-06,2181198,20000,923092,171391
"1293",2005-04-07,2224822,20400,1240870,212961
"1294",2005-04-08,2203010,20200,113379,-18741
"1295",2005-04-11,2246634,20600,212987,60581
"1296",2005-04-12,2192104,20100,20643,26299
"1297",2005-04-13,2301164,21100,987714,-221053
"1298",2005-04-14,2230275,20450,-220642,-197921
"1299",2005-04-15,2224822,20400,267228,5539
"1300",2005-04-18,2181198,20000,138826,-69448
"1301",2005-04-19,2159386,19800,93611,-190499
"1302",2005-04-20,2235728,20500,251689,129222
"1303",2005-04-21,2421130,22200,637804,-37371
"1304",2005-04-22,2382959,21850,-138340,-431038
"1305",2005-04-25,2382959,21850,295644,-223482
"1306",2005-04-26,2399318,22000,441251,-490697
"1307",2005-04-27,2399318,22000,130411,318485
"1308",2005-04-28,2382959,21850,189250,-324044
"1309",2005-04-29,2399318,22000,-13450,-33410
"1310",2005-05-02,2388412,21900,335102,-60467
"1311",2005-05-03,2382959,21850,-31378,74918
"1312",2005-05-04,2475660,22700,288980,-46618
"1313",2005-05-06,2475660,22700,211521,-303633
"1314",2005-05-09,2508378,23000,296080,107200
"1315",2005-05-10,2481113,22750,-4316,-4708
"1316",2005-05-11,2464754,22600,-160711,-151230
"1317",2005-05-12,2442942,22400,140987,-148536
"1318",2005-05-13,2404771,22050,-63341,-401385
"1319",2005-05-16,2399318,22000,189333,-481071
"1320",2005-05-17,2361147,21650,14645,-39704
"1321",2005-05-18,2344788,21500,150937,-1531
"1322",2005-05-19,2464754,22600,320101,20516
"1323",2005-05-20,2421130,22200,85314,-100322
"1324",2005-05-23,2437489,22350,264978,-203692
"1325",2005-05-24,2464754,22600,360658,-195292
"1326",2005-05-25,2399318,22000,151904,-310761
"1327",2005-05-26,2388412,21900,128020,-123166
"1328",2005-05-27,2426583,22250,194610,-12001
"1329",2005-05-30,2437489,22350,186807,-537516
"1330",2005-05-31,2568361,23550,-237157,1173830
"1331",2005-06-01,2584720,23700,-120130,247654
"1332",2005-06-02,2562908,23500,173050,17671
"1333",2005-06-03,2650156,24300,216670,78460
"1334",2005-06-07,2737404,25100,-247164,980349
"1335",2005-06-08,2879181,26400,109100,1150065
"1336",2005-06-09,2950070,27050,-736060,616602
"1337",2005-06-10,2922805,26800,-307987,429559
"1338",2005-06-13,2841010,26050,-429641,61552
"1339",2005-06-14,2819199,25850,-125367,18545
"1340",2005-06-15,2846463,26100,-32408,25825
"1341",2005-06-16,2928258,26850,-145371,300907
"1342",2005-06-17,2911899,26700,-288944,217582
"1343",2005-06-20,2895540,26550,-178084,99129
"1344",2005-06-21,2939164,26950,8856,62749
"1345",2005-06-22,3020959,27700,-68275,200839
"1346",2005-06-23,3031865,27800,-134300,335344
"1347",2005-06-24,3091848,28350,-69545,190886
"1348",2005-06-27,2993694,27450,-265742,-151814
"1349",2005-06-28,2933711,26900,77200,93086
"1350",2005-06-29,3004600,27550,-247997,129653
"1351",2005-06-30,3053677,28000,153744,229703
"1352",2005-07-01,3053677,28000,-359925,499804
"1353",2005-07-04,3031865,27800,-631035,235268
"1354",2005-07-05,2884634,26450,-1047859,-473887
"1355",2005-07-06,2802840,25700,-828977,-59217
"1356",2005-07-07,2841010,26050,-109444,388360
"1357",2005-07-08,2868275,26300,310912,-51905
"1358",2005-07-11,2906446,26650,130046,11165
"1359",2005-07-12,2890087,26500,-141413,437709
"1360",2005-07-13,2933711,26900,20953,210623
"1361",2005-07-14,3053677,28000,140136,493222
"1362",2005-07-15,3004600,27550,56742,-487667
"1363",2005-07-18,3124566,28650,-192286,-347826
"1364",2005-07-19,3108207,28500,100649,205738
"1365",2005-07-20,3097301,28400,-30781,379043
"1366",2005-07-21,3140925,28800,-259900,666039
"1367",2005-07-22,3075489,28200,81210,48899
"1368",2005-07-25,3080942,28250,-6356,102613
"1369",2005-07-26,3130019,28700,-106070,-3194
"1370",2005-07-27,3146378,28850,5434,-355236
"1371",2005-07-28,3173643,29100,-110084,196472
"1372",2005-07-29,3337233,30600,729833,964089
"1373",2005-08-01,3413575,31300,-19444,474295
"1374",2005-08-02,3511729,32200,43380,671712
"1375",2005-08-03,3838909,35200,-2053085,2001305
"1376",2005-08-04,3533541,32400,-569633,-770172
"1377",2005-08-05,3555353,32600,289847,-250882
"1378",2005-08-08,3397216,31150,-272102,361372
"1379",2005-08-09,3451746,31650,-188768,242814
"1380",2005-08-10,3489917,32000,-195017,152951
"1381",2005-08-11,3588071,32900,250771,-94762
"1382",2005-08-12,3702584,33950,170161,-352725
"1383",2005-08-16,3577165,32800,-220647,100181
"1384",2005-08-17,3577165,32800,76573,-167089
"1385",2005-08-18,3588071,32900,-358045,62004
"1386",2005-08-19,3522635,32300,-114459,-314584
"1387",2005-08-22,3615336,33150,13457,99228
"1388",2005-08-23,3658960,33550,-5210,234564
"1389",2005-08-24,3702584,33950,-806459,34664
"1390",2005-08-25,3691678,33850,-412894,356490
"1391",2005-08-26,3435387,31500,-436168,439535
"1392",2005-08-29,3162737,29000,-563045,-93952
"1393",2005-08-30,3271797,30000,-535208,296777
"1394",2005-08-31,3402669,31200,-276054,172918
"1395",2005-09-01,3457199,31700,39846,283287
"1396",2005-09-02,3489917,32000,270431,195553
"1397",2005-09-05,3489917,32000,302557,-3108
"1398",2005-09-06,3506276,32150,247094,145
"1399",2005-09-07,3451746,31650,-138913,-933814
"1400",2005-09-08,3440657,31500,194772,29987
"1401",2005-09-09,3364198,30800,-305098,-770092
"1402",2005-09-12,3364198,30800,-433002,-329648
"1403",2005-09-13,3145743,28800,-974554,-923272
"1404",2005-09-14,3254970,29800,-560190,130563
"1405",2005-09-15,3173050,29050,-439172,-36007
"1406",2005-09-16,3205818,29350,-251466,-641449
"1407",2005-09-20,3396966,31100,60122,71061
"1408",2005-09-21,3331429,30500,-265221,15196
"1409",2005-09-22,3413350,31250,-130405,93100
"1410",2005-09-23,3287739,30100,-211092,-171432
"1411",2005-09-26,3429734,31400,269180,906052
"1412",2005-09-27,3495270,32000,404899,432110
"1413",2005-09-28,3506193,32100,8716,15923
"1414",2005-09-29,3582652,32800,1497908,-104073
"1415",2005-09-30,3604497,33000,1706956,199286
"1416",2005-10-04,3560806,32600,337703,-108233
"1417",2005-10-05,3451579,31600,106028,-108144
"1418",2005-10-06,3615420,33100,932356,-40292
"1419",2005-10-07,3582652,32800,734550,156109
"1420",2005-10-10,3626343,33200,576315,-47185
"1421",2005-10-11,3653650,33450,70214,-553154
"1422",2005-10-12,3560806,32600,78178,92099
"1423",2005-10-13,3495270,32000,-299437,-285063
"1424",2005-10-14,3659111,33500,171994,480667
"1425",2005-10-17,3730109,34150,183902,-158171
"1426",2005-10-18,3588113,32850,346115,-170189
"1427",2005-10-19,3380582,30950,119384,-504753
"1428",2005-10-20,3391504,31050,68182,20267
"1429",2005-10-21,3484347,31900,622537,-19306
"1430",2005-10-24,3424273,31350,102524,-338913
"1431",2005-10-25,3473425,31800,-239589,42349
"1432",2005-10-26,3577191,32750,329228,4450
"1433",2005-10-27,3566268,32650,253786,-119984
"1434",2005-10-28,3495270,32000,-139704,-73811
"1435",2005-10-31,3544422,32450,155671,166394
"1436",2005-11-01,3626343,33200,-2544,322296
"1437",2005-11-02,3768338,34500,831181,69960
"1438",2005-11-03,3986793,36500,742287,539398
"1439",2005-11-04,3986793,36500,586628,37951
"1440",2005-11-07,4085097,37400,4872,1163375
"1441",2005-11-08,4183401,38300,300497,61607
"1442",2005-11-09,4101481,37550,410444,-185811
"1443",2005-11-10,4030483,36900,99495,-746458
"1444",2005-11-11,4210708,38550,1044485,-19603
"1445",2005-11-14,4243476,38850,-263105,-171753
"1446",2005-11-15,4259861,39000,208380,186958
"1447",2005-11-16,4259861,39000,152334,57893
"1448",2005-11-17,4325397,39600,362703,1948
"1449",2005-11-18,4314474,39500,210823,20725
"1450",2005-11-21,4238015,38800,-143163,-256544
"1451",2005-11-22,4106942,37600,122378,-342672
"1452",2005-11-23,4281706,39200,-46835,320465
"1453",2005-11-24,4631233,42400,-532667,946573
"1454",2005-11-25,4527467,41450,-184617,70466
"1455",2005-11-28,4461931,40850,-59449,217213
"1456",2005-11-29,4356870,39850,-129410,-59485
"1457",2005-11-30,4477135,40950,316196,41293
"1458",2005-12-01,4400603,40250,-57006,-125259
"1459",2005-12-02,4526334,41400,-661412,649061
"1460",2005-12-05,4444336,40650,-156046,30464
"1461",2005-12-06,4438869,40600,13574,9924
"1462",2005-12-07,4253005,38900,-798952,-111315
"1463",2005-12-08,4324071,39550,149489,-126288
"1464",2005-12-09,4329537,39600,112362,123717
"1465",2005-12-12,4591933,42000,378816,309493
"1466",2005-12-13,4515401,41300,106996,153687
"1467",2005-12-14,4537268,41500,-229812,91110
"1468",2005-12-15,4772331,43650,823662,875485
"1469",2005-12-16,4887129,44700,-142964,930167
"1470",2005-12-19,4919929,45000,1006732,-197156
"1471",2005-12-20,4947262,45250,-975681,558498
"1472",2005-12-21,4865263,44500,-743796,115638
"1473",2005-12-22,4777797,43700,-419620,257636
"1474",2005-12-23,4777797,43700,-153980,-37729
"1475",2005-12-26,4739531,43350,-47648,369714
"1476",2005-12-27,4794197,43850,277580,129839
"1477",2005-12-28,4936328,45150,232776,-503
"1478",2005-12-29,4936328,45150,288475,-266583
"1479",2006-01-02,5149525,47100,190683,48933
"1480",2006-01-03,5176858,47350,127863,-24801
"1481",2006-01-04,5182325,47400,316909,254867
"1482",2006-01-05,5608719,51300,-1675691,3763395
"1483",2006-01-06,5794583,53000,-690063,3484422
"1484",2006-01-09,5882048,53800,-1174966,789931
"1485",2006-01-10,5313523,48600,-364139,-610934
"1486",2006-01-11,5575919,51000,-394116,1344877
"1487",2006-01-12,5417388,49550,-950219,467674
"1488",2006-01-13,5554053,50800,-172391,275803
"1489",2006-01-16,5346323,48900,-362234,-740649
"1490",2006-01-17,5127659,46900,-1174442,440525
"1491",2006-01-18,5007394,45800,475766,-344251
"1492",2006-01-19,4974595,45500,460423,-1168758
"1493",2006-01-20,4832463,44200,195713,342902
"1494",2006-01-23,4723132,43200,405802,581272
"1495",2006-01-24,4810597,44000,133440,-128707
"1496",2006-01-25,4865263,44500,-410804,-179194
"1497",2006-01-26,4881663,44650,75202,41531
"1498",2006-01-27,4985528,45600,13553,-139703
"1499",2006-01-31,5138592,47000,-368799,752072
"1500",2006-02-01,4947262,45250,56533,-208450
"1501",2006-02-02,4919929,45000,312664,-333129
"1502",2006-02-03,4646599,42500,125550,-551871
"1503",2006-02-06,4668466,42700,419231,-1389173
"1504",2006-02-07,4591933,42000,534256,-544810
"1505",2006-02-08,4373270,40000,-94582,-189194
"1506",2006-02-09,4324071,39550,-422734,-2576
"1507",2006-02-10,4657533,42600,150850,651442
"1508",2006-02-13,4537268,41500,-194812,-60208
"1509",2006-02-14,4570067,41800,71623,-215040
"1510",2006-02-15,4613800,42200,-14864,261913
"1511",2006-02-16,4531801,41450,140042,-376326
"1512",2006-02-17,4515401,41300,130388,-180248
"1513",2006-02-20,4515401,41300,-72101,-190892
"1514",2006-02-21,4531801,41450,-407103,-459176
"1515",2006-02-22,4794197,43850,-364705,1869864
"1516",2006-02-23,5226058,47800,136502,2487363
"1517",2006-02-24,5176858,47350,40227,219640
"1518",2006-02-27,5116726,46800,-241482,-270926
"1519",2006-02-28,5165925,47250,-126177,144786
"1520",2006-03-02,5122192,46850,61469,415062
"1521",2006-03-03,4810597,44000,-169633,-757272
"1522",2006-03-06,4876196,44600,374056,-637549
"1523",2006-03-07,4810597,44000,32264,440518
"1524",2006-03-08,4930862,45100,159275,102107
"1525",2006-03-09,5034727,46050,-165327,402816
"1526",2006-03-10,5078460,46450,-284968,-20305
"1527",2006-03-13,5116726,46800,264040,-22808
"1528",2006-03-14,5072993,46400,321288,-76912
"1529",2006-03-15,5204191,47600,604954,197374
"1530",2006-03-16,5100326,46650,-36476,-124008
"1531",2006-03-17,5122192,46850,86267,9664
"1532",2006-03-20,5193258,47500,224439,95122
"1533",2006-03-21,5122192,46850,-35919,-222893
"1534",2006-03-22,4941795,45200,-432348,199538
"1535",2006-03-23,5018327,45900,-133501,448572
"1536",2006-03-24,5138592,47000,152704,322997
"1537",2006-03-27,5138592,47000,396800,-305489
"1538",2006-03-28,5083926,46500,61964,11809
"1539",2006-03-29,5318990,48650,295754,83351
"1540",2006-03-30,5291657,48400,439196,-144967
"1541",2006-03-31,5417388,49550,393061,103557
"1542",2006-04-03,5466587,50000,-451018,389680
"1543",2006-04-04,5630585,51500,309449,-129399
"1544",2006-04-05,5564986,50900,167244,-41130
"1545",2006-04-06,5750850,52600,773848,-23168
"1546",2006-04-07,5783650,52900,258196,-425294
"1547",2006-04-10,5761783,52700,138552,-374448
"1548",2006-04-11,5674318,51900,-141641,-2363
"1549",2006-04-12,5641518,51600,-11951,88921
"1550",2006-04-13,5718050,52300,101237,134409
"1551",2006-04-14,5903914,54000,229994,-117727
"1552",2006-04-17,5739917,52500,-667930,-490097
"1553",2006-04-18,5750850,52600,528272,-281785
"1554",2006-04-19,5849249,53500,1222744,-910247
"1555",2006-04-20,6231910,57000,-11309,778167
"1556",2006-04-21,6253776,57200,-72985,260836
"1557",2006-04-24,6286576,57500,-378246,707007
"1558",2006-04-25,6035113,55200,-96056,314318
"1559",2006-04-26,6439640,58900,-154910,484511
"1560",2006-04-27,6341241,58000,6086,-134714
"1561",2006-04-28,6417774,58700,944767,-527201
"1562",2006-05-02,6603638,60400,-2684209,-1937127
"1563",2006-05-03,6559905,60000,-390496,514513
"1564",2006-05-04,6428707,58800,1553,442907
"1565",2006-05-08,6428707,58800,90803,-172045
"1566",2006-05-09,6538039,59800,-461918,535890
"1567",2006-05-10,6614571,60500,-99923,341034
"1568",2006-05-11,6669237,61000,216171,-45242
"1569",2006-05-12,6527105,59700,-313440,180081
"1570",2006-05-15,6231910,57000,-171920,-915125
"1571",2006-05-16,5930091,54200,-282023,-288976
"1572",2006-05-17,5962915,54500,-663264,-19086
"1573",2006-05-18,5410388,49450,-2570037,3634
"1574",2006-05-19,5481505,50100,-852875,-1777492
"1575",2006-05-22,5175153,47300,-67183,-89405
"1576",2006-05-23,5038389,46050,437797,-1467084
"1577",2006-05-24,5339270,48800,100964,183009
"1578",2006-05-25,5082154,46450,-138351,-989957
"1579",2006-05-26,5361153,49000,9271,308481
"1580",2006-05-29,5235330,47850,488486,-807043
"1581",2006-05-30,5098565,46600,-234018,-114048
"1582",2006-06-01,4748449,43400,1118917,-2201623
"1583",2006-06-02,4753920,43450,898902,-1030750
"1584",2006-06-05,4753920,43450,-214078,-78174
"1585",2006-06-07,4551509,41600,681397,-906940
"1586",2006-06-08,4376451,40000,559502,-1299091
"1587",2006-06-09,4524156,41350,321879,-837489
"1588",2006-06-12,4715626,43100,-313534,-134270
"1589",2006-06-13,4463980,40800,-96098,-193584
"1590",2006-06-14,4639038,42400,668190,-564354
"1591",2006-06-15,4726567,43200,84477,-37743
"1592",2006-06-16,5060272,46250,174873,1015780
"1593",2006-06-19,4918037,44950,175588,-523524
"1594",2006-06-20,4546039,41550,-3133366,1771810
"1595",2006-06-21,4277981,39100,198650,-3142073
"1596",2006-06-22,4299863,39300,534966,-549165
"1597",2006-06-23,4272510,39050,369210,-19
"1598",2006-06-26,4277981,39100,196220,-142560
"1599",2006-06-27,4414745,40350,51696,158159
"1600",2006-06-28,4414745,40350,29393,-60154
"1601",2006-06-29,4573391,41800,684126,122222
"1602",2006-06-30,4759391,43500,633657,94747
"1603",2006-07-03,4901625,44800,-31831,699873
"1604",2006-07-04,4814096,44000,-457810,-390538
"1605",2006-07-05,4721097,43150,391974,-563026
"1606",2006-07-06,4617156,42200,-276683,-49738
"1607",2006-07-07,4923507,45000,519603,567815
"1608",2006-07-10,5153271,47100,673931,105549
"1609",2006-07-11,5109507,46700,-1409927,1368321
"1610",2006-07-12,5114977,46750,-360203,-569490
"1611",2006-07-13,5131389,46900,-289602,535608
"1612",2006-07-14,5000095,45700,-246502,-17771
"1613",2006-07-18,4704685,43000,252204,-404549
"1614",2006-07-19,4759391,43500,72268,8777
"1615",2006-07-20,4978213,45500,-159500,554436
"1616",2006-07-21,4950860,45250,-97039,-36955
"1617",2006-07-24,4907096,44850,-14947,-237527
"1618",2006-07-25,5071213,46350,376471,-177916
"1619",2006-07-26,5098565,46600,484814,-359829
"1620",2006-07-27,5284565,48300,1070290,246775
"1621",2006-07-28,5350211,48900,210051,288375
"1622",2006-07-31,5186094,47400,-419086,95551
"1623",2006-08-01,5251741,48000,-179961,364550
"1624",2006-08-02,5251741,48000,51925,-425256
"1625",2006-08-03,5087624,46500,-6265804,3195401
"1626",2006-08-04,5175153,47300,-629754,-66697
"1627",2006-08-07,5125918,46850,-413103,-265220
"1628",2006-08-08,5240800,47900,418603,-58
"1629",2006-08-09,5251741,48000,-138543,-195426
"1630",2006-08-10,5164212,47200,-441383,-257856
"1631",2006-08-11,5000232,45700,-200633,87719
"1632",2006-08-14,4961937,45350,-51513,-357480
"1633",2006-08-16,5043998,46100,214986,367020
"1634",2006-08-17,5142471,47000,127293,312687
"1635",2006-08-18,5191707,47450,69057,252213
"1636",2006-08-21,5219061,47700,-801140,-165949
"1637",2006-08-22,5240944,47900,536533,-15415
"1638",2006-08-23,5240944,47900,-125188,132095
"1639",2006-08-24,5120588,46800,-127492,-254443
"1640",2006-08-25,5164354,47200,-142572,243023
"1641",2006-08-28,5104176,46650,-146262,21102
"1642",2006-08-29,5470714,50000,-510634,1126321
"1643",2006-08-30,5492597,50200,-178594,128267
"1644",2006-08-31,5558245,50800,80352,397625
"1645",2006-09-01,5602011,51200,161923,116659
"1646",2006-09-04,5623894,51400,-154884,101623
"1647",2006-09-05,5558245,50800,-138336,-30059
"1648",2006-09-06,5514480,50400,-76327,298216
"1649",2006-09-07,5405065,49400,95533,-281779
"1650",2006-09-08,5569187,50900,281832,153806
"1651",2006-09-11,5465243,49950,94386,-7267
"1652",2006-09-12,5383182,49200,327328,-222120
"1653",2006-09-13,5339417,48800,268562,-303912
"1654",2006-09-14,5459772,49900,574589,-384782
"1655",2006-09-15,5536362,50600,-653846,689639
"1656",2006-09-18,5602011,51200,253187,152597
"1657",2006-09-19,5678601,51900,211340,-193644
"1658",2006-09-20,5634835,51500,4715,120018
"1659",2006-09-21,5645777,51600,234624,50883
"1660",2006-09-22,5525421,50500,200684,-119932
"1661",2006-09-25,5558245,50800,-71077,-60817
"1662",2006-09-26,5580128,51000,266746,-37315
"1663",2006-09-27,5536362,50600,491963,-124239
"1664",2006-09-28,5689542,52000,1377512,-140130
"1665",2006-09-29,5569187,50900,-102200,19409
"1666",2006-10-02,5492597,50200,103708,-228927
"1667",2006-10-04,5437890,49700,-31098,-600516
"1668",2006-10-09,5098705,46600,1970132,-1500087
"1669",2006-10-10,5142471,47000,156907,381648
"1670",2006-10-11,5082293,46450,-10851,311024
"1671",2006-10-12,5301122,48450,-79903,344331
"1672",2006-10-13,5284710,48300,-8520,-37792
"1673",2006-10-16,5410536,49450,289828,-57858
"1674",2006-10-17,5443360,49750,402849,-243110
"1675",2006-10-18,5580128,51000,336977,763869
"1676",2006-10-19,5645777,51600,537445,408519
"1677",2006-10-20,5656718,51700,17733,42496
"1678",2006-10-23,5831781,53300,136128,313304
"1679",2006-10-24,5897429,53900,899095,467397
"1680",2006-10-25,6039668,55200,330437,630690
"1681",2006-10-26,6072492,55500,-150580,1130979
"1682",2006-10-27,5908371,54000,-262038,-130171
"1683",2006-10-30,5798957,53000,244162,-311758
"1684",2006-10-31,5766132,52700,-787746,-206951
"1685",2006-11-01,5744249,52500,-339123,-741314
"1686",2006-11-02,5831781,53300,-572679,-221010
"1687",2006-11-03,5995235,54200,-221861,-139645
"1688",2006-11-06,5895683,53300,-89975,-10458
"1689",2006-11-07,5862499,53000,-539118,482746
"1690",2006-11-08,5608088,50700,-787279,-110461
"1691",2006-11-09,5718702,51700,-1334674,379409
"1692",2006-11-10,5674456,51300,-503635,555959
"1693",2006-11-13,5729763,51800,-299656,462119
"1694",2006-11-14,5840376,52800,-52555,258770
"1695",2006-11-15,5862499,53000,-839664,215587
"1696",2006-11-16,5830476,52700,-670600,609064
"1697",2006-11-17,5609206,50700,-1133884,-154242
"1698",2006-11-20,5598142,50600,-442600,-148687
"1699",2006-11-21,5587079,50500,175849,-10845
"1700",2006-11-22,5509634,49800,-367049,-494267
"1701",2006-11-23,5531761,50000,-223529,-475370
"1702",2006-11-24,5437721,49150,-5120,-382792
"1703",2006-11-27,5719841,51700,631584,806326
"1704",2006-11-28,5941112,53700,1153742,656576
"1705",2006-11-29,6173445,55800,1117984,2297816
"1706",2006-11-30,6195573,56000,-27794,2058375
"1707",2006-12-01,6250890,56500,-96514,1116507
"1708",2006-12-04,6328335,57200,-245773,1900606
"1709",2006-12-05,6261954,56600,343727,1219420
"1710",2006-12-06,6173445,55800,-344136,732680
"1711",2006-12-07,6527478,59000,-1271286,3430968
"1712",2006-12-08,6549605,59200,-717980,1074267
"1713",2006-12-11,6306208,57000,-674414,824778
"1714",2006-12-12,6140255,55500,-351,566553
"1715",2006-12-13,6372589,57600,-295957,675345
"1716",2006-12-14,6615986,59800,-1307882,2344858
"1717",2006-12-15,6615986,59800,-787217,1769413
"1718",2006-12-18,6472161,58500,-1146451,930515
"1719",2006-12-19,6284081,56800,-721045,-179176
"1720",2006-12-20,6261954,56600,-1481912,152003
"1721",2006-12-21,6295144,56900,-448475,31994
"1722",2006-12-22,6273017,56700,256487,-246947
"1723",2006-12-26,6107064,55200,-79831,215901
"1724",2006-12-27,6261954,56600,183869,-10708
"1725",2006-12-28,6306208,57000,-458627,62820
"1726",2007-01-02,6040683,54600,-1362938,-66512
"1727",2007-01-03,5808349,52500,-1033062,-862725
"1728",2007-01-04,5675587,51300,167338,-2317002
"1729",2007-01-05,5730905,51800,-167221,-430354
"1730",2007-01-08,5504102,49750,-598901,-411668
"1731",2007-01-09,5730905,51800,1081419,362543
"1732",2007-01-10,5642396,51000,-64313,-150257
"1733",2007-01-11,5587079,50500,-468491,168463
"1734",2007-01-12,5874730,53100,349614,371657
"1735",2007-01-15,5675587,51300,-611369,-146737
"1736",2007-01-16,5587079,50500,-147789,-353643
"1737",2007-01-17,5564952,50300,-171114,-18320
"1738",2007-01-18,5609206,50700,-183904,22368
"1739",2007-01-19,5642396,51000,-25635,164033
"1740",2007-01-22,5448785,49250,23977,-327145
"1741",2007-01-23,5277300,47700,-743889,147642
"1742",2007-01-24,5354745,48400,67274,-435925
"1743",2007-01-25,5338150,48250,-14849,72664
"1744",2007-01-26,5343681,48300,-132918,96756
"1745",2007-01-29,5354745,48400,-159058,272325
"1746",2007-01-30,5437721,49150,-227361,510674
"1747",2007-01-31,5332618,48200,-278825,272843
"1748",2007-02-01,5481975,49550,235640,249698
"1749",2007-02-02,5775159,52200,197258,1111315
"1750",2007-02-05,5852603,52900,861088,219982
"1751",2007-02-06,5952175,53800,323792,429980
"1752",2007-02-07,5918984,53500,4856,293242
"1753",2007-02-08,5985366,54100,358432,29938
"1754",2007-02-09,5764095,52100,197060,-920733
"1755",2007-02-12,5863667,53000,-112537,386203
"1756",2007-02-13,5974302,54000,194019,151688
"1757",2007-02-14,5941112,53700,-134159,100063
"1758",2007-02-15,6107064,55200,512592,974515
"1759",2007-02-16,6085295,55000,-230312,142460
"1760",2007-02-20,5952525,53800,-307691,-42867
"1761",2007-02-21,5775498,52200,-607559,-981804
"1762",2007-02-22,5875075,53100,-698848,-136096
"1763",2007-02-23,6074230,54900,-110231,-56883
"1764",2007-02-26,6074230,54900,34705,797110
"1765",2007-02-27,5952525,53800,-551419,790908
"1766",2007-02-28,5686984,51400,165377,-1642924
"1767",2007-03-02,5565279,50300,-692237,-740057
"1768",2007-03-05,5233353,47300,-1210002,-1101174
"1769",2007-03-06,5310803,48000,-908222,-67680
"1770",2007-03-07,5332931,48200,-419990,-31270
"1771",2007-03-08,5509958,49800,100829,59484
"1772",2007-03-09,5471233,49450,-568118,397679
