"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"60",2000-03-27,52920,88200,0,0
"61",2000-03-28,50400,84000,-88,0
"62",2000-03-29,48600,81000,0,1282
"63",2000-03-30,46620,77700,0,0
"64",2000-03-31,46620,77700,0,-1244
"65",2000-04-03,44700,74500,0,0
"66",2000-04-04,39000,65000,0,0
"67",2000-04-06,42060,70100,12107,0
"68",2000-04-07,42960,71600,9300,0
"69",2000-04-10,43620,72700,2029,0
"70",2000-04-11,40740,67900,29767,0
"71",2000-04-12,40020,66700,0,0
"72",2000-04-14,37500,62500,-13597,0
"73",2000-04-17,32700,54500,0,0
"74",2000-04-18,33300,55500,-55,0
"75",2000-04-19,35700,59500,0,0
"76",2000-04-20,36300,60500,0,0
"77",2000-04-21,35100,58500,-30181,0
"78",2000-04-24,35580,59300,0,0
"79",2000-04-25,35400,59000,0,0
"80",2000-04-26,35400,59000,0,0
"81",2000-04-27,35100,58500,0,0
"82",2000-04-28,34800,58000,0,0
"83",2000-05-02,34500,57500,0,0
"84",2000-05-03,34740,57900,0,0
"85",2000-05-04,34740,57900,0,0
"86",2000-05-08,35340,58900,0,0
"87",2000-05-09,34860,58100,0,0
"88",2000-05-10,34500,57500,0,0
"89",2000-05-12,33780,56300,0,0
"90",2000-05-15,33000,55000,0,0
"91",2000-05-16,32940,54900,0,0
"92",2000-05-17,31800,53000,0,0
"93",2000-05-18,30240,50400,0,0
"94",2000-05-19,30600,51000,0,0
"95",2000-05-22,28320,47200,0,0
"96",2000-05-23,27300,45500,0,0
"97",2000-05-24,28200,47000,0,0
"98",2000-05-25,30600,51000,0,0
"99",2000-05-26,28920,48200,0,0
"100",2000-05-29,30360,50600,0,0
"101",2000-05-30,34860,58100,-53,0
"102",2000-05-31,34440,57400,0,0
"103",2000-06-01,33660,56100,0,0
"104",2000-06-02,32400,54000,0,0
"105",2000-06-05,33480,55800,0,0
"106",2000-06-07,38460,64100,0,0
"107",2000-06-08,36120,60200,0,0
"108",2000-06-09,35400,59000,0,0
"109",2000-06-12,36780,61300,0,0
"110",2000-06-13,34260,57100,0,0
"111",2000-06-14,33900,56500,0,0
"112",2000-06-15,32760,54600,0,0
"113",2000-06-16,32520,54200,0,0
"114",2000-06-19,33000,55000,0,0
"115",2000-06-20,33600,56000,0,0
"116",2000-06-21,33120,55200,0,0
"117",2000-06-22,33180,55300,0,0
"118",2000-06-23,33180,55300,0,0
"119",2000-06-26,38100,63500,0,0
"120",2000-06-27,39900,66500,0,0
"121",2000-06-28,38880,64800,72,0
"122",2000-06-29,38880,64800,0,0
"123",2000-06-30,40740,67900,0,0
"124",2000-07-03,41280,68800,0,0
"125",2000-07-04,39600,66000,0,0
"126",2000-07-05,39300,65500,0,0
"127",2000-07-06,38400,64000,0,0
"128",2000-07-07,37860,63100,0,0
"129",2000-07-10,38400,64000,0,0
"130",2000-07-11,37200,62000,0,0
"131",2000-07-12,37260,62100,0,0
"132",2000-07-13,39060,65100,0,0
"133",2000-07-14,37260,62100,-252,0
"134",2000-07-18,36660,61100,0,0
"135",2000-07-19,36000,60000,2460,0
"136",2000-07-20,35100,58500,0,0
"137",2000-07-21,34920,58200,0,0
"138",2000-07-24,33960,56600,0,0
"139",2000-07-25,34140,56900,0,0
"140",2000-07-26,34200,57000,0,0
"141",2000-07-27,33960,56600,-57,0
"142",2000-07-28,34080,56800,0,0
"143",2000-07-31,33600,56000,0,0
"144",2000-08-01,33720,56200,-56,0
"145",2000-08-02,33240,55400,0,0
"146",2000-08-03,33900,56500,0,0
"147",2000-08-04,33120,55200,0,0
"148",2000-08-07,33120,55200,-110,0
"149",2000-08-08,33180,55300,0,0
"150",2000-08-09,33180,55300,-165,0
"151",2000-08-10,33120,55200,0,0
"152",2000-08-11,33180,55300,0,0
"153",2000-08-14,36000,60000,0,0
"154",2000-08-16,35040,58400,0,0
"155",2000-08-17,33060,55100,-57,0
"156",2000-08-18,33420,55700,0,0
"157",2000-08-21,33000,55000,-1706,0
"158",2000-08-22,33060,55100,0,0
"159",2000-08-23,33060,55100,0,0
"160",2000-08-24,32700,54500,0,0
"161",2000-08-25,33000,55000,0,0
"162",2000-08-28,32220,53700,0,0
"163",2000-08-29,33120,55200,0,0
"164",2000-08-30,32280,53800,-56,0
"165",2000-08-31,31800,53000,-54,0
"166",2000-09-01,31800,53000,-421,0
"167",2000-09-04,31380,52300,0,0
"168",2000-09-05,31500,52500,0,0
"169",2000-09-06,31020,51700,0,0
"170",2000-09-07,29970,49950,0,0
"171",2000-09-08,29520,49200,0,0
"172",2000-09-14,29160,48600,0,0
"173",2000-09-15,29880,49800,0,0
"174",2000-09-18,27660,46100,-96,0
"175",2000-09-19,27840,46400,1,0
"176",2000-09-20,29640,49400,0,0
"177",2000-09-21,29100,48500,0,0
"178",2000-09-22,27300,45500,-97,0
"179",2000-09-25,28440,47400,0,0
"180",2000-09-26,28740,47900,0,0
"181",2000-09-27,28980,48300,0,0
"182",2000-09-28,28140,46900,0,0
"183",2000-09-29,28380,47300,2424,0
"184",2000-10-02,28260,47100,0,0
"185",2000-10-04,29100,48500,2350,0
"186",2000-10-05,32340,53900,-5492,0
"187",2000-10-06,30900,51500,0,0
"188",2000-10-09,30300,50500,0,0
"189",2000-10-10,29760,49600,49,0
"190",2000-10-11,28440,47400,-100,0
"191",2000-10-12,28860,48100,0,0
"192",2000-10-13,28740,47900,0,0
"193",2000-10-16,29280,48800,0,0
"194",2000-10-17,28920,48200,0,0
"195",2000-10-18,28530,47550,0,0
"196",2000-10-19,28530,47550,-48,0
"197",2000-10-20,29040,48400,-96,0
"198",2000-10-23,28380,47300,0,0
"199",2000-10-24,28350,47250,0,0
"200",2000-10-25,28140,46900,0,0
"201",2000-10-26,27630,46050,0,0
"202",2000-10-27,27840,46400,-469,0
"203",2000-10-30,27330,45550,0,0
"204",2000-10-31,27480,45800,0,0
"205",2000-11-01,27720,46200,0,0
"206",2000-11-02,27960,46600,0,0
"207",2000-11-03,27810,46350,0,0
"208",2000-11-06,28560,47600,0,0
"209",2000-11-07,28020,46700,0,0
"210",2000-11-08,27840,46400,0,0
"211",2000-11-09,27360,45600,0,0
"212",2000-11-10,27780,46300,0,0
"213",2000-11-13,27240,45400,0,0
"214",2000-11-14,27600,46000,0,0
"215",2000-11-15,27420,45700,0,0
"216",2000-11-16,29760,49600,0,0
"217",2000-11-17,28980,48300,0,0
"218",2000-11-20,28650,47750,0,0
"219",2000-11-21,28560,47600,0,0
"220",2000-11-22,28500,47500,0,0
"221",2000-11-23,28860,48100,0,0
"222",2000-11-24,29220,48700,0,0
"223",2000-11-27,32040,53400,0,0
"224",2000-11-28,31740,52900,0,0
"225",2000-11-29,31080,51800,0,0
"226",2000-11-30,29640,49400,0,0
"227",2000-12-01,28560,47600,0,0
"228",2000-12-04,27840,46400,0,0
"229",2000-12-05,27420,45700,0,0
"230",2000-12-06,27420,45700,0,0
"231",2000-12-07,27720,46200,0,0
"232",2000-12-08,27360,45600,0,0
"233",2000-12-11,27540,45900,0,0
"234",2000-12-12,27600,46000,0,0
"235",2000-12-13,27810,46350,0,0
"236",2000-12-14,27780,46300,0,0
"237",2000-12-15,27600,46000,0,0
"238",2000-12-18,27660,46100,0,0
"239",2000-12-19,27600,46000,0,0
"240",2000-12-20,26640,44400,0,0
"241",2000-12-21,26400,44000,0,0
"242",2000-12-22,25740,42900,0,0
"243",2000-12-26,24630,41050,0,0
"244",2001-01-02,23970,39950,0,0
"245",2001-01-03,24300,40500,-39,0
"246",2001-01-04,25020,41700,0,0
"247",2001-01-05,24300,40500,0,0
"248",2001-01-08,25200,42000,0,0
"249",2001-01-09,25680,42800,0,0
"250",2001-01-10,24990,41650,0,0
"251",2001-01-11,26400,44000,0,0
"252",2001-01-12,26100,43500,0,0
"253",2001-01-15,26220,43700,0,0
"254",2001-01-16,25500,42500,-43,0
"255",2001-01-17,25530,42550,0,0
"256",2001-01-18,25110,41850,0,0
"257",2001-01-19,25260,42100,0,0
"258",2001-01-22,25500,42500,0,0
"259",2001-01-26,25200,42000,0,0
"260",2001-01-29,25440,42400,0,0
"261",2001-01-30,25380,42300,0,0
"262",2001-01-31,25350,42250,0,0
"263",2001-02-01,25170,41950,0,0
"264",2001-02-02,25140,41900,0,0
"265",2001-02-05,24780,41300,0,0
"266",2001-02-06,24600,41000,0,0
"267",2001-02-07,25170,41950,0,0
"268",2001-02-08,25050,41750,0,0
"269",2001-02-09,24900,41500,0,0
"270",2001-02-12,24660,41100,-330,0
"271",2001-02-13,24840,41400,-412,0
"272",2001-02-14,24780,41300,-164,0
"273",2001-02-15,24840,41400,-41,0
"274",2001-02-16,24630,41050,-41,0
"275",2001-02-19,24480,40800,0,0
"276",2001-02-20,24900,41500,0,0
"277",2001-02-21,25860,43100,0,0
"278",2001-02-22,25230,42050,-42,0
"279",2001-02-23,24780,41300,0,0
"280",2001-02-26,25320,42200,0,0
"281",2001-02-27,24990,41650,43,0
"282",2001-02-28,24840,41400,0,0
"283",2001-03-02,24780,41300,0,0
"284",2001-03-05,24420,40700,0,0
"285",2001-03-06,24420,40700,0,0
"286",2001-03-07,24600,41000,-41,0
"287",2001-03-08,24540,40900,0,0
"288",2001-03-09,24600,41000,0,0
"289",2001-03-12,24390,40650,0,0
"290",2001-03-13,23400,39000,0,0
"291",2001-03-14,23850,39750,0,0
"292",2001-03-15,23940,39900,0,0
"293",2001-03-16,24120,40200,0,0
"294",2001-03-19,23400,39000,-78,0
"295",2001-03-20,23400,39000,-39,0
"296",2001-03-21,23460,39100,0,0
"297",2001-03-22,23460,39100,-39,0
"298",2001-03-23,23250,38750,0,116
"299",2001-03-26,23340,38900,0,0
"300",2001-03-27,23070,38450,0,270
"301",2001-03-28,22710,37850,0,228
"302",2001-03-29,22500,37500,0,38
"303",2001-03-30,21960,36600,0,221
"304",2001-04-02,24900,41500,0,-959
"305",2001-04-03,22620,37700,0,0
"306",2001-04-04,22200,37000,-37,0
"307",2001-04-06,22020,36700,0,0
"308",2001-04-09,21420,35700,0,357
"309",2001-04-10,21360,35600,0,0
"310",2001-04-11,21540,35900,0,0
"311",2001-04-12,21690,36150,0,0
"312",2001-04-13,21780,36300,0,0
"313",2001-04-16,22200,37000,0,-370
"314",2001-04-17,22200,37000,0,0
"315",2001-04-18,22380,37300,0,0
"316",2001-04-19,22380,37300,-38,0
"317",2001-04-20,22380,37300,0,0
"318",2001-04-23,22200,37000,0,0
"319",2001-04-24,22500,37500,0,0
"320",2001-04-25,22740,37900,0,0
"321",2001-04-26,23700,39500,0,0
"322",2001-04-27,23880,39800,0,0
"323",2001-04-30,24420,40700,0,0
"324",2001-05-02,24810,41350,0,0
"325",2001-05-03,24120,40200,0,0
"326",2001-05-04,23700,39500,0,0
"327",2001-05-07,23490,39150,0,0
"328",2001-05-08,24840,41400,12316,0
"329",2001-05-09,24240,40400,5913,0
"330",2001-05-10,24000,40000,4000,0
"331",2001-05-11,23880,39800,4045,0
"332",2001-05-14,24300,40500,0,0
"333",2001-05-15,24300,40500,648,0
"334",2001-05-16,24180,40300,0,0
"335",2001-05-17,24570,40950,0,0
"336",2001-05-18,24000,40000,0,2050
"337",2001-05-21,24150,40250,0,241
"338",2001-05-22,24330,40550,0,0
"339",2001-05-23,25440,42400,0,4070
"340",2001-05-24,25380,42300,0,4416
"341",2001-05-25,26310,43850,0,0
"342",2001-05-28,26700,44500,-4496,132
"343",2001-05-29,26160,43600,0,2230
"344",2001-05-30,25560,42600,0,1009
"345",2001-05-31,26310,43850,0,2012
"346",2001-06-01,26820,44700,0,0
"347",2001-06-04,26460,44100,0,4450
"348",2001-06-05,25860,43100,0,0
"349",2001-06-07,25710,42850,0,556
"350",2001-06-08,25800,43000,0,0
"351",2001-06-11,25620,42700,0,0
"352",2001-06-12,25500,42500,0,0
"353",2001-06-13,25620,42700,0,0
"354",2001-06-14,25710,42850,0,0
"355",2001-06-15,25800,43000,0,3569
"356",2001-06-18,25950,43250,0,86
"357",2001-06-19,26100,43500,0,5003
"358",2001-06-20,26520,44200,0,0
"359",2001-06-21,25620,42700,0,4755
"360",2001-06-22,26100,43500,0,0
"361",2001-06-25,26640,44400,0,4400
"362",2001-06-26,26460,44100,-22412,1672
"363",2001-06-27,26460,44100,0,2728
"364",2001-06-28,26550,44250,0,0
"365",2001-06-29,26220,43700,0,0
"366",2001-07-02,25920,43200,0,0
"367",2001-07-03,26100,43500,0,-434
"368",2001-07-04,25620,42700,0,0
"369",2001-07-05,25440,42400,0,0
"370",2001-07-06,25620,42700,0,0
"371",2001-07-09,25080,41800,2090,0
"372",2001-07-10,25080,41800,0,0
"373",2001-07-11,25140,41900,2891,0
"374",2001-07-12,25200,42000,0,0
"375",2001-07-13,24960,41600,0,0
"376",2001-07-16,24900,41500,0,0
"377",2001-07-18,24840,41400,0,0
"378",2001-07-19,24690,41150,0,0
"379",2001-07-20,24300,40500,5343,0
"380",2001-07-23,23820,39700,2092,0
"381",2001-07-24,23100,38500,1940,0
"382",2001-07-25,23580,39300,0,0
"383",2001-07-26,23880,39800,0,0
"384",2001-07-27,23820,39700,0,0
"385",2001-07-30,23580,39300,0,0
"386",2001-07-31,23580,39300,0,0
"387",2001-08-01,23820,39700,0,0
"388",2001-08-02,24300,40500,0,0
"389",2001-08-03,24000,40000,0,0
"390",2001-08-06,23970,39950,0,0
"391",2001-08-07,23850,39750,0,0
"392",2001-08-08,23940,39900,0,0
"393",2001-08-09,24300,40500,0,0
"394",2001-08-10,24000,40000,0,0
"395",2001-08-13,24000,40000,0,0
"396",2001-08-14,24000,40000,5945,0
"397",2001-08-16,24000,40000,0,0
"398",2001-08-17,24300,40500,0,0
"399",2001-08-20,24000,40000,0,0
"400",2001-08-21,24000,40000,0,0
"401",2001-08-22,23700,39500,0,0
"402",2001-08-23,23520,39200,0,0
"403",2001-08-24,22950,38250,0,0
"404",2001-08-27,23220,38700,0,0
"405",2001-08-28,23220,38700,0,0
"406",2001-08-29,22470,37450,0,0
"407",2001-08-30,22800,38000,379,0
"408",2001-08-31,22200,37000,0,0
"409",2001-09-03,21960,36600,0,0
"410",2001-09-04,22380,37300,0,0
"411",2001-09-05,22500,37500,0,0
"412",2001-09-06,22800,38000,1895,0
"413",2001-09-07,23160,38600,0,0
"414",2001-09-10,22800,38000,0,0
"415",2001-09-11,22800,38000,0,0
"416",2001-09-12,19380,32300,0,0
"417",2001-09-13,19500,32500,0,0
"418",2001-09-14,19200,32000,0,0
"419",2001-09-17,18030,30050,0,0
"420",2001-09-18,19050,31750,0,0
"421",2001-09-19,19020,31700,0,0
"422",2001-09-20,19680,32800,0,0
"423",2001-09-21,20100,33500,0,0
"424",2001-09-24,20100,33500,0,0
"425",2001-09-25,19680,32800,0,0
"426",2001-09-26,19350,32250,0,0
"427",2001-09-27,21540,35900,1565,0
"428",2001-09-28,21270,35450,0,0
"429",2001-10-04,20760,34600,0,0
"430",2001-10-05,20490,34150,0,0
"431",2001-10-08,20340,33900,0,0
"432",2001-10-09,21270,35450,0,0
"433",2001-10-10,21000,35000,0,0
"434",2001-10-11,21300,35500,36,-1745
"435",2001-10-12,21000,35000,0,0
"436",2001-10-15,21900,36500,0,-3550
"437",2001-10-16,21660,36100,0,0
"438",2001-10-17,21960,36600,0,0
"439",2001-10-18,21900,36500,0,0
"440",2001-10-19,23400,39000,5450,0
"441",2001-10-22,23040,38400,0,0
"442",2001-10-23,22800,38000,0,0
"443",2001-10-24,22440,37400,-113,0
"444",2001-10-25,24600,41000,8176,0
"445",2001-10-26,24000,40000,0,0
"446",2001-10-29,23700,39500,0,0
"447",2001-10-30,23220,38700,0,0
"448",2001-10-31,23130,38550,0,0
"449",2001-11-01,23430,39050,0,0
"450",2001-11-02,23400,39000,0,0
"451",2001-11-05,23460,39100,0,0
"452",2001-11-06,24000,40000,0,0
"453",2001-11-07,23190,38650,0,0
"454",2001-11-08,23640,39400,0,0
"455",2001-11-09,25500,42500,21116,0
"456",2001-11-12,25290,42150,0,0
"457",2001-11-13,24960,41600,0,0
"458",2001-11-14,24840,41400,0,0
"459",2001-11-15,24000,40000,0,0
"460",2001-11-16,25560,42600,15889,-4622
"461",2001-11-19,25140,41900,42,0
"462",2001-11-20,25140,41900,0,0
"463",2001-11-21,24840,41400,0,0
"464",2001-11-22,24630,41050,0,0
"465",2001-11-23,24540,40900,0,0
"466",2001-11-26,24600,41000,0,-736
"467",2001-11-27,24300,40500,0,0
"468",2001-11-28,23880,39800,0,0
"469",2001-11-29,24000,40000,0,0
"470",2001-11-30,25740,42900,19425,-215
"471",2001-12-03,25170,41950,0,0
"472",2001-12-04,24780,41300,0,0
"473",2001-12-05,24750,41250,0,0
"474",2001-12-06,24810,41350,0,0
"475",2001-12-07,24420,40700,0,0
"476",2001-12-10,24000,40000,0,0
"477",2001-12-11,24000,40000,0,0
"478",2001-12-12,25440,42400,12873,-2145
"479",2001-12-13,25170,41950,0,0
"480",2001-12-14,24720,41200,0,0
"481",2001-12-17,24660,41100,-41,0
"482",2001-12-18,25560,42600,0,0
"483",2001-12-19,24090,40150,0,-738
"484",2001-12-20,24030,40050,0,-1189
"485",2001-12-21,24420,40700,0,0
"486",2001-12-24,24060,40100,0,-533
"487",2001-12-26,25200,42000,0,-8300
"488",2001-12-27,23400,39000,0,0
"489",2001-12-28,23640,39400,3940,0
"490",2002-01-02,23640,39400,0,0
"491",2002-01-03,23820,39700,-78,0
"492",2002-01-04,23910,39850,0,0
"493",2002-01-07,23610,39350,0,0
"494",2002-01-08,23520,39200,-40,0
"495",2002-01-09,23430,39050,0,0
"496",2002-01-10,23430,39050,0,0
"497",2002-01-11,23430,39050,0,0
"498",2002-01-14,23430,39050,0,0
"499",2002-01-15,23160,38600,0,0
"500",2002-01-16,23400,39000,0,0
"501",2002-01-17,23280,38800,0,0
"502",2002-01-18,23100,38500,0,0
"503",2002-01-21,23100,38500,0,0
"504",2002-01-22,22800,38000,0,0
"505",2002-01-23,23400,39000,0,0
"506",2002-01-24,23280,38800,0,0
"507",2002-01-25,23400,39000,0,0
"508",2002-01-28,23520,39200,0,0
"509",2002-01-29,23940,39900,0,0
"510",2002-01-30,24000,40000,0,0
"511",2002-01-31,23580,39300,0,0
"512",2002-02-01,23460,39100,0,0
"513",2002-02-04,23460,39100,0,0
"514",2002-02-05,23940,39900,0,0
"515",2002-02-06,23760,39600,0,0
"516",2002-02-07,24000,40000,0,0
"517",2002-02-08,24600,41000,0,0
"518",2002-02-14,24300,40500,0,0
"519",2002-02-15,24330,40550,0,0
"520",2002-02-18,24480,40800,0,0
"521",2002-02-19,24900,41500,-1151,0
"522",2002-02-20,24360,40600,-28,0
"523",2002-02-21,24480,40800,0,0
"524",2002-02-22,24480,40800,0,0
"525",2002-02-25,25140,41900,0,0
"526",2002-02-26,24660,41100,0,0
"527",2002-02-27,23880,39800,0,0
"528",2002-02-28,24150,40250,0,0
"529",2002-03-04,24000,40000,-40,0
"530",2002-03-05,24570,40950,0,0
"531",2002-03-06,24900,41500,-42,0
"532",2002-03-07,24420,40700,0,0
"533",2002-03-08,24300,40500,-893,0
"534",2002-03-11,24420,40700,0,0
"535",2002-03-12,24720,41200,-205,0
"536",2002-03-13,24240,40400,-484,0
"537",2002-03-14,24300,40500,-81,0
"538",2002-03-15,24690,41150,-41,0
"539",2002-03-18,24900,41500,-125,0
"540",2002-03-19,25500,42500,0,0
"541",2002-03-20,25800,43000,-18995,0
"542",2002-03-21,24540,40900,0,0
"543",2002-03-22,24540,40900,0,0
"544",2002-03-25,24540,40900,0,0
"545",2002-03-26,24540,40900,0,0
"546",2002-03-27,24540,40900,0,820
"547",2002-03-28,24240,40400,0,0
"548",2002-03-29,24030,40050,0,0
"549",2002-04-01,23700,39500,0,0
"550",2002-04-02,23400,39000,0,0
"551",2002-04-03,23730,39550,0,0
"552",2002-04-04,23820,39700,0,0
"553",2002-04-08,23850,39750,0,0
"554",2002-04-09,24180,40300,0,0
"555",2002-04-10,24720,41200,0,0
"556",2002-04-11,24600,41000,0,0
"557",2002-04-12,24600,41000,0,0
"558",2002-04-15,24660,41100,0,0
"559",2002-04-16,24540,40900,0,0
"560",2002-04-17,24510,40850,-654,0
"561",2002-04-18,24720,41200,0,0
"562",2002-04-19,24510,40850,0,0
"563",2002-04-22,24300,40500,0,0
"564",2002-04-23,24540,40900,-20444,-824
"565",2002-04-24,24360,40600,-8267,816
"566",2002-04-25,24540,40900,0,0
"567",2002-04-26,24480,40800,0,0
"568",2002-04-29,24840,41400,-41,0
"569",2002-04-30,25680,42800,0,0
"570",2002-05-02,25710,42850,-7567,0
"571",2002-05-03,24630,41050,0,0
"572",2002-05-06,24630,41050,0,0
"573",2002-05-07,24660,41100,0,0
"574",2002-05-08,25200,42000,-10115,0
"575",2002-05-09,25980,43300,1031,0
"576",2002-05-10,25500,42500,0,0
"577",2002-05-13,25470,42450,249,0
"578",2002-05-14,25170,41950,0,0
"579",2002-05-15,24480,40800,0,0
"580",2002-05-16,24570,40950,1827,0
"581",2002-05-17,24420,40700,0,0
"582",2002-05-20,24570,40950,0,0
"583",2002-05-21,24570,40950,0,0
"584",2002-05-22,24570,40950,0,0
"585",2002-05-23,24780,41300,0,0
"586",2002-05-24,24780,41300,0,0
"587",2002-05-27,25380,42300,0,0
"588",2002-05-28,25680,42800,0,0
"589",2002-05-29,25620,42700,0,0
"590",2002-05-30,24570,40950,0,0
"591",2002-05-31,24570,40950,0,0
"592",2002-06-03,24720,41200,0,0
"593",2002-06-04,24600,41000,0,-410
"594",2002-06-05,24900,41500,-51188,-412
"595",2002-06-07,24540,40900,0,0
"596",2002-06-10,24600,41000,0,0
"597",2002-06-11,24840,41400,0,0
"598",2002-06-12,25020,41700,0,0
"599",2002-06-14,24900,41500,0,0
"600",2002-06-17,24690,41150,0,0
"601",2002-06-18,24900,41500,0,0
"602",2002-06-19,24780,41300,0,0
"603",2002-06-20,24780,41300,0,0
"604",2002-06-21,24780,41300,0,0
"605",2002-06-24,24630,41050,0,0
"606",2002-06-25,24540,40900,0,0
"607",2002-06-26,24480,40800,0,0
"608",2002-06-27,24540,40900,0,0
"609",2002-06-28,24900,41500,0,0
"610",2002-07-02,24900,41500,0,0
"611",2002-07-03,25080,41800,0,0
"612",2002-07-04,24720,41200,0,0
"613",2002-07-05,24720,41200,0,0
"614",2002-07-08,24720,41200,-41,0
"615",2002-07-09,25140,41900,0,0
"616",2002-07-10,25860,43100,0,0
"617",2002-07-11,27000,45000,0,0
"618",2002-07-12,26520,44200,0,-6472
"619",2002-07-15,27000,45000,0,0
"620",2002-07-16,25980,43300,0,0
"621",2002-07-18,25620,42700,0,0
"622",2002-07-19,25440,42400,0,0
"623",2002-07-22,25080,41800,0,0
"624",2002-07-23,24660,41100,0,0
"625",2002-07-24,24450,40750,0,0
"626",2002-07-25,24600,41000,0,0
"627",2002-07-26,25140,41900,0,0
"628",2002-07-29,24960,41600,0,0
"629",2002-07-30,24570,40950,0,0
"630",2002-07-31,24570,40950,0,0
"631",2002-08-01,24660,41100,0,0
"632",2002-08-02,24570,40950,0,0
"633",2002-08-05,24540,40900,0,0
"634",2002-08-06,24480,40800,0,0
"635",2002-08-07,26100,43500,0,0
"636",2002-08-08,24750,41250,0,0
"637",2002-08-09,25080,41800,0,0
"638",2002-08-12,24600,41000,0,0
"639",2002-08-13,24750,41250,0,0
"640",2002-08-14,25680,42800,0,0
"641",2002-08-16,25560,42600,0,0
"642",2002-08-19,25200,42000,0,0
"643",2002-08-20,25200,42000,0,0
"644",2002-08-21,24690,41150,0,0
"645",2002-08-22,24690,41150,-41,0
"646",2002-08-23,25080,41800,0,0
"647",2002-08-26,25800,43000,0,0
"648",2002-08-27,24900,41500,0,0
"649",2002-08-28,24540,40900,0,0
"650",2002-08-29,24300,40500,0,0
"651",2002-08-30,24300,40500,0,0
"652",2002-09-02,24480,40800,0,0
"653",2002-09-03,24450,40750,0,0
"654",2002-09-04,24390,40650,0,0
"655",2002-09-05,24720,41200,0,0
"656",2002-09-06,24330,40550,0,0
"657",2002-09-09,24210,40350,0,0
"658",2002-09-10,24300,40500,0,0
"659",2002-09-11,24300,40500,0,0
"660",2002-09-12,24060,40100,0,0
"661",2002-09-13,27660,46100,0,0
"662",2002-09-16,31800,53000,0,0
"663",2002-09-17,36540,60900,-97,0
"664",2002-09-18,34200,57000,0,0
"665",2002-09-19,33060,55100,0,-14283
"666",2002-09-23,31260,52100,0,0
"667",2002-09-24,28380,47300,0,0
"668",2002-09-25,28380,47300,0,0
"669",2002-09-26,26400,44000,0,0
"670",2002-09-27,25020,41700,0,0
"671",2002-09-30,24330,40550,0,0
"672",2002-10-01,24540,40900,0,0
"673",2002-10-02,24330,40550,0,0
"674",2002-10-04,24570,40950,0,0
"675",2002-10-07,24570,40950,0,0
"676",2002-10-08,24330,40550,0,0
"677",2002-10-09,24600,41000,4715,0
"678",2002-10-10,24840,41400,3481,0
"679",2002-10-11,24540,40900,4100,0
"680",2002-10-14,24720,41200,5149,0
"681",2002-10-15,24720,41200,1154,0
"682",2002-10-16,24720,41200,1607,0
"683",2002-10-17,24720,41200,1401,0
"684",2002-10-18,24780,41300,1071,0
"685",2002-10-21,25110,41850,0,0
"686",2002-10-22,24900,41500,1909,0
"687",2002-10-23,25020,41700,824,0
"688",2002-10-24,24900,41500,1038,0
"689",2002-10-25,25260,42100,-6293,0
