"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,NA,NA,0,0
"448",2001-10-31,NA,NA,0,0
"449",2001-11-01,73247,1241,-250420,0
"450",2001-11-02,64682,1096,-44230,0
"451",2001-11-05,57003,966,-328,0
"452",2001-11-06,56412,956,-211583,0
"453",2001-11-07,52868,896,-64039,0
"454",2001-11-08,52868,896,0,0
"455",2001-11-09,47729,809,-37350,0
"456",2001-11-12,47079,798,-9220,0
"457",2001-11-13,48733,826,-30668,0
"458",2001-11-14,49737,843,1,0
"459",2001-11-15,48260,818,-941,0
"460",2001-11-16,50210,851,0,0
"461",2001-11-19,49737,843,-615,0
"462",2001-11-20,48024,814,0,0
"463",2001-11-21,48024,814,0,0
"464",2001-11-22,49028,831,0,0
"465",2001-11-23,48024,814,0,0
"466",2001-11-26,46724,792,0,0
"467",2001-11-27,46252,784,0,0
"468",2001-11-28,47020,797,0,0
"469",2001-11-29,48733,826,0,0
"470",2001-11-30,51096,866,2,0
"471",2001-12-03,50210,851,0,0
"472",2001-12-04,53458,906,0,0
"473",2001-12-05,52868,896,-3802,0
"474",2001-12-06,51391,871,-2,0
"475",2001-12-07,51450,872,0,0
"476",2001-12-10,50800,861,0,0
"477",2001-12-11,52868,896,-4440,0
"478",2001-12-12,53754,911,0,0
"479",2001-12-13,53163,901,-5140,0
"480",2001-12-14,55526,941,0,0
"481",2001-12-17,56117,951,-686,0
"482",2001-12-18,51686,876,0,0
"483",2001-12-19,47551,806,0,0
"484",2001-12-20,49028,831,0,0
"485",2001-12-21,51391,871,0,674
"486",2001-12-24,49323,836,-33372,0
"487",2001-12-26,49914,846,-85,0
"488",2001-12-27,47669,808,0,0
"489",2001-12-28,48437,821,0,0
"490",2002-01-02,48437,821,0,0
"491",2002-01-03,48969,830,0,0
"492",2002-01-04,48083,815,0,0
"493",2002-01-07,47847,811,0,0
"494",2002-01-08,47079,798,56,0
"495",2002-01-09,48083,815,0,0
"496",2002-01-10,47669,808,0,0
"497",2002-01-11,48024,814,8114,0
"498",2002-01-14,47551,806,8047,0
"499",2002-01-15,47256,801,0,0
"500",2002-01-16,47315,802,16744,0
"501",2002-01-17,46665,791,7900,0
"502",2002-01-18,46665,791,23578,0
"503",2002-01-21,46547,789,7886,0
"504",2002-01-22,46547,789,7072,0
"505",2002-01-23,45779,776,3903,0
"506",2002-01-24,45129,765,1548,0
"507",2002-01-25,44066,747,3772,15
"508",2002-01-28,45011,763,289,0
"509",2002-01-29,46961,796,280,0
"510",2002-01-30,48556,823,8210,-17
"511",2002-01-31,49442,838,656,0
"512",2002-02-01,47847,811,2438,0
"513",2002-02-04,45484,771,0,0
"514",2002-02-05,45661,774,5291,0
"515",2002-02-06,45838,777,6188,0
"516",2002-02-07,45248,767,3697,0
"517",2002-02-08,45779,776,1707,0
"518",2002-02-14,47788,810,5587,0
"519",2002-02-15,47256,801,3723,0
"520",2002-02-18,46665,791,-3560,0
"521",2002-02-19,45484,771,-17990,0
"522",2002-02-20,45779,776,-10019,0
"523",2002-02-21,45307,768,-3854,0
"524",2002-02-22,45602,773,0,0
"525",2002-02-25,46547,789,0,0
"526",2002-02-26,46311,785,0,0
"527",2002-02-27,47965,813,-47350,0
"528",2002-02-28,47374,803,-8212,0
"529",2002-03-04,49028,831,0,0
"530",2002-03-05,49619,841,0,0
"531",2002-03-06,48792,827,-49,0
"532",2002-03-07,47729,809,0,0
"533",2002-03-08,47669,808,0,0
"534",2002-03-11,50210,851,-109224,0
"535",2002-03-12,51391,871,-69470,0
"536",2002-03-13,53163,901,0,0
"537",2002-03-14,59365,1006,-9200,0
"538",2002-03-15,59661,1011,0,0
"539",2002-03-18,60251,1021,0,0
"540",2002-03-19,58775,996,9966,0
"541",2002-03-20,58597,993,4884,0
"542",2002-03-21,58893,998,0,0
"543",2002-03-22,56117,951,0,0
"544",2002-03-25,54226,919,0,0
"545",2002-03-26,60547,1026,-5125,0
"546",2002-03-27,67635,1146,0,0
"547",2002-03-28,75610,1281,-17073,0
"548",2002-03-29,77972,1321,8816,0
"549",2002-04-01,68817,1166,-7186,0
"550",2002-04-02,70884,1201,4390,-876
"551",2002-04-03,63205,1071,15205,0
"552",2002-04-04,64977,1101,0,0
"553",2002-04-08,62910,1066,0,0
"554",2002-04-09,66158,1121,0,0
"555",2002-04-10,60251,1021,-481,0
"556",2002-04-11,60251,1021,0,0
"557",2002-04-12,57593,976,6338,0
"558",2002-04-15,57416,973,0,0
"559",2002-04-16,59365,1006,0,0
"560",2002-04-17,59661,1011,0,0
"561",2002-04-18,59365,1006,-5592,0
"562",2002-04-19,56707,961,0,0
"563",2002-04-22,54935,931,1846,0
"564",2002-04-23,53754,911,4550,0
"565",2002-04-24,52572,891,3990,0
"566",2002-04-25,50800,861,8860,0
"567",2002-04-26,50505,856,2565,0
"568",2002-04-29,49619,841,2577,0
"569",2002-04-30,50150,850,13371,0
"570",2002-05-02,52572,891,6109,0
"571",2002-05-03,51391,871,0,0
"572",2002-05-06,49619,841,0,0
"573",2002-05-07,49323,836,0,0
"574",2002-05-08,49028,831,0,0
"575",2002-05-09,49264,835,4169,0
"576",2002-05-10,48260,818,0,0
"577",2002-05-13,48792,827,0,0
"578",2002-05-14,48437,821,8200,0
"579",2002-05-15,48201,817,0,0
"580",2002-05-16,47729,809,0,0
"581",2002-05-17,48378,820,5377,0
"582",2002-05-20,50210,851,0,0
"583",2002-05-21,48496,822,0,0
"584",2002-05-22,49678,842,0,0
"585",2002-05-23,50800,861,0,0
"586",2002-05-24,49914,846,0,0
"587",2002-05-27,49914,846,15349,0
"588",2002-05-28,50210,851,0,0
"589",2002-05-29,49560,840,0,0
"590",2002-05-30,48201,817,0,0
"591",2002-05-31,47906,812,0,0
"592",2002-06-03,47906,812,0,0
"593",2002-06-04,47847,811,0,0
"594",2002-06-05,48260,818,0,0
"595",2002-06-07,47551,806,0,0
"596",2002-06-10,48083,815,0,0
"597",2002-06-11,48378,820,0,0
"598",2002-06-12,48969,830,0,0
"599",2002-06-14,50741,860,0,0
"600",2002-06-17,51214,868,0,0
"601",2002-06-18,49973,847,0,0
"602",2002-06-19,46134,782,0,0
"603",2002-06-20,46016,780,0,0
"604",2002-06-21,47256,801,5655,0
"605",2002-06-24,45070,764,0,0
"606",2002-06-25,45129,765,0,0
"607",2002-06-26,41585,705,3497,0
"608",2002-06-27,40758,691,0,0
"609",2002-06-28,42589,722,-2528,0
"610",2002-07-02,43416,736,0,0
"611",2002-07-03,43003,729,0,0
"612",2002-07-04,43298,734,0,0
"613",2002-07-05,44125,748,0,0
"614",2002-07-08,44243,750,0,0
"615",2002-07-09,45779,776,0,0
"616",2002-07-10,45189,766,0,0
"617",2002-07-11,45070,764,3113,0
"618",2002-07-12,45189,766,-3115,0
"619",2002-07-15,45956,779,0,0
"620",2002-07-16,44421,753,0,0
"621",2002-07-18,44303,751,0,0
"622",2002-07-19,42058,713,0,0
"623",2002-07-22,40936,694,0,0
"624",2002-07-23,40995,695,0,0
"625",2002-07-24,40168,680,0,0
"626",2002-07-25,40463,686,0,0
"627",2002-07-26,40463,686,0,0
"628",2002-07-29,41349,701,4524,0
"629",2002-07-30,42117,714,0,0
"630",2002-07-31,41349,701,0,0
"631",2002-08-01,40463,686,2681,0
"632",2002-08-02,40995,695,329,0
"633",2002-08-05,43062,730,-7770,0
"634",2002-08-06,41644,706,7979,0
"635",2002-08-07,41703,707,1834,0
"636",2002-08-08,42826,726,2484,0
"637",2002-08-09,42530,721,72,0
"638",2002-08-12,44657,757,0,0
"639",2002-08-13,44893,761,0,0
"640",2002-08-14,45189,766,-2644,0
"641",2002-08-16,45248,767,-2136,0
"642",2002-08-19,47374,803,-5488,0
"643",2002-08-20,47079,798,4723,0
"644",2002-08-21,46193,783,785,0
"645",2002-08-22,49323,836,-3271,0
"646",2002-08-23,48437,821,0,0
"647",2002-08-26,45425,770,1544,0
"648",2002-08-27,44362,752,755,0
"649",2002-08-28,44184,749,3750,0
"650",2002-08-29,43771,742,0,0
"651",2002-08-30,44303,751,0,0
"652",2002-09-02,44480,754,0,0
"653",2002-09-03,44066,747,1505,0
"654",2002-09-04,43180,732,0,0
"655",2002-09-05,43712,741,0,0
"656",2002-09-06,42530,721,-7,0
"657",2002-09-09,41585,705,0,0
"658",2002-09-10,42117,714,0,0
"659",2002-09-11,42589,722,127,0
"660",2002-09-12,43239,733,601,0
"661",2002-09-13,42826,726,2621,0
"662",2002-09-16,42767,725,7611,0
"663",2002-09-17,44125,748,3678,0
"664",2002-09-18,42944,728,6647,0
"665",2002-09-19,44303,751,6984,0
"666",2002-09-23,44716,758,3833,0
"667",2002-09-24,45484,771,12253,0
"668",2002-09-25,44893,761,8419,0
"669",2002-09-26,44893,761,4105,0
"670",2002-09-27,45307,768,7710,0
"671",2002-09-30,45484,771,15149,0
"672",2002-10-01,46075,781,11529,0
"673",2002-10-02,45484,771,930,0
"674",2002-10-04,44893,761,2594,0
"675",2002-10-07,44893,761,7151,0
"676",2002-10-08,46902,795,319,0
"677",2002-10-09,48083,815,4167,0
"678",2002-10-10,47256,801,640,0
"679",2002-10-11,45602,773,6989,0
"680",2002-10-14,46193,783,855,0
"681",2002-10-15,46252,784,0,0
"682",2002-10-16,46665,791,695,0
"683",2002-10-17,48142,816,1586,0
"684",2002-10-18,49560,840,-87,0
"685",2002-10-21,48437,821,6487,0
"686",2002-10-22,48201,817,6740,0
"687",2002-10-23,49442,838,383,0
"688",2002-10-24,49028,831,3766,0
"689",2002-10-25,49323,836,0,0
"690",2002-10-28,49914,846,1680,0
"691",2002-10-29,49914,846,2545,0
"692",2002-10-30,48969,830,0,0
"693",2002-10-31,48615,824,4980,0
"694",2002-11-01,49264,835,-7827,0
"695",2002-11-04,49619,841,0,0
"696",2002-11-05,49028,831,0,0
"697",2002-11-06,49560,840,2509,0
"698",2002-11-07,49028,831,837,0
"699",2002-11-08,48674,825,5346,0
"700",2002-11-11,48142,816,0,0
"701",2002-11-12,47847,811,1687,0
