"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"373",2001-07-11,63778,43708,-591,0
"374",2001-07-12,65200,44682,-2076,2510
"375",2001-07-13,63778,43708,-930,0
"376",2001-07-16,64794,44404,104,-32
"377",2001-07-18,62356,42733,-1972,0
"378",2001-07-19,60934,41759,1008,119
"379",2001-07-20,58497,40089,-2763,0
"380",2001-07-23,56466,38697,759,457
"381",2001-07-24,57278,39254,1474,396
"382",2001-07-25,58091,39810,-1818,-1318
"383",2001-07-26,58294,39950,-3731,0
"384",2001-07-27,60122,41202,-732,0
"385",2001-07-30,59310,40646,-1415,-2146
"386",2001-07-31,60122,41202,929,0
"387",2001-08-01,64184,43986,-1783,0
"388",2001-08-02,63372,43429,127,0
"389",2001-08-03,62762,43012,6745,-627
"390",2001-08-06,63778,43708,848,0
"391",2001-08-07,65403,44821,528,0
"392",2001-08-08,67840,46492,-1003,0
"393",2001-08-09,66012,45239,-860,0
"394",2001-08-10,65809,45100,529,-828
"395",2001-08-13,71090,48719,3135,0
"396",2001-08-14,71903,49276,12529,0
"397",2001-08-16,73121,50111,-813,-124
"398",2001-08-17,71903,49276,-925,0
"399",2001-08-20,67434,46213,-23,0
"400",2001-08-21,69059,47327,430,0
"401",2001-08-22,72512,49693,1156,0
"402",2001-08-23,70278,48162,-359,0
"403",2001-08-24,69465,47605,370,0
"404",2001-08-27,69668,47745,1372,0
"405",2001-08-28,70684,48441,-1354,0
"406",2001-08-29,68247,46770,-1055,0
"407",2001-08-30,67231,46074,-303,0
"408",2001-08-31,63981,43847,187,0
"409",2001-09-03,63778,43708,557,0
"410",2001-09-04,64997,44543,8,2
"411",2001-09-05,65809,45100,-489,-239
"412",2001-09-06,66622,45657,258,0
"413",2001-09-07,66419,45517,-499,-890
"414",2001-09-10,66215,45378,-385,-29
"415",2001-09-11,68450,46909,-181,0
"416",2001-09-12,58294,39950,13941,863
"417",2001-09-13,60528,41481,-6372,-1516
"418",2001-09-14,55857,38279,-1131,-152
"419",2001-09-17,54435,37305,1045,0
"420",2001-09-18,58091,39810,537,0
"421",2001-09-19,57685,39532,199,0
"422",2001-09-20,55044,37722,-339,-37
"423",2001-09-21,55857,38279,-171,0
"424",2001-09-24,57278,39254,345,0
"425",2001-09-25,55450,38001,-1013,0
"426",2001-09-26,55247,37862,-74,0
"427",2001-09-27,56060,38418,-374,0
"428",2001-09-28,56060,38418,-126,-2340
"429",2001-10-04,58903,40367,-159,0
"430",2001-10-05,57278,39254,253,0
"431",2001-10-08,56060,38418,56,-3474
"432",2001-10-09,57278,39254,693,0
"433",2001-10-10,55857,38279,12,0
"434",2001-10-11,57685,39532,1542,0
"435",2001-10-12,56872,38975,-1263,0
"436",2001-10-15,57278,39254,-249,0
"437",2001-10-16,59106,40506,279,0
"438",2001-10-17,58903,40367,-1010,0
"439",2001-10-18,58091,39810,226,0
"440",2001-10-19,58294,39950,221,0
"441",2001-10-22,58497,40089,-182,0
"442",2001-10-23,59513,40785,459,0
"443",2001-10-24,58903,40367,-1836,0
"444",2001-10-25,60325,41342,-85,0
"445",2001-10-26,61341,42037,-204,0
"446",2001-10-29,65403,44821,-135,0
"447",2001-10-30,62966,43151,-2,2
"448",2001-10-31,61341,42037,376,0
"449",2001-11-01,61747,42316,-155,0
"450",2001-11-02,61544,42177,609,-1388
"451",2001-11-05,61544,42177,905,-233
"452",2001-11-06,61341,42037,3190,0
"453",2001-11-07,60325,41342,-1493,0
"454",2001-11-08,60731,41620,233,0
"455",2001-11-09,61138,41898,-985,0
"456",2001-11-12,62153,42594,-551,-3657
"457",2001-11-13,62153,42594,911,0
"458",2001-11-14,64997,44543,371,0
"459",2001-11-15,65809,45100,520,0
"460",2001-11-16,64794,44404,2885,0
"461",2001-11-19,65809,45100,2796,120
"462",2001-11-20,63981,43847,1207,80
"463",2001-11-21,73528,50389,27726,126
"464",2001-11-22,74746,51224,-2820,0
"465",2001-11-23,72512,49693,1853,0
"466",2001-11-26,74949,51364,2341,0
"467",2001-11-27,74340,50946,4067,1219
"468",2001-11-28,69871,47884,2444,89
"469",2001-11-29,71700,49137,-866,0
"470",2001-11-30,73934,50668,-1863,0
"471",2001-12-03,76777,52616,-4835,0
"472",2001-12-04,76371,52338,14,0
"473",2001-12-05,76981,52756,-18475,0
"474",2001-12-06,75965,52060,2354,113
"475",2001-12-07,76777,52616,6442,1363
"476",2001-12-10,75559,51781,-3205,-109
"477",2001-12-11,86730,59437,-3269,-64
"478",2001-12-12,99729,68346,-3845,0
"479",2001-12-13,100339,68763,-19112,936
"480",2001-12-14,91402,62639,-4518,-67
"481",2001-12-17,93027,63752,-65,-302
"482",2001-12-18,81855,56096,296,2232
"483",2001-12-19,84090,57628,467,-1028
"484",2001-12-20,85308,58463,1158,0
"485",2001-12-21,81246,55679,-3600,-312
"486",2001-12-24,77996,53452,1279,0
"487",2001-12-26,77184,52895,675,0
"488",2001-12-27,81449,55818,-951,9914
"489",2001-12-28,88558,60690,2492,0
"490",2002-01-02,89371,61247,2060,0
"491",2002-01-03,102776,70434,-182,0
"492",2002-01-04,106838,73218,6145,13395
"493",2002-01-07,106432,72939,721,-153
"494",2002-01-08,115775,79342,-629,-538
"495",2002-01-09,116182,79621,-4398,4223
"496",2002-01-10,121463,83240,-22809,1472
"497",2002-01-11,109682,75166,-1320,0
"498",2002-01-14,111307,76280,5720,0
"499",2002-01-15,104604,71686,-2613,-474
"500",2002-01-16,107651,73774,173,0
"501",2002-01-17,110698,75862,3099,-2195
"502",2002-01-18,113947,78090,-2698,0
"503",2002-01-21,114151,78229,2624,349
"504",2002-01-22,112729,77254,-2795,0
"505",2002-01-23,118619,81291,4207,62
"506",2002-01-24,118619,81291,11331,865
"507",2002-01-25,129181,88529,12399,3088
"508",2002-01-28,125322,85885,560,0
"509",2002-01-29,124712,85467,6117,127
"510",2002-01-30,131212,89921,-2282,0
"511",2002-01-31,123900,84910,-11546,165
"512",2002-02-01,119025,81569,-11945,713
"513",2002-02-04,108260,74192,-3446,0
"514",2002-02-05,110088,75445,-2668,0
"515",2002-02-06,105823,72522,33,269
"516",2002-02-07,106838,73218,-1246,0
"517",2002-02-08,110901,76002,-757,0
"518",2002-02-14,114760,78646,16129,-4887
"519",2002-02-15,116588,79899,11415,0
"520",2002-02-18,117807,80734,16885,-35744
"521",2002-02-19,113338,77672,20307,-4084
"522",2002-02-20,112729,77254,13206,0
"523",2002-02-21,112119,76837,4806,969
"524",2002-02-22,109682,75166,116,0
"525",2002-02-25,112322,76976,3185,0
"526",2002-02-26,115369,79064,9394,0
"527",2002-02-27,121869,83518,11130,353
"528",2002-02-28,115369,79064,987,-293
"529",2002-03-04,110494,75723,7891,216
"530",2002-03-05,110494,75723,-8344,-1
"531",2002-03-06,110494,75723,1932,-169
"532",2002-03-07,107651,73774,1309,890
"533",2002-03-08,109276,74888,-86,0
"534",2002-03-11,110291,75584,-4616,81
"535",2002-03-12,113744,77950,26598,-27
"536",2002-03-13,110291,75584,-4203,0
"537",2002-03-14,109682,75166,-1695,-1550
"538",2002-03-15,111104,76141,-1348,0
"539",2002-03-18,113744,77950,-10277,0
"540",2002-03-19,113744,77950,2947,280
"541",2002-03-20,115166,78925,918,225
"542",2002-03-21,116182,79621,4069,0
"543",2002-03-22,116385,79760,4987,0
"544",2002-03-25,111104,76141,1329,268
"545",2002-03-26,110088,75445,7147,1973
"546",2002-03-27,109276,74888,4451,0
"547",2002-03-28,109682,75166,2035,0
"548",2002-03-29,110088,75445,3699,0
"549",2002-04-01,107042,73357,-10023,0
"550",2002-04-02,105620,72382,3312,1566
"551",2002-04-03,104604,71686,-1434,-26
"552",2002-04-04,104807,71826,4323,415
"553",2002-04-08,106026,72661,-24408,78
"554",2002-04-09,105620,72382,3891,0
"555",2002-04-10,102370,70155,-2315,-217
"556",2002-04-11,98308,67371,-36532,-4162
"557",2002-04-12,97495,66815,-3906,0
"558",2002-04-15,97901,67093,-915,0
"559",2002-04-16,97698,66954,1068,-11753
"560",2002-04-17,99526,68207,9597,516
"561",2002-04-18,102370,70155,2188,0
"562",2002-04-19,99932,68485,-2585,0
"563",2002-04-22,114760,78646,3655,6617
"564",2002-04-23,112119,76837,3590,15718
"565",2002-04-24,121869,83518,949,0
"566",2002-04-25,112119,76837,2858,200
"567",2002-04-26,108666,74470,256,0
"568",2002-04-29,107651,73774,1523,0
"569",2002-04-30,108260,74192,-1735,0
"570",2002-05-02,115369,79064,-3525,0
"571",2002-05-03,116182,79621,-6220,0
"572",2002-05-06,112119,76837,-611,-16022
"573",2002-05-07,114557,78507,4185,0
"574",2002-05-08,124306,85189,-320,0
"575",2002-05-09,122884,84214,-13275,-756
"576",2002-05-10,123088,84353,-2436,0
"577",2002-05-13,115775,79342,662,0
"578",2002-05-14,114557,78507,3030,0
"579",2002-05-15,113744,77950,8039,0
"580",2002-05-16,120041,82265,1999,0
"581",2002-05-17,117807,80734,6835,0
"582",2002-05-20,119228,81709,-8062,0
"583",2002-05-21,118619,81291,-2598,0
"584",2002-05-22,114557,78507,2825,0
"585",2002-05-23,112526,77115,-8749,-2
"586",2002-05-24,111104,76141,10598,0
"587",2002-05-27,107651,73774,-527,0
"588",2002-05-28,105213,72104,6764,0
"589",2002-05-29,100339,68763,-10498,0
"590",2002-05-30,101354,69459,3022,0
"591",2002-05-31,99323,68067,267,0
"592",2002-06-03,96276,65979,1378,0
"593",2002-06-04,93433,64031,-873,0
"594",2002-06-05,92620,63474,1467,0
"595",2002-06-07,101557,69599,-7886,0
"596",2002-06-10,103995,71269,6569,0
"597",2002-06-11,101151,69320,-7666,3698
"598",2002-06-12,99526,68207,-14042,874
"599",2002-06-14,106432,72939,-250,0
"600",2002-06-17,102979,70573,-2563,-1277
"601",2002-06-18,100948,69181,-167,-276
"602",2002-06-19,94652,64866,-2575,1818
"603",2002-06-20,95464,65423,646,-3107
"604",2002-06-21,94245,64587,129,0
"605",2002-06-24,91808,62917,1285,0
"606",2002-06-25,90183,61803,2320,0
"607",2002-06-26,82871,56792,1728,0
"608",2002-06-27,83277,57071,-202,0
"609",2002-06-28,87339,59855,-834,-94
"610",2002-07-02,85308,58463,-1222,0
"611",2002-07-03,85918,58880,-636,0
"612",2002-07-04,88761,60829,-5140,0
"613",2002-07-05,90386,61943,3164,0
"614",2002-07-08,90995,62360,-2313,0
"615",2002-07-09,92620,63474,2154,0
"616",2002-07-10,93433,64031,-49,0
"617",2002-07-11,92011,63056,-4883,-98
"618",2002-07-12,92620,63474,2930,0
"619",2002-07-15,92823,63613,1194,0
"620",2002-07-16,89777,61525,820,0
"621",2002-07-18,88964,60968,1048,0
"622",2002-07-19,85105,58324,-3090,0
"623",2002-07-22,80637,55261,-959,-1805
"624",2002-07-23,83886,57488,1251,0
"625",2002-07-24,83683,57349,-420,0
"626",2002-07-25,86324,59159,2828,0
"627",2002-07-26,89371,61247,-1654,0
"628",2002-07-29,89371,61247,137,0
"629",2002-07-30,99932,68485,82,0
"630",2002-07-31,95464,65423,-2291,0
"631",2002-08-01,93433,64031,-3082,0
"632",2002-08-02,95261,65283,-76,0
"633",2002-08-05,91808,62917,-270,0
"634",2002-08-06,87746,60133,3412,0
"635",2002-08-07,88152,60411,-33,0
"636",2002-08-08,87339,59855,-4525,0
"637",2002-08-09,88152,60411,-540,0
"638",2002-08-12,90995,62360,0,0
"639",2002-08-13,91808,62917,233,0
"640",2002-08-14,92214,63195,535,0
"641",2002-08-16,92214,63195,39,0
"642",2002-08-19,91199,62499,-408,0
"643",2002-08-20,93433,64031,2589,0
"644",2002-08-21,93230,63891,980,0
"645",2002-08-22,93027,63752,-17488,42
"646",2002-08-23,95058,65144,1392,0
"647",2002-08-26,96073,65840,2322,0
