"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1208",2004-12-01,370570,21825,-1899,-39855
"1209",2004-12-02,374359,22048,-715,-12868
"1210",2004-12-03,366023,21557,-641,-272735
"1211",2004-12-06,372085,21914,-148,-179844
"1212",2004-12-07,364507,21468,-123,-6746
"1213",2004-12-08,362234,21334,239,0
"1214",2004-12-09,363246,21378,3726,-107848
"1215",2004-12-10,361729,21289,630,-221496
"1216",2004-12-13,347321,20441,1356,-200227
"1217",2004-12-14,328362,19325,717,-442814
"1218",2004-12-15,324571,19102,11206,-443628
"1219",2004-12-16,331396,19504,-919,-100259
"1220",2004-12-17,333671,19638,-434,-1089
"1221",2004-12-20,332154,19548,648,-179478
"1222",2004-12-21,326087,19191,52,-7337
"1223",2004-12-22,329121,19370,1061,-79875
"1224",2004-12-23,325329,19147,11413,-33972
"1225",2004-12-24,331396,19504,153637,-670
"1226",2004-12-27,338979,19950,-7288,5
"1227",2004-12-28,326087,19191,11078,5148
"1228",2004-12-29,335187,19727,22783,0
"1229",2004-12-30,351871,20709,23787,547
"1230",2005-01-03,360213,21200,-51942,531
"1231",2005-01-04,352629,20754,17384,5008
"1232",2005-01-05,362488,21334,-12742,873
"1233",2005-01-06,385238,22673,-9706,-208059
"1234",2005-01-07,383721,22583,48404,-105830
"1235",2005-01-10,384480,22628,-23506,28151
"1236",2005-01-11,383013,22539,-29856,16201
"1237",2005-01-12,370120,21780,1086,-44691
"1238",2005-01-13,370878,21825,-5935,1100
"1239",2005-01-14,364052,21423,10065,-5922
"1240",2005-01-17,382255,22494,133528,62185
"1241",2005-01-18,391356,23030,-158613,57328
"1242",2005-01-19,392115,23074,207716,103120
"1243",2005-01-20,371637,21869,-23314,-4894
"1244",2005-01-21,388323,22851,-11191,-723
"1245",2005-01-24,380738,22405,-3519,0
"1246",2005-01-25,372395,21914,-25088,-11798
"1247",2005-01-26,401216,23610,-14644,-44378
"1248",2005-01-27,383772,22583,-20195,-11324
"1249",2005-01-28,388323,22851,-13309,0
"1250",2005-01-31,391356,23030,-8860,27785
"1251",2005-02-01,384530,22628,-148478,-23827
"1252",2005-02-02,389081,22896,1082,-75632
"1253",2005-02-03,384530,22628,-10202,18638
"1254",2005-02-04,377704,22226,-3056,-19385
"1255",2005-02-07,382255,22494,683,-94002
"1256",2005-02-11,377704,22226,12350,1167
"1257",2005-02-14,385289,22673,766,971
"1258",2005-02-15,405315,23833,-944,6300
"1259",2005-02-16,398484,23431,-302,3765
"1260",2005-02-17,396966,23342,-294,1739
"1261",2005-02-18,393171,23119,-321,1614
"1262",2005-02-21,387099,22762,-10182,4027
"1263",2005-02-22,382545,22494,-556,1410
"1264",2005-02-23,378750,22271,-2552,6582
"1265",2005-02-24,392412,23074,18564,-9191
"1266",2005-02-25,390135,22940,-19556,68219
"1267",2005-02-28,358256,21066,-134785,-139079
"1268",2005-03-02,359015,21111,2523,-52450
"1269",2005-03-03,349148,20530,-1782,-124144
"1270",2005-03-04,349148,20530,726,-118877
"1271",2005-03-07,344594,20263,4203,-118916
"1272",2005-03-08,367364,21602,-10,-403065
"1273",2005-03-09,345353,20307,-2597,34957
"1274",2005-03-10,332450,19548,11909,-234541
"1275",2005-03-11,336245,19772,-3345,-708
"1276",2005-03-14,355220,20887,-8101,393900
"1277",2005-03-15,340799,20039,-1278,52967
"1278",2005-03-16,345353,20307,-765,-522
"1279",2005-03-17,329414,19370,-1970,-421857
"1280",2005-03-18,327896,19281,-843,250
"1281",2005-03-21,324859,19102,-1296,29068
"1282",2005-03-22,332450,19548,-5126,25420
"1283",2005-03-23,326377,19191,-924,27152
"1284",2005-03-24,327896,19281,-649,38180
"1285",2005-03-25,340799,20039,2396,88109
"1286",2005-03-28,344594,20263,45,34093
"1287",2005-03-29,330932,19459,7928,-15291
"1288",2005-03-30,327896,19281,4902,-80535
"1289",2005-03-31,328655,19325,-26,-79101
"1290",2005-04-01,330932,19459,0,-288
"1291",2005-04-04,322582,18968,9405,-4878
"1292",2005-04-06,321823,18924,-19,-2115
"1293",2005-04-07,320305,18834,-744,4680
"1294",2005-04-08,320305,18834,0,0
"1295",2005-04-11,314233,18477,-644,0
"1296",2005-04-12,311484,18299,-21,0
"1297",2005-04-13,306166,17986,-734,-20
"1298",2005-04-14,305406,17942,-262,88566
"1299",2005-04-15,303887,17852,0,10226
"1300",2005-04-18,287173,16871,1889,-52237
"1301",2005-04-19,290212,17049,-105,2187
"1302",2005-04-20,294770,17317,-929,2183
"1303",2005-04-21,290212,17049,-496,-56477
"1304",2005-04-22,291731,17138,69,10880
"1305",2005-04-25,293251,17228,411,97004
"1306",2005-04-26,290212,17049,-243,0
"1307",2005-04-27,290972,17094,22792,-38
"1308",2005-04-28,290972,17094,32865,-7870
"1309",2005-04-29,282615,16603,-38,-55425
"1310",2005-05-02,277297,16290,-2914,-380
"1311",2005-05-03,274258,16112,-35925,-709
"1312",2005-05-04,262862,15442,-82352,0
"1313",2005-05-06,265141,15576,17500,43560
"1314",2005-05-09,260583,15309,0,-7854
"1315",2005-05-10,263622,15487,0,0
"1316",2005-05-11,252986,14862,-102,167
"1317",2005-05-12,250707,14728,-79,4799
"1318",2005-05-13,247815,14550,0,24883
"1319",2005-05-16,250095,14684,1523,-167
"1320",2005-05-17,245534,14416,478,-5825
"1321",2005-05-18,246294,14461,0,1797
"1322",2005-05-19,254656,14951,-119,-149513
"1323",2005-05-20,257697,15130,0,114482
"1324",2005-05-23,272140,15978,76151,117666
"1325",2005-05-24,272900,16023,-46666,-1162
"1326",2005-05-25,272900,16023,4763,506
"1327",2005-05-26,294945,17317,17326,1791
"1328",2005-05-27,289624,17004,30907,15542
"1329",2005-05-30,286583,16826,12514,-2665
"1330",2005-05-31,313189,18388,187545,-13258
"1331",2005-06-01,323831,19013,334611,-25757
"1332",2005-06-02,317750,18656,201004,3334
"1333",2005-06-03,337514,19816,121654,7175
"1334",2005-06-07,342835,20129,-147,162793
"1335",2005-06-08,343596,20173,4594,146131
"1336",2005-06-09,348157,20441,-231371,292404
"1337",2005-06-10,343596,20173,-269590,242691
"1338",2005-06-13,338274,19861,-81073,-84874
"1339",2005-06-14,316990,18611,-77131,-27738
"1340",2005-06-15,321551,18879,-10829,10242
"1341",2005-06-16,364120,21378,-91419,646905
"1342",2005-06-17,349677,20530,13051,8221
"1343",2005-06-20,350437,20575,29253,2138
"1344",2005-06-21,354238,20798,-1337,2463
"1345",2005-06-22,348157,20441,-2168,102036
"1346",2005-06-23,353478,20754,-25512,2015
"1347",2005-06-24,343596,20173,-19756,-4186
"1348",2005-06-27,355758,20887,23682,197718
"1349",2005-06-28,354998,20843,54261,1065
"1350",2005-06-29,367921,21602,75859,1499
"1351",2005-06-30,367161,21557,-34591,47224
"1352",2005-07-01,365641,21468,-5285,186828
"1353",2005-07-04,370202,21735,40119,164284
"1354",2005-07-05,366401,21512,937,53105
"1355",2005-07-06,374002,21959,90323,75235
"1356",2005-07-07,391486,22985,108059,40462
"1357",2005-07-08,402889,23655,-7288,272321
"1358",2005-07-11,425694,24993,85265,382532
"1359",2005-07-12,424173,24904,-69907,212678
"1360",2005-07-13,414075,24279,10548,-5734
"1361",2005-07-14,399613,23431,-89720,12362
"1362",2005-07-15,398852,23387,-25246,3800
"1363",2005-07-18,385151,22583,-59830,-167324
"1364",2005-07-19,391240,22940,-24843,-115701
"1365",2005-07-20,375256,22003,-546,-29063
"1366",2005-07-21,365360,21423,-114122,109439
"1367",2005-07-22,366883,21512,36413,-89780
"1368",2005-07-25,385151,22583,97,-20808
"1369",2005-07-26,388195,22762,-513,209959
"1370",2005-07-27,383628,22494,-9984,127103
"1371",2005-07-28,397329,23297,-1476,164751
"1372",2005-07-29,419403,24592,34586,377795
"1373",2005-08-01,414075,24279,-12440,108357
"1374",2005-08-02,408747,23967,12261,65712
"1375",2005-08-03,403419,23655,-1257,61823
"1376",2005-08-04,392001,22985,14251,-29915
"1377",2005-08-05,374494,21959,16702,35783
"1378",2005-08-08,376778,22092,-9300,28909
"1379",2005-08-09,382106,22405,-760,87077
"1380",2005-08-10,374494,21959,-51985,43079
"1381",2005-08-11,392762,23030,-42565,78881
"1382",2005-08-12,389879,22851,5196,127127
"1383",2005-08-16,395209,23164,-10398,87810
"1384",2005-08-17,382264,22405,-16631,-4713
"1385",2005-08-18,376172,22048,8560,16407
"1386",2005-08-19,386833,22673,100108,-47862
"1387",2005-08-22,395971,23208,51274,4897
"1388",2005-08-23,399017,23387,-18531,105569
"1389",2005-08-24,386833,22673,-829,-84932
"1390",2005-08-25,380741,22316,894,-113648
"1391",2005-08-26,383026,22449,50633,138993
"1392",2005-08-29,383787,22494,1174,97448
"1393",2005-08-30,386833,22673,-22960,70508
"1394",2005-08-31,395209,23164,10040,4653
"1395",2005-09-01,402824,23610,36378,132185
"1396",2005-09-02,414247,24279,46615,213405
"1397",2005-09-05,406632,23833,-7899,9383
"1398",2005-09-06,421100,24681,20363,8870
"1399",2005-09-07,419577,24592,51937,-35252
"1400",2005-09-08,418815,24547,-25800,74825
"1401",2005-09-09,426035,24860,19585,85189
"1402",2005-09-12,445157,25975,192769,69488
"1403",2005-09-13,477282,27850,307683,284528
"1404",2005-09-14,478047,27895,-3255,160840
"1405",2005-09-15,469633,27404,24412,149
"1406",2005-09-16,483401,28207,77162,-28191
"1407",2005-09-20,466574,27225,46771,-443499
"1408",2005-09-21,458925,26779,9616,-71237
"1409",2005-09-22,471928,27537,-10740,63952
"1410",2005-09-23,468104,27314,-12991,57650
"1411",2005-09-26,469633,27404,-688,25562
"1412",2005-09-27,494109,28832,3091,-30006
"1413",2005-09-28,490285,28609,-131177,2190
"1414",2005-09-29,487225,28430,-14334,28371
"1415",2005-09-30,479577,27984,-8757,-19544
"1416",2005-10-04,492580,28742,4728,131299
"1417",2005-10-05,480342,28028,2333,-39081
"1418",2005-10-06,455101,26556,-43978,71267
"1419",2005-10-07,455101,26556,-15412,103030
"1420",2005-10-10,458925,26779,-87654,65760
"1421",2005-10-11,465254,27091,-37020,2721
"1422",2005-10-12,446859,26020,-68797,-413623
"1423",2005-10-13,447625,26065,164013,-346137
"1424",2005-10-14,429996,25038,124508,13671
"1425",2005-10-17,413900,24101,-64261,-88708
"1426",2005-10-18,418499,24369,-4687,-183549
"1427",2005-10-19,392438,22851,-68541,-59135
"1428",2005-10-20,384007,22360,-80122,-55907
"1429",2005-10-21,400870,23342,59646,-157056
"1430",2005-10-24,426930,24860,16725,37141
"1431",2005-10-25,419265,24413,-26785,70878
"1432",2005-10-26,423098,24636,-548,27525
"1433",2005-10-27,420798,24503,8402,55114
"1434",2005-10-28,410068,23878,-13247,17734
"1435",2005-10-31,413900,24101,9492,33555
"1436",2005-11-01,452224,26332,309456,23809
"1437",2005-11-02,466787,27180,129389,49284
"1438",2005-11-03,482117,28073,327743,441
"1439",2005-11-04,490548,28564,807322,32
"1440",2005-11-07,488249,28430,151682,729
"1441",2005-11-08,519674,30260,87763,751
"1442",2005-11-09,520441,30305,115376,-472
"1443",2005-11-10,482167,28028,227434,-408065
"1444",2005-11-11,529769,30796,708390,264038
"1445",2005-11-14,537447,31242,-206617,113840
"1446",2005-11-15,542054,31510,-102977,11774
"1447",2005-11-16,535144,31108,59347,-9578
"1448",2005-11-17,555874,32313,78552,37934
"1449",2005-11-18,551267,32045,15767,3476
"1450",2005-11-21,543589,31599,142449,46529
"1451",2005-11-22,545125,31688,-4059,6619
"1452",2005-11-23,560480,32581,296563,-1658
"1453",2005-11-24,560480,32581,9778,731
"1454",2005-11-25,543718,31599,-158732,3808
"1455",2005-11-28,527591,30662,-236555,16692
"1456",2005-11-29,514536,29903,-129086,868
"1457",2005-11-30,527591,30662,64933,2007
"1458",2005-12-01,529895,30796,90164,14020
"1459",2005-12-02,522215,30349,16585,10236
"1460",2005-12-05,513768,29858,-50643,-14412
"1461",2005-12-06,555238,32268,128155,3756
"1462",2005-12-07,523751,30438,-62517,-23114
"1463",2005-12-08,524519,30483,169258,2095
"1464",2005-12-09,534503,31063,-27594,-4316
"1465",2005-12-12,545276,31688,52069,-185841
"1466",2005-12-13,621307,36107,496675,101521
"1467",2005-12-14,614395,35705,136809,-271653
"1468",2005-12-15,637435,37044,44990,-364928
"1469",2005-12-16,619003,35973,8014,-231701
"1470",2005-12-19,649723,37758,311769,-393447
"1471",2005-12-20,614395,35705,40839,-158884
"1472",2005-12-21,602875,35035,-34637,-59093
"1473",2005-12-22,569851,33116,-75088,21887
"1474",2005-12-23,589819,34277,24367,-130323
"1475",2005-12-26,589819,34277,36612,-520098
"1476",2005-12-27,635459,36865,834397,-805053
"1477",2005-12-28,637767,36999,780149,-447302
"1478",2005-12-29,660077,38294,79135,-629402
"1479",2006-01-02,677002,39275,255796,95923
"1480",2006-01-03,683157,39633,281922,-635662
"1481",2006-01-04,661616,38383,83445,-440836
"1482",2006-01-05,641613,37222,-361966,-19083
"1483",2006-01-06,660846,38338,-63879,206878
"1484",2006-01-09,759320,44051,1213629,-133146
"1485",2006-01-10,751626,43605,-169217,-415766
"1486",2006-01-11,820096,47577,-211873,88009
"1487",2006-01-12,791721,45792,-33889,117950
"1488",2006-01-13,771658,44631,129071,-217550
"1489",2006-01-16,833391,48202,1065377,-307979
"1490",2006-01-17,793265,45881,-29812,-19868
"1491",2006-01-18,713012,41239,-948470,-208617
"1492",2006-01-19,713012,41239,-49340,-248033
"1493",2006-01-20,606523,35080,-622746,-88519
"1494",2006-01-23,533988,30885,-321225,-388063
"1495",2006-01-24,555594,32134,-391456,211687
"1496",2006-01-25,596492,34500,-148106,1164149
"1497",2006-01-26,603437,34902,-198265,-92237
"1498",2006-01-27,621729,35883,164926,-10919
"1499",2006-01-31,627142,36196,28358,-9063
"1500",2006-02-01,586931,33875,84312,-613961
"1501",2006-02-02,674313,38918,-172631,771411
"1502",2006-02-03,622502,35928,-375529,-420762
"1503",2006-02-06,617862,35660,189674,-351917
"1504",2006-02-07,608583,35125,181308,19040
"1505",2006-02-08,656527,37892,451500,789485
"1506",2006-02-09,651887,37624,68790,-210966
"1507",2006-02-10,661940,38204,8834,-106817
"1508",2006-02-13,625558,36017,34223,-27430
"1509",2006-02-14,617031,35526,-64709,218109
"1510",2006-02-15,595327,34277,-153988,-2353
"1511",2006-02-16,616256,35482,195697,36666
"1512",2006-02-17,601528,34634,110480,-5533
"1513",2006-02-20,608505,35035,3528,54221
"1514",2006-02-21,604629,34812,-21540,-76
"1515",2006-02-22,596976,34366,-9067,-416329
"1516",2006-02-23,597752,34411,-78781,-6397
"1517",2006-02-24,607055,34946,-95533,30798
"1518",2006-02-27,635741,36598,195832,62213
"1519",2006-02-28,635741,36598,155761,20204
"1520",2006-03-02,621786,35794,-69989,-9967
"1521",2006-03-03,595426,34277,-140796,48488
"1522",2006-03-06,604729,34812,64995,29736
"1523",2006-03-07,577594,33250,15476,-30205
"1524",2006-03-08,583796,33607,-74829,-18002
"1525",2006-03-09,577594,33250,37319,-46344
"1526",2006-03-10,566740,32625,-90824,-210951
"1527",2006-03-13,562863,32402,-186626,-170327
"1528",2006-03-14,545842,31420,-27012,-209317
"1529",2006-03-15,539639,31063,-30120,-15396
"1530",2006-03-16,509401,29323,-74873,-369065
"1531",2006-03-17,518705,29858,64641,-556706
"1532",2006-03-20,532661,30662,133587,-1605
"1533",2006-03-21,533437,30706,50889,11445
"1534",2006-03-22,515604,29680,2994,5103
"1535",2006-03-23,534987,30796,263029,12087
"1536",2006-03-24,562900,32402,584321,-55133
"1537",2006-03-27,562900,32402,209849,55841
"1538",2006-03-28,566001,32581,144325,68241
"1539",2006-03-29,592363,34098,443199,26906
"1540",2006-03-30,631130,36330,752311,21975
"1541",2006-03-31,642760,36999,650143,205774
"1542",2006-04-03,645086,37133,182648,-129252
"1543",2006-04-04,650513,37446,2063,793
"1544",2006-04-05,660593,38026,156433,-41032
"1545",2006-04-06,655166,37713,36476,71162
"1546",2006-04-07,668346,38472,234476,84927
"1547",2006-04-10,674549,38829,156758,101329
"1548",2006-04-11,640434,36865,93346,-252301
"1549",2006-04-12,638108,36731,-115542,44400
"1550",2006-04-13,700911,40347,108075,598145
"1551",2006-04-14,707114,40704,19868,-143547
"1552",2006-04-17,710990,40927,187033,-32773
"1553",2006-04-18,714867,41150,214394,-101328
"1554",2006-04-19,719519,41418,93767,59593
"1555",2006-04-20,695483,40034,40963,-74878
"1556",2006-04-21,713316,41061,355285,-210194
"1557",2006-04-24,697809,40168,227302,-66232
"1558",2006-04-25,686179,39499,349567,-101953
"1559",2006-04-26,734251,42266,1149612,490697
"1560",2006-04-27,734251,42266,0,0
"1561",2006-04-28,734251,42266,0,0
"1562",2006-05-02,734251,42266,0,0
"1563",2006-05-03,734251,42266,0,0
"1564",2006-05-04,734251,42266,0,0
"1565",2006-05-08,734251,42266,0,0
"1566",2006-05-09,734251,42266,0,0
"1567",2006-05-10,734251,42266,0,0
"1568",2006-05-11,734251,42266,0,0
"1569",2006-05-12,734251,42266,0,0
"1570",2006-05-15,734251,42266,0,0
"1571",2006-05-16,734251,42266,0,0
"1572",2006-05-17,734251,42266,0,0
"1573",2006-05-18,734251,42266,0,0
"1574",2006-05-19,575615,46583,-1462760,-271525
"1575",2006-05-22,530955,42969,393642,-132808
"1576",2006-05-23,540260,43721,596804,-142139
"1577",2006-05-24,529715,42868,156831,-57222
"1578",2006-05-25,522272,42266,22479,18739
"1579",2006-05-26,565691,45780,579481,19628
"1580",2006-05-29,589261,47687,192493,152895
"1581",2006-05-30,600426,48591,293883,-125561
"1582",2006-06-01,589261,47687,-57744,131558
"1583",2006-06-02,592363,47938,154773,-5549
"1584",2006-06-05,560729,45378,-41534,-71621
"1585",2006-06-07,522272,42266,-6509,-47954
"1586",2006-06-08,509866,41262,-5705,-210610
"1587",2006-06-09,540880,43772,116889,39522
"1588",2006-06-12,530955,42969,9430,-73727
"1589",2006-06-13,516689,41814,-2414,27988
"1590",2006-06-14,540809,43721,246869,20592
"1591",2006-06-15,522803,42266,144613,-191512
"1592",2006-06-16,535221,43270,81744,83114
"1593",2006-06-19,541430,43772,19473,2780
"1594",2006-06-20,514110,41563,-65214,-64925
"1595",2006-06-21,506659,40961,7967,-170737
"1596",2006-06-22,497967,40258,-135956,245
"1597",2006-06-23,480581,38852,-332048,5014
"1598",2006-06-26,468163,37848,-61036,-27582
"1599",2006-06-27,445190,35991,-509391,97571
"1600",2006-06-28,475614,38451,-92294,589655
"1601",2006-06-29,497967,40258,-12590,834166
"1602",2006-06-30,507901,41061,171739,-27578
"1603",2006-07-03,509143,41161,914,53912
"1604",2006-07-04,507901,41061,19930,-3879
"1605",2006-07-05,495483,40057,-13070,157278
"1606",2006-07-06,511627,41362,74907,123721
"1607",2006-07-07,515973,41714,-13630,128918
"1608",2006-07-10,534151,43169,19493,395319
"1609",2006-07-11,563964,45579,34438,257867
"1610",2006-07-12,605578,48942,-123362,1064584
"1611",2006-07-13,613032,49544,-1549784,1723455
"1612",2006-07-14,639739,51703,-666321,1245430
"1613",2006-07-18,585703,47336,-34819,-17357
"1614",2006-07-19,592535,47888,-223711,216605
"1615",2006-07-20,607442,49093,52412,20993
"1616",2006-07-21,617379,49896,90044,20022
"1617",2006-07-24,604957,48892,-47537,818
"1618",2006-07-25,593156,47938,-59320,-9744
"1619",2006-07-26,628559,50799,-91452,206806
"1620",2006-07-27,617379,49896,-6772,-36865
"1621",2006-07-28,607442,49093,-5566,-72001
"1622",2006-07-31,603715,48791,-11300,-43869
"1623",2006-08-01,588187,47536,-55941,6428
"1624",2006-08-02,629802,50900,202060,-397378
"1625",2006-08-03,604957,48892,-33944,118318
"1626",2006-08-04,602473,48691,171089,-385561
"1627",2006-08-07,614895,49695,5448,94217
"1628",2006-08-08,623388,50297,105862,583
"1629",2006-08-09,665694,53711,380684,82168
"1630",2006-08-10,671915,54213,200942,-82979
"1631",2006-08-11,648274,52305,181160,-316394
"1632",2006-08-14,632098,51000,-36618,-302767
"1633",2006-08-16,632098,51000,246734,-569185
"1634",2006-08-17,652006,52606,186690,49208
"1635",2006-08-18,635831,51301,-15067,5501
"1636",2006-08-21,625876,50498,15070,14057
"1637",2006-08-22,656984,53008,18559,95925
"1638",2006-08-23,654495,52807,258389,-105317
"1639",2006-08-24,637075,51402,-53091,-196137
"1640",2006-08-25,635831,51301,116725,-380604
"1641",2006-08-28,609079,49143,188572,79326
"1642",2006-08-29,603479,48691,11178,-90639
"1643",2006-08-30,609701,49193,110384,18129
"1644",2006-08-31,620899,50096,188508,256
"1645",2006-09-01,650762,52506,139903,370480
"1646",2006-09-04,648274,52305,101683,87511
"1647",2006-09-05,650762,52506,-235296,54387
"1648",2006-09-06,652006,52606,-176626,6083
"1649",2006-09-07,648274,52305,-16376,-19927
"1650",2006-09-08,658313,53008,-45432,80767
"1651",2006-09-11,649585,52305,-131059,71295
"1652",2006-09-12,632130,50900,18279,-57563
"1653",2006-09-13,638364,51402,-17139,16081
"1654",2006-09-14,642104,51703,-214594,-133255
"1655",2006-09-15,648338,52205,-296915,14180
"1656",2006-09-18,633377,51000,-178464,-97897
"1657",2006-09-19,627143,50498,-633694,40779
"1658",2006-09-20,616545,49645,-190803,39687
"1659",2006-09-21,622155,50096,83446,132474
"1660",2006-09-22,599713,48289,-22258,-93319
"1661",2006-09-25,594726,47888,-18512,20364
"1662",2006-09-26,605947,48791,-197063,170799
"1663",2006-09-27,600336,48340,-213556,27729
"1664",2006-09-28,615298,49544,-211562,-2292
"1665",2006-09-29,600336,48340,-91594,-189715
"1666",2006-10-02,600336,48340,-47179,3179
"1667",2006-10-04,579764,46683,-185463,-27122
"1668",2006-10-09,561062,45177,6492,129547
"1669",2006-10-10,575400,46332,136303,62488
"1670",2006-10-11,564802,45478,25304,16338
"1671",2006-10-12,604077,48641,98561,9513
"1672",2006-10-13,610934,49193,147404,-31499
"1673",2006-10-16,616460,49594,9422,214639
"1674",2006-10-17,599613,48239,-92183,131314
"1675",2006-10-18,617708,49695,85219,155696
"1676",2006-10-19,638922,51402,216151,117358
"1677",2006-10-20,641418,51602,864541,90169
"1678",2006-10-23,645162,51904,60328,-4245
"1679",2006-10-24,627691,50498,177279,-175532
"1680",2006-10-25,628939,50598,-40268,123344
"1681",2006-10-26,656393,52807,125420,270675
"1682",2006-10-27,645162,51904,-185820,284
"1683",2006-10-30,705061,56722,88848,70303
"1684",2006-10-31,696325,56020,-259390,-71151
"1685",2006-11-01,683846,55016,-41113,-347959
"1686",2006-11-02,698821,56220,417591,-20346
"1687",2006-11-03,713796,57425,294710,-1379
"1688",2006-11-06,754976,60738,365205,-64529
"1689",2006-11-07,738754,59433,177,1180
"1690",2006-11-08,710623,57124,318939,-392785
"1691",2006-11-09,743095,59734,-245003,-7173
"1692",2006-11-10,724361,58228,22952,-109379
"1693",2006-11-13,706877,56823,-141607,-40864
"1694",2006-11-14,710623,57124,-36366,79442
"1695",2006-11-15,716868,57626,223454,16528
"1696",2006-11-16,718117,57726,-8902,-21899
"1697",2006-11-17,700632,56321,-14480,-113225
"1698",2006-11-20,703130,56522,-172929,43690
"1699",2006-11-21,686894,55217,-27931,-379
"1700",2006-11-22,720615,57927,237299,-270507
"1701",2006-11-23,741846,59634,123624,-79174
"1702",2006-11-24,735601,59132,69563,17958
"1703",2006-11-27,734352,59031,92286,-56153
"1704",2006-11-28,723112,58128,90308,-104747
"1705",2006-11-29,739348,59433,11327,-928
"1706",2006-11-30,750588,60337,6670,246863
"1707",2006-12-01,741846,59634,-147959,34438
"1708",2006-12-04,735601,59132,142338,-47693
"1709",2006-12-05,743095,59734,211518,-14316
"1710",2006-12-06,728108,58530,78461,-358085
"1711",2006-12-07,728108,58530,-53781,-635898
"1712",2006-12-08,710986,56923,-98189,-474678
"1713",2006-12-11,728541,58329,-326917,-774901
"1714",2006-12-12,708478,56722,-218625,271082
"1715",2006-12-13,685907,54915,454066,-773047
"1716",2006-12-14,716001,57325,74462,19946
"1717",2006-12-15,703462,56321,39126,40235
"1718",2006-12-18,739826,59232,-22845,492303
"1719",2006-12-19,729795,58429,-6380,144001
"1720",2006-12-20,733557,58730,-31359,151051
"1721",2006-12-21,718509,57526,-133824,50035
"1722",2006-12-22,703462,56321,14833,-4330
"1723",2006-12-26,689669,55217,-114011,102762
"1724",2006-12-27,698446,55919,12208,-83588
"1725",2006-12-28,723525,57927,270452,-166035
"1726",2007-01-02,714747,57224,15961,781
"1727",2007-01-03,699700,56020,-58522,-36592
"1728",2007-01-04,700954,56120,-21295,-212947
"1729",2007-01-05,703462,56321,42851,-36426
"1730",2007-01-08,677129,54213,-25482,-266337
"1731",2007-01-09,664961,53209,73285,-163986
"1732",2007-01-10,666215,53309,266495,-49385
"1733",2007-01-11,672489,53811,100032,115264
"1734",2007-01-12,690054,55217,77010,24290
"1735",2007-01-15,686290,54915,84126,-89759
"1736",2007-01-16,693817,55518,-16587,-169145
"1737",2007-01-17,685035,54815,17583,31417
"1738",2007-01-18,688799,55116,71026,68000
"1739",2007-01-19,664961,53209,-139911,-44825
"1740",2007-01-22,662451,53008,118970,-22672
"1741",2007-01-23,641122,51301,-207811,66010
"1742",2007-01-24,647396,51803,102513,-64900
"1743",2007-01-25,667470,53409,161161,84593
"1744",2007-01-26,671234,53711,-292095,104427
"1745",2007-01-29,677507,54213,88457,-111257
"1746",2007-01-30,676252,54112,355472,-410376
"1747",2007-01-31,688799,55116,328651,-339085
"1748",2007-02-01,712637,57024,678274,-445044
"1749",2007-02-02,740239,59232,290179,107776
"1750",2007-02-05,752786,60236,347338,-1000
"1751",2007-02-06,744003,59533,270664,-93462
"1752",2007-02-07,774115,61943,233806,74665
"1753",2007-02-08,772356,61742,164097,302903
"1754",2007-02-09,811287,64854,85565,792247
"1755",2007-02-12,820078,65557,86572,230751
"1756",2007-02-13,803752,64252,48912,422292
"1757",2007-02-14,815055,65156,114327,46854
"1758",2007-02-15,788682,63047,27322,-148083
"1759",2007-02-16,796217,63650,-11168,50221
"1760",2007-02-20,782403,62545,126475,-114107
"1761",2007-02-21,794961,63549,13386,100184
"1762",2007-02-22,813799,65055,-86574,-4500
"1763",2007-02-23,806264,64453,-17312,17559
"1764",2007-02-26,827614,66159,125543,2729
"1765",2007-02-27,841428,67264,217907,224035
"1766",2007-02-28,820078,65557,-84174,140004
"1767",2007-03-02,810032,64754,11115,52300
"1768",2007-03-05,759797,60738,-255739,15654
"1769",2007-03-06,779891,62344,-136550,141940
"1770",2007-03-07,820078,65557,168314,124204
"1771",2007-03-08,822590,65758,-49857,49097
"1772",2007-03-09,822590,65758,-44571,75924
"1773",2007-03-12,826512,65758,-132298,-136162
"1774",2007-03-13,832821,66260,45984,123982
"1775",2007-03-14,794966,63248,-58798,-283813
"1776",2007-03-15,796228,63348,-237604,-12350
"1777",2007-03-16,794966,63248,-74952,-65521
"1778",2007-03-19,788656,62746,-227417,-3261
"1779",2007-03-20,792442,63047,-81567,-44078
"1780",2007-03-21,783609,62344,-46407,190327
"1781",2007-03-22,786133,62545,71858,100892
"1782",2007-03-23,779823,62043,-124587,-22907
"1783",2007-03-26,773514,61541,-102398,25113
"1784",2007-03-27,776038,61742,-91457,-24953
"1785",2007-03-28,769729,61240,-295053,-48030
"1786",2007-03-29,796228,63348,153258,109653
"1787",2007-03-30,794966,63248,24456,96523
"1788",2007-04-02,794966,63248,63337,29510
"1789",2007-04-03,793704,63148,-18529,52218
"1790",2007-04-04,807584,64252,88703,133909
"1791",2007-04-05,808846,64352,-51970,85064
"1792",2007-04-06,799863,63549,-195007,-122649
"1793",2007-04-09,791018,62846,-160381,11284
"1794",2007-04-10,782172,62144,-252888,-15963
"1795",2007-04-11,778381,61843,-271040,-201428
"1796",2007-04-12,784700,62344,-175637,-158369
