"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"300",2001-03-27,16955,268,0,0
"301",2001-03-28,15905,251,-8,0
"302",2001-03-29,16708,254,-7,0
"303",2001-03-30,16972,258,-5,0
"304",2001-04-02,17038,259,-3,0
"305",2001-04-03,17038,259,39,0
"306",2001-04-04,14496,220,0,18
"307",2001-04-06,12349,188,0,0
"308",2001-04-09,11887,181,0,0
"309",2001-04-10,12482,190,-27,0
"310",2001-04-11,12482,190,0,0
"311",2001-04-12,12217,186,0,0
"312",2001-04-13,11953,182,0,0
"313",2001-04-16,11953,182,0,0
"314",2001-04-17,12217,186,-2,0
"315",2001-04-18,12217,186,0,0
"316",2001-04-19,11887,181,0,0
"317",2001-04-20,11887,181,0,0
"318",2001-04-23,11887,181,0,0
"319",2001-04-24,11689,178,4,0
"320",2001-04-25,11821,180,0,0
"321",2001-04-26,11557,176,-4,0
"322",2001-04-27,11887,181,-2,0
"323",2001-04-30,11920,181,0,0
"324",2001-05-02,12019,183,-4,0
"325",2001-05-03,13406,204,0,0
"326",2001-05-04,12217,186,-4,0
"327",2001-05-07,12250,186,0,19
"328",2001-05-08,12217,186,-4,19
"329",2001-05-09,11656,177,-2,0
"330",2001-05-10,13373,203,-2,-157
"331",2001-05-11,13505,205,-2,0
"332",2001-05-14,14100,214,-213,0
"333",2001-05-15,14529,221,-7,-28
"334",2001-05-16,15189,231,0,0
"335",2001-05-17,14199,216,0,-17731
"336",2001-05-18,13274,202,0,-7479
"337",2001-05-21,14199,216,-4,0
"338",2001-05-22,15057,229,0,0
"339",2001-05-23,17302,263,0,-2001
"340",2001-05-24,15585,237,0,-3207
"341",2001-05-25,16114,245,-3,-6524
"342",2001-05-28,15850,241,-2,0
"343",2001-05-29,15387,234,-5,0
"344",2001-05-30,15354,233,-2,0
"345",2001-05-31,15817,240,0,0
"346",2001-06-01,15321,233,-2,0
"347",2001-06-04,15850,241,0,0
"348",2001-06-05,15718,239,0,0
"349",2001-06-07,16246,247,0,-24
"350",2001-06-08,15883,241,-5,0
"351",2001-06-11,15651,238,-2,0
"352",2001-06-12,16840,256,0,0
"353",2001-06-13,16840,256,-8,-8
"354",2001-06-14,16510,251,0,0
"355",2001-06-15,16840,256,-5,0
"356",2001-06-18,17402,264,-5,0
"357",2001-06-19,17831,271,-3,-9452
"358",2001-06-20,18623,283,0,0
"359",2001-06-21,18491,281,-3,0
"360",2001-06-22,18689,284,-3,0
"361",2001-06-25,18359,279,-3,0
"362",2001-06-26,17831,271,-3,0
"363",2001-06-27,16939,257,-3,0
"364",2001-06-28,17798,271,0,0
"365",2001-06-29,16510,251,8468,0
"366",2001-07-02,17831,271,89,0
"367",2001-07-03,18029,274,-135,0
"368",2001-07-04,18095,275,-3,0
"369",2001-07-05,17831,271,0,0
"370",2001-07-06,17765,270,289,0
"371",2001-07-09,16378,249,0,0
"372",2001-07-10,16510,251,0,0
"373",2001-07-11,17104,260,0,0
"374",2001-07-12,17501,266,0,0
"375",2001-07-13,17104,260,0,0
"376",2001-07-16,17435,265,-5,0
"377",2001-07-18,17435,265,0,0
"378",2001-07-19,16312,248,0,0
"379",2001-07-20,16444,250,-2,0
"380",2001-07-23,15850,241,-2,0
"381",2001-07-24,15519,236,928,0
"382",2001-07-25,15189,231,0,0
"383",2001-07-26,15519,236,-2,0
"384",2001-07-27,15519,236,0,0
"385",2001-07-30,15222,231,0,0
"386",2001-07-31,15486,235,0,0
"387",2001-08-01,16510,251,0,0
"388",2001-08-02,17170,261,0,0
"389",2001-08-03,17369,264,0,0
"390",2001-08-06,17369,264,0,0
"391",2001-08-07,17170,261,-5,0
"392",2001-08-08,17104,260,-3,0
"393",2001-08-09,16972,258,0,0
"394",2001-08-10,16939,257,0,-1024
"395",2001-08-13,17302,263,0,-1575
"396",2001-08-14,16906,257,-5,-1692
"397",2001-08-16,16840,256,0,-536
"398",2001-08-17,17170,261,0,-3151
"399",2001-08-20,17236,262,0,-5726
"400",2001-08-21,17765,270,-14716,-19051
"401",2001-08-22,17369,264,0,-6047
"402",2001-08-23,18491,281,-2800,-6413
"403",2001-08-24,17831,271,-27912,-13209
"404",2001-08-27,18227,277,0,-20077
"405",2001-08-28,19218,292,0,-1453
"406",2001-08-29,19812,301,-1578,-2325
"407",2001-08-30,18953,288,-3,-1375
"408",2001-08-31,18293,278,-3,-700
"409",2001-09-03,19680,299,0,-3736
"410",2001-09-04,20142,306,-3,-2280
"411",2001-09-05,19548,297,-3078,-2969
"412",2001-09-06,19482,296,0,-1458
"413",2001-09-07,19746,300,0,-1290
"414",2001-09-10,20803,316,-3070,-5194
"415",2001-09-11,19878,302,-1625,-2494
"416",2001-09-12,17170,261,0,0
"417",2001-09-13,19152,291,0,-3412
"418",2001-09-14,18161,276,0,0
"419",2001-09-17,16510,251,0,0
"420",2001-09-18,17732,270,0,0
"421",2001-09-19,18194,277,0,0
"422",2001-09-20,17963,273,0,0
"423",2001-09-21,18425,280,0,0
"424",2001-09-24,19152,291,-9,0
"425",2001-09-25,19152,291,0,-4140
"426",2001-09-26,19020,289,0,-1450
"427",2001-09-27,18557,282,-3,0
"428",2001-09-28,18858,282,-17,0
"429",2001-10-04,18892,282,-6,0
"430",2001-10-05,18892,282,0,0
"431",2001-10-08,18791,281,0,0
"432",2001-10-09,19497,291,0,0
"433",2001-10-10,19464,291,0,-870
"434",2001-10-11,19497,291,0,-580
"435",2001-10-12,19497,291,-3,0
"436",2001-10-15,19027,284,0,0
"437",2001-10-16,19295,288,-3,0
"438",2001-10-17,19262,288,-3,-2800
"439",2001-10-18,19262,288,-3,0
"440",2001-10-19,19262,288,0,-5738
"441",2001-10-22,18959,283,0,-4753
"442",2001-10-23,19161,286,0,-8785
"443",2001-10-24,19396,290,0,-927
"444",2001-10-25,19598,293,0,0
"445",2001-10-26,19127,286,-3,0
"446",2001-10-29,19161,286,0,0
"447",2001-10-30,18825,281,-3,0
"448",2001-10-31,19094,285,0,0
"449",2001-11-01,19430,290,0,0
"450",2001-11-02,19564,292,-3,0
"451",2001-11-05,20136,301,0,0
"452",2001-11-06,20170,301,-3,0
"453",2001-11-07,20237,302,-9,0
"454",2001-11-08,20640,308,0,0
"455",2001-11-09,20371,304,-3,0
"456",2001-11-12,21850,326,0,0
"457",2001-11-13,23397,349,-3,0
"458",2001-11-14,25548,381,-2459,0
"459",2001-11-15,25548,381,-7639,0
"460",2001-11-16,24573,367,0,0
"461",2001-11-19,24540,366,-2881,0
"462",2001-11-20,24338,363,-8739,0
"463",2001-11-21,24203,361,5525,0
"464",2001-11-22,23565,352,-1800,0
"465",2001-11-23,22590,337,3316,0
"466",2001-11-26,23195,346,-1780,0
"467",2001-11-27,23060,344,-7,0
"468",2001-11-28,22254,332,-3,0
"469",2001-11-29,22052,329,0,0
"470",2001-11-30,24136,360,-3590,0
"471",2001-12-03,23094,345,0,0
"472",2001-12-04,24203,361,-1371,0
"473",2001-12-05,23867,356,-1775,0
"474",2001-12-06,23867,356,-7,0
"475",2001-12-07,24069,359,0,0
"476",2001-12-10,26220,391,0,0
"477",2001-12-11,24338,363,-4,0
"478",2001-12-12,24338,363,-4,0
"479",2001-12-13,22859,341,0,0
"480",2001-12-14,24203,361,0,0
"481",2001-12-17,24035,359,-11,0
"482",2001-12-18,23531,351,-7,0
"483",2001-12-19,23666,353,0,0
"484",2001-12-20,24203,361,-3,0
"485",2001-12-21,23867,356,-107,0
"486",2001-12-24,24203,361,-14080,0
"487",2001-12-26,23531,351,0,0
"488",2001-12-27,24405,364,1050,0
"489",2001-12-28,26893,402,-825,0
"490",2002-01-02,25951,387,-4,0
"491",2002-01-03,25615,382,-5,0
"492",2002-01-04,25548,381,-4,0
"493",2002-01-07,25178,376,398,0
"494",2002-01-08,25212,376,460,0
"495",2002-01-09,25212,376,0,0
"496",2002-01-10,26220,391,-779,0
"497",2002-01-11,30153,450,1275,0
"498",2002-01-14,33549,501,-2465,0
"499",2002-01-15,31532,471,1493,0
"500",2002-01-16,32070,479,-491,0
"501",2002-01-17,29582,442,-5,0
"502",2002-01-18,30927,462,-352,0
"503",2002-01-21,31599,472,-490,0
"504",2002-01-22,30389,454,0,0
"505",2002-01-23,30019,448,-9,0
"506",2002-01-24,30321,453,-1250,0
"507",2002-01-25,31263,467,-9,0
"508",2002-01-28,32002,478,49816,0
"509",2002-01-29,36776,549,-5994,0
"510",2002-01-30,39868,595,-9512,0
"511",2002-01-31,45718,683,-19660,0
"512",2002-02-01,44373,662,-14,0
"513",2002-02-04,43768,653,-4247,0
"514",2002-02-05,43028,642,-27,0
"515",2002-02-06,43096,643,0,0
"516",2002-02-07,39062,583,0,0
"517",2002-02-08,39465,589,0,0
"518",2002-02-14,40339,602,-24,0
"519",2002-02-15,40339,602,2196,0
"520",2002-02-18,41011,612,-12,0
"521",2002-02-19,43028,642,-12161,0
"522",2002-02-20,40205,600,-3034,0
"523",2002-02-21,41011,612,0,0
"524",2002-02-22,41616,621,-2,0
"525",2002-02-25,42759,638,-6,0
"526",2002-02-26,42625,636,0,0
"527",2002-02-27,41885,625,0,0
"528",2002-02-28,41752,622,-6,0
"529",2002-03-04,42021,626,0,0
"530",2002-03-05,41415,617,0,0
"531",2002-03-06,40338,601,-12,0
"532",2002-03-07,40405,602,-12,0
"533",2002-03-08,40338,601,0,0
"534",2002-03-11,40742,607,-12,0
"535",2002-03-12,40473,603,0,0
"536",2002-03-13,40069,597,0,0
"537",2002-03-14,39867,594,0,0
"538",2002-03-15,40405,602,-1830,0
"539",2002-03-18,42291,630,-13,0
"540",2002-03-19,41079,612,-12,0
"541",2002-03-20,40405,602,-6,0
"542",2002-03-21,40473,603,0,0
"543",2002-03-22,40069,597,0,0
"544",2002-03-25,38587,575,-7367,0
"545",2002-03-26,38385,572,-5694,0
"546",2002-03-27,36365,542,-44364,0
"547",2002-03-28,33604,501,-5,0
"548",2002-03-29,34748,517,0,0
"549",2002-04-01,33736,502,-5,0
"550",2002-04-02,32387,482,-10,0
"551",2002-04-03,31712,472,-9,0
"552",2002-04-04,35085,522,0,0
"553",2002-04-08,37042,551,0,0
"554",2002-04-09,36435,542,-2743,0
"555",2002-04-10,35085,522,-572,0
"556",2002-04-11,34411,512,-5,0
"557",2002-04-12,34411,512,-1282,0
"558",2002-04-15,35085,522,0,0
"559",2002-04-16,35760,532,-3900,0
"560",2002-04-17,36435,542,-4864,0
"561",2002-04-18,36367,541,-16,0
"562",2002-04-19,35085,522,-1361,0
"563",2002-04-22,35423,527,-48100,0
"564",2002-04-23,33938,505,-5,0
"565",2002-04-24,34073,507,-5,0
"566",2002-04-25,33736,502,-5000,0
"567",2002-04-26,34411,512,-5,0
"568",2002-04-29,34276,510,0,0
"569",2002-04-30,34141,508,0,0
"570",2002-05-02,33736,502,-10,0
"571",2002-05-03,33736,502,-2545,0
"572",2002-05-06,34478,513,0,0
"573",2002-05-07,34006,506,-10,0
"574",2002-05-08,33534,499,-5,0
"575",2002-05-09,33534,499,-4970,0
"576",2002-05-10,32926,490,0,0
"577",2002-05-13,32994,491,0,0
"578",2002-05-14,33061,492,0,0
"579",2002-05-15,33601,500,0,0
"580",2002-05-16,33871,504,0,0
"581",2002-05-17,33804,503,0,0
"582",2002-05-20,33736,502,-5,0
"583",2002-05-21,33736,502,-7500,0
"584",2002-05-22,34343,511,0,0
"585",2002-05-23,39471,587,-43436,0
"586",2002-05-24,40821,607,-11900,0
"587",2002-05-27,39471,587,0,0
"588",2002-05-28,37784,562,-6,0
"589",2002-05-29,37987,565,-2885,0
"590",2002-05-30,37784,562,-2808,0
"591",2002-05-31,34343,511,0,0
"592",2002-06-03,37110,552,-1837,0
"593",2002-06-04,38054,566,-2352,0
"594",2002-06-05,43722,650,-6105,0
"595",2002-06-07,40551,603,-1699,0
"596",2002-06-10,43857,652,0,0
"597",2002-06-11,43182,642,-3269,0
"598",2002-06-12,45071,671,-6600,0
"599",2002-06-14,45206,673,0,0
"600",2002-06-17,45881,683,-7,0
"601",2002-06-18,45881,683,-3400,0
"602",2002-06-19,44532,662,-3580,0
"603",2002-06-20,42170,627,-12600,0
"604",2002-06-21,41495,617,-10403,0
"605",2002-06-24,39134,582,-1931,0
"606",2002-06-25,39134,582,-4236,0
"607",2002-06-26,35895,534,3821,0
"608",2002-06-27,38122,567,2085,0
"609",2002-06-28,38796,577,-284,0
"610",2002-07-02,35153,523,0,0
"611",2002-07-03,36300,540,-16,0
"612",2002-07-04,35085,522,105,0
"613",2002-07-05,35085,522,2761,0
"614",2002-07-08,34478,513,-103,0
"615",2002-07-09,35760,532,-2650,0
"616",2002-07-10,35085,522,-16,0
"617",2002-07-11,35625,530,-5,0
"618",2002-07-12,35625,530,235,0
"619",2002-07-15,35558,529,-268,0
"620",2002-07-16,38527,573,-1620,0
"621",2002-07-18,39674,590,-1205,0
"622",2002-07-19,38796,577,0,0
"623",2002-07-22,37514,558,0,0
"624",2002-07-23,38796,577,0,0
"625",2002-07-24,37784,562,0,0
"626",2002-07-25,39134,582,0,0
"627",2002-07-26,38459,572,0,0
"628",2002-07-29,39809,592,-616,0
"629",2002-07-30,40146,597,0,0
"630",2002-07-31,40483,602,-1200,0
"631",2002-08-01,39741,591,0,0
"632",2002-08-02,39674,590,0,0
"633",2002-08-05,38459,572,0,0
"634",2002-08-06,38796,577,0,0
"635",2002-08-07,38661,575,0,0
"636",2002-08-08,38594,574,0,0
"637",2002-08-09,39741,591,0,0
"638",2002-08-12,39134,582,0,0
"639",2002-08-13,39471,587,0,0
"640",2002-08-14,39471,587,-6,0
"641",2002-08-16,39809,592,0,0
"642",2002-08-19,38796,577,0,0
"643",2002-08-20,39066,581,0,0
"644",2002-08-21,38931,579,-12,0
"645",2002-08-22,38122,567,-6,0
"646",2002-08-23,37784,562,-6,0
"647",2002-08-26,38931,579,0,0
"648",2002-08-27,38122,567,0,0
"649",2002-08-28,38459,572,0,0
"650",2002-08-29,38729,576,-6,0
"651",2002-08-30,38459,572,-6,0
"652",2002-09-02,38527,573,0,0
"653",2002-09-03,41158,612,-10826,0
"654",2002-09-04,41495,617,-26170,0
"655",2002-09-05,42170,627,-14625,0
"656",2002-09-06,44936,669,-14830,0
"657",2002-09-09,42507,632,-20,0
"658",2002-09-10,41023,610,-1843,0
"659",2002-09-11,41225,613,-10594,0
"660",2002-09-12,40686,605,-6103,0
"661",2002-09-13,40281,599,-2762,0
"662",2002-09-16,41833,622,-17893,0
"663",2002-09-17,42507,632,-4746,0
"664",2002-09-18,43654,602,-15122,0
"665",2002-09-19,44309,611,-5418,0
"666",2002-09-23,42562,587,0,0
"667",2002-09-24,42199,582,0,0
"668",2002-09-25,44381,612,-16289,1381
"669",2002-09-26,45836,632,-11413,0
"670",2002-09-27,46709,644,-6,0
"671",2002-09-30,46418,640,-1,1082
"672",2002-10-01,44381,612,-13627,0
"673",2002-10-02,43654,602,0,0
"674",2002-10-04,43072,594,-3072,0
"675",2002-10-07,42126,581,0,0
"676",2002-10-08,42562,587,1154,0
"677",2002-10-09,41107,567,0,0
"678",2002-10-10,36669,506,0,0
"679",2002-10-11,37178,513,2040,0
"680",2002-10-14,38925,537,0,0
"681",2002-10-15,38997,538,-5,0
"682",2002-10-16,37469,517,0,0
"683",2002-10-17,37688,520,-5,0
"684",2002-10-18,37833,522,0,0
"685",2002-10-21,40016,552,0,0
"686",2002-10-22,43581,601,0,0
"687",2002-10-23,40161,554,-11866,0
"688",2002-10-24,38634,533,1080,0
"689",2002-10-25,37979,524,0,0
"690",2002-10-28,39143,540,0,0
"691",2002-10-29,38488,531,0,5
"692",2002-10-30,38124,526,-18071,0
"693",2002-10-31,37397,516,0,0
"694",2002-11-01,35287,487,0,512
"695",2002-11-04,38124,526,0,0
"696",2002-11-05,37324,515,0,0
"697",2002-11-06,37906,523,0,0
"698",2002-11-07,37469,517,0,0
"699",2002-11-08,37106,512,0,0
"700",2002-11-11,36742,507,0,0
"701",2002-11-12,36378,502,0,0
"702",2002-11-13,36087,498,0,0
"703",2002-11-14,35651,492,3920,0
"704",2002-11-15,35651,492,0,0
"705",2002-11-18,34923,482,0,0
"706",2002-11-19,34668,478,0,0
"707",2002-11-20,36960,510,0,0
"708",2002-11-21,35723,493,-5,0
"709",2002-11-22,34959,482,960,0
"710",2002-11-25,34923,482,-5,0
