"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1195",2004-11-12,1338955,232000,112345,-162308
"1196",2004-11-15,1324527,229500,-97697,-113344
"1197",2004-11-16,1315870,228000,-75760,-61788
"1198",2004-11-17,1315870,228000,-89694,-27993
"1199",2004-11-18,1298556,225000,-25391,-108492
"1200",2004-11-19,1281241,222000,-45358,-93492
"1201",2004-11-22,1261042,218500,-25361,-190105
"1202",2004-11-23,1263927,219000,21170,-91183
"1203",2004-11-24,1278356,221500,37448,-135407
"1204",2004-11-25,1281241,222000,-31149,17748
"1205",2004-11-26,1258156,218000,67857,-69270
"1206",2004-11-29,1278356,221500,-36251,-773
"1207",2004-11-30,1292784,224000,31966,17316
"1208",2004-12-01,1281241,222000,28603,-53265
"1209",2004-12-02,1272584,220500,-104271,76710
"1210",2004-12-03,1252385,217000,-82325,-191582
"1211",2004-12-06,1258156,218000,67309,-83871
"1212",2004-12-07,1261042,218500,124092,27258
"1213",2004-12-08,1261042,218500,-65674,95635
"1214",2004-12-09,1261042,218500,-2929,-90624
"1215",2004-12-10,1269699,220000,87662,45696
"1216",2004-12-13,1275470,221000,43419,45512
"1217",2004-12-14,1301441,225500,51013,107015
"1218",2004-12-15,1301441,225500,25146,10176
"1219",2004-12-16,1281241,222000,63611,71349
"1220",2004-12-17,1287013,223000,-14122,15803
"1221",2004-12-20,1301441,225500,96175,21030
"1222",2004-12-21,1344726,233000,377526,418249
"1223",2004-12-22,1344726,233000,67475,52108
"1224",2004-12-23,1376469,238500,184766,324460
"1225",2004-12-24,1382240,239500,-1036,91620
"1226",2004-12-27,1385126,240000,69402,-2388
"1227",2004-12-28,1385126,240000,101011,-5964
"1228",2004-12-29,1408211,244000,52879,40110
"1229",2004-12-30,1439954,249500,21639,58179
"1230",2005-01-03,1393783,241500,-35246,7236
"1231",2005-01-04,1396669,242000,-118606,135395
"1232",2005-01-05,1390897,241000,-124528,169510
"1233",2005-01-06,1385126,240000,101407,80974
"1234",2005-01-07,1353383,234500,-93507,2083
"1235",2005-01-10,1350498,234000,-20463,38541
"1236",2005-01-11,1359155,235500,13926,-7033
"1237",2005-01-12,1379355,239000,6857,-27853
"1238",2005-01-13,1411097,244500,62732,16956
"1239",2005-01-14,1428411,247500,109920,89114
"1240",2005-01-17,1419754,246000,24106,-24725
"1241",2005-01-18,1376469,238500,-67101,-159397
"1242",2005-01-19,1364926,236500,-174445,119899
"1243",2005-01-20,1364926,236500,-115817,33831
"1244",2005-01-21,1376469,238500,-1529,2453
"1245",2005-01-24,1379355,239000,-72288,14635
"1246",2005-01-25,1385126,240000,-107247,77784
"1247",2005-01-26,1390897,241000,94160,7757
"1248",2005-01-27,1370698,237500,46843,-30743
"1249",2005-01-28,1367812,237000,1618,52494
"1250",2005-01-31,1399554,242500,59222,-81257
"1251",2005-02-01,1390897,241000,-71209,101173
"1252",2005-02-02,1454382,252000,-66183,416757
"1253",2005-02-03,1480353,256500,10638,212156
"1254",2005-02-04,1535181,266000,70222,270484
"1255",2005-02-07,1607323,278500,-261954,387466
"1256",2005-02-11,1601552,277500,-298693,521517
"1257",2005-02-14,1604438,278000,-284055,364373
"1258",2005-02-15,1558267,270000,-254855,166938
"1259",2005-02-16,1517867,263000,-122036,-167459
"1260",2005-02-17,1598666,277000,-430322,627292
"1261",2005-02-18,1581352,274000,-335371,301816
"1262",2005-02-21,1601552,277500,-207278,125790
"1263",2005-02-22,1581352,274000,-97397,118369
"1264",2005-02-23,1598666,277000,30669,5118
"1265",2005-02-24,1644837,285000,-188530,331566
"1266",2005-02-25,1644837,285000,-283813,294169
"1267",2005-02-28,1644837,285000,-323572,243282
"1268",2005-03-02,1714093,297000,-266681,524132
"1269",2005-03-03,1783350,309000,-334115,510376
"1270",2005-03-04,1838178,318500,-169445,233092
"1271",2005-03-07,1817978,315000,-213774,225771
"1272",2005-03-08,1771807,307000,-54187,-1348
"1273",2005-03-09,1800664,312000,-268658,216986
"1274",2005-03-10,1789121,310000,-5077,-131420
"1275",2005-03-11,1881463,326000,54460,55107
"1276",2005-03-14,1846835,320000,-145770,-122036
"1277",2005-03-15,1763150,305500,-139823,-114328
"1278",2005-03-16,1754493,304000,-72066,59377
"1279",2005-03-17,1760264,305000,-2639,68983
"1280",2005-03-18,1794892,311000,-104110,133455
"1281",2005-03-21,1768921,306500,-192749,144291
"1282",2005-03-22,1760264,305000,-118391,39209
"1283",2005-03-23,1644837,285000,-283582,-37479
"1284",2005-03-24,1665037,288500,17666,103435
"1285",2005-03-25,1673694,290000,3532,12498
"1286",2005-03-28,1711208,296500,85579,-3528
"1287",2005-03-29,1679465,291000,-199390,180327
"1288",2005-03-30,1679465,291000,66844,-8034
"1289",2005-03-31,1673694,290000,11254,-142153
"1290",2005-04-01,1679465,291000,9750,-96464
"1291",2005-04-04,1667922,289000,-26116,-41105
"1292",2005-04-06,1702551,295000,-214037,258536
"1293",2005-04-07,1679465,291000,-31533,-14154
"1294",2005-04-08,1742950,302000,-245764,449212
"1295",2005-04-11,1766036,306000,-105592,209841
"1296",2005-04-12,1760264,305000,-80180,148416
"1297",2005-04-13,1763150,305500,-72003,105404
"1298",2005-04-14,1682351,291500,-241557,23875
"1299",2005-04-15,1714093,297000,-153448,196052
"1300",2005-04-18,1647723,285500,-45582,-788
"1301",2005-04-19,1665037,288500,-178023,194099
"1302",2005-04-20,1696779,294000,-88513,115009
"1303",2005-04-21,1696779,294000,23256,-21715
"1304",2005-04-22,1702551,295000,-301017,270281
"1305",2005-04-25,1719865,298000,-72222,94926
"1306",2005-04-26,1763150,305500,68818,75914
"1307",2005-04-27,1740064,301500,-182123,95309
"1308",2005-04-28,1734293,300500,161240,-40295
"1309",2005-04-29,1760264,305000,163087,-142565
"1310",2005-05-02,1780464,308500,432701,-364979
"1311",2005-05-03,1777578,308000,412853,-403448
"1312",2005-05-04,1846835,320000,-87362,273132
"1313",2005-05-06,1855492,321500,-24174,124212
"1314",2005-05-09,1867034,323500,-34792,115644
"1315",2005-05-10,1852606,321000,32119,-22480
"1316",2005-05-11,1817978,315000,75132,-139089
"1317",2005-05-12,1760264,305000,8536,-208040
"1318",2005-05-13,1722750,298500,-255075,-51866
"1319",2005-05-16,1728522,299500,-15995,-13805
"1320",2005-05-17,1740064,301500,-304584,303116
"1321",2005-05-18,1745836,302500,-108024,74154
"1322",2005-05-19,1760264,305000,-118824,145659
"1323",2005-05-20,1760264,305000,-611,-44138
"1324",2005-05-23,1757379,304500,30464,-29110
"1325",2005-05-24,1708322,296000,-206841,-28808
"1326",2005-05-25,1711208,296500,-238141,161146
"1327",2005-05-26,1731407,3e+05,178792,-114815
"1328",2005-05-27,1748721,303000,107425,-106234
"1329",2005-05-30,1754493,304000,50485,-39673
"1330",2005-05-31,1757379,304500,33131,12830
"1331",2005-06-01,1757379,304500,25486,-12468
"1332",2005-06-02,1740064,301500,105304,-233456
"1333",2005-06-03,1745836,302500,24280,-63442
"1334",2005-06-07,1740064,301500,4004,39738
"1335",2005-06-08,1742950,302000,523368,-602797
"1336",2005-06-09,1731407,3e+05,112081,-132260
"1337",2005-06-10,1748721,303000,776645,-835304
"1338",2005-06-13,1748721,303000,-11930,-57445
"1339",2005-06-14,1757379,304500,53845,-64494
"1340",2005-06-15,1742950,302000,46596,-103749
"1341",2005-06-16,1748721,303000,-9386,15501
"1342",2005-06-17,1754493,304000,29055,-32323
"1343",2005-06-20,1757379,304500,12459,58176
"1344",2005-06-21,1740064,301500,-45394,35229
"1345",2005-06-22,1745836,302500,122061,-140075
"1346",2005-06-23,1783350,309000,-51292,181741
"1347",2005-06-24,1794892,311000,-95360,109484
"1348",2005-06-27,1740064,301500,-116044,98984
"1349",2005-06-28,1757379,304500,3506,97759
"1350",2005-06-29,1742950,302000,452796,-546302
"1351",2005-06-30,1731407,3e+05,17178,-82633
"1352",2005-07-01,1740064,301500,131817,-138415
"1353",2005-07-04,1740064,301500,590281,-592570
"1354",2005-07-05,1731407,3e+05,-229980,335119
"1355",2005-07-06,1728522,299500,-125748,72844
"1356",2005-07-07,1682351,291500,-839364,263218
"1357",2005-07-08,1659265,287500,-579609,404561
"1358",2005-07-11,1667922,289000,-199004,194958
"1359",2005-07-12,1662151,288000,-39672,-148332
"1360",2005-07-13,1673694,290000,-56554,123671
"1361",2005-07-14,1673694,290000,-115814,-3903
"1362",2005-07-15,1688122,292500,24240,78179
"1363",2005-07-18,1702551,295000,-22891,151732
"1364",2005-07-19,1731407,3e+05,204273,79026
"1365",2005-07-20,1754493,304000,-216612,606117
"1366",2005-07-21,1754493,304000,-239078,341026
"1367",2005-07-22,1789121,310000,59479,378289
"1368",2005-07-25,1774693,307500,27770,-43599
"1369",2005-07-26,1777578,308000,-97839,208777
"1370",2005-07-27,1748721,303000,-93781,14066
"1371",2005-07-28,1737179,301000,-144655,-89363
"1372",2005-07-29,1714093,297000,-236435,130416
"1373",2005-08-01,1728522,299500,-228584,190263
"1374",2005-08-02,1737179,301000,-47160,129849
"1375",2005-08-03,1754493,304000,-406815,632632
"1376",2005-08-04,1714093,297000,-401227,135645
"1377",2005-08-05,1702551,295000,-163689,116425
"1378",2005-08-08,1673694,290000,-141069,105135
"1379",2005-08-09,1667922,289000,-151738,282735
"1380",2005-08-10,1590009,275500,55062,-1340338
"1381",2005-08-11,1610209,279000,14211,-206261
"1382",2005-08-12,1613095,279500,36673,-83556
"1383",2005-08-16,1639066,284000,12636,151341
"1384",2005-08-17,1662151,288000,-17379,226042
"1385",2005-08-18,1595780,276500,-10971,-276961
"1386",2005-08-19,1633294,283000,-99244,517789
"1387",2005-08-22,1644837,285000,45052,80446
"1388",2005-08-23,1636180,283500,-74904,83636
"1389",2005-08-24,1636180,283500,-185416,254378
"1390",2005-08-25,1641951,284500,9002,168358
"1391",2005-08-26,1644837,285000,-9027,50315
"1392",2005-08-29,1607323,278500,-58963,-29195
"1393",2005-08-30,1598666,277000,-72828,-25298
"1394",2005-08-31,1575581,273000,-134726,-203565
"1395",2005-09-01,1535181,266000,-357933,-835021
"1396",2005-09-02,1552495,269000,267983,-521764
"1397",2005-09-05,1526524,264500,57220,-366690
"1398",2005-09-06,1540953,267000,226160,-169722
"1399",2005-09-07,1535181,266000,18500,-183164
"1400",2005-09-08,1523639,264000,238619,-457159
"1401",2005-09-09,1503439,260500,4204,-405585
"1402",2005-09-12,1512096,262000,66899,-297505
"1403",2005-09-13,1509210,261500,31582,-33886
"1404",2005-09-14,1503439,260500,46760,-94615
"1405",2005-09-15,1529410,265000,128834,-261665
"1406",2005-09-16,1506324,261000,83830,-257311
"1407",2005-09-20,1486125,257500,203770,-581717
"1408",2005-09-21,1471696,255000,-130659,-143478
"1409",2005-09-22,1500553,260000,82984,-10773
"1410",2005-09-23,1451497,251500,82953,-739065
"1411",2005-09-26,1471696,255000,168107,-151617
"1412",2005-09-27,1538067,266500,1198258,-1017070
"1413",2005-09-28,1584238,274500,310013,119832
"1414",2005-09-29,1592895,276000,151320,45477
"1415",2005-09-30,1561152,270500,31575,-25090
"1416",2005-10-04,1653494,286500,-12031,756860
"1417",2005-10-05,1624637,281500,-251160,525701
"1418",2005-10-06,1584238,274500,-152039,119256
"1419",2005-10-07,1598666,277000,-77913,537205
"1420",2005-10-10,1633294,283000,113230,47943
"1421",2005-10-11,1633294,283000,2494,3071
"1422",2005-10-12,1613095,279500,12089,-251972
"1423",2005-10-13,1564038,271000,-62743,-192550
"1424",2005-10-14,1523639,264000,-83569,-86525
"1425",2005-10-17,1523639,264000,-21639,125666
"1426",2005-10-18,1552495,269000,-64545,117526
"1427",2005-10-19,1572695,272500,-38529,307307
"1428",2005-10-20,1564038,271000,-1950,52745
"1429",2005-10-21,1598666,277000,134381,189714
"1430",2005-10-24,1564038,271000,-28387,-132976
"1431",2005-10-25,1540953,267000,-23672,-21933
"1432",2005-10-26,1529410,265000,-59917,8335
"1433",2005-10-27,1489010,258000,-200060,-115494
"1434",2005-10-28,1471696,255000,-88076,-17043
"1435",2005-10-31,1468811,254500,-27643,-46064
"1436",2005-11-01,1486125,257500,-42265,66472
"1437",2005-11-02,1489010,258000,-225594,6253
"1438",2005-11-03,1489010,258000,-105983,-56667
"1439",2005-11-04,1523639,264000,-421544,618482
"1440",2005-11-07,1463039,253500,-82999,-344331
"1441",2005-11-08,1480353,256500,-100509,63316
"1442",2005-11-09,1460154,253000,-77516,-44933
"1443",2005-11-10,1463039,253500,-25855,-6799
"1444",2005-11-11,1494782,259000,78141,8162
"1445",2005-11-14,1463039,253500,-65413,-163853
"1446",2005-11-15,1465925,254000,-47076,-72526
"1447",2005-11-16,1468811,254500,-29295,60208
"1448",2005-11-17,1474582,255500,2350,55721
"1449",2005-11-18,1468811,254500,-92708,116498
"1450",2005-11-21,1451497,251500,-80484,-9490
"1451",2005-11-22,1439954,249500,-166136,100325
"1452",2005-11-23,1460154,253000,-14394,146863
"1453",2005-11-24,1540953,267000,66487,213501
"1454",2005-11-25,1535181,266000,200172,-87677
"1455",2005-11-28,1535181,266000,21246,237155
"1456",2005-11-29,1535181,266000,258305,-5531
"1457",2005-11-30,1566924,271500,108171,108924
"1458",2005-12-01,1584238,274500,-40752,219069
"1459",2005-12-02,1601552,277500,282941,48625
"1460",2005-12-05,1636180,283500,119202,349917
"1461",2005-12-06,1604438,278000,-15884,89882
"1462",2005-12-07,1630409,282500,-191116,417875
"1463",2005-12-08,1641951,284500,94528,271881
"1464",2005-12-09,1662151,288000,116984,82942
"1465",2005-12-12,1731407,3e+05,261788,699051
"1466",2005-12-13,1702551,295000,-50544,146460
"1467",2005-12-14,1665037,288500,-67906,117741
"1468",2005-12-15,1633294,283000,-104739,118835
"1469",2005-12-16,1615980,280000,-177934,221651
"1470",2005-12-19,1673694,290000,92782,-113052
"1471",2005-12-20,1673694,290000,15105,1533
"1472",2005-12-21,1673694,290000,-5214,12163
"1473",2005-12-22,1624637,281500,-73312,-26748
"1474",2005-12-23,1624637,281500,-53718,155998
"1475",2005-12-26,1615980,280000,35638,-10294
"1476",2005-12-27,1615980,280000,-20972,31416
"1477",2005-12-28,1604438,278000,-28721,55606
"1478",2005-12-29,1615980,280000,-71480,115409
"1479",2006-01-02,1679465,291000,-110407,172415
"1480",2006-01-03,1679465,291000,-52310,187274
"1481",2006-01-04,1737179,301000,906181,-289827
"1482",2006-01-05,1742950,302000,446653,-123194
"1483",2006-01-06,1748721,303000,244202,-47714
"1484",2006-01-09,1817978,315000,620387,65760
"1485",2006-01-10,1843949,319500,264761,93959
"1486",2006-01-11,1864149,323000,333791,-241188
"1487",2006-01-12,1864149,323000,117723,-46496
"1488",2006-01-13,1835292,318000,86928,-121605
"1489",2006-01-16,1774693,307500,46727,-109683
"1490",2006-01-17,1725636,299000,-201971,71985
"1491",2006-01-18,1644837,285000,127375,-160160
"1492",2006-01-19,1639066,284000,-4222,-3320
"1493",2006-01-20,1647723,285500,-49870,135189
"1494",2006-01-23,1667922,289000,186570,42461
"1495",2006-01-24,1667922,289000,308556,-340665
"1496",2006-01-25,1685237,292000,-12799,-157773
"1497",2006-01-26,1702551,295000,457721,-503908
"1498",2006-01-27,1719865,298000,322522,-191537
"1499",2006-01-31,1708322,296000,93104,-105502
"1500",2006-02-01,1644837,285000,62211,-140076
"1501",2006-02-02,1639066,284000,13356,-33305
"1502",2006-02-03,1627523,282000,-166601,108196
"1503",2006-02-06,1650608,286000,74113,28844
"1504",2006-02-07,1650608,286000,75448,-134379
"1505",2006-02-08,1615980,280000,166859,-267780
"1506",2006-02-09,1587123,275000,79117,-410424
"1507",2006-02-10,1587123,275000,49937,-131038
"1508",2006-02-13,1552495,269000,-32065,-29497
"1509",2006-02-14,1587123,275000,237014,-51148
"1510",2006-02-15,1558267,270000,-3591,-77338
"1511",2006-02-16,1543838,267500,1243,-95701
"1512",2006-02-17,1546724,268000,-9487,38065
"1513",2006-02-20,1598666,277000,155108,33164
"1514",2006-02-21,1558267,270000,-19333,-12994
"1515",2006-02-22,1569809,272000,-38651,-30992
"1516",2006-02-23,1615980,280000,12985,131446
"1517",2006-02-24,1633294,283000,-13607,120993
"1518",2006-02-27,1624637,281500,21895,-25744
"1519",2006-02-28,1653494,286500,20399,42144
"1520",2006-03-02,1656380,287000,-39452,234946
"1521",2006-03-03,1644837,285000,-51672,41987
"1522",2006-03-06,1641951,284500,178758,-213965
"1523",2006-03-07,1613095,279500,256753,-351634
"1524",2006-03-08,1569809,272000,-2,-249022
"1525",2006-03-09,1529410,265000,168805,-655882
"1526",2006-03-10,1517867,263000,104329,-384205
"1527",2006-03-13,1523639,264000,219280,-230124
"1528",2006-03-14,1500553,260000,-68145,-150877
"1529",2006-03-15,1500553,260000,35144,-28120
"1530",2006-03-16,1497667,259500,22184,-128307
"1531",2006-03-17,1512096,262000,-10215,-70830
"1532",2006-03-20,1523639,264000,17776,-38874
"1533",2006-03-21,1503439,260500,-25465,-8535
"1534",2006-03-22,1483239,257000,-137626,104526
"1535",2006-03-23,1486125,257500,-18933,59613
"1536",2006-03-24,1489010,258000,27302,1588
"1537",2006-03-27,1506324,261000,65007,-68074
"1538",2006-03-28,1509210,261500,57734,-125258
"1539",2006-03-29,1517867,263000,23302,-37305
"1540",2006-03-30,1523639,264000,66252,-63161
"1541",2006-03-31,1569809,272000,253897,-19641
"1542",2006-04-03,1592895,276000,136096,52946
"1543",2006-04-04,1558267,270000,-60568,57068
"1544",2006-04-05,1549610,268500,-3260,19139
"1545",2006-04-06,1572695,272500,111003,-47414
"1546",2006-04-07,1558267,270000,45707,-45097
"1547",2006-04-10,1535181,266000,63263,-104530
"1548",2006-04-11,1526524,264500,74497,-47674
"1549",2006-04-12,1535181,266000,2161,15532
"1550",2006-04-13,1564038,271000,51642,-62957
"1551",2006-04-14,1558267,270000,38106,-75571
"1552",2006-04-17,1529410,265000,-27156,-123743
"1553",2006-04-18,1497667,259500,81347,-357487
"1554",2006-04-19,1494782,259000,-66398,-111414
"1555",2006-04-20,1489010,258000,-15026,-65622
"1556",2006-04-21,1489010,258000,36737,-203542
"1557",2006-04-24,1460154,253000,-134822,-158788
"1558",2006-04-25,1468811,254500,138354,-392488
"1559",2006-04-26,1520753,263500,503873,-366016
"1560",2006-04-27,1526524,264500,680320,-477872
"1561",2006-04-28,1520753,263500,-115235,177089
"1562",2006-05-02,1506324,261000,169850,-111907
"1563",2006-05-03,1463039,253500,-19722,-240074
"1564",2006-05-04,1489010,258000,114678,-101874
"1565",2006-05-08,1529410,265000,71599,154372
"1566",2006-05-09,1546724,268000,124133,-3304
"1567",2006-05-10,1621752,281000,-681174,159868
"1568",2006-05-11,1682351,291500,-5687,78522
"1569",2006-05-12,1670808,289500,114423,-28480
"1570",2006-05-15,1656380,287000,53780,143677
"1571",2006-05-16,1644837,285000,92535,10370
"1572",2006-05-17,1621752,281000,141040,-108672
"1573",2006-05-18,1604438,278000,116475,20535
"1574",2006-05-19,1639066,284000,111888,-59885
"1575",2006-05-22,1627523,282000,-5405,70273
"1576",2006-05-23,1610209,279000,140018,-96975
"1577",2006-05-24,1610209,279000,56728,-84771
"1578",2006-05-25,1564038,271000,24109,-31798
"1579",2006-05-26,1610209,279000,130077,3857
"1580",2006-05-29,1633294,283000,-737210,598185
"1581",2006-05-30,1615980,280000,-102194,25489
"1582",2006-06-01,1569809,272000,-102242,85221
"1583",2006-06-02,1569809,272000,-50013,25741
"1584",2006-06-05,1558267,270000,-476814,494135
"1585",2006-06-07,1558267,270000,-816309,897836
"1586",2006-06-08,1512096,262000,-56315,31902
"1587",2006-06-09,1546724,268000,102693,-100806
"1588",2006-06-12,1581352,274000,59624,-41923
"1589",2006-06-13,1529410,265000,-47181,31144
"1590",2006-06-14,1520753,263500,-90025,-2198
"1591",2006-06-15,1520753,263500,-739173,556222
"1592",2006-06-16,1598666,277000,-243120,435461
"1593",2006-06-19,1552495,269000,14107,-105365
"1594",2006-06-20,1506324,261000,-61132,-81627
"1595",2006-06-21,1489010,258000,62151,-151187
"1596",2006-06-22,1477468,256000,85157,-122020
"1597",2006-06-23,1396669,242000,4524,-378020
"1598",2006-06-26,1396669,242000,197321,-240449
"1599",2006-06-27,1388012,240500,-25065,-45470
"1600",2006-06-28,1411097,244500,4338,66490
"1601",2006-06-29,1408211,244000,-159336,61755
"1602",2006-06-30,1442840,250000,-62617,-204518
"1603",2006-07-03,1422640,246500,-44354,-60164
"1604",2006-07-04,1439954,249500,165255,-177345
"1605",2006-07-05,1416868,245500,-28114,-2528
"1606",2006-07-06,1385126,240000,11350,-38330
"1607",2006-07-07,1390897,241000,106338,-164244
"1608",2006-07-10,1419754,246000,482224,-174685
"1609",2006-07-11,1413983,245000,137895,-89259
"1610",2006-07-12,1425525,247000,59110,41159
"1611",2006-07-13,1434182,248500,-78277,67275
"1612",2006-07-14,1390897,241000,70241,-132054
"1613",2006-07-18,1385126,240000,43197,-40110
"1614",2006-07-19,1437068,249000,-29180,-45759
"1615",2006-07-20,1376469,238500,95843,-176260
"1616",2006-07-21,1327412,230000,-184399,-47699
"1617",2006-07-24,1310098,227000,-134237,160826
"1618",2006-07-25,1272584,220500,-70091,-174185
"1619",2006-07-26,1252385,217000,-206987,-48278
"1620",2006-07-27,1278356,221500,-95082,13750
"1621",2006-07-28,1310098,227000,174409,-11841
"1622",2006-07-31,1315870,228000,109115,33748
"1623",2006-08-01,1321641,229000,85607,73673
"1624",2006-08-02,1307213,226500,-50204,79787
"1625",2006-08-03,1359155,235500,200264,202126
"1626",2006-08-04,1390897,241000,-85837,366399
"1627",2006-08-07,1390897,241000,-183801,304774
"1628",2006-08-08,1413983,245000,111669,47148
"1629",2006-08-09,1408211,244000,-44904,85923
"1630",2006-08-10,1390897,241000,-120299,130079
"1631",2006-08-11,1379355,239000,3268,28033
"1632",2006-08-14,1367812,237000,86279,-43325
"1633",2006-08-16,1385126,240000,48339,-5161
"1634",2006-08-17,1370698,237500,6095,-11454
"1635",2006-08-18,1330298,230500,-34762,-111023
"1636",2006-08-21,1330298,230500,-76641,57630
"1637",2006-08-22,1344726,233000,30403,28548
"1638",2006-08-23,1315870,228000,-38592,-20110
"1639",2006-08-24,1298556,225000,-8679,-81043
"1640",2006-08-25,1307213,226500,37089,-55309
"1641",2006-08-28,1330298,230500,56706,-86540
"1642",2006-08-29,1327412,230000,93841,-89763
"1643",2006-08-30,1330298,230500,13759,-4808
"1644",2006-08-31,1336069,231500,38332,-94812
"1645",2006-09-01,1338955,232000,-137248,31070
"1646",2006-09-04,1336069,231500,-24504,-2471
"1647",2006-09-05,1344726,233000,-11849,4826
"1648",2006-09-06,1376469,238500,19175,79245
"1649",2006-09-07,1413983,245000,464358,-201669
"1650",2006-09-08,1416868,245500,124620,-81105
"1651",2006-09-11,1408211,244000,-10525,52257
"1652",2006-09-12,1419754,246000,94647,1055
"1653",2006-09-13,1442840,250000,265444,-67083
"1654",2006-09-14,1445725,250500,249966,-145530
"1655",2006-09-15,1477468,256000,96104,18711
"1656",2006-09-18,1549610,268500,302400,75372
"1657",2006-09-19,1506324,261000,-93193,30035
"1658",2006-09-20,1546724,268000,54484,51702
"1659",2006-09-21,1535181,266000,-26476,103683
"1660",2006-09-22,1552495,269000,-64127,81613
"1661",2006-09-25,1569809,272000,69707,49377
"1662",2006-09-26,1543838,267500,-107456,194272
"1663",2006-09-27,1558267,270000,32927,48114
"1664",2006-09-28,1540953,267000,9106,-7891
"1665",2006-09-29,1558267,270000,-30134,62683
"1666",2006-10-02,1564038,271000,51824,-41865
"1667",2006-10-04,1529410,265000,-38839,30998
"1668",2006-10-09,1465925,254000,-64451,55770
"1669",2006-10-10,1512096,262000,32106,36011
"1670",2006-10-11,1572695,272500,151353,16093
"1671",2006-10-12,1572695,272500,-38974,114539
"1672",2006-10-13,1509210,261500,119885,-459402
"1673",2006-10-16,1500553,260000,-13236,-153620
"1674",2006-10-17,1480353,256500,43208,-89419
"1675",2006-10-18,1442840,250000,114393,-260613
"1676",2006-10-19,1442840,250000,47546,-95218
"1677",2006-10-20,1437068,249000,47483,-75637
"1678",2006-10-23,1465925,254000,11367,-78458
"1679",2006-10-24,1445725,250500,-135645,36249
"1680",2006-10-25,1439954,249500,102337,-169663
"1681",2006-10-26,1454382,252000,-257837,-61938
"1682",2006-10-27,1468811,254500,-29415,39028
"1683",2006-10-30,1474582,255500,33729,5810
"1684",2006-10-31,1477468,256000,32542,17318
"1685",2006-11-01,1477468,256000,21067,-35774
"1686",2006-11-02,1494782,259000,97242,-118342
"1687",2006-11-03,1566924,271500,452272,-57554
"1688",2006-11-06,1584238,274500,151583,-94977
"1689",2006-11-07,1615980,280000,362165,504498
"1690",2006-11-08,1592895,276000,68113,-58943
"1691",2006-11-09,1610209,279000,141931,-42252
"1692",2006-11-10,1598666,277000,130510,-100561
"1693",2006-11-13,1613095,279500,192256,-127420
"1694",2006-11-14,1615980,280000,-36917,58037
"1695",2006-11-15,1587123,275000,50489,-172392
"1696",2006-11-16,1538067,266500,-62978,-128831
"1697",2006-11-17,1546724,268000,68917,-150739
"1698",2006-11-20,1523639,264000,13932,-133199
"1699",2006-11-21,1558267,270000,156423,-178777
"1700",2006-11-22,1546724,268000,-29720,-58814
"1701",2006-11-23,1535181,266000,33447,-74614
"1702",2006-11-24,1546724,268000,18558,-57752
"1703",2006-11-27,1610209,279000,-203093,184723
"1704",2006-11-28,1592895,276000,-689828,-121736
"1705",2006-11-29,1581352,274000,64753,-55391
"1706",2006-11-30,1575581,273000,-907749,-66290
"1707",2006-12-01,1549610,268500,-515747,67880
"1708",2006-12-04,1546724,268000,-672413,35090
"1709",2006-12-05,1540953,267000,8344,9082
"1710",2006-12-06,1552495,269000,-818788,38981
"1711",2006-12-07,1523639,264000,15833,-274055
"1712",2006-12-08,1591961,273000,-746998,169117
"1713",2006-12-11,1656106,284000,521429,-7393
"1714",2006-12-12,1644443,282000,129306,-73183
"1715",2006-12-13,1646780,280000,131532,-68102
"1716",2006-12-14,1661484,282500,-152308,-23569
"1717",2006-12-15,1640899,279000,112770,-269013
"1718",2006-12-18,1593848,271000,-1306899,7369
"1719",2006-12-19,1593848,271000,-49547,-4253
"1720",2006-12-20,1611492,274000,-207933,23806
"1721",2006-12-21,1646270,272500,-699944,46013
"1722",2006-12-22,1688560,279500,-22212,221853
"1723",2006-12-26,1685539,279000,-357444,363746
"1724",2006-12-27,1685539,279000,-8197,-23001
"1725",2006-12-28,1721787,285000,-97786,75473
"1726",2007-01-02,1655332,274000,-424690,771146
"1727",2007-01-03,1655332,274000,-551075,591862
"1728",2007-01-04,1634187,270500,-1091609,300989
"1729",2007-01-05,1643249,272000,-346991,279281
"1730",2007-01-08,1643249,272000,-42198,36273
"1731",2007-01-09,1628146,269500,-249025,33392
"1732",2007-01-10,1585856,262500,-297269,163505
"1733",2007-01-11,1576794,261000,-375860,250127
"1734",2007-01-12,1587570,261000,323,-90371
"1735",2007-01-15,1587570,261000,-838532,-50220
"1736",2007-01-16,1569322,258000,-15824,-82016
"1737",2007-01-17,1520661,250000,8135,-189682
"1738",2007-01-18,1511537,248500,-94677,417
"1739",2007-01-19,1435504,236000,-40379,-164072
"1740",2007-01-22,1459834,240000,642854,-707044
"1741",2007-01-23,1502413,247000,106738,-33004
"1742",2007-01-24,1557156,256000,268054,39858
"1743",2007-01-25,1551074,255000,190945,-143946
"1744",2007-01-26,1544991,254000,91315,-135016
"1745",2007-01-29,1520661,250000,211692,-211907
"1746",2007-01-30,1532826,252000,238998,-175908
"1747",2007-01-31,1557156,256000,59064,49197
"1748",2007-02-01,1581487,260000,99470,-39135
"1749",2007-02-02,1584528,260500,-235960,24220
"1750",2007-02-05,1584528,260500,-24684,-32946
"1751",2007-02-06,1557156,256000,66544,-108601
