"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"192",2000-10-13,173400,3202,-15405,-120235
"193",2000-10-16,178160,3290,-27033,0
"194",2000-10-17,165580,3058,-49208,913
"195",2000-10-18,163200,3014,-12703,0
"196",2000-10-19,160820,2970,-33254,0
"197",2000-10-20,164560,3039,-26161,0
"198",2000-10-23,160480,2964,-8121,26
"199",2000-10-24,161840,2989,-35702,-26
"200",2000-10-25,160820,2970,-10519,0
"201",2000-10-26,159800,2951,4695,0
"202",2000-10-27,158440,2926,-8215,0
"203",2000-10-30,153680,2838,-2355,-237
"204",2000-10-31,154700,2857,2336,0
"205",2000-11-01,161840,2989,-58713,0
"206",2000-11-02,164560,3039,-15070,250
"207",2000-11-03,166600,3077,-24755,0
"208",2000-11-06,167960,3102,-26922,0
"209",2000-11-07,163200,3014,-12086,-244
"210",2000-11-08,159800,2951,-28817,-2390
"211",2000-11-09,159120,2939,-11105,0
"212",2000-11-10,159460,2945,-2,0
"213",2000-11-13,157420,2907,1015,1168
"214",2000-11-14,161840,2989,-13068,0
"215",2000-11-15,172040,3177,-41317,-6
"216",2000-11-16,173060,3196,198,0
"217",2000-11-17,180200,3328,4874,-10
"218",2000-11-20,177480,3278,-18362,22
"219",2000-11-21,174760,3227,13611,1265
"220",2000-11-22,174760,3227,-14178,0
"221",2000-11-23,167280,3089,18654,0
"222",2000-11-24,173400,3202,13979,-1250
"223",2000-11-27,180200,3328,-101097,0
"224",2000-11-28,177140,3271,-38352,0
"225",2000-11-29,173060,3196,0,0
"226",2000-11-30,172380,3183,3740,3620
"227",2000-12-01,172040,3177,975,-271
"228",2000-12-04,169320,3127,-49893,126
"229",2000-12-05,170340,3146,0,0
"230",2000-12-06,170680,3152,-1009,251
"231",2000-12-07,170000,3140,-5,-181
"232",2000-12-08,175780,3246,28317,0
"233",2000-12-11,185300,3422,-27,0
"234",2000-12-12,181560,3353,-46,0
"235",2000-12-13,185300,3422,-14,0
"236",2000-12-14,187340,3460,-34971,0
"237",2000-12-15,193120,3567,-6,-1
"238",2000-12-18,206380,3811,-4149,-446
"239",2000-12-19,200600,3705,-417,1800
"240",2000-12-20,202300,3736,-28495,-27
"241",2000-12-21,205020,3786,-36,-152
"242",2000-12-22,207400,3830,-8234,0
"243",2000-12-26,212160,3918,-4904,457
"244",2001-01-02,180540,3334,183,-87
"245",2001-01-03,164900,3045,-91423,-96
"246",2001-01-04,189380,3497,-74683,265
"247",2001-01-05,204000,3767,-106877,-2154
"248",2001-01-08,189720,3504,-398,2434
"249",2001-01-09,191420,3535,-1447,0
"250",2001-01-10,171360,3165,-1141,513
"251",2001-01-11,178840,3303,4917,-1352
"252",2001-01-12,189040,3491,-4498,1085
"253",2001-01-15,182920,3378,-1007,263
"254",2001-01-16,180200,3328,-13,0
"255",2001-01-17,173400,3202,-23361,-1520
"256",2001-01-18,173060,3196,-1832,0
"257",2001-01-19,175440,3240,5579,0
"258",2001-01-22,185980,3435,-5323,-270
"259",2001-01-26,176120,3253,-15933,271
"260",2001-01-29,179860,3322,-29,0
"261",2001-01-30,178160,3290,-16,-1525
"262",2001-01-31,179860,3322,-10497,0
"263",2001-02-01,175440,3240,-16,-1484
"264",2001-02-02,178160,3290,-443,-8
"265",2001-02-05,171700,3171,-13,26
"266",2001-02-06,178160,3290,-16,451
"267",2001-02-07,172380,3183,-12675,-425
"268",2001-02-08,174080,3215,-31,0
"269",2001-02-09,174420,3221,2560,0
"270",2001-02-12,174080,3215,-7934,-128
"271",2001-02-13,173060,3196,-1747,-2060
"272",2001-02-14,176460,3259,4452,1629
"273",2001-02-15,174420,3221,2564,0
"274",2001-02-16,174420,3221,-2536,-896
"275",2001-02-19,174080,3215,-31,0
"276",2001-02-20,178160,3290,-120,-459
"277",2001-02-21,177480,3278,-18,-3
"278",2001-02-22,173400,3202,-1198,-973
"279",2001-02-23,174420,3221,-69,0
"280",2001-02-26,176460,3259,50677,0
"281",2001-02-27,175440,3240,16439,0
"282",2001-02-28,176120,3253,2252,514
"283",2001-03-02,171020,3158,-8573,0
"284",2001-03-05,166600,3077,-46512,24
"285",2001-03-06,167960,3102,-42,0
"286",2001-03-07,166260,3070,-20,0
"287",2001-03-08,169660,3133,37280,123
"288",2001-03-09,173400,3202,50980,0
"289",2001-03-12,166600,3077,0,0
"290",2001-03-13,158440,2926,-24,0
"291",2001-03-14,163880,3027,2370,0
"292",2001-03-15,158780,2932,45567,0
"293",2001-03-16,158440,2926,-606,0
"294",2001-03-19,157080,2901,113,0
"295",2001-03-20,157080,2901,-2720,0
"296",2001-03-21,155380,2870,-616,0
"297",2001-03-22,155040,2863,-14,-173
"298",2001-03-23,155380,2870,-146,0
"299",2001-03-26,157420,2907,-14,0
"300",2001-03-27,156740,2895,-5,0
"301",2001-03-28,154700,2857,-51,-58
"302",2001-03-29,153340,2832,-45619,0
"303",2001-03-30,150960,2788,-38,0
"304",2001-04-02,149940,2769,-2,0
"305",2001-04-03,144160,2662,-84964,65
"306",2001-04-04,140080,2587,-104228,21
"307",2001-04-06,143480,2650,-2,0
"308",2001-04-09,141100,2606,-2470,-522
"309",2001-04-10,140080,2587,-4,0
"310",2001-04-11,144160,2662,-6,0
"311",2001-04-12,145180,2681,-53,0
"312",2001-04-13,148240,2738,-17,0
"313",2001-04-16,147560,2725,-9,22
"314",2001-04-17,149260,2757,2213,0
"315",2001-04-18,154360,2851,-40,0
"316",2001-04-19,157080,2901,16780,198
"317",2001-04-20,155040,2863,-16,0
"318",2001-04-23,156740,2895,-47,0
"319",2001-04-24,156400,2888,-13,0
"320",2001-04-25,156400,2888,4561,0
"321",2001-04-26,155380,2870,-7,0
"322",2001-04-27,153340,2832,-13,0
"323",2001-04-30,155720,2876,-16,0
"324",2001-05-02,156060,2882,-8068,1243
"325",2001-05-03,155720,2876,-3458,-5919
"326",2001-05-04,158440,2926,-16,0
"327",2001-05-07,161840,2989,-16,0
"328",2001-05-08,161160,2976,3566,-33804
"329",2001-05-09,156740,2895,-2,0
"330",2001-05-10,157420,2907,-123,0
"331",2001-05-11,157080,2901,-16,-575
"332",2001-05-14,163200,3014,35234,2
"333",2001-05-15,166260,3070,87055,0
"334",2001-05-16,163200,3014,36745,0
"335",2001-05-17,171360,3165,-20559,0
"336",2001-05-18,172040,3177,24967,0
"337",2001-05-21,187680,3466,9090,-715
"338",2001-05-22,181560,3353,-91839,1080
"339",2001-05-23,183940,3397,-48638,5
"340",2001-05-24,189040,3491,23601,-983
"341",2001-05-25,189040,3491,-76997,56
"342",2001-05-28,182240,3366,-45795,962
"343",2001-05-29,186660,3447,33229,0
"344",2001-05-30,185980,3435,-26756,0
"345",2001-05-31,185640,3428,123983,0
"346",2001-06-01,195840,3617,162634,0
"347",2001-06-04,199240,3680,113637,58
"348",2001-06-05,196180,3623,18353,-5
"349",2001-06-07,197200,3642,166988,0
"350",2001-06-08,226780,4188,554042,-1946
"351",2001-06-11,227120,4194,-209344,0
"352",2001-06-12,225760,4169,-80041,-208
"353",2001-06-13,223380,4125,-76249,0
"354",2001-06-14,225420,4163,-7517,0
"355",2001-06-15,226100,4176,77759,0
"356",2001-06-18,232900,4301,15213,680
"357",2001-06-19,227120,4194,42137,-12543
"358",2001-06-20,221340,4088,143990,642
"359",2001-06-21,220320,4069,-657911,-292
"360",2001-06-22,223040,4119,-1773,0
"361",2001-06-25,232560,4295,-6400,-345
"362",2001-06-26,227120,4194,-14343,339
"363",2001-06-27,228820,4226,51297,1570
"364",2001-06-28,227800,4207,2745,0
"365",2001-06-29,232560,4295,-24066,0
"366",2001-07-02,227120,4194,-1029,-3411
"367",2001-07-03,225420,4163,58678,0
"368",2001-07-04,220320,4069,8849,0
"369",2001-07-05,224740,4150,97211,0
"370",2001-07-06,222360,4107,64899,0
"371",2001-07-09,215560,3981,178532,2753
"372",2001-07-10,212160,3918,29233,0
"373",2001-07-11,210800,3893,20671,0
"374",2001-07-12,216580,4000,3406,-930
"375",2001-07-13,210120,3880,58482,-824
"376",2001-07-16,208760,3855,9845,0
"377",2001-07-18,205360,3793,25500,0
"378",2001-07-19,204000,3767,33146,296
"379",2001-07-20,203320,3755,23526,0
"380",2001-07-23,202300,3736,69484,0
"381",2001-07-24,206720,3818,406296,0
"382",2001-07-25,205360,3793,-4654,0
"383",2001-07-26,204000,3767,-215,0
"384",2001-07-27,207400,3830,-409,0
"385",2001-07-30,208760,3855,-9601,686
"386",2001-07-31,214200,3956,36855,0
"387",2001-08-01,218960,4044,4760,497
"388",2001-08-02,221680,4094,113763,151
"389",2001-08-03,222700,4113,27201,-395
"390",2001-08-06,224060,4138,7520,0
"391",2001-08-07,225420,4163,27616,0
"392",2001-08-08,233580,4314,81628,-1090
"393",2001-08-09,232900,4301,37083,472
"394",2001-08-10,227460,4201,18394,0
"395",2001-08-13,232900,4301,62744,0
"396",2001-08-14,244800,4521,188928,-1725
"397",2001-08-16,260440,4810,147117,-30
"398",2001-08-17,251600,4647,5440,732
"399",2001-08-20,235280,4345,-19183,1586
"400",2001-08-21,241400,4458,1126,0
"401",2001-08-22,244120,4508,62025,0
"402",2001-08-23,242080,4471,41604,0
"403",2001-08-24,238000,4395,59802,-141
"404",2001-08-27,241400,4458,23799,0
"405",2001-08-28,240040,4433,2775,0
"406",2001-08-29,238000,4395,90266,-35
"407",2001-08-30,235960,4358,-38727,104768
"408",2001-08-31,227120,4194,18412,-33
"409",2001-09-03,223040,4119,-24272,52492
"410",2001-09-04,228140,4213,-60323,31885
"411",2001-09-05,226780,4188,-19030,2473
"412",2001-09-06,234940,4339,-21245,27612
"413",2001-09-07,241740,4464,-23856,0
"414",2001-09-10,242080,4471,-42125,0
"415",2001-09-11,247180,4565,-20687,80464
"416",2001-09-12,212160,3918,62240,0
"417",2001-09-13,221680,4094,-162260,0
"418",2001-09-14,221680,4094,-65097,66135
"419",2001-09-17,212160,3918,-17810,-32
"420",2001-09-18,221000,4081,60317,0
"421",2001-09-19,221000,4081,69736,0
"422",2001-09-20,229840,4245,12333,-35
"423",2001-09-21,229160,4232,135875,679
"424",2001-09-24,235280,4345,65546,41775
"425",2001-09-25,227120,4194,21919,41077
"426",2001-09-26,227800,4207,59,1144
"427",2001-09-27,231200,4270,33019,0
"428",2001-09-28,233920,4320,46308,-11752
"429",2001-10-04,235960,4358,-14415,382
"430",2001-10-05,233240,4307,-18729,1975
"431",2001-10-08,231200,4270,-15589,0
"432",2001-10-09,230860,4263,-67752,0
"433",2001-10-10,231200,4270,-50644,0
"434",2001-10-11,231200,4270,-89998,344
"435",2001-10-12,233240,4307,-12380,-343
"436",2001-10-15,234600,4333,27192,341
"437",2001-10-16,234940,4339,-47952,0
"438",2001-10-17,245480,4533,-144364,74038
"439",2001-10-18,247180,4565,23454,0
"440",2001-10-19,247180,4565,15336,0
"441",2001-10-22,249560,4609,23345,0
"442",2001-10-23,250920,4634,14874,-189
"443",2001-10-24,250920,4634,42635,0
"444",2001-10-25,248540,4590,-9548,1360
"445",2001-10-26,248880,4596,-2590,0
"446",2001-10-29,248880,4596,-6568,0
"447",2001-10-30,244800,4521,-58,0
"448",2001-10-31,245480,4533,25473,0
"449",2001-11-01,246160,4546,-9850,0
"450",2001-11-02,245820,4540,-19325,1964
"451",2001-11-05,246500,4552,-42068,0
"452",2001-11-06,247520,4571,-152604,36
"453",2001-11-07,245480,4533,27415,-527
"454",2001-11-08,245480,4533,-26966,-704
"455",2001-11-09,246840,4559,30064,0
"456",2001-11-12,258740,4778,-80094,-1839
"457",2001-11-13,256700,4741,-49041,-19
"458",2001-11-14,256360,4734,-289069,-1892
"459",2001-11-15,251600,4647,-139325,-1206
"460",2001-11-16,253300,4678,-11832,-111
"461",2001-11-19,257040,4747,8337,-91130
"462",2001-11-20,257720,4760,-42380,-85526
"463",2001-11-21,253300,4678,-39919,3746
"464",2001-11-22,253300,4678,-71315,371
"465",2001-11-23,259420,4791,5595,-381
"466",2001-11-26,275060,5080,-225343,-5573
"467",2001-11-27,273360,5048,-110238,12447
"468",2001-11-28,267240,4935,17827,19639
"469",2001-11-29,268940,4967,19643,4
"470",2001-11-30,276080,5099,-35316,-45
"471",2001-12-03,279480,5161,-22864,359
"472",2001-12-04,279480,5161,68806,4080
"473",2001-12-05,284580,5256,-21872,20805
"474",2001-12-06,282200,5212,-52930,-6348
"475",2001-12-07,285260,5268,-3500,54110
"476",2001-12-10,284240,5249,-45914,0
"477",2001-12-11,292400,5400,-35341,0
"478",2001-12-12,298520,5513,-239396,44802
"479",2001-12-13,308040,5689,-7550,-5
"480",2001-12-14,308720,5701,-124802,54416
"481",2001-12-17,292400,5400,-63739,448
"482",2001-12-18,283220,5230,14092,4192
"483",2001-12-19,287640,5312,116470,-62955
"484",2001-12-20,295800,5463,20852,-85041
"485",2001-12-21,291720,5387,-52929,-42976
"486",2001-12-24,292400,5400,-207853,-172573
"487",2001-12-26,301240,5563,-770204,-220
"488",2001-12-27,271660,5017,48106,228
"489",2001-12-28,267240,4935,173400,20
"490",2002-01-02,261800,4835,-157939,-84
"491",2002-01-03,255000,4709,-23482,3765
"492",2002-01-04,265880,4910,18024,-103
"493",2002-01-07,263840,4873,-34384,19275
"494",2002-01-08,257380,4753,36815,-5130
"495",2002-01-09,266220,4917,66731,-7005
"496",2002-01-10,276420,5105,111028,-205
"497",2002-01-11,269280,4973,144282,15344
"498",2002-01-14,264520,4885,56294,0
"499",2002-01-15,259420,4791,67514,0
"500",2002-01-16,261120,4822,34716,0
"501",2002-01-17,259420,4791,52901,19
"502",2002-01-18,256020,4728,15022,0
"503",2002-01-21,263500,4866,-55738,-39
"504",2002-01-22,258400,4772,-17069,0
"505",2002-01-23,263160,4860,-35444,0
"506",2002-01-24,274040,5061,35487,-223
"507",2002-01-25,288320,5325,5615,-114
"508",2002-01-28,284920,5262,66110,704
"509",2002-01-29,285600,5274,57238,-103787
"510",2002-01-30,273360,5048,15756,-12
"511",2002-01-31,273020,5042,58309,0
"512",2002-02-01,265200,4898,29720,39
"513",2002-02-04,261800,4835,41813,76
"514",2002-02-05,261800,4835,65080,-13339
"515",2002-02-06,265200,4898,13467,0
"516",2002-02-07,258060,4766,28885,19
"517",2002-02-08,261800,4835,80459,-38113
"518",2002-02-14,276080,5099,-133743,-1488
"519",2002-02-15,280500,5180,46937,101
"520",2002-02-18,284920,5262,-14375,155
"521",2002-02-19,280160,5174,24106,0
"522",2002-02-20,277100,5117,729,-271
"523",2002-02-21,289000,5337,-95071,0
"524",2002-02-22,289340,5343,31770,0
"525",2002-02-25,286280,5287,73369,0
"526",2002-02-26,290360,5362,47807,-4
"527",2002-02-27,302600,5588,-3537,-40
"528",2002-02-28,299200,5526,37658,0
"529",2002-03-04,291720,5387,-36214,-139
"530",2002-03-05,298860,5519,222928,0
"531",2002-03-06,299200,5526,-36819,-222
"532",2002-03-07,315860,5833,85312,-9
"533",2002-03-08,306000,5651,8623,0
"534",2002-03-11,311440,5752,38303,0
"535",2002-03-12,310760,5739,70907,0
"536",2002-03-13,312800,5777,-109609,25
"537",2002-03-14,308040,5689,-103312,45
"538",2002-03-15,343400,6342,-151229,-1735
"539",2002-03-18,353600,6530,-293333,0
"540",2002-03-19,377400,6970,261207,-823
"541",2002-03-20,433840,8012,466498,358981
"542",2002-03-21,453560,8376,-653214,-35026
"543",2002-03-22,454240,8389,15741,-1133
"544",2002-03-25,440640,8138,-25429,-337177
"545",2002-03-26,421600,7786,2921,136918
"546",2002-03-27,446760,8251,4126,-140860
"547",2002-03-28,438600,8100,227507,0
"548",2002-03-29,435200,8037,-115920,455
"549",2002-04-01,414800,7660,167518,-7725
"550",2002-04-02,418200,7723,163373,-3661
"551",2002-04-03,442000,8163,89844,-4793
"552",2002-04-04,467840,8640,53842,-71819
"553",2002-04-08,456960,8439,-147269,80
"554",2002-04-09,428400,7912,-431556,318
"555",2002-04-10,438600,8100,209039,-198
"556",2002-04-11,455600,8414,335246,-162
"557",2002-04-12,456960,8439,305452,0
"558",2002-04-15,462400,8540,181915,-104
"559",2002-04-16,457640,8452,13742,0
"560",2002-04-17,456280,8427,23076,-1573
"561",2002-04-18,458320,8464,3934,20957
"562",2002-04-19,453560,8376,17979,-318
"563",2002-04-22,445400,8226,30904,91
"564",2002-04-23,435200,8037,-190717,1325
"565",2002-04-24,444040,8200,-88884,-1278
"566",2002-04-25,394400,7284,-100828,-5719
"567",2002-04-26,396440,7321,-31044,-226
"568",2002-04-29,369920,6832,11249,5807
"569",2002-04-30,367200,6781,30819,-270
"570",2002-05-02,377400,6970,26251,0
"571",2002-05-03,374680,6920,25746,0
"572",2002-05-06,365160,6744,39961,5
"573",2002-05-07,352240,6505,-16073,26
"574",2002-05-08,360400,6656,14130,-2632
"575",2002-05-09,367200,6781,-37841,-1607
"576",2002-05-10,366520,6769,17556,0
"577",2002-05-13,359720,6643,-34706,-1002
"578",2002-05-14,362440,6693,9716,13231
"579",2002-05-15,372640,6882,79832,-7842
"580",2002-05-16,367880,6794,-15599,1378
"581",2002-05-17,380800,7033,96530,-3886
"582",2002-05-20,371280,6857,25482,1399
"583",2002-05-21,363800,6719,127956,37
"584",2002-05-22,365160,6744,41988,6423
"585",2002-05-23,357000,6593,49304,549
"586",2002-05-24,348160,6430,58867,579
"587",2002-05-27,340000,6279,34624,0
"588",2002-05-28,345440,6380,18880,100
"589",2002-05-29,356320,6580,104021,776
"590",2002-05-30,343400,6342,93772,5475
"591",2002-05-31,394400,7284,380069,4188
"592",2002-06-03,354280,6543,20756,0
"593",2002-06-04,351560,6493,30118,0
"594",2002-06-05,347480,6417,-6086,20
"595",2002-06-07,346800,6405,30816,0
"596",2002-06-10,352920,6518,16151,0
"597",2002-06-11,350200,6467,-1229,4828
"598",2002-06-12,354280,6543,142,1034
"599",2002-06-14,359720,6643,-147949,-256
"600",2002-06-17,367200,6781,-31008,-206
"601",2002-06-18,360400,6656,5035,-1155
"602",2002-06-19,342040,6317,13532,352
"603",2002-06-20,340000,6279,-2546,-1226
"604",2002-06-21,340680,6292,47896,50
"605",2002-06-24,329460,6084,8946,1388
"606",2002-06-25,309400,5714,61782,-34271
"607",2002-06-26,281520,5199,-90860,454
"608",2002-06-27,279480,5161,-103492,50
"609",2002-06-28,312120,5764,45201,11341
"610",2002-07-02,308720,5701,6525,79
"611",2002-07-03,311440,5752,-29164,0
"612",2002-07-04,331160,6116,71676,6664
"613",2002-07-05,342040,6317,-176320,15183
"614",2002-07-08,336260,6210,-45345,0
"615",2002-07-09,341360,6304,-39695,0
"616",2002-07-10,342040,6317,-10218,0
"617",2002-07-11,330480,6103,-9353,44
"618",2002-07-12,340000,6279,-795,17733
"619",2002-07-15,337280,6229,29442,0
"620",2002-07-16,331840,6128,33591,481
"621",2002-07-18,333200,6153,9175,113
"622",2002-07-19,324360,5990,2453,-1914
"623",2002-07-22,301580,5570,20034,-34317
"624",2002-07-23,326400,6028,34739,46694
"625",2002-07-24,326740,6034,53371,0
"626",2002-07-25,326400,6028,-45082,0
"627",2002-07-26,320960,5927,34755,0
"628",2002-07-29,318920,5890,991,-73
"629",2002-07-30,336600,6216,18223,-1841
"630",2002-07-31,333200,6153,27864,4729
"631",2002-08-01,330480,6103,14096,-485
"632",2002-08-02,332520,6141,66402,0
"633",2002-08-05,329800,6091,110781,-194
"634",2002-08-06,324360,5990,86526,-49
"635",2002-08-07,336260,6210,68376,-73
"636",2002-08-08,345440,6380,46688,50444
"637",2002-08-09,342720,6329,45542,-260
