"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"195",2000-10-18,8902,6941,-12,0
"196",2000-10-19,9046,7053,-6,0
"197",2000-10-20,9319,7265,0,0
"198",2000-10-23,8759,6829,0,0
"199",2000-10-24,8701,6784,0,0
"200",2000-10-25,8701,6784,0,0
"201",2000-10-26,8400,6549,0,0
"202",2000-10-27,8256,6437,0,0
"203",2000-10-30,7711,6012,0,0
"204",2000-10-31,7395,5765,0,0
"205",2000-11-01,7524,5866,-20,0
"206",2000-11-02,7510,5855,1040,0
"207",2000-11-03,7711,6012,0,0
"208",2000-11-06,7725,6023,0,0
"209",2000-11-07,7639,5956,-5,0
"210",2000-11-08,7466,5821,0,0
"211",2000-11-09,7610,5933,0,0
"212",2000-11-10,7481,5832,0,0
"213",2000-11-13,7222,5631,0,0
"214",2000-11-14,7323,5709,0,0
"215",2000-11-15,7423,5788,0,0
"216",2000-11-16,7466,5821,0,0
"217",2000-11-17,7352,5732,0,0
"218",2000-11-20,7323,5709,0,0
"219",2000-11-21,7036,5485,0,0
"220",2000-11-22,6892,5373,-39,0
"221",2000-11-23,6749,5262,0,0
"222",2000-11-24,7036,5485,-5994,0
"223",2000-11-27,7179,5597,-20,0
"224",2000-11-28,7007,5463,0,0
"225",2000-11-29,6548,5105,0,0
"226",2000-11-30,6548,5105,0,0
"227",2000-12-01,6548,5105,0,0
"228",2000-12-04,6318,4926,450,0
"229",2000-12-05,6777,5284,0,0
"230",2000-12-06,6820,5318,-143,0
"231",2000-12-07,6935,5407,-233,0
"232",2000-12-08,7136,5564,-96,0
"233",2000-12-11,7610,5933,-5,0
"234",2000-12-12,7251,5653,-5,0
"235",2000-12-13,7036,5485,0,0
"236",2000-12-14,7466,5821,0,0
"237",2000-12-15,7179,5597,0,0
"238",2000-12-18,7122,5553,0,0
"239",2000-12-19,7251,5653,0,0
"240",2000-12-20,6964,5429,0,0
"241",2000-12-21,6461,5038,0,0
"242",2000-12-22,6461,5038,0,0
"243",2000-12-26,6074,4735,0,0
"244",2001-01-02,6102,4758,0,0
"245",2001-01-03,6892,5373,0,0
"246",2001-01-04,6899,5379,0,0
"247",2001-01-05,7108,5541,0,0
"248",2001-01-08,7323,5709,0,0
"249",2001-01-09,7366,5743,0,0
"250",2001-01-10,8457,6594,0,0
"251",2001-01-11,9721,7579,0,0
"252",2001-01-12,9692,7556,0,581
"253",2001-01-15,11142,8687,-14,-621
"254",2001-01-16,10769,8396,-31,0
"255",2001-01-17,9620,7500,0,0
"256",2001-01-18,8974,6997,0,0
"257",2001-01-19,9118,7109,0,0
"258",2001-01-22,10482,8172,0,0
"259",2001-01-26,11200,8732,0,0
"260",2001-01-29,10453,8150,-7,0
"261",2001-01-30,10439,8139,0,0
"262",2001-01-31,10496,8183,0,0
"263",2001-02-01,10065,7848,-7,0
"264",2001-02-02,10482,8172,-7,0
"265",2001-02-05,9548,7445,0,0
"266",2001-02-06,10209,7959,0,0
"267",2001-02-07,9879,7702,0,0
"268",2001-02-08,9807,7646,0,0
"269",2001-02-09,9735,7590,0,0
"270",2001-02-12,9448,7366,-428,0
"271",2001-02-13,9548,7445,-1006,0
"272",2001-02-14,9405,7333,-593,0
"273",2001-02-15,9477,7389,-99,0
"274",2001-02-16,9261,7221,-66,0
"275",2001-02-19,9190,7165,-43,0
"276",2001-02-20,9793,7635,-136,0
"277",2001-02-21,9347,7288,0,0
"278",2001-02-22,8960,6986,-7,0
"279",2001-02-23,9190,7165,-146,0
"280",2001-02-26,9146,7131,0,0
"281",2001-02-27,8902,6941,0,0
"282",2001-02-28,8787,6851,-72,0
"283",2001-03-02,8874,6918,0,0
"284",2001-03-05,8615,6717,0,0
"285",2001-03-06,8802,6862,0,0
"286",2001-03-07,8759,6829,-6,0
"287",2001-03-08,8831,6885,-38,0
"288",2001-03-09,8917,6952,0,0
"289",2001-03-12,8558,6672,12,0
"290",2001-03-13,7596,5922,0,0
"291",2001-03-14,8170,6370,0,0
"292",2001-03-15,7940,6191,-77,0
"293",2001-03-16,7983,6224,0,0
"294",2001-03-19,7897,6157,-127,0
"295",2001-03-20,7854,6124,-71,0
"296",2001-03-21,7682,5989,0,0
"297",2001-03-22,7696,6000,0,0
"298",2001-03-23,7754,6045,0,0
"299",2001-03-26,7840,6112,0,0
"300",2001-03-27,7696,6000,0,0
"301",2001-03-28,7696,6000,-16,0
"302",2001-03-29,7581,5911,0,0
"303",2001-03-30,7466,5821,-5,0
"304",2001-04-02,7538,5877,-16,0
"305",2001-04-03,7179,5597,-10,0
"306",2001-04-04,6964,5429,0,0
"307",2001-04-06,7165,5586,0,0
"308",2001-04-09,7050,5497,0,0
"309",2001-04-10,8098,6314,0,0
"310",2001-04-11,8400,6549,-6,0
"311",2001-04-12,8184,6381,-6,0
"312",2001-04-13,8759,6829,-38,0
"313",2001-04-16,8400,6549,0,0
"314",2001-04-17,9046,7053,0,0
"315",2001-04-18,9620,7500,0,0
"316",2001-04-19,9405,7333,-34,0
"317",2001-04-20,9261,7221,0,0
"318",2001-04-23,8759,6829,0,0
"319",2001-04-24,8759,6829,0,0
"320",2001-04-25,8615,6717,0,0
"321",2001-04-26,9190,7165,0,1930
"322",2001-04-27,8902,6941,-6,0
"323",2001-04-30,9003,7019,0,-643
"324",2001-05-02,8945,6974,0,0
"325",2001-05-03,8831,6885,0,0
"326",2001-05-04,8759,6829,0,-238
"327",2001-05-07,8945,6974,0,-392
"328",2001-05-08,10281,8015,0,0
"329",2001-05-09,11286,8799,-8,-800
"330",2001-05-10,10195,7948,-7,0
"331",2001-05-11,10625,8284,0,0
"332",2001-05-14,10094,7870,0,0
"333",2001-05-15,9907,7724,0,0
"334",2001-05-16,9735,7590,-40932,0
"335",2001-05-17,9663,7534,-20510,0
"336",2001-05-18,9965,7769,0,0
"337",2001-05-21,10166,7926,0,0
"338",2001-05-22,10051,7836,0,0
"339",2001-05-23,10051,7836,0,0
"340",2001-05-24,15297,7799,0,0
"341",2001-05-25,15346,7824,0,0
"342",2001-05-28,14956,7625,0,0
"343",2001-05-29,15054,7675,0,0
"344",2001-05-30,14956,7625,0,0
"345",2001-05-31,14883,7588,0,0
"346",2001-06-01,14907,7600,0,0
"347",2001-06-04,15029,7662,-6,0
"348",2001-06-05,14956,7625,0,0
"349",2001-06-07,14883,7588,0,0
"350",2001-06-08,14981,7638,0,0
"351",2001-06-11,15054,7675,-6,0
"352",2001-06-12,15005,7650,0,0
"353",2001-06-13,14883,7588,0,0
"354",2001-06-14,14907,7600,0,0
"355",2001-06-15,15102,7700,-6,0
"356",2001-06-18,16564,8445,0,0
"357",2001-06-19,16101,8209,0,0
"358",2001-06-20,15663,7985,-7,0
"359",2001-06-21,16198,8259,0,0
"360",2001-06-22,15711,8010,0,0
"361",2001-06-25,15346,7824,0,0
"362",2001-06-26,15054,7675,0,0
"363",2001-06-27,14883,7588,-6,0
"364",2001-06-28,14396,7340,0,0
"365",2001-06-29,14737,7513,0,0
"366",2001-07-02,15468,7886,0,0
"367",2001-07-03,15590,7948,0,0
"368",2001-07-04,15224,7762,0,0
"369",2001-07-05,15175,7737,0,0
"370",2001-07-06,14956,7625,0,0
"371",2001-07-09,14713,7501,0,0
"372",2001-07-10,15200,7749,0,0
"373",2001-07-11,14713,7501,0,0
"374",2001-07-12,15798,7632,0,0
"375",2001-07-13,15527,7501,0,0
"376",2001-07-16,14781,7141,0,0
"377",2001-07-18,14883,7190,0,0
"378",2001-07-19,14205,6862,0,0
"379",2001-07-20,13832,6682,0,0
"380",2001-07-23,13221,6387,-4016,0
"381",2001-07-24,12713,6142,-4076,0
"382",2001-07-25,12035,5814,-17434,0
"383",2001-07-26,12238,5912,-87,0
"384",2001-07-27,12543,6060,-1761,0
"385",2001-07-30,12476,6027,0,0
"386",2001-07-31,12950,6256,-40,0
"387",2001-08-01,13171,6363,-2831,0
"388",2001-08-02,13052,6305,-4,0
"389",2001-08-03,13052,6305,-122,0
"390",2001-08-06,13543,6543,-4580,0
"391",2001-08-07,13560,6551,-76,0
"392",2001-08-08,13527,6535,-116,0
"393",2001-08-09,13289,6420,-108,0
"394",2001-08-10,13103,6330,-39,0
"395",2001-08-13,12645,6109,-7,0
"396",2001-08-14,12882,6224,-26,0
"397",2001-08-16,12849,6207,-15,0
"398",2001-08-17,12696,6133,-15,0
"399",2001-08-20,12459,6019,-15,0
"400",2001-08-21,12510,6043,-37,0
"401",2001-08-22,12374,5978,-4,0
"402",2001-08-23,12323,5953,-11,0
"403",2001-08-24,12306,5945,-11,0
"404",2001-08-27,12713,6142,-15,0
"405",2001-08-28,13560,6551,-4,0
"406",2001-08-29,12543,6060,-4137,0
"407",2001-08-30,12611,6093,0,0
"408",2001-08-31,12103,5847,0,0
"409",2001-09-03,12001,5798,-18,0
"410",2001-09-04,12018,5806,-14,0
"411",2001-09-05,12374,5978,0,0
"412",2001-09-06,12306,5945,0,0
"413",2001-09-07,12137,5863,-4,0
"414",2001-09-10,13086,6322,0,0
"415",2001-09-11,12882,6224,-36,0
"416",2001-09-12,10950,5290,0,0
"417",2001-09-13,10882,5257,0,0
"418",2001-09-14,9323,4504,-16,0
"419",2001-09-17,7967,3849,0,0
"420",2001-09-18,8831,4266,777,0
"421",2001-09-19,9662,4668,780,0
"422",2001-09-20,9289,4488,1352,0
"423",2001-09-21,9340,4512,824,0
"424",2001-09-24,9628,4651,-57,0
"425",2001-09-25,9594,4635,-510,0
"426",2001-09-26,9594,4635,3612,0
"427",2001-09-27,9628,4651,-34,0
"428",2001-09-28,9662,4668,-20,0
"429",2001-10-04,10119,4889,-9,0
"430",2001-10-05,9933,4799,-3,0
"431",2001-10-08,9645,4659,-3,0
"432",2001-10-09,9967,4815,0,0
"433",2001-10-10,10136,4897,24,0
"434",2001-10-11,10442,5044,0,0
"435",2001-10-12,10306,4979,-15,0
"436",2001-10-15,10272,4962,0,0
"437",2001-10-16,10340,4995,-49,0
"438",2001-10-17,10272,4962,-3,0
"439",2001-10-18,10052,4856,0,0
"440",2001-10-19,10204,4930,-3,0
"441",2001-10-22,10509,5077,6223,0
"442",2001-10-23,10679,5159,3196,0
"443",2001-10-24,10848,5241,6347,0
"444",2001-10-25,10984,5306,3771,0
"445",2001-10-26,10831,5233,-19,0
"446",2001-10-29,10764,5200,0,0
"447",2001-10-30,10340,4995,-3,0
"448",2001-10-31,10323,4987,-15,0
"449",2001-11-01,10577,5110,-15,-16
"450",2001-11-02,10577,5110,0,0
"451",2001-11-05,10577,5110,-3,0
"452",2001-11-06,10882,5257,0,0
"453",2001-11-07,10679,5159,0,0
"454",2001-11-08,10848,5241,0,0
"455",2001-11-09,10882,5257,0,0
"456",2001-11-12,11391,5503,-7,0
"457",2001-11-13,11069,5347,-3,0
"458",2001-11-14,11221,5421,-243,0
"459",2001-11-15,11204,5413,0,0
"460",2001-11-16,11187,5405,0,0
"461",2001-11-19,11357,5487,-7,0
"462",2001-11-20,11357,5487,-3,0
"463",2001-11-21,11611,5609,0,0
"464",2001-11-22,12408,5994,-7,0
"465",2001-11-23,12238,5912,-22,0
"466",2001-11-26,12543,6060,-11,0
"467",2001-11-27,12120,5855,-54,0
"468",2001-11-28,11272,5446,-4,0
"469",2001-11-29,11594,5601,-3,0
"470",2001-11-30,11865,5732,-7,0
"471",2001-12-03,12238,5912,-4,0
"472",2001-12-04,12137,5863,-14,0
"473",2001-12-05,12137,5863,-4,0
"474",2001-12-06,11984,5790,0,0
"475",2001-12-07,12154,5871,-4,0
"476",2001-12-10,12408,5994,-47,0
"477",2001-12-11,12306,5945,-7,0
"478",2001-12-12,12272,5929,-4,0
"479",2001-12-13,12476,6027,-4,0
"480",2001-12-14,13560,6551,0,0
"481",2001-12-17,13459,6502,-9383,0
"482",2001-12-18,12713,6142,-6467,0
"483",2001-12-19,12645,6109,-571,0
"484",2001-12-20,13018,6289,0,0
"485",2001-12-21,12594,6084,0,0
"486",2001-12-24,12289,5937,-11,0
"487",2001-12-26,12391,5986,-11,0
"488",2001-12-27,12798,6183,0,0
"489",2001-12-28,12849,6207,61,0
"490",2002-01-02,13137,6346,0,0
"491",2002-01-03,13221,6387,109,0
"492",2002-01-04,13730,6633,-36,0
"493",2002-01-07,13560,6551,28,0
"494",2002-01-08,13442,6494,-44,0
"495",2002-01-09,13425,6486,-4,0
"496",2002-01-10,13628,6584,-4,0
"497",2002-01-11,14069,6797,-134,0
"498",2002-01-14,14103,6813,-29,0
"499",2002-01-15,13832,6682,-41,0
"500",2002-01-16,13493,6518,0,0
"501",2002-01-17,13188,6371,0,0
"502",2002-01-18,13221,6387,0,0
"503",2002-01-21,13679,6608,-4,0
"504",2002-01-22,13628,6584,0,0
"505",2002-01-23,13560,6551,-4,0
"506",2002-01-24,13611,6576,-12,0
"507",2002-01-25,13815,6674,0,0
"508",2002-01-28,14323,6920,-4,0
"509",2002-01-29,14442,6977,-13,0
"510",2002-01-30,14001,6764,0,0
"511",2002-01-31,14035,6780,-12,0
"512",2002-02-01,14476,6993,-8,0
"513",2002-02-04,16273,7861,-5,0
"514",2002-02-05,14815,7157,-13,0
"515",2002-02-06,15035,7264,-26,0
"516",2002-02-07,15527,7501,0,0
"517",2002-02-08,16205,7829,-9,48
"518",2002-02-14,16391,7919,-15,0
"519",2002-02-15,16256,7853,-5,0
"520",2002-02-18,16781,8107,-5,0
"521",2002-02-19,18137,8762,-5,0
"522",2002-02-20,19324,9335,1111,0
"523",2002-02-21,19459,9401,-1173,0
"524",2002-02-22,19256,9303,-174,0
"525",2002-02-25,17968,8680,-6,0
"526",2002-02-26,17256,8336,0,0
"527",2002-02-27,17256,8336,-10,0
"528",2002-02-28,17968,8680,-47,0
"529",2002-03-04,18035,8713,-1812,0
"530",2002-03-05,17561,8484,0,0
"531",2002-03-06,17968,8680,-42,0
"532",2002-03-07,17798,8598,-5,0
"533",2002-03-08,16951,8189,-1502,0
"534",2002-03-11,14408,6961,-4,0
"535",2002-03-12,16103,7779,-175,0
"536",2002-03-13,15595,7534,-1003,0
"537",2002-03-14,14916,7206,-9,-44
"538",2002-03-15,14916,7206,0,0
"539",2002-03-18,14916,7206,0,0
"540",2002-03-19,14916,7206,0,0
"541",2002-03-20,14916,7206,0,0
"542",2002-03-21,14916,7206,0,0
"543",2002-03-22,14883,7190,-8,0
"544",2002-03-25,17086,8254,-176,0
"545",2002-03-26,17357,8385,-5,0
"546",2002-03-27,16747,8091,-35,0
"547",2002-03-28,16001,7730,-20,0
"548",2002-03-29,16544,7992,-5,0
"549",2002-04-01,17256,8336,-5,0
"550",2002-04-02,17290,8353,0,0
"551",2002-04-03,16951,8189,0,0
"552",2002-04-04,16951,8189,0,0
"553",2002-04-08,16951,8189,-10,0
"554",2002-04-09,16612,8025,-5,0
"555",2002-04-10,16137,7796,-44,0
"556",2002-04-11,16476,7960,0,0
"557",2002-04-12,16764,8099,-15,0
"558",2002-04-15,18646,9008,-924,0
"559",2002-04-16,17900,8647,-5,0
"560",2002-04-17,17188,8304,0,0
"561",2002-04-18,17086,8254,-36,0
"562",2002-04-19,17290,8353,0,0
"563",2002-04-22,16984,8205,-5,0
"564",2002-04-23,17018,8222,-5,0
"565",2002-04-24,16951,8189,0,0
"566",2002-04-25,16137,7796,-5,0
"567",2002-04-26,16815,8123,-5,12351
"568",2002-04-29,16612,8025,-10,0
"569",2002-04-30,16951,8189,-5,0
"570",2002-05-02,17832,8615,-10,0
"571",2002-05-03,17357,8385,-11,0
"572",2002-05-06,17086,8254,-25,0
"573",2002-05-07,16815,8123,-5,0
"574",2002-05-08,16984,8205,0,0
"575",2002-05-09,16815,8123,0,0
"576",2002-05-10,16510,7976,0,0
"577",2002-05-13,16205,7829,0,0
"578",2002-05-14,16273,7861,-5,0
"579",2002-05-15,16340,7894,-10,0
"580",2002-05-16,16340,7894,0,0
"581",2002-05-17,16340,7894,0,0
"582",2002-05-20,16256,7853,0,0
"583",2002-05-21,16205,7829,0,0
"584",2002-05-22,16273,7861,-166,0
"585",2002-05-23,15764,7616,-5,0
"586",2002-05-24,15764,7616,-5,0
"587",2002-05-27,16052,7755,0,0
"588",2002-05-28,15781,7624,-5,0
"589",2002-05-29,15866,7665,0,0
"590",2002-05-30,15323,7403,0,225
"591",2002-05-31,15323,7403,-5,4505
"592",2002-06-03,15425,7452,-4,0
"593",2002-06-04,14916,7206,0,0
"594",2002-06-05,14916,7206,0,0
"595",2002-06-07,14238,6879,0,0
"596",2002-06-10,14747,7124,0,0
"597",2002-06-11,14323,6920,-4,0
"598",2002-06-12,14883,7190,0,0
"599",2002-06-14,15018,7255,0,0
"600",2002-06-17,14916,7206,0,0
"601",2002-06-18,14950,7223,-4,0
"602",2002-06-19,14510,7010,0,0
"603",2002-06-20,14238,6879,0,0
"604",2002-06-21,14747,7124,0,0
"605",2002-06-24,15086,7288,0,0
"606",2002-06-25,14916,7206,-4,0
"607",2002-06-26,13560,6551,0,0
"608",2002-06-27,13560,6551,0,0
"609",2002-06-28,14205,6862,0,0
"610",2002-07-02,13899,6715,0,0
"611",2002-07-03,14188,6854,0,0
"612",2002-07-04,14238,6879,0,0
"613",2002-07-05,14713,7108,-4,0
"614",2002-07-08,14476,6993,0,0
"615",2002-07-09,14747,7124,0,0
"616",2002-07-10,15188,7337,-13,0
"617",2002-07-11,14171,6846,-4,0
"618",2002-07-12,14120,6821,0,0
"619",2002-07-15,13764,6649,0,0
"620",2002-07-16,14171,6846,0,0
"621",2002-07-18,14188,6854,0,0
"622",2002-07-19,14018,6772,0,0
"623",2002-07-22,12882,6224,0,0
"624",2002-07-23,13408,6477,0,0
"625",2002-07-24,13221,6387,0,0
"626",2002-07-25,13052,6305,0,0
"627",2002-07-26,12882,6224,0,0
"628",2002-07-29,12882,6224,0,0
"629",2002-07-30,13001,6281,0,0
"630",2002-07-31,13086,6322,0,0
"631",2002-08-01,12815,6191,0,0
"632",2002-08-02,12510,6043,-4,0
"633",2002-08-05,11526,5568,0,0
"634",2002-08-06,11628,5618,0,0
"635",2002-08-07,11865,5732,0,0
"636",2002-08-08,11865,5732,0,0
"637",2002-08-09,11933,5765,0,0
"638",2002-08-12,12137,5863,0,0
"639",2002-08-13,12374,5978,0,0
"640",2002-08-14,12255,5921,0,0
"641",2002-08-16,12272,5929,0,0
"642",2002-08-19,12340,5962,0,0
"643",2002-08-20,12204,5896,0,0
"644",2002-08-21,11798,5699,0,0
"645",2002-08-22,11967,5781,0,0
"646",2002-08-23,11865,5732,-7,559
"647",2002-08-26,11696,5650,0,529
"648",2002-08-27,11696,5650,0,180
"649",2002-08-28,11865,5732,0,207
"650",2002-08-29,12035,5814,-3,3
"651",2002-08-30,12035,5814,0,0
"652",2002-09-02,11933,5765,-7,0
"653",2002-09-03,11865,5732,0,0
"654",2002-09-04,12035,5814,-4,1375
"655",2002-09-05,12035,5814,0,0
"656",2002-09-06,12187,5888,0,0
"657",2002-09-09,11764,5683,0,0
"658",2002-09-10,11696,5650,0,314
"659",2002-09-11,11713,5659,0,687
"660",2002-09-12,11865,5732,0,45
"661",2002-09-13,11730,5667,0,0
"662",2002-09-16,11696,5650,0,818
"663",2002-09-17,11899,5749,-3,0
"664",2002-09-18,11933,5765,0,279
"665",2002-09-19,12238,5912,-4,0
"666",2002-09-23,14069,6797,0,0
"667",2002-09-24,13560,6551,-5,0
"668",2002-09-25,12577,6076,0,0
"669",2002-09-26,12984,6273,0,0
"670",2002-09-27,12306,5945,0,0
"671",2002-09-30,11560,5585,0,0
"672",2002-10-01,11018,5323,0,0
"673",2002-10-02,11018,5323,0,0
"674",2002-10-04,10848,5241,0,0
"675",2002-10-07,10442,5044,0,0
"676",2002-10-08,10713,5175,-6,0
"677",2002-10-09,10781,5208,0,0
"678",2002-10-10,10374,5012,0,0
"679",2002-10-11,10679,5159,0,0
"680",2002-10-14,10848,5241,0,0
"681",2002-10-15,11187,5405,0,0
"682",2002-10-16,11187,5405,0,-1226
"683",2002-10-17,10984,5306,-6,0
