"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"125",2000-07-04,13342,601,1199,0
"126",2000-07-05,13054,588,0,0
"127",2000-07-06,12876,580,703,0
"128",2000-07-07,13431,605,102,0
"129",2000-07-10,14430,650,1889,0
"130",2000-07-11,13986,630,-6333,0
"131",2000-07-12,13031,587,0,0
"132",2000-07-13,13253,597,0,0
"133",2000-07-14,13098,590,0,0
"134",2000-07-18,12610,568,-100,0
"135",2000-07-19,12166,548,-176,0
"136",2000-07-20,11788,531,0,0
"137",2000-07-21,12099,545,0,0
"138",2000-07-24,11189,504,0,0
"139",2000-07-25,11411,514,0,0
"140",2000-07-26,11477,517,0,0
"141",2000-07-27,11100,500,0,0
"142",2000-07-28,11433,515,0,0
"143",2000-07-31,11189,504,0,0
"144",2000-08-01,11633,524,0,0
"145",2000-08-02,11477,517,152,0
"146",2000-08-03,11544,520,0,0
"147",2000-08-04,11322,510,0,0
"148",2000-08-07,11233,506,0,0
"149",2000-08-08,11100,500,0,0
"150",2000-08-09,11211,505,0,0
"151",2000-08-10,11255,507,0,0
"152",2000-08-11,11611,523,0,0
"153",2000-08-14,13342,601,150,177
"154",2000-08-16,13831,623,-6825,0
"155",2000-08-17,12787,576,-6,0
"156",2000-08-18,12388,558,0,0
"157",2000-08-21,13542,610,0,-165
"158",2000-08-22,15562,701,0,0
"159",2000-08-23,15473,697,0,0
"160",2000-08-24,13720,618,0,0
"161",2000-08-25,13986,630,0,0
"162",2000-08-28,14208,640,2999,0
"163",2000-08-29,14275,643,2575,6456
"164",2000-08-30,14363,647,642,0
"165",2000-08-31,15429,695,-6397,21
"166",2000-09-01,16650,750,0,133
"167",2000-09-04,19136,862,0,0
"168",2000-09-05,17316,780,0,0
"169",2000-09-06,19913,897,0,-175
"170",2000-09-07,19802,892,0,-9479
"171",2000-09-08,17094,770,0,7879
"172",2000-09-14,18959,854,-2876,0
"173",2000-09-15,18404,829,0,0
"174",2000-09-18,15784,711,0,0
"175",2000-09-19,15984,720,-7,0
"176",2000-09-20,18204,820,0,-160
"177",2000-09-21,18870,850,0,146
"178",2000-09-22,17427,785,0,-1
"179",2000-09-25,19092,860,0,0
"180",2000-09-26,20002,901,0,-9015
"181",2000-09-27,19181,864,0,-149
"182",2000-09-28,18493,833,0,0
"183",2000-09-29,18759,845,0,251
"184",2000-10-02,18204,820,0,0
"185",2000-10-04,18359,827,0,-11
"186",2000-10-05,19536,880,0,-258
"187",2000-10-06,18315,825,0,0
"188",2000-10-09,17094,770,0,0
"189",2000-10-10,16295,734,250,0
"190",2000-10-11,15607,703,0,252
"191",2000-10-12,15407,694,-21,0
"192",2000-10-13,14563,656,0,0
"193",2000-10-16,15851,714,0,-250
"194",2000-10-17,15429,695,0,0
"195",2000-10-18,16206,730,0,0
"196",2000-10-19,15940,718,0,218
"197",2000-10-20,15873,715,0,-214
"198",2000-10-23,15540,700,0,0
"199",2000-10-24,15540,700,0,0
"200",2000-10-25,15984,720,0,0
"201",2000-10-26,15318,690,0,0
"202",2000-10-27,14830,668,0,0
"203",2000-10-30,14208,640,0,0
"204",2000-10-31,13764,620,0,0
"205",2000-11-01,14430,650,0,0
"206",2000-11-02,15540,700,0,0
"207",2000-11-03,15540,700,0,0
"208",2000-11-06,15984,720,0,0
"209",2000-11-07,15962,719,-7,0
"210",2000-11-08,15274,688,0,0
"211",2000-11-09,15096,680,0,0
"212",2000-11-10,14874,670,0,0
"213",2000-11-13,14674,661,-14,0
"214",2000-11-14,14896,671,0,0
"215",2000-11-15,14652,660,0,0
"216",2000-11-16,14608,658,0,0
"217",2000-11-17,14674,661,0,0
"218",2000-11-20,14763,665,3359,0
"219",2000-11-21,14585,657,0,0
"220",2000-11-22,14696,662,0,0
"221",2000-11-23,14630,659,0,0
"222",2000-11-24,15229,686,0,0
"223",2000-11-27,15496,698,-49,0
"224",2000-11-28,15429,695,0,0
"225",2000-11-29,15429,695,0,0
"226",2000-11-30,15007,676,0,0
"227",2000-12-01,14430,650,0,0
"228",2000-12-04,14186,639,0,0
"229",2000-12-05,14208,640,0,0
"230",2000-12-06,14341,646,0,0
"231",2000-12-07,14652,660,0,0
"232",2000-12-08,15074,679,0,0
"233",2000-12-11,15096,680,-3400,0
"234",2000-12-12,15829,713,0,0
"235",2000-12-13,16073,724,0,0
"236",2000-12-14,16073,724,0,0
"237",2000-12-15,17183,774,0,0
"238",2000-12-18,17383,783,-39,0
"239",2000-12-19,17738,799,-8,0
"240",2000-12-20,17050,768,0,0
"241",2000-12-21,16472,742,0,0
"242",2000-12-22,16339,736,0,0
"243",2000-12-26,16983,765,0,0
"244",2001-01-02,19203,865,0,0
"245",2001-01-03,20579,927,0,0
"246",2001-01-04,21467,967,0,0
"247",2001-01-05,21534,970,-10,0
"248",2001-01-08,21534,970,0,0
"249",2001-01-09,21978,990,-10,0
"250",2001-01-10,21245,957,-10,0
"251",2001-01-11,22200,1000,0,0
"252",2001-01-12,25530,1150,-345,0
"253",2001-01-15,26196,1180,-12,0
"254",2001-01-16,24642,1110,-23,0
"255",2001-01-17,23310,1050,0,0
"256",2001-01-18,23199,1045,0,0
"257",2001-01-19,23532,1060,0,0
"258",2001-01-22,23088,1040,-10,0
"259",2001-01-26,21889,986,0,0
"260",2001-01-29,22200,1000,0,0
"261",2001-01-30,23310,1050,0,0
"262",2001-01-31,23310,1050,0,0
"263",2001-02-01,23088,1040,0,0
"264",2001-02-02,23088,1040,0,0
"265",2001-02-05,22866,1030,-10,0
"266",2001-02-06,23310,1050,0,0
"267",2001-02-07,23976,1080,0,0
"268",2001-02-08,24198,1090,0,0
"269",2001-02-09,24642,1110,0,0
"270",2001-02-12,24420,1100,0,11
"271",2001-02-13,24198,1090,0,0
"272",2001-02-14,23976,1080,0,0
"273",2001-02-15,23643,1065,-11,0
"274",2001-02-16,22977,1035,0,0
"275",2001-02-19,23532,1060,0,0
"276",2001-02-20,26640,1200,268,0
"277",2001-02-21,26862,1210,0,0
"278",2001-02-22,28194,1270,0,0
"279",2001-02-23,31080,1400,0,0
"280",2001-02-26,30636,1380,-156,0
"281",2001-02-27,30303,1365,14,0
"282",2001-02-28,30969,1395,0,0
"283",2001-03-02,31524,1420,28101,0
"284",2001-03-05,33744,1520,0,0
"285",2001-03-06,33744,1520,47345,0
"286",2001-03-07,32856,1480,0,0
"287",2001-03-08,32412,1460,0,0
"288",2001-03-09,32190,1450,0,0
"289",2001-03-12,32301,1455,0,0
"290",2001-03-13,31746,1430,0,0
"291",2001-03-14,31635,1425,0,0
"292",2001-03-15,29970,1350,0,0
"293",2001-03-16,29526,1330,0,0
"294",2001-03-19,28749,1295,0,0
"295",2001-03-20,28749,1295,26,0
"296",2001-03-21,28638,1290,0,0
"297",2001-03-22,29748,1340,-742,0
"298",2001-03-23,30303,1365,0,0
"299",2001-03-26,30858,1390,0,0
"300",2001-03-27,29637,1335,-13570,0
"301",2001-03-28,30858,1390,10545,0
"302",2001-03-29,31413,1415,-3483,0
"303",2001-03-30,31080,1400,0,0
"304",2001-04-02,32301,1455,0,0
"305",2001-04-03,33078,1490,15,0
"306",2001-04-04,32634,1470,-30,0
"307",2001-04-06,32412,1460,0,0
"308",2001-04-09,32079,1445,0,0
"309",2001-04-10,33300,1500,-15,0
"310",2001-04-11,33300,1500,0,0
"311",2001-04-12,32412,1460,-15,0
"312",2001-04-13,32856,1480,0,0
"313",2001-04-16,32190,1450,0,0
"314",2001-04-17,31968,1440,0,0
"315",2001-04-18,31968,1440,0,0
"316",2001-04-19,32079,1445,0,0
"317",2001-04-20,32745,1475,0,0
"318",2001-04-23,32634,1470,0,0
"319",2001-04-24,35964,1620,0,0
"320",2001-04-25,34632,1560,0,0
"321",2001-04-26,34188,1540,0,0
"322",2001-04-27,34632,1560,0,0
"323",2001-04-30,34410,1550,0,0
"324",2001-05-02,33855,1525,0,0
"325",2001-05-03,34410,1550,0,0
"326",2001-05-04,34410,1550,0,3270
"327",2001-05-07,34299,1545,0,0
"328",2001-05-08,34077,1535,0,0
"329",2001-05-09,33855,1525,0,0
"330",2001-05-10,33633,1515,0,0
"331",2001-05-11,34299,1545,0,0
"332",2001-05-14,33633,1515,0,0
"333",2001-05-15,32856,1480,0,0
"334",2001-05-16,33300,1500,0,0
"335",2001-05-17,33522,1510,0,0
"336",2001-05-18,34077,1535,0,0
"337",2001-05-21,33633,1515,0,0
"338",2001-05-22,32634,1470,0,0
"339",2001-05-23,32523,1465,0,0
"340",2001-05-24,33411,1505,0,0
"341",2001-05-25,32745,1475,0,0
"342",2001-05-28,32634,1470,0,0
"343",2001-05-29,31746,1430,0,0
"344",2001-05-30,30525,1375,-6853,-2891
"345",2001-05-31,25974,1170,0,0
"346",2001-06-01,24864,1120,-947,0
"347",2001-06-04,24975,1125,-2697,0
"348",2001-06-05,24864,1120,-2686,0
"349",2001-06-07,25308,1140,-565,0
"350",2001-06-08,25863,1165,-1740,0
"351",2001-06-11,25752,1160,-1145,0
"352",2001-06-12,25641,1155,-3423,0
"353",2001-06-13,26085,1175,-912,0
"354",2001-06-14,25974,1170,-1170,0
"355",2001-06-15,26862,1210,0,0
"356",2001-06-18,27417,1235,-12,0
"357",2001-06-19,27750,1250,-6227,0
"358",2001-06-20,27639,1245,-8058,0
"359",2001-06-21,28194,1270,-1278,0
"360",2001-06-22,27861,1255,0,0
"361",2001-06-25,27084,1220,0,0
"362",2001-06-26,27639,1245,-12,0
"363",2001-06-27,27528,1240,0,0
"364",2001-06-28,26418,1190,0,0
"365",2001-06-29,25530,1150,-12,0
"366",2001-07-02,26085,1175,0,0
"367",2001-07-03,26307,1185,0,0
"368",2001-07-04,26196,1180,0,0
"369",2001-07-05,27306,1230,12,0
"370",2001-07-06,26973,1215,-12,0
"371",2001-07-09,25752,1160,-289,0
"372",2001-07-10,26085,1175,0,0
"373",2001-07-11,25863,1165,0,0
"374",2001-07-12,25752,1160,0,0
"375",2001-07-13,25530,1150,0,0
"376",2001-07-16,25752,1160,0,0
"377",2001-07-18,25974,1170,0,0
"378",2001-07-19,25974,1170,-12,0
"379",2001-07-20,26529,1195,0,0
"380",2001-07-23,26529,1195,0,0
"381",2001-07-24,27861,1255,0,0
"382",2001-07-25,27750,1250,0,0
"383",2001-07-26,27861,1255,0,0
"384",2001-07-27,28083,1265,0,0
"385",2001-07-30,27639,1245,0,0
"386",2001-07-31,27528,1240,0,0
"387",2001-08-01,27639,1245,0,0
"388",2001-08-02,27972,1260,-12,0
"389",2001-08-03,29082,1310,0,0
"390",2001-08-06,29082,1310,0,0
"391",2001-08-07,28860,1300,0,0
"392",2001-08-08,28749,1295,0,0
"393",2001-08-09,28416,1280,0,0
"394",2001-08-10,29526,1330,0,0
"395",2001-08-13,29526,1330,0,0
"396",2001-08-14,29526,1330,0,0
"397",2001-08-16,30636,1380,0,0
"398",2001-08-17,30525,1375,0,0
"399",2001-08-20,30303,1365,-14,0
"400",2001-08-21,30636,1380,0,0
"401",2001-08-22,30192,1360,0,0
"402",2001-08-23,30636,1380,0,0
"403",2001-08-24,28638,1290,0,0
"404",2001-08-27,28083,1265,0,0
"405",2001-08-28,28305,1275,0,0
"406",2001-08-29,27084,1220,0,0
"407",2001-08-30,25752,1160,0,0
"408",2001-08-31,22644,1020,0,0
"409",2001-09-03,22311,1005,-522,0
"410",2001-09-04,22866,1030,0,0
"411",2001-09-05,22422,1010,0,0
"412",2001-09-06,22533,1015,0,0
"413",2001-09-07,21756,980,0,0
"414",2001-09-10,24975,1125,-6398,0
"415",2001-09-11,26640,1200,0,0
"416",2001-09-12,22644,1020,0,0
"417",2001-09-13,21756,980,0,0
"418",2001-09-14,18493,833,4165,0
"419",2001-09-17,16339,736,2949,0
"420",2001-09-18,17760,800,0,0
"421",2001-09-19,18204,820,0,0
"422",2001-09-20,18182,819,0,0
"423",2001-09-21,18204,820,0,0
"424",2001-09-24,18093,815,0,0
"425",2001-09-25,18426,830,0,0
"426",2001-09-26,18759,845,0,0
"427",2001-09-27,18870,850,7401,0
"428",2001-09-28,18981,855,0,0
"429",2001-10-04,19802,892,-9,0
"430",2001-10-05,20646,930,0,0
"431",2001-10-08,21090,950,0,0
"432",2001-10-09,21534,970,-917,0
"433",2001-10-10,21467,967,-442,0
"434",2001-10-11,21889,986,-882,0
"435",2001-10-12,21756,980,0,0
"436",2001-10-15,22644,1020,0,0
"437",2001-10-16,22644,1020,0,0
"438",2001-10-17,22866,1030,0,0
"439",2001-10-18,22533,1015,0,0
"440",2001-10-19,22200,1000,0,0
"441",2001-10-22,22200,1000,0,0
"442",2001-10-23,22089,995,-1643,0
"443",2001-10-24,23532,1060,0,0
"444",2001-10-25,23088,1040,-4695,0
"445",2001-10-26,21645,975,0,0
"446",2001-10-29,21867,985,0,0
"447",2001-10-30,21734,979,0,0
"448",2001-10-31,21823,983,-10,0
"449",2001-11-01,22156,998,0,0
"450",2001-11-02,21756,980,0,0
"451",2001-11-05,21734,979,0,0
"452",2001-11-06,21623,974,-4869,0
"453",2001-11-07,21601,973,0,0
"454",2001-11-08,20824,938,0,0
"455",2001-11-09,20424,920,0,0
"456",2001-11-12,20091,905,0,1810
"457",2001-11-13,20024,902,0,0
"458",2001-11-14,20380,918,0,0
"459",2001-11-15,20224,911,0,0
"460",2001-11-16,19780,891,0,0
"461",2001-11-19,20180,909,0,0
"462",2001-11-20,21312,960,0,-1285
"463",2001-11-21,21312,960,0,-567
"464",2001-11-22,21379,963,0,0
"465",2001-11-23,21379,963,0,0
"466",2001-11-26,21978,990,0,0
"467",2001-11-27,22200,1000,1480,0
"468",2001-11-28,22644,1020,8915,0
"469",2001-11-29,23421,1055,134,0
"470",2001-11-30,24420,1100,32850,0
"471",2001-12-03,25530,1150,1272,0
"472",2001-12-04,26307,1185,25268,361
"473",2001-12-05,27528,1240,33128,0
"474",2001-12-06,27306,1230,29182,245
"475",2001-12-07,28749,1295,35975,0
"476",2001-12-10,30858,1390,50264,406
"477",2001-12-11,30081,1355,2700,0
"478",2001-12-12,30081,1355,5620,0
"479",2001-12-13,29970,1350,15872,0
"480",2001-12-14,29748,1340,13278,0
"481",2001-12-17,29082,1310,17438,0
"482",2001-12-18,28416,1280,7627,0
"483",2001-12-19,28194,1270,9653,0
"484",2001-12-20,28860,1300,6448,0
"485",2001-12-21,27972,1260,9186,0
"486",2001-12-24,28527,1285,8245,0
"487",2001-12-26,29082,1310,0,0
"488",2001-12-27,28860,1300,0,0
"489",2001-12-28,29082,1310,32868,0
"490",2002-01-02,29304,1320,0,0
"491",2002-01-03,29970,1350,-3,0
"492",2002-01-04,31413,1415,16633,0
"493",2002-01-07,30969,1395,0,0
"494",2002-01-08,29970,1350,1350,0
"495",2002-01-09,29748,1340,1297,266
"496",2002-01-10,29859,1345,0,0
"497",2002-01-11,31191,1405,22477,0
"498",2002-01-14,31191,1405,30961,0
"499",2002-01-15,32412,1460,-22529,0
"500",2002-01-16,31746,1430,5335,0
"501",2002-01-17,30192,1360,2987,0
"502",2002-01-18,29526,1330,137,273
"503",2002-01-21,29304,1320,1827,0
"504",2002-01-22,29304,1320,2669,0
"505",2002-01-23,28860,1300,4643,0
"506",2002-01-24,29082,1310,5853,1586
"507",2002-01-25,29970,1350,15004,11860
"508",2002-01-28,29304,1320,0,0
"509",2002-01-29,29637,1335,11746,0
"510",2002-01-30,28860,1300,2590,0
"511",2002-01-31,28749,1295,1315,0
"512",2002-02-01,28749,1295,0,0
"513",2002-02-04,27750,1250,0,0
"514",2002-02-05,27084,1220,2440,0
"515",2002-02-06,27861,1255,0,374
"516",2002-02-07,26862,1210,605,0
"517",2002-02-08,27084,1220,0,0
"518",2002-02-14,27528,1240,0,0
"519",2002-02-15,27639,1245,0,0
"520",2002-02-18,27084,1220,-7,0
"521",2002-02-19,27972,1260,0,0
"522",2002-02-20,27972,1260,-806,0
"523",2002-02-21,28638,1290,-1716,0
"524",2002-02-22,29082,1310,10969,2550
"525",2002-02-25,29970,1350,-13153,0
"526",2002-02-26,28860,1300,3362,0
"527",2002-02-27,29526,1330,0,0
"528",2002-02-28,28083,1265,0,0
"529",2002-03-04,27861,1255,-2498,630
"530",2002-03-05,27084,1220,-3557,0
"531",2002-03-06,26418,1190,-23047,0
"532",2002-03-07,26640,1200,-13760,0
"533",2002-03-08,26085,1175,-6250,0
"534",2002-03-11,25752,1160,-732,0
"535",2002-03-12,26196,1180,-1652,0
"536",2002-03-13,26862,1210,-3230,0
"537",2002-03-14,26640,1200,-21940,-2421
"538",2002-03-15,28194,1270,-45448,0
"539",2002-03-18,29082,1310,-38091,0
"540",2002-03-19,29526,1330,-30932,0
"541",2002-03-20,29970,1350,-26708,0
"542",2002-03-21,29859,1345,0,0
"543",2002-03-22,30414,1370,0,0
"544",2002-03-25,30192,1360,0,0
"545",2002-03-26,29970,1350,0,0
"546",2002-03-27,29637,1335,0,0
"547",2002-03-28,29859,1345,0,0
"548",2002-03-29,28860,1300,0,0
"549",2002-04-01,28749,1295,0,0
"550",2002-04-02,28416,1280,0,0
"551",2002-04-03,29082,1310,2858,0
"552",2002-04-04,29526,1330,1952,0
"553",2002-04-08,29748,1340,0,0
"554",2002-04-09,31302,1410,-14,0
"555",2002-04-10,30858,1390,0,-1164
"556",2002-04-11,31302,1410,0,-12788
"557",2002-04-12,31746,1430,0,0
"558",2002-04-15,32412,1460,0,0
"559",2002-04-16,32856,1480,0,0
"560",2002-04-17,32190,1450,13036,0
"561",2002-04-18,31746,1430,7549,0
"562",2002-04-19,31080,1400,10698,0
"563",2002-04-22,30747,1385,13959,0
"564",2002-04-23,29637,1335,0,0
"565",2002-04-24,27528,1240,0,0
"566",2002-04-25,27306,1230,5800,0
"567",2002-04-26,28416,1280,0,0
"568",2002-04-29,27528,1240,0,0
"569",2002-04-30,27084,1220,0,0
"570",2002-05-02,27972,1260,0,0
"571",2002-05-03,28638,1290,2581,0
"572",2002-05-06,27084,1220,0,0
"573",2002-05-07,26418,1190,247,0
"574",2002-05-08,26640,1200,0,0
"575",2002-05-09,27084,1220,0,0
"576",2002-05-10,27528,1240,0,0
"577",2002-05-13,26862,1210,0,0
"578",2002-05-14,27750,1250,5000,0
"579",2002-05-15,28416,1280,0,0
"580",2002-05-16,28749,1295,-6511,0
"581",2002-05-17,28971,1305,0,0
"582",2002-05-20,28860,1300,0,0
"583",2002-05-21,27195,1225,635,0
"584",2002-05-22,27528,1240,0,0
"585",2002-05-23,26751,1205,620,0
"586",2002-05-24,26640,1200,0,0
"587",2002-05-27,25530,1150,0,0
"588",2002-05-28,25974,1170,0,0
"589",2002-05-29,25197,1135,1728,0
"590",2002-05-30,25197,1135,0,0
"591",2002-05-31,24420,1100,0,0
"592",2002-06-03,24198,1090,-2180,0
"593",2002-06-04,24864,1120,939,0
"594",2002-06-05,24864,1120,-14419,0
"595",2002-06-07,24531,1105,0,0
"596",2002-06-10,24420,1100,-356,0
"597",2002-06-11,24642,1110,-1309,0
"598",2002-06-12,27306,1230,0,0
"599",2002-06-14,27084,1220,0,0
"600",2002-06-17,26751,1205,-687,0
"601",2002-06-18,27750,1250,0,0
"602",2002-06-19,26529,1195,0,0
"603",2002-06-20,25530,1150,0,0
"604",2002-06-21,25752,1160,0,0
"605",2002-06-24,25974,1170,12,0
"606",2002-06-25,24864,1120,0,0
"607",2002-06-26,24309,1095,1505,0
"608",2002-06-27,23532,1060,0,0
"609",2002-06-28,24753,1115,-62,0
"610",2002-07-02,24975,1125,0,0
"611",2002-07-03,25308,1140,433,0
"612",2002-07-04,24864,1120,0,0
"613",2002-07-05,25308,1140,0,0
"614",2002-07-08,24753,1115,0,0
"615",2002-07-09,24753,1115,0,0
"616",2002-07-10,24864,1120,0,0
"617",2002-07-11,24864,1120,0,0
"618",2002-07-12,24864,1120,0,0
"619",2002-07-15,24864,1120,0,0
"620",2002-07-16,24531,1105,0,0
"621",2002-07-18,24420,1100,0,0
"622",2002-07-19,24420,1100,0,0
"623",2002-07-22,24198,1090,0,0
"624",2002-07-23,24087,1085,0,0
"625",2002-07-24,24087,1085,0,0
"626",2002-07-25,24420,1100,0,0
"627",2002-07-26,24420,1100,0,0
"628",2002-07-29,23532,1060,0,0
"629",2002-07-30,24864,1120,0,0
"630",2002-07-31,24864,1120,0,0
"631",2002-08-01,24753,1115,0,0
"632",2002-08-02,24642,1110,0,0
"633",2002-08-05,24420,1100,0,0
"634",2002-08-06,23865,1075,0,0
"635",2002-08-07,24864,1120,0,0
"636",2002-08-08,24420,1100,0,0
"637",2002-08-09,24198,1090,0,0
"638",2002-08-12,23532,1060,0,0
"639",2002-08-13,22533,1015,0,-106
"640",2002-08-14,22755,1025,0,0
"641",2002-08-16,22644,1020,0,-1946
"642",2002-08-19,22422,1010,0,0
"643",2002-08-20,22533,1015,0,0
"644",2002-08-21,22200,1000,-2162,0
"645",2002-08-22,22156,998,-29080,0
"646",2002-08-23,21756,980,0,0
"647",2002-08-26,21867,985,0,0
"648",2002-08-27,21601,973,-2663,0
"649",2002-08-28,21623,974,0,0
"650",2002-08-29,21157,953,0,0
"651",2002-08-30,21734,979,0,0
"652",2002-09-02,22089,995,0,0
"653",2002-09-03,21956,989,0,0
"654",2002-09-04,21689,977,0,0
"655",2002-09-05,21934,988,0,0
"656",2002-09-06,21978,990,-19,0
"657",2002-09-09,21734,979,0,0
"658",2002-09-10,21734,979,0,0
"659",2002-09-11,21911,987,0,0
"660",2002-09-12,21867,985,0,0
"661",2002-09-13,22067,994,0,0
"662",2002-09-16,21534,970,0,0
"663",2002-09-17,21512,969,0,0
"664",2002-09-18,21512,969,0,0
"665",2002-09-19,21512,969,0,0
"666",2002-09-23,21423,965,0,0
"667",2002-09-24,21356,962,0,0
"668",2002-09-25,21467,967,0,0
"669",2002-09-26,21179,954,0,0
"670",2002-09-27,20846,939,0,0
"671",2002-09-30,20202,910,9,0
"672",2002-10-01,19780,891,0,0
"673",2002-10-02,20291,914,0,0
"674",2002-10-04,20180,909,0,0
"675",2002-10-07,20091,905,0,0
"676",2002-10-08,20113,906,0,0
"677",2002-10-09,20357,917,0,0
"678",2002-10-10,18426,830,0,0
"679",2002-10-11,18448,831,921,0
"680",2002-10-14,18315,825,-4167,0
"681",2002-10-15,18337,826,-21847,0
"682",2002-10-16,18293,824,-6002,0
"683",2002-10-17,18271,823,0,0
"684",2002-10-18,18470,832,-25,0
"685",2002-10-21,18470,832,0,0
"686",2002-10-22,18359,827,1670,0
"687",2002-10-23,18848,849,-2788,0
"688",2002-10-24,19070,859,-868,0
"689",2002-10-25,18937,853,-1162,0
"690",2002-10-28,19025,857,0,0
"691",2002-10-29,19247,867,0,0
"692",2002-10-30,19070,859,0,0
"693",2002-10-31,19048,858,0,0
"694",2002-11-01,19203,865,0,0
"695",2002-11-04,18981,855,1792,0
"696",2002-11-05,18670,841,100,0
"697",2002-11-06,18781,846,0,0
"698",2002-11-07,18648,840,0,0
"699",2002-11-08,18604,838,0,0
