"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1300",2005-04-18,121320,3370,0,0
"1301",2005-04-19,122580,3405,-3,0
"1302",2005-04-20,122400,3400,-3,0
"1303",2005-04-21,118980,3305,0,46
"1304",2005-04-22,120960,3360,-3,0
"1305",2005-04-25,119160,3310,0,0
"1306",2005-04-26,116640,3240,0,0
"1307",2005-04-27,113400,3150,0,0
"1308",2005-04-28,112680,3130,-16,0
"1309",2005-04-29,107820,2995,0,0
"1310",2005-05-02,108360,3010,266,0
"1311",2005-05-03,108540,3015,-308,0
"1312",2005-05-04,114120,3170,-3,0
"1313",2005-05-06,115560,3210,-6,0
"1314",2005-05-09,114120,3170,10,0
"1315",2005-05-10,113760,3160,0,0
"1316",2005-05-11,110880,3080,0,0
"1317",2005-05-12,110880,3080,-3,0
"1318",2005-05-13,113400,3150,0,0
"1319",2005-05-16,116100,3225,-3,0
"1320",2005-05-17,117540,3265,4843,0
"1321",2005-05-18,118800,3300,-4655,0
"1322",2005-05-19,124200,3450,-3,0
"1323",2005-05-20,125640,3490,-4,0
"1324",2005-05-23,126900,3525,0,0
"1325",2005-05-24,126540,3515,-11,0
"1326",2005-05-25,124200,3450,-7,0
"1327",2005-05-26,127620,3545,0,0
"1328",2005-05-27,132840,3690,0,0
"1329",2005-05-30,136800,3800,-4,560
"1330",2005-05-31,134820,3745,-16,-553
"1331",2005-06-01,135000,3750,0,0
"1332",2005-06-02,138600,3850,-4,0
"1333",2005-06-03,137880,3830,-4,0
"1334",2005-06-07,135720,3770,0,0
"1335",2005-06-08,137520,3820,0,4
"1336",2005-06-09,144360,4010,-7258,0
"1337",2005-06-10,144000,4000,-4378,0
"1338",2005-06-13,146160,4060,-6196,0
"1339",2005-06-14,138960,3860,-4,0
"1340",2005-06-15,153000,4250,-20771,0
"1341",2005-06-16,148680,4130,-37,0
"1342",2005-06-17,149760,4160,-17,0
"1343",2005-06-20,144000,4000,-4,0
"1344",2005-06-21,144000,4000,-12,-801
"1345",2005-06-22,149040,4140,-14036,-315
"1346",2005-06-23,150660,4185,-17,0
"1347",2005-06-24,149400,4150,-17,0
"1348",2005-06-27,147060,4085,-17,0
"1349",2005-06-28,144540,4015,-8,0
"1350",2005-06-29,146520,4070,-4,0
"1351",2005-06-30,154440,4290,-20003,922
"1352",2005-07-01,159840,4440,-17568,3765
"1353",2005-07-04,167760,4660,-23276,-3996
"1354",2005-07-05,163980,4555,-493,0
"1355",2005-07-06,164520,4570,-3705,0
"1356",2005-07-07,164160,4560,-2485,0
"1357",2005-07-08,156960,4360,-14,296
"1358",2005-07-11,161100,4475,-5,7197
"1359",2005-07-12,167040,4640,28740,68832
"1360",2005-07-13,179100,4975,83150,8761
"1361",2005-07-14,180000,5000,-12732,3164
"1362",2005-07-15,176940,4915,781,0
"1363",2005-07-18,176040,4890,812,394
"1364",2005-07-19,180000,5000,724,-49
"1365",2005-07-20,185400,5150,-7680,0
"1366",2005-07-21,183600,5100,-1553,-3005
"1367",2005-07-22,178920,4970,9892,170
"1368",2005-07-25,184320,5120,-23,0
"1369",2005-07-26,187560,5210,-16798,-1040
"1370",2005-07-27,185040,5140,-1452,-522
"1371",2005-07-28,183960,5110,-13228,-523
"1372",2005-07-29,182880,5080,-15,-2040
"1373",2005-08-01,182160,5060,1528,0
"1374",2005-08-02,181080,5030,-66,-1503
"1375",2005-08-03,180000,5000,9091,0
"1376",2005-08-04,170280,4730,-23361,0
"1377",2005-08-05,159660,4435,-14,0
"1378",2005-08-08,158940,4415,-62,-285
"1379",2005-08-09,165960,4610,1348,3921
"1380",2005-08-10,169200,4700,-394,3247
"1381",2005-08-11,170460,4735,9147,-2983
"1382",2005-08-12,173160,4810,1574,0
"1383",2005-08-16,172980,4805,3135,0
"1384",2005-08-17,171000,4750,2428,0
"1385",2005-08-18,169920,4720,3634,2298
"1386",2005-08-19,172080,4780,-14,0
"1387",2005-08-22,175680,4880,1490,719
"1388",2005-08-23,176400,4900,2300,0
"1389",2005-08-24,177300,4925,25311,38553
"1390",2005-08-25,177840,4940,6559,0
"1391",2005-08-26,172800,4800,-17630,0
"1392",2005-08-29,164160,4560,3363,0
"1393",2005-08-30,165780,4605,4733,3372
"1394",2005-08-31,167220,4645,3190,0
"1395",2005-09-01,176400,4900,1000,10462
"1396",2005-09-02,178560,4960,2886,470
"1397",2005-09-05,175320,4870,1712,-28475
"1398",2005-09-06,185040,5140,104705,0
"1399",2005-09-07,194400,5400,3114,-565
"1400",2005-09-08,193680,5380,2218,0
"1401",2005-09-09,216000,6000,65051,105
"1402",2005-09-12,248400,6900,33755,-753
"1403",2005-09-13,250560,6960,-282420,-44868
"1404",2005-09-14,288000,8000,-64913,-74681
"1405",2005-09-15,300600,8350,-60859,-103738
"1406",2005-09-16,302400,8400,-136,8676
"1407",2005-09-20,295200,8200,-28116,-46214
"1408",2005-09-21,292680,8130,2623,-21807
"1409",2005-09-22,292680,8130,16015,-20559
"1410",2005-09-23,280080,7780,54933,3213
"1411",2005-09-26,301680,8380,3691,5396
"1412",2005-09-27,311400,8650,22059,-9267
"1413",2005-09-28,311400,8650,-2311,6670
"1414",2005-09-29,304560,8460,-16351,0
"1415",2005-09-30,291600,8100,873,2475
"1416",2005-10-04,298440,8290,1728,38676
"1417",2005-10-05,299520,8320,554,1521
"1418",2005-10-06,291960,8110,-9156,-19047
"1419",2005-10-07,290160,8060,-36119,-12745
"1420",2005-10-10,295920,8220,-4083,9254
"1421",2005-10-11,301680,8380,8297,-658
"1422",2005-10-12,292320,8120,-761,-11078
"1423",2005-10-13,293760,8160,13944,1582
"1424",2005-10-14,285120,7920,-7287,0
"1425",2005-10-17,273600,7600,-6137,4411
"1426",2005-10-18,276480,7680,77679,-942
"1427",2005-10-19,261720,7270,0,-1740
"1428",2005-10-20,259200,7200,-19820,0
"1429",2005-10-21,268200,7450,-35,5147
"1430",2005-10-24,268560,7460,-6725,6164
"1431",2005-10-25,270720,7520,10733,3885
"1432",2005-10-26,268920,7470,-78304,2863
"1433",2005-10-27,262800,7300,-22,1465
"1434",2005-10-28,255960,7110,-7,-14368
"1435",2005-10-31,258480,7180,-6044,3703
"1436",2005-11-01,274680,7630,30300,12530
"1437",2005-11-02,277920,7720,38495,15128
"1438",2005-11-03,277560,7710,-8,-2683
"1439",2005-11-04,281160,7810,39041,-526
"1440",2005-11-07,280800,7800,-62,-4276
"1441",2005-11-08,280800,7800,15576,-4394
"1442",2005-11-09,277920,7720,15473,3069
"1443",2005-11-10,291600,8100,47925,6160
"1444",2005-11-11,289800,8050,-8249,-4457
"1445",2005-11-14,283680,7880,-16,705
"1446",2005-11-15,295200,8200,-16400,-10182
"1447",2005-11-16,302760,8410,-9316,-856
"1448",2005-11-17,313560,8710,36217,20677
"1449",2005-11-18,316800,8800,5247,19031
"1450",2005-11-21,307080,8530,-7704,3172
"1451",2005-11-22,297000,8250,-51,2452
"1452",2005-11-23,321480,8930,-35549,14397
"1453",2005-11-24,349200,9700,48113,-1481
"1454",2005-11-25,360000,10000,-98898,-5984
"1455",2005-11-28,349560,9710,-247,-1872
"1456",2005-11-29,347040,9640,-67,21146
"1457",2005-11-30,370800,10300,-30630,19160
"1458",2005-12-01,374400,10400,-1031,4498
"1459",2005-12-02,360000,10000,-73,-28747
"1460",2005-12-05,363600,10100,-19614,-9785
"1461",2005-12-06,360000,10000,9994,23085
"1462",2005-12-07,356400,9900,-35336,-15331
"1463",2005-12-08,367200,10200,3183,13765
"1464",2005-12-09,361800,10050,3510,2906
"1465",2005-12-12,370800,10300,105307,9450
"1466",2005-12-13,387000,10750,173009,5823
"1467",2005-12-14,399600,11100,237975,-27612
"1468",2005-12-15,428400,11900,105660,9896
"1469",2005-12-16,435600,12100,138989,-18185
"1470",2005-12-19,424800,11800,-3679,60
"1471",2005-12-20,432000,12000,20979,12070
"1472",2005-12-21,442800,12300,14582,3716
"1473",2005-12-22,459000,12750,-78825,5456
"1474",2005-12-23,455400,12650,-96,254
"1475",2005-12-26,437400,12150,46577,0
"1476",2005-12-27,423000,11750,-42098,3975
"1477",2005-12-28,455400,12650,15618,688
"1478",2005-12-29,480600,13350,74606,5539
"1479",2006-01-02,504000,14000,22580,36169
"1480",2006-01-03,511200,14200,12789,-579
"1481",2006-01-04,489600,13600,137747,-1131
"1482",2006-01-05,496800,13800,9589,-50842
"1483",2006-01-06,498600,13850,10310,14452
"1484",2006-01-09,505800,14050,53770,57370
"1485",2006-01-10,489600,13600,17029,-30032
"1486",2006-01-11,484200,13450,1004,830
"1487",2006-01-12,480600,13350,313,-14186
"1488",2006-01-13,491400,13650,973,-10021
"1489",2006-01-16,498600,13850,118066,34424
"1490",2006-01-17,480600,13350,-127135,-18144
"1491",2006-01-18,453600,12600,-145578,-31845
"1492",2006-01-19,439200,12200,-8225,-27758
"1493",2006-01-20,390600,10850,-30323,195
"1494",2006-01-23,338400,9400,-254773,6103
"1495",2006-01-24,387000,10750,-132662,-336
"1496",2006-01-25,401400,11150,14799,12050
"1497",2006-01-26,423000,11750,-95183,-1584
"1498",2006-01-27,439200,12200,-27527,-2440
"1499",2006-01-31,433800,12050,-14741,692
"1500",2006-02-01,396000,11000,-28621,-31551
"1501",2006-02-02,397800,11050,-6616,0
"1502",2006-02-03,365400,10150,-153479,0
"1503",2006-02-06,387000,10750,-35693,-13273
"1504",2006-02-07,363600,10100,-40434,505
"1505",2006-02-08,356760,9910,-32547,101
"1506",2006-02-09,394200,10950,-1122,-511
"1507",2006-02-10,415800,11550,-11,285
"1508",2006-02-13,414000,11500,-28,-41282
"1509",2006-02-14,426600,11850,1852,-6006
"1510",2006-02-15,392400,10900,-121,0
"1511",2006-02-16,401400,11150,-250,4767
"1512",2006-02-17,405000,11250,-45,-5774
"1513",2006-02-20,432000,12000,-976,22520
"1514",2006-02-21,426600,11850,-1551,-1653
"1515",2006-02-22,415800,11550,-23,-4067
"1516",2006-02-23,417600,11600,-72,18223
"1517",2006-02-24,410400,11400,-4157,-25636
"1518",2006-02-27,417600,11600,490,17758
"1519",2006-02-28,419400,11650,-796,8763
"1520",2006-03-02,408600,11350,3197,-18367
"1521",2006-03-03,388800,10800,11,-9660
"1522",2006-03-06,385200,10700,-22,312
"1523",2006-03-07,370800,10300,441,4380
"1524",2006-03-08,381600,10600,7407,-11
"1525",2006-03-09,383400,10650,3222,3860
"1526",2006-03-10,387000,10750,-35199,6147
"1527",2006-03-13,381600,10600,542,454
"1528",2006-03-14,379800,10550,-21,1836
"1529",2006-03-15,379800,10550,-34945,3622
"1530",2006-03-16,374400,10400,5,-7379
"1531",2006-03-17,370800,10300,0,-232
"1532",2006-03-20,379800,10550,53,4906
"1533",2006-03-21,372600,10350,-9577,-4785
"1534",2006-03-22,360000,10000,-448,-6241
"1535",2006-03-23,353520,9820,-299,0
"1536",2006-03-24,351360,9760,3555,20
"1537",2006-03-27,347400,9650,-19359,1614
"1538",2006-03-28,345960,9610,-1923,5114
"1539",2006-03-29,338400,9400,-1527,-1
"1540",2006-03-30,330480,9180,-44743,6168
"1541",2006-03-31,341640,9490,-38420,2498
"1542",2006-04-03,367200,10200,-45518,59016
"1543",2006-04-04,369000,10250,-5833,24366
"1544",2006-04-05,370800,10300,-15744,18170
"1545",2006-04-06,369000,10250,-7264,-10020
"1546",2006-04-07,385200,10700,-5833,24492
"1547",2006-04-10,387000,10750,10521,7958
"1548",2006-04-11,376200,10450,-26606,-35013
"1549",2006-04-12,378000,10500,-147,7951
"1550",2006-04-13,390600,10850,-55713,-42975
"1551",2006-04-14,403200,11200,-49815,18654
"1552",2006-04-17,396000,11000,-17322,-9515
"1553",2006-04-18,392400,10900,-30975,-6083
"1554",2006-04-19,392400,10900,-59829,40661
"1555",2006-04-20,385200,10700,152,4465
"1556",2006-04-21,412200,11450,-235,-18073
"1557",2006-04-24,415800,11550,3398,-100965
"1558",2006-04-25,412200,11450,437,-7569
"1559",2006-04-26,421200,11700,389,33713
"1560",2006-04-27,415800,11550,24643,9434
"1561",2006-04-28,397800,11050,-431,-1424
"1562",2006-05-02,396000,11000,-19266,6996
"1563",2006-05-03,387000,10750,-23,294
"1564",2006-05-04,385200,10700,-17654,-6063
"1565",2006-05-08,392400,10900,-95,17736
"1566",2006-05-09,390600,10850,-149,92
"1567",2006-05-10,387000,10750,1122,-21041
"1568",2006-05-11,399600,11100,-425,14466
"1569",2006-05-12,390600,10850,0,-11424
"1570",2006-05-15,372600,10350,12166,0
"1571",2006-05-16,354600,9850,0,-20798
"1572",2006-05-17,355680,9880,0,0
"1573",2006-05-18,333360,9260,-40,-22246
"1574",2006-05-19,335880,9330,-39715,680
"1575",2006-05-22,323280,8980,0,-672
"1576",2006-05-23,316800,8800,-388,3314
"1577",2006-05-24,322920,8970,-10746,6815
"1578",2006-05-25,306360,8510,-6262,2241
"1579",2006-05-26,315360,8760,-9,7019
"1580",2006-05-29,322560,8960,-13198,33476
"1581",2006-05-30,315000,8750,-8721,-12823
"1582",2006-06-01,286200,7950,-16103,-4402
"1583",2006-06-02,284400,7900,-7057,3446
"1584",2006-06-05,267480,7430,-69,-489
"1585",2006-06-07,246600,6850,-3494,6129
"1586",2006-06-08,253800,7050,47755,16922
"1587",2006-06-09,270360,7510,162,5617
"1588",2006-06-12,277200,7700,0,1713
"1589",2006-06-13,263520,7320,0,-11479
"1590",2006-06-14,273600,7600,0,1607
"1591",2006-06-15,270360,7510,-15224,-17765
"1592",2006-06-16,280800,7800,0,2603
"1593",2006-06-19,273240,7590,-2708,-4731
"1594",2006-06-20,259200,7200,0,2085
"1595",2006-06-21,266400,7400,155,5706
"1596",2006-06-22,268200,7450,340,3563
"1597",2006-06-23,264600,7350,154,-5277
"1598",2006-06-26,263880,7330,17112,-13427
"1599",2006-06-27,270000,7500,17007,3364
"1600",2006-06-28,268920,7470,23967,-1205
"1601",2006-06-29,276120,7670,-24631,4934
"1602",2006-06-30,284040,7890,307,4808
"1603",2006-07-03,294840,8190,0,5570
"1604",2006-07-04,291240,8090,-1621,432
"1605",2006-07-05,281520,7820,0,750
"1606",2006-07-06,277560,7710,200,-3424
"1607",2006-07-07,282240,7840,-554,2419
"1608",2006-07-10,288000,8000,70,3019
"1609",2006-07-11,288000,8000,-1201,7011
"1610",2006-07-12,285840,7940,-2209,-385
"1611",2006-07-13,284400,7900,-8,39
"1612",2006-07-14,275400,7650,61,-12041
"1613",2006-07-18,257400,7150,-2167,0
"1614",2006-07-19,253080,7030,-14304,8085
"1615",2006-07-20,267480,7430,-5670,2295
"1616",2006-07-21,267480,7430,0,0
"1617",2006-07-24,270360,7510,-13,-337
"1618",2006-07-25,270360,7510,0,-406
"1619",2006-07-26,270720,7520,0,9866
"1620",2006-07-27,280440,7790,-8,9105
"1621",2006-07-28,282960,7860,-8,4363
"1622",2006-07-31,288000,8000,-468,19482
"1623",2006-08-01,280080,7780,-9273,-6958
"1624",2006-08-02,286200,7950,-8,11926
"1625",2006-08-03,282240,7840,0,-2921
"1626",2006-08-04,290160,8060,0,6969
"1627",2006-08-07,289440,8040,-8,1943
"1628",2006-08-08,294120,8170,-8,7373
"1629",2006-08-09,295200,8200,-41035,14890
"1630",2006-08-10,303120,8420,-12865,5044
"1631",2006-08-11,297000,8250,-2691,-9189
"1632",2006-08-14,293400,8150,-8,1829
"1633",2006-08-16,297720,8270,-19135,-1362
"1634",2006-08-17,302760,8410,-20691,2521
"1635",2006-08-18,300600,8350,-8416,1111
"1636",2006-08-21,299160,8310,-8353,-8583
"1637",2006-08-22,306360,8510,-21197,4389
"1638",2006-08-23,314280,8730,-39576,-2025
"1639",2006-08-24,313920,8720,-13860,5047
"1640",2006-08-25,316800,8800,-8847,5523
"1641",2006-08-28,312480,8680,-157,-5195
"1642",2006-08-29,318240,8840,-23602,9127
"1643",2006-08-30,328680,9130,-5159,4579
"1644",2006-08-31,331200,9200,-21411,-3694
"1645",2006-09-01,334800,9300,-18,6465
"1646",2006-09-04,331920,9220,-6686,-15175
"1647",2006-09-05,320400,8900,0,-5011
"1648",2006-09-06,320040,8890,-18,-1668
"1649",2006-09-07,314640,8740,0,-16093
"1650",2006-09-08,321120,8920,-26,9837
"1651",2006-09-11,314280,8730,-546,-10175
"1652",2006-09-12,308520,8570,-9,-4615
"1653",2006-09-13,308880,8580,-9,-2335
"1654",2006-09-14,316440,8790,52,-690
"1655",2006-09-15,321840,8940,-9,4941
"1656",2006-09-18,324000,9000,-9,7136
"1657",2006-09-19,324360,9010,0,-4499
"1658",2006-09-20,316800,8800,-9,-9022
"1659",2006-09-21,312840,8690,-17,-16465
"1660",2006-09-22,300960,8360,-9,-7250
"1661",2006-09-25,304200,8450,0,-3003
"1662",2006-09-26,302400,8400,-8,-2007
"1663",2006-09-27,308880,8580,-8,2635
"1664",2006-09-28,318240,8840,-3092,-6945
"1665",2006-09-29,315000,8750,-10329,-2701
"1666",2006-10-02,312480,8680,0,5165
"1667",2006-10-04,303840,8440,-9,-12869
"1668",2006-10-09,280080,7780,0,-3226
"1669",2006-10-10,282960,7860,0,8651
"1670",2006-10-11,281520,7820,0,5173
"1671",2006-10-12,283680,7880,-8,6093
"1672",2006-10-13,290160,8060,0,-524
"1673",2006-10-16,290880,8080,-3,5625
"1674",2006-10-17,286200,7950,0,-15789
"1675",2006-10-18,288000,8000,0,828
"1676",2006-10-19,289440,8040,-16,-253
"1677",2006-10-20,296640,8240,-16,3909
"1678",2006-10-23,302040,8390,-50,-1373
"1679",2006-10-24,303480,8430,-85,23047
"1680",2006-10-25,299160,8310,-200,-2979
"1681",2006-10-26,304560,8460,-8,4027
"1682",2006-10-27,305280,8480,0,-211
"1683",2006-10-30,298080,8280,0,-1458
"1684",2006-10-31,307080,8530,0,11791
"1685",2006-11-01,313200,8700,0,15630
"1686",2006-11-02,314640,8740,-9,1307
"1687",2006-11-03,319680,8880,2646,-2014
"1688",2006-11-06,317160,8810,-18,-2106
"1689",2006-11-07,313200,8700,0,-3270
"1690",2006-11-08,310320,8620,0,-1315
"1691",2006-11-09,315720,8770,-18,2661
"1692",2006-11-10,317160,8810,0,3089
"1693",2006-11-13,318600,8850,-9,-5977
"1694",2006-11-14,327240,9090,0,10334
"1695",2006-11-15,332280,9230,-17991,-578
"1696",2006-11-16,333720,9270,12846,-1479
"1697",2006-11-17,330840,9190,-900,7163
"1698",2006-11-20,321120,8920,2704,-21308
"1699",2006-11-21,324000,9000,0,3914
"1700",2006-11-22,331200,9200,-22065,5165
"1701",2006-11-23,330120,9170,-20331,3982
"1702",2006-11-24,341280,9480,-34860,96003
"1703",2006-11-27,358560,9960,-32884,111529
"1704",2006-11-28,361800,10050,-35215,89879
"1705",2006-11-29,370800,10300,-40299,170356
"1706",2006-11-30,376200,10450,-33601,83586
"1707",2006-12-01,406800,11300,-1773,280762
"1708",2006-12-04,401400,11150,-26823,-21227
"1709",2006-12-05,387000,10750,1024,-17708
"1710",2006-12-06,385200,10700,246,-1963
"1711",2006-12-07,376200,10450,-21,1694
"1712",2006-12-08,365400,10150,14898,39851
"1713",2006-12-11,374400,10400,6523,42081
"1714",2006-12-12,363600,10100,101,-3310
"1715",2006-12-13,388800,10800,-15410,7821
"1716",2006-12-14,399600,11100,-5510,-7134
"1717",2006-12-15,396000,11000,-8428,-10779
"1718",2006-12-18,399600,11100,-2,-675
"1719",2006-12-19,401400,11150,-9098,-18121
"1720",2006-12-20,403200,11200,-6772,-4167
"1721",2006-12-21,390600,10850,-33,-7439
"1722",2006-12-22,379800,10550,0,8601
"1723",2006-12-26,372600,10350,-31,47944
"1724",2006-12-27,392400,10900,-53,-9128
"1725",2006-12-28,394200,10950,-11,7922
"1726",2007-01-02,387000,10750,-11,355
"1727",2007-01-03,376200,10450,-357,-3948
"1728",2007-01-04,376200,10450,0,-1314
"1729",2007-01-05,374400,10400,1633,-911
"1730",2007-01-08,378000,10500,3886,-32417
"1731",2007-01-09,374400,10400,2376,5340
"1732",2007-01-10,369000,10250,1532,-15378
"1733",2007-01-11,365400,10150,1838,5580
"1734",2007-01-12,370800,10300,2150,14479
"1735",2007-01-15,372600,10350,2158,6892
"1736",2007-01-16,363600,10100,0,437
"1737",2007-01-17,360000,10000,11683,65417
"1738",2007-01-18,356760,9910,-160,-1687
"1739",2007-01-19,338400,9400,-452,17119
"1740",2007-01-22,333000,9250,-27591,8922
"1741",2007-01-23,321840,8940,-26986,2878
"1742",2007-01-24,335880,9330,1492,60300
"1743",2007-01-25,336960,9360,2499,-4362
"1744",2007-01-26,333720,9270,-9,7127
"1745",2007-01-29,330480,9180,932,37
"1746",2007-01-30,327600,9100,1158,8097
"1747",2007-01-31,328320,9120,16217,4606
"1748",2007-02-01,334800,9300,21163,8662
"1749",2007-02-02,349560,9710,-9,15298
"1750",2007-02-05,355680,9880,1375,-582
"1751",2007-02-06,358200,9950,2460,-5360
"1752",2007-02-07,358200,9950,-4008,41
"1753",2007-02-08,358200,9950,-3394,-2505
"1754",2007-02-09,356400,9900,-1607,-1327
"1755",2007-02-12,347400,9650,997,118
"1756",2007-02-13,352800,9800,1428,6069
"1757",2007-02-14,361800,10050,-8670,10588
"1758",2007-02-15,369000,10250,-19670,19697
"1759",2007-02-16,374400,10400,-20802,10158
"1760",2007-02-20,370800,10300,-33789,-658
"1761",2007-02-21,367200,10200,0,6862
"1762",2007-02-22,378000,10500,-21895,7974
"1763",2007-02-23,387000,10750,-21581,8423
"1764",2007-02-26,387000,10750,-10850,12112
"1765",2007-02-27,365400,10150,-42,-16646
"1766",2007-02-28,353520,9820,0,191
"1767",2007-03-02,356400,9900,-10,4317
"1768",2007-03-05,344160,9560,58,-8566
"1769",2007-03-06,353880,9830,536,5919
"1770",2007-03-07,353880,9830,0,-852
"1771",2007-03-08,363600,10100,-15210,8539
"1772",2007-03-09,369000,10250,0,-1944
"1773",2007-03-12,367200,10200,0,-1067
"1774",2007-03-13,363600,10100,0,-15990
"1775",2007-03-14,352080,9780,984,-13299
"1776",2007-03-15,356400,9900,-10,805
"1777",2007-03-16,357480,9930,1750,305
"1778",2007-03-19,357840,9940,1653,-3357
"1779",2007-03-20,358560,9960,-20,1339
"1780",2007-03-21,358920,9970,-20,-6321
"1781",2007-03-22,361800,10050,-20063,-700
"1782",2007-03-23,357480,9930,1766,-3092
"1783",2007-03-26,357120,9920,1733,568
"1784",2007-03-27,357120,9920,-9936,102050
"1785",2007-03-28,351360,9760,0,39429
"1786",2007-03-29,353520,9820,27291,802
"1787",2007-03-30,348120,9670,-136,-20623
"1788",2007-04-02,346320,9620,3649,-2656
"1789",2007-04-03,345240,9590,70181,5529
"1790",2007-04-04,363600,10100,64866,70403
"1791",2007-04-05,378000,10500,241917,-162
"1792",2007-04-06,369000,10250,42937,-8078
"1793",2007-04-09,387000,10750,-27929,19247
"1794",2007-04-10,387000,10750,76297,-140041
"1795",2007-04-11,387000,10750,42353,204
"1796",2007-04-12,387000,10750,22901,11092
"1797",2007-04-13,403200,11200,67313,19022
"1798",2007-04-16,412200,11450,-47619,-13298
"1799",2007-04-17,397800,11050,50207,-19073
"1800",2007-04-18,412200,11450,149161,-8282
"1801",2007-04-19,408600,11350,160194,16188
"1802",2007-04-20,417600,11600,199263,-11897
"1803",2007-04-23,423000,11750,75284,2774
"1804",2007-04-24,441000,12250,131392,-25003
"1805",2007-04-25,484200,13450,-17155,6669
"1806",2007-04-26,464400,12900,-154907,-3097
"1807",2007-04-27,504000,14000,-56900,62814
"1808",2007-04-30,487800,13550,4733,-69875
"1809",2007-05-02,541800,15050,-73692,-19949
"1810",2007-05-03,540000,15000,-76463,15614
"1811",2007-05-04,545400,15150,-46877,6605
"1812",2007-05-07,536400,14900,-5346,-4255
"1813",2007-05-08,504000,14000,-38899,-25525
"1814",2007-05-09,511200,14200,32578,13047
"1815",2007-05-10,529200,14700,195393,-17478
"1816",2007-05-11,518400,14400,23249,-36375
"1817",2007-05-14,531000,14750,31530,11247
"1818",2007-05-15,507600,14100,-56,-1098
"1819",2007-05-16,509400,14150,-14221,51574
"1820",2007-05-17,509400,14150,-1669,5887
"1821",2007-05-18,505800,14050,22009,12030
"1822",2007-05-21,520200,14450,2751,24190
"1823",2007-05-22,543600,15100,31984,2155
"1824",2007-05-23,534600,14850,-3406,-32684
"1825",2007-05-25,534600,14850,2381,93541
"1826",2007-05-28,559800,15550,18475,61794
"1827",2007-05-29,550800,15300,77738,-30387
"1828",2007-05-30,579600,16100,34176,50287
"1829",2007-05-31,563400,15650,44808,-34721
"1830",2007-06-01,577800,16050,-16113,68267
"1831",2007-06-04,577800,16050,-167797,-9433
"1832",2007-06-05,559800,15550,-124611,20650
"1833",2007-06-07,585000,16250,-80499,28077
"1834",2007-06-08,594000,16500,9107,-43279
"1835",2007-06-11,590400,16400,13454,-48831
"1836",2007-06-12,649800,18050,448836,-32226
"1837",2007-06-13,702000,19500,797834,384000
"1838",2007-06-14,777600,21600,304321,9940
"1839",2007-06-15,752400,20900,-375722,-173668
"1840",2007-06-18,864000,24000,280534,179337
"1841",2007-06-19,838800,23300,-513594,-103205
"1842",2007-06-20,714600,19850,-469269,-183040
"1843",2007-06-21,698400,19400,-256702,-133249
"1844",2007-06-22,666000,18500,-352142,41821
"1845",2007-06-25,653400,18150,-84818,27349
"1846",2007-06-26,660600,18350,-121269,-8872
"1847",2007-06-27,626400,17400,-33509,9379
"1848",2007-06-28,637200,17700,-93577,-22030
"1849",2007-06-29,626400,17400,-54973,38989
"1850",2007-07-02,702000,19500,77368,36759
"1851",2007-07-03,705600,19600,917,-145499
"1852",2007-07-04,718200,19950,-86474,60
"1853",2007-07-05,703800,19550,46677,43833
"1854",2007-07-06,714600,19850,-42294,21108
"1855",2007-07-09,702000,19500,7496,-57580
"1856",2007-07-10,702000,19500,28441,21292
"1857",2007-07-11,712800,19800,-37828,352260
"1858",2007-07-12,727200,20200,10192,186802
"1859",2007-07-13,747000,20750,-62445,258517
"1860",2007-07-16,734400,20400,-103,64522
"1861",2007-07-18,759600,21100,-14663,65430
"1862",2007-07-19,860400,23900,26451,-97161
"1863",2007-07-20,869400,24150,-287477,-454346
"1864",2007-07-23,914400,25400,37641,62702
"1865",2007-07-24,828000,23000,872,-62426
"1866",2007-07-25,891000,24750,26045,127523
"1867",2007-07-26,1024200,28450,-540434,443413
"1868",2007-07-27,1135800,31550,-380992,288244
"1869",2007-07-30,966600,26850,-126949,363631
"1870",2007-07-31,964800,26800,37418,65623
"1871",2007-08-01,950400,26400,7023,-169759
"1872",2007-08-02,889200,24700,-76357,101408
"1873",2007-08-03,936000,26000,-11934,105583
"1874",2007-08-06,1009800,28050,9994,509876
"1875",2007-08-07,1036800,28800,-45961,562821
"1876",2007-08-08,1033200,28700,-27458,34470
"1877",2007-08-09,1011600,28100,-328,59503
"1878",2007-08-10,963000,26750,42575,311892
"1879",2007-08-13,979200,27200,-104547,-145611
"1880",2007-08-14,9e+05,25000,-119456,-5478
"1881",2007-08-16,765000,21250,75884,38229
"1882",2007-08-17,763200,21200,-10509,-502763
"1883",2007-08-20,876600,24350,3818,113408
"1884",2007-08-21,856800,23800,6557,-77570
"1885",2007-08-22,910800,25300,66050,332884
"1886",2007-08-23,914400,25400,-14316,25632
"1887",2007-08-24,910800,25300,12676,21958
"1888",2007-08-27,907200,25200,-43571,147501
"1889",2007-08-28,930600,25850,-93020,20750
"1890",2007-08-29,910800,25300,5519,-101062
"1891",2007-08-30,921600,25600,-44740,-83023
"1892",2007-08-31,939600,26100,-15092,91291
"1893",2007-09-03,955800,26550,-59274,38734
"1894",2007-09-04,932400,25900,-44088,-15208
"1895",2007-09-05,921600,25600,4589,-3628
"1896",2007-09-06,943200,26200,-74793,4800
"1897",2007-09-07,907200,25200,-80490,-25730
