"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3374",2013-08-13,15658,497,0,0
"3375",2013-08-14,16046,509,0,0
"3376",2013-08-16,16184,514,0,0
"3377",2013-08-19,16073,510,0,0
"3378",2013-08-20,16101,511,0,0
"3379",2013-08-21,16101,511,0,0
"3380",2013-08-22,15769,501,0,0
"3381",2013-08-23,15824,502,0,0
"3382",2013-08-26,15575,494,0,0
"3383",2013-08-27,15824,502,0,0
"3384",2013-08-28,15408,489,0,0
"3385",2013-08-29,15769,501,0,0
"3386",2013-08-30,15769,501,0,0
"3387",2013-09-02,15685,498,0,0
"3388",2013-09-03,15824,502,0,0
"3389",2013-09-04,16600,527,0,0
"3390",2013-09-05,16822,534,0,0
"3391",2013-09-06,16794,533,0,0
"3392",2013-09-09,16849,535,0,0
"3393",2013-09-10,16849,535,0,0
"3394",2013-09-11,16877,536,0,0
"3395",2013-09-12,16905,537,0,0
"3396",2013-09-13,17043,541,0,0
"3397",2013-09-16,17126,544,0,0
"3398",2013-09-17,17154,545,0,0
"3399",2013-09-23,17154,545,0,0
"3400",2013-09-24,16683,530,0,0
"3401",2013-09-25,16988,539,0,0
"3402",2013-09-26,17016,540,0,0
"3403",2013-09-27,17016,540,0,0
"3404",2013-09-30,16683,530,0,0
"3405",2013-10-01,16046,509,0,0
"3406",2013-10-02,16323,518,0,0
"3407",2013-10-04,16184,514,0,0
"3408",2013-10-07,16323,518,0,0
"3409",2013-10-08,16212,515,0,0
"3410",2013-10-10,16073,510,0,0
"3411",2013-10-11,16212,515,0,0
"3412",2013-10-14,15990,508,0,0
"3413",2013-10-15,16046,509,0,0
"3414",2013-10-16,15990,508,0,0
"3415",2013-10-17,16018,508,0,-2
"3416",2013-10-18,16073,510,0,151
"3417",2013-10-21,16018,508,0,-149
"3418",2013-10-22,15741,500,0,0
"3419",2013-10-23,15519,493,0,0
"3420",2013-10-24,15575,494,0,0
"3421",2013-10-25,16295,517,0,0
"3422",2013-10-28,16323,518,0,0
"3423",2013-10-29,15796,501,0,0
"3424",2013-10-30,16323,518,0,0
"3425",2013-10-31,15547,493,0,0
"3426",2013-11-01,15464,491,0,0
"3427",2013-11-04,15464,491,0,0
"3428",2013-11-05,15464,491,0,0
"3429",2013-11-06,15408,489,0,0
"3430",2013-11-07,15464,491,0,0
"3431",2013-11-08,15464,491,0,0
"3432",2013-11-11,15131,480,0,0
"3433",2013-11-12,15353,487,0,0
"3434",2013-11-13,15187,482,0,0
"3435",2013-11-14,15103,479,0,0
"3436",2013-11-15,15297,486,0,0
"3437",2013-11-18,15020,477,0,0
"3438",2013-11-19,15242,484,0,0
"3439",2013-11-20,15297,486,0,0
"3440",2013-11-21,15658,497,0,0
"3441",2013-11-22,16323,518,0,0
"3442",2013-11-25,16323,518,0,0
"3443",2013-11-26,16129,512,0,0
"3444",2013-11-27,16046,509,0,0
"3445",2013-11-28,16129,512,0,0
"3446",2013-11-29,16323,518,0,0
"3447",2013-12-02,16212,515,0,0
"3448",2013-12-03,16350,519,0,0
"3449",2013-12-04,16434,522,0,0
"3450",2013-12-05,16323,518,0,0
"3451",2013-12-06,16350,519,0,0
"3452",2013-12-09,16350,519,0,0
"3453",2013-12-10,16295,517,0,0
"3454",2013-12-11,16350,519,0,-6
"3455",2013-12-12,16184,514,0,0
"3456",2013-12-13,16350,519,0,0
"3457",2013-12-16,16461,523,0,0
"3458",2013-12-17,16489,523,0,-3
"3459",2013-12-18,16295,517,0,-11
"3460",2013-12-19,16212,515,0,0
"3461",2013-12-20,16073,510,0,-1
"3462",2013-12-23,15630,496,0,-1
"3463",2013-12-24,15353,487,0,-4
"3464",2013-12-26,16212,515,0,-13
"3465",2013-12-27,16212,515,0,0
"3466",2013-12-30,16350,519,0,0
"3467",2014-01-02,16240,515,0,0
"3468",2014-01-03,16295,517,0,0
"3469",2014-01-06,16046,509,0,0
"3470",2014-01-07,16101,511,0,0
"3471",2014-01-08,15935,506,0,0
"3472",2014-01-09,15381,488,0,0
"3473",2014-01-10,15519,493,0,0
"3474",2014-01-13,15270,485,0,0
"3475",2014-01-14,15630,496,0,0
"3476",2014-01-15,15630,496,0,0
"3477",2014-01-16,15963,507,0,0
"3478",2014-01-17,15519,493,0,0
"3479",2014-01-20,15464,491,0,0
"3480",2014-01-21,15464,491,0,0
"3481",2014-01-22,15602,495,0,0
"3482",2014-01-23,15796,501,0,0
"3483",2014-01-24,15796,501,0,0
"3484",2014-01-27,15879,504,0,0
"3485",2014-01-28,15879,504,0,0
"3486",2014-01-29,16073,510,0,0
"3487",2014-02-03,15242,484,0,0
"3488",2014-02-04,14383,457,0,0
"3489",2014-02-05,14854,472,0,0
"3490",2014-02-06,14993,476,0,0
"3491",2014-02-07,15242,484,0,0
"3492",2014-02-10,15242,484,0,0
"3493",2014-02-11,15408,489,0,0
"3494",2014-02-12,15353,487,0,0
"3495",2014-02-13,15602,495,0,-143
"3496",2014-02-14,16323,518,0,20
"3497",2014-02-17,16572,526,0,0
"3498",2014-02-18,16711,530,0,0
"3499",2014-02-19,16129,512,0,0
"3500",2014-02-20,16517,524,0,10
"3501",2014-02-21,16628,528,0,0
"3502",2014-02-24,16434,522,0,0
"3503",2014-02-25,16212,515,0,0
"3504",2014-02-26,16101,511,0,0
"3505",2014-02-27,16628,528,0,0
"3506",2014-02-28,16655,529,0,0
"3507",2014-03-03,16628,528,0,0
"3508",2014-03-04,15963,507,0,0
"3509",2014-03-05,16156,513,0,0
"3510",2014-03-06,16323,518,0,0
"3511",2014-03-07,16628,528,0,0
"3512",2014-03-10,15963,507,0,0
"3513",2014-03-11,15796,501,0,0
"3514",2014-03-12,16572,526,0,0
"3515",2014-03-13,16628,528,0,0
"3516",2014-03-14,16711,530,0,0
"3517",2014-03-17,16434,522,0,-66
"3518",2014-03-18,16212,515,0,0
"3519",2014-03-19,16323,518,0,0
"3520",2014-03-20,16267,516,0,0
"3521",2014-03-21,16295,517,0,0
"3522",2014-03-24,16600,527,0,0
"3523",2014-03-25,16600,527,0,0
"3524",2014-03-26,16323,518,0,0
"3525",2014-03-27,16323,518,0,0
"3526",2014-03-28,15963,507,0,0
"3527",2014-03-31,16156,513,0,0
"3528",2014-04-01,16129,512,0,0
"3529",2014-04-02,15990,508,0,0
"3530",2014-04-03,16184,514,0,0
"3531",2014-04-04,16267,516,0,0
"3532",2014-04-07,15963,507,0,0
"3533",2014-04-08,15990,508,0,0
"3534",2014-04-09,15963,507,0,0
"3535",2014-04-10,16101,511,0,0
"3536",2014-04-11,15824,502,0,0
"3537",2014-04-14,15796,501,0,0
"3538",2014-04-15,15685,498,0,0
"3539",2014-04-16,15796,501,0,0
"3540",2014-04-17,15935,506,0,0
"3541",2014-04-18,16018,508,0,0
"3542",2014-04-21,15990,508,0,0
"3543",2014-04-22,16046,509,0,0
"3544",2014-04-23,16295,517,0,0
"3545",2014-04-24,16073,510,0,-82
"3546",2014-04-25,16434,522,0,0
"3547",2014-04-28,16461,523,0,0
"3548",2014-04-29,16517,524,0,0
"3549",2014-04-30,16156,513,0,0
"3550",2014-05-02,15852,503,0,0
"3551",2014-05-07,15741,500,0,0
"3552",2014-05-08,15852,503,0,0
"3553",2014-05-09,16628,528,0,0
"3554",2014-05-12,16600,527,0,0
"3555",2014-05-13,16489,523,0,0
"3556",2014-05-14,16489,523,0,0
"3557",2014-05-15,16461,523,0,0
"3558",2014-05-16,16323,518,0,0
"3559",2014-05-19,16212,515,0,0
"3560",2014-05-20,16184,514,0,0
"3561",2014-05-21,15658,497,0,0
"3562",2014-05-22,15242,484,0,176
"3563",2014-05-23,15575,494,0,0
"3564",2014-05-26,15519,493,0,0
"3565",2014-05-27,15353,487,0,0
"3566",2014-05-28,15769,501,0,0
"3567",2014-05-29,15824,502,0,0
"3568",2014-05-30,15519,493,0,0
"3569",2014-06-02,15575,494,-3,-88
"3570",2014-06-03,15713,499,-1,-150
"3571",2014-06-05,15491,492,0,0
"3572",2014-06-09,15519,493,0,0
"3573",2014-06-10,15685,498,0,0
"3574",2014-06-11,15685,498,-1,0
"3575",2014-06-12,15658,497,0,0
"3576",2014-06-13,15685,498,0,0
"3577",2014-06-16,15685,498,0,0
"3578",2014-06-17,15464,491,0,0
"3579",2014-06-18,15242,484,0,0
"3580",2014-06-19,15325,486,0,0
"3581",2014-06-20,15270,485,0,0
"3582",2014-06-23,15187,482,0,0
"3583",2014-06-24,15436,490,0,0
"3584",2014-06-25,15381,488,0,0
"3585",2014-06-26,15242,484,0,0
"3586",2014-06-27,15187,482,0,0
"3587",2014-06-30,15048,478,0,0
"3588",2014-07-01,15187,482,0,0
"3589",2014-07-02,15076,479,0,0
"3590",2014-07-03,15103,479,0,0
"3591",2014-07-04,15214,483,0,0
"3592",2014-07-07,15214,483,0,0
"3593",2014-07-08,15214,483,0,0
"3594",2014-07-09,15159,481,0,0
"3595",2014-07-10,15076,479,0,0
"3596",2014-07-11,14549,462,0,36
"3597",2014-07-14,14549,462,0,0
"3598",2014-07-15,14660,465,0,170
"3599",2014-07-16,14688,466,0,0
"3600",2014-07-17,15076,479,0,-20
"3601",2014-07-18,15131,480,0,-10
"3602",2014-07-21,15076,479,0,0
"3603",2014-07-22,15131,480,0,0
"3604",2014-07-23,15519,493,0,-27
"3605",2014-07-24,15519,493,0,-2
"3606",2014-07-25,15824,502,0,0
"3607",2014-07-28,15575,494,0,-227
"3608",2014-07-29,15519,493,0,0
"3609",2014-07-30,15325,486,0,0
"3610",2014-07-31,15187,482,0,0
"3611",2014-08-01,15159,481,0,0
"3612",2014-08-04,15741,500,0,0
"3613",2014-08-05,15741,500,0,0
"3614",2014-08-06,15381,488,0,0
"3615",2014-08-07,15214,483,0,0
"3616",2014-08-08,15325,486,0,0
"3617",2014-08-11,15325,486,0,0
"3618",2014-08-12,15297,486,0,0
"3619",2014-08-13,15020,477,0,0
"3620",2014-08-14,15325,486,0,0
"3621",2014-08-18,15214,483,0,0
"3622",2014-08-19,15103,479,0,0
"3623",2014-08-20,15325,486,0,0
"3624",2014-08-21,15214,483,0,0
"3625",2014-08-22,15408,489,0,0
"3626",2014-08-25,15187,482,0,0
"3627",2014-08-26,15187,482,0,0
"3628",2014-08-27,15076,479,0,-16
"3629",2014-08-28,15103,479,0,0
"3630",2014-08-29,15242,484,0,0
"3631",2014-09-01,15187,482,0,0
"3632",2014-09-02,15159,481,0,0
"3633",2014-09-03,15325,486,0,0
"3634",2014-09-04,15076,479,0,53
"3635",2014-09-05,15076,479,0,0
"3636",2014-09-11,14771,469,0,-59
"3637",2014-09-12,14937,474,0,-7
"3638",2014-09-15,14799,470,0,-2
"3639",2014-09-16,14909,473,0,0
"3640",2014-09-17,14688,466,0,-8
"3641",2014-09-18,14632,464,0,-5
"3642",2014-09-19,14909,473,0,-4
"3643",2014-09-22,14660,465,0,-4
"3644",2014-09-23,14549,462,0,0
"3645",2014-09-24,14577,463,0,0
"3646",2014-09-25,14577,463,0,68
"3647",2014-09-26,15048,478,0,0
"3648",2014-09-29,14909,473,0,0
"3649",2014-09-30,14909,473,0,0
"3650",2014-10-01,14826,471,0,0
"3651",2014-10-02,14993,476,0,-112
"3652",2014-10-06,14965,475,0,0
"3653",2014-10-07,15048,478,0,0
"3654",2014-10-08,14771,469,0,0
"3655",2014-10-10,14965,475,0,0
"3656",2014-10-13,14771,469,0,-22
"3657",2014-10-14,14771,469,0,0
"3658",2014-10-15,15020,477,0,0
"3659",2014-10-16,15048,478,0,0
"3660",2014-10-17,15048,478,0,0
"3661",2014-10-20,14632,464,0,0
"3662",2014-10-21,14826,471,0,0
"3663",2014-10-22,14799,470,0,0
"3664",2014-10-23,14715,467,0,0
"3665",2014-10-24,14826,471,0,0
"3666",2014-10-27,14577,463,0,0
"3667",2014-10-28,14411,457,0,0
"3668",2014-10-29,14632,464,0,0
"3669",2014-10-30,14605,464,0,0
"3670",2014-10-31,14411,457,0,0
"3671",2014-11-03,13524,429,0,0
"3672",2014-11-04,13718,435,0,0
"3673",2014-11-05,13579,431,0,371
"3674",2014-11-06,13607,432,0,-65
"3675",2014-11-07,12415,394,0,1
"3676",2014-11-10,12582,399,0,31
"3677",2014-11-11,12498,397,0,-48
"3678",2014-11-12,13025,413,0,0
"3679",2014-11-13,13219,420,0,0
"3680",2014-11-14,13219,420,0,0
"3681",2014-11-17,13080,415,0,0
"3682",2014-11-18,13108,416,0,0
"3683",2014-11-19,13053,414,0,0
"3684",2014-11-20,13302,422,0,-7
"3685",2014-11-21,13080,415,0,-343
"3686",2014-11-24,13053,414,0,54
"3687",2014-11-25,13274,421,0,0
"3688",2014-11-26,13164,418,0,0
"3689",2014-11-27,13718,435,0,-144
"3690",2014-11-28,13912,442,0,0
"3691",2014-12-01,13801,438,0,-56
"3692",2014-12-02,13690,435,0,0
"3693",2014-12-03,13745,436,0,0
"3694",2014-12-04,13552,430,0,0
"3695",2014-12-05,13745,436,0,0
"3696",2014-12-08,13025,413,0,0
"3697",2014-12-09,13108,416,0,0
"3698",2014-12-10,13302,422,0,0
"3699",2014-12-11,13690,435,0,0
"3700",2014-12-12,13496,428,0,0
"3701",2014-12-15,13330,423,0,0
"3702",2014-12-16,13468,428,0,0
"3703",2014-12-17,13413,426,0,0
"3704",2014-12-18,13829,439,0,0
"3705",2014-12-19,13939,442,0,0
"3706",2014-12-22,16018,508,0,100
"3707",2014-12-23,16766,532,0,292
"3708",2014-12-24,15685,498,0,-285
"3709",2014-12-26,14715,467,0,-113
"3710",2014-12-29,14882,472,0,0
"3711",2014-12-30,14411,457,0,0
"3712",2015-01-02,14549,462,0,0
"3713",2015-01-05,14411,457,0,0
"3714",2015-01-06,13856,440,0,0
"3715",2015-01-07,13995,444,0,0
"3716",2015-01-08,14161,450,0,0
"3717",2015-01-09,14272,453,0,0
"3718",2015-01-12,14549,462,0,0
"3719",2015-01-13,14466,459,0,0
"3720",2015-01-14,14411,457,0,0
"3721",2015-01-15,14577,463,0,0
"3722",2015-01-16,14466,459,0,0
"3723",2015-01-19,14577,463,0,0
"3724",2015-01-20,14327,455,0,0
"3725",2015-01-21,14050,446,0,0
"3726",2015-01-22,14189,450,0,0
"3727",2015-01-23,14383,457,0,0
"3728",2015-01-26,14771,469,0,0
"3729",2015-01-27,14715,467,0,0
"3730",2015-01-28,14688,466,0,0
"3731",2015-01-29,15048,478,0,0
"3732",2015-01-30,14993,476,0,0
"3733",2015-02-02,15519,493,0,0
"3734",2015-02-03,15131,480,0,261
"3735",2015-02-04,14965,475,0,488
"3736",2015-02-05,15297,486,0,0
"3737",2015-02-06,15076,479,0,-392
"3738",2015-02-09,15103,479,0,0
"3739",2015-02-10,14909,473,0,0
"3740",2015-02-11,14909,473,0,0
"3741",2015-02-12,14826,471,0,199
"3742",2015-02-13,14743,468,0,0
"3743",2015-02-16,14605,464,0,0
"3744",2015-02-17,14632,464,0,-246
"3745",2015-02-23,14521,461,0,-68
"3746",2015-02-24,14521,461,0,-5
"3747",2015-02-25,14411,457,0,-56
"3748",2015-02-26,14383,457,0,-9
"3749",2015-02-27,14438,458,0,-42
"3750",2015-03-02,14743,468,0,-16
"3751",2015-03-03,14771,469,0,0
"3752",2015-03-04,15685,498,0,0
"3753",2015-03-05,15187,482,0,58
"3754",2015-03-06,15214,483,0,241
"3755",2015-03-09,15103,479,0,248
"3756",2015-03-10,15575,494,0,0
"3757",2015-03-11,17902,568,0,0
"3758",2015-03-12,16849,535,0,3
"3759",2015-03-13,16101,511,0,587
"3760",2015-03-16,15575,494,0,-282
"3761",2015-03-17,15907,505,0,0
"3762",2015-03-18,16822,534,0,689
"3763",2015-03-19,16766,532,0,-115
"3764",2015-03-20,16822,534,0,105
"3765",2015-03-23,16628,528,0,-10
"3766",2015-03-24,16600,527,0,0
"3767",2015-03-25,16517,524,0,0
"3768",2015-03-26,17320,550,0,0
"3769",2015-03-27,18263,580,0,-723
"3770",2015-03-30,17792,565,0,836
"3771",2015-03-31,18457,586,0,-555
"3772",2015-04-01,17764,564,0,-121
"3773",2015-04-02,17792,565,0,10
"3774",2015-04-03,17902,568,0,-239
"3775",2015-04-06,17902,568,0,-283
"3776",2015-04-07,18096,574,0,-147
"3777",2015-04-08,18235,579,0,-389
"3778",2015-04-09,18013,572,0,298
"3779",2015-04-10,18290,581,0,824
"3780",2015-04-13,18429,585,0,139
"3781",2015-04-14,19537,620,0,721
"3782",2015-04-15,19953,633,0,150
"3783",2015-04-16,19676,625,0,412
"3784",2015-04-17,20147,640,0,150
"3785",2015-04-20,20119,639,0,560
"3786",2015-04-21,20119,639,0,1649
"3787",2015-04-22,19122,607,0,281
"3788",2015-04-23,19482,618,0,-217
"3789",2015-04-24,19316,613,0,-405
"3790",2015-04-27,19454,618,0,608
"3791",2015-04-28,19454,618,0,-272
"3792",2015-04-29,18955,602,0,-418
"3793",2015-04-30,18290,581,0,-186
"3794",2015-05-04,17708,562,0,-146
"3795",2015-05-06,17404,552,0,-346
"3796",2015-05-07,17847,567,0,-181
"3797",2015-05-08,18900,600,0,-59
"3798",2015-05-11,20785,660,0,-2722
"3799",2015-05-12,19510,619,0,1944
"3800",2015-05-13,18484,587,0,598
"3801",2015-05-14,19427,617,0,-98
"3802",2015-05-15,19399,616,0,-1579
"3803",2015-05-18,19260,611,0,-235
"3804",2015-05-19,19260,611,0,-874
"3805",2015-05-20,18983,603,0,-59
"3806",2015-05-21,18540,588,0,631
"3807",2015-05-22,18512,588,0,265
"3808",2015-05-26,18346,582,0,-132
"3809",2015-05-27,18013,572,0,-5
"3810",2015-05-28,18955,602,0,180
"3811",2015-05-29,18706,594,0,-246
"3812",2015-06-01,18013,572,0,-255
"3813",2015-06-02,18013,572,0,1
"3814",2015-06-03,18013,572,0,15
"3815",2015-06-04,17736,563,0,14
"3816",2015-06-05,17681,561,0,-36
"3817",2015-06-08,17237,547,0,166
"3818",2015-06-09,17404,552,0,128
"3819",2015-06-10,17681,561,0,-3
"3820",2015-06-11,17625,559,0,-70
"3821",2015-06-12,17210,546,0,-60
"3822",2015-06-15,16738,531,0,-131
"3823",2015-06-16,16932,537,0,-101
"3824",2015-06-17,16905,537,0,-232
"3825",2015-06-18,17043,541,0,-126
"3826",2015-06-19,17043,541,0,-99
"3827",2015-06-22,17016,540,0,-74
"3828",2015-06-23,16988,539,0,-62
"3829",2015-06-24,16877,536,0,-37
"3830",2015-06-25,17182,545,0,-6
"3831",2015-06-26,22336,709,0,-84
"3832",2015-06-29,20507,651,0,-89
"3833",2015-06-30,21422,680,0,372
"3834",2015-07-01,22558,716,0,90
"3835",2015-07-02,21865,694,0,69
"3836",2015-07-03,20868,662,0,222
"3837",2015-07-06,20591,654,0,1238
"3838",2015-07-07,26743,849,-54,-816
"3839",2015-07-08,27186,863,0,326
"3840",2015-07-09,27186,863,0,-238
"3841",2015-07-10,30345,963,0,64
"3842",2015-07-13,28128,893,0,63
"3843",2015-07-14,27158,862,0,62
"3844",2015-07-15,27713,880,0,1237
"3845",2015-07-16,28544,906,0,-321
"3846",2015-07-17,27685,879,0,-726
"3847",2015-07-20,27630,877,0,-1253
"3848",2015-07-21,27630,877,-9,795
"3849",2015-07-22,27546,874,3,-2105
"3850",2015-07-23,26327,836,1,1832
"3851",2015-07-24,26216,832,0,-643
"3852",2015-07-27,24747,786,1,-656
"3853",2015-07-28,23279,739,8,1612
"3854",2015-07-29,22253,706,5,621
"3855",2015-07-30,23168,735,-11,107
"3856",2015-07-31,22309,708,20,-675
"3857",2015-08-03,22946,728,37,874
"3858",2015-08-04,23777,755,0,626
"3859",2015-08-05,24165,767,0,-1438
"3860",2015-08-06,23999,762,0,1263
"3861",2015-08-07,24664,783,0,-1953
"3862",2015-08-10,23556,748,0,534
"3863",2015-08-11,22447,713,0,634
"3864",2015-08-12,22863,726,0,300
"3865",2015-08-13,23667,751,0,-1711
"3866",2015-08-17,22586,717,0,-444
"3867",2015-08-18,21477,682,9,493
"3868",2015-08-19,19288,612,56,3025
"3869",2015-08-20,18845,598,0,1126
"3870",2015-08-21,17958,570,0,1652
"3871",2015-08-24,18290,581,-27,-938
"3872",2015-08-25,18401,584,0,-944
"3873",2015-08-26,19371,615,-16,-419
"3874",2015-08-27,19122,607,0,33
"3875",2015-08-28,19648,624,6,-399
"3876",2015-08-31,19399,616,0,552
"3877",2015-09-01,19537,620,19,-70
"3878",2015-09-02,19676,625,0,318
"3879",2015-09-03,19399,616,0,-49
"3880",2015-09-04,18789,596,-16,-414
"3881",2015-09-07,18845,598,0,696
"3882",2015-09-08,17986,571,3,268
"3883",2015-09-09,19011,603,0,1082
"3884",2015-09-10,19205,610,0,43
"3885",2015-09-11,24941,792,0,-1564
"3886",2015-09-14,25440,808,0,-3743
"3887",2015-09-15,24082,764,0,-937
"3888",2015-09-16,24664,783,0,-3748
"3889",2015-09-17,23196,736,0,-329
"3890",2015-09-18,23057,732,0,908
"3891",2015-09-21,22808,724,0,909
"3892",2015-09-22,24110,765,22,-1801
"3893",2015-09-23,23556,748,0,689
"3894",2015-09-24,23999,762,0,-964
"3895",2015-09-25,23390,742,-4,100
"3896",2015-09-30,22669,720,0,1466
"3897",2015-10-01,22724,721,0,2971
"3898",2015-10-02,22614,718,1,-127
"3899",2015-10-05,24941,792,0,-3415
"3900",2015-10-06,26022,826,0,-313
"3901",2015-10-07,25191,800,0,1181
"3902",2015-10-08,25329,804,0,55
"3903",2015-10-12,24941,792,0,2973
"3904",2015-10-13,25219,800,0,2928
"3905",2015-10-14,24609,781,0,-236
"3906",2015-10-15,24775,786,0,3580
"3907",2015-10-16,27158,862,0,-854
"3908",2015-10-19,26992,857,0,-1730
"3909",2015-10-20,26493,841,0,344
"3910",2015-10-21,28821,915,0,-784
"3911",2015-10-22,29098,924,0,-2646
"3912",2015-10-23,28960,919,0,-384
"3913",2015-10-26,28267,897,0,624
"3914",2015-10-27,27713,880,5,408
"3915",2015-10-28,26576,844,0,942
"3916",2015-10-29,26937,855,0,-423
"3917",2015-10-30,26493,841,-2,137
"3918",2015-11-02,25745,817,0,3685
"3919",2015-11-03,26216,832,0,3694
"3920",2015-11-04,25911,822,0,-3909
"3921",2015-11-05,26881,853,0,2531
"3922",2015-11-06,26022,826,0,-4986
"3923",2015-11-09,25246,801,0,-1613
"3924",2015-11-10,24803,787,0,2994
"3925",2015-11-11,24941,792,0,1564
"3926",2015-11-12,25025,794,0,-347
"3927",2015-11-13,25828,820,0,-981
"3928",2015-11-16,24941,792,0,-1321
"3929",2015-11-17,24969,793,0,636
"3930",2015-11-18,24526,779,0,555
"3931",2015-11-19,24775,786,-2,424
"3932",2015-11-20,25163,799,0,47
"3933",2015-11-23,24997,793,0,-414
"3934",2015-11-24,26022,826,0,784
"3935",2015-11-25,25939,823,0,-665
"3936",2015-11-26,26549,843,0,-231
"3937",2015-11-27,25496,809,0,-409
"3938",2015-11-30,24941,792,-2,-375
"3939",2015-12-01,25163,799,0,266
"3940",2015-12-02,24886,790,-4,78
"3941",2015-12-03,23833,757,1,805
"3942",2015-12-04,23777,755,1,771
"3943",2015-12-07,23944,760,0,539
"3944",2015-12-08,23667,751,0,-324
"3945",2015-12-09,23334,741,5,-519
"3946",2015-12-10,22364,710,2,147
"3947",2015-12-11,21921,696,0,-434
"3948",2015-12-14,21034,668,0,1342
"3949",2015-12-15,21117,670,0,792
"3950",2015-12-16,21976,698,0,1467
"3951",2015-12-17,22087,701,0,899
"3952",2015-12-18,21893,695,0,294
"3953",2015-12-21,21505,683,1,-146
"3954",2015-12-22,21311,676,0,195
"3955",2015-12-23,21616,686,0,1323
"3956",2015-12-24,21782,691,0,-109
"3957",2015-12-28,21976,698,2,-117
"3958",2015-12-29,22586,717,0,97
"3959",2015-12-30,22586,717,1,-340
"3960",2016-01-04,22447,713,0,41
"3961",2016-01-05,22530,715,15,-513
"3962",2016-01-06,22226,705,0,-306
"3963",2016-01-07,22032,699,0,-204
"3964",2016-01-08,22170,704,0,-494
"3965",2016-01-11,21644,687,0,-384
"3966",2016-01-12,21588,685,0,-341
"3967",2016-01-13,21616,686,0,203
"3968",2016-01-14,21311,676,20,-239
"3969",2016-01-15,21200,673,154,-222
"3970",2016-01-18,20868,662,6,-466
"3971",2016-01-19,20369,647,0,-96
"3972",2016-01-20,19537,620,2,-98
"3973",2016-01-21,19787,628,0,-59
"3974",2016-01-22,19731,626,0,-151
"3975",2016-01-25,24110,765,0,-1152
"3976",2016-01-26,21616,686,0,-5602
"3977",2016-01-27,24110,765,0,-6987
"3978",2016-01-28,24387,774,4,-1234
"3979",2016-01-29,23362,742,-1,366
"3980",2016-02-01,22918,727,0,-238
"3981",2016-02-02,22558,716,0,-44
"3982",2016-02-03,22586,717,0,-937
"3983",2016-02-04,23196,736,0,1614
"3984",2016-02-05,23002,730,0,-862
"3985",2016-02-11,22863,726,4,766
"3986",2016-02-12,24165,767,2,-806
"3987",2016-02-15,24886,790,0,764
"3988",2016-02-16,24747,786,0,-1152
"3989",2016-02-17,24858,789,0,972
"3990",2016-02-18,25219,800,0,1870
"3991",2016-02-19,27436,871,0,-4289
"3992",2016-02-22,35611,1130,0,3142
"3993",2016-02-23,34502,1095,0,-3832
"3994",2016-02-24,38798,1232,-4,2822
"3995",2016-02-25,37135,1179,0,2716
"3996",2016-02-26,33809,1073,0,-1538
"3997",2016-02-29,33255,1056,0,5473
"3998",2016-03-02,31870,1012,0,-4960
"3999",2016-03-03,32147,1020,0,-3097
"4000",2016-03-04,31870,1012,-33,-1606
"4001",2016-03-07,31454,998,0,1528
"4002",2016-03-08,31038,985,8,8438
"4003",2016-03-09,32008,1016,0,-5651
"4004",2016-03-10,32285,1025,0,-1485
"4005",2016-03-11,31870,1012,0,1169
"4006",2016-03-14,30900,981,0,2826
"4007",2016-03-15,30484,968,0,11327
"4008",2016-03-16,30900,981,0,-416
"4009",2016-03-17,31177,990,0,-217
"4010",2016-03-18,30068,954,0,-2012
"4011",2016-03-21,29375,932,0,12235
"4012",2016-03-22,30484,968,0,5104
"4013",2016-03-23,29098,924,0,655
"4014",2016-03-24,28960,919,0,4928
"4015",2016-03-25,28960,919,0,197
"4016",2016-03-28,28821,915,0,522
"4017",2016-03-29,29930,950,0,6882
"4018",2016-03-30,29791,946,0,-2132
"4019",2016-03-31,29514,937,0,417
"4020",2016-04-01,29098,924,0,-98
"4021",2016-04-04,29375,932,0,-713
"4022",2016-04-05,29791,946,-3,3101
"4023",2016-04-06,31592,1003,-6,-2899
"4024",2016-04-07,32147,1020,0,-349
"4025",2016-04-08,31177,990,13,-2509
"4026",2016-04-11,31592,1003,0,2056
"4027",2016-04-12,29930,950,0,-1115
"4028",2016-04-14,28683,910,-159231,2663
"4029",2016-04-15,28683,910,0,-193
"4030",2016-04-18,28960,919,0,2423
"4031",2016-04-19,30484,968,-6,2469
"4032",2016-04-20,29791,946,0,-1775
"4033",2016-04-21,29653,941,30,-188
"4034",2016-04-22,30068,954,0,2932
"4035",2016-04-25,30068,954,0,-1648
"4036",2016-04-26,29930,950,0,799
"4037",2016-04-27,29653,941,1,-292
"4038",2016-04-28,28683,910,0,2145
"4039",2016-04-29,27851,884,2,1066
"4040",2016-05-02,26854,852,0,-1653
"4041",2016-05-03,27242,865,0,71
"4042",2016-05-04,27186,863,0,-1872
"4043",2016-05-09,26881,853,0,-930
"4044",2016-05-10,26743,849,0,742
"4045",2016-05-11,27990,888,1,813
"4046",2016-05-12,27713,880,0,895
"4047",2016-05-13,29098,924,0,-22
"4048",2016-05-16,27851,884,0,-694
"4049",2016-05-17,27713,880,0,-717
"4050",2016-05-18,27269,866,11,-262
"4051",2016-05-19,26604,844,0,584
"4052",2016-05-20,28267,897,0,700
"4053",2016-05-23,28267,897,0,2741
"4054",2016-05-24,28821,915,0,1489
