"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"73",2000-04-17,14439,8300,0,0
"74",2000-04-18,15483,8900,0,0
"75",2000-04-19,15187,8730,0,0
"76",2000-04-20,17397,10000,0,0
"77",2000-04-21,17745,10200,-3295,0
"78",2000-04-24,17571,10100,0,0
"79",2000-04-25,18701,10750,-97,0
"80",2000-04-26,17484,10050,0,0
"81",2000-04-27,18528,10650,0,0
"82",2000-04-28,21224,12200,-12212,0
"83",2000-05-02,20441,11750,0,0
"84",2000-05-03,20441,11750,0,0
"85",2000-05-04,20876,12000,0,0
"86",2000-05-08,19658,11300,-12,0
"87",2000-05-09,18788,10800,0,0
"88",2000-05-10,18441,10600,0,0
"89",2000-05-12,18788,10800,0,0
"90",2000-05-15,19832,11400,0,0
"91",2000-05-16,19484,11200,0,0
"92",2000-05-17,17919,10300,-20,0
"93",2000-05-18,15570,8950,0,0
"94",2000-05-19,14787,8500,0,0
"95",2000-05-22,13917,8000,0,0
"96",2000-05-23,13743,7900,0,0
"97",2000-05-24,13048,7500,0,0
"98",2000-05-25,14996,8620,0,0
"99",2000-05-26,13917,8000,0,0
"100",2000-05-29,13395,7700,0,0
"101",2000-05-30,14091,8100,0,0
"102",2000-05-31,14683,8440,0,0
"103",2000-06-01,14404,8280,0,0
"104",2000-06-02,14613,8400,22653,0
"105",2000-06-05,14979,8610,0,0
"106",2000-06-07,16701,9600,0,0
"107",2000-06-08,15483,8900,-10,0
"108",2000-06-09,15292,8790,0,0
"109",2000-06-12,15848,9110,0,0
"110",2000-06-13,15831,9100,0,0
"111",2000-06-14,15135,8700,0,0
"112",2000-06-15,14787,8500,0,0
"113",2000-06-16,14091,8100,0,0
"114",2000-06-19,13587,7810,0,0
"115",2000-06-20,14144,8130,-1758,0
"116",2000-06-21,13743,7900,0,0
"117",2000-06-22,14265,8200,0,0
"118",2000-06-23,16405,9430,0,0
"119",2000-06-26,18788,10800,0,0
"120",2000-06-27,18267,10500,0,545
"121",2000-06-28,17484,10050,0,-535
"122",2000-06-29,17118,9840,0,0
"123",2000-06-30,17345,9970,0,0
"124",2000-07-03,18962,10900,0,0
"125",2000-07-04,17832,10250,0,0
"126",2000-07-05,17832,10250,0,0
"127",2000-07-06,17484,10050,0,0
"128",2000-07-07,17658,10150,0,0
"129",2000-07-10,20006,11500,0,0
"130",2000-07-11,18788,10800,0,0
"131",2000-07-12,18788,10800,0,0
"132",2000-07-13,17919,10300,0,0
"133",2000-07-14,17397,10000,-467,0
"134",2000-07-18,15483,8900,0,0
"135",2000-07-19,15918,9150,0,0
"136",2000-07-20,15413,8860,0,0
"137",2000-07-21,15292,8790,0,0
"138",2000-07-24,15466,8890,0,0
"139",2000-07-25,15483,8900,0,0
"140",2000-07-26,15814,9090,0,0
"141",2000-07-27,15779,9070,0,0
"142",2000-07-28,14439,8300,0,0
"143",2000-07-31,13917,8000,0,0
"144",2000-08-01,14091,8100,-114,0
"145",2000-08-02,14178,8150,-58,0
"146",2000-08-03,14613,8400,0,0
"147",2000-08-04,14735,8470,0,0
"148",2000-08-07,14004,8050,0,0
"149",2000-08-08,14091,8100,0,0
"150",2000-08-09,14404,8280,0,0
"151",2000-08-10,14491,8330,4165,0
"152",2000-08-11,15013,8630,0,0
"153",2000-08-14,16423,9440,592,0
"154",2000-08-16,15222,8750,875,0
"155",2000-08-17,15118,8690,0,0
"156",2000-08-18,14787,8500,0,0
"157",2000-08-21,14439,8300,-730,0
"158",2000-08-22,14439,8300,0,0
"159",2000-08-23,14422,8290,1244,0
"160",2000-08-24,14126,8120,0,0
"161",2000-08-25,14265,8200,0,0
"162",2000-08-28,14265,8200,0,0
"163",2000-08-29,14422,8290,-7492,0
"164",2000-08-30,14318,8230,0,0
"165",2000-08-31,14004,8050,0,0
"166",2000-09-01,14231,8180,0,0
"167",2000-09-04,14961,8600,0,0
"168",2000-09-05,14700,8450,0,0
"169",2000-09-06,14700,8450,0,0
"170",2000-09-07,14822,8520,0,0
"171",2000-09-08,14822,8520,2547,0
"172",2000-09-14,14231,8180,0,0
"173",2000-09-15,13970,8030,0,0
"174",2000-09-18,12178,7000,-15,0
"175",2000-09-19,12874,7400,15,0
"176",2000-09-20,13917,8000,0,0
"177",2000-09-21,14265,8200,0,0
"178",2000-09-22,13813,7940,2382,0
"179",2000-09-25,13761,7910,2373,0
"180",2000-09-26,13743,7900,1248,0
"181",2000-09-27,14178,8150,815,0
"182",2000-09-28,13830,7950,0,0
"183",2000-09-29,14196,8160,0,0
"184",2000-10-02,15135,8700,0,0
"185",2000-10-04,14822,8520,0,0
"186",2000-10-05,14439,8300,0,0
"187",2000-10-06,14265,8200,0,0
"188",2000-10-09,14004,8050,0,0
"189",2000-10-10,13917,8000,0,0
"190",2000-10-11,13674,7860,0,0
"191",2000-10-12,14057,8080,0,0
"192",2000-10-13,13917,8000,0,0
"193",2000-10-16,15222,8750,0,0
"194",2000-10-17,14613,8400,-8438,0
"195",2000-10-18,15500,8910,-34491,0
"196",2000-10-19,15901,9140,0,0
"197",2000-10-20,15309,8800,0,0
"198",2000-10-23,14700,8450,0,0
"199",2000-10-24,15744,9050,0,0
"200",2000-10-25,15309,8800,-35,0
"201",2000-10-26,14787,8500,0,0
"202",2000-10-27,13552,7790,0,0
"203",2000-10-30,12004,6900,0,0
"204",2000-10-31,11969,6880,0,0
"205",2000-11-01,12004,6900,0,0
"206",2000-11-02,12212,7020,0,0
"207",2000-11-03,12665,7280,0,0
"208",2000-11-06,12891,7410,0,0
"209",2000-11-07,12821,7370,-15,0
"210",2000-11-08,12282,7060,0,0
"211",2000-11-09,12491,7180,0,0
"212",2000-11-10,12769,7340,0,0
"213",2000-11-13,12299,7070,0,0
"214",2000-11-14,12282,7060,0,0
"215",2000-11-15,12299,7070,0,0
"216",2000-11-16,12787,7350,0,0
"217",2000-11-17,12769,7340,0,74
"218",2000-11-20,12526,7200,0,0
"219",2000-11-21,12282,7060,0,0
"220",2000-11-22,12369,7110,-50,0
"221",2000-11-23,12526,7200,0,0
"222",2000-11-24,12508,7190,0,0
"223",2000-11-27,12508,7190,-22,0
"224",2000-11-28,12439,7150,0,0
"225",2000-11-29,11830,6800,0,0
"226",2000-11-30,11464,6590,0,0
"227",2000-12-01,11047,6350,0,0
"228",2000-12-04,11499,6610,0,1652
"229",2000-12-05,11308,6500,0,1355
"230",2000-12-06,11482,6600,0,-66
"231",2000-12-07,11134,6400,0,0
"232",2000-12-08,11464,6590,0,0
"233",2000-12-11,11847,6810,0,0
"234",2000-12-12,11656,6700,0,0
"235",2000-12-13,11830,6800,0,0
"236",2000-12-14,12265,7050,0,482
"237",2000-12-15,11882,6830,0,151
"238",2000-12-18,12299,7070,0,0
"239",2000-12-19,12195,7010,0,0
"240",2000-12-20,11795,6780,0,0
"241",2000-12-21,11099,6380,0,0
"242",2000-12-22,11117,6390,0,0
"243",2000-12-26,11743,6750,0,0
"244",2001-01-02,11308,6500,0,0
"245",2001-01-03,11308,6500,-7,0
"246",2001-01-04,11812,6790,-7,0
"247",2001-01-05,11569,6650,0,0
"248",2001-01-08,11760,6760,0,0
"249",2001-01-09,11917,6850,0,0
"250",2001-01-10,11917,6850,0,0
"251",2001-01-11,11691,6720,0,0
"252",2001-01-12,11778,6770,0,0
"253",2001-01-15,11725,6740,0,0
"254",2001-01-16,11604,6670,-7,0
"255",2001-01-17,11917,6850,0,0
"256",2001-01-18,11656,6700,0,0
"257",2001-01-19,11847,6810,0,0
"258",2001-01-22,11969,6880,0,0
"259",2001-01-26,11882,6830,0,0
"260",2001-01-29,11986,6890,0,0
"261",2001-01-30,12282,7060,0,0
"262",2001-01-31,12230,7030,0,0
"263",2001-02-01,12178,7000,0,0
"264",2001-02-02,12839,7380,0,0
"265",2001-02-05,12091,6950,0,0
"266",2001-02-06,12091,6950,0,0
"267",2001-02-07,12091,6950,0,0
"268",2001-02-08,12334,7090,0,0
"269",2001-02-09,12247,7040,0,0
"270",2001-02-12,12265,7050,-434,0
"271",2001-02-13,12212,7020,7167,0
"272",2001-02-14,12352,7100,4122,0
"273",2001-02-15,12404,7130,-57,0
"274",2001-02-16,12265,7050,-78,0
"275",2001-02-19,12282,7060,-733,0
"276",2001-02-20,12700,7300,-8716,0
"277",2001-02-21,12613,7250,0,0
"278",2001-02-22,12526,7200,-1151,0
"279",2001-02-23,12821,7370,-2641,0
"280",2001-02-26,13395,7700,0,-1092
"281",2001-02-27,13013,7480,0,-116
"282",2001-02-28,12700,7300,-67,585
"283",2001-03-02,12491,7180,0,0
"284",2001-03-05,12526,7200,0,-719
"285",2001-03-06,12526,7200,-7,-859
"286",2001-03-07,12404,7130,0,0
"287",2001-03-08,12352,7100,0,0
"288",2001-03-09,12526,7200,0,0
"289",2001-03-12,12212,7020,0,0
"290",2001-03-13,11482,6600,0,0
"291",2001-03-14,11621,6680,0,0
"292",2001-03-15,11430,6570,-177,0
"293",2001-03-16,11604,6670,0,0
"294",2001-03-19,11569,6650,0,0
"295",2001-03-20,11482,6600,0,0
"296",2001-03-21,11534,6630,-7,0
"297",2001-03-22,11673,6710,-7,0
"298",2001-03-23,11917,6850,0,0
"299",2001-03-26,12091,6950,0,0
"300",2001-03-27,12212,7020,0,0
"301",2001-03-28,12039,6920,0,0
"302",2001-03-29,11934,6860,0,0
"303",2001-03-30,12317,7080,0,0
"304",2001-04-02,12265,7050,-35,0
"305",2001-04-03,12178,7000,7,0
"306",2001-04-04,12178,7000,0,0
"307",2001-04-06,12178,7000,0,0
"308",2001-04-09,12178,7000,-7,0
"309",2001-04-10,12421,7140,0,0
"310",2001-04-11,13378,7690,0,0
"311",2001-04-12,12926,7430,0,0
"312",2001-04-13,13291,7640,-15,0
"313",2001-04-16,12752,7330,0,0
"314",2001-04-17,12560,7220,0,0
"315",2001-04-18,12821,7370,0,0
"316",2001-04-19,12839,7380,-30,0
"317",2001-04-20,13048,7500,0,0
"318",2001-04-23,12978,7460,0,0
"319",2001-04-24,12769,7340,0,0
"320",2001-04-25,12874,7400,0,0
"321",2001-04-26,12665,7280,0,0
"322",2001-04-27,12491,7180,0,0
"323",2001-04-30,12787,7350,0,0
"324",2001-05-02,12995,7470,-7,0
"325",2001-05-03,13100,7530,0,0
"326",2001-05-04,13082,7520,0,0
"327",2001-05-07,13048,7500,0,0
"328",2001-05-08,13152,7560,0,0
"329",2001-05-09,12856,7390,0,0
"330",2001-05-10,13917,8000,8184,0
"331",2001-05-11,13761,7910,-5509,0
"332",2001-05-14,13448,7730,-2004,0
"333",2001-05-15,13413,7710,760,0
"334",2001-05-16,13743,7900,0,0
"335",2001-05-17,13500,7760,0,0
"336",2001-05-18,13743,7900,388,0
"337",2001-05-21,13830,7950,0,0
"338",2001-05-22,13743,7900,0,0
"339",2001-05-23,13448,7730,0,232
"340",2001-05-24,13361,7680,0,153
"341",2001-05-25,13413,7710,0,0
"342",2001-05-28,13448,7730,0,153
"343",2001-05-29,13448,7730,-1658,0
"344",2001-05-30,13482,7750,0,0
"345",2001-05-31,13569,7800,0,153
"346",2001-06-01,13900,7990,0,-711
"347",2001-06-04,14352,8250,0,0
"348",2001-06-05,14265,8200,0,0
"349",2001-06-07,13761,7910,0,0
"350",2001-06-08,13900,7990,0,0
"351",2001-06-11,13361,7680,0,0
"352",2001-06-12,13395,7700,0,0
"353",2001-06-13,13395,7700,0,0
"354",2001-06-14,13482,7750,0,0
"355",2001-06-15,13448,7730,0,0
"356",2001-06-18,13482,7750,777,0
"357",2001-06-19,13535,7780,0,0
"358",2001-06-20,13274,7630,831,0
"359",2001-06-21,13448,7730,0,0
"360",2001-06-22,13465,7740,0,0
"361",2001-06-25,13448,7730,1993,0
"362",2001-06-26,13569,7800,11780,0
"363",2001-06-27,13448,7730,6321,0
"364",2001-06-28,13135,7550,0,0
"365",2001-06-29,13239,7610,0,0
"366",2001-07-02,12978,7460,0,0
"367",2001-07-03,13065,7510,371,0
"368",2001-07-04,13013,7480,73,0
"369",2001-07-05,12804,7360,15,331
"370",2001-07-06,12752,7330,0,108
"371",2001-07-09,12039,6920,-881,70
"372",2001-07-10,12230,7030,0,-49
"373",2001-07-11,12299,7070,0,0
"374",2001-07-12,12473,7170,0,0
"375",2001-07-13,12317,7080,0,0
"376",2001-07-16,13222,7600,-829,0
"377",2001-07-18,12491,7180,0,0
"378",2001-07-19,12004,6900,0,0
"379",2001-07-20,11586,6660,0,0
"380",2001-07-23,11012,6330,0,0
"381",2001-07-24,10786,6200,0,0
"382",2001-07-25,10960,6300,0,0
"383",2001-07-26,11151,6410,0,0
"384",2001-07-27,11203,6440,0,0
"385",2001-07-30,11360,6530,0,0
"386",2001-07-31,11447,6580,0,0
"387",2001-08-01,11499,6610,0,0
"388",2001-08-02,11708,6730,0,0
"389",2001-08-03,11656,6700,-7,0
"390",2001-08-06,11621,6680,0,0
"391",2001-08-07,11499,6610,0,0
"392",2001-08-08,11482,6600,0,0
"393",2001-08-09,11482,6600,0,0
"394",2001-08-10,11621,6680,0,0
"395",2001-08-13,11743,6750,0,0
"396",2001-08-14,11917,6850,0,0
"397",2001-08-16,11934,6860,0,0
"398",2001-08-17,11830,6800,0,0
"399",2001-08-20,11969,6880,0,0
"400",2001-08-21,11969,6880,0,0
"401",2001-08-22,12004,6900,0,0
"402",2001-08-23,11760,6760,0,0
"403",2001-08-24,11830,6800,0,0
"404",2001-08-27,11969,6880,0,0
"405",2001-08-28,11934,6860,0,0
"406",2001-08-29,11743,6750,0,0
"407",2001-08-30,11691,6720,0,0
"408",2001-08-31,11308,6500,0,0
"409",2001-09-03,11569,6650,0,0
"410",2001-09-04,12073,6940,-7,0
"411",2001-09-05,12352,7100,0,0
"412",2001-09-06,12212,7020,0,0
"413",2001-09-07,12352,7100,0,0
"414",2001-09-10,12630,7260,-1480,0
"415",2001-09-11,12526,7200,0,0
"416",2001-09-12,10647,6120,-2844,0
"417",2001-09-13,11030,6340,0,0
"418",2001-09-14,12073,6940,0,0
"419",2001-09-17,13883,7980,0,117
"420",2001-09-18,13761,7910,0,-116
"421",2001-09-19,13743,7900,0,0
"422",2001-09-20,15674,9010,-908,118
"423",2001-09-21,14091,8100,-9,0
"424",2001-09-24,13569,7800,0,0
"425",2001-09-25,13204,7590,0,0
"426",2001-09-26,12091,6950,-15,0
"427",2001-09-27,11325,6510,0,0
"428",2001-09-28,11656,6700,0,0
"429",2001-10-04,11969,6880,104,0
"430",2001-10-05,12560,7220,630,0
"431",2001-10-08,14439,8300,-4841,0
"432",2001-10-09,13917,8000,94,0
"433",2001-10-10,13222,7600,16,0
"434",2001-10-11,13308,7650,0,-97
"435",2001-10-12,12856,7390,0,0
"436",2001-10-15,12404,7130,0,0
"437",2001-10-16,12630,7260,-7,0
"438",2001-10-17,12700,7300,-22,0
"439",2001-10-18,12334,7090,0,0
"440",2001-10-19,12352,7100,2127,0
"441",2001-10-22,12543,7210,1354,0
"442",2001-10-23,12508,7190,0,0
"443",2001-10-24,12439,7150,5337,0
"444",2001-10-25,12595,7240,3620,0
"445",2001-10-26,12700,7300,0,0
"446",2001-10-29,13117,7540,0,0
"447",2001-10-30,13204,7590,-3894,0
"448",2001-10-31,13308,7650,-8,0
"449",2001-11-01,13796,7930,27126,0
"450",2001-11-02,13639,7840,11741,0
"451",2001-11-05,13656,7850,0,0
"452",2001-11-06,13222,7600,3975,0
"453",2001-11-07,12874,7400,-7,0
"454",2001-11-08,13222,7600,0,0
"455",2001-11-09,12891,7410,-7,0
"456",2001-11-12,13152,7560,0,0
"457",2001-11-13,13082,7520,0,0
"458",2001-11-14,13135,7550,0,0
"459",2001-11-15,13552,7790,0,0
"460",2001-11-16,13395,7700,-8211,0
"461",2001-11-19,13848,7960,-3998,0
"462",2001-11-20,13848,7960,-1181,0
"463",2001-11-21,14526,8350,0,0
"464",2001-11-22,14370,8260,0,0
"465",2001-11-23,13970,8030,-430,0
"466",2001-11-26,14213,8170,0,0
"467",2001-11-27,13987,8040,-24,0
"468",2001-11-28,14961,8600,-37313,0
"469",2001-11-29,13778,7920,0,0
"470",2001-11-30,13917,8000,0,0
"471",2001-12-03,13917,8000,0,0
"472",2001-12-04,14248,8190,0,0
"473",2001-12-05,14213,8170,-8,0
"474",2001-12-06,13917,8000,-15362,0
"475",2001-12-07,13952,8020,-783,0
"476",2001-12-10,13987,8040,0,400
"477",2001-12-11,14265,8200,813,0
"478",2001-12-12,14318,8230,656,0
"479",2001-12-13,14526,8350,558,0
"480",2001-12-14,14578,8380,0,0
"481",2001-12-17,14526,8350,0,0
"482",2001-12-18,14404,8280,-8,0
"483",2001-12-19,13917,8000,-8,0
"484",2001-12-20,13917,8000,0,0
"485",2001-12-21,13952,8020,0,0
"486",2001-12-24,13987,8040,-40,152
"487",2001-12-26,14178,8150,-24,0
"488",2001-12-27,13674,7860,0,316
"489",2001-12-28,13900,7990,0,0
"490",2002-01-02,13883,7980,1599,0
"491",2002-01-03,13970,8030,0,0
"492",2002-01-04,13917,8000,-289,0
"493",2002-01-07,13900,7990,-3271,0
"494",2002-01-08,14004,8050,0,0
"495",2002-01-09,13726,7890,-8,0
"496",2002-01-10,13674,7860,-16,0
"497",2002-01-11,13482,7750,-8,0
"498",2002-01-14,13465,7740,1480,0
"499",2002-01-15,13256,7620,842,0
"500",2002-01-16,13187,7580,0,0
"501",2002-01-17,13048,7500,0,0
"502",2002-01-18,13065,7510,-8,0
"503",2002-01-21,13187,7580,0,0
"504",2002-01-22,13169,7570,0,0
"505",2002-01-23,13222,7600,767,0
"506",2002-01-24,13222,7600,-15,0
"507",2002-01-25,13448,7730,-3077,0
"508",2002-01-28,13674,7860,0,0
"509",2002-01-29,13587,7810,-8,0
"510",2002-01-30,13430,7720,0,62
"511",2002-01-31,13587,7810,-8,0
"512",2002-02-01,13917,8000,-16,0
"513",2002-02-04,13917,8000,0,0
"514",2002-02-05,13587,7810,0,0
"515",2002-02-06,13656,7850,0,0
"516",2002-02-07,13413,7710,-30,0
"517",2002-02-08,14022,8060,0,0
"518",2002-02-14,14491,8330,0,0
"519",2002-02-15,14787,8500,2586,0
"520",2002-02-18,15831,9100,-4,0
"521",2002-02-19,15848,9110,885,0
"522",2002-02-20,15901,9140,-9,0
"523",2002-02-21,15657,9000,907,0
"524",2002-02-22,15535,8930,0,0
"525",2002-02-25,15744,9050,0,0
"526",2002-02-26,16301,9370,0,0
"527",2002-02-27,16353,9400,930,0
"528",2002-02-28,16005,9200,905,0
"529",2002-03-04,16022,9210,-9,0
"530",2002-03-05,15883,9130,0,0
"531",2002-03-06,16196,9310,-37,0
"532",2002-03-07,16318,9380,9492,81
"533",2002-03-08,16596,9540,-11266,-85
"534",2002-03-11,16823,9670,0,0
"535",2002-03-12,17397,10000,-300,0
"536",2002-03-13,17223,9900,-1390,0
"537",2002-03-14,17310,9950,0,0
"538",2002-03-15,19658,11300,0,0
"539",2002-03-18,19832,11400,-898,0
"540",2002-03-19,19658,11300,0,0
"541",2002-03-20,19832,11400,-23,0
"542",2002-03-21,19136,11000,2227,0
"543",2002-03-22,18788,10800,0,0
"544",2002-03-25,18006,10350,1056,0
"545",2002-03-26,17310,9950,0,0
"546",2002-03-27,17345,9970,-4,0
"547",2002-03-28,17832,10250,-10,856
"548",2002-03-29,18093,10400,-10,-882
"549",2002-04-01,20789,11950,-1013,0
"550",2002-04-02,19136,11000,-3370,456
"551",2002-04-03,20528,11800,-8036,-502
"552",2002-04-04,19310,11100,0,0
"553",2002-04-08,18788,10800,30294,0
"554",2002-04-09,19919,11450,-12,0
"555",2002-04-10,19223,11050,13350,0
"556",2002-04-11,19136,11000,23561,0
"557",2002-04-12,18614,10700,12088,0
"558",2002-04-15,18962,10900,5518,0
"559",2002-04-16,19571,11250,3880,0
"560",2002-04-17,19484,11200,0,0
"561",2002-04-18,18788,10800,6708,-12241
"562",2002-04-19,19832,11400,12497,0
"563",2002-04-22,19136,11000,2260,0
"564",2002-04-23,18006,10350,2140,0
"565",2002-04-24,17136,9850,296,0
"566",2002-04-25,16005,9200,924,0
"567",2002-04-26,16353,9400,0,0
"568",2002-04-29,15744,9050,7030,0
"569",2002-04-30,15918,9150,4622,0
"570",2002-05-02,16440,9450,-190,0
"571",2002-05-03,16527,9500,-3041,0
"572",2002-05-06,16440,9450,-475,0
"573",2002-05-07,16509,9490,0,1044
"574",2002-05-08,16562,9520,0,0
"575",2002-05-09,16788,9650,-286,-1057
"576",2002-05-10,16875,9700,-193,0
"577",2002-05-13,16962,9750,0,0
"578",2002-05-14,17223,9900,0,0
"579",2002-05-15,17345,9970,0,0
"580",2002-05-16,17571,10100,487,0
"581",2002-05-17,18180,10450,-1090,0
"582",2002-05-20,18528,10650,-10,0
"583",2002-05-21,18788,10800,-11,0
"584",2002-05-22,18528,10650,0,0
"585",2002-05-23,18093,10400,884,0
"586",2002-05-24,17919,10300,0,0
"587",2002-05-27,17484,10050,0,0
"588",2002-05-28,17571,10100,1660,0
"589",2002-05-29,17223,9900,1294,0
"590",2002-05-30,16109,9260,288,470
"591",2002-05-31,15744,9050,181,0
"592",2002-06-03,15657,9000,0,0
"593",2002-06-04,15483,8900,701,0
"594",2002-06-05,15657,9000,-9,0
"595",2002-06-07,15361,8830,-18,304
"596",2002-06-10,15553,8940,-333,0
"597",2002-06-11,15744,9050,-180,0
"598",2002-06-12,16179,9300,-9965,0
"599",2002-06-14,15918,9150,238,0
"600",2002-06-17,16092,9250,-185,0
"601",2002-06-18,16301,9370,0,0
"602",2002-06-19,15344,8820,0,0
"603",2002-06-20,15535,8930,0,0
"604",2002-06-21,15674,9010,0,0
"605",2002-06-24,15674,9010,0,0
"606",2002-06-25,15570,8950,0,0
"607",2002-06-26,14178,8150,0,0
"608",2002-06-27,14613,8400,0,0
"609",2002-06-28,15048,8650,1471,0
"610",2002-07-02,15744,9050,0,0
"611",2002-07-03,15657,9000,0,0
"612",2002-07-04,15657,9000,-13361,0
"613",2002-07-05,15918,9150,2756,1844
"614",2002-07-08,15744,9050,7313,0
"615",2002-07-09,16005,9200,910,0
"616",2002-07-10,16005,9200,911,0
"617",2002-07-11,16005,9200,0,0
"618",2002-07-12,16109,9260,0,-923
"619",2002-07-15,16127,9270,0,0
"620",2002-07-16,16022,9210,-1910,0
"621",2002-07-18,15831,9100,918,0
"622",2002-07-19,15744,9050,905,0
"623",2002-07-22,15170,8720,0,0
"624",2002-07-23,15344,8820,0,0
"625",2002-07-24,15222,8750,0,0
"626",2002-07-25,15309,8800,0,0
"627",2002-07-26,14805,8510,0,0
"628",2002-07-29,14944,8590,0,0
"629",2002-07-30,15274,8780,0,0
"630",2002-07-31,15083,8670,0,0
"631",2002-08-01,15135,8700,0,0
"632",2002-08-02,15135,8700,0,0
"633",2002-08-05,15083,8670,0,0
"634",2002-08-06,15083,8670,0,0
"635",2002-08-07,15118,8690,0,0
"636",2002-08-08,15205,8740,0,0
"637",2002-08-09,15483,8900,0,0
"638",2002-08-12,15779,9070,0,0
"639",2002-08-13,16005,9200,0,0
"640",2002-08-14,16144,9280,0,0
"641",2002-08-16,16162,9290,466,0
"642",2002-08-19,16144,9280,1397,-468
"643",2002-08-20,16701,9600,0,-473
"644",2002-08-21,16805,9660,123,0
"645",2002-08-22,17292,9940,363,0
"646",2002-08-23,17484,10050,-1010,0
"647",2002-08-26,17327,9960,500,0
"648",2002-08-27,17292,9940,2970,0
"649",2002-08-28,17832,10250,0,0
"650",2002-08-29,17745,10200,495,0
"651",2002-08-30,17484,10050,0,0
"652",2002-09-02,17745,10200,0,0
"653",2002-09-03,17571,10100,505,0
"654",2002-09-04,17379,9990,490,0
"655",2002-09-05,17658,10150,0,0
"656",2002-09-06,17745,10200,-4300,0
"657",2002-09-09,19136,11000,-35087,0
"658",2002-09-10,18267,10500,17726,0
"659",2002-09-11,17658,10150,11292,0
"660",2002-09-12,17832,10250,0,0
"661",2002-09-13,18093,10400,0,0
"662",2002-09-16,17658,10150,1015,0
"663",2002-09-17,17571,10100,4987,0
"664",2002-09-18,17205,9890,1000,0
"665",2002-09-19,17292,9940,-10,0
"666",2002-09-23,17171,9870,0,0
"667",2002-09-24,16701,9600,0,0
"668",2002-09-25,16057,9230,0,0
"669",2002-09-26,16179,9300,0,0
"670",2002-09-27,16109,9260,0,0
"671",2002-09-30,16162,9290,0,0
"672",2002-10-01,16179,9300,0,697
"673",2002-10-02,16492,9480,0,0
"674",2002-10-04,16353,9400,0,0
"675",2002-10-07,16075,9240,0,0
"676",2002-10-08,16144,9280,0,145
"677",2002-10-09,16040,9220,0,-851
"678",2002-10-10,15796,9080,0,0
"679",2002-10-11,15848,9110,0,0
"680",2002-10-14,16266,9350,0,0
"681",2002-10-15,16353,9400,0,0
"682",2002-10-16,16179,9300,0,0
"683",2002-10-17,16353,9400,0,0
"684",2002-10-18,16962,9750,0,0
"685",2002-10-21,16544,9510,-568,0
