"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"73",2000-04-17,6240,482,0,0
"74",2000-04-18,6660,515,-1,0
"75",2000-04-19,6900,533,0,0
"76",2000-04-20,6870,531,-9,0
"77",2000-04-21,7020,543,-15,0
"78",2000-04-24,6960,538,0,0
"79",2000-04-25,6840,529,0,0
"80",2000-04-26,6750,522,0,0
"81",2000-04-27,6660,515,0,0
"82",2000-04-28,6780,524,0,0
"83",2000-05-02,7020,543,0,0
"84",2000-05-03,7140,552,0,0
"85",2000-05-04,7320,566,0,0
"86",2000-05-08,7680,594,0,0
"87",2000-05-09,7890,610,0,0
"88",2000-05-10,7740,598,0,0
"89",2000-05-12,7440,575,0,0
"90",2000-05-15,7290,564,0,0
"91",2000-05-16,7320,566,0,0
"92",2000-05-17,7020,543,0,0
"93",2000-05-18,6630,513,0,0
"94",2000-05-19,6720,520,0,0
"95",2000-05-22,6600,510,0,0
"96",2000-05-23,6540,506,0,0
"97",2000-05-24,6600,510,0,0
"98",2000-05-25,7560,584,0,0
"99",2000-05-26,6600,510,0,0
"100",2000-05-29,6540,506,0,0
"101",2000-05-30,6720,520,0,0
"102",2000-05-31,7080,547,-1,0
"103",2000-06-01,6540,506,0,0
"104",2000-06-02,6750,522,0,0
"105",2000-06-05,7260,561,0,0
"106",2000-06-07,8340,645,0,0
"107",2000-06-08,7620,589,-13099,0
"108",2000-06-09,7680,594,0,0
"109",2000-06-12,7740,598,0,0
"110",2000-06-13,7440,575,0,0
"111",2000-06-14,7620,589,0,0
"112",2000-06-15,7170,554,0,0
"113",2000-06-16,6780,524,-11188,0
"114",2000-06-19,6960,538,0,0
"115",2000-06-20,7050,545,0,0
"116",2000-06-21,7080,547,0,0
"117",2000-06-22,7080,547,0,0
"118",2000-06-23,7020,543,0,0
"119",2000-06-26,7530,582,0,0
"120",2000-06-27,7590,587,0,0
"121",2000-06-28,8100,626,1214,0
"122",2000-06-29,7800,603,0,0
"123",2000-06-30,7440,575,625,0
"124",2000-07-03,8040,622,0,0
"125",2000-07-04,7920,612,-8,0
"126",2000-07-05,7830,605,0,0
"127",2000-07-06,7920,612,0,0
"128",2000-07-07,7980,617,0,0
"129",2000-07-10,8160,631,0,0
"130",2000-07-11,7920,612,0,0
"131",2000-07-12,7800,603,0,0
"132",2000-07-13,7770,601,0,0
"133",2000-07-14,7530,582,-309,0
"134",2000-07-18,7560,584,0,0
"135",2000-07-19,7560,584,0,0
"136",2000-07-20,7230,559,0,0
"137",2000-07-21,7500,580,0,0
"138",2000-07-24,7320,566,0,0
"139",2000-07-25,7230,559,0,0
"140",2000-07-26,7410,573,0,0
"141",2000-07-27,7380,571,0,0
"142",2000-07-28,7380,571,0,0
"143",2000-07-31,7320,566,0,0
"144",2000-08-01,7470,578,-135,0
"145",2000-08-02,7470,578,0,0
"146",2000-08-03,7560,584,0,0
"147",2000-08-04,7620,589,0,0
"148",2000-08-07,7590,587,0,0
"149",2000-08-08,7530,582,-248,0
"150",2000-08-09,7650,591,0,0
"151",2000-08-10,7800,603,0,0
"152",2000-08-11,8400,649,0,0
"153",2000-08-14,8400,649,0,0
"154",2000-08-16,8280,640,-1994,0
"155",2000-08-17,9510,735,0,0
"156",2000-08-18,10860,840,0,0
"157",2000-08-21,9360,724,-15,0
"158",2000-08-22,9180,710,0,0
"159",2000-08-23,9270,717,0,0
"160",2000-08-24,8820,682,0,0
"161",2000-08-25,8700,673,0,0
"162",2000-08-28,8880,687,0,0
"163",2000-08-29,10200,789,0,0
"164",2000-08-30,10470,809,0,0
"165",2000-08-31,9660,747,0,0
"166",2000-09-01,9420,728,0,0
"167",2000-09-04,9510,735,0,0
"168",2000-09-05,9270,717,0,0
"169",2000-09-06,9900,765,0,0
"170",2000-09-07,9720,751,0,0
"171",2000-09-08,11160,863,0,0
"172",2000-09-14,11400,881,0,0
"173",2000-09-15,10560,816,-13,0
"174",2000-09-18,10170,786,-23,0
"175",2000-09-19,10740,830,26,0
"176",2000-09-20,11460,886,0,0
"177",2000-09-21,10800,835,0,0
"178",2000-09-22,9900,765,0,0
"179",2000-09-25,9600,742,0,0
"180",2000-09-26,9900,765,0,0
"181",2000-09-27,9840,761,0,0
"182",2000-09-28,9900,765,0,0
"183",2000-09-29,9780,756,0,0
"184",2000-10-02,9720,751,0,0
"185",2000-10-04,9690,749,0,0
"186",2000-10-05,9570,740,0,0
"187",2000-10-06,9600,742,0,0
"188",2000-10-09,9810,758,0,0
"189",2000-10-10,10920,844,0,0
"190",2000-10-11,9960,770,0,0
"191",2000-10-12,9930,768,0,0
"192",2000-10-13,10560,816,0,0
"193",2000-10-16,12120,937,0,0
"194",2000-10-17,13920,1076,0,0
"195",2000-10-18,15990,1236,-43,-53
"196",2000-10-19,17370,1343,0,0
"197",2000-10-20,17340,1341,-3,0
"198",2000-10-23,14760,1141,0,0
"199",2000-10-24,16950,1310,0,-1
"200",2000-10-25,18600,1438,0,142
"201",2000-10-26,17460,1350,0,-147
"202",2000-10-27,16080,1243,0,5
"203",2000-10-30,14100,1090,0,0
"204",2000-10-31,12510,967,0,0
"205",2000-11-01,14340,1109,0,151
"206",2000-11-02,16470,1272,-10755,0
"207",2000-11-03,15480,1195,-9120,-122
"208",2000-11-06,15660,1209,0,0
"209",2000-11-07,15345,1185,0,0
"210",2000-11-08,14850,1147,0,0
"211",2000-11-09,15975,1234,0,0
"212",2000-11-10,15705,1213,0,18
"213",2000-11-13,14670,1133,0,0
"214",2000-11-14,15210,1175,0,0
"215",2000-11-15,15210,1175,0,-9
"216",2000-11-16,15210,1175,0,0
"217",2000-11-17,16020,1237,0,0
"218",2000-11-20,15840,1223,0,0
"219",2000-11-21,15930,1230,0,0
"220",2000-11-22,15795,1220,-63,-9
"221",2000-11-23,15975,1234,0,0
"222",2000-11-24,16650,1286,-9,0
"223",2000-11-27,16650,1286,0,0
"224",2000-11-28,16650,1286,0,0
"225",2000-11-29,17145,1324,0,0
"226",2000-11-30,17550,1355,0,0
"227",2000-12-01,17460,1348,0,0
"228",2000-12-04,17460,1348,0,0
"229",2000-12-05,20070,1550,0,0
"230",2000-12-06,20250,1564,-14016,-75
"231",2000-12-07,22140,1710,-44,0
"232",2000-12-08,18855,1456,-8,0
"233",2000-12-11,16245,1255,0,0
"234",2000-12-12,16020,1237,-19,0
"235",2000-12-13,15210,1175,-4,0
"236",2000-12-14,15480,1195,-132,0
"237",2000-12-15,15030,1161,-2,0
"238",2000-12-18,15030,1161,-5,0
"239",2000-12-19,13905,1074,-2,0
"240",2000-12-20,11835,914,0,0
"241",2000-12-21,10080,778,0,0
"242",2000-12-22,10125,782,-1,0
"243",2000-12-26,10125,782,-1,0
"244",2001-01-02,11610,897,-1,0
"245",2001-01-03,11700,904,0,0
"246",2001-01-04,12150,938,-40,0
"247",2001-01-05,11340,876,-121,0
"248",2001-01-08,11700,904,0,0
"249",2001-01-09,12105,935,-3,0
"250",2001-01-10,11610,897,-1,0
"251",2001-01-11,11655,900,0,0
"252",2001-01-12,11610,897,0,0
"253",2001-01-15,11700,904,-4,0
"254",2001-01-16,11475,886,-108,0
"255",2001-01-17,11295,872,0,0
"256",2001-01-18,11205,865,0,0
"257",2001-01-19,12870,994,-2,0
"258",2001-01-22,14760,1140,0,-1
"259",2001-01-26,14760,1140,0,0
"260",2001-01-29,14760,1140,1713,0
"261",2001-01-30,14400,1112,0,0
"262",2001-01-31,16560,1279,0,0
"263",2001-02-01,15030,1161,0,0
"264",2001-02-02,14400,1112,-2,0
"265",2001-02-05,16020,1237,1810,71
"266",2001-02-06,14490,1119,0,-64
"267",2001-02-07,13500,1043,-2,0
"268",2001-02-08,13050,1008,0,0
"269",2001-02-09,13275,1025,0,0
"270",2001-02-12,13140,1015,-606,0
"271",2001-02-13,13050,1008,-1166,0
"272",2001-02-14,13320,1029,-796,0
"273",2001-02-15,13185,1018,-99,0
"274",2001-02-16,13140,1015,0,0
"275",2001-02-19,13140,1015,-49,0
"276",2001-02-20,13230,1022,-415,0
"277",2001-02-21,13545,1046,0,0
"278",2001-02-22,13050,1008,0,0
"279",2001-02-23,13500,1043,-7,0
"280",2001-02-26,13275,1025,-115,0
"281",2001-02-27,13455,1039,7,0
"282",2001-02-28,13770,1063,-112,0
"283",2001-03-02,14490,1119,-2,501
"284",2001-03-05,13950,1077,0,0
"285",2001-03-06,13185,1018,0,-468
"286",2001-03-07,13140,1015,0,0
"287",2001-03-08,13320,1029,4061,0
"288",2001-03-09,14130,1091,4145,0
"289",2001-03-12,13590,1050,865,0
"290",2001-03-13,11880,917,1360,0
"291",2001-03-14,12600,973,0,0
"292",2001-03-15,13140,1015,0,1450
"293",2001-03-16,15075,1164,-1627,2104
"294",2001-03-19,14220,1098,-85,3461
"295",2001-03-20,14940,1154,-251,0
"296",2001-03-21,15120,1168,9680,1667
"297",2001-03-22,16380,1265,-4,-9959
"298",2001-03-23,14040,1084,1560,0
"299",2001-03-26,13095,1011,-2755,1200
"300",2001-03-27,13095,1011,0,0
"301",2001-03-28,13140,1015,-4,1417
"302",2001-03-29,12870,994,0,-683
"303",2001-03-30,12555,970,-1,-204
"304",2001-04-02,12825,990,-1,-1675
"305",2001-04-03,12015,928,4,0
"306",2001-04-04,11835,914,-1315,0
"307",2001-04-06,11925,921,-1340,0
"308",2001-04-09,11700,904,0,0
"309",2001-04-10,11655,900,7,0
"310",2001-04-11,11880,917,-6494,0
"311",2001-04-12,11970,924,-1,0
"312",2001-04-13,12240,945,0,0
"313",2001-04-16,11925,921,0,0
"314",2001-04-17,11880,917,0,0
"315",2001-04-18,12150,938,0,0
"316",2001-04-19,12555,970,-47,0
"317",2001-04-20,12510,966,0,0
"318",2001-04-23,12510,966,-1,0
"319",2001-04-24,13185,1018,0,0
"320",2001-04-25,12465,963,0,0
"321",2001-04-26,12330,952,0,0
"322",2001-04-27,12105,935,0,0
"323",2001-04-30,12285,949,0,0
"324",2001-05-02,12510,966,0,0
"325",2001-05-03,12330,952,0,0
"326",2001-05-04,12240,945,0,0
"327",2001-05-07,12195,942,0,0
"328",2001-05-08,12375,956,0,0
"329",2001-05-09,12150,938,-1,0
"330",2001-05-10,12060,931,0,0
"331",2001-05-11,12060,931,0,0
"332",2001-05-14,12240,945,0,0
"333",2001-05-15,12150,938,-1,0
"334",2001-05-16,11970,924,0,0
"335",2001-05-17,12060,931,0,0
"336",2001-05-18,12375,956,-1,942
"337",2001-05-21,12510,966,0,0
"338",2001-05-22,12555,970,0,-949
"339",2001-05-23,12600,973,0,0
"340",2001-05-24,13050,1008,0,143
"341",2001-05-25,12960,1001,0,0
"342",2001-05-28,12690,980,0,0
"343",2001-05-29,12690,980,0,0
"344",2001-05-30,12780,987,0,0
"345",2001-05-31,12465,963,0,0
"346",2001-06-01,12240,945,0,0
"347",2001-06-04,12330,952,0,0
"348",2001-06-05,12195,942,0,-137
"349",2001-06-07,12150,938,0,0
"350",2001-06-08,12240,945,0,0
"351",2001-06-11,12240,945,0,0
"352",2001-06-12,12240,945,0,0
"353",2001-06-13,12150,938,0,0
"354",2001-06-14,12330,952,0,0
"355",2001-06-15,12645,977,0,0
"356",2001-06-18,12645,977,-1,0
"357",2001-06-19,13005,1004,0,0
"358",2001-06-20,12330,952,-1,0
"359",2001-06-21,12285,949,0,0
"360",2001-06-22,12510,966,0,0
"361",2001-06-25,12285,949,0,0
"362",2001-06-26,12105,935,0,0
"363",2001-06-27,11925,921,0,0
"364",2001-06-28,11745,907,0,0
"365",2001-06-29,11970,924,0,0
"366",2001-07-02,11925,921,-19,0
"367",2001-07-03,11835,914,13,0
"368",2001-07-04,11835,914,0,0
"369",2001-07-05,11880,917,-9,0
"370",2001-07-06,11745,907,0,0
"371",2001-07-09,11070,855,0,0
"372",2001-07-10,11430,883,0,0
"373",2001-07-11,10710,827,-4357,0
"374",2001-07-12,11115,858,-2233,0
"375",2001-07-13,10890,841,0,0
"376",2001-07-16,10845,838,-1,0
"377",2001-07-18,10845,838,0,0
"378",2001-07-19,10710,827,0,0
"379",2001-07-20,10530,813,0,0
"380",2001-07-23,10350,799,0,0
"381",2001-07-24,10170,785,-1,0
"382",2001-07-25,10170,785,0,0
"383",2001-07-26,10260,792,0,0
"384",2001-07-27,10485,810,0,0
"385",2001-07-30,10530,813,0,0
"386",2001-07-31,10440,806,0,0
"387",2001-08-01,10620,820,0,0
"388",2001-08-02,10530,813,0,0
"389",2001-08-03,10530,813,0,0
"390",2001-08-06,11070,855,0,0
"391",2001-08-07,11070,855,0,0
"392",2001-08-08,10755,831,0,0
"393",2001-08-09,10575,817,0,0
"394",2001-08-10,10755,831,0,0
"395",2001-08-13,10890,841,0,0
"396",2001-08-14,10755,831,0,0
"397",2001-08-16,10575,817,0,0
"398",2001-08-17,10575,817,-1,0
"399",2001-08-20,10440,806,0,0
"400",2001-08-21,10620,820,0,0
"401",2001-08-22,10530,813,-465,0
"402",2001-08-23,10485,810,0,0
"403",2001-08-24,10350,799,0,0
"404",2001-08-27,10260,792,0,0
"405",2001-08-28,10260,792,-24,0
"406",2001-08-29,10080,778,0,0
"407",2001-08-30,9900,765,0,5
"408",2001-08-31,9720,751,0,0
"409",2001-09-03,9270,716,0,0
"410",2001-09-04,9495,733,0,0
"411",2001-09-05,9315,719,0,0
"412",2001-09-06,9540,737,0,0
"413",2001-09-07,9810,758,0,0
"414",2001-09-10,9720,751,0,0
"415",2001-09-11,11160,862,0,-6
"416",2001-09-12,9495,733,0,0
"417",2001-09-13,10080,778,0,0
"418",2001-09-14,8775,678,0,0
"419",2001-09-17,7470,577,0,0
"420",2001-09-18,8190,633,0,0
"421",2001-09-19,8325,643,0,0
"422",2001-09-20,7920,612,0,0
"423",2001-09-21,8010,619,0,0
"424",2001-09-24,9180,709,0,0
"425",2001-09-25,8550,660,0,0
"426",2001-09-26,8640,667,0,0
"427",2001-09-27,8685,671,0,0
"428",2001-09-28,8685,671,0,0
"429",2001-10-04,8820,681,0,0
"430",2001-10-05,8595,664,0,0
"431",2001-10-08,8190,633,0,0
"432",2001-10-09,8370,646,0,0
"433",2001-10-10,8505,657,2,0
"434",2001-10-11,8640,667,0,0
"435",2001-10-12,8910,688,0,0
"436",2001-10-15,8640,667,0,0
"437",2001-10-16,8910,688,0,0
"438",2001-10-17,9090,702,-1,0
"439",2001-10-18,9270,716,0,0
"440",2001-10-19,9180,709,0,0
"441",2001-10-22,9135,705,0,0
"442",2001-10-23,9090,702,0,0
"443",2001-10-24,9000,695,-149,0
"444",2001-10-25,9000,695,0,0
"445",2001-10-26,8865,685,0,0
"446",2001-10-29,8865,685,-1,0
"447",2001-10-30,8460,653,0,0
"448",2001-10-31,8505,657,0,0
"449",2001-11-01,8505,657,-1,0
"450",2001-11-02,8730,674,0,0
"451",2001-11-05,8730,674,0,0
"452",2001-11-06,8775,678,0,0
"453",2001-11-07,8640,667,-1,0
"454",2001-11-08,8595,664,0,0
"455",2001-11-09,8640,667,0,0
"456",2001-11-12,8640,667,0,0
"457",2001-11-13,8640,667,0,0
"458",2001-11-14,8775,678,0,0
"459",2001-11-15,9045,699,0,0
"460",2001-11-16,9225,712,0,0
"461",2001-11-19,9360,723,0,0
"462",2001-11-20,10170,785,0,0
"463",2001-11-21,9675,747,0,0
"464",2001-11-22,9675,747,0,0
"465",2001-11-23,9630,744,0,0
"466",2001-11-26,9450,730,0,0
"467",2001-11-27,9135,705,0,0
"468",2001-11-28,8910,688,0,0
"469",2001-11-29,8820,681,0,0
"470",2001-11-30,8910,688,-1,0
"471",2001-12-03,8955,692,0,0
"472",2001-12-04,8910,688,0,0
"473",2001-12-05,8955,692,0,0
"474",2001-12-06,9315,719,0,0
"475",2001-12-07,9180,709,0,0
"476",2001-12-10,8910,688,0,0
"477",2001-12-11,9090,702,0,0
"478",2001-12-12,9000,695,0,0
"479",2001-12-13,9090,702,0,0
"480",2001-12-14,9180,709,-2,0
"481",2001-12-17,9405,726,0,0
"482",2001-12-18,9900,765,0,0
"483",2001-12-19,9765,754,-403,0
"484",2001-12-20,9540,737,0,0
"485",2001-12-21,9540,737,0,0
"486",2001-12-24,9135,705,0,0
"487",2001-12-26,9360,723,-1,0
"488",2001-12-27,9180,709,0,0
"489",2001-12-28,9360,723,0,0
"490",2002-01-02,9450,730,0,0
"491",2002-01-03,9720,751,0,0
"492",2002-01-04,9720,751,-1,0
"493",2002-01-07,9765,754,-1,0
"494",2002-01-08,9720,751,0,0
"495",2002-01-09,10260,792,0,0
"496",2002-01-10,9945,768,0,0
"497",2002-01-11,10170,785,0,0
"498",2002-01-14,10530,813,0,0
"499",2002-01-15,10530,813,0,0
"500",2002-01-16,9990,772,0,0
"501",2002-01-17,9810,758,0,0
"502",2002-01-18,9810,758,0,0
"503",2002-01-21,9990,772,0,0
"504",2002-01-22,9810,758,0,0
"505",2002-01-23,9855,761,0,0
"506",2002-01-24,9945,768,0,0
"507",2002-01-25,10350,799,0,0
"508",2002-01-28,10530,813,-1,0
"509",2002-01-29,10530,813,0,0
"510",2002-01-30,10440,806,0,0
"511",2002-01-31,10530,813,0,0
"512",2002-02-01,10395,803,0,0
"513",2002-02-04,10125,782,0,0
"514",2002-02-05,10260,792,-7,0
"515",2002-02-06,10170,785,0,0
"516",2002-02-07,10035,775,0,0
"517",2002-02-08,10080,778,0,0
"518",2002-02-14,10710,827,-1,0
"519",2002-02-15,10620,820,0,0
"520",2002-02-18,11070,855,0,0
"521",2002-02-19,11070,855,0,0
"522",2002-02-20,11025,851,0,0
"523",2002-02-21,11115,858,0,0
"524",2002-02-22,10845,838,0,0
"525",2002-02-25,10890,841,0,0
"526",2002-02-26,10665,824,0,0
"527",2002-02-27,10935,844,0,0
"528",2002-02-28,10485,810,0,0
"529",2002-03-04,10710,827,0,0
"530",2002-03-05,10485,810,-1,-14
"531",2002-03-06,10575,817,-14,0
"532",2002-03-07,10710,827,0,0
"533",2002-03-08,10620,820,-1497,0
"534",2002-03-11,10530,813,0,0
"535",2002-03-12,10440,806,-339,0
"536",2002-03-13,10305,796,-697,0
"537",2002-03-14,10485,810,0,0
"538",2002-03-15,10530,813,0,0
"539",2002-03-18,10665,824,-361,0
"540",2002-03-19,10845,838,-126,0
"541",2002-03-20,10755,831,-1,0
"542",2002-03-21,10890,841,0,0
"543",2002-03-22,10620,820,0,0
"544",2002-03-25,10440,806,0,0
"545",2002-03-26,10395,803,0,0
"546",2002-03-27,10350,799,0,0
"547",2002-03-28,10260,792,0,0
"548",2002-03-29,10080,778,-885,0
"549",2002-04-01,10125,782,-1,0
"550",2002-04-02,9900,765,-1,0
"551",2002-04-03,10035,775,0,0
"552",2002-04-04,9945,768,0,0
"553",2002-04-08,9810,758,0,0
"554",2002-04-09,10350,799,0,0
"555",2002-04-10,9585,740,0,0
"556",2002-04-11,9675,747,0,0
"557",2002-04-12,9585,740,-1,0
"558",2002-04-15,9720,751,0,0
"559",2002-04-16,9720,751,0,0
"560",2002-04-17,9720,751,0,0
"561",2002-04-18,9630,744,0,0
"562",2002-04-19,9360,723,0,0
"563",2002-04-22,9090,702,0,0
"564",2002-04-23,8955,692,0,0
"565",2002-04-24,8730,674,-1,0
"566",2002-04-25,8280,639,0,0
"567",2002-04-26,8865,685,0,0
"568",2002-04-29,9000,695,0,0
"569",2002-04-30,9000,695,0,0
"570",2002-05-02,9090,702,0,0
"571",2002-05-03,9090,702,-1,0
"572",2002-05-06,8730,674,-1,0
"573",2002-05-07,8640,667,0,0
"574",2002-05-08,8685,671,-1,0
"575",2002-05-09,8775,678,0,0
"576",2002-05-10,8685,671,0,0
"577",2002-05-13,9225,712,0,0
"578",2002-05-14,9000,695,0,0
"579",2002-05-15,9090,702,0,0
"580",2002-05-16,8955,692,0,0
"581",2002-05-17,9045,699,0,0
"582",2002-05-20,9225,712,0,0
"583",2002-05-21,9090,702,0,0
"584",2002-05-22,9270,716,1,0
"585",2002-05-23,9450,730,-1,0
"586",2002-05-24,9630,744,0,0
"587",2002-05-27,9585,740,0,0
"588",2002-05-28,9675,747,0,0
"589",2002-05-29,9630,744,0,0
"590",2002-05-30,9360,723,0,0
"591",2002-05-31,9360,723,0,0
"592",2002-06-03,9090,702,-11,0
"593",2002-06-04,9045,699,0,0
"594",2002-06-05,9045,699,-1,0
"595",2002-06-07,9000,695,0,0
"596",2002-06-10,9180,709,0,0
"597",2002-06-11,9045,699,0,0
"598",2002-06-12,9000,695,0,0
"599",2002-06-14,9045,699,0,0
"600",2002-06-17,9000,695,0,0
"601",2002-06-18,9045,699,0,0
"602",2002-06-19,8955,692,0,0
"603",2002-06-20,8910,688,0,0
"604",2002-06-21,8685,671,0,0
"605",2002-06-24,8550,660,0,0
"606",2002-06-25,8820,681,0,0
"607",2002-06-26,8460,653,0,0
"608",2002-06-27,8640,667,0,0
"609",2002-06-28,9900,765,0,0
"610",2002-07-02,9900,765,0,0
"611",2002-07-03,9540,737,0,0
"612",2002-07-04,9720,751,0,0
"613",2002-07-05,9540,737,0,0
"614",2002-07-08,9675,747,0,0
"615",2002-07-09,10035,775,0,0
"616",2002-07-10,10350,799,0,0
"617",2002-07-11,9900,765,0,0
"618",2002-07-12,9990,772,0,0
"619",2002-07-15,9630,744,-1,0
"620",2002-07-16,9630,744,0,0
"621",2002-07-18,9765,754,0,0
"622",2002-07-19,9540,737,0,0
"623",2002-07-22,9225,712,0,0
"624",2002-07-23,10575,817,0,0
"625",2002-07-24,10530,813,0,0
"626",2002-07-25,10530,813,0,0
"627",2002-07-26,9900,765,0,0
"628",2002-07-29,9495,733,0,0
"629",2002-07-30,9495,733,0,0
"630",2002-07-31,9675,747,-1,0
"631",2002-08-01,11115,858,0,0
"632",2002-08-02,12150,938,0,5
"633",2002-08-05,13950,1077,0,3
"634",2002-08-06,12600,973,0,0
"635",2002-08-07,13950,1077,0,0
"636",2002-08-08,13410,1036,-2,0
"637",2002-08-09,14400,1112,0,0
"638",2002-08-12,15030,1161,0,0
"639",2002-08-13,14985,1157,0,0
"640",2002-08-14,14985,1157,0,0
"641",2002-08-16,14985,1157,0,0
"642",2002-08-19,14535,1123,0,0
"643",2002-08-20,14850,1147,0,0
"644",2002-08-21,15120,1168,0,0
"645",2002-08-22,15435,1192,0,0
"646",2002-08-23,16470,1272,0,0
"647",2002-08-26,16425,1268,0,0
"648",2002-08-27,16425,1268,0,0
"649",2002-08-28,17280,1335,0,0
"650",2002-08-29,17190,1328,0,0
"651",2002-08-30,17190,1328,0,0
"652",2002-09-02,18360,1418,0,0
"653",2002-09-03,18315,1414,0,0
"654",2002-09-04,19350,1494,-2,0
"655",2002-09-05,20025,1547,0,0
"656",2002-09-06,19710,1522,0,0
"657",2002-09-09,19980,1543,0,0
"658",2002-09-10,19890,1536,0,0
"659",2002-09-11,19935,1540,0,0
"660",2002-09-12,19845,1533,0,0
"661",2002-09-13,19845,1533,0,0
"662",2002-09-16,20070,1550,0,0
"663",2002-09-17,20070,1550,0,0
"664",2002-09-18,20700,1599,0,0
"665",2002-09-19,22230,1717,-2,0
"666",2002-09-23,22050,1703,0,0
"667",2002-09-24,22050,1703,-244,0
"668",2002-09-25,22770,1758,0,0
"669",2002-09-26,24840,1918,0,54
"670",2002-09-27,25650,1981,0,0
"671",2002-09-30,25965,2005,0,0
"672",2002-10-01,26370,2037,0,0
"673",2002-10-02,26325,2033,0,0
"674",2002-10-04,26325,2033,0,0
"675",2002-10-07,26235,2026,0,0
"676",2002-10-08,26010,2009,0,0
"677",2002-10-09,26010,2009,0,0
"678",2002-10-10,27360,2113,0,-58
"679",2002-10-11,26370,2037,0,0
"680",2002-10-14,26370,2037,0,0
"681",2002-10-15,25830,1995,0,0
"682",2002-10-16,26145,2019,0,0
"683",2002-10-17,26145,2019,0,0
"684",2002-10-18,27045,2089,0,0
"685",2002-10-21,27720,2141,0,0
"686",2002-10-22,29565,2283,0,0
"687",2002-10-23,25155,1943,0,0
"688",2002-10-24,22050,1703,0,0
"689",2002-10-25,23490,1814,0,0
"690",2002-10-28,23850,1842,0,0
"691",2002-10-29,23940,1849,0,0
"692",2002-10-30,25830,1995,0,0
"693",2002-10-31,26370,2037,0,0
"694",2002-11-01,26370,2037,0,0
"695",2002-11-04,26370,2037,-12,0
"696",2002-11-05,26550,2050,-3,0
"697",2002-11-06,26730,2064,-9,0
"698",2002-11-07,27135,2096,0,0
"699",2002-11-08,27270,2106,0,0
"700",2002-11-11,27270,2106,0,0
"701",2002-11-12,27450,2120,0,0
"702",2002-11-13,28620,2210,0,0
"703",2002-11-14,29520,2280,0,0
"704",2002-11-15,27990,2162,0,0
"705",2002-11-18,28170,2176,0,0
"706",2002-11-19,28350,2189,0,0
"707",2002-11-20,24120,1863,0,0
"708",2002-11-21,20520,1585,0,0
"709",2002-11-22,18180,1404,0,0
"710",2002-11-25,16065,1241,0,0
"711",2002-11-26,16020,1237,-2,0
"712",2002-11-27,14400,1112,0,0
"713",2002-11-28,14445,1116,0,0
"714",2002-11-29,14625,1129,0,0
