"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"257",2001-01-19,99285,3262,3345,26
"258",2001-01-22,101767,3344,-520,0
"259",2001-01-26,105490,3466,-2325,1
"260",2001-01-29,105490,3466,1148,0
"261",2001-01-30,108685,3507,792,-9
"262",2001-01-31,106158,3425,2611,0
"263",2001-02-01,121955,3935,-769,0
"264",2001-02-02,111213,3588,-1030,0
"265",2001-02-05,112477,3629,-2135,0
"266",2001-02-06,110581,3568,880,0
"267",2001-02-07,106790,3446,-3559,0
"268",2001-02-08,106790,3446,3331,209
"269",2001-02-09,108053,3486,-676,0
"270",2001-02-12,109949,3547,1925,-84
"271",2001-02-13,108053,3486,1640,34
"272",2001-02-14,109317,3527,3001,130
"273",2001-02-15,109949,3547,-2118,0
"274",2001-02-16,108053,3486,-1292,0
"275",2001-02-19,106790,3446,-4303,-37
"276",2001-02-20,111213,3588,1097,0
"277",2001-02-21,116900,3772,1051,0
"278",2001-02-22,114372,3690,2052,230
"279",2001-02-23,115004,3711,3527,346
"280",2001-02-26,115004,3711,300,494
"281",2001-02-27,109317,3527,-2333,0
"282",2001-02-28,108685,3507,1939,0
"283",2001-03-02,109317,3527,-4953,51
"284",2001-03-05,113109,3649,2336,17
"285",2001-03-06,111845,3609,-1295,0
"286",2001-03-07,113740,3670,-3612,-20
"287",2001-03-08,117532,3792,-794,-5924
"288",2001-03-09,113109,3649,-2959,-471
"289",2001-03-12,106158,3425,-2763,-129
"290",2001-03-13,106790,3446,219,0
"291",2001-03-14,106790,3446,1100,0
"292",2001-03-15,104262,3364,1861,0
"293",2001-03-16,104894,3384,-1393,0
"294",2001-03-19,103630,3344,2724,0
"295",2001-03-20,102998,3323,1513,-101
"296",2001-03-21,101735,3282,2575,119
"297",2001-03-22,101735,3282,-1399,0
"298",2001-03-23,107422,3466,3721,0
"299",2001-03-26,107422,3466,-1550,-42
"300",2001-03-27,106790,3446,-1187,-454
"301",2001-03-28,111213,3588,2094,0
"302",2001-03-29,110581,3568,1967,0
"303",2001-03-30,106790,3446,385,0
"304",2001-04-02,103630,3344,213,0
"305",2001-04-03,97943,3160,1918,0
"306",2001-04-04,96679,3119,1548,0
"307",2001-04-06,103654,3180,-3683,-78
"308",2001-04-09,99003,3038,153,0
"309",2001-04-10,99668,3058,181,0
"310",2001-04-11,101190,3058,-2978,0
"311",2001-04-12,99841,3017,-3854,-138
"312",2001-04-13,104563,3160,-1726,0
"313",2001-04-16,103214,3119,-301,0
"314",2001-04-17,103889,3140,122,0
"315",2001-04-18,104563,3160,1392,0
"316",2001-04-19,104563,3160,-890,0
"317",2001-04-20,101190,3058,5287,0
"318",2001-04-23,98492,2977,2783,580
"319",2001-04-24,93095,2814,1726,-568
"320",2001-04-25,91071,2752,4017,0
"321",2001-04-26,91071,2752,-1547,340
"322",2001-04-27,91071,2752,212,288
"323",2001-04-30,92420,2793,2249,0
"324",2001-05-02,91071,2752,-5663,0
"325",2001-05-03,80172,2385,-120596,0
"326",2001-05-04,81543,2426,-33453,0
"327",2001-05-07,79487,2365,1384,0
"328",2001-05-08,79487,2365,-16178,0
"329",2001-05-09,77431,2304,-889,0
"330",2001-05-10,77431,2304,574,0
"331",2001-05-11,88395,2630,-64968,0
"332",2001-05-14,89765,2671,-40052,0
"333",2001-05-15,95932,2854,-40971,7
"334",2001-05-16,89765,2671,-3738,0
"335",2001-05-17,102785,3058,-14239,8
"336",2001-05-18,117860,3507,-4441,0
"337",2001-05-21,134991,4016,-30,0
"338",2001-05-22,154862,4608,-187448,-11
"339",2001-05-23,177475,5280,-26152,754
"340",2001-05-24,203514,6055,-140338,743
"341",2001-05-25,187753,5586,-95970,2
"342",2001-05-28,205570,6116,-4522,0
"343",2001-05-29,189124,5627,-27128,-908
"344",2001-05-30,182272,5423,-4277,349
"345",2001-05-31,177475,5280,3696,2462
"346",2001-06-01,178160,5301,-1767,10
"347",2001-06-04,167197,4975,-423,127
"348",2001-06-05,158974,4730,3960,1831
"349",2001-06-07,182272,5423,-1045,0
"350",2001-06-08,183642,5464,4291,2025
"351",2001-06-11,182957,5444,-15320,-2653
"352",2001-06-12,178845,5321,-1979,829
"353",2001-06-13,174734,5199,-4951,0
"354",2001-06-14,181586,5403,-3577,2124
"355",2001-06-15,180216,5362,-3005,-1230
"356",2001-06-18,219177,6157,-2982,0
"357",2001-06-19,217725,6116,16273,-399
"358",2001-06-20,222080,6239,993,0
"359",2001-06-21,232240,6524,8041,0
"360",2001-06-22,258367,7258,1689,100
"361",2001-06-25,247481,6952,1134,103
"362",2001-06-26,226434,6361,1788,0
"363",2001-06-27,213371,5994,10331,1524
"364",2001-06-28,211919,5953,945,155
"365",2001-06-29,217725,6116,652,1510
"366",2001-07-02,214822,6035,-2717,0
"367",2001-07-03,234418,6585,-797,0
"368",2001-07-04,222806,6259,2489,0
"369",2001-07-05,217000,6096,-1803,3
"370",2001-07-06,202123,5647,-3986,-3
"371",2001-07-09,179503,5015,1981,0
"372",2001-07-10,186070,5199,2925,686
"373",2001-07-11,173665,4852,497,23
"374",2001-07-12,179503,5015,-4847,1126
"375",2001-07-13,180308,5036,-2546,2
"376",2001-07-16,207318,5790,-586,-3
"377",2001-07-18,195638,5464,-4943,735
"378",2001-07-19,189068,5280,3854,268
"379",2001-07-20,183958,5138,-7463,0
"380",2001-07-23,175198,4893,2046,590
"381",2001-07-24,181768,5077,4466,1066
"382",2001-07-25,174468,4873,-4012,-1489
"383",2001-07-26,175928,4913,-9855,-53
"384",2001-07-27,183228,5117,-2951,-1271
"385",2001-07-30,189068,5280,-5196,-2459
"386",2001-07-31,189798,5301,2225,0
"387",2001-08-01,191988,5362,-5523,0
"388",2001-08-02,191258,5342,163,-1
"389",2001-08-03,189798,5301,-3209,-1295
"390",2001-08-06,184688,5158,2011,0
"391",2001-08-07,192718,5382,782,0
"392",2001-08-08,192718,5382,-2269,0
"393",2001-08-09,188338,5260,-495,393
"394",2001-08-10,189068,5280,1174,-10
"395",2001-08-13,198558,5545,-2713,0
"396",2001-08-14,191988,5362,3318,0
"397",2001-08-16,220457,6157,-2900,0
"398",2001-08-17,203668,5688,-563,695
"399",2001-08-20,202938,5668,-44,0
"400",2001-08-21,201478,5627,998,-97
"401",2001-08-22,199288,5566,2605,0
"402",2001-08-23,189798,5301,-780,0
"403",2001-08-24,181291,5056,822,-520
"404",2001-08-27,184215,5138,5969,0
"405",2001-08-28,180560,5036,-10177,0
"406",2001-08-29,175442,4893,-21352,0
"407",2001-08-30,174712,4852,-21095,0
"408",2001-08-31,166637,4628,-18054,0
"409",2001-09-03,165903,4608,-13780,0
"410",2001-09-04,168106,4669,115,13
"411",2001-09-05,171776,4771,-1228,0
"412",2001-09-06,173244,4812,587,0
"413",2001-09-07,173244,4812,-891,132
"414",2001-09-10,171776,4771,-912,299
"415",2001-09-11,167371,4648,-499,342
"416",2001-09-12,142413,3955,14636,927
"417",2001-09-13,142413,3955,-10382,-1030
"418",2001-09-14,132985,3690,-14096,-279
"419",2001-09-17,113147,3140,1834,0
"420",2001-09-18,123433,3425,783,0
"421",2001-09-19,124903,3466,316,6
"422",2001-09-20,128576,3568,-2041,392
"423",2001-09-21,121964,3384,-307,0
"424",2001-09-24,121964,3384,572,0
"425",2001-09-25,117556,3262,-1627,142
"426",2001-09-26,117556,3262,-168,-134
"427",2001-09-27,117556,3262,-920,0
"428",2001-09-28,128576,3568,32510,78
"429",2001-10-04,132250,3670,-35766,0
"430",2001-10-05,128576,3568,715,0
"431",2001-10-08,123433,3425,-401,0
"432",2001-10-09,127107,3527,1174,0
"433",2001-10-10,124903,3466,56,0
"434",2001-10-11,143271,3976,-606,0
"435",2001-10-12,137393,3813,187,0
"436",2001-10-15,140332,3894,-191,0
"437",2001-10-16,141067,3914,522,0
"438",2001-10-17,140332,3894,-1258,0
"439",2001-10-18,138128,3833,564,47
"440",2001-10-19,136658,3792,411,0
"441",2001-10-22,138128,3833,-328,0
"442",2001-10-23,142536,3955,1554,0
"443",2001-10-24,149883,4159,-523,0
"444",2001-10-25,144740,4016,-502,0
"445",2001-10-26,140333,3874,-698,0
"446",2001-10-29,138856,3833,-216,0
"447",2001-10-30,140333,3874,-1,0
"448",2001-10-31,139594,3853,683,0
"449",2001-11-01,142549,3935,-245,0
"450",2001-11-02,143287,3955,1293,0
"451",2001-11-05,145503,4016,1716,0
"452",2001-11-06,149935,4139,6253,0
"453",2001-11-07,143287,3955,-2797,0
"454",2001-11-08,144026,3976,6223,0
"455",2001-11-09,144764,3996,-1855,0
"456",2001-11-12,166184,4587,-1486,0
"457",2001-11-13,166922,4608,2243,2250
"458",2001-11-14,172104,4608,481,0
"459",2001-11-15,174389,4669,-22464,1205
"460",2001-11-16,189619,5077,-19182,-2430
"461",2001-11-19,194950,5219,-61939,346
"462",2001-11-20,188440,4893,-10493,116
"463",2001-11-21,186869,4852,-5123,424
"464",2001-11-22,186084,4832,-7044,0
"465",2001-11-23,177447,4608,-8923,0
"466",2001-11-26,178232,4628,6853,0
"467",2001-11-27,180588,4689,15479,2524
"468",2001-11-28,168025,4363,6079,201
"469",2001-11-29,175877,4567,-3182,-215
"470",2001-11-30,175877,4567,-3904,0
"471",2001-12-03,177447,4608,-10827,0
"472",2001-12-04,185299,4812,-141,0
"473",2001-12-05,189225,4913,7357,-2410
"474",2001-12-06,183729,4771,-19741,216
"475",2001-12-07,184514,4791,15321,2651
"476",2001-12-10,179018,4648,-10017,-362
"477",2001-12-11,175092,4546,-2858,-102
"478",2001-12-12,175877,4567,-13951,0
"479",2001-12-13,168025,4363,-25732,760
"480",2001-12-14,166455,4322,-41340,-96
"481",2001-12-17,161744,4200,-10582,-476
"482",2001-12-18,156248,4057,-12508,2772
"483",2001-12-19,149181,3874,-6014,-5052
"484",2001-12-20,147611,3833,-9491,-28365
"485",2001-12-21,140545,3649,-40054,-24542
"486",2001-12-24,134263,3486,1469,0
"487",2001-12-26,135048,3507,-37196,0
"488",2001-12-27,146046,3670,-51919,136
"489",2001-12-28,147669,3711,-35161,0
"490",2002-01-02,154160,3874,-49439,19
"491",2002-01-03,152537,3833,-3062,-19
"492",2002-01-04,156594,3935,8358,232
"493",2002-01-07,179312,4506,1724,21
"494",2002-01-08,170387,4281,-4089,0
"495",2002-01-09,163896,4118,-13247,0
"496",2002-01-10,165904,4118,-32480,0
"497",2002-01-11,164262,4078,-4179,0
"498",2002-01-14,167547,4159,471,0
"499",2002-01-15,167547,4159,-3751,-437
"500",2002-01-16,165904,4118,103,0
"501",2002-01-17,161798,4016,4382,608
"502",2002-01-18,168375,3955,-3117,0
"503",2002-01-21,180526,4241,3196,500
"504",2002-01-22,207431,4873,-3871,-32
"505",2002-01-23,200488,4710,5462,97
"506",2002-01-24,200488,4710,3622,1097
"507",2002-01-25,197016,4628,7924,4025
"508",2002-01-28,214374,5036,-14745,-25
"509",2002-01-29,246487,5790,452,17003
"510",2002-01-30,239544,5627,5060,208
"511",2002-01-31,258638,6076,-18129,-648
"512",2002-02-01,230864,5423,-16427,0
"513",2002-02-04,213506,5015,-5217,0
"514",2002-02-05,216978,5097,-672,2741
"515",2002-02-06,218714,5138,3787,0
"516",2002-02-07,201355,4730,-1757,-253
"517",2002-02-08,206563,4852,-2008,0
"518",2002-02-14,229129,5382,13325,-7311
"519",2002-02-15,227393,5342,5064,0
"520",2002-02-18,239544,5627,7416,0
"521",2002-02-19,241279,5668,-14183,-1
"522",2002-02-20,230864,5423,-489,0
"523",2002-02-21,232981,5464,9997,0
"524",2002-02-22,222549,5219,2279,0
"525",2002-02-25,238197,5586,4171,-3
"526",2002-02-26,234902,5301,21175,2
"527",2002-02-27,237612,5362,26031,429
"528",2002-02-28,233095,5260,1995,0
"529",2002-03-04,235805,5321,12497,-10422
"530",2002-03-05,233611,5260,-21345,-25
"531",2002-03-06,233611,5260,-62,-212
"532",2002-03-07,235422,5301,2496,-5380
"533",2002-03-08,244477,5505,4901,0
"534",2002-03-11,234516,5280,-6884,0
"535",2002-03-12,232706,5240,-6100,-129
"536",2002-03-13,227273,5117,-1873,126
"537",2002-03-14,231800,5219,-6615,1427
"538",2002-03-15,227273,5117,-2021,0
"539",2002-03-18,260775,5872,20,0
"540",2002-03-19,244477,5505,18762,502
"541",2002-03-20,245382,5525,5924,0
"542",2002-03-21,238138,5362,7750,0
"543",2002-03-22,239044,5382,14457,0
"544",2002-03-25,233611,5260,5403,850
"545",2002-03-26,231800,5219,13795,3586
"546",2002-03-27,230895,5199,12544,-1548
"547",2002-03-28,230895,5199,3929,0
"548",2002-03-29,230895,5199,6115,0
"549",2002-04-01,222745,5015,-21213,0
"550",2002-04-02,255342,5749,-22312,2538
"551",2002-04-03,251007,5647,-2774,0
"552",2002-04-04,239227,5382,10919,1756
"553",2002-04-08,260974,5872,3146,130
"554",2002-04-09,243757,5484,7119,0
"555",2002-04-10,237741,5342,-2939,0
"556",2002-04-11,239556,5382,-29278,-7265
"557",2002-04-12,253167,5688,-7426,0
"558",2002-04-15,267686,6014,-1037,0
"559",2002-04-16,262242,5892,5268,0
"560",2002-04-17,275853,6198,21111,1257
"561",2002-04-18,296723,6667,5073,-323
"562",2002-04-19,342514,7666,-3558,-29
"563",2002-04-22,393526,8808,-472,0
"564",2002-04-23,346157,7747,-643350,-5653
"565",2002-04-24,347979,7788,2908,-1843
"566",2002-04-25,296056,6626,9229,439
"567",2002-04-26,287051,6402,-675,3339
"568",2002-04-29,298022,6646,-1422,-3427
"569",2002-04-30,255969,5709,-3710,-1794
"570",2002-05-02,256884,5729,-8768,-97
"571",2002-05-03,262430,5831,-9112,0
"572",2002-05-06,300969,6687,-4208,0
"573",2002-05-07,290876,6463,9550,2242
"574",2002-05-08,308310,6850,-10108,0
"575",2002-05-09,309227,6871,-29944,-1444
"576",2002-05-10,314733,6993,-3722,0
"577",2002-05-13,325744,7238,-182105,271
"578",2002-05-14,312571,6932,6389,7022
"579",2002-05-15,311652,6911,11271,0
"580",2002-05-16,307055,6810,2372,-118579
"581",2002-05-17,307903,6748,27050,-244135
"582",2002-05-20,315344,6911,-16645,509
"583",2002-05-21,300461,6585,-17502,-503
"584",2002-05-22,293949,6443,3584,-165
"585",2002-05-23,312554,6850,-28305,648
"586",2002-05-24,298600,6544,28515,-666
"587",2002-05-27,285577,6259,-1395,0
"588",2002-05-28,287438,6300,16337,0
"589",2002-05-29,280926,6157,-26396,0
"590",2002-05-30,258601,5668,-108138,-163
"591",2002-05-31,243717,5342,164,0
"592",2002-06-03,241857,5301,1072,0
"593",2002-06-04,241857,5301,8769,2
"594",2002-06-05,236276,5178,-4529,0
"595",2002-06-07,218602,4791,-46624,0
"596",2002-06-10,216741,4750,11370,175
"597",2002-06-11,218628,4791,-11781,2377
"598",2002-06-12,223280,4893,-14515,39
"599",2002-06-14,230722,5056,256,-28
"600",2002-06-17,226071,4954,-6143,-1106
"601",2002-06-18,220489,4832,2602,-491
"602",2002-06-19,188857,4139,-2745,344
"603",2002-06-20,190718,4179,-593,0
"604",2002-06-21,189788,4159,575,0
"605",2002-06-24,174902,3833,2280,0
"606",2002-06-25,158156,3466,4229,0
"607",2002-06-26,135828,2977,1780,0
"608",2002-06-27,155365,3405,-1536,-195
"609",2002-06-28,187379,3894,-1926,-14451
"610",2002-07-02,186398,3874,-3146,2691
"611",2002-07-03,189341,3935,-3745,0
"612",2002-07-04,216811,4506,-5989,-9
"613",2002-07-05,225640,4689,11421,0
"614",2002-07-08,214849,4465,-8816,0
"615",2002-07-09,216811,4506,10041,0
"616",2002-07-10,224659,4669,-1988,0
"617",2002-07-11,213867,4445,-12860,-165
"618",2002-07-12,217135,4506,11516,0
"619",2002-07-15,213205,4424,817,0
"620",2002-07-16,201415,4179,-573,0
"621",2002-07-18,200432,4159,3552,511
"622",2002-07-19,192572,3996,-11512,-466
"623",2002-07-22,174887,3629,-2112,-603
"624",2002-07-23,190607,3955,4171,0
"625",2002-07-24,176852,3670,-2868,0
"626",2002-07-25,184712,3833,5073,0
"627",2002-07-26,180782,3751,-3170,0
"628",2002-07-29,182747,3792,-545,0
"629",2002-07-30,190607,3955,1100,0
"630",2002-07-31,205345,4261,-5247,0
"631",2002-08-01,200432,4159,-6127,0
"632",2002-08-02,201415,4179,-2547,0
"633",2002-08-05,230890,4791,-734,0
"634",2002-08-06,227570,4689,1167,57
"635",2002-08-07,227570,4689,-623,-2
"636",2002-08-08,233506,4812,-48607,-30
"637",2002-08-09,223612,4608,533,53000
"638",2002-08-12,195908,4037,-22314,-20402
"639",2002-08-13,195908,4037,671,0
"640",2002-08-14,186014,3833,-684,-43101
"641",2002-08-16,181458,3711,-5132,-5
"642",2002-08-19,196413,4016,-65863,-2
"643",2002-08-20,198407,4057,7392,50
"644",2002-08-21,193422,3955,2084,48
"645",2002-08-22,186443,3813,1865,1
"646",2002-08-23,187440,3833,5538,-99
"647",2002-08-26,195416,3996,5249,0
"648",2002-08-27,224330,4587,-28454,0
"649",2002-08-28,217351,4445,-84730,-14
"650",2002-08-29,218348,4465,-2726,52
"651",2002-08-30,211369,4322,1058,-38
"652",2002-09-02,198407,4057,-261,-3
"653",2002-09-03,190431,3894,-1668,29
"654",2002-09-04,184449,3772,-8914,9
