"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"293",2001-03-16,13156,10390,0,0
"294",2001-03-19,13192,10418,0,0
"295",2001-03-20,13281,10488,0,0
"296",2001-03-21,13335,10531,0,0
"297",2001-03-22,13727,10840,0,0
"298",2001-03-23,14190,11206,0,0
"299",2001-03-26,15224,12023,-66,0
"300",2001-03-27,14440,11404,0,0
"301",2001-03-28,14226,11235,-12,0
"302",2001-03-29,13834,10925,0,0
"303",2001-03-30,13442,10615,-8,0
"304",2001-04-02,13067,10320,0,109
"305",2001-04-03,12408,9799,0,0
"306",2001-04-04,11766,9292,0,0
"307",2001-04-06,12176,9616,-14,0
"308",2001-04-09,11516,9095,0,0
"309",2001-04-10,11499,9081,0,0
"310",2001-04-11,11802,9320,-1,0
"311",2001-04-12,12497,9869,0,0
"312",2001-04-13,12497,9869,0,0
"313",2001-04-16,12693,10024,-4,0
"314",2001-04-17,12336,9742,0,0
"315",2001-04-18,13014,10277,0,0
"316",2001-04-19,14529,11474,-16,0
"317",2001-04-20,13798,10897,-4,0
"318",2001-04-23,14440,11404,0,0
"319",2001-04-24,13709,10826,0,0
"320",2001-04-25,13691,10812,0,0
"321",2001-04-26,13549,10700,0,0
"322",2001-04-27,13691,10812,-4,0
"323",2001-04-30,14066,11108,-4,-119
"324",2001-05-02,13780,10883,-12,0
"325",2001-05-03,13745,10855,0,0
"326",2001-05-04,13798,10897,0,0
"327",2001-05-07,13656,10784,0,0
"328",2001-05-08,13709,10826,0,0
"329",2001-05-09,13816,10911,0,0
"330",2001-05-10,13976,11038,-4,0
"331",2001-05-11,14208,11221,0,0
"332",2001-05-14,14440,11404,0,-40
"333",2001-05-15,13834,10925,0,0
"334",2001-05-16,13691,10812,0,0
"335",2001-05-17,13691,10812,0,0
"336",2001-05-18,13513,10672,-4,0
"337",2001-05-21,13834,10925,0,0
"338",2001-05-22,14012,11066,-4,0
"339",2001-05-23,14173,11192,-8,0
"340",2001-05-24,14333,11319,-8,0
"341",2001-05-25,14725,11629,-4,0
"342",2001-05-28,14262,11263,4,0
"343",2001-05-29,14190,11206,0,0
"344",2001-05-30,14083,11122,-4,0
"345",2001-05-31,13549,10700,0,0
"346",2001-06-01,13477,10643,0,0
"347",2001-06-04,13584,10728,0,0
"348",2001-06-05,13085,10334,0,0
"349",2001-06-07,13085,10334,-4,0
"350",2001-06-08,13281,10488,-7,0
"351",2001-06-11,12907,10193,-7,0
"352",2001-06-12,13014,10277,0,0
"353",2001-06-13,12978,10249,0,0
"354",2001-06-14,12943,10221,-4,0
"355",2001-06-15,13370,10559,0,0
"356",2001-06-18,13620,10756,0,0
"357",2001-06-19,13139,10376,0,0
"358",2001-06-20,12693,10024,-4,0
"359",2001-06-21,12836,10137,0,0
"360",2001-06-22,12657,9996,0,0
"361",2001-06-25,12319,9728,-4,0
"362",2001-06-26,11962,9447,0,0
"363",2001-06-27,11766,9292,0,0
"364",2001-06-28,11784,9306,0,0
"365",2001-06-29,12247,9672,0,0
"366",2001-07-02,12229,9658,0,0
"367",2001-07-03,12015,9489,-3,0
"368",2001-07-04,11837,9348,0,0
"369",2001-07-05,11605,9165,0,0
"370",2001-07-06,13317,10517,0,0
"371",2001-07-09,11320,8940,0,0
"372",2001-07-10,11160,8813,0,0
"373",2001-07-11,10090,7968,0,0
"374",2001-07-12,10554,8334,0,0
"375",2001-07-13,9841,7771,-26,0
"376",2001-07-16,9448,7462,-3,0
"377",2001-07-18,9341,7377,-3,0
"378",2001-07-19,9270,7321,0,0
"379",2001-07-20,9217,7279,0,0
"380",2001-07-23,8200,6476,0,0
"381",2001-07-24,8379,6617,0,0
"382",2001-07-25,8379,6617,0,0
"383",2001-07-26,8450,6673,-2,0
"384",2001-07-27,8628,6814,0,0
"385",2001-07-30,8397,6631,0,0
"386",2001-07-31,8379,6617,0,0
"387",2001-08-01,8949,7067,0,0
"388",2001-08-02,8735,6898,0,0
"389",2001-08-03,9448,7462,0,0
"390",2001-08-06,9234,7293,0,0
"391",2001-08-07,8949,7067,0,0
"392",2001-08-08,9448,7462,-3,0
"393",2001-08-09,8896,7025,0,0
"394",2001-08-10,8914,7039,0,0
"395",2001-08-13,8557,6758,-2,0
"396",2001-08-14,8593,6786,0,0
"397",2001-08-16,8628,6814,0,0
"398",2001-08-17,8914,7039,0,0
"399",2001-08-20,8664,6842,0,0
"400",2001-08-21,8486,6701,0,0
"401",2001-08-22,8664,6842,-9,0
"402",2001-08-23,8397,6631,0,0
"403",2001-08-24,8200,6476,0,0
"404",2001-08-27,8200,6476,0,0
"405",2001-08-28,8040,6349,0,0
"406",2001-08-29,8058,6363,0,0
"407",2001-08-30,7559,5969,0,0
"408",2001-08-31,7238,5716,0,0
"409",2001-09-03,7309,5772,-2,0
"410",2001-09-04,7844,6195,0,0
"411",2001-09-05,7363,5814,-2,0
"412",2001-09-06,7541,5955,-2,0
"413",2001-09-07,7523,5941,0,0
"414",2001-09-10,7380,5829,0,0
"415",2001-09-11,7398,5843,0,0
"416",2001-09-12,6293,4970,0,0
"417",2001-09-13,5990,4730,0,0
"418",2001-09-14,5188,4097,0,0
"419",2001-09-17,4492,3548,0,0
"420",2001-09-18,4813,3801,-1,0
"421",2001-09-19,4849,3829,0,0
"422",2001-09-20,4564,3604,0,0
"423",2001-09-21,4314,3407,0,0
"424",2001-09-24,4671,3689,0,0
"425",2001-09-25,4564,3604,0,0
"426",2001-09-26,4724,3731,-4,0
"427",2001-09-27,4671,3689,0,0
"428",2001-09-28,4742,3745,0,0
"429",2001-10-04,5437,4294,-1,0
"430",2001-10-05,5972,4716,0,0
"431",2001-10-08,6133,4843,0,0
"432",2001-10-09,6560,5181,0,0
"433",2001-10-10,6168,4871,0,0
"434",2001-10-11,6311,4984,0,0
"435",2001-10-12,6043,4773,-2,0
"436",2001-10-15,6346,5012,0,0
"437",2001-10-16,6525,5153,0,0
"438",2001-10-17,6632,5237,-4,0
"439",2001-10-18,6115,4829,0,0
"440",2001-10-19,6097,4815,0,0
"441",2001-10-22,6240,4927,0,0
"442",2001-10-23,6257,4942,0,0
"443",2001-10-24,6150,4857,-2,0
"444",2001-10-25,6293,4970,0,0
"445",2001-10-26,6667,5265,0,0
"446",2001-10-29,7666,6054,0,0
"447",2001-10-30,7666,6054,0,0
"448",2001-10-31,8807,6955,0,0
"449",2001-11-01,8789,6941,0,0
"450",2001-11-02,8058,6363,-7,0
"451",2001-11-05,7951,6279,0,0
"452",2001-11-06,8022,6335,0,0
"453",2001-11-07,7737,6110,0,0
"454",2001-11-08,7559,5969,0,0
"455",2001-11-09,8200,6476,-9,0
"456",2001-11-12,9431,7448,0,0
"457",2001-11-13,9306,7349,-3,0
"458",2001-11-14,8949,7067,0,3190
"459",2001-11-15,8914,7039,0,-2957
"460",2001-11-16,8379,6617,0,0
"461",2001-11-19,8343,6589,-2,0
"462",2001-11-20,8094,6392,0,0
"463",2001-11-21,8022,6335,0,0
"464",2001-11-22,8165,6448,-2,0
"465",2001-11-23,8218,6490,-5,0
"466",2001-11-26,8486,6701,-2,0
"467",2001-11-27,8486,6701,-5,0
"468",2001-11-28,7666,6054,-2,-2
"469",2001-11-29,8022,6335,-2,0
"470",2001-11-30,7594,5997,0,0
"471",2001-12-03,7380,5829,-2,0
"472",2001-12-04,7434,5871,-2,0
"473",2001-12-05,7452,5885,0,0
"474",2001-12-06,7380,5829,0,63
"475",2001-12-07,7487,5913,-8,0
"476",2001-12-10,7630,6026,0,0
"477",2001-12-11,7808,6166,-2,0
"478",2001-12-12,7523,5941,0,0
"479",2001-12-13,7345,5800,0,0
"480",2001-12-14,7380,5829,0,-62
"481",2001-12-17,7131,5631,0,0
"482",2001-12-18,6756,5336,-4,0
"483",2001-12-19,6061,4787,-7,0
"484",2001-12-20,6346,5012,0,0
"485",2001-12-21,5865,4632,0,0
"486",2001-12-24,6026,4759,-2,0
"487",2001-12-26,5919,4674,-5,0
"488",2001-12-27,5954,4702,-2,0
"489",2001-12-28,6489,5125,0,0
"490",2002-01-02,6703,5294,0,0
"491",2002-01-03,7167,5660,-2,0
"492",2002-01-04,7291,5758,-6,0
"493",2002-01-07,7060,5575,0,0
"494",2002-01-08,8111,6406,-4,0
"495",2002-01-09,8931,7053,-8,357
"496",2002-01-10,8361,6603,-5,0
"497",2002-01-11,7666,6054,0,0
"498",2002-01-14,8807,6955,-2,0
"499",2002-01-15,10126,7997,-1,-114
"500",2002-01-16,11641,9193,-3,-291
"501",2002-01-17,11409,9010,-10,38
"502",2002-01-18,11766,9292,0,-41
"503",2002-01-21,10696,8447,0,70
"504",2002-01-22,10661,8419,0,41
"505",2002-01-23,10536,8320,0,153
"506",2002-01-24,10161,8025,-9,0
"507",2002-01-25,10732,8475,-6,0
"508",2002-01-28,11409,9010,-6,0
"509",2002-01-29,11053,8729,-3,0
"510",2002-01-30,10215,8067,-3,0
"511",2002-01-31,10946,8644,-3,0
"512",2002-02-01,10696,8447,0,0
"513",2002-02-04,10019,7912,0,-59
"514",2002-02-05,9591,7574,0,0
"515",2002-02-06,9466,7476,0,0
"516",2002-02-07,8824,6969,0,0
"517",2002-02-08,8931,7053,0,0
"518",2002-02-14,9644,7616,0,58
"519",2002-02-15,9217,7279,0,0
"520",2002-02-18,9377,7405,-3,0
"521",2002-02-19,9324,7363,0,0
"522",2002-02-20,9377,7405,0,0
"523",2002-02-21,9252,7307,0,0
"524",2002-02-22,8557,6758,0,0
"525",2002-02-25,8450,6673,-5,0
"526",2002-02-26,8200,6476,0,0
"527",2002-02-27,7666,6054,0,0
"528",2002-02-28,7915,6251,-2,0
"529",2002-03-04,8022,6335,-2,0
"530",2002-03-05,8058,6363,-5,0
"531",2002-03-06,8183,6462,-2,0
"532",2002-03-07,8735,6898,-2,493
"533",2002-03-08,7434,5871,0,0
"534",2002-03-11,6329,4998,0,0
"535",2002-03-12,5384,4252,0,-15
"536",2002-03-13,5705,4505,0,-1
"537",2002-03-14,5312,4195,-5,-205
"538",2002-03-15,5277,4167,0,0
"539",2002-03-18,4742,3745,-3,-128
"540",2002-03-19,4457,3520,-6,0
"541",2002-03-20,4564,3604,-6,-67
"542",2002-03-21,4457,3520,0,0
"543",2002-03-22,4350,3435,-4,0
"544",2002-03-25,3868,3055,-1,0
"545",2002-03-26,4029,3182,-1,0
"546",2002-03-27,3868,3055,-1,0
"547",2002-03-28,3334,2633,-2,0
"548",2002-03-29,3084,2436,-4,0
"549",2002-04-01,3084,2436,0,0
"550",2002-04-02,3031,2393,-1,0
"551",2002-04-03,3476,2745,-1,0
"552",2002-04-04,3655,2886,-1,0
"553",2002-04-08,3280,2590,-1,0
"554",2002-04-09,3155,2492,-5,0
"555",2002-04-10,3138,2478,-1,0
"556",2002-04-11,3387,2675,-2,0
"557",2002-04-12,3280,2590,0,0
"558",2002-04-15,3173,2506,-1,0
"559",2002-04-16,3209,2534,0,0
"560",2002-04-17,3245,2562,0,0
"561",2002-04-18,3726,2942,-6,0
"562",2002-04-19,3762,2971,-1,0
"563",2002-04-22,3744,2956,-1,0
"564",2002-04-23,4279,3379,-4,0
"565",2002-04-24,4136,3266,0,0
"566",2002-04-25,4100,3238,0,0
"567",2002-04-26,4118,3252,-1,0
"568",2002-04-29,4261,3365,0,0
"569",2002-04-30,3637,2872,0,0
"570",2002-05-02,3458,2731,-36,0
"571",2002-05-03,2977,2351,-1,0
"572",2002-05-06,2728,2154,-3,0
"573",2002-05-07,2906,2295,0,0
"574",2002-05-08,3066,2422,-1,0
"575",2002-05-09,3138,2478,0,0
"576",2002-05-10,3601,2844,-1,0
"577",2002-05-13,4136,3266,0,0
"578",2002-05-14,3886,3069,-1,0
"579",2002-05-15,3655,2886,0,0
"580",2002-05-16,3565,2816,0,0
"581",2002-05-17,3601,2844,-13,0
"582",2002-05-20,3565,2816,0,0
"583",2002-05-21,3708,2928,0,0
"584",2002-05-22,3672,2900,-3,0
"585",2002-05-23,3672,2900,0,0
"586",2002-05-24,3762,2971,0,0
"587",2002-05-27,3619,2858,-2,0
"588",2002-05-28,3441,2717,0,0
"589",2002-05-29,3245,2562,0,0
"590",2002-05-30,3280,2590,0,0
"591",2002-05-31,3227,2548,0,0
"592",2002-06-03,3066,2422,0,0
"593",2002-06-04,3066,2422,-2,0
"594",2002-06-05,3209,2534,-1,0
"595",2002-06-07,3120,2464,-2,0
"596",2002-06-10,3120,2464,0,0
"597",2002-06-11,3031,2393,0,0
"598",2002-06-12,2959,2337,0,0
"599",2002-06-14,2924,2309,0,0
"600",2002-06-17,2924,2309,-2,0
"601",2002-06-18,2888,2281,-1,0
"602",2002-06-19,2710,2140,-1,0
"603",2002-06-20,2745,2168,0,0
"604",2002-06-21,2745,2168,0,0
"605",2002-06-24,2745,2168,0,0
"606",2002-06-25,3155,2492,0,0
"607",2002-06-26,2692,2126,0,0
"608",2002-06-27,2781,2196,0,0
"609",2002-06-28,2959,2337,0,0
"610",2002-07-02,3209,2534,0,0
"611",2002-07-03,3352,2647,-2,0
"612",2002-07-04,3120,2464,0,0
"613",2002-07-05,3387,2675,-1,0
"614",2002-07-08,3369,2661,0,0
"615",2002-07-09,3173,2506,-2,0
"616",2002-07-10,3262,2576,0,0
"617",2002-07-11,3138,2478,0,0
"618",2002-07-12,3013,2379,0,0
"619",2002-07-15,3102,2450,0,0
"620",2002-07-16,3102,2450,0,0
"621",2002-07-18,3102,2450,0,0
"622",2002-07-19,3102,2450,0,0
"623",2002-07-22,3102,2450,0,0
"624",2002-07-23,3102,2450,0,0
"625",2002-07-24,3102,2450,0,0
"626",2002-07-25,3102,2450,0,0
"627",2002-07-26,3102,2450,0,0
"628",2002-07-29,3102,2450,0,0
"629",2002-07-30,3102,2450,0,0
"630",2002-07-31,3102,2450,0,0
"631",2002-08-01,3102,2450,0,0
"632",2002-08-02,3102,2450,0,0
"633",2002-08-05,3102,2450,0,0
"634",2002-08-06,3102,2450,0,0
"635",2002-08-07,3102,2450,0,0
"636",2002-08-08,3102,2450,0,0
"637",2002-08-09,3102,2450,0,0
"638",2002-08-12,3102,2450,0,0
"639",2002-08-13,3102,2450,0,0
"640",2002-08-14,2753,2147,0,0
"641",2002-08-16,2646,2063,0,0
"642",2002-08-19,2478,1932,0,0
"643",2002-08-20,2849,2222,-8,0
"644",2002-08-21,2642,2060,-8,0
"645",2002-08-22,2546,1985,-8,0
"646",2002-08-23,2531,1974,-14,0
"647",2002-08-26,2482,1935,-7,0
"648",2002-08-27,2521,1966,0,0
"649",2002-08-28,2517,1963,0,0
"650",2002-08-29,2503,1952,0,0
"651",2002-08-30,2446,1907,-28,0
"652",2002-09-02,2389,1863,-7,0
"653",2002-09-03,2446,1907,0,0
"654",2002-09-04,2293,1788,0,0
"655",2002-09-05,2257,1760,0,0
"656",2002-09-06,2193,1710,0,0
"657",2002-09-09,2054,1602,-6,0
"658",2002-09-10,2100,1638,-6,0
"659",2002-09-11,2050,1599,0,0
"660",2002-09-12,2014,1571,-6,0
"661",2002-09-13,1890,1474,0,0
"662",2002-09-16,1947,1518,0,0
"663",2002-09-17,2054,1602,-5,0
"664",2002-09-18,1890,1474,0,0
"665",2002-09-19,2171,1693,0,0
"666",2002-09-23,2496,1946,-7,0
"667",2002-09-24,2264,1766,-7,72
"668",2002-09-25,1932,1507,-12,-55
"669",2002-09-26,1943,1515,-5,0
"670",2002-09-27,1918,1496,-11,0
"671",2002-09-30,1850,1443,0,0
"672",2002-10-01,1890,1474,0,0
"673",2002-10-02,1890,1474,0,0
"674",2002-10-04,6245,1501,0,0
"675",2002-10-07,6581,1582,0,0
"676",2002-10-08,6303,1515,0,0
"677",2002-10-09,6361,1529,0,0
"678",2002-10-10,6303,1515,-5,0
"679",2002-10-11,5760,1385,0,0
