"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"58",2000-03-23,1707216,36800,45309,-66417
"59",2000-03-24,1707216,36800,158495,-94023
"60",2000-03-27,1753608,37800,338657,11039
"61",2000-03-28,1943814,41900,633258,-9889
"62",2000-03-29,2018041,43500,-276992,514380
"63",2000-03-30,2018041,43500,-491846,313476
"64",2000-03-31,1902061,41000,324881,-19428
"65",2000-04-03,1855669,40000,174753,-265934
"66",2000-04-04,1925257,41500,356893,41567
"67",2000-04-06,1920618,41400,169894,-28901
"68",2000-04-07,2031958,43800,334488,153939
"69",2000-04-10,2106185,45400,291957,224698
"70",2000-04-11,2147937,46300,228907,606660
"71",2000-04-12,2103865,45350,526760,-22107
"72",2000-04-14,2041236,44000,-165070,-31446
"73",2000-04-17,1902061,41000,822143,27808
"74",2000-04-18,1999484,43100,18235,-23306
"75",2000-04-19,2092267,45100,-19036,384727
"76",2000-04-20,2145618,46250,91443,-381259
"77",2000-04-21,2178092,46950,665250,-6576
"78",2000-04-24,2082989,44900,163213,37347
"79",2000-04-25,2087628,45000,112587,46109
"80",2000-04-26,1990206,42900,-411078,505461
"81",2000-04-27,1990206,42900,-253,281077
"82",2000-04-28,2147937,46300,-175280,1069591
"83",2000-05-02,2231443,48100,63210,295744
"84",2000-05-03,2254638,48600,252770,-21413
"85",2000-05-04,2296391,49500,210170,713233
"86",2000-05-08,2338144,50400,-244451,622864
"87",2000-05-09,2333504,50300,-710254,369771
"88",2000-05-10,2319587,50000,-421000,654316
"89",2000-05-12,2273195,49000,374105,-170715
"90",2000-05-15,2203608,47500,611197,-481456
"91",2000-05-16,2361339,50900,-304874,776229
"92",2000-05-17,2314948,49900,304237,222258
"93",2000-05-18,2296391,49500,451907,-121738
"94",2000-05-19,2296391,49500,721652,-717574
"95",2000-05-22,2120102,45700,-152197,-174516
"96",2000-05-23,2082989,44900,426538,-31742
"97",2000-05-24,2055154,44300,320209,-71135
"98",2000-05-25,2048195,44150,48816,-499244
"99",2000-05-26,1853350,39950,-211127,13094
"100",2000-05-29,1851030,39900,-85399,-45161
"101",2000-05-30,2027319,43700,24998,1558
"102",2000-05-31,1994845,43000,586745,-219115
"103",2000-06-01,2129381,45900,141608,196714
"104",2000-06-02,2226803,48000,409797,639323
"105",2000-06-05,2226803,48000,-321522,533031
"106",2000-06-07,2273195,49000,-824143,1319935
"107",2000-06-08,2212886,47700,-717723,1114935
"108",2000-06-09,2458762,53000,-359777,629873
"109",2000-06-12,2458762,53000,-770297,810329
"110",2000-06-13,2379896,51300,208950,-6795
"111",2000-06-14,2449484,52800,-242803,643742
"112",2000-06-15,2342783,50500,-288360,-30720
"113",2000-06-16,2365979,51000,-159659,636902
"114",2000-06-19,2412370,52000,366975,26580
"115",2000-06-20,2551546,55000,529546,136769
"116",2000-06-21,2528350,54500,664009,60368
"117",2000-06-22,2514432,54200,29442,267130
"118",2000-06-23,2481958,53500,-220970,281111
"119",2000-06-26,2458762,53000,-393238,-62112
"120",2000-06-27,2495875,53800,-113244,268122
"121",2000-06-28,2523710,54400,-1951,54458
"122",2000-06-29,2458762,53000,-37762,-36086
"123",2000-06-30,2481958,53500,-171678,263412
"124",2000-07-03,2486597,53600,-87903,98787
"125",2000-07-04,2449484,52800,82527,45902
"126",2000-07-05,2611855,56300,263906,250074
"127",2000-07-06,2593298,55900,248299,100609
"128",2000-07-07,2574741,55500,-18342,27747
"129",2000-07-10,2672164,57600,155724,67616
"130",2000-07-11,2672164,57600,-62965,816390
"131",2000-07-12,2597937,56000,-234163,44477
"132",2000-07-13,2602576,56100,-347141,80048
"133",2000-07-14,2597937,56000,-157518,320025
"134",2000-07-18,2579381,55600,57299,2386
"135",2000-07-19,2500515,53900,331955,-31604
"136",2000-07-20,2412370,52000,304091,-221314
"137",2000-07-21,2365979,51000,153117,-568143
"138",2000-07-24,2226803,48000,384723,-151276
"139",2000-07-25,2268556,48900,431370,-388446
"140",2000-07-26,2249999,48500,-310710,53968
"141",2000-07-27,2287113,49300,221312,60789
"142",2000-07-28,2226803,48000,334548,-247075
"143",2000-07-31,2287113,49300,53256,115636
"144",2000-08-01,2333504,50300,-78702,76796
"145",2000-08-02,2352061,50700,94471,131980
"146",2000-08-03,2317267,49950,-227027,72327
"147",2000-08-04,2287113,49300,-117823,152128
"148",2000-08-07,2231443,48100,71049,19194
"149",2000-08-08,2231443,48100,-554941,825417
"150",2000-08-09,2412370,52000,270576,660265
"151",2000-08-10,2528350,54500,-15244,274437
"152",2000-08-11,2528350,54500,-76149,201099
"153",2000-08-14,2523710,54400,-37848,98105
"154",2000-08-16,2481958,53500,-170493,80902
"155",2000-08-17,2495875,53800,-269544,246984
"156",2000-08-18,2440205,52600,58198,99280
"157",2000-08-21,2458762,53000,-192171,268364
"158",2000-08-22,2537628,54700,-39836,344169
"159",2000-08-23,2495875,53800,-47068,255061
"160",2000-08-24,2491236,53700,4095,130054
"161",2000-08-25,2505154,54000,59238,20997
"162",2000-08-28,2505154,54000,96819,76439
"163",2000-08-29,2477319,53400,43000,-125660
"164",2000-08-30,2389174,51500,302935,-471942
"165",2000-08-31,2296391,49500,511657,-507147
"166",2000-09-01,2291752,49400,974,-149206
"167",2000-09-04,2254638,48600,6435,-84884
"168",2000-09-05,2301030,49600,112541,9155
"169",2000-09-06,2273195,49000,7660,36808
"170",2000-09-07,2226803,48000,115139,-81454
"171",2000-09-08,2273195,49000,87901,68703
"172",2000-09-14,2273195,49000,-149786,-90688
"173",2000-09-15,2185051,47100,44916,5241
"174",2000-09-18,2080669,44850,335320,-81733
"175",2000-09-19,1994845,43000,609836,-816101
"176",2000-09-20,2064432,44500,-135233,76190
"177",2000-09-21,2041236,44000,-111785,278119
"178",2000-09-22,1841752,39700,-417489,286540
"179",2000-09-25,1925257,41500,72609,-125451
"180",2000-09-26,1915979,41300,24593,18663
"181",2000-09-27,2041236,44000,-29952,278573
"182",2000-09-28,2062113,44450,-231415,355722
"183",2000-09-29,2045876,44100,-78438,71820
"184",2000-10-02,2008762,43300,-25559,92592
"185",2000-10-04,1962370,42300,145899,-303346
"186",2000-10-05,1976288,42600,-76640,31968
"187",2000-10-06,1939175,41800,72075,-66517
"188",2000-10-09,1902061,41000,-59277,56757
"189",2000-10-10,1867267,40250,-51044,-53228
"190",2000-10-11,1818556,39200,-305629,301525
"191",2000-10-12,1767525,38100,-144126,180933
"192",2000-10-13,1651546,35600,165836,-504954
"193",2000-10-16,1786082,38500,-344780,229003
"194",2000-10-17,1716494,37000,204082,-12919
"195",2000-10-18,1686340,36350,184600,-283296
"196",2000-10-19,1730412,37300,2276,80520
"197",2000-10-20,1964690,42350,-555030,972650
"198",2000-10-23,1883505,40600,-253300,306409
"199",2000-10-24,1953092,42100,124177,-26667
"200",2000-10-25,1971649,42500,-11446,434015
"201",2000-10-26,1929896,41600,-46470,164116
"202",2000-10-27,1948453,42000,205366,-4994
"203",2000-10-30,1948453,42000,-32079,62404
"204",2000-10-31,2055154,44300,-26603,285113
"205",2000-11-01,2203608,47500,-200775,135785
"206",2000-11-02,2254638,48600,-670666,1095800
"207",2000-11-03,2270876,48950,-775690,997713
"208",2000-11-06,2226803,48000,-30890,234042
"209",2000-11-07,2180412,47000,-203589,207600
"210",2000-11-08,2180412,47000,-24740,55099
"211",2000-11-09,2268556,48900,-65357,119254
"212",2000-11-10,2296391,49500,149702,27825
"213",2000-11-13,2134020,46000,148506,-390956
"214",2000-11-14,2245360,48400,-95058,390038
"215",2000-11-15,2226803,48000,149932,-29315
"216",2000-11-16,2273195,49000,107136,148908
"217",2000-11-17,2254638,48600,-280589,358946
"218",2000-11-20,2226803,48000,-188567,385026
"219",2000-11-21,2189690,47200,245303,-410065
"220",2000-11-22,2120102,45700,43613,-208085
"221",2000-11-23,2120102,45700,43063,116786
"222",2000-11-24,2198968,47400,-1380,225069
"223",2000-11-27,2249999,48500,-26996,130438
"224",2000-11-28,2180412,47000,146693,-137897
"225",2000-11-29,2138659,46100,70840,-77098
"226",2000-11-30,2110824,45500,16360,-39892
"227",2000-12-01,2115463,45600,804006,-809344
"228",2000-12-04,2134020,46000,203310,-17208
"229",2000-12-05,2236082,48200,-68669,87449
"230",2000-12-06,2233762,48150,-528597,1232880
"231",2000-12-07,2273195,49000,-211170,454174
"232",2000-12-08,2296391,49500,-61444,250237
"233",2000-12-11,2284793,49250,-55101,40725
"234",2000-12-12,2284793,49250,-209993,339439
"235",2000-12-13,2314948,49900,-25147,54341
"236",2000-12-14,2259278,48700,-481039,237539
"237",2000-12-15,2256958,48650,-48148,-49770
"238",2000-12-18,2266236,48850,72361,-2005
"239",2000-12-19,2205927,47550,-5460,-5808
"240",2000-12-20,2168814,46750,121351,40626
"241",2000-12-21,2231443,48100,184323,137180
"242",2000-12-22,2185051,47100,383454,-288848
"243",2000-12-26,2180412,47000,-41495,86266
"244",2001-01-02,2203608,47500,-76237,86540
"245",2001-01-03,2208247,47600,19623,40178
"246",2001-01-04,2291752,49400,-273094,576592
"247",2001-01-05,2389174,51500,-764488,1252031
"248",2001-01-08,2389174,51500,154485,62646
"249",2001-01-09,2454123,52900,-225623,515916
"250",2001-01-10,2226803,48000,-732600,1047592
"251",2001-01-11,2435566,52500,-2029843,2650528
"252",2001-01-12,2662886,57400,-200995,1095075
"253",2001-01-15,2778865,59900,-1532209,2623827
"254",2001-01-16,2788143,60100,-807142,1258076
"255",2001-01-17,2797422,60300,-1293199,1517039
"256",2001-01-18,2806700,60500,-1227678,1229248
"257",2001-01-19,2876288,62000,-1193642,1792135
"258",2001-01-22,2913401,62800,-486788,679358
"259",2001-01-26,2690721,58000,-215242,271670
"260",2001-01-29,2769587,59700,4932,350022
"261",2001-01-30,2783504,60000,-25835,382474
"262",2001-01-31,2806700,60500,-8093,120628
"263",2001-02-01,2737112,59000,61871,157302
"264",2001-02-02,2760308,59500,-258726,307065
"265",2001-02-05,2732473,58900,239724,-99148
"266",2001-02-06,2783504,60000,21918,106171
"267",2001-02-07,2778865,59900,-134492,336426
"268",2001-02-08,2857731,61600,191458,114652
"269",2001-02-09,2959793,63800,69548,753155
"270",2001-02-12,3043298,65600,-249172,1070882
"271",2001-02-13,3029380,65300,-302831,651399
"272",2001-02-14,3085051,66500,-237689,672289
"273",2001-02-15,3131442,67500,-334929,695801
"274",2001-02-16,3061855,66000,-493409,494373
"275",2001-02-19,3057215,65900,-107513,-66215
"276",2001-02-20,3149999,67900,-119376,612296
"277",2001-02-21,3066494,66100,-205526,241101
"278",2001-02-22,3145360,67800,-544430,855820
"279",2001-02-23,3219587,69400,-404058,1106765
"280",2001-02-26,3219587,69400,-132043,387793
"281",2001-02-27,3168556,68300,-588,30345
"282",2001-02-28,2973710,64100,-231727,-194125
"283",2001-03-02,2876288,62000,288435,-50213
"284",2001-03-05,2945875,63500,13403,148644
"285",2001-03-06,2922679,63000,241235,-291402
"286",2001-03-07,2992267,64500,-461847,775457
"287",2001-03-08,3034020,65400,68061,-18009
"288",2001-03-09,2987628,64400,48525,71073
"289",2001-03-12,2862370,61700,279528,-140259
"290",2001-03-13,2783504,60000,308556,-324511
"291",2001-03-14,2788143,60100,-87988,-49201
"292",2001-03-15,2899484,62500,48308,197214
"293",2001-03-16,2904123,62600,-1419,126575
"294",2001-03-19,2839174,61200,-165881,136116
"295",2001-03-20,2918040,62900,-365777,515517
"296",2001-03-21,3015463,65000,-346052,805777
"297",2001-03-22,3015463,65000,-233903,308311
"298",2001-03-23,3015463,65000,104020,7059
"299",2001-03-26,3112886,67100,-489206,899693
"300",2001-03-27,2969071,64000,-169401,79808
"301",2001-03-28,2890205,62300,104952,-188174
"302",2001-03-29,2699999,58200,299805,-934399
"303",2001-03-30,2505154,54000,1070860,-2723847
"304",2001-04-02,2556185,55100,310215,-512176
"305",2001-04-03,2570102,55400,324722,-26084
"306",2001-04-04,2495875,53800,784232,-904465
"307",2001-04-06,2505154,54000,138528,-244863
"308",2001-04-09,2454123,52900,157216,-82606
"309",2001-04-10,2389174,51500,30017,-106416
"310",2001-04-11,2384535,51400,279084,-642143
"311",2001-04-12,2463401,53100,-77409,-41744
"312",2001-04-13,2444845,52700,80503,-160541
"313",2001-04-16,2440205,52600,-103335,95923
"314",2001-04-17,2430927,52400,-6434,-69683
"315",2001-04-18,2542267,54800,234601,-502911
"316",2001-04-19,2653607,57200,-1061966,1530224
"317",2001-04-20,2644329,57000,-97240,223600
"318",2001-04-23,2639690,56900,232003,-139644
"319",2001-04-24,2542267,54800,-252968,-2928
"320",2001-04-25,2542267,54800,93922,-304840
"321",2001-04-26,2546906,54900,-9265,-7844
"322",2001-04-27,2495875,53800,-33356,-130761
"323",2001-04-30,2537628,54700,28845,-150710
"324",2001-05-02,2551546,55000,-226761,59278
"325",2001-05-03,2690721,58000,-85568,261994
"326",2001-05-04,2732473,58900,63321,-81867
"327",2001-05-07,2755669,59400,144954,-1646
"328",2001-05-08,2769587,59700,-244633,458836
"329",2001-05-09,2737112,59000,-41483,27298
"330",2001-05-10,2690721,58000,-68610,-581254
"331",2001-05-11,2635051,56800,-5921,-256853
"332",2001-05-14,2621133,56500,-270084,6136
"333",2001-05-15,2570102,55400,81663,-616657
"334",2001-05-16,2597937,56000,-35593,-33211
"335",2001-05-17,2621133,56500,2193547,-3561296
"336",2001-05-18,2732473,58900,438511,2724
"337",2001-05-21,2764948,59600,-175965,367837
"338",2001-05-22,2797422,60300,-203643,426630
"339",2001-05-23,2811339,60600,404598,49159
"340",2001-05-24,2876288,62000,147197,369069
"341",2001-05-25,2945875,63500,539964,-127843
"342",2001-05-28,2969071,64000,-80813,397395
"343",2001-05-29,2992267,64500,37230,229090
"344",2001-05-30,2922679,63000,135858,-298617
"345",2001-05-31,2843813,61300,92118,-278288
"346",2001-06-01,2829896,61000,-58136,-190306
"347",2001-06-04,2792783,60200,-82452,-61684
"348",2001-06-05,2783504,60000,56520,137958
"349",2001-06-07,2778865,59900,362658,-657928
"350",2001-06-08,2853092,61500,-36042,68838
"351",2001-06-11,2913401,62800,-94552,158335
"352",2001-06-12,2913401,62800,9651,107275
"353",2001-06-13,2955154,63700,-511401,830337
"354",2001-06-14,2931958,63200,-430874,598248
"355",2001-06-15,2880927,62100,93458,-411629
"356",2001-06-18,2848453,61400,38893,-176956
"357",2001-06-19,2825257,60900,261762,-27328
"358",2001-06-20,2867009,61800,-317295,557832
"359",2001-06-21,2894844,62400,284449,-2635
"360",2001-06-22,2853092,61500,-96734,130207
"361",2001-06-25,2829896,61000,21062,-45531
"362",2001-06-26,2802061,60400,62045,-84428
"363",2001-06-27,2811339,60600,85814,-61744
"364",2001-06-28,2843813,61300,291672,92088
"365",2001-06-29,2908762,62700,592128,-12927
"366",2001-07-02,2899484,62500,50519,-113769
"367",2001-07-03,2857731,61600,89659,-159481
"368",2001-07-04,2867009,61800,98704,-171674
"369",2001-07-05,2857731,61600,-37539,38209
"370",2001-07-06,2802061,60400,112575,-169119
"371",2001-07-09,2723195,58700,416518,-338893
"372",2001-07-10,2648968,57100,-143756,-80172
"373",2001-07-11,2542267,54800,505866,-576097
"374",2001-07-12,2574741,55500,-113927,-362547
"375",2001-07-13,2505154,54000,-115338,-82575
"376",2001-07-16,2472680,53300,384687,-376027
"377",2001-07-18,2338144,50400,412076,-953271
"378",2001-07-19,2365979,51000,158300,-244309
"379",2001-07-20,2338144,50400,-25686,-29503
"380",2001-07-23,2338144,50400,195996,-80402
"381",2001-07-24,2389174,51500,243890,-204658
"382",2001-07-25,2389174,51500,14786,24386
"383",2001-07-26,2444845,52700,-47128,-14907
"384",2001-07-27,2509793,54100,-44131,219796
"385",2001-07-30,2440205,52600,-78875,54443
"386",2001-07-31,2458762,53000,-106337,79083
"387",2001-08-01,2505154,54000,-150516,60007
"388",2001-08-02,2551546,55000,-405131,613060
"389",2001-08-03,2570102,55400,-166190,225706
"390",2001-08-06,2597937,56000,2139,134802
"391",2001-08-07,2635051,56800,-26139,141499
"392",2001-08-08,2621133,56500,-72653,134804
"393",2001-08-09,2542267,54800,-56250,26841
"394",2001-08-10,2574741,55500,64020,-25163
"395",2001-08-13,2537628,54700,18189,-54642
"396",2001-08-14,2560824,55200,169815,-129917
"397",2001-08-16,2546906,54900,-111645,133453
"398",2001-08-17,2537628,54700,-16934,-58001
"399",2001-08-20,2421649,52200,-124774,3555
"400",2001-08-21,2505154,54000,-48613,116554
"401",2001-08-22,2491236,53700,157381,-248878
"402",2001-08-23,2468040,53200,85698,-88530
"403",2001-08-24,2458762,53000,-15046,-74360
"404",2001-08-27,2519071,54300,207529,-72126
"405",2001-08-28,2551546,55000,12673,68369
"406",2001-08-29,2523710,54400,50370,156431
"407",2001-08-30,2500515,53900,-70766,112859
"408",2001-08-31,2458762,53000,-117605,219233
"409",2001-09-03,2486597,53600,-14298,104729
"410",2001-09-04,2532989,54600,41477,-6815
"411",2001-09-05,2528350,54500,38506,52904
"412",2001-09-06,2463401,53100,31355,26147
"413",2001-09-07,2435566,52500,2650,-168421
"414",2001-09-10,2421649,52200,-55683,59876
"415",2001-09-11,2435566,52500,-66762,92938
"416",2001-09-12,2110824,45500,383555,-94000
"417",2001-09-13,2208247,47600,-440869,228321
"418",2001-09-14,2208247,47600,-116892,327980
"419",2001-09-17,2134020,46000,210283,-149756
"420",2001-09-18,2134020,46000,215701,-425919
"421",2001-09-19,2124742,45800,162965,-200653
"422",2001-09-20,2004123,43200,-74019,-40782
"423",2001-09-21,1855669,40000,221513,-810962
"424",2001-09-24,1874226,40400,50827,-508847
"425",2001-09-25,1786082,38500,-235537,-105974
"426",2001-09-26,1816237,39150,-266142,198513
"427",2001-09-27,1827834,39400,43228,7341
"428",2001-09-28,1971649,42500,7304,340153
"429",2001-10-04,2085309,44950,-297715,664469
"430",2001-10-05,2078350,44800,-47013,251664
"431",2001-10-08,2045876,44100,-43807,172233
"432",2001-10-09,2157216,46500,14368,155797
"433",2001-10-10,2198968,47400,273446,-3894
"434",2001-10-11,2222164,47900,-110281,66000
"435",2001-10-12,2245360,48400,-588615,475770
"436",2001-10-15,2275515,49050,-70506,135013
"437",2001-10-16,2287113,49300,-20135,28615
"438",2001-10-17,2342783,50500,-492024,545146
"439",2001-10-18,2319587,50000,-26597,60797
"440",2001-10-19,2328865,50200,104808,-65258
"441",2001-10-22,2412370,52000,-207740,212957
"442",2001-10-23,2412370,52000,-513178,778338
"443",2001-10-24,2481958,53500,-339105,569942
"444",2001-10-25,2523710,54400,-1180026,1217900
"445",2001-10-26,2407731,51900,230988,-1057399
"446",2001-10-29,2421649,52200,228675,-428035
"447",2001-10-30,2379896,51300,193224,-107369
"448",2001-10-31,2412370,52000,75170,-34931
"449",2001-11-01,2458762,53000,36299,8779
"450",2001-11-02,2495875,53800,270417,-71963
"451",2001-11-05,2505154,54000,60858,-71560
"452",2001-11-06,2505154,54000,-370227,61219
"453",2001-11-07,2477319,53400,-32825,21295
"454",2001-11-08,2505154,54000,-158700,185576
"455",2001-11-09,2472680,53300,59490,-221491
"456",2001-11-12,2505154,54000,210214,-235568
"457",2001-11-13,2556185,55100,23572,278956
"458",2001-11-14,2681442,57800,-527621,457201
"459",2001-11-15,2727834,58800,-136549,489239
"460",2001-11-16,2709277,58400,-44673,78391
"461",2001-11-19,2699999,58200,145822,-105832
"462",2001-11-20,2630411,56700,159711,-103058
"463",2001-11-21,2584020,55700,344885,-563979
"464",2001-11-22,2644329,57000,-93026,-60408
"465",2001-11-23,2732473,58900,-131092,303039
"466",2001-11-26,2834535,61100,-1069859,1460789
"467",2001-11-27,2783504,60000,-632497,706094
"468",2001-11-28,2667525,57500,-27090,358405
"469",2001-11-29,2690721,58000,117699,152003
"470",2001-11-30,2690721,58000,-145334,-5959
"471",2001-12-03,2760308,59500,-370920,578594
"472",2001-12-04,2806700,60500,-350979,441139
"473",2001-12-05,2982989,64300,139539,1407812
"474",2001-12-06,2922679,63000,-327011,822235
"475",2001-12-07,2899484,62500,169713,-802708
"476",2001-12-10,2760308,59500,-271316,77698
"477",2001-12-11,2755669,59400,72177,-292874
"478",2001-12-12,2737112,59000,582780,-1339713
"479",2001-12-13,2676803,57700,-635992,-802033
"480",2001-12-14,2639690,56900,-280117,-407160
"481",2001-12-17,2519071,54300,-83638,-210991
"482",2001-12-18,2500515,53900,122043,-365707
"483",2001-12-19,2528350,54500,161239,-112460
"484",2001-12-20,2570102,55400,266398,-771859
"485",2001-12-21,2514432,54200,7034,-146591
"486",2001-12-24,2519071,54300,-131621,-40252
"487",2001-12-26,2565463,55300,-129034,-75839
"488",2001-12-27,2621133,56500,239527,-69288
"489",2001-12-28,2690721,58000,602291,-358702
"490",2002-01-02,2718556,58600,191366,-240564
"491",2002-01-03,2672164,57600,68525,-404103
"492",2002-01-04,2662886,57400,60931,-354355
"493",2002-01-07,2630411,56700,-243902,-184893
"494",2002-01-08,2532989,54600,107207,-1021318
"495",2002-01-09,2528350,54500,-727334,-316739
"496",2002-01-10,2481958,53500,-604895,-641907
"497",2002-01-11,2495875,53800,-534140,142307
"498",2002-01-14,2537628,54700,-376998,-505165
"499",2002-01-15,2449484,52800,-195913,-16195
"500",2002-01-16,2398453,51700,-40110,-176358
"501",2002-01-17,2384535,51400,35683,-491191
"502",2002-01-18,2342783,50500,-11498,-288593
"503",2002-01-21,2305669,49700,205903,-823111
"504",2002-01-22,2477319,53400,-542332,-567659
"505",2002-01-23,2523710,54400,354717,-395224
"506",2002-01-24,2630411,56700,-442557,1132669
"507",2002-01-25,2672164,57600,-126281,806870
"508",2002-01-28,2672164,57600,-287104,466336
"509",2002-01-29,2579381,55600,-23411,-339842
"510",2002-01-30,2440205,52600,300042,-940704
"511",2002-01-31,2505154,54000,-406696,257758
"512",2002-02-01,2463401,53100,-404758,246192
"513",2002-02-04,2458762,53000,-49186,137915
"514",2002-02-05,2468040,53200,-2268,-7186
"515",2002-02-06,2537628,54700,-131569,420046
"516",2002-02-07,2458762,53000,-354675,557982
"517",2002-02-08,2458762,53000,-363798,59077
"518",2002-02-14,2611855,56300,262156,98211
"519",2002-02-15,2690721,58000,-417757,1844731
"520",2002-02-18,2834535,61100,154048,748436
"521",2002-02-19,2890205,62300,416578,699695
"522",2002-02-20,2885566,62200,32101,332418
"523",2002-02-21,2834535,61100,199060,-378555
"524",2002-02-22,2899484,62500,-163390,483297
"525",2002-02-25,2876288,62000,183588,30259
"526",2002-02-26,3057215,65900,963651,1087543
"527",2002-02-27,3168556,68300,-12730,1284144
"528",2002-02-28,3187112,68700,134233,426460
"529",2002-03-04,3303092,71200,806179,742338
"530",2002-03-05,3400514,73300,-746300,1067263
"531",2002-03-06,3354123,72300,62326,-116576
"532",2002-03-07,3242782,69900,169334,-294493
"533",2002-03-08,3293813,71000,578850,-419703
"534",2002-03-11,3586081,77300,391465,1935886
"535",2002-03-12,4119586,88800,-122084,2087165
"536",2002-03-13,4096390,88300,528777,-2323210
"537",2002-03-14,4128865,89000,522792,-1588972
"538",2002-03-15,4198452,90500,380704,-259482
"539",2002-03-18,4114947,88700,-562826,239406
"540",2002-03-19,4453607,96000,-340371,713805
"541",2002-03-20,4513916,97300,964777,-1851883
"542",2002-03-21,4462885,96200,537184,-1278885
"543",2002-03-22,4731957,102000,911958,-628530
"544",2002-03-25,4871132,105000,-118287,-3739
"545",2002-03-26,4731957,102000,659562,-489052
"546",2002-03-27,5010308,108000,398099,-300654
"547",2002-03-28,5242266,113000,1428219,-451724
"548",2002-03-29,5335050,115000,-21979,-169915
"549",2002-04-01,5010308,108000,-611551,-115798
"550",2002-04-02,5195875,112000,899538,-674004
"551",2002-04-03,5149483,111000,613226,-1132289
"552",2002-04-04,5288658,114000,1249512,-541640
"553",2002-04-08,5311854,114500,-16738,-481344
"554",2002-04-09,4894328,105500,215052,-1087082
"555",2002-04-10,4546390,98000,945965,-977525
"556",2002-04-11,4778349,103000,-618279,291252
"557",2002-04-12,4639174,1e+05,792643,-1552527
"558",2002-04-15,4987112,107500,485525,63116
"559",2002-04-16,5195875,112000,1028197,-98672
"560",2002-04-17,5798967,125000,2477163,153294
"561",2002-04-18,5752575,124000,632712,-1989136
"562",2002-04-19,5891751,127000,516265,-517045
"563",2002-04-22,5938142,128000,-532984,-964050
"564",2002-04-23,6030926,130000,-165060,588677
"565",2002-04-24,5845359,126000,191233,-539330
"566",2002-04-25,5497421,118500,346222,452058
"567",2002-04-26,5451029,117500,717287,-1437551
"568",2002-04-29,5311854,114500,1029999,-54650
"569",2002-04-30,5219070,112500,263075,62188
"570",2002-05-02,5265462,113500,30346,-391906
"571",2002-05-03,5195875,112000,732959,-336421
"572",2002-05-06,4731957,102000,480876,-345477
"573",2002-05-07,5033503,108500,1070023,-424649
"574",2002-05-08,5364044,115500,33828,-175831
"575",2002-05-09,5340823,115000,196247,-1002208
"576",2002-05-10,5015729,108000,1572213,-1580578
"577",2002-05-13,5020548,108000,326647,-346631
"578",2002-05-14,5392441,116000,-328901,783319
"579",2002-05-15,5438927,117000,667905,142958
"580",2002-05-16,5438927,117000,84653,526787
