"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"468",2001-11-28,26290,602,0,0
"469",2001-11-29,26290,602,0,0
"470",2001-11-30,25703,589,0,0
"471",2001-12-03,25849,592,0,0
"472",2001-12-04,26143,599,0,0
"473",2001-12-05,26437,606,0,0
"474",2001-12-06,27024,619,-1,0
"475",2001-12-07,26731,612,0,0
"476",2001-12-10,26584,609,0,0
"477",2001-12-11,27318,626,0,0
"478",2001-12-12,31284,717,0,0
"479",2001-12-13,31724,727,-537,0
"480",2001-12-14,30109,690,0,0
"481",2001-12-17,29815,683,0,0
"482",2001-12-18,26731,612,0,0
"483",2001-12-19,25556,585,0,0
"484",2001-12-20,26584,609,0,0
"485",2001-12-21,25996,596,0,0
"486",2001-12-24,25262,579,0,0
"487",2001-12-26,26878,616,0,0
"488",2001-12-27,28493,653,0,0
"489",2001-12-28,29668,680,0,0
"490",2002-01-02,30403,696,0,0
"491",2002-01-03,31871,730,0,0
"492",2002-01-04,30549,700,0,0
"493",2002-01-07,32606,747,0,183
"494",2002-01-08,34662,794,-76,-320
"495",2002-01-09,35984,824,0,0
"496",2002-01-10,41271,945,0,0
"497",2002-01-11,46118,1057,-1,85
"498",2002-01-14,41712,956,-1,-81
"499",2002-01-15,43474,996,-2,53
"500",2002-01-16,41124,942,0,187
"501",2002-01-17,38187,875,0,0
"502",2002-01-18,39068,895,-1,0
"503",2002-01-21,39362,902,0,28
"504",2002-01-22,41418,949,0,-23
"505",2002-01-23,46705,1070,0,364
"506",2002-01-24,53608,1228,0,183
"507",2002-01-25,61539,1410,0,-45
"508",2002-01-28,55664,1275,0,0
"509",2002-01-29,63889,1464,0,218
"510",2002-01-30,73436,1682,0,335
"511",2002-01-31,84451,1935,-3,23
"512",2002-02-01,71820,1645,0,-1408
"513",2002-02-04,61099,1400,0,91
"514",2002-02-05,70205,1608,-2,0
"515",2002-02-06,66974,1534,0,-264
"516",2002-02-07,60805,1393,-2,-291
"517",2002-02-08,61686,1413,0,0
"518",2002-02-14,63008,1443,-3,0
"519",2002-02-15,68442,1568,-2,0
"520",2002-02-18,66680,1528,0,139
"521",2002-02-19,65358,1497,0,0
"522",2002-02-20,60511,1386,0,0
"523",2002-02-21,55811,1279,-2,0
"524",2002-02-22,58749,1346,0,0
"525",2002-02-25,56839,1302,0,0
"526",2002-02-26,54930,1258,0,0
"527",2002-02-27,57427,1316,0,0
"528",2002-02-28,62714,1437,6913,0
"529",2002-03-04,62714,1437,0,1157
"530",2002-03-05,61980,1420,0,-808
"531",2002-03-06,63449,1454,-7,0
"532",2002-03-07,62861,1440,15363,62
"533",2002-03-08,59924,1373,0,0
"534",2002-03-11,60071,1376,10270,0
"535",2002-03-12,59777,1369,0,0
"536",2002-03-13,58749,1346,0,0
"537",2002-03-14,59336,1359,0,0
"538",2002-03-15,59924,1373,0,0
"539",2002-03-18,60511,1386,-4,0
"540",2002-03-19,59336,1359,-4,0
"541",2002-03-20,68149,1561,-2,0
"542",2002-03-21,62421,1430,0,0
"543",2002-03-22,61392,1406,0,0
"544",2002-03-25,60218,1380,-100,0
"545",2002-03-26,59043,1353,-2,-347
"546",2002-03-27,59630,1366,-1,-43
"547",2002-03-28,59924,1373,-3636,0
"548",2002-03-29,59043,1353,-4,0
"549",2002-04-01,55811,1279,0,0
"550",2002-04-02,55077,1262,0,0
"551",2002-04-03,54343,1245,0,0
"552",2002-04-04,54343,1245,0,0
"553",2002-04-08,53608,1228,0,0
"554",2002-04-09,56252,1289,-2,0
"555",2002-04-10,51993,1191,0,0
"556",2002-04-11,53168,1218,0,0
"557",2002-04-12,51699,1184,0,0
"558",2002-04-15,51993,1191,0,0
"559",2002-04-16,51405,1178,0,0
"560",2002-04-17,53608,1228,0,0
"561",2002-04-18,54636,1252,0,0
"562",2002-04-19,55958,1282,-2,0
"563",2002-04-22,64330,1474,-2,311
"564",2002-04-23,55811,1279,-4,18
"565",2002-04-24,53168,1218,0,0
"566",2002-04-25,51405,1178,0,-264
"567",2002-04-26,51111,1171,-2,0
"568",2002-04-29,46412,1063,0,0
"569",2002-04-30,45971,1053,0,0
"570",2002-05-02,48174,1104,0,371
"571",2002-05-03,47293,1083,0,0
"572",2002-05-06,47587,1090,16409,0
"573",2002-05-07,47293,1083,-2,0
"574",2002-05-08,48027,1100,0,0
"575",2002-05-09,48174,1104,0,0
"576",2002-05-10,46999,1077,0,0
"577",2002-05-13,48908,1120,-2,0
"578",2002-05-14,49643,1137,0,0
"579",2002-05-15,49936,1144,0,0
"580",2002-05-16,48762,1117,0,170
"581",2002-05-17,48321,1107,0,0
"582",2002-05-20,47587,1090,0,0
"583",2002-05-21,46852,1073,0,0
"584",2002-05-22,46852,1073,0,160
"585",2002-05-23,49643,1137,-2,0
"586",2002-05-24,46999,1077,0,0
"587",2002-05-27,45971,1053,0,0
"588",2002-05-28,43768,1003,0,0
"589",2002-05-29,42740,979,0,0
"590",2002-05-30,39655,908,0,-320
"591",2002-05-31,39509,905,5084,0
"592",2002-06-03,39362,902,0,0
"593",2002-06-04,38187,875,0,0
"594",2002-06-05,38334,878,0,0
"595",2002-06-07,37599,861,0,0
"596",2002-06-10,37452,858,0,0
"597",2002-06-11,37746,865,0,0
"598",2002-06-12,37599,861,0,0
"599",2002-06-14,38481,882,0,0
"600",2002-06-17,39362,902,0,0
"601",2002-06-18,38481,882,0,0
"602",2002-06-19,35249,808,0,0
"603",2002-06-20,35249,808,0,0
"604",2002-06-21,33781,774,0,0
"605",2002-06-24,31724,727,0,0
"606",2002-06-25,30256,693,0,0
"607",2002-06-26,25996,596,0,0
"608",2002-06-27,26731,612,0,0
"609",2002-06-28,29815,683,0,0
"610",2002-07-02,30549,700,0,0
"611",2002-07-03,32165,737,0,0
"612",2002-07-04,32606,747,0,0
"613",2002-07-05,34074,781,0,0
"614",2002-07-08,34221,784,0,0
"615",2002-07-09,34662,794,0,0
"616",2002-07-10,36718,841,-1,0
"617",2002-07-11,35837,821,-1,0
"618",2002-07-12,35249,808,0,0
"619",2002-07-15,40537,929,0,0
"620",2002-07-16,39949,915,0,0
"621",2002-07-18,39655,908,0,0
"622",2002-07-19,36424,834,0,0
"623",2002-07-22,31578,723,0,0
"624",2002-07-23,32606,747,0,0
"625",2002-07-24,30549,700,0,0
"626",2002-07-25,31724,727,0,0
"627",2002-07-26,31137,713,0,0
"628",2002-07-29,32018,734,0,0
"629",2002-07-30,33193,760,0,0
"630",2002-07-31,33046,757,0,0
"631",2002-08-01,33927,777,0,0
"632",2002-08-02,33193,760,0,0
"633",2002-08-05,31431,720,0,0
"634",2002-08-06,31871,730,0,0
"635",2002-08-07,32018,734,0,0
"636",2002-08-08,32312,740,0,0
"637",2002-08-09,32606,747,0,0
"638",2002-08-12,32606,747,0,0
"639",2002-08-13,33193,760,0,0
"640",2002-08-14,33781,774,0,0
"641",2002-08-16,34221,784,0,0
"642",2002-08-19,33340,764,0,0
"643",2002-08-20,33634,771,0,0
"644",2002-08-21,33340,764,0,0
"645",2002-08-22,34662,794,0,0
"646",2002-08-23,33781,774,-1,0
"647",2002-08-26,35249,808,0,0
"648",2002-08-27,35543,814,0,0
"649",2002-08-28,36131,828,0,0
"650",2002-08-29,35543,814,0,0
"651",2002-08-30,35690,818,-1,0
"652",2002-09-02,36718,841,0,0
"653",2002-09-03,41124,942,0,0
"654",2002-09-04,44062,1009,0,0
"655",2002-09-05,42593,976,2,2
"656",2002-09-06,39655,908,0,0
"657",2002-09-09,35837,821,-1,0
"658",2002-09-10,37893,868,0,0
"659",2002-09-11,38481,882,0,0
"660",2002-09-12,39068,895,0,0
"661",2002-09-13,36424,834,0,0
"662",2002-09-16,34956,801,0,0
"663",2002-09-17,35102,804,0,0
"664",2002-09-18,33046,757,0,0
"665",2002-09-19,32312,740,0,0
"666",2002-09-23,30549,700,0,0
"667",2002-09-24,30549,700,0,0
"668",2002-09-25,30109,690,0,0
"669",2002-09-26,30109,690,0,0
"670",2002-09-27,30256,693,0,0
"671",2002-09-30,28934,663,0,0
"672",2002-10-01,30256,693,0,0
"673",2002-10-02,29374,673,0,209
"674",2002-10-04,29521,676,0,0
"675",2002-10-07,29081,666,0,0
"676",2002-10-08,29081,666,0,0
"677",2002-10-09,29374,673,0,0
"678",2002-10-10,27024,619,0,0
"679",2002-10-11,27171,622,0,0
"680",2002-10-14,27906,639,0,464
"681",2002-10-15,28199,646,-1,0
"682",2002-10-16,30256,693,0,-340
"683",2002-10-17,30109,690,0,0
"684",2002-10-18,31431,720,0,-32
"685",2002-10-21,30109,690,0,0
"686",2002-10-22,29374,673,0,0
"687",2002-10-23,29521,676,0,500
"688",2002-10-24,30843,707,0,0
"689",2002-10-25,29668,680,0,0
"690",2002-10-28,30843,707,0,0
"691",2002-10-29,30109,690,0,0
"692",2002-10-30,29521,676,0,0
"693",2002-10-31,29815,683,0,0
"694",2002-11-01,29374,673,0,0
"695",2002-11-04,30109,690,0,71
"696",2002-11-05,29521,676,0,0
"697",2002-11-06,29521,676,0,0
"698",2002-11-07,29668,680,0,609
"699",2002-11-08,32018,734,0,-9
"700",2002-11-11,36718,841,0,-1842
"701",2002-11-12,31284,717,0,0
"702",2002-11-13,30256,693,0,0
"703",2002-11-14,29668,680,0,208
"704",2002-11-15,29815,683,0,0
"705",2002-11-18,29228,670,0,0
"706",2002-11-19,29521,676,0,0
"707",2002-11-20,29374,673,0,0
"708",2002-11-21,29374,673,0,-199
"709",2002-11-22,29374,673,0,0
"710",2002-11-25,29962,686,0,0
"711",2002-11-26,29668,680,0,0
"712",2002-11-27,29228,670,0,0
"713",2002-11-28,29228,670,0,0
"714",2002-11-29,29815,683,0,0
"715",2002-12-02,30549,700,0,0
"716",2002-12-03,30403,696,0,0
