"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"161",2000-08-25,522021,40737,1759,18443
"162",2000-08-28,560273,43722,-57266,75230
"163",2000-08-29,555773,43370,11848,-8867
"164",2000-08-30,528772,41263,14429,-28539
"165",2000-08-31,523146,40824,31050,-15636
"166",2000-09-01,540022,42141,34005,48
"167",2000-09-04,559148,43634,-24238,37857
"168",2000-09-05,561398,43809,-34315,19811
"169",2000-09-06,562523,43897,-73793,4920
"170",2000-09-07,571523,44600,-24935,14082
"171",2000-09-08,556898,43458,-17066,10325
"172",2000-09-14,551273,43019,35307,-33829
"173",2000-09-15,568148,44336,6097,8921
"174",2000-09-18,551273,43019,22978,21937
"175",2000-09-19,531022,41439,18508,-47317
"176",2000-09-20,573774,44775,-12439,105468
"177",2000-09-21,585024,45653,-257382,266342
"178",2000-09-22,579399,45214,-120415,170461
"179",2000-09-25,585024,45653,-45797,56026
"180",2000-09-26,573774,44775,56468,-93660
"181",2000-09-27,573774,44775,42368,6437
"182",2000-09-28,553523,43195,11284,-24088
"183",2000-09-29,562523,43897,-9073,24185
"184",2000-10-02,551835,43063,-2603,0
"185",2000-10-04,573774,44775,18163,9147
"186",2000-10-05,559148,43634,-44722,39927
"187",2000-10-06,568148,44336,27126,-1263
"188",2000-10-09,542272,42317,-99869,76188
"189",2000-10-10,555773,43370,-40608,62373
"190",2000-10-11,545647,42580,21419,-4117
"191",2000-10-12,497270,38805,-7858,-14587
"192",2000-10-13,505146,39420,28580,-8893
"193",2000-10-16,521459,40693,-27881,24689
"194",2000-10-17,508521,39683,38118,-31172
"195",2000-10-18,498395,38893,4433,-14867
"196",2000-10-19,488270,38103,-7595,-5750
"197",2000-10-20,489395,38191,-122672,103190
"198",2000-10-23,478145,37313,-5039,-216
"199",2000-10-24,492770,38454,4950,12313
"200",2000-10-25,473082,36918,-34732,19983
"201",2000-10-26,486020,37927,1616,0
"202",2000-10-27,495020,38630,50815,2964
"203",2000-10-30,489395,38191,-13070,10474
"204",2000-10-31,452269,35293,-8568,-40466
"205",2000-11-01,480395,37488,-53035,73559
"206",2000-11-02,486020,37927,17600,11912
"207",2000-11-03,495020,38630,14314,-8155
"208",2000-11-06,486020,37927,-48337,74273
"209",2000-11-07,475895,37137,-34896,21622
"210",2000-11-08,479270,37400,-20888,4473
"211",2000-11-09,480957,37532,3225,-14457
"212",2000-11-10,480395,37488,48403,-22301
"213",2000-11-13,478145,37313,-6165,1204
"214",2000-11-14,467457,36479,34349,0
"215",2000-11-15,478145,37313,20794,3602
"216",2000-11-16,489395,38191,3100,4326
"217",2000-11-17,479270,37400,-24068,6591
"218",2000-11-20,469144,36610,-10169,-8655
"219",2000-11-21,472519,36874,-4822,25431
"220",2000-11-22,478145,37313,-293,18512
"221",2000-11-23,464644,36259,-9351,1131
"222",2000-11-24,466894,36435,5617,1577
"223",2000-11-27,474769,37049,7787,2759
"224",2000-11-28,483770,37752,31900,-18260
"225",2000-11-29,490520,38278,17898,4219
"226",2000-11-30,468019,36522,1774,-24365
"227",2000-12-01,478145,37313,16583,-1965
"228",2000-12-04,478145,37313,574299,-580437
"229",2000-12-05,495020,38630,16456,28110
"230",2000-12-06,473644,36961,-25661,7406
"231",2000-12-07,477020,37225,5969,-13404
"232",2000-12-08,481520,37576,30360,-24392
"233",2000-12-11,496145,38717,33468,-8316
"234",2000-12-12,495020,38630,-5655,5235
"235",2000-12-13,525397,41000,6177,25403
"236",2000-12-14,497270,38805,-65727,34163
"237",2000-12-15,479270,37400,-2031,-26110
"238",2000-12-18,497270,38805,4226,22781
"239",2000-12-19,501771,39156,-39290,48404
"240",2000-12-20,494458,38586,6435,-130
"241",2000-12-21,492770,38454,2352,-302
"242",2000-12-22,492208,38410,-1931,0
"243",2000-12-26,489395,38191,38927,-870
"244",2001-01-02,506271,39507,-32682,46264
"245",2001-01-03,495020,38630,-11472,-2669
"246",2001-01-04,496145,38717,-89113,137289
"247",2001-01-05,504021,39332,673,8475
"248",2001-01-08,514146,40122,-4442,8939
"249",2001-01-09,531022,41439,15513,-19336
"250",2001-01-10,516396,40298,-47838,47431
"251",2001-01-11,484895,37839,-88754,43384
"252",2001-01-12,534397,41702,1497,70413
"253",2001-01-15,517521,40385,-39156,-17190
"254",2001-01-16,499520,38981,-36082,15977
"255",2001-01-17,505146,39420,27490,-43400
"256",2001-01-18,500646,39069,2698,0
"257",2001-01-19,487145,38015,-7181,-43736
"258",2001-01-22,500646,39069,391,2642
"259",2001-01-26,495020,38630,30477,-17160
"260",2001-01-29,518646,40473,67683,28401
"261",2001-01-30,519771,40561,-6891,35086
"262",2001-01-31,533834,41658,48026,-22511
"263",2001-02-01,537772,41966,-1908,8578
"264",2001-02-02,527647,41176,-2171,10636
"265",2001-02-05,525959,41044,-17301,18659
"266",2001-02-06,526522,41088,-9991,10712
"267",2001-02-07,510208,39815,-35959,-4952
"268",2001-02-08,523146,40824,26615,2000
"269",2001-02-09,516959,40342,-28702,15405
"270",2001-02-12,527084,41132,20104,-405
"271",2001-02-13,521459,40693,5426,188
"272",2001-02-14,524271,40912,11589,1513
"273",2001-02-15,523146,40824,-14829,0
"274",2001-02-16,529334,41307,-4427,15026
"275",2001-02-19,519771,40561,-33195,18405
"276",2001-02-20,529334,41307,43480,-7340
"277",2001-02-21,522021,40737,3135,-21613
"278",2001-02-22,535522,41790,1393,12997
"279",2001-02-23,517521,40385,29737,-44701
"280",2001-02-26,533272,41615,10851,9338
"281",2001-02-27,534397,41702,1133,10075
"282",2001-02-28,534397,41702,88281,-81817
"283",2001-03-02,517521,40385,33652,-46313
"284",2001-03-05,514146,40122,27178,-20581
"285",2001-03-06,511896,39946,44449,-63490
"286",2001-03-07,506271,39507,69939,-79731
"287",2001-03-08,534397,41702,46388,-45154
"288",2001-03-09,510771,39859,-32230,-11380
"289",2001-03-12,506271,39507,37110,-25639
"290",2001-03-13,507396,39595,21907,0
"291",2001-03-14,534397,41702,-8199,33377
"292",2001-03-15,538897,42054,12392,6604
"293",2001-03-16,551273,43019,-162,51473
"294",2001-03-19,550710,42975,-9069,26044
"295",2001-03-20,562523,43897,-55983,52644
"296",2001-03-21,573774,44775,-2656,17657
"297",2001-03-22,572648,44687,6333,5904
"298",2001-03-23,561398,43809,-23263,26817
"299",2001-03-26,548460,42800,-11224,-1943
"300",2001-03-27,544522,42493,-26290,24084
"301",2001-03-28,549022,42844,-18222,23219
"302",2001-03-29,549022,42844,-15391,26078
"303",2001-03-30,551273,43019,-34390,37721
"304",2001-04-02,548460,42800,688,-74
"305",2001-04-03,561398,43809,-25124,36625
"306",2001-04-04,562523,43897,-54996,67130
"307",2001-04-06,556898,43458,-49358,52695
"308",2001-04-09,548460,42800,1142,3912
"309",2001-04-10,555210,43327,-1107,0
"310",2001-04-11,540022,42141,30567,-134538
"311",2001-04-12,524271,40912,-29896,-7026
"312",2001-04-13,526522,41088,15736,0
"313",2001-04-16,517521,40385,51,0
"314",2001-04-17,519771,40561,1178,-5813
"315",2001-04-18,533272,41615,27854,-7478
"316",2001-04-19,540022,42141,-2429,-47
"317",2001-04-20,541147,42229,17087,16507
"318",2001-04-23,551273,43019,18323,3548
"319",2001-04-24,561398,43809,1099,7207
"320",2001-04-25,568148,44336,10535,-8288
"321",2001-04-26,551273,43019,-14661,1747
"322",2001-04-27,551273,43019,5023,529
"323",2001-04-30,558023,43546,32485,0
"324",2001-05-02,559148,43634,-22903,9784
"325",2001-05-03,586149,45741,-164234,192348
"326",2001-05-04,635651,49604,-183140,213068
"327",2001-05-07,634526,49516,-31228,41495
"328",2001-05-08,658152,51360,-60252,46027
"329",2001-05-09,652527,50921,-53883,51199
"330",2001-05-10,652527,50921,-68892,76354
"331",2001-05-11,654777,51096,-53665,39225
"332",2001-05-14,654777,51096,-59664,40675
"333",2001-05-15,669402,52238,-21663,9983
"334",2001-05-16,646902,50482,3634,-18531
"335",2001-05-17,675028,52677,19709,-13027
"336",2001-05-18,720030,56188,-47570,137953
"337",2001-05-21,720030,56188,42422,-55293
"338",2001-05-22,720030,56188,72642,-72550
"339",2001-05-23,733530,57242,-66792,84050
"340",2001-05-24,776282,60578,-25385,77711
"341",2001-05-25,804408,62773,-115753,124870
"342",2001-05-28,787532,61456,-813,21052
"343",2001-05-29,787532,61456,48330,-42931
"344",2001-05-30,776282,60578,-10977,-53077
"345",2001-05-31,787532,61456,57599,-30956
"346",2001-06-01,775157,60490,-825,-7314
"347",2001-06-04,762781,59525,-12189,12669
"348",2001-06-05,765031,59700,-8647,27676
"349",2001-06-07,765031,59700,14394,-4081
"350",2001-06-08,787532,61456,790,46002
"351",2001-06-11,776282,60578,-75110,47535
"352",2001-06-12,787532,61456,-3510,32759
"353",2001-06-13,808908,63124,-70654,30713
"354",2001-06-14,801033,62510,-47411,19766
"355",2001-06-15,797658,62246,173796,-394525
"356",2001-06-18,793158,61895,8682,0
"357",2001-06-19,795408,62071,114207,-23530
"358",2001-06-20,795408,62071,5059,16454
"359",2001-06-21,787532,61456,97688,-50361
"360",2001-06-22,796533,62158,-64572,91068
"361",2001-06-25,796533,62158,-21497,33894
"362",2001-06-26,832534,64968,-85462,97934
"363",2001-06-27,825784,64441,30773,-38913
"364",2001-06-28,843785,65846,-12716,34322
"365",2001-06-29,831409,64880,22553,-10895
"366",2001-07-02,825784,64441,-15727,29808
"367",2001-07-03,810033,63212,-6795,24364
"368",2001-07-04,798783,62334,12004,-1790
"369",2001-07-05,810033,63212,12059,4399
"370",2001-07-06,807783,63036,19943,-11957
"371",2001-07-09,799908,62422,46216,610
"372",2001-07-10,821284,64090,16753,22431
"373",2001-07-11,838159,65407,9667,41948
"374",2001-07-12,802158,62597,-89057,122691
"375",2001-07-13,804408,62773,-22083,1171
"376",2001-07-16,828034,64617,32572,-2451
"377",2001-07-18,776282,60578,57524,-93003
"378",2001-07-19,776282,60578,11312,1808
"379",2001-07-20,750406,58559,-54166,29478
"380",2001-07-23,762781,59525,-32293,38969
"381",2001-07-24,753781,58822,-11388,13373
"382",2001-07-25,735780,57418,-37059,16209
"383",2001-07-26,731280,57066,-55408,23570
"384",2001-07-27,725655,56627,-12065,10440
"385",2001-07-30,717779,56013,-29386,18094
"386",2001-07-31,722280,56364,2389,-6810
"387",2001-08-01,730155,56979,-17985,8257
"388",2001-08-02,742530,57944,12449,-4265
"389",2001-08-03,749281,58471,5058,-2819
"390",2001-08-06,744781,58120,2458,0
"391",2001-08-07,759406,59261,8487,0
"392",2001-08-08,787532,61456,-92893,133506
"393",2001-08-09,777407,60666,-62215,64911
"394",2001-08-10,775157,60490,-6319,11005
"395",2001-08-13,748156,58383,43210,-96758
"396",2001-08-14,759406,59261,32551,-52282
"397",2001-08-16,759406,59261,-1999,12634
"398",2001-08-17,759406,59261,-61711,39219
"399",2001-08-20,720030,56188,7894,10998
"400",2001-08-21,742530,57944,16896,-9766
"401",2001-08-22,759406,59261,-30167,90325
"402",2001-08-23,798783,62334,-98052,151579
"403",2001-08-24,776282,60578,-15262,15204
"404",2001-08-27,797658,62246,76007,-63149
"405",2001-08-28,786407,61368,-5730,0
"406",2001-08-29,784157,61193,-35398,40818
"407",2001-08-30,770657,60139,-6189,-1370
"408",2001-08-31,742530,57944,118226,-155922
"409",2001-09-03,748156,58383,4095,5819
"410",2001-09-04,748156,58383,5053,-10458
"411",2001-09-05,736905,57505,33895,-44282
"412",2001-09-06,734655,57330,240020,-254744
"413",2001-09-07,731280,57066,107483,-136157
"414",2001-09-10,729030,56891,9751,-29413
"415",2001-09-11,720030,56188,1241,-3226
"416",2001-09-12,693028,54081,45419,-3179
"417",2001-09-13,705404,55047,-117909,117264
"418",2001-09-14,697529,54433,-24760,17108
"419",2001-09-17,680653,53116,-24697,30924
"420",2001-09-18,708779,55310,-9138,37865
"421",2001-09-19,732405,57154,2694,14476
"422",2001-09-20,720030,56188,-29770,51860
"423",2001-09-21,716654,55925,-15067,20020
"424",2001-09-24,714404,55749,-13738,18526
"425",2001-09-25,724530,56540,-272574,218684
"426",2001-09-26,759406,59261,-26665,52604
"427",2001-09-27,798783,62334,-207361,240180
"428",2001-09-28,799908,62422,3433,4898
"429",2001-10-04,821284,64090,-35457,72778
"430",2001-10-05,832534,64968,-23972,116568
"431",2001-10-08,855035,66724,-51880,80463
"432",2001-10-09,850535,66373,15939,4512
"433",2001-10-10,855035,66724,20231,-4749
"434",2001-10-11,855035,66724,18868,-9146
"435",2001-10-12,851660,66460,-16293,13456
"436",2001-10-15,843785,65846,-13861,19883
"437",2001-10-16,866285,67602,-108341,124477
"438",2001-10-17,864035,67426,-35398,22568
"439",2001-10-18,855035,66724,-64187,61027
"440",2001-10-19,866285,67602,-75695,100541
"441",2001-10-22,866285,67602,-43271,19712
"442",2001-10-23,920288,71816,-95899,53992
"443",2001-10-24,941664,73484,-149754,272264
"444",2001-10-25,978790,76381,-110348,215724
"445",2001-10-26,979915,76469,-35130,25333
"446",2001-10-29,990041,77259,-38381,40240
"447",2001-10-30,961914,75064,-8651,19786
"448",2001-10-31,945039,73747,4773,-18555
"449",2001-11-01,936038,73045,-42787,50778
"450",2001-11-02,933788,72869,-44439,36411
"451",2001-11-05,965290,75328,10818,2357
"452",2001-11-06,937163,73133,50438,-47784
"453",2001-11-07,914662,71377,-47042,5818
"454",2001-11-08,898912,70148,-25836,163
"455",2001-11-09,900037,70236,-75291,101703
"456",2001-11-12,911287,71113,-41172,146660
"457",2001-11-13,911287,71113,57192,-20264
"458",2001-11-14,900037,70236,-53260,59578
"459",2001-11-15,916913,71552,31479,5961
"460",2001-11-16,931538,72694,38624,-7769
"461",2001-11-19,928163,72430,58776,-39134
"462",2001-11-20,928163,72430,-29028,-9115
"463",2001-11-21,925913,72255,39796,-7627
"464",2001-11-22,920288,71816,-18738,30731
"465",2001-11-23,936038,73045,6009,36622
"466",2001-11-26,934913,72957,18643,-12091
"467",2001-11-27,967540,75503,-9033,74373
"468",2001-11-28,943914,73660,43698,8149
"469",2001-11-29,990041,77259,-146053,132181
"470",2001-11-30,1080044,84283,-45470,47406
"471",2001-12-03,1102545,86039,-33394,-4822
"472",2001-12-04,1040668,81210,-60953,-94274
"473",2001-12-05,1181298,92184,86518,-1757
"474",2001-12-06,1102545,86039,50843,-29303
"475",2001-12-07,1181298,92184,157830,-125757
"476",2001-12-10,1147547,89550,-8764,-85309
"477",2001-12-11,1147547,89550,20167,-64555
"478",2001-12-12,1237551,96574,42865,-22521
"479",2001-12-13,1158797,90428,-189866,19577
"480",2001-12-14,1209425,94379,56992,-2738
"481",2001-12-17,1198174,93501,83476,-12978
"482",2001-12-18,1226300,95696,9428,37623
"483",2001-12-19,1406308,109743,-25681,73555
"484",2001-12-20,1383807,107987,151664,-414699
"485",2001-12-21,1231925,96135,-108179,-141746
"486",2001-12-24,1231925,96135,26381,-1912
"487",2001-12-26,1141922,89111,-31234,-61090
"488",2001-12-27,1164423,90867,43591,-18453
"489",2001-12-28,1226300,95696,139327,4561
"490",2002-01-02,1366931,106670,184608,-21079
"491",2002-01-03,1338805,104475,109479,-107887
"492",2002-01-04,1333180,104036,37043,-44096
"493",2002-01-07,1282553,100086,-119526,-8288
"494",2002-01-08,1215050,94818,-43197,-144281
"495",2002-01-09,1192549,93062,-90312,-51939
"496",2002-01-10,1215050,94818,15367,126599
"497",2002-01-11,1215050,94818,40472,-89880
"498",2002-01-14,1220675,95257,-10072,-9930
"499",2002-01-15,1186924,92623,12402,-35686
"500",2002-01-16,1147547,89550,106955,-244795
"501",2002-01-17,1181298,92184,273378,-302349
"502",2002-01-18,1226300,95696,110486,-13166
"503",2002-01-21,1243176,97013,172567,-18407
"504",2002-01-22,1276927,99647,13425,47438
"505",2002-01-23,1383807,107987,116995,61088
"506",2002-01-24,1378181,107548,176094,-86457
"507",2002-01-25,1479436,115450,96578,33852
"508",2002-01-28,1479436,115450,-32640,0
"509",2002-01-29,1462560,114133,46228,-14417
"510",2002-01-30,1383807,107987,40668,-62621
"511",2002-01-31,1344430,104914,-58984,6826
"512",2002-02-01,1361306,106231,-87975,62808
"513",2002-02-04,1321929,103158,-1636,0
"514",2002-02-05,1327554,103597,33695,-23606
"515",2002-02-06,1423183,111060,64446,34357
"516",2002-02-07,1378181,107548,123450,-40167
"517",2002-02-08,1428809,111499,-14108,30728
"518",2002-02-14,1462560,114133,50619,-40465
"519",2002-02-15,1395057,108865,-65302,16971
"520",2002-02-18,1333180,104036,-119622,-221119
"521",2002-02-19,1305053,101842,-134620,-14640
"522",2002-02-20,1338805,104475,267237,-303990
"523",2002-02-21,1372556,107109,100537,8938
"524",2002-02-22,1316304,102719,158230,-250436
"525",2002-02-25,1372556,107109,273676,-64549
"526",2002-02-26,1361306,106231,219891,-156106
"527",2002-02-27,1372556,107109,236247,-174147
"528",2002-02-28,1338805,104475,-37644,-65473
"529",2002-03-04,1423183,111060,276125,49599
"530",2002-03-05,1631317,127302,-266639,525447
"531",2002-03-06,1541313,120278,96532,-71913
"532",2002-03-07,1665068,129936,-89587,249713
"533",2002-03-08,1546938,120717,96303,-347355
"534",2002-03-11,1676319,130814,-22662,134245
"535",2002-03-12,1687569,131692,31934,-13696
"536",2002-03-13,1653818,129058,-23996,-12909
"537",2002-03-14,1901328,148373,105878,-61893
"538",2002-03-15,1918204,149690,-52959,228708
"539",2002-03-18,1822575,142227,-78525,-115502
"540",2002-03-19,1816949,141788,68572,-224432
"541",2002-03-20,1800074,140471,15357,-3478
"542",2002-03-21,1766322,137837,-45581,-262366
"543",2002-03-22,1923829,150128,86915,-257738
"544",2002-03-25,1800074,140471,31336,-292581
"545",2002-03-26,1777573,138715,257233,-298075
"546",2002-03-27,1755072,136959,116979,-419747
"547",2002-03-28,1755072,136959,-8356,53382
"548",2002-03-29,1743821,136081,117640,-104934
"549",2002-04-01,1665068,129936,-163862,-8214
"550",2002-04-02,1710070,133448,109945,-13443
"551",2002-04-03,1710070,133448,-97291,67411
"552",2002-04-04,1710070,133448,13265,25675
"553",2002-04-08,1687569,131692,-176188,154750
"554",2002-04-09,1698820,132570,-141144,169441
"555",2002-04-10,1665068,129936,162427,-112510
"556",2002-04-11,1721321,134325,-243473,315190
"557",2002-04-12,1771948,138276,-55274,108539
"558",2002-04-15,1811324,141349,39978,-70528
"559",2002-04-16,1777573,138715,124458,-68173
"560",2002-04-17,1777573,138715,153093,-45890
"561",2002-04-18,1811324,141349,-39027,47126
"562",2002-04-19,1738196,135642,-74962,-179168
"563",2002-04-22,1670693,130375,151971,-185849
"564",2002-04-23,1665068,129936,437100,-390019
"565",2002-04-24,1665068,129936,34531,16838
"566",2002-04-25,1608816,125546,284274,-278471
"567",2002-04-26,1670693,130375,199726,-115001
"568",2002-04-29,1648193,128619,106298,-75136
"569",2002-04-30,1642567,128180,-26459,-1885
"570",2002-05-02,1642567,128180,-103141,241376
"571",2002-05-03,1530063,119400,-101386,-124982
"572",2002-05-06,1428809,111499,-39141,4732
"573",2002-05-07,1338805,104475,-149234,24686
"574",2002-05-08,1366931,106670,-15349,126732
"575",2002-05-09,1355681,105792,-271538,100421
"576",2002-05-10,1355681,105792,673,2440
"577",2002-05-13,1338805,104475,-15038,24614
"578",2002-05-14,1479436,115450,9192,337721
"579",2002-05-15,1597565,124668,46408,282418
"580",2002-05-16,1490686,116328,-44719,-22042
"581",2002-05-17,1670693,130375,166933,72372
"582",2002-05-20,1518812,118522,-212896,-26959
"583",2002-05-21,1383807,107987,106555,-604998
"584",2002-05-22,1383807,107987,-584664,-6212
"585",2002-05-23,1327554,103597,42229,-385974
"586",2002-05-24,1378181,107548,328327,-208027
"587",2002-05-27,1333180,104036,32964,-69124
"588",2002-05-28,1338805,104475,84259,-52346
"589",2002-05-29,1355681,105792,-188626,187822
"590",2002-05-30,1350055,105353,21069,33304
"591",2002-05-31,1327554,103597,10649,34156
"592",2002-06-03,1327554,103597,-62135,89204
"593",2002-06-04,1276927,99647,-52186,-69266
"594",2002-06-05,1271302,99208,-10696,-26285
"595",2002-06-07,1237551,96574,-97460,41803
"596",2002-06-10,1237551,96574,47382,-93373
"597",2002-06-11,1276927,99647,-103548,84605
"598",2002-06-12,1276927,99647,-55516,15218
"599",2002-06-14,1237551,96574,-64006,2832
"600",2002-06-17,1231925,96135,-97308,90363
"601",2002-06-18,1209425,94379,-8193,380
"602",2002-06-19,1113796,86916,-38718,11577
"603",2002-06-20,1158797,90428,-110362,56673
"604",2002-06-21,1164423,90867,-66210,73001
"605",2002-06-24,1181298,92184,79630,23053
