"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"169",2000-09-06,5734,249,-3,0
"170",2000-09-07,5628,244,0,0
"171",2000-09-08,5734,249,0,0
"172",2000-09-14,5989,260,0,0
"173",2000-09-15,6881,299,0,0
"174",2000-09-18,6774,294,0,0
"175",2000-09-19,6647,289,-20,205
"176",2000-09-20,7634,332,0,0
"177",2000-09-21,7613,331,-8,-245
"178",2000-09-22,6827,297,-4,235
"179",2000-09-25,6286,273,0,0
"180",2000-09-26,6477,281,0,0
"181",2000-09-27,5946,258,0,0
"182",2000-09-28,5925,257,0,29
"183",2000-09-29,5819,253,0,-28
"184",2000-10-02,5734,249,0,-192
"185",2000-10-04,5309,231,0,0
"186",2000-10-05,4884,212,0,0
"187",2000-10-06,5033,219,0,0
"188",2000-10-09,4651,202,-2,124
"189",2000-10-10,4417,192,88,0
"190",2000-10-11,4598,200,-6,0
"191",2000-10-12,4746,206,-2,350
"192",2000-10-13,5097,221,0,93
"193",2000-10-16,5054,220,0,0
"194",2000-10-17,4502,196,-2,0
"195",2000-10-18,4247,185,0,0
"196",2000-10-19,4417,192,0,0
"197",2000-10-20,4332,188,-2,0
"198",2000-10-23,4120,179,0,0
"199",2000-10-24,3929,171,0,0
"200",2000-10-25,3674,160,0,0
"201",2000-10-26,3823,166,-5,0
"202",2000-10-27,3610,157,0,0
"203",2000-10-30,3313,144,-4,0
"204",2000-10-31,3801,165,0,0
"205",2000-11-01,3462,150,0,0
"206",2000-11-02,3568,155,-20,0
"207",2000-11-03,3823,166,-2,0
"208",2000-11-06,3844,167,0,0
"209",2000-11-07,3674,160,0,0
"210",2000-11-08,3610,157,-5,0
"211",2000-11-09,3663,159,0,0
"212",2000-11-10,3706,161,0,0
"213",2000-11-13,3929,171,0,0
"214",2000-11-14,3823,166,0,0
"215",2000-11-15,3823,166,0,0
"216",2000-11-16,3865,168,0,0
"217",2000-11-17,3738,162,0,0
"218",2000-11-20,3621,157,0,0
"219",2000-11-21,3610,157,0,0
"220",2000-11-22,4152,180,-5,-188
"221",2000-11-23,3769,164,0,0
"222",2000-11-24,3642,158,0,0
"223",2000-11-27,3706,161,0,0
"224",2000-11-28,3684,160,0,0
"225",2000-11-29,3578,155,-2,-243
"226",2000-11-30,3451,150,0,0
"227",2000-12-01,3408,148,0,0
"228",2000-12-04,3398,148,0,0
"229",2000-12-05,3387,147,0,0
"230",2000-12-06,3440,149,0,0
"231",2000-12-07,3355,146,0,0
"232",2000-12-08,3430,149,0,0
"233",2000-12-11,3440,149,0,0
"234",2000-12-12,3430,149,-3,0
"235",2000-12-13,3419,149,0,0
"236",2000-12-14,3823,166,0,0
"237",2000-12-15,3823,166,0,0
"238",2000-12-18,3992,173,0,0
"239",2000-12-19,4587,199,-2,0
"240",2000-12-20,5267,229,0,94
"241",2000-12-21,4481,195,0,0
"242",2000-12-22,3812,166,0,4
"243",2000-12-26,3249,141,-2,0
"244",2001-01-02,3727,162,-2,0
"245",2001-01-03,4279,186,-2,0
"246",2001-01-04,4916,214,-5,0
"247",2001-01-05,4247,185,-3,0
"248",2001-01-08,4375,190,0,-82
"249",2001-01-09,5022,218,-2,0
"250",2001-01-10,5766,250,-5,0
"251",2001-01-11,5288,230,-6,107
"252",2001-01-12,5309,231,0,34
"253",2001-01-15,4948,215,-5,-124
"254",2001-01-16,5681,247,-5,0
"255",2001-01-17,5734,249,0,27
"256",2001-01-18,5033,219,-3,0
"257",2001-01-19,4821,209,-2,-22
"258",2001-01-22,5118,222,0,0
"259",2001-01-26,4969,216,0,0
"260",2001-01-29,4895,213,-5,0
"261",2001-01-30,4991,217,-2,0
"262",2001-01-31,4948,215,-2,0
"263",2001-02-01,4991,217,0,2
"264",2001-02-02,4980,216,0,0
"265",2001-02-05,4661,203,0,0
"266",2001-02-06,4640,202,-2,0
"267",2001-02-07,5330,232,0,0
"268",2001-02-08,5097,221,0,-3
"269",2001-02-09,5150,224,0,0
"270",2001-02-12,5415,235,-112,0
"271",2001-02-13,6052,263,-90,3
"272",2001-02-14,5585,243,-106,0
"273",2001-02-15,5309,231,-5,0
"274",2001-02-16,5447,237,-5,0
"275",2001-02-19,5394,234,-5,0
"276",2001-02-20,5500,239,-15,0
"277",2001-02-21,5458,237,0,0
"278",2001-02-22,5267,229,-5,0
"279",2001-02-23,5373,233,0,0
"280",2001-02-26,6169,268,-12,0
"281",2001-02-27,6604,287,0,0
"282",2001-02-28,5776,251,-16,0
"283",2001-03-02,5797,252,-6,0
"284",2001-03-05,5500,239,0,0
"285",2001-03-06,5436,236,-3,0
"286",2001-03-07,5702,248,-5,0
"287",2001-03-08,5840,254,0,0
"288",2001-03-09,5787,251,0,0
"289",2001-03-12,6074,264,0,1092
"290",2001-03-13,5330,232,0,0
"291",2001-03-14,5521,240,-3,-965
"292",2001-03-15,5383,234,-33,0
"293",2001-03-16,5405,235,-3,0
"294",2001-03-19,5309,231,0,0
"295",2001-03-20,5309,231,-15,0
"296",2001-03-21,5309,231,0,0
"297",2001-03-22,5160,224,-2,0
"298",2001-03-23,5267,229,0,0
"299",2001-03-26,5394,234,0,0
"300",2001-03-27,5150,224,0,0
"301",2001-03-28,5129,223,-5,0
"302",2001-03-29,4810,209,-2,0
"303",2001-03-30,4884,212,0,0
"304",2001-04-02,4884,212,0,0
"305",2001-04-03,4683,203,0,0
"306",2001-04-04,4566,198,0,0
"307",2001-04-06,4884,212,-2,0
"308",2001-04-09,4778,208,-2,0
"309",2001-04-10,4693,204,-33,0
"310",2001-04-11,4778,208,0,0
"311",2001-04-12,4821,209,0,0
"312",2001-04-13,4736,206,0,0
"313",2001-04-16,5436,236,0,0
"314",2001-04-17,5521,240,-3,0
"315",2001-04-18,5373,233,0,0
"316",2001-04-19,5373,233,-21,0
"317",2001-04-20,6169,268,0,0
"318",2001-04-23,6127,266,0,0
"319",2001-04-24,5861,255,0,0
"320",2001-04-25,6158,268,-3,0
"321",2001-04-26,5755,250,0,0
"322",2001-04-27,5787,251,0,0
"323",2001-04-30,5840,254,0,0
"324",2001-05-02,5766,250,0,0
"325",2001-05-03,5776,251,-3,0
"326",2001-05-04,5628,244,-3,0
"327",2001-05-07,5543,241,0,0
"328",2001-05-08,5861,255,-3,0
"329",2001-05-09,5659,246,-3,0
"330",2001-05-10,5521,240,0,0
"331",2001-05-11,5585,243,0,0
"332",2001-05-14,5628,244,0,0
"333",2001-05-15,5628,244,0,0
"334",2001-05-16,6137,267,0,0
"335",2001-05-17,6105,265,0,0
"336",2001-05-18,6201,269,0,0
"337",2001-05-21,6158,268,0,0
"338",2001-05-22,5989,260,0,0
"339",2001-05-23,5989,260,-3,0
"340",2001-05-24,6105,265,0,0
"341",2001-05-25,6116,266,0,0
"342",2001-05-28,6052,263,-6,0
"343",2001-05-29,6328,275,0,0
"344",2001-05-30,6180,268,0,0
"345",2001-05-31,6116,266,0,0
"346",2001-06-01,6052,263,0,0
"347",2001-06-04,6010,261,-9,0
"348",2001-06-05,5999,261,0,0
"349",2001-06-07,6116,266,-3,0
"350",2001-06-08,6010,261,0,0
"351",2001-06-11,5925,257,-3,0
"352",2001-06-12,5851,254,0,0
"353",2001-06-13,5840,254,0,0
"354",2001-06-14,5925,257,0,0
"355",2001-06-15,5808,252,0,0
"356",2001-06-18,5829,253,0,0
"357",2001-06-19,5840,254,0,0
"358",2001-06-20,5797,252,0,0
"359",2001-06-21,5702,248,-3,0
"360",2001-06-22,5734,249,-3,0
"361",2001-06-25,5797,252,0,0
"362",2001-06-26,5713,248,0,0
"363",2001-06-27,5543,241,0,0
"364",2001-06-28,5553,241,0,0
"365",2001-06-29,5649,245,0,0
"366",2001-07-02,5723,249,0,0
"367",2001-07-03,5564,242,5,0
"368",2001-07-04,5458,237,0,0
"369",2001-07-05,5224,227,0,0
"370",2001-07-06,5150,224,0,0
"371",2001-07-09,5914,257,0,0
"372",2001-07-10,6796,295,0,0
"373",2001-07-11,7050,306,-4,0
"374",2001-07-12,6732,292,-3,0
"375",2001-07-13,6583,286,0,0
"376",2001-07-16,6063,263,-6,0
"377",2001-07-18,5288,230,0,0
"378",2001-07-19,5436,236,-2,0
"379",2001-07-20,5245,228,0,0
"380",2001-07-23,5362,233,-2,0
"381",2001-07-24,5245,228,0,0
"382",2001-07-25,6031,262,0,0
"383",2001-07-26,6520,283,0,0
"384",2001-07-27,6583,286,0,0
"385",2001-07-30,6796,295,0,0
"386",2001-07-31,6689,291,0,0
"387",2001-08-01,6689,291,0,0
"388",2001-08-02,6689,291,0,0
"389",2001-08-03,6689,291,0,0
"390",2001-08-06,6328,275,0,0
"391",2001-08-07,6689,291,0,0
"392",2001-08-08,7688,334,0,0
"393",2001-08-09,8834,384,0,0
"394",2001-08-10,8494,369,0,0
"395",2001-08-13,7220,314,-4,0
"396",2001-08-14,7454,324,0,0
"397",2001-08-16,7369,320,-4,0
"398",2001-08-17,6891,299,-7,0
"399",2001-08-20,7921,344,0,0
"400",2001-08-21,7624,331,-4,0
"401",2001-08-22,7762,337,0,0
"402",2001-08-23,8919,387,0,0
"403",2001-08-24,8940,388,-5,0
"404",2001-08-27,8771,381,-8,0
"405",2001-08-28,10077,438,0,0
"406",2001-08-29,9662,420,0,0
"407",2001-08-30,10193,443,0,0
"408",2001-08-31,8664,376,-5,-44
"409",2001-09-03,7645,332,0,0
"410",2001-09-04,7964,346,0,0
"411",2001-09-05,9153,398,0,0
"412",2001-09-06,9132,397,-4,0
"413",2001-09-07,9344,406,-4,0
"414",2001-09-10,9344,406,0,0
"415",2001-09-11,8664,376,0,0
"416",2001-09-12,7369,320,0,0
"417",2001-09-13,7178,312,0,0
"418",2001-09-14,6445,280,0,0
"419",2001-09-17,5500,239,0,0
"420",2001-09-18,6318,274,-6,0
"421",2001-09-19,6435,280,0,0
"422",2001-09-20,6286,273,0,0
"423",2001-09-21,6137,267,0,0
"424",2001-09-24,6541,284,0,0
"425",2001-09-25,6158,268,0,0
"426",2001-09-26,6158,268,0,0
"427",2001-09-27,6127,266,0,0
"428",2001-09-28,6254,272,-9,0
"429",2001-10-04,6615,287,0,0
"430",2001-10-05,6435,280,0,0
"431",2001-10-08,6158,268,0,0
"432",2001-10-09,6435,280,-6,0
"433",2001-10-10,6520,283,0,0
"434",2001-10-11,7008,304,0,165
"435",2001-10-12,7135,310,0,-179
"436",2001-10-15,6891,299,0,0
"437",2001-10-16,7008,304,0,0
"438",2001-10-17,6902,300,-3,0
"439",2001-10-18,6923,301,0,0
"440",2001-10-19,6934,301,0,0
"441",2001-10-22,7369,320,0,0
"442",2001-10-23,7029,305,0,0
"443",2001-10-24,6923,301,-43,0
"444",2001-10-25,6891,299,0,0
"445",2001-10-26,6912,300,0,0
"446",2001-10-29,6817,296,0,0
"447",2001-10-30,6583,286,0,0
"448",2001-10-31,6987,304,0,0
"449",2001-11-01,6934,301,0,0
"450",2001-11-02,6902,300,0,0
"451",2001-11-05,7220,314,0,0
"452",2001-11-06,7104,309,0,0
"453",2001-11-07,7135,310,-3,0
"454",2001-11-08,7050,306,0,0
"455",2001-11-09,7029,305,-3,0
"456",2001-11-12,7061,307,0,0
"457",2001-11-13,7231,314,-3,0
"458",2001-11-14,7433,323,0,0
"459",2001-11-15,7496,326,-4,0
"460",2001-11-16,7475,325,0,0
"461",2001-11-19,7305,317,-4,0
"462",2001-11-20,7433,323,0,0
"463",2001-11-21,8548,371,0,0
"464",2001-11-22,8197,356,-4,0
"465",2001-11-23,8176,355,-8,0
"466",2001-11-26,8091,352,0,0
"467",2001-11-27,7751,337,0,0
"468",2001-11-28,7688,334,0,0
"469",2001-11-29,7772,338,0,0
"470",2001-11-30,7847,341,0,0
"471",2001-12-03,7826,340,0,0
"472",2001-12-04,8027,349,0,0
"473",2001-12-05,8176,355,0,0
"474",2001-12-06,7762,337,0,0
"475",2001-12-07,7645,332,-4,0
"476",2001-12-10,7390,321,0,0
"477",2001-12-11,7284,316,0,0
"478",2001-12-12,7369,320,0,0
"479",2001-12-13,7369,320,0,0
"480",2001-12-14,7433,323,0,0
"481",2001-12-17,7008,304,-3087,0
"482",2001-12-18,6668,290,-4101,0
"483",2001-12-19,5840,254,-12873,0
"484",2001-12-20,5691,247,-34406,0
"485",2001-12-21,23805,240,-40359,0
"486",2001-12-24,22111,223,0,0
"487",2001-12-26,20692,209,0,0
"488",2001-12-27,21607,218,0,0
"489",2001-12-28,39048,240,3,0
"490",2002-01-02,44905,276,-3,0
"491",2002-01-03,45506,280,-32335,0
"492",2002-01-04,44455,273,0,0
"493",2002-01-07,43554,268,0,0
"494",2002-01-08,40850,251,43,0
"495",2002-01-09,42577,262,0,0
"496",2002-01-10,42352,260,-3,0
"497",2002-01-11,42803,263,0,0
"498",2002-01-14,42953,264,0,0
"499",2002-01-15,41151,253,0,0
"500",2002-01-16,40850,251,0,0
"501",2002-01-17,39349,242,-3,0
"502",2002-01-18,42052,258,-8,0
"503",2002-01-21,42803,263,0,0
"504",2002-01-22,42653,262,0,0
"505",2002-01-23,43554,268,0,0
"506",2002-01-24,43328,266,0,0
"507",2002-01-25,43554,268,0,0
"508",2002-01-28,43554,268,0,0
"509",2002-01-29,43404,267,0,0
"510",2002-01-30,49861,306,49150,63
"511",2002-01-31,49561,304,20444,-65
"512",2002-02-01,45506,280,-8553,0
"513",2002-02-04,44830,275,-13863,0
"514",2002-02-05,43704,268,-2202,0
"515",2002-02-06,43554,268,-450,0
"516",2002-02-07,42953,264,0,0
"517",2002-02-08,43328,266,0,0
"518",2002-02-14,44230,272,0,0
"519",2002-02-15,44605,274,-30552,0
"520",2002-02-18,44830,275,-15907,0
"521",2002-02-19,44755,275,-1110,0
"522",2002-02-20,43253,266,0,0
"523",2002-02-21,43854,269,-3,0
"524",2002-02-22,42803,263,-3,0
"525",2002-02-25,44455,273,-22322,0
"526",2002-02-26,44905,276,-600,0
"527",2002-02-27,44605,274,0,0
"528",2002-02-28,43103,265,-900,0
"529",2002-03-04,43854,269,0,0
"530",2002-03-05,44305,272,0,0
"531",2002-03-06,45806,281,-51134,0
"532",2002-03-07,45056,277,-9646,0
"533",2002-03-08,43328,266,-9170,0
"534",2002-03-11,43103,265,-115,0
"535",2002-03-12,42953,264,0,517
"536",2002-03-13,42502,261,-154,6
"537",2002-03-14,42352,260,0,0
"538",2002-03-15,42953,264,0,0
"539",2002-03-18,44004,270,-9114,-54
"540",2002-03-19,43704,268,-29,0
"541",2002-03-20,44680,274,-18,-3
"542",2002-03-21,44079,271,-10176,0
"543",2002-03-22,43554,268,-3,55
"544",2002-03-25,42803,263,-3,0
"545",2002-03-26,42202,259,-3,0
"546",2002-03-27,42202,259,0,0
"547",2002-03-28,42277,260,-1,0
"548",2002-03-29,42352,260,-9,0
"549",2002-04-01,42803,263,0,3
"550",2002-04-02,41601,256,-3,0
"551",2002-04-03,40250,247,0,44
"552",2002-04-04,40625,250,-5,0
"553",2002-04-08,41301,254,0,0
"554",2002-04-09,40775,250,0,0
"555",2002-04-10,40550,249,0,0
"556",2002-04-11,40475,249,-195,0
"557",2002-04-12,46482,286,0,-108
"558",2002-04-15,44380,273,-7845,58
"559",2002-04-16,42653,262,-3,0
"560",2002-04-17,43404,267,0,0
"561",2002-04-18,45431,279,-13360,-60
"562",2002-04-19,44154,271,-6,0
"563",2002-04-22,50763,312,0,-121
"564",2002-04-23,50237,309,-4,-15
"565",2002-04-24,57746,355,-3,-140
"566",2002-04-25,56470,347,0,-12
"567",2002-04-26,57070,351,0,-3
"568",2002-04-29,49261,303,0,130
"569",2002-04-30,49411,304,0,61
"570",2002-05-02,52340,322,-3,-130
"571",2002-05-03,52865,325,0,0
"572",2002-05-06,48810,300,0,64
"573",2002-05-07,56094,345,-4,-140
"574",2002-05-08,54667,336,0,-1
"575",2002-05-09,59323,364,0,-85
"576",2002-05-10,61576,378,-8,-134
"577",2002-05-13,61576,378,0,-56
"578",2002-05-14,59924,368,0,172
"579",2002-05-15,63528,390,-4,-181
"580",2002-05-16,60074,369,0,92
"581",2002-05-17,58272,358,0,88
"582",2002-05-20,59774,367,0,-93
"583",2002-05-21,62477,384,-4,-100
"584",2002-05-22,71788,441,-2,-72
"585",2002-05-23,82452,507,0,0
"586",2002-05-24,84104,517,0,0
"587",2002-05-27,78096,480,-11,165
"588",2002-05-28,80199,493,-6,0
"589",2002-05-29,70136,431,-10,-132
"590",2002-05-30,67208,413,0,0
"591",2002-05-31,69235,425,0,0
"592",2002-06-03,73591,452,0,0
"593",2002-06-04,79598,489,0,0
"594",2002-06-05,85606,526,-110,53
"595",2002-06-07,72840,447,0,208
"596",2002-06-10,75093,461,0,-171
"597",2002-06-11,77345,475,-5,0
"598",2002-06-12,76594,471,0,0
"599",2002-06-14,75136,461,0,0
"600",2002-06-17,78892,484,0,0
"601",2002-06-18,86105,529,-6,0
"602",2002-06-19,78141,480,0,0
"603",2002-06-20,89862,552,0,0
"604",2002-06-21,90313,554,0,-1
"605",2002-06-24,91665,563,-12,63
"606",2002-06-25,96775,594,0,-67
"607",2002-06-26,89562,550,0,63
"608",2002-06-27,76187,468,0,0
"609",2002-06-28,71379,438,0,-1
"610",2002-07-02,69500,427,0,-48
"611",2002-07-03,70026,430,-10,0
"612",2002-07-04,70778,435,0,0
"613",2002-07-05,71980,442,0,0
"614",2002-07-08,69425,426,-5,0
"615",2002-07-09,68599,421,0,0
"616",2002-07-10,72731,447,-23,0
"617",2002-07-11,68674,422,0,0
"618",2002-07-12,67321,413,-5,0
"619",2002-07-15,61611,378,-4,-85
"620",2002-07-16,64016,393,0,0
"621",2002-07-18,64016,393,-4,0
"622",2002-07-19,60860,374,0,0
"623",2002-07-22,51919,319,0,0
"624",2002-07-23,54398,334,0,0
"625",2002-07-24,48087,295,0,0
"626",2002-07-25,55300,340,0,0
"627",2002-07-26,55751,342,-4,0
"628",2002-07-29,52595,323,0,0
"629",2002-07-30,53947,331,0,0
"630",2002-07-31,61987,381,0,0
"631",2002-08-01,58906,362,-4,0
"632",2002-08-02,56201,345,0,0
"633",2002-08-05,52895,325,0,0
"634",2002-08-06,51618,317,0,342
"635",2002-08-07,52670,323,0,0
"636",2002-08-08,52895,325,0,550
"637",2002-08-09,52595,323,0,0
"638",2002-08-12,57103,351,0,0
"639",2002-08-13,60108,369,0,0
"640",2002-08-14,60108,369,-8,0
"641",2002-08-16,60108,369,0,0
"642",2002-08-19,59207,364,-4,0
"643",2002-08-20,63264,388,0,0
"644",2002-08-21,66119,406,-17,0
"645",2002-08-22,64241,394,0,422
"646",2002-08-23,61611,378,0,0
"647",2002-08-26,63114,387,0,0
"648",2002-08-27,62363,383,0,0
"649",2002-08-28,62062,381,0,0
"650",2002-08-29,60259,370,-4,0
"651",2002-08-30,61160,375,0,0
"652",2002-09-02,60334,370,0,0
"653",2002-09-03,61912,380,0,0
"654",2002-09-04,65518,402,0,0
"655",2002-09-05,66420,408,0,-443
"656",2002-09-06,70732,402,-13,0
"657",2002-09-09,68623,390,0,426
"658",2002-09-10,70570,401,0,0
"659",2002-09-11,67731,385,0,0
"660",2002-09-12,68461,389,0,0
"661",2002-09-13,68136,387,0,0
"662",2002-09-16,78357,446,0,-1645
"663",2002-09-17,82575,470,0,0
"664",2002-09-18,84359,480,239,49
"665",2002-09-19,87442,497,639,-54
"666",2002-09-23,85008,483,-388,52
"667",2002-09-24,85657,487,-53,-51
"668",2002-09-25,118524,517,-377,0
"669",2002-09-26,118524,517,0,0
"670",2002-09-27,118524,517,0,0
"671",2002-09-30,118524,517,0,0
"672",2002-10-01,118524,517,0,0
"673",2002-10-02,118524,517,0,0
"674",2002-10-04,118524,517,0,0
"675",2002-10-07,118524,517,0,0
"676",2002-10-08,118524,517,0,0
"677",2002-10-09,118524,517,0,0
"678",2002-10-10,118524,517,0,0
"679",2002-10-11,118524,517,0,0
"680",2002-10-14,118524,517,0,0
"681",2002-10-15,118524,517,0,0
"682",2002-10-16,118524,517,0,0
"683",2002-10-17,118524,517,0,0
"684",2002-10-18,118524,517,0,0
"685",2002-10-21,118524,517,0,0
"686",2002-10-22,118524,517,0,0
"687",2002-10-23,118524,517,0,0
"688",2002-10-24,118524,517,0,0
"689",2002-10-25,118524,517,0,0
"690",2002-10-28,118524,517,0,0
"691",2002-10-29,118524,517,0,0
"692",2002-10-30,118524,517,0,0
"693",2002-10-31,118524,517,0,0
"694",2002-11-01,118524,517,0,0
"695",2002-11-04,118524,517,0,0
"696",2002-11-05,118524,517,0,0
"697",2002-11-06,118524,517,0,0
"698",2002-11-07,118524,517,0,0
"699",2002-11-08,118524,517,0,0
"700",2002-11-11,37279,594,0,0
"701",2002-11-12,42871,683,-24,0
"702",2002-11-13,49274,785,-3,0
"703",2002-11-14,56649,903,-56,0
"704",2002-11-15,65077,1037,-39,0
"705",2002-11-18,74802,1192,-53,0
"706",2002-11-19,85905,1369,-11,0
"707",2002-11-20,98709,1573,-43,0
"708",2002-11-21,102113,1627,-27,0
"709",2002-11-22,117349,1870,-94,2063
"710",2002-11-25,134854,2149,-28,0
"711",2002-11-26,154953,2470,-9,-2635
"712",2002-11-27,145876,2325,-70,184
"713",2002-11-28,123995,1976,-80,-55
"714",2002-11-29,132261,2108,17511,-106
"715",2002-12-02,121563,1937,-16440,904
"716",2002-12-03,118322,1886,-119,-792
"717",2002-12-04,100654,1604,-748991,62
