"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"186",2000-10-05,6737,888,0,0
"187",2000-10-06,6737,888,0,0
"188",2000-10-09,6616,872,0,0
"189",2000-10-10,6449,850,17,0
"190",2000-10-11,6130,808,0,0
"191",2000-10-12,6160,812,0,0
"192",2000-10-13,6297,830,0,0
"193",2000-10-16,6866,905,0,0
"194",2000-10-17,6752,890,0,0
"195",2000-10-18,6980,920,0,0
"196",2000-10-19,8004,1055,0,0
"197",2000-10-20,7587,1000,-11,0
"198",2000-10-23,7663,1010,0,0
"199",2000-10-24,7663,1010,0,0
"200",2000-10-25,6828,900,0,0
"201",2000-10-26,7435,980,0,0
"202",2000-10-27,7739,1020,0,0
"203",2000-10-30,6828,900,0,0
"204",2000-10-31,7056,930,0,0
"205",2000-11-01,8080,1065,0,0
"206",2000-11-02,7890,1040,0,0
"207",2000-11-03,7435,980,0,0
"208",2000-11-06,7579,999,0,0
"209",2000-11-07,7321,965,0,0
"210",2000-11-08,7018,925,0,0
"211",2000-11-09,7132,940,0,0
"212",2000-11-10,7132,940,0,0
"213",2000-11-13,7063,931,0,0
"214",2000-11-14,7132,940,0,0
"215",2000-11-15,6828,900,0,0
"216",2000-11-16,6866,905,0,0
"217",2000-11-17,6904,910,1010,0
"218",2000-11-20,7314,964,0,0
"219",2000-11-21,7276,959,-217,0
"220",2000-11-22,8345,1100,-971,0
"221",2000-11-23,8649,1140,0,353
"222",2000-11-24,7852,1035,0,0
"223",2000-11-27,7814,1030,0,0
"224",2000-11-28,7587,1000,60,0
"225",2000-11-29,8345,1100,-71,0
"226",2000-11-30,9484,1250,12,898
"227",2000-12-01,8194,1080,-11,0
"228",2000-12-04,7966,1050,0,0
"229",2000-12-05,7852,1035,0,525
"230",2000-12-06,7890,1040,0,-550
"231",2000-12-07,7587,1000,0,0
"232",2000-12-08,7701,1015,0,0
"233",2000-12-11,7458,983,0,0
"234",2000-12-12,7329,966,0,0
"235",2000-12-13,7465,984,0,-979
"236",2000-12-14,7435,980,0,0
"237",2000-12-15,7488,987,0,0
"238",2000-12-18,8611,1135,0,0
"239",2000-12-19,9901,1305,0,0
"240",2000-12-20,9408,1240,0,0
"241",2000-12-21,8004,1055,0,0
"242",2000-12-22,7701,1015,0,0
"243",2000-12-26,6874,906,-10,0
"244",2001-01-02,7852,1035,0,0
"245",2001-01-03,8194,1080,161,0
"246",2001-01-04,8232,1085,-163,0
"247",2001-01-05,8497,1120,0,0
"248",2001-01-08,9749,1285,1285,0
"249",2001-01-09,11191,1475,0,0
"250",2001-01-10,12860,1696,0,5083
"251",2001-01-11,14756,1946,0,0
"252",2001-01-12,16956,2236,0,3822
"253",2001-01-15,14415,1901,2468,-8316
"254",2001-01-16,12253,1616,1872,173
"255",2001-01-17,12101,1596,-50,76
"256",2001-01-18,13884,1831,0,164
"257",2001-01-19,11911,1571,4274,0
"258",2001-01-22,12442,1641,-3492,0
"259",2001-01-26,12404,1636,0,0
"260",2001-01-29,12366,1631,49,-758
"261",2001-01-30,14187,1871,0,-164
"262",2001-01-31,16312,2151,0,0
"263",2001-02-01,18739,2471,0,9918
"264",2001-02-02,21319,2811,-10086,6357
"265",2001-02-05,19726,2601,-312,-3067
"266",2001-02-06,22685,2991,299,-617
"267",2001-02-07,19308,2546,-252,-13892
"268",2001-02-08,18360,2421,0,46
"269",2001-02-09,18360,2421,-49,-123
"270",2001-02-12,18512,2441,-705,-122
"271",2001-02-13,18170,2396,-1527,0
"272",2001-02-14,17450,2301,-620,976
"273",2001-02-15,20067,2646,-165,-991
"274",2001-02-16,18777,2476,-113,-57
"275",2001-02-19,18208,2401,-72,0
"276",2001-02-20,18436,2431,-394,0
"277",2001-02-21,18360,2421,789,0
"278",2001-02-22,15781,2081,-25,0
"279",2001-02-23,14643,1931,0,20
"280",2001-02-26,14415,1901,0,0
"281",2001-02-27,16577,2186,-102,0
"282",2001-02-28,15022,1981,-103,-1
"283",2001-03-02,14149,1866,0,0
"284",2001-03-05,13505,1781,0,0
"285",2001-03-06,13960,1841,-19,0
"286",2001-03-07,13884,1831,-20,0
"287",2001-03-08,14036,1851,0,0
"288",2001-03-09,14453,1906,0,0
"289",2001-03-12,13277,1751,0,0
"290",2001-03-13,12253,1616,0,0
"291",2001-03-14,12898,1701,0,0
"292",2001-03-15,12594,1661,-232,0
"293",2001-03-16,12442,1641,0,0
"294",2001-03-19,12518,1651,0,0
"295",2001-03-20,12404,1636,0,0
"296",2001-03-21,12101,1596,0,0
"297",2001-03-22,12139,1601,-16,0
"298",2001-03-23,13201,1741,0,0
"299",2001-03-26,12973,1711,0,0
"300",2001-03-27,12594,1661,0,0
"301",2001-03-28,12291,1621,0,0
"302",2001-03-29,12329,1626,0,0
"303",2001-03-30,12215,1611,3229,0
"304",2001-04-02,12253,1616,2751,0
"305",2001-04-03,12670,1671,231,0
"306",2001-04-04,12063,1591,2268,0
"307",2001-04-06,12746,1681,0,0
"308",2001-04-09,14643,1931,0,0
"309",2001-04-10,14339,1891,-348,0
"310",2001-04-11,14794,1951,4898,0
"311",2001-04-12,14187,1871,877,0
"312",2001-04-13,13618,1796,9173,0
"313",2001-04-16,13580,1791,-9308,18
"314",2001-04-17,13467,1776,-5091,0
"315",2001-04-18,13580,1791,-131,0
"316",2001-04-19,14643,1931,60,0
"317",2001-04-20,14870,1961,20,-20
"318",2001-04-23,14453,1906,-1087,0
"319",2001-04-24,13998,1846,1133,0
"320",2001-04-25,14036,1851,-760,0
"321",2001-04-26,13656,1801,139,0
"322",2001-04-27,13732,1811,-3195,0
"323",2001-04-30,13580,1791,-717,36
"324",2001-05-02,13391,1766,-5194,0
"325",2001-05-03,12898,1701,0,0
"326",2001-05-04,12822,1691,34,0
"327",2001-05-07,13315,1756,-35,1202
"328",2001-05-08,13656,1801,0,0
"329",2001-05-09,13125,1731,0,0
"330",2001-05-10,12935,1706,0,0
"331",2001-05-11,12973,1711,0,0
"332",2001-05-14,12784,1686,0,-1115
"333",2001-05-15,12822,1691,0,-35
"334",2001-05-16,12822,1691,0,0
"335",2001-05-17,12898,1701,0,0
"336",2001-05-18,12632,1666,0,0
"337",2001-05-21,12632,1666,0,0
"338",2001-05-22,12860,1696,0,0
"339",2001-05-23,12822,1691,0,0
"340",2001-05-24,13884,1831,0,-36
"341",2001-05-25,13505,1781,0,0
"342",2001-05-28,13542,1786,0,0
"343",2001-05-29,13315,1756,0,0
"344",2001-05-30,13391,1766,0,0
"345",2001-05-31,13201,1741,0,0
"346",2001-06-01,12898,1701,0,0
"347",2001-06-04,12935,1706,0,0
"348",2001-06-05,12860,1696,0,0
"349",2001-06-07,13808,1821,0,0
"350",2001-06-08,13467,1776,-18,177
"351",2001-06-11,14036,1851,0,-188
"352",2001-06-12,14074,1856,0,0
"353",2001-06-13,16160,2131,-630,0
"354",2001-06-14,15667,2066,0,0
"355",2001-06-15,15401,2031,0,0
"356",2001-06-18,17677,2331,0,0
"357",2001-06-19,17450,2301,0,118
"358",2001-06-20,17753,2341,0,-123
"359",2001-06-21,15856,2091,0,678
"360",2001-06-22,14870,1961,0,101
"361",2001-06-25,14908,1966,0,0
"362",2001-06-26,13656,1801,0,-437
"363",2001-06-27,13353,1761,0,0
"364",2001-06-28,14339,1891,0,0
"365",2001-06-29,14415,1901,0,0
"366",2001-07-02,14036,1851,0,0
"367",2001-07-03,14491,1911,0,0
"368",2001-07-04,14187,1871,0,0
"369",2001-07-05,14377,1896,0,0
"370",2001-07-06,13353,1761,0,0
"371",2001-07-09,12291,1621,0,0
"372",2001-07-10,12518,1651,0,-132
"373",2001-07-11,11911,1571,0,0
"374",2001-07-12,12366,1631,0,0
"375",2001-07-13,11760,1551,0,0
"376",2001-07-16,11418,1506,0,0
"377",2001-07-18,12632,1666,0,0
"378",2001-07-19,12822,1691,0,200
"379",2001-07-20,12139,1601,0,0
"380",2001-07-23,11380,1500,0,0
"381",2001-07-24,11456,1511,-75,-30
"382",2001-07-25,11380,1500,0,0
"383",2001-07-26,11494,1516,0,0
"384",2001-07-27,11835,1561,0,0
"385",2001-07-30,11532,1521,0,0
"386",2001-07-31,11987,1581,0,0
"387",2001-08-01,12215,1611,0,0
"388",2001-08-02,12063,1591,0,0
"389",2001-08-03,12291,1621,0,0
"390",2001-08-06,12215,1611,0,0
"391",2001-08-07,12063,1591,0,0
"392",2001-08-08,12139,1601,0,0
"393",2001-08-09,12101,1596,0,-16
"394",2001-08-10,12329,1626,0,0
"395",2001-08-13,12366,1631,0,0
"396",2001-08-14,12101,1596,0,0
"397",2001-08-16,11873,1566,0,0
"398",2001-08-17,11911,1571,0,0
"399",2001-08-20,11608,1531,0,0
"400",2001-08-21,11797,1556,0,-159
"401",2001-08-22,12063,1591,0,0
"402",2001-08-23,11987,1581,0,0
"403",2001-08-24,12063,1591,0,0
"404",2001-08-27,12063,1591,0,0
"405",2001-08-28,12594,1661,0,0
"406",2001-08-29,11835,1561,0,0
"407",2001-08-30,11760,1551,-2561,0
"408",2001-08-31,11001,1450,0,0
"409",2001-09-03,10773,1420,0,1410
"410",2001-09-04,10849,1430,0,0
"411",2001-09-05,10811,1425,0,0
"412",2001-09-06,10697,1410,0,0
"413",2001-09-07,11380,1500,0,-464
"414",2001-09-10,11304,1490,0,-464
"415",2001-09-11,11001,1450,0,-1
"416",2001-09-12,9370,1235,0,0
"417",2001-09-13,9180,1210,0,0
"418",2001-09-14,7814,1030,0,0
"419",2001-09-17,6676,880,0,0
"420",2001-09-18,7207,950,0,0
"421",2001-09-19,7443,981,0,0
"422",2001-09-20,7276,959,0,0
"423",2001-09-21,6919,912,0,0
"424",2001-09-24,7261,957,0,0
"425",2001-09-25,7094,935,0,0
"426",2001-09-26,7283,960,0,0
"427",2001-09-27,7359,970,0,0
"428",2001-09-28,7473,985,0,0
"429",2001-10-04,7814,1030,52,0
"430",2001-10-05,8952,1180,297,0
"431",2001-10-08,9332,1230,61,0
"432",2001-10-09,9332,1230,49,0
"433",2001-10-10,9256,1220,13,0
"434",2001-10-11,9332,1230,0,0
"435",2001-10-12,9787,1290,0,0
"436",2001-10-15,10015,1320,0,0
"437",2001-10-16,9863,1300,0,0
"438",2001-10-17,9749,1285,-13,0
"439",2001-10-18,9635,1270,0,0
"440",2001-10-19,10090,1330,0,-547
"441",2001-10-22,10546,1390,0,0
"442",2001-10-23,10394,1370,0,0
"443",2001-10-24,10090,1330,-203,0
"444",2001-10-25,10166,1340,0,0
"445",2001-10-26,10090,1330,0,0
"446",2001-10-29,9939,1310,-13,0
"447",2001-10-30,9597,1265,0,0
"448",2001-10-31,9825,1295,0,0
"449",2001-11-01,9863,1300,0,0
"450",2001-11-02,10166,1340,0,0
"451",2001-11-05,10470,1380,0,0
"452",2001-11-06,10394,1370,0,0
"453",2001-11-07,10242,1350,0,0
"454",2001-11-08,10128,1335,0,0
"455",2001-11-09,10280,1355,0,0
"456",2001-11-12,10166,1340,0,0
"457",2001-11-13,10015,1320,0,0
"458",2001-11-14,10090,1330,0,0
"459",2001-11-15,9863,1300,0,0
"460",2001-11-16,9787,1290,0,0
"461",2001-11-19,9939,1310,0,0
"462",2001-11-20,9977,1315,0,0
"463",2001-11-21,9939,1310,-13,0
"464",2001-11-22,10242,1350,0,0
"465",2001-11-23,10015,1320,0,40
"466",2001-11-26,9977,1315,0,-40
"467",2001-11-27,9939,1310,-13,0
"468",2001-11-28,9749,1285,0,0
"469",2001-11-29,9711,1280,0,0
"470",2001-11-30,9825,1295,0,0
"471",2001-12-03,9711,1280,0,0
"472",2001-12-04,10090,1330,-13,0
"473",2001-12-05,10015,1320,0,0
"474",2001-12-06,10053,1325,0,0
"475",2001-12-07,10432,1375,0,0
"476",2001-12-10,11342,1495,0,0
"477",2001-12-11,11228,1480,0,0
"478",2001-12-12,11380,1500,0,0
"479",2001-12-13,10925,1440,0,0
"480",2001-12-14,10697,1410,0,0
"481",2001-12-17,10659,1405,0,0
"482",2001-12-18,11228,1480,0,0
"483",2001-12-19,10735,1415,0,0
"484",2001-12-20,10925,1440,0,0
"485",2001-12-21,10584,1395,0,0
"486",2001-12-24,9901,1305,-14,0
"487",2001-12-26,10090,1330,0,0
"488",2001-12-27,10090,1330,0,0
"489",2001-12-28,10128,1335,0,0
"490",2002-01-02,9939,1310,-5,0
"491",2002-01-03,10242,1350,-5,0
"492",2002-01-04,10015,1320,0,0
"493",2002-01-07,10090,1330,0,0
"494",2002-01-08,10166,1340,0,0
"495",2002-01-09,10432,1375,0,0
"496",2002-01-10,10432,1375,0,0
"497",2002-01-11,10128,1335,0,0
"498",2002-01-14,10053,1325,0,0
"499",2002-01-15,9863,1300,0,0
"500",2002-01-16,9863,1300,0,0
"501",2002-01-17,9484,1250,0,0
"502",2002-01-18,9635,1270,0,0
"503",2002-01-21,9484,1250,0,0
"504",2002-01-22,9332,1230,0,0
"505",2002-01-23,9332,1230,0,-62
"506",2002-01-24,9711,1280,0,0
"507",2002-01-25,9901,1305,0,0
"508",2002-01-28,9863,1300,0,0
"509",2002-01-29,9825,1295,0,0
"510",2002-01-30,10318,1360,0,0
"511",2002-01-31,10166,1340,0,0
"512",2002-02-01,10166,1340,0,0
"513",2002-02-04,10166,1340,0,0
"514",2002-02-05,9863,1300,0,0
"515",2002-02-06,9863,1300,0,0
"516",2002-02-07,9673,1275,-13,0
"517",2002-02-08,9787,1290,0,0
"518",2002-02-14,9711,1280,0,0
"519",2002-02-15,9787,1290,0,0
"520",2002-02-18,10053,1325,-13,0
"521",2002-02-19,10090,1330,-7,0
"522",2002-02-20,10432,1375,0,0
"523",2002-02-21,10394,1370,0,0
"524",2002-02-22,10887,1435,0,0
"525",2002-02-25,10697,1410,0,0
"526",2002-02-26,10242,1350,0,0
"527",2002-02-27,10318,1360,0,0
"528",2002-02-28,10242,1350,0,0
"529",2002-03-04,10280,1355,0,0
"530",2002-03-05,10546,1390,0,0
"531",2002-03-06,10735,1415,-28,0
"532",2002-03-07,10470,1380,2800,0
"533",2002-03-08,11115,1465,-1382,0
"534",2002-03-11,11494,1516,-1158,0
"535",2002-03-12,10925,1440,0,0
"536",2002-03-13,10849,1430,-1283,0
"537",2002-03-14,10849,1430,-14,0
"538",2002-03-15,10887,1435,0,0
"539",2002-03-18,11077,1460,-221,0
"540",2002-03-19,11608,1531,-196,0
"541",2002-03-20,11987,1581,-31,0
"542",2002-03-21,12139,1601,0,0
"543",2002-03-22,11684,1541,0,0
"544",2002-03-25,11532,1521,0,0
"545",2002-03-26,11456,1511,-15,0
"546",2002-03-27,11115,1465,0,0
"547",2002-03-28,11077,1460,-4828,0
"548",2002-03-29,10659,1405,-1142,0
"549",2002-04-01,10963,1445,12259,0
"550",2002-04-02,10849,1430,1306,0
"551",2002-04-03,10925,1440,2646,0
"552",2002-04-04,10925,1440,852,0
"553",2002-04-08,11039,1455,2010,0
"554",2002-04-09,11001,1450,0,0
"555",2002-04-10,10773,1420,3495,0
"556",2002-04-11,10773,1420,0,0
"557",2002-04-12,10659,1405,1795,0
"558",2002-04-15,10773,1420,978,0
"559",2002-04-16,10697,1410,0,0
"560",2002-04-17,10622,1400,0,0
"561",2002-04-18,10735,1415,-14,0
"562",2002-04-19,10697,1410,1099,0
"563",2002-04-22,10432,1375,1226,0
"564",2002-04-23,10166,1340,1363,0
"565",2002-04-24,9901,1305,0,0
"566",2002-04-25,9825,1295,1424,0
"567",2002-04-26,9597,1265,0,0
"568",2002-04-29,9711,1280,1262,0
"569",2002-04-30,9370,1235,522,0
"570",2002-05-02,9332,1230,905,0
"571",2002-05-03,9408,1240,0,0
"572",2002-05-06,9218,1215,0,0
"573",2002-05-07,9256,1220,351,0
"574",2002-05-08,9408,1240,805,0
"575",2002-05-09,9332,1230,0,0
"576",2002-05-10,9180,1210,0,0
"577",2002-05-13,9332,1230,0,0
"578",2002-05-14,9559,1260,0,0
"579",2002-05-15,9597,1265,0,0
"580",2002-05-16,10015,1320,0,0
"581",2002-05-17,10090,1330,0,0
"582",2002-05-20,10015,1320,0,0
"583",2002-05-21,9749,1285,0,0
"584",2002-05-22,9521,1255,0,0
"585",2002-05-23,9711,1280,0,0
"586",2002-05-24,9711,1280,0,0
"587",2002-05-27,9028,1190,0,0
"588",2002-05-28,9066,1195,0,0
"589",2002-05-29,8801,1160,0,0
"590",2002-05-30,8763,1155,0,0
"591",2002-05-31,8649,1140,1140,0
"592",2002-06-03,8725,1150,0,0
"593",2002-06-04,8725,1150,0,0
"594",2002-06-05,8421,1110,0,0
"595",2002-06-07,8725,1150,0,0
"596",2002-06-10,8801,1160,0,0
"597",2002-06-11,8877,1170,0,0
"598",2002-06-12,8877,1170,0,0
"599",2002-06-14,8952,1180,-23,0
"600",2002-06-17,8914,1175,-162,0
"601",2002-06-18,8763,1155,0,0
"602",2002-06-19,8649,1140,0,0
"603",2002-06-20,8497,1120,0,0
"604",2002-06-21,8156,1075,0,0
"605",2002-06-24,8383,1105,373,0
"606",2002-06-25,8270,1090,0,0
"607",2002-06-26,7814,1030,0,0
"608",2002-06-27,7814,1030,0,0
"609",2002-06-28,8080,1065,0,0
"610",2002-07-02,8118,1070,0,0
"611",2002-07-03,8118,1070,0,0
"612",2002-07-04,8649,1140,-1668,0
"613",2002-07-05,8649,1140,572,0
"614",2002-07-08,8649,1140,0,0
"615",2002-07-09,8573,1130,0,0
"616",2002-07-10,8497,1120,-22,0
"617",2002-07-11,8573,1130,0,0
"618",2002-07-12,8497,1120,281,0
"619",2002-07-15,8497,1120,0,0
"620",2002-07-16,8573,1130,0,0
"621",2002-07-18,8232,1085,0,0
"622",2002-07-19,8194,1080,0,0
"623",2002-07-22,7359,970,3000,0
"624",2002-07-23,7579,999,0,0
"625",2002-07-24,7556,996,0,0
"626",2002-07-25,7587,1000,0,0
"627",2002-07-26,7549,995,0,0
"628",2002-07-29,7283,960,0,0
"629",2002-07-30,7739,1020,0,0
"630",2002-07-31,7739,1020,571,0
"631",2002-08-01,7526,992,0,0
"632",2002-08-02,7966,1050,0,0
"633",2002-08-05,7776,1025,0,0
"634",2002-08-06,7701,1015,0,0
"635",2002-08-07,7814,1030,0,0
"636",2002-08-08,7587,1000,0,0
"637",2002-08-09,7663,1010,0,0
"638",2002-08-12,7739,1020,0,0
"639",2002-08-13,7814,1030,0,0
"640",2002-08-14,7739,1020,0,0
"641",2002-08-16,7739,1020,0,0
"642",2002-08-19,7701,1015,0,0
"643",2002-08-20,7701,1015,0,0
"644",2002-08-21,7966,1050,0,0
"645",2002-08-22,8156,1075,0,0
"646",2002-08-23,8118,1070,0,0
"647",2002-08-26,8004,1055,0,0
"648",2002-08-27,7966,1050,0,0
"649",2002-08-28,7814,1030,0,0
"650",2002-08-29,7776,1025,0,0
"651",2002-08-30,7852,1035,0,0
"652",2002-09-02,8042,1060,0,0
"653",2002-09-03,8042,1060,0,0
"654",2002-09-04,7852,1035,0,0
"655",2002-09-05,9028,1190,-6021,0
"656",2002-09-06,8573,1130,0,0
"657",2002-09-09,8042,1060,0,0
"658",2002-09-10,8270,1090,0,0
"659",2002-09-11,8649,1140,0,0
"660",2002-09-12,9332,1230,0,0
"661",2002-09-13,9180,1210,0,0
"662",2002-09-16,9028,1190,0,0
"663",2002-09-17,8877,1170,0,244
"664",2002-09-18,8345,1100,0,0
"665",2002-09-19,8421,1110,0,0
"666",2002-09-23,7814,1030,0,0
"667",2002-09-24,7359,970,6093,0
"668",2002-09-25,7314,964,0,0
"669",2002-09-26,7344,968,0,0
"670",2002-09-27,7435,980,0,0
"671",2002-09-30,7443,981,765,0
"672",2002-10-01,7207,950,0,0
"673",2002-10-02,7321,965,0,0
"674",2002-10-04,7435,980,0,0
"675",2002-10-07,7572,998,0,0
"676",2002-10-08,7579,999,0,0
"677",2002-10-09,7359,970,0,-204
"678",2002-10-10,6752,890,0,0
"679",2002-10-11,7010,924,0,0
"680",2002-10-14,6987,921,0,0
"681",2002-10-15,7094,935,0,0
"682",2002-10-16,7268,958,0,0
"683",2002-10-17,7283,960,0,0
"684",2002-10-18,7435,980,0,0
"685",2002-10-21,7511,990,-196,0
"686",2002-10-22,7488,987,0,0
"687",2002-10-23,7663,1010,0,0
"688",2002-10-24,7458,983,0,0
"689",2002-10-25,7344,968,0,0
"690",2002-10-28,7397,975,0,0
"691",2002-10-29,7283,960,0,0
"692",2002-10-30,7663,1010,2736,0
"693",2002-10-31,7890,1040,0,0
"694",2002-11-01,7701,1015,0,0
"695",2002-11-04,7701,1015,0,0
"696",2002-11-05,7739,1020,0,0
"697",2002-11-06,7511,990,0,0
"698",2002-11-07,7473,985,0,0
"699",2002-11-08,7481,986,0,0
"700",2002-11-11,7465,984,0,0
