"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"194",2000-10-17,1358,3425,-7,0
"195",2000-10-18,1155,2911,0,0
"196",2000-10-19,1239,3123,0,0
"197",2000-10-20,1119,2821,0,0
"198",2000-10-23,1286,3244,0,0
"199",2000-10-24,1478,3727,0,0
"200",2000-10-25,1700,4286,0,0
"201",2000-10-26,1698,4281,-17,0
"202",2000-10-27,1444,3642,0,0
"203",2000-10-30,1278,3224,0,0
"204",2000-10-31,1278,3224,0,0
"205",2000-11-01,1139,2871,0,0
"206",2000-11-02,1139,2871,0,0
"207",2000-11-03,1049,2644,0,0
"208",2000-11-06,1205,3037,0,0
"209",2000-11-07,1223,3083,0,0
"210",2000-11-08,1159,2921,0,0
"211",2000-11-09,1139,2871,-6,0
"212",2000-11-10,1308,3299,0,0
"213",2000-11-13,1318,3324,-13,0
"214",2000-11-14,1318,3324,-3,0
"215",2000-11-15,1290,3254,0,1296
"216",2000-11-16,1294,3264,0,368
"217",2000-11-17,1278,3224,0,0
"218",2000-11-20,1470,3707,0,0
"219",2000-11-21,1442,3637,0,0
"220",2000-11-22,1338,3375,0,0
"221",2000-11-23,1139,2871,0,0
"222",2000-11-24,1239,3123,0,0
"223",2000-11-27,1199,3022,0,0
"224",2000-11-28,1219,3073,0,0
"225",2000-11-29,1199,3022,0,0
"226",2000-11-30,1139,2871,0,0
"227",2000-12-01,1276,3219,0,0
"228",2000-12-04,1298,3274,0,-1649
"229",2000-12-05,1378,3476,0,0
"230",2000-12-06,1310,3304,0,0
"231",2000-12-07,1506,3798,0,0
"232",2000-12-08,1732,4367,0,0
"233",2000-12-11,1558,3929,0,0
"234",2000-12-12,1324,3340,0,0
"235",2000-12-13,1396,3521,0,0
"236",2000-12-14,1278,3224,-3,0
"237",2000-12-15,1254,3163,0,0
"238",2000-12-18,1199,3022,0,0
"239",2000-12-19,1139,2871,0,0
"240",2000-12-20,1135,2861,0,0
"241",2000-12-21,1015,2559,0,0
"242",2000-12-22,863,2176,0,0
"243",2000-12-26,735,1854,0,0
"244",2001-01-02,845,2131,0,0
"245",2001-01-03,971,2448,0,0
"246",2001-01-04,959,2418,-2,0
"247",2001-01-05,879,2216,0,0
"248",2001-01-08,1011,2549,-2,0
"249",2001-01-09,1039,2619,0,0
"250",2001-01-10,943,2377,0,0
"251",2001-01-11,943,2377,-2,0
"252",2001-01-12,1019,2569,0,0
"253",2001-01-15,999,2518,0,0
"254",2001-01-16,959,2418,0,0
"255",2001-01-17,979,2468,0,0
"256",2001-01-18,979,2468,0,0
"257",2001-01-19,959,2418,0,0
"258",2001-01-22,903,2277,0,0
"259",2001-01-26,873,2201,0,0
"260",2001-01-29,919,2317,0,0
"261",2001-01-30,879,2216,0,0
"262",2001-01-31,1011,2549,0,0
"263",2001-02-01,979,2468,0,0
"264",2001-02-02,1125,2836,0,0
"265",2001-02-05,1292,3259,0,0
"266",2001-02-06,1155,2911,0,0
"267",2001-02-07,1326,3345,0,0
"268",2001-02-08,1524,3843,0,0
"269",2001-02-09,1518,3828,-4,0
"270",2001-02-12,1538,3878,0,0
"271",2001-02-13,1318,3324,-3,0
"272",2001-02-14,1338,3375,0,0
"273",2001-02-15,1219,3073,-3,0
"274",2001-02-16,1310,3304,0,0
"275",2001-02-19,1506,3798,0,0
"276",2001-02-20,1538,3878,0,0
"277",2001-02-21,1440,3632,0,0
"278",2001-02-22,1656,4176,0,0
"279",2001-02-23,1904,4800,0,0
"280",2001-02-26,2185,5510,-60,0
"281",2001-02-27,1858,4684,0,0
"282",2001-02-28,1858,4684,0,0
"283",2001-03-02,1858,4684,0,0
"284",2001-03-05,1858,4684,0,0
"285",2001-03-06,1858,4684,0,0
"286",2001-03-07,1858,4684,0,0
"287",2001-03-08,1858,4684,0,0
"288",2001-03-09,1858,4684,0,0
"289",2001-03-12,1858,4684,0,0
"290",2001-03-13,1858,4684,0,0
"291",2001-03-14,1858,4684,0,0
"292",2001-03-15,1858,4684,0,0
"293",2001-03-16,1858,4684,0,0
"294",2001-03-19,1858,4684,0,0
"295",2001-03-20,1858,4684,0,0
"296",2001-03-21,1858,4684,0,0
"297",2001-03-22,1858,4684,0,0
"298",2001-03-23,1858,4684,0,0
"299",2001-03-26,1858,4684,0,0
"300",2001-03-27,1858,4684,0,0
"301",2001-03-28,1858,4684,0,0
"302",2001-03-29,1858,4684,0,0
"303",2001-03-30,112317,3984,39,0
"304",2001-04-02,95562,3390,0,0
"305",2001-04-03,81363,2886,0,0
"306",2001-04-04,69293,2458,0,0
"307",2001-04-06,58928,2090,0,0
"308",2001-04-09,50124,1778,0,0
"309",2001-04-10,42740,1516,0,0
"310",2001-04-11,36351,1289,0,0
"311",2001-04-12,30955,1098,0,0
"312",2001-04-13,26411,937,-288,0
"313",2001-04-16,22463,797,-29599,0
"314",2001-04-17,25218,895,-64354,0
"315",2001-04-18,21441,761,-33,0
"316",2001-04-19,19595,695,304,0
"317",2001-04-20,17323,615,-150,0
"318",2001-04-23,19538,693,-322,0
"319",2001-04-24,16613,589,7,0
"320",2001-04-25,16613,589,-23,0
"321",2001-04-26,16755,594,0,0
"322",2001-04-27,16187,574,-6,0
"323",2001-04-30,15903,564,-6,0
"324",2001-05-02,14881,528,0,0
"325",2001-05-03,17096,606,-5,0
"326",2001-05-04,15335,544,-12,0
"327",2001-05-07,15619,554,0,0
"328",2001-05-08,15761,559,0,0
"329",2001-05-09,13915,494,-5,0
"330",2001-05-10,13631,484,-15,0
"331",2001-05-11,13489,479,0,0
"332",2001-05-14,14199,504,-5,0
"333",2001-05-15,14711,522,-1066,0
"334",2001-05-16,14398,511,-5,0
"335",2001-05-17,14143,502,0,0
"336",2001-05-18,14767,524,0,0
"337",2001-05-21,14483,514,0,0
"338",2001-05-22,14995,532,-16,0
"339",2001-05-23,17238,611,0,0
"340",2001-05-24,17721,629,-6,29
"341",2001-05-25,16755,594,0,0
"342",2001-05-28,16471,584,-18,0
"343",2001-05-29,15733,558,0,-29
"344",2001-05-30,15506,550,-5,0
"345",2001-05-31,15563,552,-436,0
"346",2001-06-01,15903,564,-6,0
"347",2001-06-04,16755,594,-6,0
"348",2001-06-05,16471,584,-6,0
"349",2001-06-07,15477,549,0,0
"350",2001-06-08,15563,552,-5,0
"351",2001-06-11,14938,530,0,0
"352",2001-06-12,14767,524,0,0
"353",2001-06-13,14767,524,0,0
"354",2001-06-14,14625,519,0,0
"355",2001-06-15,14767,524,0,104
"356",2001-06-18,14625,519,0,-103
"357",2001-06-19,14881,528,0,105
"358",2001-06-20,14654,520,0,0
"359",2001-06-21,16159,573,0,-6209
"360",2001-06-22,15563,552,0,164
"361",2001-06-25,15335,544,0,54
"362",2001-06-26,14199,504,0,0
"363",2001-06-27,13035,462,0,-188
"364",2001-06-28,14483,514,0,0
"365",2001-06-29,13915,494,-5,0
"366",2001-07-02,14199,504,0,0
"367",2001-07-03,14199,504,0,0
"368",2001-07-04,14100,500,0,0
"369",2001-07-05,14767,524,0,0
"370",2001-07-06,15193,539,0,0
"371",2001-07-09,13347,473,0,0
"372",2001-07-10,14483,514,-5,0
"373",2001-07-11,14625,519,0,-49
"374",2001-07-12,14285,507,-5,0
"375",2001-07-13,13915,494,0,-49
"376",2001-07-16,14114,501,0,0
"377",2001-07-18,14199,504,0,-101
"378",2001-07-19,14341,509,0,0
"379",2001-07-20,15165,538,0,0
"380",2001-07-23,14455,513,-5,0
"381",2001-07-24,13773,489,0,0
"382",2001-07-25,13489,479,0,0
"383",2001-07-26,15506,550,0,0
"384",2001-07-27,15250,541,0,0
"385",2001-07-30,17522,622,-4062,0
"386",2001-07-31,20135,714,1405,0
"387",2001-08-01,20021,710,-7,0
"388",2001-08-02,18374,652,0,0
"389",2001-08-03,17181,609,0,0
"390",2001-08-06,19737,700,0,0
"391",2001-08-07,18090,642,0,0
"392",2001-08-08,20788,737,0,0
"393",2001-08-09,22094,784,0,0
"394",2001-08-10,19879,705,0,0
"395",2001-08-13,19311,685,0,0
"396",2001-08-14,19538,693,-13,0
"397",2001-08-16,19027,675,0,0
"398",2001-08-17,19254,683,0,0
"399",2001-08-20,18743,665,0,0
"400",2001-08-21,17465,620,0,0
"401",2001-08-22,17068,605,0,0
"402",2001-08-23,18459,655,-20349,0
"403",2001-08-24,17323,615,0,0
"404",2001-08-27,16329,579,0,0
"405",2001-08-28,17039,604,0,0
"406",2001-08-29,16443,583,0,0
"407",2001-08-30,15619,554,0,0
"408",2001-08-31,15847,562,0,0
"409",2001-09-03,16443,583,-1249,0
"410",2001-09-04,16187,574,0,0
"411",2001-09-05,15903,564,0,0
"412",2001-09-06,16045,569,0,0
"413",2001-09-07,15919,564,0,0
"414",2001-09-10,18307,649,0,0
"415",2001-09-11,18193,645,-6,0
"416",2001-09-12,15464,548,0,0
"417",2001-09-13,14810,525,0,0
"418",2001-09-14,12593,446,0,0
"419",2001-09-17,11229,398,0,0
"420",2001-09-18,12906,457,0,0
"421",2001-09-19,14839,526,0,0
"422",2001-09-20,14199,503,-2957,0
"423",2001-09-21,12934,458,0,0
"424",2001-09-24,12280,435,0,0
"425",2001-09-25,11484,407,0,0
"426",2001-09-26,11428,405,-4,0
"427",2001-09-27,11314,401,0,0
"428",2001-09-28,11797,418,0,0
"429",2001-10-04,12224,433,0,0
"430",2001-10-05,11655,413,0,0
"431",2001-10-08,10944,388,0,0
"432",2001-10-09,11229,398,-4,0
"433",2001-10-10,11484,407,-8,0
"434",2001-10-11,11882,421,-4,0
"435",2001-10-12,11655,413,-4,0
"436",2001-10-15,12081,428,-4,0
"437",2001-10-16,13887,492,-2935,0
"438",2001-10-17,14498,514,-3105,0
"439",2001-10-18,15436,547,-10,0
"440",2001-10-19,15350,544,0,0
"441",2001-10-22,15350,544,0,0
"442",2001-10-23,17653,626,-11,0
"443",2001-10-24,17340,615,-7,0
"444",2001-10-25,17596,624,-12,0
"445",2001-10-26,17369,616,-12,0
"446",2001-10-29,16203,574,0,0
"447",2001-10-30,14213,504,0,0
"448",2001-10-31,15350,544,0,-10
"449",2001-11-01,15350,544,0,0
"450",2001-11-02,15635,554,0,0
"451",2001-11-05,15663,555,-6,0
"452",2001-11-06,16203,574,-6,0
"453",2001-11-07,15663,555,0,0
"454",2001-11-08,15350,544,0,0
"455",2001-11-09,14981,531,0,0
"456",2001-11-12,14924,529,0,0
"457",2001-11-13,14839,526,-5,0
"458",2001-11-14,14981,531,0,0
"459",2001-11-15,15521,550,0,0
"460",2001-11-16,16203,574,0,0
"461",2001-11-19,18620,660,0,0
"462",2001-11-20,18023,639,-14,0
"463",2001-11-21,17625,625,0,0
"464",2001-11-22,16772,594,0,0
"465",2001-11-23,16431,582,0,0
"466",2001-11-26,18875,669,-12,0
"467",2001-11-27,17340,615,0,0
"468",2001-11-28,16772,594,-6,0
"469",2001-11-29,17284,612,-6,0
"470",2001-11-30,17426,618,0,0
"471",2001-12-03,17056,604,-6,0
"472",2001-12-04,17170,608,0,0
"473",2001-12-05,16857,597,-6,0
"474",2001-12-06,16402,581,0,0
"475",2001-12-07,15635,554,0,0
"476",2001-12-10,15407,546,0,0
"477",2001-12-11,15663,555,0,206
"478",2001-12-12,15947,565,0,1962
"479",2001-12-13,16203,574,0,0
"480",2001-12-14,15663,555,0,-1126
"481",2001-12-17,15294,542,-16,0
"482",2001-12-18,14782,524,0,-607
"483",2001-12-19,14213,504,0,0
"484",2001-12-20,14213,504,0,0
"485",2001-12-21,14213,504,-44,0
"486",2001-12-24,14213,504,-5,0
"487",2001-12-26,13929,494,-5,0
"488",2001-12-27,15066,534,0,0
"489",2001-12-28,14555,516,0,0
"490",2002-01-02,14611,518,-1,0
"491",2002-01-03,14242,505,0,0
"492",2002-01-04,14100,500,0,0
"493",2002-01-07,13673,485,0,0
"494",2002-01-08,13688,485,0,0
"495",2002-01-09,13545,480,0,0
"496",2002-01-10,13673,485,0,0
"497",2002-01-11,13119,465,0,0
"498",2002-01-14,13304,471,0,0
"499",2002-01-15,13076,463,0,0
"500",2002-01-16,12934,458,0,0
"501",2002-01-17,12792,453,0,0
"502",2002-01-18,12821,454,0,0
"503",2002-01-21,12252,434,0,0
"504",2002-01-22,12366,438,0,0
"505",2002-01-23,11683,414,0,0
"506",2002-01-24,11897,422,0,0
"507",2002-01-25,12792,453,-9,0
"508",2002-01-28,13218,468,0,0
"509",2002-01-29,13076,463,0,0
"510",2002-01-30,13361,473,0,0
"511",2002-01-31,13062,463,-5,0
"512",2002-02-01,13076,463,-5,0
"513",2002-02-04,12081,428,0,0
"514",2002-02-05,12650,448,0,0
"515",2002-02-06,12224,433,-4,0
"516",2002-02-07,12138,430,-4,0
"517",2002-02-08,12138,430,0,0
"518",2002-02-14,12508,443,-4,0
"519",2002-02-15,12309,436,0,0
"520",2002-02-18,12096,429,-6,0
"521",2002-02-19,13901,493,0,0
"522",2002-02-20,15976,566,0,-342
"523",2002-02-21,15578,552,0,0
"524",2002-02-22,15578,552,-5,-68
"525",2002-02-25,14668,520,0,0
"526",2002-02-26,13986,496,0,0
"527",2002-02-27,14384,510,0,0
"528",2002-02-28,14100,500,0,0
"529",2002-03-04,14213,504,0,4
"530",2002-03-05,14043,498,0,0
"531",2002-03-06,13702,486,0,0
"532",2002-03-07,13076,463,0,0
"533",2002-03-08,12678,449,-5,0
"534",2002-03-11,12792,453,0,0
"535",2002-03-12,13204,468,0,0
"536",2002-03-13,13005,461,0,0
"537",2002-03-14,12920,458,0,0
"538",2002-03-15,12792,453,0,0
"539",2002-03-18,13176,467,-5,0
"540",2002-03-19,13176,467,-9,0
"541",2002-03-20,12934,458,0,0
"542",2002-03-21,13005,461,0,0
"543",2002-03-22,12920,458,0,0
"544",2002-03-25,12650,448,-5,0
"545",2002-03-26,12522,444,0,0
"546",2002-03-27,12550,445,-4,0
"547",2002-03-28,12224,433,-3,0
"548",2002-03-29,12451,441,0,0
"549",2002-04-01,12465,442,0,0
"550",2002-04-02,12465,442,0,0
"551",2002-04-03,12806,454,-5,0
"552",2002-04-04,13929,494,0,0
"553",2002-04-08,13446,476,0,0
"554",2002-04-09,13417,475,0,0
"555",2002-04-10,13048,462,-5,0
"556",2002-04-11,14953,530,0,0
"557",2002-04-12,14270,506,0,0
"558",2002-04-15,13787,489,0,0
"559",2002-04-16,13645,484,-14,0
"560",2002-04-17,13389,474,5,0
"561",2002-04-18,13218,468,-5,0
"562",2002-04-19,12920,458,0,0
"563",2002-04-22,12764,452,0,0
"564",2002-04-23,12934,458,0,0
"565",2002-04-24,12565,445,0,0
"566",2002-04-25,12792,453,0,0
"567",2002-04-26,13304,471,-5,0
"568",2002-04-29,13218,468,0,0
"569",2002-04-30,12707,450,0,0
"570",2002-05-02,13133,465,0,0
"571",2002-05-03,12678,449,0,0
"572",2002-05-06,12423,440,0,0
"573",2002-05-07,12565,445,-4,0
"574",2002-05-08,12423,440,0,0
"575",2002-05-09,12593,446,0,0
"576",2002-05-10,12366,438,0,0
"577",2002-05-13,12394,439,0,0
"578",2002-05-14,12593,446,0,0
"579",2002-05-15,12451,441,0,0
"580",2002-05-16,12394,439,0,0
"581",2002-05-17,12622,447,-3972,0
"582",2002-05-20,12963,459,0,0
"583",2002-05-21,12934,458,0,0
"584",2002-05-22,13019,461,0,0
"585",2002-05-23,14071,499,0,0
"586",2002-05-24,13019,461,0,0
"587",2002-05-27,13019,461,0,0
"588",2002-05-28,12821,454,-5,0
"589",2002-05-29,12479,442,0,0
"590",2002-05-30,12508,443,0,0
"591",2002-05-31,11655,413,0,0
"592",2002-06-03,11740,416,0,0
"593",2002-06-04,11769,417,0,0
"594",2002-06-05,12124,430,0,0
"595",2002-06-07,11797,418,0,0
"596",2002-06-10,12252,434,0,0
"597",2002-06-11,11570,410,-8,0
"598",2002-06-12,11740,416,0,0
"599",2002-06-14,11854,420,0,0
"600",2002-06-17,12366,438,0,0
"601",2002-06-18,12380,439,0,0
"602",2002-06-19,11740,416,0,0
"603",2002-06-20,12025,426,0,0
"604",2002-06-21,11939,423,0,0
"605",2002-06-24,11939,423,0,0
"606",2002-06-25,11797,418,0,0
"607",2002-06-26,11371,403,0,0
"608",2002-06-27,11854,420,0,0
"609",2002-06-28,12138,430,0,0
"610",2002-07-02,12110,429,0,0
"611",2002-07-03,11712,415,0,0
"612",2002-07-04,12195,432,0,0
"613",2002-07-05,12266,435,0,0
"614",2002-07-08,12351,438,0,0
"615",2002-07-09,11982,425,0,0
"616",2002-07-10,12138,430,-4,0
"617",2002-07-11,12280,435,0,0
"618",2002-07-12,12366,438,0,0
"619",2002-07-15,12380,439,0,0
"620",2002-07-16,12437,441,0,0
"621",2002-07-18,13489,478,-9,0
"622",2002-07-19,12536,444,0,0
"623",2002-07-22,11484,407,829,0
"624",2002-07-23,11797,418,0,0
"625",2002-07-24,11556,410,0,0
"626",2002-07-25,11740,416,0,0
"627",2002-07-26,11413,404,0,0
"628",2002-07-29,11513,408,0,0
"629",2002-07-30,11740,416,0,0
"630",2002-07-31,11470,406,0,0
"631",2002-08-01,11797,418,0,0
"632",2002-08-02,11712,415,0,0
"633",2002-08-05,11740,416,0,0
"634",2002-08-06,11655,413,0,0
"635",2002-08-07,11456,406,0,0
"636",2002-08-08,11556,410,0,0
"637",2002-08-09,11740,416,0,0
"638",2002-08-12,12081,428,0,0
"639",2002-08-13,12081,428,0,0
"640",2002-08-14,11939,423,0,0
"641",2002-08-16,11982,425,0,0
"642",2002-08-19,11669,414,0,0
"643",2002-08-20,11996,425,-4,0
"644",2002-08-21,11996,425,-8,0
"645",2002-08-22,11826,419,0,0
"646",2002-08-23,11911,422,0,0
"647",2002-08-26,11769,417,0,0
"648",2002-08-27,12025,426,0,0
"649",2002-08-28,12039,427,0,0
"650",2002-08-29,11897,422,0,0
"651",2002-08-30,11868,421,0,0
"652",2002-09-02,11698,415,0,0
"653",2002-09-03,11996,425,0,0
"654",2002-09-04,11797,418,0,0
"655",2002-09-05,11854,420,0,0
"656",2002-09-06,12167,431,0,0
"657",2002-09-09,12494,443,0,0
"658",2002-09-10,12224,433,0,0
"659",2002-09-11,12138,430,0,0
"660",2002-09-12,12053,427,0,0
"661",2002-09-13,12224,433,0,0
"662",2002-09-16,12295,436,0,0
"663",2002-09-17,12224,433,0,0
"664",2002-09-18,11911,422,0,0
"665",2002-09-19,12110,429,0,0
"666",2002-09-23,11897,422,0,0
"667",2002-09-24,11499,407,0,0
"668",2002-09-25,11627,412,0,0
"669",2002-09-26,11570,410,0,0
"670",2002-09-27,11456,406,0,0
"671",2002-09-30,11143,395,0,0
"672",2002-10-01,10660,378,0,0
"673",2002-10-02,11030,391,0,0
"674",2002-10-04,11129,394,0,0
"675",2002-10-07,10887,386,0,0
"676",2002-10-08,10859,385,0,0
"677",2002-10-09,10802,383,0,0
"678",2002-10-10,10376,368,-4,0
"679",2002-10-11,10745,381,0,0
"680",2002-10-14,10802,383,756,0
"681",2002-10-15,10887,386,656,0
"682",2002-10-16,11030,391,0,0
"683",2002-10-17,10973,389,0,0
"684",2002-10-18,11371,403,0,0
"685",2002-10-21,11371,403,0,0
"686",2002-10-22,11484,407,0,0
"687",2002-10-23,11342,402,0,0
"688",2002-10-24,11342,402,0,0
"689",2002-10-25,11399,404,0,0
"690",2002-10-28,11186,396,-1968,0
"691",2002-10-29,11172,396,-296,0
"692",2002-10-30,11371,403,0,0
"693",2002-10-31,11115,394,0,0
"694",2002-11-01,11314,401,0,0
"695",2002-11-04,11598,411,0,0
"696",2002-11-05,11371,403,0,0
"697",2002-11-06,11357,402,-4,0
"698",2002-11-07,11342,402,0,0
"699",2002-11-08,11328,401,0,0
"700",2002-11-11,11357,402,0,0
"701",2002-11-12,11285,400,0,0
"702",2002-11-13,11285,400,0,0
"703",2002-11-14,10674,378,-1880,0
"704",2002-11-15,11058,392,0,0
"705",2002-11-18,11086,393,0,0
"706",2002-11-19,10973,389,0,0
"707",2002-11-20,10930,387,0,0
"708",2002-11-21,10916,387,0,0
"709",2002-11-22,11200,397,0,0
"710",2002-11-25,11655,413,0,0
"711",2002-11-26,11627,412,0,0
"712",2002-11-27,11342,402,0,0
"713",2002-11-28,11655,413,0,0
"714",2002-11-29,11897,422,0,0
"715",2002-12-02,11726,416,0,0
"716",2002-12-03,11797,418,0,0
"717",2002-12-04,11655,413,0,0
"718",2002-12-05,11385,403,-3,0
"719",2002-12-06,11413,404,0,0
"720",2002-12-09,12081,428,0,0
