"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"134",2000-07-18,17272,4810,-115,0
"135",2000-07-19,16536,4605,-250,0
"136",2000-07-20,17739,4940,0,0
"137",2000-07-21,17272,4810,0,0
"138",2000-07-24,16698,4650,0,0
"139",2000-07-25,17057,4750,0,0
"140",2000-07-26,16733,4660,0,0
"141",2000-07-27,16159,4500,0,0
"142",2000-07-28,16087,4480,0,0
"143",2000-07-31,16662,4640,0,0
"144",2000-08-01,16572,4615,0,0
"145",2000-08-02,16698,4650,206,0
"146",2000-08-03,17470,4865,-23,0
"147",2000-08-04,16698,4650,0,0
"148",2000-08-07,17326,4825,0,0
"149",2000-08-08,17039,4745,-5,0
"150",2000-08-09,16967,4725,0,0
"151",2000-08-10,17452,4860,0,0
"152",2000-08-11,17954,5000,0,0
"153",2000-08-14,20647,5750,205,0
"154",2000-08-16,20755,5780,-6,0
"155",2000-08-17,20647,5750,0,0
"156",2000-08-18,19391,5400,0,0
"157",2000-08-21,19211,5350,-5,0
"158",2000-08-22,20827,5800,0,0
"159",2000-08-23,19498,5430,0,0
"160",2000-08-24,19032,5300,-5,0
"161",2000-08-25,19355,5390,0,0
"162",2000-08-28,19534,5440,-5,0
"163",2000-08-29,19498,5430,-5,0
"164",2000-08-30,19750,5500,0,0
"165",2000-08-31,19714,5490,0,0
"166",2000-09-01,19858,5530,0,0
"167",2000-09-04,22802,6350,0,0
"168",2000-09-05,22587,6290,0,0
"169",2000-09-06,22622,6300,0,0
"170",2000-09-07,22299,6210,0,0
"171",2000-09-08,21904,6100,-7,0
"172",2000-09-14,20827,5800,-457,0
"173",2000-09-15,20109,5600,0,0
"174",2000-09-18,17631,4910,0,0
"175",2000-09-19,18313,5100,0,0
"176",2000-09-20,19103,5320,-15,0
"177",2000-09-21,19786,5510,0,0
"178",2000-09-22,20109,5600,0,0
"179",2000-09-25,20504,5710,-6,0
"180",2000-09-26,20755,5780,0,0
"181",2000-09-27,20827,5800,0,0
"182",2000-09-28,20432,5690,0,0
"183",2000-09-29,20145,5610,0,0
"184",2000-10-02,19355,5390,0,0
"185",2000-10-04,20073,5590,0,0
"186",2000-10-05,20001,5570,0,0
"187",2000-10-06,19929,5550,-1116,0
"188",2000-10-09,19391,5400,-228,0
"189",2000-10-10,19391,5400,0,0
"190",2000-10-11,17990,5010,0,0
"191",2000-10-12,18673,5200,-10,0
"192",2000-10-13,18421,5130,-9770,0
"193",2000-10-16,21150,5890,-1897,0
"194",2000-10-17,20468,5700,-6,0
"195",2000-10-18,21114,5880,0,0
"196",2000-10-19,21689,6040,-36,0
"197",2000-10-20,22263,6200,-12,0
"198",2000-10-23,21904,6100,489,0
"199",2000-10-24,21725,6050,0,0
"200",2000-10-25,22982,6400,-6,0
"201",2000-10-26,22982,6400,0,0
"202",2000-10-27,22874,6370,-6,0
"203",2000-10-30,22263,6200,-504,0
"204",2000-10-31,23700,6600,0,0
"205",2000-11-01,24059,6700,0,0
"206",2000-11-02,23879,6650,-52,0
"207",2000-11-03,24023,6690,0,0
"208",2000-11-06,25423,7080,-14,0
"209",2000-11-07,24777,6900,-14,35
"210",2000-11-08,24885,6930,-55,0
"211",2000-11-09,24885,6930,-63,0
"212",2000-11-10,26393,7350,0,0
"213",2000-11-13,26357,7340,-51,0
"214",2000-11-14,27291,7600,-22,0
"215",2000-11-15,26393,7350,-75,0
"216",2000-11-16,25567,7120,-14,0
"217",2000-11-17,25567,7120,0,0
"218",2000-11-20,26142,7280,-143,0
"219",2000-11-21,25531,7110,-213,0
"220",2000-11-22,24813,6910,-7,0
"221",2000-11-23,23341,6500,0,0
"222",2000-11-24,25136,7000,0,0
"223",2000-11-27,24885,6930,0,0
"224",2000-11-28,24418,6800,0,0
"225",2000-11-29,23053,6420,0,0
"226",2000-11-30,22622,6300,0,0
"227",2000-12-01,22084,6150,-6,0
"228",2000-12-04,22227,6190,0,0
"229",2000-12-05,22443,6250,0,0
"230",2000-12-06,22946,6390,0,0
"231",2000-12-07,22874,6370,0,0
"232",2000-12-08,24059,6700,0,0
"233",2000-12-11,24346,6780,0,0
"234",2000-12-12,23807,6630,-26,0
"235",2000-12-13,24490,6820,0,0
"236",2000-12-14,24633,6860,0,0
"237",2000-12-15,24705,6880,0,0
"238",2000-12-18,23520,6550,7905,0
"239",2000-12-19,23053,6420,3196,0
"240",2000-12-20,20647,5750,-6,0
"241",2000-12-21,19391,5400,0,0
"242",2000-12-22,18708,5210,0,0
"243",2000-12-26,18780,5230,941,0
"244",2001-01-02,17631,4910,-1649,0
"245",2001-01-03,18062,5030,0,0
"246",2001-01-04,18349,5110,0,0
"247",2001-01-05,19750,5500,0,420
"248",2001-01-08,19103,5320,-5,0
"249",2001-01-09,19211,5350,0,0
"250",2001-01-10,18852,5250,-5,-164
"251",2001-01-11,18206,5070,0,0
"252",2001-01-12,18421,5130,0,0
"253",2001-01-15,18493,5150,-5174,0
"254",2001-01-16,17990,5010,0,0
"255",2001-01-17,16841,4690,-24,0
"256",2001-01-18,17057,4750,0,0
"257",2001-01-19,16805,4680,0,0
"258",2001-01-22,16877,4700,0,0
"259",2001-01-26,17057,4750,0,48
"260",2001-01-29,17434,4855,0,0
"261",2001-01-30,17703,4930,0,-2
"262",2001-01-31,17721,4935,0,-188
"263",2001-02-01,17936,4995,0,0
"264",2001-02-02,17703,4930,-1776,-65
"265",2001-02-05,17308,4820,0,0
"266",2001-02-06,17577,4895,0,0
"267",2001-02-07,17595,4900,0,0
"268",2001-02-08,17398,4845,0,0
"269",2001-02-09,17505,4875,0,0
"270",2001-02-12,18780,5230,0,0
"271",2001-02-13,18098,5040,0,0
"272",2001-02-14,19032,5300,0,0
"273",2001-02-15,18278,5090,-5,0
"274",2001-02-16,18170,5060,-10,0
"275",2001-02-19,18457,5140,0,0
"276",2001-02-20,18816,5240,227,-51
"277",2001-02-21,20468,5700,0,0
"278",2001-02-22,19750,5500,-6,0
"279",2001-02-23,19822,5520,-5,0
"280",2001-02-26,19786,5510,0,0
"281",2001-02-27,19750,5500,-6,0
"282",2001-02-28,19642,5470,0,0
"283",2001-03-02,19498,5430,0,0
"284",2001-03-05,20288,5650,0,0
"285",2001-03-06,19893,5540,-6,0
"286",2001-03-07,19822,5520,0,0
"287",2001-03-08,20396,5680,0,0
"288",2001-03-09,21437,5970,0,0
"289",2001-03-12,21940,6110,0,0
"290",2001-03-13,20288,5650,0,0
"291",2001-03-14,20971,5840,0,0
"292",2001-03-15,20827,5800,0,0
"293",2001-03-16,20181,5620,0,0
"294",2001-03-19,19858,5530,-6,0
"295",2001-03-20,19678,5480,0,0
"296",2001-03-21,19678,5480,-5,0
"297",2001-03-22,18924,5270,0,0
"298",2001-03-23,18780,5230,0,0
"299",2001-03-26,19103,5320,0,0
"300",2001-03-27,18780,5230,-5,0
"301",2001-03-28,18493,5150,-5,0
"302",2001-03-29,18278,5090,-5,0
"303",2001-03-30,18206,5070,-15,0
"304",2001-04-02,18026,5020,-5,0
"305",2001-04-03,17883,4980,20,0
"306",2001-04-04,17775,4950,5,0
"307",2001-04-06,17883,4980,0,-25
"308",2001-04-09,17362,4835,-5,0
"309",2001-04-10,17344,4830,0,0
"310",2001-04-11,17470,4865,-5,0
"311",2001-04-12,17613,4905,0,0
"312",2001-04-13,17954,5000,0,0
"313",2001-04-16,17918,4990,0,0
"314",2001-04-17,17811,4960,0,0
"315",2001-04-18,17990,5010,0,0
"316",2001-04-19,18134,5050,-46,0
"317",2001-04-20,18313,5100,0,0
"318",2001-04-23,18421,5130,0,0
"319",2001-04-24,17954,5000,0,0
"320",2001-04-25,17918,4990,0,0
"321",2001-04-26,17775,4950,0,0
"322",2001-04-27,17883,4980,0,0
"323",2001-04-30,17883,4980,0,0
"324",2001-05-02,17954,5000,0,0
"325",2001-05-03,17811,4960,0,0
"326",2001-05-04,17829,4965,0,0
"327",2001-05-07,17811,4960,0,0
"328",2001-05-08,18134,5050,0,0
"329",2001-05-09,19355,5390,0,0
"330",2001-05-10,19032,5300,-5,0
"331",2001-05-11,19391,5400,501,0
"332",2001-05-14,19103,5320,4998,0
"333",2001-05-15,19068,5310,0,0
"334",2001-05-16,19391,5400,0,0
"335",2001-05-17,19391,5400,0,0
"336",2001-05-18,19175,5340,0,0
"337",2001-05-21,19678,5480,-5,0
"338",2001-05-22,19570,5450,0,0
"339",2001-05-23,19822,5520,-5,0
"340",2001-05-24,19858,5530,0,0
"341",2001-05-25,19929,5550,-641,0
"342",2001-05-28,19822,5520,-5,0
"343",2001-05-29,20109,5600,0,0
"344",2001-05-30,20863,5810,1613,0
"345",2001-05-31,20468,5700,0,0
"346",2001-06-01,21150,5890,0,0
"347",2001-06-04,21150,5890,0,0
"348",2001-06-05,21545,6000,585,0
"349",2001-06-07,20468,5700,-6,0
"350",2001-06-08,20827,5800,-23,0
"351",2001-06-11,20791,5790,3700,0
"352",2001-06-12,20468,5700,0,0
"353",2001-06-13,20468,5700,-6,0
"354",2001-06-14,20468,5700,0,0
"355",2001-06-15,21186,5900,0,0
"356",2001-06-18,21150,5890,1798,0
"357",2001-06-19,20791,5790,0,0
"358",2001-06-20,20324,5660,740,0
"359",2001-06-21,20576,5730,0,0
"360",2001-06-22,20252,5640,0,0
"361",2001-06-25,20288,5650,68,0
"362",2001-06-26,20360,5670,1370,0
"363",2001-06-27,20324,5660,0,0
"364",2001-06-28,19678,5480,330,0
"365",2001-06-29,20073,5590,0,0
"366",2001-07-02,19750,5500,0,0
"367",2001-07-03,20396,5680,-11,0
"368",2001-07-04,20001,5570,379,0
"369",2001-07-05,20288,5650,4054,0
"370",2001-07-06,19893,5540,4307,0
"371",2001-07-09,19391,5400,2126,0
"372",2001-07-10,19498,5430,0,0
"373",2001-07-11,19247,5360,304,0
"374",2001-07-12,18565,5170,0,0
"375",2001-07-13,18744,5220,1805,0
"376",2001-07-16,18565,5170,0,0
"377",2001-07-18,19355,5390,4467,0
"378",2001-07-19,18565,5170,0,0
"379",2001-07-20,18242,5080,10,0
"380",2001-07-23,17811,4960,0,0
"381",2001-07-24,17775,4950,0,0
"382",2001-07-25,17595,4900,0,0
"383",2001-07-26,17523,4880,0,0
"384",2001-07-27,17883,4980,0,0
"385",2001-07-30,17865,4975,0,0
"386",2001-07-31,17847,4970,0,0
"387",2001-08-01,18098,5040,-5,0
"388",2001-08-02,17954,5000,0,0
"389",2001-08-03,18170,5060,0,0
"390",2001-08-06,18349,5110,0,0
"391",2001-08-07,17739,4940,0,0
"392",2001-08-08,17954,5000,-5,0
"393",2001-08-09,17883,4980,0,0
"394",2001-08-10,18242,5080,0,0
"395",2001-08-13,17954,5000,0,0
"396",2001-08-14,18134,5050,0,0
"397",2001-08-16,18313,5100,0,0
"398",2001-08-17,18601,5180,0,0
"399",2001-08-20,18385,5120,0,0
"400",2001-08-21,18170,5060,-5,0
"401",2001-08-22,18242,5080,0,0
"402",2001-08-23,18098,5040,-2020,0
"403",2001-08-24,18170,5060,0,0
"404",2001-08-27,18673,5200,0,0
"405",2001-08-28,18708,5210,-2659,0
"406",2001-08-29,17811,4960,-5,0
"407",2001-08-30,17847,4970,0,0
"408",2001-08-31,17236,4800,0,0
"409",2001-09-03,17362,4835,0,0
"410",2001-09-04,17416,4850,0,0
"411",2001-09-05,17595,4900,0,0
"412",2001-09-06,17811,4960,0,0
"413",2001-09-07,17775,4950,0,0
"414",2001-09-10,17775,4950,0,0
"415",2001-09-11,17918,4990,-11075,0
"416",2001-09-12,15441,4300,0,0
"417",2001-09-13,15854,4415,286,0
"418",2001-09-14,16374,4560,813,0
"419",2001-09-17,15513,4320,1544,0
"420",2001-09-18,16159,4500,613,0
"421",2001-09-19,16231,4520,1352,0
"422",2001-09-20,16033,4465,445,0
"423",2001-09-21,15997,4455,1524,0
"424",2001-09-24,16285,4535,378,0
"425",2001-09-25,16159,4500,-1454,0
"426",2001-09-26,16518,4600,0,0
"427",2001-09-27,16338,4550,127,0
"428",2001-09-28,16231,4520,-9,0
"429",2001-10-04,16518,4600,416,0
"430",2001-10-05,16338,4550,931,0
"431",2001-10-08,16518,4600,97,0
"432",2001-10-09,16698,4650,84,0
"433",2001-10-10,16572,4615,19,0
"434",2001-10-11,16733,4660,0,0
"435",2001-10-12,16877,4700,0,0
"436",2001-10-15,16751,4665,0,0
"437",2001-10-16,16949,4720,0,0
"438",2001-10-17,17452,4860,-29,0
"439",2001-10-18,17559,4890,0,0
"440",2001-10-19,17595,4900,0,0
"441",2001-10-22,18385,5120,0,0
"442",2001-10-23,18062,5030,-1476,0
"443",2001-10-24,17757,4945,985,0
"444",2001-10-25,17488,4870,0,0
"445",2001-10-26,17775,4950,0,0
"446",2001-10-29,17757,4945,0,0
"447",2001-10-30,17559,4890,0,0
"448",2001-10-31,17380,4840,-5,0
"449",2001-11-01,17703,4930,0,0
"450",2001-11-02,17595,4900,0,0
"451",2001-11-05,17505,4875,0,0
"452",2001-11-06,17739,4940,0,0
"453",2001-11-07,18062,5030,-10,0
"454",2001-11-08,17954,5000,-268,0
"455",2001-11-09,17757,4945,-235,0
"456",2001-11-12,17775,4950,0,0
"457",2001-11-13,17685,4925,-10,0
"458",2001-11-14,17793,4955,0,0
"459",2001-11-15,17595,4900,39,787
"460",2001-11-16,17757,4945,0,0
"461",2001-11-19,17954,5000,0,0
"462",2001-11-20,17811,4960,0,0
"463",2001-11-21,17883,4980,-2337,0
"464",2001-11-22,17936,4995,-5,0
"465",2001-11-23,17847,4970,0,0
"466",2001-11-26,17954,5000,-5,0
"467",2001-11-27,17829,4965,-40,0
"468",2001-11-28,17703,4930,-20,0
"469",2001-11-29,17667,4920,0,0
"470",2001-11-30,17739,4940,0,0
"471",2001-12-03,18385,5120,5631,0
"472",2001-12-04,19032,5300,8373,0
"473",2001-12-05,19570,5450,8491,0
"474",2001-12-06,21007,5850,12005,0
"475",2001-12-07,21868,6090,10335,0
"476",2001-12-10,22622,6300,10791,0
"477",2001-12-11,22551,6280,7940,0
"478",2001-12-12,21653,6030,-12,0
"479",2001-12-13,20971,5840,0,0
"480",2001-12-14,21437,5970,1713,0
"481",2001-12-17,20252,5640,84,0
"482",2001-12-18,19750,5500,-790,0
"483",2001-12-19,19750,5500,60,0
"484",2001-12-20,19750,5500,-637,0
"485",2001-12-21,20001,5570,2718,0
"486",2001-12-24,20540,5720,-1799,0
"487",2001-12-26,20827,5800,3162,0
"488",2001-12-27,19391,5400,1539,0
"489",2001-12-28,20288,5650,5173,0
"490",2002-01-02,19786,5510,-1,0
"491",2002-01-03,19750,5500,-5,-880
"492",2002-01-04,20073,5590,-254,0
"493",2002-01-07,19858,5530,-278,0
"494",2002-01-08,19750,5500,-11,0
"495",2002-01-09,19678,5480,0,0
"496",2002-01-10,19642,5470,-16,0
"497",2002-01-11,19750,5500,-6,0
"498",2002-01-14,19750,5500,-6,0
"499",2002-01-15,19750,5500,0,0
"500",2002-01-16,19355,5390,0,0
"501",2002-01-17,19750,5500,3338,0
"502",2002-01-18,19211,5350,-11,0
"503",2002-01-21,18852,5250,-1380,0
"504",2002-01-22,18816,5240,-968,0
"505",2002-01-23,19211,5350,-2612,0
"506",2002-01-24,19319,5380,-1341,0
"507",2002-01-25,20073,5590,-1613,0
"508",2002-01-28,20612,5740,-1548,0
"509",2002-01-29,20647,5750,-1176,0
"510",2002-01-30,19929,5550,-6,0
"511",2002-01-31,20468,5700,-6,0
"512",2002-02-01,19893,5540,-11,0
"513",2002-02-04,19929,5550,-11,0
"514",2002-02-05,19391,5400,0,0
"515",2002-02-06,20324,5660,9004,0
"516",2002-02-07,19391,5400,-34,0
"517",2002-02-08,19678,5480,0,0
"518",2002-02-14,20109,5600,-6,0
"519",2002-02-15,20647,5750,-6,-4
"520",2002-02-18,21366,5950,1996,0
"521",2002-02-19,22156,6170,-18,0
"522",2002-02-20,21904,6100,-188,0
"523",2002-02-21,22874,6370,0,0
"524",2002-02-22,26142,7280,1557,0
"525",2002-02-25,25028,6970,-7,0
"526",2002-02-26,25136,7000,3478,0
"527",2002-02-27,25459,7090,3500,0
"528",2002-02-28,26213,7300,3624,0
"529",2002-03-04,26213,7300,3658,0
"530",2002-03-05,25675,7150,3572,0
"531",2002-03-06,25316,7050,3489,0
"532",2002-03-07,24813,6910,-14,0
"533",2002-03-08,24669,6870,-142,0
"534",2002-03-11,24777,6900,-7,0
"535",2002-03-12,25675,7150,0,0
"536",2002-03-13,25136,7000,0,0
"537",2002-03-14,25316,7050,0,0
"538",2002-03-15,26501,7380,3620,0
"539",2002-03-18,28763,8010,-24,0
"540",2002-03-19,29517,8220,-40,0
"541",2002-03-20,29301,8160,-33,0
"542",2002-03-21,30343,8450,-8,0
"543",2002-03-22,30235,8420,0,0
"544",2002-03-25,29804,8300,0,0
"545",2002-03-26,28727,8000,-16,0
"546",2002-03-27,28691,7990,-8,0
"547",2002-03-28,28188,7850,-8,0
"548",2002-03-29,27542,7670,-34,0
"549",2002-04-01,27614,7690,-8,0
"550",2002-04-02,27542,7670,-15,0
"551",2002-04-03,27398,7630,-16,0
"552",2002-04-04,27650,7700,-8,0
"553",2002-04-08,28368,7900,-8,0
"554",2002-04-09,27793,7740,-16,0
"555",2002-04-10,26788,7460,-7,0
"556",2002-04-11,26572,7400,-7,0
"557",2002-04-12,26824,7470,0,0
"558",2002-04-15,26393,7350,0,0
"559",2002-04-16,26213,7300,0,0
"560",2002-04-17,26429,7360,-15,0
"561",2002-04-18,26608,7410,-30,0
"562",2002-04-19,26788,7460,-7,0
"563",2002-04-22,25675,7150,0,0
"564",2002-04-23,24633,6860,35,0
"565",2002-04-24,24597,6850,0,0
"566",2002-04-25,24202,6740,0,0
"567",2002-04-26,24310,6770,-7,0
"568",2002-04-29,23448,6530,0,0
"569",2002-04-30,23197,6460,-39,0
"570",2002-05-02,23628,6580,0,0
"571",2002-05-03,24202,6740,0,0
"572",2002-05-06,24382,6790,-7,0
"573",2002-05-07,23377,6510,0,0
"574",2002-05-08,23879,6650,0,0
"575",2002-05-09,23915,6660,0,0
"576",2002-05-10,24418,6800,0,0
"577",2002-05-13,24059,6700,0,0
"578",2002-05-14,24454,6810,0,0
"579",2002-05-15,24597,6850,0,0
"580",2002-05-16,24705,6880,-7,0
"581",2002-05-17,24957,6950,0,0
"582",2002-05-20,24633,6860,0,0
"583",2002-05-21,24454,6810,0,0
"584",2002-05-22,24777,6900,-308,0
"585",2002-05-23,24849,6920,0,0
"586",2002-05-24,24921,6940,0,0
"587",2002-05-27,23879,6650,0,0
"588",2002-05-28,23843,6640,0,0
"589",2002-05-29,23807,6630,-6,0
"590",2002-05-30,23951,6670,0,0
"591",2002-05-31,23269,6480,0,0
"592",2002-06-03,23664,6590,0,0
"593",2002-06-04,20683,5760,0,0
"594",2002-06-05,22192,6180,0,0
"595",2002-06-07,21725,6050,0,0
"596",2002-06-10,22622,6300,0,0
"597",2002-06-11,22407,6240,0,0
"598",2002-06-12,23161,6450,-74,0
"599",2002-06-14,23197,6460,-39,0
"600",2002-06-17,22874,6370,-153,0
"601",2002-06-18,22802,6350,540,0
"602",2002-06-19,22084,6150,609,0
"603",2002-06-20,22084,6150,0,0
"604",2002-06-21,22084,6150,0,0
"605",2002-06-24,22263,6200,0,0
"606",2002-06-25,22587,6290,0,0
"607",2002-06-26,21545,6000,0,0
"608",2002-06-27,20360,5670,0,0
"609",2002-06-28,21186,5900,0,0
"610",2002-07-02,21366,5950,0,0
"611",2002-07-03,21366,5950,0,0
"612",2002-07-04,21617,6020,0,0
"613",2002-07-05,21545,6000,0,0
"614",2002-07-08,22443,6250,0,0
"615",2002-07-09,22622,6300,-1184,0
"616",2002-07-10,22910,6380,-6,0
"617",2002-07-11,22982,6400,0,0
"618",2002-07-12,23125,6440,0,0
"619",2002-07-15,22982,6400,0,0
"620",2002-07-16,22622,6300,-6,0
"621",2002-07-18,22335,6220,-6,0
"622",2002-07-19,21940,6110,0,0
"623",2002-07-22,21832,6080,0,0
"624",2002-07-23,21042,5860,100,0
"625",2002-07-24,20540,5720,0,0
"626",2002-07-25,21366,5950,-6,0
"627",2002-07-26,21545,6000,0,0
"628",2002-07-29,21078,5870,0,0
"629",2002-07-30,21761,6060,0,0
"630",2002-07-31,21689,6040,0,0
"631",2002-08-01,21832,6080,0,0
"632",2002-08-02,21904,6100,0,0
"633",2002-08-05,20899,5820,0,0
"634",2002-08-06,20899,5820,0,0
"635",2002-08-07,21725,6050,0,0
"636",2002-08-08,22694,6320,0,0
"637",2002-08-09,23448,6530,0,0
"638",2002-08-12,24059,6700,0,0
"639",2002-08-13,23987,6680,2506,0
"640",2002-08-14,23879,6650,6250,0
"641",2002-08-16,23628,6580,2491,0
"642",2002-08-19,23520,6550,1314,0
"643",2002-08-20,23664,6590,-13,0
"644",2002-08-21,23843,6640,0,0
"645",2002-08-22,23700,6600,-7,0
"646",2002-08-23,23592,6570,0,0
"647",2002-08-26,23843,6640,0,0
"648",2002-08-27,23843,6640,-2755,0
"649",2002-08-28,24131,6720,-3232,0
"650",2002-08-29,24238,6750,0,0
"651",2002-08-30,24131,6720,0,0
"652",2002-09-02,25136,7000,-1288,0
"653",2002-09-03,24418,6800,-5144,14
"654",2002-09-04,24633,6860,-415,0
"655",2002-09-05,28296,7880,-21843,0
"656",2002-09-06,28045,7810,0,0
"657",2002-09-09,26932,7500,0,0
"658",2002-09-10,27003,7520,-11,0
"659",2002-09-11,26967,7510,0,0
"660",2002-09-12,26537,7390,-7,0
"661",2002-09-13,26572,7400,0,0
"662",2002-09-16,26465,7370,0,0
"663",2002-09-17,26824,7470,0,0
"664",2002-09-18,26393,7350,-15,0
"665",2002-09-19,26896,7490,0,0
"666",2002-09-23,26932,7500,-8,0
"667",2002-09-24,26249,7310,0,0
"668",2002-09-25,25280,7040,0,0
"669",2002-09-26,25854,7200,0,0
"670",2002-09-27,26034,7250,0,0
"671",2002-09-30,25136,7000,0,0
"672",2002-10-01,25747,7170,0,0
"673",2002-10-02,25495,7100,0,0
"674",2002-10-04,25244,7030,267,0
"675",2002-10-07,25136,7000,0,0
"676",2002-10-08,25675,7150,0,0
"677",2002-10-09,25352,7060,0,0
"678",2002-10-10,25316,7050,0,0
"679",2002-10-11,25136,7000,0,0
