"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"184",2000-10-02,35135,3380,0,0
"185",2000-10-04,34096,3280,-3,0
"186",2000-10-05,34304,3300,-3,0
"187",2000-10-06,33056,3180,-3,0
"188",2000-10-09,32848,3160,-3,0
"189",2000-10-10,32952,3170,159,0
"190",2000-10-11,30977,2980,-38,60
"191",2000-10-12,30301,2915,-4644,0
"192",2000-10-13,30561,2940,-468,28
"193",2000-10-16,32121,3090,-2140,-93
"194",2000-10-17,29626,2850,903,0
"195",2000-10-18,30561,2940,-3,0
"196",2000-10-19,29938,2880,-9,-28970
"197",2000-10-20,34407,3310,3180,331
"198",2000-10-23,33628,3235,3406,-343
"199",2000-10-24,34771,3345,4430,0
"200",2000-10-25,35967,3460,18323,0
"201",2000-10-26,36071,3470,-501,0
"202",2000-10-27,34615,3330,17269,0
"203",2000-10-30,32744,3150,358,0
"204",2000-10-31,32588,3135,-12,0
"205",2000-11-01,35343,3400,3393,0
"206",2000-11-02,34927,3360,6717,0
"207",2000-11-03,35863,3450,23975,0
"208",2000-11-06,35863,3450,4161,0
"209",2000-11-07,34667,3335,2161,0
"210",2000-11-08,34823,3350,4985,0
"211",2000-11-09,35863,3450,495,0
"212",2000-11-10,36071,3470,-10,0
"213",2000-11-13,34304,3300,2526,0
"214",2000-11-14,36902,3550,-6881,0
"215",2000-11-15,37110,3570,-5875,0
"216",2000-11-16,38358,3690,7157,0
"217",2000-11-17,39813,3830,18356,1579
"218",2000-11-20,40021,3850,7685,-3859
"219",2000-11-21,40956,3940,21472,0
"220",2000-11-22,38046,3660,17138,-725
"221",2000-11-23,36279,3490,1892,0
"222",2000-11-24,38462,3700,667,36
"223",2000-11-27,39397,3790,-2429,-38
"224",2000-11-28,38773,3730,-4,0
"225",2000-11-29,36071,3470,-1750,0
"226",2000-11-30,37630,3620,-5315,0
"227",2000-12-01,36902,3550,0,0
"228",2000-12-04,35447,3410,1762,0
"229",2000-12-05,35135,3380,0,0
"230",2000-12-06,35239,3390,929,0
"231",2000-12-07,35135,3380,5097,0
"232",2000-12-08,34927,3360,3996,0
"233",2000-12-11,35967,3460,1637,0
"234",2000-12-12,34927,3360,2299,0
"235",2000-12-13,34927,3360,2730,0
"236",2000-12-14,36383,3500,0,0
"237",2000-12-15,36798,3540,-7,-1119
"238",2000-12-18,36383,3500,1470,0
"239",2000-12-19,35031,3370,-4395,0
"240",2000-12-20,31913,3070,-3,969
"241",2000-12-21,31809,3060,-16149,0
"242",2000-12-22,30249,2910,-3,0
"243",2000-12-26,30509,2935,-9092,0
"244",2001-01-02,31913,3070,0,-882
"245",2001-01-03,32225,3100,7848,0
"246",2001-01-04,33472,3220,-12756,0
"247",2001-01-05,32017,3080,5066,0
"248",2001-01-08,34304,3300,-10198,0
"249",2001-01-09,39449,3795,-4,0
"250",2001-01-10,35343,3400,-5746,-93
"251",2001-01-11,35863,3450,268,0
"252",2001-01-12,36071,3470,-11,0
"253",2001-01-15,38877,3740,-56006,0
"254",2001-01-16,37110,3570,-7471,0
"255",2001-01-17,37422,3600,-28393,0
"256",2001-01-18,35863,3450,-2836,0
"257",2001-01-19,36331,3495,0,0
"258",2001-01-22,37006,3560,-17507,0
"259",2001-01-26,35551,3420,-4,-7939
"260",2001-01-29,35343,3400,-345,-40609
"261",2001-01-30,36279,3490,1393,-39805
"262",2001-01-31,35967,3460,-414,0
"263",2001-02-01,37006,3560,13331,-365
"264",2001-02-02,36902,3550,3620,732
"265",2001-02-05,34823,3350,991,-749
"266",2001-02-06,34615,3330,490,0
"267",2001-02-07,34355,3305,-11594,0
"268",2001-02-08,34615,3330,-2653,-3
"269",2001-02-09,34200,3290,-3227,0
"270",2001-02-12,34096,3280,-826,0
"271",2001-02-13,34148,3285,-2475,0
"272",2001-02-14,34304,3300,-178,0
"273",2001-02-15,34355,3305,-3368,0
"274",2001-02-16,33940,3265,-13328,0
"275",2001-02-19,33160,3190,0,0
"276",2001-02-20,33732,3245,-666,0
"277",2001-02-21,33212,3195,-3186,0
"278",2001-02-22,32432,3120,-143,0
"279",2001-02-23,32588,3135,-6,0
"280",2001-02-26,34304,3300,59880,0
"281",2001-02-27,33472,3220,1986,0
"282",2001-02-28,32952,3170,-147,0
"283",2001-03-02,32536,3130,35117,0
"284",2001-03-05,32640,3140,16071,0
"285",2001-03-06,32432,3120,-1257,0
"286",2001-03-07,32432,3120,-2696,0
"287",2001-03-08,33160,3190,923,0
"288",2001-03-09,33368,3210,-1589,0
"289",2001-03-12,31809,3060,0,77
"290",2001-03-13,30249,2910,-681,29
"291",2001-03-14,30925,2975,0,0
"292",2001-03-15,31081,2990,-383,42
"293",2001-03-16,30561,2940,0,0
"294",2001-03-19,30249,2910,-3,0
"295",2001-03-20,30769,2960,8772,0
"296",2001-03-21,30457,2930,1644,0
"297",2001-03-22,29730,2860,-2898,0
"298",2001-03-23,30249,2910,-3,0
"299",2001-03-26,30977,2980,-9,0
"300",2001-03-27,30457,2930,-325,0
"301",2001-03-28,29990,2885,-15,173
"302",2001-03-29,29626,2850,0,29
"303",2001-03-30,29314,2820,0,56
"304",2001-04-02,28170,2710,2187,68
"305",2001-04-03,26923,2590,-2338,53
"306",2001-04-04,26091,2510,-10107,13
"307",2001-04-06,26611,2560,-2580,0
"308",2001-04-09,26507,2550,2624,13
"309",2001-04-10,26351,2535,0,0
"310",2001-04-11,26507,2550,-3507,0
"311",2001-04-12,26819,2580,-439,0
"312",2001-04-13,27339,2630,-1420,0
"313",2001-04-16,27339,2630,0,0
"314",2001-04-17,27391,2635,0,0
"315",2001-04-18,28170,2710,-1144,0
"316",2001-04-19,28742,2765,-2859,0
"317",2001-04-20,28482,2740,-1359,151
"318",2001-04-23,28690,2760,-8,0
"319",2001-04-24,28067,2700,-3,187
"320",2001-04-25,27755,2670,-200,79
"321",2001-04-26,27703,2665,0,0
"322",2001-04-27,27859,2680,0,0
"323",2001-04-30,28222,2715,0,0
"324",2001-05-02,28222,2715,-7335,0
"325",2001-05-03,27859,2680,-1397,0
"326",2001-05-04,27599,2655,-5,0
"327",2001-05-07,28274,2720,0,0
"328",2001-05-08,28586,2750,1374,-957
"329",2001-05-09,28170,2710,0,0
"330",2001-05-10,28170,2710,268,0
"331",2001-05-11,28222,2715,-3,0
"332",2001-05-14,29366,2825,8195,0
"333",2001-05-15,29366,2825,565,0
"334",2001-05-16,29262,2815,-5,0
"335",2001-05-17,29834,2870,0,0
"336",2001-05-18,28690,2760,-14270,83
"337",2001-05-21,29418,2830,-32685,-85
"338",2001-05-22,30042,2890,-38123,0
"339",2001-05-23,32432,3120,-26254,0
"340",2001-05-24,31809,3060,0,0
"341",2001-05-25,32588,3135,-8929,0
"342",2001-05-28,31393,3020,-8159,0
"343",2001-05-29,31185,3000,-3,0
"344",2001-05-30,31185,3000,0,89
"345",2001-05-31,31185,3000,35504,58
"346",2001-06-01,30509,2935,0,0
"347",2001-06-04,31185,3000,15017,0
"348",2001-06-05,30665,2950,-1520,88
"349",2001-06-07,31081,2990,1495,0
"350",2001-06-08,31289,3010,-1510,0
"351",2001-06-11,30873,2970,481,0
"352",2001-06-12,32484,3125,21676,-244
"353",2001-06-13,32952,3170,29413,0
"354",2001-06-14,32744,3150,23694,0
"355",2001-06-15,32276,3105,3105,0
"356",2001-06-18,32017,3080,0,0
"357",2001-06-19,31653,3045,-236,0
"358",2001-06-20,30457,2930,5582,0
"359",2001-06-21,30249,2910,-151,0
"360",2001-06-22,30665,2950,-1191,0
"361",2001-06-25,30197,2905,-2113,0
"362",2001-06-26,29418,2830,-1066,0
"363",2001-06-27,28326,2725,-656,0
"364",2001-06-28,28170,2710,-1365,0
"365",2001-06-29,28950,2785,-5131,0
"366",2001-07-02,29106,2800,129,0
"367",2001-07-03,29002,2790,0,0
"368",2001-07-04,29106,2800,132,0
"369",2001-07-05,28690,2760,0,0
"370",2001-07-06,27807,2675,0,0
"371",2001-07-09,26819,2580,0,26
"372",2001-07-10,26819,2580,0,-26
"373",2001-07-11,26611,2560,0,0
"374",2001-07-12,26923,2590,-2340,0
"375",2001-07-13,25988,2500,0,0
"376",2001-07-16,25988,2500,36,0
"377",2001-07-18,25572,2460,0,0
"378",2001-07-19,24324,2340,-1592,0
"379",2001-07-20,23077,2220,-7967,0
"380",2001-07-23,21622,2080,-2893,0
"381",2001-07-24,22089,2125,-8692,0
"382",2001-07-25,22349,2150,11680,0
"383",2001-07-26,22349,2150,-6863,0
"384",2001-07-27,22973,2210,-9465,0
"385",2001-07-30,22349,2150,-1111,0
"386",2001-07-31,22817,2195,-16088,0
"387",2001-08-01,23285,2240,-17,0
"388",2001-08-02,23493,2260,-373,0
"389",2001-08-03,23181,2230,-95,0
"390",2001-08-06,22973,2210,0,0
"391",2001-08-07,22505,2165,-9873,0
"392",2001-08-08,22609,2175,-8705,0
"393",2001-08-09,22037,2120,-6765,0
"394",2001-08-10,21830,2100,-19678,0
"395",2001-08-13,22245,2140,-4222,0
"396",2001-08-14,22661,2180,0,0
"397",2001-08-16,23389,2250,8926,0
"398",2001-08-17,23181,2230,4225,0
"399",2001-08-20,22401,2155,0,0
"400",2001-08-21,23909,2300,1495,0
"401",2001-08-22,23493,2260,7442,0
"402",2001-08-23,23805,2290,-5,0
"403",2001-08-24,23701,2280,-2,0
"404",2001-08-27,23441,2255,0,0
"405",2001-08-28,22973,2210,5059,0
"406",2001-08-29,23233,2235,20081,0
"407",2001-08-30,22193,2135,4600,0
"408",2001-08-31,21102,2030,4030,0
"409",2001-09-03,20374,1960,1598,0
"410",2001-09-04,20426,1965,-7162,0
"411",2001-09-05,19958,1920,-4417,0
"412",2001-09-06,20166,1940,-4941,0
"413",2001-09-07,20374,1960,0,0
"414",2001-09-10,20270,1950,0,0
"415",2001-09-11,20114,1935,0,0
"416",2001-09-12,17100,1645,3298,0
"417",2001-09-13,17360,1670,0,0
"418",2001-09-14,15073,1450,-1430,0
"419",2001-09-17,12994,1250,0,0
"420",2001-09-18,14033,1350,-3,0
"421",2001-09-19,14865,1430,0,0
"422",2001-09-20,14033,1350,0,0
"423",2001-09-21,13721,1320,1299,0
"424",2001-09-24,14033,1350,-3,0
"425",2001-09-25,13929,1340,0,0
"426",2001-09-26,14033,1350,0,0
"427",2001-09-27,14241,1370,0,0
"428",2001-09-28,14761,1420,1413,0
"429",2001-10-04,15852,1525,-2,0
"430",2001-10-05,15800,1520,0,0
"431",2001-10-08,15852,1525,-1,0
"432",2001-10-09,16424,1580,-6,0
"433",2001-10-10,16112,1550,-2,0
"434",2001-10-11,16528,1590,0,0
"435",2001-10-12,16216,1560,0,0
"436",2001-10-15,16788,1615,43,0
"437",2001-10-16,16840,1620,0,0
"438",2001-10-17,17152,1650,0,0
"439",2001-10-18,17048,1640,-2,0
"440",2001-10-19,16892,1625,0,0
"441",2001-10-22,18347,1765,0,0
"442",2001-10-23,19283,1855,-53474,4
"443",2001-10-24,18659,1795,-174,0
"444",2001-10-25,18399,1770,-2,0
"445",2001-10-26,18815,1810,0,0
"446",2001-10-29,18243,1755,0,0
"447",2001-10-30,17672,1700,0,0
"448",2001-10-31,17879,1720,0,0
"449",2001-11-01,18035,1735,0,0
"450",2001-11-02,18139,1745,0,0
"451",2001-11-05,20842,2005,-43302,0
"452",2001-11-06,22453,2160,-2,0
"453",2001-11-07,21362,2055,-4,0
"454",2001-11-08,21310,2050,0,0
"455",2001-11-09,20998,2020,-2,0
"456",2001-11-12,24116,2320,-2,0
"457",2001-11-13,23181,2230,-5,0
"458",2001-11-14,24740,2380,0,0
"459",2001-11-15,23285,2240,-2,0
"460",2001-11-16,23181,2230,0,0
"461",2001-11-19,23129,2225,0,0
"462",2001-11-20,22557,2170,-2,0
"463",2001-11-21,22661,2180,-4,0
"464",2001-11-22,22557,2170,0,0
"465",2001-11-23,22349,2150,0,0
"466",2001-11-26,22973,2210,-2,0
"467",2001-11-27,23701,2280,-2,0
"468",2001-11-28,22297,2145,0,0
"469",2001-11-29,22141,2130,-2,0
"470",2001-11-30,22557,2170,-7,0
"471",2001-12-03,22817,2195,0,0
"472",2001-12-04,22453,2160,0,0
"473",2001-12-05,22817,2195,0,0
"474",2001-12-06,22817,2195,0,0
"475",2001-12-07,22765,2190,-7,0
"476",2001-12-10,23701,2280,-11,0
"477",2001-12-11,25884,2490,564,0
"478",2001-12-12,27963,2690,-598,0
"479",2001-12-13,27079,2605,-5,0
"480",2001-12-14,26403,2540,0,0
"481",2001-12-17,24116,2320,-2,0
"482",2001-12-18,22921,2205,-2,0
"483",2001-12-19,20790,2000,-1125,0
"484",2001-12-20,22297,2145,-4,0
"485",2001-12-21,22141,2130,-2,0
"486",2001-12-24,22037,2120,0,0
"487",2001-12-26,22557,2170,0,0
"488",2001-12-27,22141,2130,0,0
"489",2001-12-28,22765,2190,-2,0
"490",2002-01-02,24116,2320,0,0
"491",2002-01-03,23701,2280,-2,0
"492",2002-01-04,23909,2300,-2,0
"493",2002-01-07,24844,2390,0,0
"494",2002-01-08,25468,2450,-2,0
"495",2002-01-09,29262,2815,-5,0
"496",2002-01-10,27963,2690,-6,0
"497",2002-01-11,25884,2490,0,0
"498",2002-01-14,25832,2485,-2,0
"499",2002-01-15,25000,2405,-7,0
"500",2002-01-16,23909,2300,-2,0
"501",2002-01-17,23701,2280,0,0
"502",2002-01-18,23753,2285,-2,0
"503",2002-01-21,24740,2380,0,0
"504",2002-01-22,24948,2400,0,0
"505",2002-01-23,25156,2420,0,0
"506",2002-01-24,25468,2450,0,0
"507",2002-01-25,26455,2545,0,0
"508",2002-01-28,26767,2575,0,0
"509",2002-01-29,25468,2450,-2,0
"510",2002-01-30,24376,2345,-5,0
"511",2002-01-31,25052,2410,-2,0
"512",2002-02-01,25052,2410,-2,0
"513",2002-02-04,24116,2320,0,0
"514",2002-02-05,23493,2260,-1,0
"515",2002-02-06,24116,2320,0,0
"516",2002-02-07,23389,2250,0,0
"517",2002-02-08,23441,2255,0,0
"518",2002-02-14,24584,2365,-5,0
"519",2002-02-15,26403,2540,6256,0
"520",2002-02-18,28067,2700,4042,0
"521",2002-02-19,27547,2650,2615,0
"522",2002-02-20,28586,2750,-3,0
"523",2002-02-21,29002,2790,-6,2898
"524",2002-02-22,29158,2805,4150,-2751
"525",2002-02-25,30457,2930,10522,0
"526",2002-02-26,30665,2950,5931,1
"527",2002-02-27,32744,3150,7689,0
"528",2002-02-28,34823,3350,23413,0
"529",2002-03-04,34927,3360,21499,0
"530",2002-03-05,33992,3270,-2893,0
"531",2002-03-06,35655,3430,935,0
"532",2002-03-07,33576,3230,-17,0
"533",2002-03-08,32848,3160,-2333,0
"534",2002-03-11,34719,3340,-1209,1
"535",2002-03-12,35499,3415,-10662,0
"536",2002-03-13,35291,3395,-4021,0
"537",2002-03-14,36071,3470,3467,0
"538",2002-03-15,35135,3380,-1336,0
"539",2002-03-18,38358,3690,6484,1023
"540",2002-03-19,39501,3800,1889,0
"541",2002-03-20,37942,3650,7686,0
"542",2002-03-21,36694,3530,-12797,0
"543",2002-03-22,37942,3650,-18945,0
"544",2002-03-25,42204,4060,-4,0
"545",2002-03-26,41476,3990,46651,0
"546",2002-03-27,41060,3950,5142,0
"547",2002-03-28,41060,3950,-16,0
"548",2002-03-29,41996,4040,-16,0
"549",2002-04-01,37422,3600,16107,110
"550",2002-04-02,39293,3780,5960,0
"551",2002-04-03,38462,3700,14332,0
"552",2002-04-04,41684,4010,-4169,-1
"553",2002-04-08,39605,3810,-1788,0
"554",2002-04-09,40021,3850,5825,0
"555",2002-04-10,38669,3720,714,-113
"556",2002-04-11,38462,3700,-404,0
"557",2002-04-12,40125,3860,7165,0
"558",2002-04-15,41632,4005,20365,0
"559",2002-04-16,41580,4000,4201,0
"560",2002-04-17,41684,4010,5112,146
"561",2002-04-18,40541,3900,3687,0
"562",2002-04-19,39969,3845,-31,-1154
"563",2002-04-22,39501,3800,17320,0
"564",2002-04-23,38150,3670,3678,146
"565",2002-04-24,37214,3580,5446,0
"566",2002-04-25,35863,3450,5032,47
"567",2002-04-26,36486,3510,0,0
"568",2002-04-29,34823,3350,1647,0
"569",2002-04-30,36383,3500,1320,0
"570",2002-05-02,37838,3640,-14,0
"571",2002-05-03,37422,3600,-4,0
"572",2002-05-06,35447,3410,0,0
"573",2002-05-07,36486,3510,3631,0
"574",2002-05-08,39501,3800,-11,-152
"575",2002-05-09,38773,3730,-379,-187
"576",2002-05-10,38358,3690,3737,0
"577",2002-05-13,38462,3700,-29,0
"578",2002-05-14,38150,3670,-623,0
"579",2002-05-15,39397,3790,3860,0
"580",2002-05-16,38462,3700,7442,0
"581",2002-05-17,37942,3650,-26474,0
"582",2002-05-20,37162,3575,-12413,0
"583",2002-05-21,34823,3350,-13490,0
"584",2002-05-22,34823,3350,-5366,0
"585",2002-05-23,34044,3275,3026,0
"586",2002-05-24,34304,3300,4884,0
"587",2002-05-27,33264,3200,1,0
"588",2002-05-28,34304,3300,242,0
"589",2002-05-29,34200,3290,56,0
"590",2002-05-30,33784,3250,-10857,0
"591",2002-05-31,33576,3230,28,0
"592",2002-06-03,33212,3195,77,0
"593",2002-06-04,33992,3270,-135,0
"594",2002-06-05,34459,3315,-9,0
"595",2002-06-07,33056,3180,-646,0
"596",2002-06-10,33056,3180,192,0
"597",2002-06-11,32432,3120,-588,0
"598",2002-06-12,33368,3210,992,-19
"599",2002-06-14,32328,3110,0,32
"600",2002-06-17,32225,3100,-6,0
"601",2002-06-18,32744,3150,-1561,62
"602",2002-06-19,31185,3000,-2100,-12
"603",2002-06-20,31185,3000,-9900,0
"604",2002-06-21,32225,3100,0,0
"605",2002-06-24,31185,3000,2772,0
"606",2002-06-25,30146,2900,3177,0
"607",2002-06-26,29626,2850,-17959,0
"608",2002-06-27,29626,2850,-3,0
"609",2002-06-28,30146,2900,-14107,0
"610",2002-07-02,29834,2870,324,0
"611",2002-07-03,29002,2790,0,0
"612",2002-07-04,30146,2900,-4382,0
"613",2002-07-05,30146,2900,1933,0
"614",2002-07-08,29730,2860,702,0
"615",2002-07-09,30353,2920,0,0
"616",2002-07-10,32225,3100,-9235,0
"617",2002-07-11,31913,3070,-6812,0
"618",2002-07-12,31601,3040,2079,0
"619",2002-07-15,30249,2910,0,0
"620",2002-07-16,29834,2870,2816,0
"621",2002-07-18,29262,2815,0,0
"622",2002-07-19,27963,2690,1350,0
"623",2002-07-22,23805,2290,-35306,0
"624",2002-07-23,24636,2370,0,0
"625",2002-07-24,22869,2200,0,0
"626",2002-07-25,23857,2295,0,0
"627",2002-07-26,23389,2250,16779,0
"628",2002-07-29,23233,2235,-2603,0
"629",2002-07-30,24116,2320,-2633,0
"630",2002-07-31,23909,2300,-2,0
"631",2002-08-01,23805,2290,0,0
"632",2002-08-02,24116,2320,0,0
"633",2002-08-05,24740,2380,-2,0
"634",2002-08-06,24220,2330,0,0
"635",2002-08-07,24636,2370,0,0
"636",2002-08-08,24688,2375,0,0
"637",2002-08-09,24064,2315,0,0
"638",2002-08-12,23753,2285,0,0
"639",2002-08-13,24012,2310,0,0
"640",2002-08-14,23493,2260,4674,0
"641",2002-08-16,23701,2280,-2,0
"642",2002-08-19,23753,2285,0,0
"643",2002-08-20,23701,2280,0,0
"644",2002-08-21,24428,2350,-7,0
"645",2002-08-22,24532,2360,0,0
"646",2002-08-23,26195,2520,-6492,0
"647",2002-08-26,25520,2455,-2,0
"648",2002-08-27,24792,2385,0,0
"649",2002-08-28,24220,2330,-2,0
"650",2002-08-29,24428,2350,0,0
"651",2002-08-30,24740,2380,0,0
"652",2002-09-02,25156,2420,-2,0
"653",2002-09-03,24428,2350,-5175,0
"654",2002-09-04,24220,2330,0,0
"655",2002-09-05,25260,2430,-821,0
"656",2002-09-06,24428,2350,0,0
"657",2002-09-09,23441,2255,0,0
"658",2002-09-10,23545,2265,0,0
"659",2002-09-11,24116,2320,0,0
"660",2002-09-12,23909,2300,-11515,0
"661",2002-09-13,23597,2270,0,0
"662",2002-09-16,23597,2270,0,0
"663",2002-09-17,24012,2310,-2,1
"664",2002-09-18,23285,2240,-2,0
"665",2002-09-19,23285,2240,0,0
"666",2002-09-23,22713,2185,-110,0
"667",2002-09-24,21518,2070,0,0
