"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1304",2005-04-22,11756,799,-1,0
"1305",2005-04-25,11387,774,0,0
"1306",2005-04-26,11651,792,0,99
"1307",2005-04-27,11124,756,0,0
"1308",2005-04-28,11282,767,-1,0
"1309",2005-04-29,10649,724,0,0
"1310",2005-05-02,10596,720,0,0
"1311",2005-05-03,10385,706,-1,0
"1312",2005-05-04,10702,727,0,147
"1313",2005-05-06,10860,738,0,659
"1314",2005-05-09,10807,734,0,0
"1315",2005-05-10,10755,731,0,0
"1316",2005-05-11,10755,731,0,0
"1317",2005-05-12,10596,720,0,0
"1318",2005-05-13,10438,709,0,0
"1319",2005-05-16,10438,709,0,0
"1320",2005-05-17,10544,717,-2,0
"1321",2005-05-18,10491,713,0,0
"1322",2005-05-19,10544,717,0,0
"1323",2005-05-20,11493,781,0,894
"1324",2005-05-23,11598,788,3332,-33
"1325",2005-05-24,11545,785,-1,111
"1326",2005-05-25,11598,788,0,0
"1327",2005-05-26,11598,788,-1,164
"1328",2005-05-27,11862,806,0,586
"1329",2005-05-30,11334,770,0,94
"1330",2005-05-31,11176,760,-1,0
"1331",2005-06-01,11545,785,0,377
"1332",2005-06-02,11282,767,-1,0
"1333",2005-06-03,11018,749,0,0
"1334",2005-06-07,10702,727,0,103
"1335",2005-06-08,10807,734,-1,0
"1336",2005-06-09,10860,738,-1,0
"1337",2005-06-10,11071,752,0,402
"1338",2005-06-13,10913,742,0,0
"1339",2005-06-14,10860,738,-1,-172
"1340",2005-06-15,11334,770,0,105
"1341",2005-06-16,11598,788,0,1456
"1342",2005-06-17,11651,792,-1,0
"1343",2005-06-20,11387,774,0,0
"1344",2005-06-21,11809,803,0,-545
"1345",2005-06-22,11440,777,0,111
"1346",2005-06-23,11282,767,-3,206
"1347",2005-06-24,11176,760,-1,125
"1348",2005-06-27,11703,795,0,145
"1349",2005-06-28,11914,810,0,1035
"1350",2005-06-29,13654,928,0,15
"1351",2005-06-30,13390,910,-1,-372
"1352",2005-07-01,14656,996,-1,-71
"1353",2005-07-04,14339,975,-1,2939
"1354",2005-07-05,13654,928,0,47
"1355",2005-07-06,14234,967,0,328
"1356",2005-07-07,16343,1111,-7,-655
"1357",2005-07-08,13918,946,-5,1383
"1358",2005-07-11,13285,903,-1,1559
"1359",2005-07-12,13549,921,0,-1341
"1360",2005-07-13,13496,917,0,0
"1361",2005-07-14,13812,939,0,0
"1362",2005-07-15,13496,917,-1,0
"1363",2005-07-18,13759,935,0,0
"1364",2005-07-19,14867,1010,-1,-1
"1365",2005-07-20,14181,964,0,0
"1366",2005-07-21,15236,1035,-3,0
"1367",2005-07-22,15657,1064,-1,0
"1368",2005-07-25,15657,1064,-1,0
"1369",2005-07-26,15710,1068,-3,1777
"1370",2005-07-27,14656,996,0,0
"1371",2005-07-28,15236,1035,0,2735
"1372",2005-07-29,14234,967,0,0
"1373",2005-08-01,13707,932,-1,0
"1374",2005-08-02,13654,928,-1,701
"1375",2005-08-03,13654,928,0,69
"1376",2005-08-04,12916,878,0,0
"1377",2005-08-05,12020,817,0,-1140
"1378",2005-08-08,12336,838,-1,0
"1379",2005-08-09,12652,860,0,193
"1380",2005-08-10,12758,867,0,820
"1381",2005-08-11,12758,867,-4,101
"1382",2005-08-12,12811,871,0,0
"1383",2005-08-16,12916,878,-1,0
"1384",2005-08-17,12441,846,0,0
"1385",2005-08-18,12020,817,-3,0
"1386",2005-08-19,12336,838,-1,0
"1387",2005-08-22,12547,853,-1,0
"1388",2005-08-23,12441,846,0,0
"1389",2005-08-24,12072,820,0,0
"1390",2005-08-25,12178,828,0,0
"1391",2005-08-26,11967,813,0,0
"1392",2005-08-29,11071,752,0,550
"1393",2005-08-30,10807,734,0,0
"1394",2005-08-31,10702,727,0,95
"1395",2005-09-01,11124,756,0,1874
"1396",2005-09-02,11071,752,0,195
"1397",2005-09-05,11282,767,-1,477
"1398",2005-09-06,11440,777,-4,508
"1399",2005-09-07,12336,838,-1,110
"1400",2005-09-08,12494,849,-2,0
"1401",2005-09-09,11809,803,0,113
"1402",2005-09-12,12020,817,-1,0
"1403",2005-09-13,11756,799,-2,0
"1404",2005-09-14,11545,785,0,0
"1405",2005-09-15,11967,813,0,0
"1406",2005-09-16,11756,799,-3,0
"1407",2005-09-20,12231,831,0,8898
"1408",2005-09-21,13707,932,0,-3668
"1409",2005-09-22,13970,949,0,-6169
"1410",2005-09-23,13180,896,-3,-2201
"1411",2005-09-26,13180,896,-4,824
"1412",2005-09-27,13654,928,-5,2567
"1413",2005-09-28,13707,932,-1,-1503
"1414",2005-09-29,13390,910,0,-1186
"1415",2005-09-30,14181,964,2103,9761
"1416",2005-10-04,14076,957,0,1956
"1417",2005-10-05,13443,914,-2,-224
"1418",2005-10-06,13759,935,0,3513
"1419",2005-10-07,14128,960,0,-281
"1420",2005-10-10,14603,992,-1,5141
"1421",2005-10-11,14234,967,-4,600
"1422",2005-10-12,14603,992,-1,4418
"1423",2005-10-13,14867,1010,0,-1770
"1424",2005-10-14,14023,953,0,2858
"1425",2005-10-17,13707,932,-1,-2509
"1426",2005-10-18,13127,892,-1,-3226
"1427",2005-10-19,12600,856,0,-3200
"1428",2005-10-20,13390,910,-1,-1519
"1429",2005-10-21,28588,978,3731,733
"1430",2005-10-24,27541,942,5586,2898
"1431",2005-10-25,27541,942,4058,824
"1432",2005-10-26,31625,1082,1462,-2112
"1433",2005-10-27,30578,1046,-3,-7814
"1434",2005-10-28,29321,1003,-3,-5871
"1435",2005-10-31,28064,960,0,-2746
"1436",2005-11-01,32253,1103,10251,729
"1437",2005-11-02,32567,1114,-1,-11080
"1438",2005-11-03,33405,1143,-2378,-5229
"1439",2005-11-04,32777,1121,0,7
"1440",2005-11-07,32044,1096,-3,0
"1441",2005-11-08,32044,1096,-4066,872
"1442",2005-11-09,35290,1207,-3,-947
"1443",2005-11-10,33510,1146,-10510,290
"1444",2005-11-11,33615,1150,-2,2502
"1445",2005-11-14,34138,1168,0,-1465
"1446",2005-11-15,33824,1157,0,-673
"1447",2005-11-16,33615,1150,-3,-478
"1448",2005-11-17,34033,1164,0,327
"1449",2005-11-18,36128,1236,-2,-345
"1450",2005-11-21,35499,1215,0,0
"1451",2005-11-22,34033,1164,-7,5
"1452",2005-11-23,33929,1161,-11218,5651
"1453",2005-11-24,35185,1204,-2,7196
"1454",2005-11-25,35290,1207,-4921,327
"1455",2005-11-28,34976,1197,0,1515
"1456",2005-11-29,34138,1168,0,-2999
"1457",2005-11-30,32882,1125,-2,-11073
"1458",2005-12-01,32463,1111,-2,2563
"1459",2005-12-02,30473,1043,-2,4648
"1460",2005-12-05,31101,1064,0,478
"1461",2005-12-06,31206,1068,-1,1777
"1462",2005-12-07,31311,1071,-3,-8020
"1463",2005-12-08,30368,1039,0,-5664
"1464",2005-12-09,29635,1014,-3,508
"1465",2005-12-12,30264,1035,0,2468
"1466",2005-12-13,30578,1046,-1,584
"1467",2005-12-14,31730,1086,0,543
"1468",2005-12-15,34348,1175,0,11606
"1469",2005-12-16,42258,1144,180,-3402
"1470",2005-12-19,40666,1101,-173,-521
"1471",2005-12-20,41245,1116,-2,2481
"1472",2005-12-21,43415,1175,-1,-4370
"1473",2005-12-22,41968,1136,0,-821
"1474",2005-12-23,40955,1109,0,-2013
"1475",2005-12-26,41245,1116,-1,2710
"1476",2005-12-27,40521,1097,-1,-601
"1477",2005-12-28,40087,1085,0,-948
"1478",2005-12-29,43126,1167,-1,3015
"1479",2006-01-02,43126,1167,-2,-584
"1480",2006-01-03,43126,1167,-1,2112
"1481",2006-01-04,42692,1156,0,353
"1482",2006-01-05,43560,1179,0,-605
"1483",2006-01-06,45007,1218,-3,-121
"1484",2006-01-09,44139,1195,0,-937
"1485",2006-01-10,41968,1136,0,-1910
"1486",2006-01-11,41968,1136,-3,471
"1487",2006-01-12,40811,1105,-3,-833
"1488",2006-01-13,39653,1073,-1,-470
"1489",2006-01-16,40232,1089,-1,1063
"1490",2006-01-17,40521,1097,-1,-1398
"1491",2006-01-18,39074,1058,0,-6556
"1492",2006-01-19,38350,1038,-1,-1003
"1493",2006-01-20,35456,960,0,-564
"1494",2006-01-23,36035,975,0,8801
"1495",2006-01-24,37048,1003,0,-1200
"1496",2006-01-25,38206,1034,0,2030
"1497",2006-01-26,38784,1050,-1,84
"1498",2006-01-27,39219,1062,0,1042
"1499",2006-01-31,39363,1065,0,1901
"1500",2006-02-01,39219,1062,-2,-1264
"1501",2006-02-02,39219,1062,-1,-575
"1502",2006-02-03,38206,1034,-1,-820
"1503",2006-02-06,38206,1034,-9,-1452
"1504",2006-02-07,38640,1046,-2,190
"1505",2006-02-08,44428,1203,-8,49542
"1506",2006-02-09,51086,1383,-25,-20264
"1507",2006-02-10,49494,1340,-47,-19138
"1508",2006-02-13,50217,1359,-35,-62021
"1509",2006-02-14,46599,1261,-6,19790
"1510",2006-02-15,45297,1226,-39,793
"1511",2006-02-16,45007,1218,-26,0
"1512",2006-02-17,46889,1269,0,-311
"1513",2006-02-20,49928,1351,-2,0
"1514",2006-02-21,47468,1285,-7,-369
"1515",2006-02-22,44863,1214,-16,16119
"1516",2006-02-23,45586,1234,-6,4148
"1517",2006-02-24,43705,1183,-3,-2769
"1518",2006-02-27,43560,1179,-1,23321
"1519",2006-02-28,44284,1199,-2,-2977
"1520",2006-03-02,44573,1206,-2,-3144
"1521",2006-03-03,41968,1136,-2,-63
"1522",2006-03-06,41245,1116,-6,6238
"1523",2006-03-07,39074,1058,0,-7684
"1524",2006-03-08,39219,1062,-1,1251
"1525",2006-03-09,39074,1058,-1,2911
"1526",2006-03-10,41534,1124,-1,19708
"1527",2006-03-13,40811,1105,-9,1465
"1528",2006-03-14,41389,1120,-1,-23
"1529",2006-03-15,40232,1089,0,-5426
"1530",2006-03-16,39074,1058,-1,514
"1531",2006-03-17,39653,1073,0,2666
"1532",2006-03-20,39219,1062,0,791
"1533",2006-03-21,39508,1069,-3,956
"1534",2006-03-22,39363,1065,-1,-5605
"1535",2006-03-23,45152,1222,-5,-50
"1536",2006-03-24,44573,1206,-7,-49519
"1537",2006-03-27,43705,1183,-9,-3588
"1538",2006-03-28,50217,1359,-5,-887
"1539",2006-03-29,50651,1371,70,-789
"1540",2006-03-30,48481,1312,-5,-3714
"1541",2006-03-31,50651,1371,-2,1011
"1542",2006-04-03,54993,1489,-4,-8989
"1543",2006-04-04,62518,1692,-24,-512
"1544",2006-04-05,54993,1489,-8,0
"1545",2006-04-06,59334,1606,-22,0
"1546",2006-04-07,67149,1818,-25,388
"1547",2006-04-10,77135,2088,-16,6889
"1548",2006-04-11,74530,2017,-4,-290
"1549",2006-04-12,79016,2139,-34,804
"1550",2006-04-13,76701,2076,-26,2255
"1551",2006-04-14,71635,1939,0,-1634
"1552",2006-04-17,66426,1798,-7,11908
"1553",2006-04-18,67294,1821,-9,-10959
"1554",2006-04-19,64400,1743,-7,1102
"1555",2006-04-20,64978,1759,-3,-32
"1556",2006-04-21,64255,1739,-3,-2497
"1557",2006-04-24,67294,1821,-4,3315
"1558",2006-04-25,66570,1802,-5,-4096
"1559",2006-04-26,62084,1680,-6,-852
"1560",2006-04-27,60492,1637,-2,17067
"1561",2006-04-28,57019,1543,-2,-4158
"1562",2006-05-02,60782,1645,0,-6445
"1563",2006-05-03,59624,1614,0,-9651
"1564",2006-05-04,59045,1598,0,-2
"1565",2006-05-08,58321,1579,-1,0
"1566",2006-05-09,60782,1645,-2,-7732
"1567",2006-05-10,60782,1645,0,0
"1568",2006-05-11,58756,1590,-2,-1
"1569",2006-05-12,59479,1610,0,2038
"1570",2006-05-15,56006,1516,-4,-2010
"1571",2006-05-16,56295,1524,0,0
"1572",2006-05-17,52099,1410,0,0
"1573",2006-05-18,48336,1308,0,11326
"1574",2006-05-19,49494,1340,-2,23130
"1575",2006-05-22,47033,1273,0,40799
"1576",2006-05-23,51375,1391,0,-4887
"1577",2006-05-24,51809,1402,0,-12144
"1578",2006-05-25,49204,1332,-2,-5711
"1579",2006-05-26,53546,1449,6662,-3302
"1580",2006-05-29,49204,1332,-6,2203
"1581",2006-05-30,47468,1285,-3,-2034
"1582",2006-06-01,49494,1340,-2,0
"1583",2006-06-02,49059,1328,0,0
"1584",2006-06-05,49494,1340,-2,0
"1585",2006-06-07,56874,1539,0,-7860
"1586",2006-06-08,65268,1767,0,4
"1587",2006-06-09,55572,1504,-2,6
"1588",2006-06-12,48191,1304,261,7550
"1589",2006-06-13,46310,1253,27310,17375
"1590",2006-06-14,46744,1265,21584,28492
"1591",2006-06-15,45731,1238,-4162,3335
"1592",2006-06-16,45731,1238,0,-87
"1593",2006-06-19,44284,1199,0,35209
"1594",2006-06-20,45297,1226,0,-53
"1595",2006-06-21,45442,1230,0,3288
"1596",2006-06-22,45442,1230,-2,1803
"1597",2006-06-23,45152,1222,0,-1943
"1598",2006-06-26,45731,1238,0,3
"1599",2006-06-27,44428,1203,-2,-4
"1600",2006-06-28,43126,1167,-3,534
"1601",2006-06-29,42402,1148,0,14522
"1602",2006-06-30,43705,1183,0,9983
"1603",2006-07-03,43271,1171,0,7012
"1604",2006-07-04,41968,1136,0,-10369
"1605",2006-07-05,42547,1152,0,-1127
"1606",2006-07-06,41245,1116,-1,93
"1607",2006-07-07,42323,1081,0,-2782
"1608",2006-07-10,42936,1097,0,4324
"1609",2006-07-11,43243,1105,-3,2766
"1610",2006-07-12,42476,1085,-1,2142
"1611",2006-07-13,42629,1089,0,-4094
"1612",2006-07-14,41402,1058,-1,-5480
"1613",2006-07-18,41402,1058,0,0
"1614",2006-07-19,41249,1054,0,5464
"1615",2006-07-20,42169,1077,-1,5898
"1616",2006-07-21,42783,1093,0,4269
"1617",2006-07-24,42476,1085,0,-1421
"1618",2006-07-25,42016,1073,0,-1921
"1619",2006-07-26,41096,1050,0,-2489
"1620",2006-07-27,36802,940,0,-483
"1621",2006-07-28,39409,1007,0,-5182
"1622",2006-07-31,38796,991,0,178
"1623",2006-08-01,37109,948,0,-285
"1624",2006-08-02,38796,991,0,5
"1625",2006-08-03,37569,960,0,860
"1626",2006-08-04,36956,944,0,-815
"1627",2006-08-07,37416,956,0,2383
"1628",2006-08-08,37416,956,0,507
"1629",2006-08-09,38182,975,-1,7351
"1630",2006-08-10,38182,975,0,-964
"1631",2006-08-11,39409,1007,0,6023
"1632",2006-08-14,38949,995,0,-189
"1633",2006-08-16,38949,995,-1,611
"1634",2006-08-17,38796,991,0,3649
"1635",2006-08-18,38336,979,0,525
"1636",2006-08-21,39102,999,0,2646
"1637",2006-08-22,40942,1046,0,1519
"1638",2006-08-23,41096,1050,0,-1490
"1639",2006-08-24,39869,1018,0,546
"1640",2006-08-25,39562,1011,0,1045
"1641",2006-08-28,42783,1093,418,6386
"1642",2006-08-29,44623,1140,0,-5279
"1643",2006-08-30,43243,1105,0,-1225
"1644",2006-08-31,43396,1109,0,-1426
"1645",2006-09-01,44163,1128,0,201
"1646",2006-09-04,44009,1124,-431,2899
"1647",2006-09-05,43856,1120,0,1921
"1648",2006-09-06,43243,1105,-1,-2407
"1649",2006-09-07,42169,1077,0,-5268
"1650",2006-09-08,42476,1085,0,3244
"1651",2006-09-11,42629,1089,0,237
"1652",2006-09-12,42629,1089,0,-3714
"1653",2006-09-13,43549,1112,-3,4255
"1654",2006-09-14,44623,1140,0,709
"1655",2006-09-15,44469,1136,0,151
"1656",2006-09-18,43396,1109,-1,2708
"1657",2006-09-19,44929,1148,0,1659
"1658",2006-09-20,45083,1152,0,-2147
"1659",2006-09-21,44623,1140,-1,-4854
"1660",2006-09-22,43549,1112,0,-518
"1661",2006-09-25,42936,1097,-1,-7372
"1662",2006-09-26,42936,1097,-4,2926
"1663",2006-09-27,43243,1105,0,273
"1664",2006-09-28,43703,1116,0,-2453
"1665",2006-09-29,43396,1109,-1,-534
"1666",2006-10-02,42783,1093,0,-8092
"1667",2006-10-04,40636,1038,-1,-6455
"1668",2006-10-09,34655,885,-1,219
"1669",2006-10-10,36649,936,0,2755
"1670",2006-10-11,36496,932,-2,1099
"1671",2006-10-12,37262,952,0,2444
"1672",2006-10-13,37722,964,0,5229
"1673",2006-10-16,37876,968,0,599
"1674",2006-10-17,37109,948,0,16
"1675",2006-10-18,36496,932,0,-955
"1676",2006-10-19,36342,928,-1,225
"1677",2006-10-20,37262,952,-1,-3719
"1678",2006-10-23,36956,944,0,291
"1679",2006-10-24,36802,940,0,53
"1680",2006-10-25,36802,940,0,202
"1681",2006-10-26,36956,944,-1,-1606
"1682",2006-10-27,36189,924,0,-5205
"1683",2006-10-30,35115,897,-1,285
"1684",2006-10-31,34809,889,0,683
"1685",2006-11-01,35575,909,0,3526
"1686",2006-11-02,35115,897,-2,698
"1687",2006-11-03,35882,917,0,1897
"1688",2006-11-06,35729,913,0,621
"1689",2006-11-07,37262,952,0,-683
"1690",2006-11-08,36496,932,0,-1828
"1691",2006-11-09,36956,944,-1,-114
"1692",2006-11-10,36956,944,-4,-313
"1693",2006-11-13,36496,932,0,-1868
"1694",2006-11-14,36189,924,0,-1947
"1695",2006-11-15,35882,917,-1,-35
"1696",2006-11-16,35882,917,0,59
"1697",2006-11-17,35729,913,-1,81
"1698",2006-11-20,36036,921,-1,-3755
"1699",2006-11-21,35575,909,0,0
"1700",2006-11-22,35729,913,0,342
"1701",2006-11-23,36342,928,-1,2095
"1702",2006-11-24,36342,928,-3,165
"1703",2006-11-27,35729,913,0,-2680
"1704",2006-11-28,35269,901,0,728
"1705",2006-11-29,34809,889,0,-1695
"1706",2006-11-30,34962,893,0,334
"1707",2006-12-01,34042,870,0,-329
"1708",2006-12-04,32509,830,0,0
"1709",2006-12-05,32049,819,0,106
"1710",2006-12-06,30362,776,0,0
"1711",2006-12-07,32355,827,-1,567
"1712",2006-12-08,30669,783,0,-158
"1713",2006-12-11,30362,776,-1,169
"1714",2006-12-12,30822,787,0,403
"1715",2006-12-13,31589,807,-1,-462
"1716",2006-12-14,31435,803,0,50
"1717",2006-12-15,32049,819,-4,1244
"1718",2006-12-18,31742,811,-1,338
"1719",2006-12-19,33334,787,0,-731
"1720",2006-12-20,32008,756,-1,-1115
"1721",2006-12-21,31842,752,0,-75
"1722",2006-12-22,30018,709,0,0
"1723",2006-12-26,28857,682,-1,0
"1724",2006-12-27,29022,685,-1,0
"1725",2006-12-28,29520,697,0,247
"1726",2007-01-02,30349,717,0,324
"1727",2007-01-03,30349,717,0,-782
"1728",2007-01-04,29852,705,-2,439
"1729",2007-01-05,29852,705,0,103
"1730",2007-01-08,29852,705,0,-200
"1731",2007-01-09,29852,705,0,0
"1732",2007-01-10,31510,744,0,264
"1733",2007-01-11,32837,776,-1,81
"1734",2007-01-12,32339,764,0,-68
"1735",2007-01-15,33169,783,0,-48
"1736",2007-01-16,33832,799,0,655
"1737",2007-01-17,33500,791,0,-652
"1738",2007-01-18,32173,760,0,2
"1739",2007-01-19,31676,748,0,0
"1740",2007-01-22,32008,756,0,0
"1741",2007-01-23,30515,721,0,0
"1742",2007-01-24,30681,725,0,1091
"1743",2007-01-25,31510,744,0,696
"1744",2007-01-26,30847,729,-1,178
"1745",2007-01-29,31178,736,0,-26
"1746",2007-01-30,32837,776,0,-101
"1747",2007-01-31,32505,768,-1,-1030
"1748",2007-02-01,33003,780,0,278
"1749",2007-02-02,33666,795,0,631
"1750",2007-02-05,33334,787,0,439
"1751",2007-02-06,34329,811,0,-5
"1752",2007-02-07,33666,795,-1,541
"1753",2007-02-08,33334,787,-1,903
"1754",2007-02-09,34164,807,-1,522
"1755",2007-02-12,36485,862,0,-2015
"1756",2007-02-13,35656,842,0,-214
"1757",2007-02-14,33998,803,0,-639
"1758",2007-02-15,33998,803,0,1998
"1759",2007-02-16,34329,811,0,51
"1760",2007-02-20,33832,799,-2,323
"1761",2007-02-21,34827,823,-1,1653
"1762",2007-02-22,35159,830,-6,-67
"1763",2007-02-23,34495,815,0,250
"1764",2007-02-26,34827,823,-1,54
"1765",2007-02-27,35159,830,-3,-1521
"1766",2007-02-28,33666,795,0,-2563
"1767",2007-03-02,33666,795,0,31
"1768",2007-03-05,33169,783,0,-1066
"1769",2007-03-06,33334,787,0,-391
"1770",2007-03-07,33334,787,0,537
"1771",2007-03-08,33334,787,0,577
"1772",2007-03-09,33003,780,0,-50
"1773",2007-03-12,33334,787,0,695
"1774",2007-03-13,34495,815,0,144
"1775",2007-03-14,34993,827,-1,370
"1776",2007-03-15,35324,834,-3,-422
"1777",2007-03-16,35159,830,0,248
"1778",2007-03-19,36485,862,0,2003
"1779",2007-03-20,36817,870,0,0
"1780",2007-03-21,35490,838,0,106
"1781",2007-03-22,35159,830,-1,0
"1782",2007-03-23,34495,815,-1,175
"1783",2007-03-26,34993,827,-1,0
"1784",2007-03-27,35159,830,0,80
"1785",2007-03-28,35656,842,0,-2813
"1786",2007-03-29,34993,827,-1,-555
"1787",2007-03-30,34827,823,0,506
"1788",2007-04-02,35490,838,0,277
"1789",2007-04-03,35988,850,-1,-194
"1790",2007-04-04,35822,846,-5,105
"1791",2007-04-05,36983,874,-1723,1048
"1792",2007-04-06,37315,881,-2,827
"1793",2007-04-09,38144,901,0,-972
"1794",2007-04-10,36485,862,-1,-408
"1795",2007-04-11,36320,858,-2,180
"1796",2007-04-12,35988,850,-1,2906
"1797",2007-04-13,35490,838,1537,666
"1798",2007-04-16,35656,842,-2,335
"1799",2007-04-17,36485,862,1080,20
"1800",2007-04-18,36154,854,0,-6000
"1801",2007-04-19,34993,827,0,0
"1802",2007-04-20,35324,834,11504,0
"1803",2007-04-23,35988,850,0,443
"1804",2007-04-24,36154,854,0,0
"1805",2007-04-25,35324,834,0,-209
"1806",2007-04-26,34329,811,-1,-380
"1807",2007-04-27,33003,780,3199,-299
"1808",2007-04-30,32173,760,0,-398
"1809",2007-05-02,32339,764,-1,-19
"1810",2007-05-03,33832,799,-2,-92
"1811",2007-05-04,33832,799,0,99
"1812",2007-05-07,33666,795,0,0
"1813",2007-05-08,31013,733,-1,-155
"1814",2007-05-09,31510,744,0,0
"1815",2007-05-10,31344,740,0,0
"1816",2007-05-11,31344,740,0,84
"1817",2007-05-14,31510,744,-1,-95
"1818",2007-05-15,31842,752,0,108
"1819",2007-05-16,32837,776,0,14
"1820",2007-05-17,32671,772,0,-126
"1821",2007-05-18,33169,783,-1,221
"1822",2007-05-21,33003,780,-1,-37
"1823",2007-05-22,32339,764,-1,297
"1824",2007-05-23,32505,768,0,0
"1825",2007-05-25,32505,768,0,553
"1826",2007-05-28,32339,764,0,390
"1827",2007-05-29,32837,776,0,1539
"1828",2007-05-30,32837,776,0,3513
"1829",2007-05-31,32671,772,-1,-89
"1830",2007-06-01,32173,760,-1,-869
"1831",2007-06-04,32008,756,0,-499
"1832",2007-06-05,32173,760,-1,568
"1833",2007-06-07,33832,799,-1,5248
"1834",2007-06-08,33500,791,0,835
"1835",2007-06-11,34827,823,0,6483
"1836",2007-06-12,34827,823,0,-932
"1837",2007-06-13,35324,834,0,673
"1838",2007-06-14,35159,830,0,-587
"1839",2007-06-15,34495,815,-2,47
"1840",2007-06-18,34661,819,0,2924
"1841",2007-06-19,35988,850,-5199,-1346
"1842",2007-06-20,34495,815,0,-7018
"1843",2007-06-21,34827,823,0,834
"1844",2007-06-22,33666,795,-1,518
"1845",2007-06-25,33832,799,0,-2063
"1846",2007-06-26,33666,795,0,-5869
"1847",2007-06-27,33003,780,0,99
"1848",2007-06-28,32671,772,0,-670
"1849",2007-06-29,33003,780,0,317
"1850",2007-07-02,33334,787,0,-103
"1851",2007-07-03,32837,776,0,-2238
"1852",2007-07-04,32505,768,-1,-373
"1853",2007-07-05,32008,756,0,-1
"1854",2007-07-06,31676,748,-4,10
"1855",2007-07-09,32173,760,0,391
"1856",2007-07-10,31842,752,0,-167
"1857",2007-07-11,31510,744,0,-640
"1858",2007-07-12,31510,744,0,301
"1859",2007-07-13,31178,736,0,1
"1860",2007-07-16,32173,760,-1,639
"1861",2007-07-18,32339,764,-1,453
"1862",2007-07-19,32837,776,0,1159
"1863",2007-07-20,33334,787,0,567
"1864",2007-07-23,33003,780,0,283
"1865",2007-07-24,32339,764,0,-311
"1866",2007-07-25,32173,760,0,599
"1867",2007-07-26,32339,764,0,1460
"1868",2007-07-27,31676,748,0,-3190
"1869",2007-07-30,31842,752,0,34
"1870",2007-07-31,32173,760,3878,975
"1871",2007-08-01,31344,740,0,-944
"1872",2007-08-02,31178,736,0,0
"1873",2007-08-03,31178,736,-1,161
"1874",2007-08-06,31344,740,0,603
"1875",2007-08-07,31178,736,0,304
"1876",2007-08-08,31842,752,0,273
"1877",2007-08-09,32837,776,0,156
"1878",2007-08-10,32008,756,0,134
"1879",2007-08-13,32173,760,0,696
"1880",2007-08-14,31510,744,-1,-146
"1881",2007-08-16,28691,678,-1,-1283
"1882",2007-08-17,28359,670,-1,-385
"1883",2007-08-20,30183,713,-1,66
"1884",2007-08-21,30515,721,-1,-222
"1885",2007-08-22,30018,709,-1,50
"1886",2007-08-23,30349,717,0,-109
"1887",2007-08-24,29852,705,0,-116
"1888",2007-08-27,30847,729,0,276
"1889",2007-08-28,30349,717,-1,8
"1890",2007-08-29,29520,697,-3,-113
"1891",2007-08-30,29852,705,0,-115
"1892",2007-08-31,30349,717,0,178
"1893",2007-09-03,30018,709,0,74
"1894",2007-09-04,30681,725,0,-72
"1895",2007-09-05,30847,729,0,-14
"1896",2007-09-06,30515,721,-1,-102
"1897",2007-09-07,30847,729,0,69
"1898",2007-09-10,30183,713,0,290
"1899",2007-09-11,30018,709,-1,186
"1900",2007-09-12,30681,725,0,-187
"1901",2007-09-13,30681,725,0,1
"1902",2007-09-14,30349,717,0,-277
"1903",2007-09-17,30349,717,0,3
"1904",2007-09-18,29686,701,-5,111
"1905",2007-09-19,29354,693,0,-47
"1906",2007-09-20,29520,697,0,325
"1907",2007-09-21,29686,701,0,-150
"1908",2007-09-27,29354,693,-1,-309
"1909",2007-09-28,29686,701,0,-1
"1910",2007-10-01,29686,701,-1,433
"1911",2007-10-02,29852,705,-1,-303
"1912",2007-10-04,30018,709,0,-84
"1913",2007-10-05,30183,713,0,-495
"1914",2007-10-08,29520,697,-2,-224
"1915",2007-10-09,29686,701,0,3
"1916",2007-10-10,29852,705,0,-220
"1917",2007-10-11,29852,705,0,0
"1918",2007-10-12,30018,709,0,-216
"1919",2007-10-15,30349,717,-1,409
"1920",2007-10-16,32339,764,-1,-178
"1921",2007-10-17,34164,807,-1,-932
"1922",2007-10-18,32339,764,0,-438
"1923",2007-10-19,31344,740,-2,3955
"1924",2007-10-22,30018,709,0,38
"1925",2007-10-23,29852,705,0,-2671
"1926",2007-10-24,29520,697,-1,-1260
"1927",2007-10-25,30183,713,0,0
"1928",2007-10-26,30183,713,0,-112
"1929",2007-10-29,30515,721,0,73
"1930",2007-10-30,30681,725,0,507
"1931",2007-10-31,31178,736,0,503
"1932",2007-11-01,31013,733,0,742
"1933",2007-11-02,29686,701,0,-1251
"1934",2007-11-05,29520,697,0,-95
"1935",2007-11-06,30018,709,0,842
"1936",2007-11-07,29852,705,0,-7308
"1937",2007-11-08,28691,678,0,312
"1938",2007-11-09,28691,678,0,232
"1939",2007-11-12,27862,658,-1,317
"1940",2007-11-13,28691,678,0,1041
"1941",2007-11-14,29022,685,-1,-395
"1942",2007-11-15,29686,701,0,412
"1943",2007-11-16,29188,689,0,-162
"1944",2007-11-19,29022,685,0,-143
"1945",2007-11-20,29022,685,0,-147
"1946",2007-11-21,28525,674,0,-521
"1947",2007-11-22,28027,662,-1,460
"1948",2007-11-23,27530,650,-1,306
"1949",2007-11-26,28193,666,0,-438
"1950",2007-11-27,28027,662,-1,-118
"1951",2007-11-28,27198,642,0,-18
