"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"151",2000-08-10,29976,6507,-8,0
"152",2000-08-11,31866,6917,-196,915
"153",2000-08-14,33683,7311,9772,-970
"154",2000-08-16,33434,7257,11692,0
"155",2000-08-17,32151,6979,-12203,0
"156",2000-08-18,31545,6847,-9,0
"157",2000-08-21,31545,6847,0,0
"158",2000-08-22,31794,6901,0,0
"159",2000-08-23,31723,6886,0,0
"160",2000-08-24,30119,6538,-3056,0
"161",2000-08-25,29656,6437,0,0
"162",2000-08-28,30475,6615,-3672,0
"163",2000-08-29,31010,6731,0,0
"164",2000-08-30,30903,6708,-1959,0
"165",2000-08-31,32186,6987,3705,0
"166",2000-09-01,33077,7180,-3890,0
"167",2000-09-04,37070,8046,-1098,15
"168",2000-09-05,34931,7582,-20,0
"169",2000-09-06,34218,7428,-40,0
"170",2000-09-07,32258,7002,0,0
"171",2000-09-08,31260,6785,-17,0
"172",2000-09-14,31723,6886,-589,0
"173",2000-09-15,32472,7048,-9,915
"174",2000-09-18,27731,6019,0,0
"175",2000-09-19,27980,6074,-46,0
"176",2000-09-20,29085,6313,0,0
"177",2000-09-21,27909,6058,0,0
"178",2000-09-22,27517,5973,0,-645
"179",2000-09-25,28693,6228,-72,-156
"180",2000-09-26,28800,6251,0,0
"181",2000-09-27,29228,6344,-8,0
"182",2000-09-28,28586,6205,0,0
"183",2000-09-29,28729,6236,-8,0
"184",2000-10-02,28622,6213,0,0
"185",2000-10-04,31010,6731,0,0
"186",2000-10-05,32079,6963,0,0
"187",2000-10-06,30547,6631,0,0
"188",2000-10-09,31723,6886,0,0
"189",2000-10-10,31367,6809,90,0
"190",2000-10-11,29584,6422,-18,0
"191",2000-10-12,29050,6306,-16,0
"192",2000-10-13,27945,6066,0,0
"193",2000-10-16,29228,6344,0,0
"194",2000-10-17,28479,6182,0,0
"195",2000-10-18,28622,6213,0,0
"196",2000-10-19,28871,6267,-41,0
"197",2000-10-20,29834,6476,0,0
"198",2000-10-23,27945,6066,0,0
"199",2000-10-24,28408,6166,-8,0
"200",2000-10-25,28337,6151,0,0
"201",2000-10-26,28515,6190,-47,0
"202",2000-10-27,27980,6074,0,0
"203",2000-10-30,27802,6035,-8,0
"204",2000-10-31,26448,5741,0,0
"205",2000-11-01,27339,5934,0,0
"206",2000-11-02,26875,5834,0,0
"207",2000-11-03,27303,5927,0,0
"208",2000-11-06,28871,6267,0,0
"209",2000-11-07,27980,6074,0,0
"210",2000-11-08,27446,5957,-8,0
"211",2000-11-09,27089,5880,0,0
"212",2000-11-10,26911,5841,0,0
"213",2000-11-13,26020,5648,0,0
"214",2000-11-14,26234,5694,-336,0
"215",2000-11-15,26733,5803,0,0
"216",2000-11-16,26590,5772,0,0
"217",2000-11-17,26376,5725,0,0
"218",2000-11-20,26341,5718,0,0
"219",2000-11-21,26163,5679,0,0
"220",2000-11-22,25949,5633,0,0
"221",2000-11-23,23347,5068,0,0
"222",2000-11-24,24594,5339,0,0
"223",2000-11-27,24273,5269,-7,0
"224",2000-11-28,24202,5253,-7,0
"225",2000-11-29,23810,5168,0,0
"226",2000-11-30,23703,5145,-7,0
"227",2000-12-01,23347,5068,0,0
"228",2000-12-04,23561,5114,0,0
"229",2000-12-05,23881,5184,0,0
"230",2000-12-06,24167,5246,0,0
"231",2000-12-07,23703,5145,0,0
"232",2000-12-08,23774,5161,-13,0
"233",2000-12-11,23774,5161,0,0
"234",2000-12-12,23846,5176,-33,0
"235",2000-12-13,24060,5222,0,0
"236",2000-12-14,23881,5184,-7,0
"237",2000-12-15,23881,5184,0,0
"238",2000-12-18,23703,5145,0,0
"239",2000-12-19,23311,5060,-7,0
"240",2000-12-20,22420,4867,-7,0
"241",2000-12-21,21600,4689,0,0
"242",2000-12-22,20816,4518,0,0
"243",2000-12-26,21030,4565,-12,1180
"244",2001-01-02,20887,4534,-6,0
"245",2001-01-03,20638,4480,0,0
"246",2001-01-04,21386,4642,0,0
"247",2001-01-05,21386,4642,0,0
"248",2001-01-08,21707,4712,0,0
"249",2001-01-09,21921,4758,0,0
"250",2001-01-10,21743,4720,-6,0
"251",2001-01-11,22135,4805,-6,0
"252",2001-01-12,22242,4828,0,0
"253",2001-01-15,22919,4975,0,0
"254",2001-01-16,22563,4898,0,76
"255",2001-01-17,22099,4797,-67,0
"256",2001-01-18,22313,4843,0,0
"257",2001-01-19,21921,4758,0,-6
"258",2001-01-22,22456,4874,-12,0
"259",2001-01-26,21636,4696,0,0
"260",2001-01-29,22099,4797,0,-68
"261",2001-01-30,23133,5021,-6,0
"262",2001-01-31,22527,4890,0,0
"263",2001-02-01,22456,4874,0,0
"264",2001-02-02,23062,5006,0,0
"265",2001-02-05,24238,5261,0,0
"266",2001-02-06,23774,5161,-7,0
"267",2001-02-07,24594,5339,0,0
"268",2001-02-08,24309,5277,-7,0
"269",2001-02-09,24594,5339,0,0
"270",2001-02-12,23774,5161,0,0
"271",2001-02-13,26662,5787,-7,0
"272",2001-02-14,26020,5648,0,0
"273",2001-02-15,26376,5725,-15,0
"274",2001-02-16,26091,5663,0,0
"275",2001-02-19,26412,5733,-21,0
"276",2001-02-20,26056,5656,252,0
"277",2001-02-21,26198,5687,0,0
"278",2001-02-22,24951,5416,0,0
"279",2001-02-23,25200,5470,-7,0
"280",2001-02-26,25842,5609,0,0
"281",2001-02-27,25521,5540,0,0
"282",2001-02-28,25378,5509,-14,0
"283",2001-03-02,24915,5408,0,0
"284",2001-03-05,24772,5377,0,0
"285",2001-03-06,24772,5377,-7,0
"286",2001-03-07,24951,5416,-7,0
"287",2001-03-08,25271,5486,0,0
"288",2001-03-09,24986,5424,0,0
"289",2001-03-12,24594,5339,0,0
"290",2001-03-13,24238,5261,0,0
"291",2001-03-14,25664,5571,0,0
"292",2001-03-15,24915,5408,0,0
"293",2001-03-16,24951,5416,0,0
"294",2001-03-19,24951,5416,0,0
"295",2001-03-20,24309,5277,-34,0
"296",2001-03-21,24416,5300,-7,0
"297",2001-03-22,24309,5277,0,0
"298",2001-03-23,23881,5184,0,0
"299",2001-03-26,24238,5261,0,0
"300",2001-03-27,23881,5184,0,0
"301",2001-03-28,23596,5122,-7,0
"302",2001-03-29,23418,5083,0,0
"303",2001-03-30,23168,5029,-7,0
"304",2001-04-02,23810,5168,0,0
"305",2001-04-03,22990,4990,6,0
"306",2001-04-04,21885,4751,0,0
"307",2001-04-06,22456,4874,0,0
"308",2001-04-09,22420,4867,0,0
"309",2001-04-10,22384,4859,0,0
"310",2001-04-11,22598,4905,0,0
"311",2001-04-12,22349,4851,0,0
"312",2001-04-13,22170,4812,0,0
"313",2001-04-16,22064,4789,0,0
"314",2001-04-17,22099,4797,0,0
"315",2001-04-18,21814,4735,0,0
"316",2001-04-19,22099,4797,-6,0
"317",2001-04-20,21743,4720,-6,0
"318",2001-04-23,22028,4781,0,0
"319",2001-04-24,21957,4766,0,0
"320",2001-04-25,21957,4766,0,0
"321",2001-04-26,23168,5029,0,0
"322",2001-04-27,23026,4998,0,0
"323",2001-04-30,23596,5122,0,0
"324",2001-05-02,24345,5284,0,0
"325",2001-05-03,23881,5184,-7,0
"326",2001-05-04,23881,5184,0,0
"327",2001-05-07,23917,5192,0,0
"328",2001-05-08,24167,5246,0,0
"329",2001-05-09,23525,5106,-7,0
"330",2001-05-10,23418,5083,0,0
"331",2001-05-11,23097,5014,0,0
"332",2001-05-14,24131,5238,-7,0
"333",2001-05-15,24095,5230,0,0
"334",2001-05-16,24238,5261,-7,0
"335",2001-05-17,23881,5184,0,0
"336",2001-05-18,24167,5246,3373,0
"337",2001-05-21,25307,5493,3488,0
"338",2001-05-22,25664,5571,7175,0
"339",2001-05-23,25093,5447,3501,0
"340",2001-05-24,24772,5377,2737,0
"341",2001-05-25,24594,5339,0,0
"342",2001-05-28,24594,5339,0,0
"343",2001-05-29,24131,5238,0,0
"344",2001-05-30,24238,5261,-6075,0
"345",2001-05-31,23703,5145,-335,0
"346",2001-06-01,23168,5029,-761,0
"347",2001-06-04,22919,4975,-4099,0
"348",2001-06-05,22634,4913,-3227,0
"349",2001-06-07,22776,4944,-580,0
"350",2001-06-08,22741,4936,-3923,0
"351",2001-06-11,22776,4944,0,0
"352",2001-06-12,22741,4936,0,0
"353",2001-06-13,22812,4952,0,0
"354",2001-06-14,23097,5014,0,0
"355",2001-06-15,23097,5014,-13,0
"356",2001-06-18,23382,5075,0,0
"357",2001-06-19,23097,5014,0,0
"358",2001-06-20,22099,4797,-6,0
"359",2001-06-21,21885,4751,0,0
"360",2001-06-22,22491,4882,0,0
"361",2001-06-25,22170,4812,-6,0
"362",2001-06-26,21529,4673,0,0
"363",2001-06-27,21137,4588,0,0
"364",2001-06-28,21493,4665,0,389
"365",2001-06-29,21743,4720,-6,0
"366",2001-07-02,21636,4696,-6,0
"367",2001-07-03,21707,4712,12,0
"368",2001-07-04,21386,4642,-6,0
"369",2001-07-05,21529,4673,0,0
"370",2001-07-06,21244,4611,0,-65
"371",2001-07-09,19961,4333,-195,-302
"372",2001-07-10,19961,4333,0,0
"373",2001-07-11,20317,4410,-6,0
"374",2001-07-12,20638,4480,0,0
"375",2001-07-13,21636,4696,0,0
"376",2001-07-16,20887,4534,0,0
"377",2001-07-18,20246,4395,0,0
"378",2001-07-19,19961,4333,0,0
"379",2001-07-20,19782,4294,0,0
"380",2001-07-23,18713,4062,0,0
"381",2001-07-24,18321,3977,-25,0
"382",2001-07-25,18000,3907,0,0
"383",2001-07-26,18036,3915,0,0
"384",2001-07-27,18463,4008,0,0
"385",2001-07-30,18178,3946,0,0
"386",2001-07-31,18535,4023,0,0
"387",2001-08-01,18713,4062,0,0
"388",2001-08-02,18677,4054,0,0
"389",2001-08-03,18535,4023,0,0
"390",2001-08-06,18321,3977,0,0
"391",2001-08-07,18499,4016,0,0
"392",2001-08-08,18036,3915,0,0
"393",2001-08-09,17893,3884,0,0
"394",2001-08-10,18392,3992,0,0
"395",2001-08-13,19176,4163,0,0
"396",2001-08-14,18535,4023,0,0
"397",2001-08-16,18178,3946,0,0
"398",2001-08-17,18071,3923,0,0
"399",2001-08-20,17964,3899,0,0
"400",2001-08-21,17822,3868,0,0
"401",2001-08-22,17822,3868,0,0
"402",2001-08-23,17465,3791,0,0
"403",2001-08-24,17679,3838,0,0
"404",2001-08-27,18392,3992,-5,0
"405",2001-08-28,18463,4008,0,0
"406",2001-08-29,18000,3907,0,0
"407",2001-08-30,17465,3791,0,0
"408",2001-08-31,17038,3698,0,0
"409",2001-09-03,16503,3582,0,0
"410",2001-09-04,16770,3640,0,0
"411",2001-09-05,16931,3675,0,0
"412",2001-09-06,16824,3652,0,0
"413",2001-09-07,16574,3598,0,0
"414",2001-09-10,16467,3574,0,0
"415",2001-09-11,16539,3590,0,0
"416",2001-09-12,14061,3052,0,0
"417",2001-09-13,13937,3025,0,0
"418",2001-09-14,12137,2634,0,0
"419",2001-09-17,10693,2321,0,0
"420",2001-09-18,11549,2507,0,0
"421",2001-09-19,12297,2669,0,0
"422",2001-09-20,12083,2623,0,0
"423",2001-09-21,11941,2592,0,0
"424",2001-09-24,11976,2600,-10,0
"425",2001-09-25,11584,2515,0,0
"426",2001-09-26,11869,2576,-3,0
"427",2001-09-27,12030,2611,0,0
"428",2001-09-28,12119,2631,-10,0
"429",2001-10-04,12743,2766,-3,0
"430",2001-10-05,12297,2669,0,0
"431",2001-10-08,12440,2700,-3,0
"432",2001-10-09,13188,2863,0,0
"433",2001-10-10,12885,2797,0,0
"434",2001-10-11,13188,2863,0,0
"435",2001-10-12,13545,2940,0,0
"436",2001-10-15,13224,2870,0,0
"437",2001-10-16,13509,2932,0,0
"438",2001-10-17,13366,2901,0,0
"439",2001-10-18,13438,2917,0,0
"440",2001-10-19,13723,2979,0,0
"441",2001-10-22,13901,3017,0,0
"442",2001-10-23,14079,3056,0,0
"443",2001-10-24,13652,2963,0,0
"444",2001-10-25,13616,2956,0,0
"445",2001-10-26,13865,3010,0,0
"446",2001-10-29,13865,3010,0,0
"447",2001-10-30,13545,2940,0,0
"448",2001-10-31,13652,2963,0,0
"449",2001-11-01,13456,2921,-4,0
"450",2001-11-02,13545,2940,0,0
"451",2001-11-05,13545,2940,0,0
"452",2001-11-06,13830,3002,0,0
"453",2001-11-07,13901,3017,0,0
"454",2001-11-08,14168,3075,0,0
"455",2001-11-09,14115,3064,0,0
"456",2001-11-12,14008,3041,0,0
"457",2001-11-13,13883,3014,-16,0
"458",2001-11-14,14329,3110,0,0
"459",2001-11-15,14293,3103,-12,0
"460",2001-11-16,13955,3029,0,0
"461",2001-11-19,14364,3118,0,0
"462",2001-11-20,14685,3188,-4,0
"463",2001-11-21,15362,3335,0,0
"464",2001-11-22,15149,3288,0,0
"465",2001-11-23,15149,3288,0,0
"466",2001-11-26,15612,3389,0,0
"467",2001-11-27,15648,3397,0,0
"468",2001-11-28,14899,3234,0,0
"469",2001-11-29,14757,3203,0,0
"470",2001-11-30,15256,3311,0,0
"471",2001-12-03,15220,3304,0,0
"472",2001-12-04,14810,3215,-4,0
"473",2001-12-05,15006,3257,0,0
"474",2001-12-06,15042,3265,-4,0
"475",2001-12-07,14810,3215,0,0
"476",2001-12-10,15291,3319,0,0
"477",2001-12-11,15648,3397,0,0
"478",2001-12-12,15755,3420,0,0
"479",2001-12-13,15559,3377,0,0
"480",2001-12-14,16075,3489,0,0
"481",2001-12-17,17929,3892,0,0
"482",2001-12-18,16111,3497,-5,0
"483",2001-12-19,16325,3544,1776,0
"484",2001-12-20,16218,3520,-5,0
"485",2001-12-21,15398,3342,0,0
"486",2001-12-24,15327,3327,0,0
"487",2001-12-26,15683,3404,-4,0
"488",2001-12-27,15505,3366,-4,0
"489",2001-12-28,15505,3366,74,0
"490",2002-01-02,15861,3443,0,0
"491",2002-01-03,15861,3443,0,0
"492",2002-01-04,17109,3714,-5,0
"493",2002-01-07,17964,3899,0,0
"494",2002-01-08,18107,3930,0,0
"495",2002-01-09,18285,3969,-1728,0
"496",2002-01-10,20317,4410,-5,0
"497",2002-01-11,18963,4116,0,0
"498",2002-01-14,19069,4139,-5,0
"499",2002-01-15,18178,3946,0,0
"500",2002-01-16,18178,3946,-5,0
"501",2002-01-17,18107,3930,0,0
"502",2002-01-18,18071,3923,0,0
"503",2002-01-21,17964,3899,0,0
"504",2002-01-22,18000,3907,0,0
"505",2002-01-23,18357,3985,0,0
"506",2002-01-24,18321,3977,-5,0
"507",2002-01-25,18321,3977,-10,0
"508",2002-01-28,19069,4139,-5,0
"509",2002-01-29,19319,4193,0,0
"510",2002-01-30,19141,4155,0,0
"511",2002-01-31,19604,4255,-1,0
"512",2002-02-01,19782,4294,-11,0
"513",2002-02-04,19034,4132,-6,0
"514",2002-02-05,18143,3938,-5,0
"515",2002-02-06,18463,4008,-10,0
"516",2002-02-07,17465,3791,0,0
"517",2002-02-08,18178,3946,0,0
"518",2002-02-14,19069,4139,0,0
"519",2002-02-15,19355,4201,0,0
"520",2002-02-18,19818,4302,-22,0
"521",2002-02-19,20139,4371,0,0
"522",2002-02-20,20816,4518,-6,0
"523",2002-02-21,21030,4565,0,0
"524",2002-02-22,20673,4487,0,0
"525",2002-02-25,20673,4487,-12,0
"526",2002-02-26,22099,4797,0,62
"527",2002-02-27,22099,4797,-1,0
"528",2002-02-28,22634,4913,0,0
"529",2002-03-04,22277,4836,0,0
"530",2002-03-05,21600,4689,0,0
"531",2002-03-06,21921,4758,-42,0
"532",2002-03-07,22242,4828,-6,0
"533",2002-03-08,23846,5176,-112,0
"534",2002-03-11,27410,5950,0,16346
"535",2002-03-12,31509,6840,-18,265
"536",2002-03-13,33862,7350,-1523,-20703
"537",2002-03-14,32436,7041,-195,-92
"538",2002-03-15,32079,6963,-18,0
"539",2002-03-18,32079,6963,-18,0
"540",2002-03-19,32971,7157,-37,5518
"541",2002-03-20,32543,7064,18265,3700
"542",2002-03-21,32151,6979,2100,0
"543",2002-03-22,32186,6987,6301,90
"544",2002-03-25,33149,7195,881,0
"545",2002-03-26,32258,7002,8180,0
"546",2002-03-27,32792,7118,-27,0
"547",2002-03-28,37604,8163,-11,0
"548",2002-03-29,39208,8511,-26,1130
"549",2002-04-01,37604,8163,-21,-1258
"550",2002-04-02,34361,7458,-21,0
"551",2002-04-03,33719,7319,0,0
"552",2002-04-04,33327,7234,-2,0
"553",2002-04-08,34075,7397,-9,0
"554",2002-04-09,33862,7350,-19,0
"555",2002-04-10,31901,6925,0,0
"556",2002-04-11,33505,7273,0,0
"557",2002-04-12,32792,7118,0,0
"558",2002-04-15,33149,7195,0,0
"559",2002-04-16,33363,7242,0,0
"560",2002-04-17,33933,7366,0,0
"561",2002-04-18,34539,7497,-10,-5
"562",2002-04-19,34361,7458,0,0
"563",2002-04-22,33256,7219,0,0
"564",2002-04-23,32614,7079,0,0
"565",2002-04-24,31580,6855,0,0
"566",2002-04-25,28586,6205,0,-80
"567",2002-04-26,28836,6259,0,0
"568",2002-04-29,28515,6190,0,0
"569",2002-04-30,27446,5957,0,0
"570",2002-05-02,28836,6259,0,0
"571",2002-05-03,29014,6298,0,0
"572",2002-05-06,27873,6050,-8,0
"573",2002-05-07,27802,6035,1041,0
"574",2002-05-08,29228,6344,0,0
"575",2002-05-09,28551,6197,0,0
"576",2002-05-10,27731,6019,0,0
"577",2002-05-13,28515,6190,0,0
"578",2002-05-14,29477,6398,0,0
"579",2002-05-15,29192,6337,1288,0
"580",2002-05-16,29121,6321,-8,0
"581",2002-05-17,29228,6344,8,0
"582",2002-05-20,27873,6050,0,0
"583",2002-05-21,26982,5857,0,0
"584",2002-05-22,27196,5903,-15,0
"585",2002-05-23,27268,5919,0,0
"586",2002-05-24,27838,6043,0,0
"587",2002-05-27,27446,5957,0,0
"588",2002-05-28,27695,6012,0,0
"589",2002-05-29,28765,6244,0,0
"590",2002-05-30,28159,6112,-2966,0
"591",2002-05-31,26555,5764,0,0
"592",2002-06-03,27588,5988,147,0
"593",2002-06-04,27161,5896,2625,0
"594",2002-06-05,26733,5803,1536,0
"595",2002-06-07,26733,5803,0,0
"596",2002-06-10,27054,5872,0,0
"597",2002-06-11,26947,5849,-1,0
"598",2002-06-12,27125,5888,123,0
"599",2002-06-14,28871,6267,470,0
"600",2002-06-17,28515,6190,128,0
"601",2002-06-18,28515,6190,999,0
"602",2002-06-19,28016,6081,0,0
"603",2002-06-20,27446,5957,0,0
"604",2002-06-21,27731,6019,0,0
"605",2002-06-24,27517,5973,1543,0
"606",2002-06-25,26555,5764,644,-1516
"607",2002-06-26,25307,5493,355,-14
"608",2002-06-27,25842,5609,356,0
"609",2002-06-28,26341,5718,958,-724
"610",2002-07-02,25699,5578,-7,0
"611",2002-07-03,26519,5756,0,0
"612",2002-07-04,26733,5803,-7,0
"613",2002-07-05,26733,5803,0,0
"614",2002-07-08,26697,5795,224,0
"615",2002-07-09,26626,5780,-15,0
"616",2002-07-10,26662,5787,75,0
"617",2002-07-11,26341,5718,443,0
"618",2002-07-12,26198,5687,0,0
"619",2002-07-15,25913,5625,0,0
"620",2002-07-16,25842,5609,-7,0
"621",2002-07-18,25592,5555,0,0
"622",2002-07-19,25521,5540,501,0
"623",2002-07-22,23204,5037,0,0
"624",2002-07-23,24095,5230,0,0
"625",2002-07-24,23667,5137,0,0
"626",2002-07-25,23774,5161,0,0
"627",2002-07-26,23525,5106,0,0
"628",2002-07-29,23489,5099,0,0
"629",2002-07-30,23881,5184,0,-4724
"630",2002-07-31,24309,5277,0,0
"631",2002-08-01,24131,5238,0,0
"632",2002-08-02,23703,5145,0,0
"633",2002-08-05,23168,5029,0,0
"634",2002-08-06,23810,5168,0,0
"635",2002-08-07,27374,5942,-7611,-2
"636",2002-08-08,26127,5671,-8,0
"637",2002-08-09,26127,5671,243,0
"638",2002-08-12,25414,5516,114,0
"639",2002-08-13,25450,5524,288,0
"640",2002-08-14,25378,5509,-634,0
"641",2002-08-16,25877,5617,0,0
"642",2002-08-19,27054,5872,0,0
"643",2002-08-20,26733,5803,0,0
"644",2002-08-21,27089,5880,0,0
"645",2002-08-22,26769,5810,0,0
"646",2002-08-23,26840,5826,-15,0
"647",2002-08-26,27018,5865,-8,0
"648",2002-08-27,26804,5818,0,0
"649",2002-08-28,26555,5764,0,0
"650",2002-08-29,27054,5872,1523,0
"651",2002-08-30,27196,5903,593,0
"652",2002-09-02,31260,6785,-2350,0
"653",2002-09-03,29763,6460,-9,0
"654",2002-09-04,31260,6785,-9,0
"655",2002-09-05,29264,6352,0,0
"656",2002-09-06,29192,6337,0,0
"657",2002-09-09,29442,6391,-8,0
"658",2002-09-10,28087,6097,-8,0
"659",2002-09-11,28266,6135,0,0
"660",2002-09-12,28551,6197,0,0
"661",2002-09-13,27446,5957,0,0
"662",2002-09-16,26804,5818,0,0
"663",2002-09-17,27018,5865,0,0
"664",2002-09-18,27018,5865,-8,0
"665",2002-09-19,27232,5911,0,0
"666",2002-09-23,27303,5927,0,0
"667",2002-09-24,29264,6352,0,0
"668",2002-09-25,28301,6143,0,0
"669",2002-09-26,27268,5919,0,0
"670",2002-09-27,27588,5988,0,0
"671",2002-09-30,25307,5493,0,0
"672",2002-10-01,25271,5486,0,0
"673",2002-10-02,25307,5493,-7,0
"674",2002-10-04,24951,5416,0,0
"675",2002-10-07,24594,5339,0,0
"676",2002-10-08,23881,5184,0,0
"677",2002-10-09,23988,5207,0,0
"678",2002-10-10,24345,5284,0,0
"679",2002-10-11,24309,5277,0,0
