"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"89",2000-05-12,1174797,9184,-111338,-50990
"90",2000-05-15,1030245,8054,-218677,-7302
"91",2000-05-16,1022895,7996,-126649,29384
"92",2000-05-17,869767,6799,-241323,-57160
"93",2000-05-18,846491,6617,-395681,-1778
"94",2000-05-19,820766,6416,-97041,12673
"95",2000-05-22,780340,6100,-100127,29115
"96",2000-05-23,796265,6225,-75583,-38721
"97",2000-05-24,915093,7153,-169125,-12108
"98",2000-05-25,1052295,8226,-228927,763911
"99",2000-05-26,900392,7039,179917,-133831
"100",2000-05-29,1035145,8092,54300,3472
"101",2000-05-30,1102521,8619,-126657,56468
"102",2000-05-31,1267899,9911,206986,-54990
"103",2000-06-01,1267899,9911,-615945,-27866
"104",2000-06-02,1408777,11013,-368758,386087
"105",2000-06-05,1617031,12641,596661,25801
"106",2000-06-07,1647657,12880,-280221,-277021
"107",2000-06-08,1574155,12306,-358431,-111483
"108",2000-06-09,1592530,12449,372566,-24825
"109",2000-06-12,1653782,12928,-155022,-158955
"110",2000-06-13,1543530,12066,-71616,-39870
"111",2000-06-14,1384276,10821,-165591,-289229
"112",2000-06-15,1274024,9959,-312496,131323
"113",2000-06-16,1267899,9911,-88869,74784
"114",2000-06-19,1163772,9097,281684,25448
"115",2000-06-20,1335276,10438,430997,22972
"116",2000-06-21,1457778,11396,663077,-46039
"117",2000-06-22,1506779,11779,375509,11534
"118",2000-06-23,1543530,12066,613510,-3967
"119",2000-06-26,1653782,12928,378004,9567
"120",2000-06-27,1776284,13886,986570,-34218
"121",2000-06-28,1727283,13503,730591,28952
"122",2000-06-29,1696657,13263,-61710,-87456
"123",2000-06-30,1776284,13886,-323598,14222
"124",2000-07-03,1794659,14029,-1004940,621903
"125",2000-07-04,1684407,13167,-488069,-597525
"126",2000-07-05,1751784,13694,-532045,-79057
"127",2000-07-06,1788534,13981,793995,-320662
"128",2000-07-07,1794659,14029,138976,403523
"129",2000-07-10,1966163,15370,-799897,1028035
"130",2000-07-11,1819160,14221,-479666,-37557
"131",2000-07-12,1788534,13981,-227880,-1206
"132",2000-07-13,1794659,14029,216841,-60987
"133",2000-07-14,1678282,13119,271241,35125
"134",2000-07-18,1555780,12162,-314006,12792
"135",2000-07-19,1598656,12497,-79917,-726225
"136",2000-07-20,1476153,11539,178662,39208
"137",2000-07-21,1537404,12018,-545885,2481
"138",2000-07-24,1372026,10725,-174879,13726
"139",2000-07-25,1470028,11492,633868,28974
"140",2000-07-26,1445528,11300,458374,-1048
"141",2000-07-27,1445528,11300,201508,-1206
"142",2000-07-28,1372026,10725,387061,-725186
"143",2000-07-31,1359776,10630,351074,-1161360
"144",2000-08-01,1433277,11204,338217,-305372
"145",2000-08-02,1457778,11396,423125,44881
"146",2000-08-03,1421027,11108,-50655,-2765
"147",2000-08-04,1359776,10630,-257762,-513596
"148",2000-08-07,1225023,9576,-172382,28361
"149",2000-08-08,1231149,9624,-153661,161639
"150",2000-08-09,1347526,10534,412471,-120448
"151",2000-08-10,1384276,10821,110331,-330650
"152",2000-08-11,1457778,11396,841437,-12649
"153",2000-08-14,1543530,12066,111259,4325
"154",2000-08-16,1568030,12258,612172,175278
"155",2000-08-17,1543530,12066,528279,2489
"156",2000-08-18,1543530,12066,-52895,11558
"157",2000-08-21,1519029,11875,301879,-590
"158",2000-08-22,1580280,12353,271330,6022
"159",2000-08-23,1500654,11731,205964,1478
"160",2000-08-24,1494529,11683,62733,5353
"161",2000-08-25,1488403,11635,58867,-44732
"162",2000-08-28,1506779,11779,303917,-26752
"163",2000-08-29,1525154,11922,349602,18235
"164",2000-08-30,1519029,11875,242022,-14665
"165",2000-08-31,1427152,11156,-168550,-16995
"166",2000-09-01,1439403,11252,129772,-9694
"167",2000-09-04,1396527,10917,27022,-641
"168",2000-09-05,1433277,11204,188798,5982
"169",2000-09-06,1408777,11013,72280,18050
"170",2000-09-07,1433277,11204,282113,-8611
"171",2000-09-08,1476153,11539,323093,-6454
"172",2000-09-14,1580280,12353,-93295,-143529
"173",2000-09-15,1482278,11587,347816,44580
"174",2000-09-18,1274024,9959,496506,-703164
"175",2000-09-19,1255649,9816,-89954,12341
"176",2000-09-20,1298525,10151,-57489,15576
"177",2000-09-21,1280150,10007,266609,-28521
"178",2000-09-22,1196848,9356,-189481,7062
"179",2000-09-25,1335276,10438,17618,694
"180",2000-09-26,1310775,10247,211145,2799
"181",2000-09-27,1329150,10390,-59140,-39939
"182",2000-09-28,1298525,10151,-9053,11788
"183",2000-09-29,1323025,10342,69671,68405
"184",2000-10-02,1280150,10007,38077,17427
"185",2000-10-04,1286275,10055,-13770,-34368
"186",2000-10-05,1304650,10199,-574386,-31445
"187",2000-10-06,1280150,10007,-124697,-104273
"188",2000-10-09,1225023,9576,-481541,45412
"189",2000-10-10,1218898,9528,-376776,0
"190",2000-10-11,1119671,8753,-496010,29188
"191",2000-10-12,1043720,8159,-167392,-13207
"192",2000-10-13,949393,7422,-1185387,-32268
"193",2000-10-16,973894,7613,-1049682,15450
"194",2000-10-17,846491,6617,-27119,-57191
"195",2000-10-18,883242,6904,-535552,41297
"196",2000-10-19,867317,6780,-199806,149556
"197",2000-10-20,949393,7422,-99105,11734
"198",2000-10-23,873442,6828,-180241,14564
"199",2000-10-24,905292,7077,94586,-13266
"200",2000-10-25,890592,6962,-62022,-629
"201",2000-10-26,864867,6761,-47640,71
"202",2000-10-27,857516,6703,-333180,16962
"203",2000-10-30,857516,6703,87312,-14654
"204",2000-10-31,831791,6502,-270170,17934
"205",2000-11-01,921218,7201,190144,19966
"206",2000-11-02,944493,7383,304794,26170
"207",2000-11-03,964093,7537,52706,-22525
"208",2000-11-06,973894,7613,313091,7468
"209",2000-11-07,933468,7297,107505,67295
"210",2000-11-08,924893,7230,-73340,13861
"211",2000-11-09,943268,7374,-420815,3600
"212",2000-11-10,986144,7709,-200374,17761
"213",2000-11-13,912642,7134,133533,11644
"214",2000-11-14,942043,7364,-251904,18979
"215",2000-11-15,918768,7182,224343,6966
"216",2000-11-16,912642,7134,-11563,676
"217",2000-11-17,908967,7106,-73359,-20358
"218",2000-11-20,853841,6675,-191921,-3525
"219",2000-11-21,813416,6359,-473418,-27440
"220",2000-11-22,796265,6225,-176362,-2967
"221",2000-11-23,753389,5889,-17919,3677
"222",2000-11-24,797490,6234,-159094,9548
"223",2000-11-27,837916,6550,45477,3350
"224",2000-11-28,799940,6253,165352,-17571
"225",2000-11-29,764415,5976,-80058,192
"226",2000-11-30,777890,6081,7141,-3511
"227",2000-12-01,784015,6129,77889,9144
"228",2000-12-04,759515,5937,8896,-134
"229",2000-12-05,776665,6071,64307,-31499
"230",2000-12-06,807290,6311,220638,15363
"231",2000-12-07,855066,6684,266865,-38892
"232",2000-12-08,863642,6751,307146,5325
"233",2000-12-11,886917,6933,276519,2049
"234",2000-12-12,866092,6770,138667,8357
"235",2000-12-13,882017,6895,39027,17778
"236",2000-12-14,888142,6943,-254756,107828
"237",2000-12-15,835466,6531,35174,-581545
"238",2000-12-18,835466,6531,34387,5799
"239",2000-12-19,812191,6349,6384,8103
"240",2000-12-20,741139,5794,-193461,-34047
"241",2000-12-21,730114,5707,-63634,-8423
"242",2000-12-22,714189,5583,-34845,2130
"243",2000-12-26,723989,5660,-62018,378
"244",2001-01-02,831791,6502,-114800,-3121
"245",2001-01-03,851391,6656,301732,2978
"246",2001-01-04,978794,7651,282434,-12176
"247",2001-01-05,1124572,8791,230829,648744
"248",2001-01-08,1139272,8906,-86785,19013
"249",2001-01-09,1145397,8954,383587,-30710
"250",2001-01-10,1035145,8092,345112,203951
"251",2001-01-11,1189498,9299,-447627,-1121287
"252",2001-01-12,1176023,9193,504539,-16911
"253",2001-01-15,1174797,9184,-41794,-9328
"254",2001-01-16,1280150,10007,-336231,-3728
"255",2001-01-17,1200523,9385,446561,19187
"256",2001-01-18,1201748,9394,-430336,352020
"257",2001-01-19,1225023,9576,77564,143623
"258",2001-01-22,1274024,9959,-433088,161943
"259",2001-01-26,1199298,9375,-270448,-10437
"260",2001-01-29,1188273,9289,-22821,-1
"261",2001-01-30,1160097,9069,227924,-3451
"262",2001-01-31,1261774,9864,286353,20520
"263",2001-02-01,1200523,9385,-9506,34178
"264",2001-02-02,1182148,9241,-259095,-2921
"265",2001-02-05,1060870,8293,-243125,8328
"266",2001-02-06,1076796,8418,-413157,13041
"267",2001-02-07,1053520,8236,-79928,-16928
"268",2001-02-08,1108646,8667,360992,4806
"269",2001-02-09,1176023,9193,207510,94958
"270",2001-02-12,1243399,9720,-243951,525274
"271",2001-02-13,1255649,9816,-384518,285722
"272",2001-02-14,1267899,9911,311854,37790
"273",2001-02-15,1261774,9864,-11008,14099
"274",2001-02-16,1237274,9672,-115818,31555
"275",2001-02-19,1221348,9548,34043,-6675
"276",2001-02-20,1396527,10917,-326783,-6016
"277",2001-02-21,1310775,10247,460992,-305833
"278",2001-02-22,1261774,9864,-216060,4241
"279",2001-02-23,1255649,9816,156624,6929
"280",2001-02-26,1292400,10103,547376,10965
"281",2001-02-27,1249524,9768,-573751,36222
"282",2001-02-28,1261774,9864,206933,-8469
"283",2001-03-02,1102521,8619,-359850,-153074
"284",2001-03-05,1076796,8418,-21097,-316259
"285",2001-03-06,1084146,8475,-72108,-3399
"286",2001-03-07,1106196,8647,21088,81282
"287",2001-03-08,1134372,8868,42204,-47605
"288",2001-03-09,1109871,8676,10676,67770
"289",2001-03-12,1029020,8044,-171853,-27293
"290",2001-03-13,945718,7393,215799,-544174
"291",2001-03-14,1003294,7843,-471694,-271134
"292",2001-03-15,970219,7584,-63407,7672
"293",2001-03-16,980019,7661,-115963,16170
"294",2001-03-19,993494,7766,54465,5893
"295",2001-03-20,995944,7786,-126037,4622
"296",2001-03-21,972669,7604,3713,111272
"297",2001-03-22,975119,7623,-101131,20021
"298",2001-03-23,978794,7651,-10274,40070
"299",2001-03-26,994719,7776,-97930,-407
"300",2001-03-27,966544,7556,-8524,-28974
"301",2001-03-28,915093,7153,-597163,-116640
"302",2001-03-29,886917,6933,-176035,-5829
"303",2001-03-30,869767,6799,-166592,17643
"304",2001-04-02,839141,6560,-365880,15626
"305",2001-04-03,826891,6464,-721725,-51558
"306",2001-04-04,817091,6387,27004,-1477
"307",2001-04-06,839141,6560,-154244,15732
"308",2001-04-09,810966,6339,-738,-103
"309",2001-04-10,798715,6244,4839,0
"310",2001-04-11,834241,6521,-61506,-7126
"311",2001-04-12,857516,6703,-90077,90944
"312",2001-04-13,855066,6684,-44632,-4605
"313",2001-04-16,835466,6531,-49315,-34745
"314",2001-04-17,834241,6521,-254957,-77520
"315",2001-04-18,928568,7259,-231532,-196815
"316",2001-04-19,961643,7517,-109861,-16427
"317",2001-04-20,950618,7431,109000,-105020
"318",2001-04-23,967769,7565,162569,8240
"319",2001-04-24,943268,7374,-12100,-4184
"320",2001-04-25,965318,7546,-82414,3407
"321",2001-04-26,943268,7374,-187056,-698
"322",2001-04-27,924893,7230,-93529,2177
"323",2001-04-30,967769,7565,-42527,-7913
"324",2001-05-02,983694,7690,12548,16944
"325",2001-05-03,986144,7709,414762,-1777
"326",2001-05-04,1004519,7853,428399,-11576
"327",2001-05-07,1139272,8906,427321,13532
"328",2001-05-08,1090271,8523,295432,-8200
"329",2001-05-09,1041270,8140,278673,-7641
"330",2001-05-10,1070670,8370,136328,-32622
"331",2001-05-11,1100071,8599,226478,-114
"332",2001-05-14,1112321,8695,263172,-80
"333",2001-05-15,1098846,8590,435633,-18
"334",2001-05-16,1047395,8188,106703,-1787
"335",2001-05-17,1106196,8647,258420,44945
"336",2001-05-18,1127022,8810,512230,291
"337",2001-05-21,1200523,9385,414975,-95
"338",2001-05-22,1202973,9404,657323,4123
"339",2001-05-23,1207873,9442,-109015,42104
"340",2001-05-24,1217673,9519,-381383,98
"341",2001-05-25,1225023,9576,361177,-2321
"342",2001-05-28,1164997,9107,-32971,-11
"343",2001-05-29,1218898,9528,433030,-27405
"344",2001-05-30,1249524,9768,120791,275
"345",2001-05-31,1200523,9385,132232,-132172
"346",2001-06-01,1176023,9193,-285504,236135
"347",2001-06-04,1173572,9174,-20634,5523
"348",2001-06-05,1125797,8801,109096,10568
"349",2001-06-07,1128247,8820,139372,1691
"350",2001-06-08,1179698,9222,252565,980
"351",2001-06-11,1141722,8925,109759,6185
"352",2001-06-12,1149072,8983,145293,-535
"353",2001-06-13,1163772,9097,-11848,16841
"354",2001-06-14,1169897,9145,-106622,76383
"355",2001-06-15,1200523,9385,76081,-49311
"356",2001-06-18,1168672,9136,-98309,57959
"357",2001-06-19,1144172,8944,-57171,-28881
"358",2001-06-20,1114771,8714,827,6269
"359",2001-06-21,1123347,8781,-28940,5762
"360",2001-06-22,1115996,8724,-190326,13329
"361",2001-06-25,1113546,8705,-140920,-12329
"362",2001-06-26,1093946,8552,2000,-13121
"363",2001-06-27,1101296,8609,255578,34635
"364",2001-06-28,1102521,8619,40138,46930
"365",2001-06-29,1128247,8820,78061,4261
"366",2001-07-02,1128247,8820,52064,51687
"367",2001-07-03,1124572,8791,86440,9471
"368",2001-07-04,1142947,8935,31737,-103
"369",2001-07-05,1142947,8935,347978,0
"370",2001-07-06,1114771,8714,359539,-82578
"371",2001-07-09,1065770,8331,484132,-87378
"372",2001-07-10,1071896,8379,65850,-2739
"373",2001-07-11,1029020,8044,50987,2648
"374",2001-07-12,1078021,8427,9968,-3197
"375",2001-07-13,1044945,8169,389933,642
"376",2001-07-16,1020445,7977,-13306,19337
"377",2001-07-18,983694,7690,-85764,1779
"378",2001-07-19,967769,7565,47928,-105095
"379",2001-07-20,948168,7412,-55453,390
"380",2001-07-23,924893,7230,101826,3584
"381",2001-07-24,943268,7374,-213945,-22649
"382",2001-07-25,924893,7230,-42257,-8809
"383",2001-07-26,940818,7355,-7692,-2555
"384",2001-07-27,965318,7546,28208,-7263
"385",2001-07-30,939593,7345,-166054,-7800
"386",2001-07-31,951843,7441,-11087,508
"387",2001-08-01,1055970,8255,296735,0
"388",2001-08-02,1071896,8379,591490,9678
"389",2001-08-03,1071896,8379,61147,-10121
"390",2001-08-06,1084146,8475,147896,-64915
"391",2001-08-07,1111096,8686,-11518,0
"392",2001-08-08,1104971,8638,33081,-626
"393",2001-08-09,1035145,8092,-123953,-109543
"394",2001-08-10,1064545,8322,41684,12785
"395",2001-08-13,1078021,8427,-43424,-28157
"396",2001-08-14,1167447,9126,699530,-3278
"397",2001-08-16,1188273,9289,180355,222802
"398",2001-08-17,1180923,9232,-281180,396114
"399",2001-08-20,1130697,8839,-126568,-103
"400",2001-08-21,1119671,8753,-145945,-18190
"401",2001-08-22,1177248,9203,-104847,-5095
"402",2001-08-23,1145397,8954,-34478,164323
"403",2001-08-24,1173572,9174,-245009,640789
"404",2001-08-27,1187048,9279,-116752,930675
"405",2001-08-28,1190723,9308,-301939,1052560
"406",2001-08-29,1147847,8973,168928,310346
"407",2001-08-30,1127022,8810,-65889,-11433
"408",2001-08-31,1010644,7900,-59999,-503829
"409",2001-09-03,991044,7747,-159348,-156239
"410",2001-09-04,1033920,8082,-188597,-170789
"411",2001-09-05,1016769,7948,48055,-59217
"412",2001-09-06,1021670,7987,18462,-261310
"413",2001-09-07,1041270,8140,5133,13910
"414",2001-09-10,1021670,7987,57684,-393
"415",2001-09-11,1029020,8044,18973,0
"416",2001-09-12,874667,6837,509649,-51197
"417",2001-09-13,918768,7182,-314610,-20064
"418",2001-09-14,869767,6799,95819,-14306
"419",2001-09-17,807290,6311,98891,-90456
"420",2001-09-18,882017,6895,-164242,-217186
"421",2001-09-19,872217,6818,88411,-3042
"422",2001-09-20,872217,6818,328023,-109371
"423",2001-09-21,894267,6991,247896,-14063
"424",2001-09-24,924893,7230,133415,-4653
"425",2001-09-25,888142,6943,-85313,-34277
"426",2001-09-26,893042,6981,67742,-1271
"427",2001-09-27,912642,7134,65267,18015
"428",2001-09-28,942043,7364,298640,25734
"429",2001-10-04,992269,7757,219189,1245
"430",2001-10-05,994719,7776,201918,32485
"431",2001-10-08,1003294,7843,173377,-254764
"432",2001-10-09,1026570,8025,206187,17050
"433",2001-10-10,1015544,7939,101259,-13022
"434",2001-10-11,1004519,7853,-635758,150390
"435",2001-10-12,1002069,7833,-14298,247595
"436",2001-10-15,992269,7757,111786,-19062
"437",2001-10-16,1027795,8034,203355,0
"438",2001-10-17,1022895,7996,-179160,-9816
"439",2001-10-18,995944,7786,-79781,0
"440",2001-10-19,1003294,7843,-84236,24218
"441",2001-10-22,1011869,7910,-22475,14398
"442",2001-10-23,1011869,7910,87358,85197
"443",2001-10-24,1065770,8331,219008,32360
"444",2001-10-25,1071896,8379,76978,-8601
"445",2001-10-26,1075571,8408,37001,-20331
"446",2001-10-29,1063320,8312,-9518,0
"447",2001-10-30,1016769,7948,-33496,-830
"448",2001-10-31,1016769,7948,-41484,-115121
"449",2001-11-01,1065770,8331,173782,-4810
"450",2001-11-02,1102521,8619,559516,43004
"451",2001-11-05,1127022,8810,128996,78180
"452",2001-11-06,1139272,8906,-251856,217209
"453",2001-11-07,1108646,8667,-99466,96209
"454",2001-11-08,1167447,9126,-137950,38384
"455",2001-11-09,1162547,9088,-300312,113626
"456",2001-11-12,1180923,9232,29334,-130971
"457",2001-11-13,1161322,9078,125218,-311159
"458",2001-11-14,1198073,9366,77417,60482
"459",2001-11-15,1198073,9366,-194925,289928
"460",2001-11-16,1211548,9471,-32240,39873
"461",2001-11-19,1225023,9576,-21182,6094
"462",2001-11-20,1212773,9481,41901,11293
"463",2001-11-21,1225023,9576,200432,88664
"464",2001-11-22,1286275,10055,-903349,609829
"465",2001-11-23,1476153,11539,-1031674,1320649
"466",2001-11-26,1696657,13263,-2143532,536068
"467",2001-11-27,1647657,12880,-1236771,43411
"468",2001-11-28,1494529,11683,-483384,-215401
"469",2001-11-29,1624431,12545,-815083,-466514
"470",2001-11-30,1605830,12401,803899,-31447
"471",2001-12-03,1672629,12880,-410000,-14805
"472",2001-12-04,1622886,12497,-66159,-120303
"473",2001-12-05,1741027,13407,1082526,248698
"474",2001-12-06,1825211,13981,-300653,25017
"475",2001-12-07,1875217,14364,476353,44412
"476",2001-12-10,1731451,13263,-430396,73339
"477",2001-12-11,1793958,13742,-375138,-170556
"478",2001-12-12,1787707,13694,9357,-8675
"479",2001-12-13,1870118,14317,109482,308810
"480",2001-12-14,1788809,13694,-187230,-178376
"481",2001-12-17,1626190,12449,-259744,-11283
"482",2001-12-18,1601171,12258,-267627,1096555
"483",2001-12-19,1613681,12353,-186233,-9981
"484",2001-12-20,1726263,13215,345187,-10496
"485",2001-12-21,1638699,12545,25381,169028
"486",2001-12-24,1626190,12449,-2040,-12934
"487",2001-12-26,1638699,12545,-39637,-658
"488",2001-12-27,1813827,13886,375441,251242
"489",2001-12-28,1863864,14269,1116373,21339
"490",2002-01-02,1963937,15035,938945,20422
"491",2002-01-03,1963937,15035,461795,744027
"492",2002-01-04,2001464,15322,555336,-623245
"493",2002-01-07,2139065,16375,-693315,1453999
"494",2002-01-08,2045246,15657,-153526,-124659
"495",2002-01-09,2226629,17046,-664380,-99840
"496",2002-01-10,2157829,16519,-522275,-536
"497",2002-01-11,2082774,15944,-296117,-5003
"498",2002-01-14,2114047,16184,33714,-175777
"499",2002-01-15,2070265,15849,-433216,16684
"500",2002-01-16,1982701,15178,196676,-140681
"501",2002-01-17,2013973,15418,155852,-311579
"502",2002-01-18,1951428,14939,215278,-302784
"503",2002-01-21,2045246,15657,48212,17228
"504",2002-01-22,2051501,15705,381768,203110
"505",2002-01-23,2151574,16471,786652,-85339
"506",2002-01-24,2251647,17237,463130,374184
"507",2002-01-25,2239138,17142,494469,115230
"508",2002-01-28,2408012,18434,-302244,-17811
"509",2002-01-29,2314193,17716,-89474,193720
"510",2002-01-30,2189102,16758,-367256,-194086
"511",2002-01-31,2214120,16950,-337868,-179191
"512",2002-02-01,2095283,16040,-385857,-54
"513",2002-02-04,2001464,15322,20396,-194749
"514",2002-02-05,2101538,16088,42098,-32728
"515",2002-02-06,2089028,15992,136391,166682
"516",2002-02-07,2076519,15897,-127996,108408
"517",2002-02-08,2189102,16758,71677,376330
"518",2002-02-14,2326702,17812,474687,167893
"519",2002-02-15,2395503,18339,388344,1212708
"520",2002-02-18,2414266,18482,204982,-505916
"521",2002-02-19,2389248,18291,22350,320685
"522",2002-02-20,2332957,17860,-260083,-142204
"523",2002-02-21,2339211,17908,-354550,-125029
"524",2002-02-22,2439285,18674,-61648,789532
"525",2002-02-25,2389248,18291,295977,6767
"526",2002-02-26,2470558,18913,1003125,88108
"527",2002-02-27,2564376,19631,652282,128513
"528",2002-02-28,2583140,19775,370949,-90893
"529",2002-03-04,2570631,19679,89546,115163
"530",2002-03-05,2589394,19823,21675,207214
"531",2002-03-06,2658195,20350,-850167,389439
"532",2002-03-07,2645686,20254,-652945,1052735
"533",2002-03-08,2620667,20062,-133595,-344224
"534",2002-03-11,2626922,20110,55001,25794
"535",2002-03-12,2777032,21259,276909,202713
"536",2002-03-13,2852087,21834,53665,405230
"537",2002-03-14,2927142,22408,-221936,310111
"538",2002-03-15,2945905,22552,203354,-222690
"539",2002-03-18,2958414,22648,-146354,508403
"540",2002-03-19,2964669,22696,-137899,485058
"541",2002-03-20,3020960,23127,-180454,-12600
"542",2002-03-21,2977178,22792,210357,-833107
"543",2002-03-22,2977178,22792,479144,-500425
"544",2002-03-25,2908378,22265,16889,116588
"545",2002-03-26,2714486,20781,-51875,-1808578
"546",2002-03-27,2752013,21068,679206,-1579522
"547",2002-03-28,2676959,20493,25821,180767
"548",2002-03-29,2689468,20589,197876,-1632
"549",2002-04-01,2558122,19583,-512784,74911
"550",2002-04-02,2595649,19871,164266,-694024
"551",2002-04-03,2601904,19919,1415060,-2786370
"552",2002-04-04,2789541,21355,-130737,-9349
"553",2002-04-08,2714486,20781,-252763,-53351
"554",2002-04-09,2589394,19823,4941,-17869
"555",2002-04-10,2470558,18913,230057,-449321
"556",2002-04-11,2564376,19631,-255262,278110
"557",2002-04-12,2564376,19631,-190907,-436500
"558",2002-04-15,2589394,19823,90455,-65840
"559",2002-04-16,2689468,20589,415124,-370995
"560",2002-04-17,2827068,21642,322692,226775
"561",2002-04-18,2827068,21642,-665516,9719
"562",2002-04-19,2895869,22169,-2206267,347388
"563",2002-04-22,2714486,20781,-223566,-222553
"564",2002-04-23,2608158,19967,-1034803,-322665
"565",2002-04-24,2464303,18865,-328464,-234818
"566",2002-04-25,2239138,17142,205077,-741625
"567",2002-04-26,2264157,17333,-467656,29823
"568",2002-04-29,2064010,15801,-185441,-819989
"569",2002-04-30,2101538,16088,-277479,-153752
"570",2002-05-02,2201611,16854,-288972,-54690
"571",2002-05-03,2151574,16471,9312,26444
"572",2002-05-06,2120301,16232,-191456,479925
"573",2002-05-07,2089028,15992,-190706,59961
"574",2002-05-08,2176592,16663,-1060170,-18176
"575",2002-05-09,2232884,17094,441499,257216
"576",2002-05-10,2126556,16280,-37967,-60952
"577",2002-05-13,2076519,15897,-298915,-44691
"578",2002-05-14,2070265,15849,-329113,80802
"579",2002-05-15,2201611,16854,719855,5171
"580",2002-05-16,2189102,16758,214447,-15784
"581",2002-05-17,2289175,17525,340460,-9022
"582",2002-05-20,2276666,17429,-460663,574169
"583",2002-05-21,2151574,16471,140736,-4085
"584",2002-05-22,2201611,16854,139580,-110812
"585",2002-05-23,2151574,16471,-238596,5831
"586",2002-05-24,2182847,16711,230687,47150
"587",2002-05-27,2139065,16375,190946,-128195
