"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"86",2000-05-08,19600,1002,0,0
"87",2000-05-09,19365,990,0,0
"88",2000-05-10,19051,974,0,0
"89",2000-05-12,18914,967,0,0
"90",2000-05-15,17914,916,0,0
"91",2000-05-16,17503,895,0,0
"92",2000-05-17,17248,882,0,0
"93",2000-05-18,14661,750,-16631,0
"94",2000-05-19,15288,782,0,0
"95",2000-05-22,13720,702,0,0
"96",2000-05-23,13387,685,0,0
"97",2000-05-24,13720,702,0,0
"98",2000-05-25,14504,742,0,0
"99",2000-05-26,14112,722,0,0
"100",2000-05-29,14190,726,0,0
"101",2000-05-30,14857,760,0,0
"102",2000-05-31,15092,772,-8,0
"103",2000-06-01,16052,821,0,0
"104",2000-06-02,16072,822,0,0
"105",2000-06-05,16464,842,0,0
"106",2000-06-07,16190,828,0,0
"107",2000-06-08,15151,775,0,0
"108",2000-06-09,15210,778,-15,0
"109",2000-06-12,15288,782,0,0
"110",2000-06-13,14896,762,0,0
"111",2000-06-14,15151,775,0,0
"112",2000-06-15,14896,762,0,0
"113",2000-06-16,14308,732,0,0
"114",2000-06-19,14504,742,0,0
"115",2000-06-20,14504,742,0,0
"116",2000-06-21,14700,752,0,0
"117",2000-06-22,16895,864,0,0
"118",2000-06-23,15680,802,0,0
"119",2000-06-26,15915,814,0,0
"120",2000-06-27,16013,819,0,0
"121",2000-06-28,15915,814,0,0
"122",2000-06-29,15660,801,0,0
"123",2000-06-30,15602,798,0,0
"124",2000-07-03,16111,824,0,0
"125",2000-07-04,16013,819,0,0
"126",2000-07-05,15680,802,0,0
"127",2000-07-06,15876,812,0,0
"128",2000-07-07,16170,827,0,0
"129",2000-07-10,16170,827,0,0
"130",2000-07-11,16150,826,1657,0
"131",2000-07-12,15700,803,0,0
"132",2000-07-13,15582,797,0,0
"133",2000-07-14,16268,832,-241,0
"134",2000-07-18,15896,813,0,0
"135",2000-07-19,16425,840,0,0
"136",2000-07-20,15464,791,0,0
"137",2000-07-21,15543,795,0,0
"138",2000-07-24,15092,772,0,0
"139",2000-07-25,14994,767,0,0
"140",2000-07-26,14543,744,0,0
"141",2000-07-27,14112,722,0,0
"142",2000-07-28,14190,726,0,0
"143",2000-07-31,14053,719,0,0
"144",2000-08-01,14661,750,-58,0
"145",2000-08-02,14308,732,-29,0
"146",2000-08-03,14700,752,0,0
"147",2000-08-04,14896,762,0,0
"148",2000-08-07,14582,746,-7,0
"149",2000-08-08,14230,728,-1657,0
"150",2000-08-09,14602,747,0,0
"151",2000-08-10,14798,757,0,0
"152",2000-08-11,16523,845,0,0
"153",2000-08-14,17268,883,0,0
"154",2000-08-16,16876,863,-200,0
"155",2000-08-17,16895,864,0,0
"156",2000-08-18,16562,847,0,0
"157",2000-08-21,16738,856,-2311,0
"158",2000-08-22,17836,912,0,0
"159",2000-08-23,18032,922,0,0
"160",2000-08-24,17150,877,0,0
"161",2000-08-25,16660,852,0,0
"162",2000-08-28,17542,897,0,36
"163",2000-08-29,16856,862,-6382,516
"164",2000-08-30,17013,870,0,427
"165",2000-08-31,16817,860,0,258
"166",2000-09-01,16640,851,0,170
"167",2000-09-04,17640,902,0,51
"168",2000-09-05,17287,884,1320,0
"169",2000-09-06,17914,916,0,0
"170",2000-09-07,18150,928,-19,89
"171",2000-09-08,17836,912,17529,380
"172",2000-09-14,17444,892,1375,0
"173",2000-09-15,17640,902,2232,0
"174",2000-09-18,16268,832,-9,-120
"175",2000-09-19,16464,842,8,0
"176",2000-09-20,17052,872,5051,0
"177",2000-09-21,16993,869,3301,0
"178",2000-09-22,16993,869,6875,0
"179",2000-09-25,17248,882,10172,0
"180",2000-09-26,18385,940,-12835,0
"181",2000-09-27,18620,952,-8106,0
"182",2000-09-28,18326,937,-2165,0
"183",2000-09-29,18032,922,11956,1204
"184",2000-10-02,18130,927,1349,0
"185",2000-10-04,18718,957,-7977,0
"186",2000-10-05,18267,934,0,0
"187",2000-10-06,17836,912,0,0
"188",2000-10-09,17542,897,2093,0
"189",2000-10-10,17405,890,2723,0
"190",2000-10-11,16758,857,681,-864
"191",2000-10-12,16680,853,0,0
"192",2000-10-13,16268,832,0,0
"193",2000-10-16,17562,898,1294,0
"194",2000-10-17,20188,1032,0,0
"195",2000-10-18,23128,1183,0,0
"196",2000-10-19,19698,1007,65765,0
"197",2000-10-20,19600,1002,346,0
"198",2000-10-23,22540,1153,-3620,-360
"199",2000-10-24,20580,1052,0,0
"200",2000-10-25,19600,1002,3000,99
"201",2000-10-26,17954,918,0,-96
"202",2000-10-27,17640,902,931,0
"203",2000-10-30,16052,821,4669,0
"204",2000-10-31,16052,821,0,0
"205",2000-11-01,16464,842,0,0
"206",2000-11-02,16876,863,87,0
"207",2000-11-03,17542,897,18852,0
"208",2000-11-06,17287,884,104,0
"209",2000-11-07,17248,882,10371,0
"210",2000-11-08,16797,859,2049,0
"211",2000-11-09,18032,922,979,-517
"212",2000-11-10,17424,891,1518,0
"213",2000-11-13,17248,882,0,0
"214",2000-11-14,17268,883,0,0
"215",2000-11-15,17444,892,-600,0
"216",2000-11-16,17326,886,-8963,0
"217",2000-11-17,16993,869,-716,0
"218",2000-11-20,16699,854,-4276,0
"219",2000-11-21,16170,827,0,0
"220",2000-11-22,16248,831,-3141,0
"221",2000-11-23,15817,809,4057,0
"222",2000-11-24,16248,831,-1658,0
"223",2000-11-27,16288,833,-4212,0
"224",2000-11-28,16092,823,-7980,0
"225",2000-11-29,16268,832,827,0
"226",2000-11-30,16268,832,813,0
"227",2000-12-01,16268,832,1310,-659
"228",2000-12-04,16268,832,-958,0
"229",2000-12-05,16268,832,-802,-496
"230",2000-12-06,16268,832,-7090,0
"231",2000-12-07,16150,826,-578,0
"232",2000-12-08,16268,832,-5312,0
"233",2000-12-11,16268,832,-15848,0
"234",2000-12-12,16248,831,0,0
"235",2000-12-13,16150,826,-1362,0
"236",2000-12-14,16464,842,0,0
"237",2000-12-15,16464,842,-3270,0
"238",2000-12-18,17150,877,-22024,0
"239",2000-12-19,16915,865,-43430,0
"240",2000-12-20,16542,846,-8054,0
"241",2000-12-21,15445,790,6554,0
"242",2000-12-22,14700,752,3875,0
"243",2000-12-26,15190,777,0,0
"244",2001-01-02,14230,728,0,0
"245",2001-01-03,14308,732,-920,0
"246",2001-01-04,14818,758,-4511,0
"247",2001-01-05,14602,747,0,0
"248",2001-01-08,14778,756,0,0
"249",2001-01-09,15033,769,0,0
"250",2001-01-10,15680,802,0,250
"251",2001-01-11,15484,792,-8874,0
"252",2001-01-12,16660,852,809,0
"253",2001-01-15,16660,852,-2133,-160
"254",2001-01-16,15798,808,-4027,0
"255",2001-01-17,15406,788,0,0
"256",2001-01-18,15484,792,0,-86
"257",2001-01-19,15190,777,4637,0
"258",2001-01-22,15484,792,-6375,0
"259",2001-01-26,15092,772,0,0
"260",2001-01-29,15680,802,0,0
"261",2001-01-30,16209,829,-8445,0
"262",2001-01-31,15739,805,0,0
"263",2001-02-01,16288,833,0,0
"264",2001-02-02,16209,829,414,0
"265",2001-02-05,15719,804,240,0
"266",2001-02-06,15778,807,161,0
"267",2001-02-07,16464,842,805,0
"268",2001-02-08,16484,843,-1949,0
"269",2001-02-09,17836,912,-3503,0
"270",2001-02-12,19208,982,-3066,0
"271",2001-02-13,18816,962,-555,0
"272",2001-02-14,19208,982,-439,0
"273",2001-02-15,19090,976,-67,0
"274",2001-02-16,17699,905,0,0
"275",2001-02-19,17170,878,-27,0
"276",2001-02-20,17836,912,-81,0
"277",2001-02-21,18287,935,0,0
"278",2001-02-22,15582,797,0,0
"279",2001-02-23,15484,792,0,0
"280",2001-02-26,15680,802,0,0
"281",2001-02-27,16072,822,16029,0
"282",2001-02-28,15935,815,7482,0
"283",2001-03-02,15484,792,9621,0
"284",2001-03-05,15700,803,1760,0
"285",2001-03-06,15680,802,0,0
"286",2001-03-07,15719,804,0,0
"287",2001-03-08,16092,823,0,0
"288",2001-03-09,15758,806,0,0
"289",2001-03-12,15366,786,0,0
"290",2001-03-13,14386,736,378,0
"291",2001-03-14,14798,757,2749,0
"292",2001-03-15,14661,750,-875,0
"293",2001-03-16,15092,772,-1069,0
"294",2001-03-19,14994,767,-2128,0
"295",2001-03-20,15288,782,-2247,0
"296",2001-03-21,15680,802,0,0
"297",2001-03-22,15092,772,0,0
"298",2001-03-23,14857,760,0,0
"299",2001-03-26,14974,766,0,0
"300",2001-03-27,15170,776,0,0
"301",2001-03-28,15464,791,0,0
"302",2001-03-29,15366,786,0,0
"303",2001-03-30,15347,785,0,0
"304",2001-04-02,14818,758,0,0
"305",2001-04-03,14876,761,-7,0
"306",2001-04-04,14896,762,0,0
"307",2001-04-06,15053,770,-8,0
"308",2001-04-09,15112,773,0,0
"309",2001-04-10,14798,757,-128,0
"310",2001-04-11,14602,747,0,0
"311",2001-04-12,14700,752,0,0
"312",2001-04-13,14896,762,-14061,0
"313",2001-04-16,14896,762,91,0
"314",2001-04-17,14798,757,-12012,0
"315",2001-04-18,15190,777,-1679,0
"316",2001-04-19,14955,765,-15,0
"317",2001-04-20,15582,797,0,1011
"318",2001-04-23,15484,792,0,0
"319",2001-04-24,15053,770,0,771
"320",2001-04-25,16268,832,-1069,0
"321",2001-04-26,15876,812,0,0
"322",2001-04-27,16072,822,0,0
"323",2001-04-30,16052,821,0,0
"324",2001-05-02,16092,823,0,0
"325",2001-05-03,16150,826,0,0
"326",2001-05-04,16346,836,0,0
"327",2001-05-07,16366,837,-8,0
"328",2001-05-08,16346,836,0,0
"329",2001-05-09,16072,822,-1232,0
"330",2001-05-10,16248,831,0,0
"331",2001-05-11,16562,847,-8,0
"332",2001-05-14,16640,851,-8,0
"333",2001-05-15,16562,847,593,0
"334",2001-05-16,16405,839,298,0
"335",2001-05-17,16444,841,301,0
"336",2001-05-18,16111,824,0,0
"337",2001-05-21,16288,833,298,0
"338",2001-05-22,16307,834,299,0
"339",2001-05-23,16268,832,0,0
"340",2001-05-24,16072,822,0,0
"341",2001-05-25,16170,827,0,0
"342",2001-05-28,16660,852,635,0
"343",2001-05-29,17248,882,0,0
"344",2001-05-30,16562,847,337,0
"345",2001-05-31,16680,853,0,0
"346",2001-06-01,16464,842,0,0
"347",2001-06-04,16288,833,0,0
"348",2001-06-05,16366,837,359,0
"349",2001-06-07,16111,824,0,0
"350",2001-06-08,16464,842,-8,0
"351",2001-06-11,16072,822,0,0
"352",2001-06-12,16072,822,0,0
"353",2001-06-13,16013,819,-646,0
"354",2001-06-14,15778,807,-2376,0
"355",2001-06-15,16052,821,12194,0
"356",2001-06-18,16660,852,21459,0
"357",2001-06-19,16327,835,13709,0
"358",2001-06-20,15974,817,0,0
"359",2001-06-21,16092,823,0,0
"360",2001-06-22,16111,824,-2795,0
"361",2001-06-25,16131,825,-2874,0
"362",2001-06-26,15680,802,-8023,0
"363",2001-06-27,13328,682,0,0
"364",2001-06-28,15092,772,0,0
"365",2001-06-29,15092,772,0,0
"366",2001-07-02,15131,774,-8,0
"367",2001-07-03,15484,792,16,0
"368",2001-07-04,15268,781,0,0
"369",2001-07-05,15445,790,0,0
"370",2001-07-06,15249,780,0,0
"371",2001-07-09,15092,772,0,0
"372",2001-07-10,15033,769,0,0
"373",2001-07-11,14896,762,0,0
"374",2001-07-12,14974,766,0,0
"375",2001-07-13,14974,766,0,0
"376",2001-07-16,15288,782,0,0
"377",2001-07-18,14876,761,0,0
"378",2001-07-19,14602,747,0,0
"379",2001-07-20,14328,733,0,0
"380",2001-07-23,13740,703,0,0
"381",2001-07-24,13622,697,0,0
"382",2001-07-25,13661,699,0,0
"383",2001-07-26,13720,702,0,0
"384",2001-07-27,13916,712,0,0
"385",2001-07-30,13798,706,0,0
"386",2001-07-31,13740,703,-7,0
"387",2001-08-01,13838,708,0,0
"388",2001-08-02,13975,715,0,0
"389",2001-08-03,13818,707,0,0
"390",2001-08-06,13779,705,0,0
"391",2001-08-07,13622,697,0,0
"392",2001-08-08,13661,699,0,0
"393",2001-08-09,13681,700,0,0
"394",2001-08-10,13661,699,0,0
"395",2001-08-13,13720,702,0,0
"396",2001-08-14,13798,706,0,0
"397",2001-08-16,13975,715,0,0
"398",2001-08-17,14034,718,0,0
"399",2001-08-20,13916,712,0,0
"400",2001-08-21,13838,708,0,0
"401",2001-08-22,13818,707,0,0
"402",2001-08-23,13896,711,0,0
"403",2001-08-24,13916,712,0,0
"404",2001-08-27,14053,719,0,0
"405",2001-08-28,14053,719,0,0
"406",2001-08-29,13798,706,0,0
"407",2001-08-30,13446,688,0,0
"408",2001-08-31,13210,676,0,0
"409",2001-09-03,13132,672,-7,0
"410",2001-09-04,12897,659,0,0
"411",2001-09-05,12936,661,0,0
"412",2001-09-06,13014,665,0,0
"413",2001-09-07,12956,662,0,0
"414",2001-09-10,13054,667,0,0
"415",2001-09-11,13073,668,0,0
"416",2001-09-12,11113,568,0,0
"417",2001-09-13,11113,568,-1525,0
"418",2001-09-14,9800,501,-1109,0
"419",2001-09-17,9016,461,-940,0
"420",2001-09-18,9663,494,-2294,0
"421",2001-09-19,9702,496,-2317,0
"422",2001-09-20,9467,484,0,0
"423",2001-09-21,9545,488,-679,0
"424",2001-09-24,9526,487,-487,0
"425",2001-09-25,9477,485,-683,0
"426",2001-09-26,9722,497,-974,0
"427",2001-09-27,9820,502,-496,0
"428",2001-09-28,10172,520,-1021,0
"429",2001-10-04,10408,532,-429,0
"430",2001-10-05,10310,527,9,0
"431",2001-10-08,9820,502,-1176,0
"432",2001-10-09,10584,541,-2177,0
"433",2001-10-10,10702,547,-1324,0
"434",2001-10-11,11701,598,-1857,0
"435",2001-10-12,11682,597,0,0
"436",2001-10-15,11682,597,0,0
"437",2001-10-16,12015,614,0,0
"438",2001-10-17,11956,611,-18,0
"439",2001-10-18,11682,597,0,0
"440",2001-10-19,11466,586,0,0
"441",2001-10-22,11544,590,0,0
"442",2001-10-23,11760,601,0,0
"443",2001-10-24,11544,590,-107,0
"444",2001-10-25,11407,583,0,0
"445",2001-10-26,11172,571,0,0
"446",2001-10-29,11231,574,0,0
"447",2001-10-30,10996,562,0,0
"448",2001-10-31,11192,572,0,0
"449",2001-11-01,11348,580,0,0
"450",2001-11-02,11368,581,-6,0
"451",2001-11-05,11427,584,0,0
"452",2001-11-06,11584,592,0,0
"453",2001-11-07,11564,591,-6,0
"454",2001-11-08,11564,591,0,0
"455",2001-11-09,11584,592,-12,0
"456",2001-11-12,11603,593,0,0
"457",2001-11-13,11760,601,0,0
"458",2001-11-14,11407,583,-30359,0
"459",2001-11-15,11407,583,0,0
"460",2001-11-16,11368,581,0,0
"461",2001-11-19,11427,584,-1472,0
"462",2001-11-20,11544,590,0,0
"463",2001-11-21,11721,599,0,0
"464",2001-11-22,11780,602,0,0
"465",2001-11-23,11799,603,0,0
"466",2001-11-26,11956,611,0,0
"467",2001-11-27,11936,610,-24,0
"468",2001-11-28,11838,605,-12,0
"469",2001-11-29,11858,606,0,0
"470",2001-11-30,12093,618,0,0
"471",2001-12-03,12387,633,0,0
"472",2001-12-04,12250,626,0,0
"473",2001-12-05,12779,653,-13,0
"474",2001-12-06,12779,653,-13,0
"475",2001-12-07,13073,668,0,0
"476",2001-12-10,12995,664,0,0
"477",2001-12-11,13818,707,0,0
"478",2001-12-12,14112,722,-7,0
"479",2001-12-13,14151,724,0,0
"480",2001-12-14,14112,722,0,0
"481",2001-12-17,14112,722,419,0
"482",2001-12-18,14288,731,-448,0
"483",2001-12-19,14308,732,-7,0
"484",2001-12-20,14406,737,0,0
"485",2001-12-21,14602,747,0,0
"486",2001-12-24,14582,746,-45,0
"487",2001-12-26,14680,751,0,0
"488",2001-12-27,13896,711,0,0
"489",2001-12-28,13936,713,0,0
"490",2002-01-02,13700,701,0,0
"491",2002-01-03,13152,673,-7,0
"492",2002-01-04,13210,676,20,0
"493",2002-01-07,12916,660,-3,0
"494",2002-01-08,12916,660,-7,0
"495",2002-01-09,12936,661,0,0
"496",2002-01-10,12936,661,-13,0
"497",2002-01-11,13132,672,-7,0
"498",2002-01-14,13446,688,0,0
"499",2002-01-15,12975,663,0,0
"500",2002-01-16,12838,656,0,0
"501",2002-01-17,12740,651,-7,0
"502",2002-01-18,12544,641,-6,0
"503",2002-01-21,12485,638,0,0
"504",2002-01-22,12838,656,0,0
"505",2002-01-23,12740,651,0,0
"506",2002-01-24,13034,666,-13,0
"507",2002-01-25,13014,665,0,0
"508",2002-01-28,13328,682,-6,0
"509",2002-01-29,13387,685,-14,0
"510",2002-01-30,13465,689,0,0
"511",2002-01-31,13779,705,0,0
"512",2002-02-01,13524,692,-14,0
"513",2002-02-04,13446,688,0,0
"514",2002-02-05,13289,680,0,0
"515",2002-02-06,13387,685,0,0
"516",2002-02-07,13406,686,-21,0
"517",2002-02-08,13465,689,0,0
"518",2002-02-14,13622,697,0,0
"519",2002-02-15,13524,692,0,0
"520",2002-02-18,15543,795,-5,0
"521",2002-02-19,14582,746,2651,0
"522",2002-02-20,14132,723,1449,0
"523",2002-02-21,14288,731,1450,0
"524",2002-02-22,14249,729,0,0
"525",2002-02-25,14308,732,-7,0
"526",2002-02-26,14445,739,0,0
"527",2002-02-27,14602,747,0,0
"528",2002-02-28,14876,761,-15,0
"529",2002-03-04,14661,750,-15,0
"530",2002-03-05,14798,757,1118,0
"531",2002-03-06,14916,763,-23,0
"532",2002-03-07,14916,763,23,0
"533",2002-03-08,15288,782,-910,0
"534",2002-03-11,15876,812,0,0
"535",2002-03-12,15739,805,-436,0
"536",2002-03-13,15778,807,-579,0
"537",2002-03-14,15876,812,0,0
"538",2002-03-15,16268,832,1472,0
"539",2002-03-18,16660,852,-147,0
"540",2002-03-19,16307,834,0,0
"541",2002-03-20,16562,847,-2959,0
"542",2002-03-21,16307,834,0,0
"543",2002-03-22,16190,828,-837,0
"544",2002-03-25,16366,837,0,0
"545",2002-03-26,15994,818,0,0
"546",2002-03-27,16170,827,0,0
"547",2002-03-28,16072,822,0,0
"548",2002-03-29,16072,822,0,0
"549",2002-04-01,16052,821,0,0
"550",2002-04-02,16111,824,0,0
"551",2002-04-03,16366,837,0,0
"552",2002-04-04,16386,838,0,0
"553",2002-04-08,16464,842,-8,0
"554",2002-04-09,16523,845,2560,0
"555",2002-04-10,16562,847,0,0
"556",2002-04-11,16542,846,0,0
"557",2002-04-12,16542,846,0,0
"558",2002-04-15,17287,884,0,0
"559",2002-04-16,17954,918,-884,0
"560",2002-04-17,17503,895,892,0
"561",2002-04-18,17503,895,0,0
"562",2002-04-19,17503,895,0,0
"563",2002-04-22,16562,845,-14,0
"564",2002-04-23,16464,840,-425,0
"565",2002-04-24,16121,822,-16,0
"566",2002-04-25,16366,835,-319,0
"567",2002-04-26,16562,845,-1248,0
"568",2002-04-29,16072,820,-502,0
"569",2002-04-30,15631,797,-1442,0
"570",2002-05-02,16611,847,-1087,0
"571",2002-05-03,16611,847,0,0
"572",2002-05-06,16464,840,-84,0
"573",2002-05-07,16121,822,0,0
"574",2002-05-08,16121,822,0,0
"575",2002-05-09,16366,835,0,0
"576",2002-05-10,15582,795,0,0
"577",2002-05-13,15778,805,0,0
"578",2002-05-14,15925,812,0,0
"579",2002-05-15,15925,812,-5,0
"580",2002-05-16,15876,810,0,0
"581",2002-05-17,15974,815,0,0
"582",2002-05-20,15876,810,-5,0
"583",2002-05-21,15631,797,0,0
"584",2002-05-22,15484,790,0,0
"585",2002-05-23,14406,735,0,0
"586",2002-05-24,14798,755,0,0
"587",2002-05-27,14602,745,0,0
"588",2002-05-28,14553,742,0,0
"589",2002-05-29,14210,725,-284,0
"590",2002-05-30,14210,725,-290,0
"591",2002-05-31,14112,720,0,0
"592",2002-06-03,14112,720,-153,0
"593",2002-06-04,13818,705,0,0
"594",2002-06-05,15876,810,-486,735
"595",2002-06-07,18228,930,0,-641
"596",2002-06-10,18424,940,0,369
"597",2002-06-11,15680,800,0,0
"598",2002-06-12,16023,817,1151,-310
"599",2002-06-14,16170,825,-824,0
"600",2002-06-17,16170,825,-647,0
"601",2002-06-18,17787,907,222,0
"602",2002-06-19,16660,850,0,0
"603",2002-06-20,19159,977,-293,0
"604",2002-06-21,22001,1122,0,0
"605",2002-06-24,25284,1290,2580,0
"606",2002-06-25,29057,1482,-2253,890
"607",2002-06-26,33369,1702,-2711,-967
"608",2002-06-27,29694,1515,-10,349
"609",2002-06-28,31458,1605,-87,-328
"610",2002-07-02,36162,1845,0,-16
"611",2002-07-03,30772,1570,-16778,37
"612",2002-07-04,30380,1550,-2,-75
"613",2002-07-05,26607,1357,0,12
"614",2002-07-08,26460,1350,-17,1648
"615",2002-07-09,30429,1552,0,172
"616",2002-07-10,30380,1550,-3,-384
"617",2002-07-11,26950,1375,0,1112
"618",2002-07-12,26950,1375,0,2676
"619",2002-07-15,28420,1450,0,-3424
"620",2002-07-16,32683,1667,-9,-1929
"621",2002-07-18,31066,1585,0,8
"622",2002-07-19,35182,1795,1078,326
"623",2002-07-22,29939,1527,-1040,94
"624",2002-07-23,27636,1410,0,-70
"625",2002-07-24,25186,1285,-5,-293
"626",2002-07-25,25480,1300,-3,0
"627",2002-07-26,24010,1225,0,-149
"628",2002-07-29,21609,1102,-2,0
"629",2002-07-30,22246,1135,-2,0
"630",2002-07-31,23030,1175,-16,166
"631",2002-08-01,22050,1125,0,-161
"632",2002-08-02,21119,1077,0,0
"633",2002-08-05,19600,1000,0,0
"634",2002-08-06,19012,970,0,0
"635",2002-08-07,19649,1002,0,0
"636",2002-08-08,22589,1152,0,0
"637",2002-08-09,21364,1090,-2,1350
"638",2002-08-12,21854,1115,0,0
"639",2002-08-13,23961,1222,592,-1380
"640",2002-08-14,22540,1150,0,24
"641",2002-08-16,22589,1152,0,0
"642",2002-08-19,22736,1160,-2,0
"643",2002-08-20,23520,1200,-2,0
"644",2002-08-21,23079,1177,0,235
"645",2002-08-22,23128,1180,0,0
"646",2002-08-23,23324,1190,0,-250
"647",2002-08-26,22295,1137,0,0
"648",2002-08-27,22540,1150,0,690
"649",2002-08-28,22736,1160,0,-705
"650",2002-08-29,22442,1145,0,452
"651",2002-08-30,21952,1120,0,0
"652",2002-09-02,21854,1115,0,0
"653",2002-09-03,21462,1095,0,0
"654",2002-09-04,20874,1065,0,0
"655",2002-09-05,22148,1130,-2,0
"656",2002-09-06,20825,1062,0,0
"657",2002-09-09,19208,980,-479,-21
"658",2002-09-10,19306,985,0,-400
"659",2002-09-11,18620,950,0,0
"660",2002-09-12,19502,995,0,0
"661",2002-09-13,19649,1002,0,603
"662",2002-09-16,19404,990,0,0
"663",2002-09-17,19943,1017,0,0
"664",2002-09-18,21070,1075,0,-603
"665",2002-09-19,21462,1095,0,0
"666",2002-09-23,20384,1040,0,0
"667",2002-09-24,18718,955,0,0
"668",2002-09-25,17836,910,0,0
"669",2002-09-26,18424,940,0,0
"670",2002-09-27,17934,915,-2,0
"671",2002-09-30,17444,890,0,0
"672",2002-10-01,17787,907,0,0
"673",2002-10-02,18032,920,0,0
"674",2002-10-04,18130,925,0,0
"675",2002-10-07,17640,900,0,0
"676",2002-10-08,17738,905,0,0
"677",2002-10-09,19257,982,0,0
"678",2002-10-10,17640,900,0,0
"679",2002-10-11,18032,920,0,0
"680",2002-10-14,19404,990,-2,197
"681",2002-10-15,19992,1020,-2,0
"682",2002-10-16,21217,1082,-23,-230
"683",2002-10-17,21168,1080,-2,-2
"684",2002-10-18,21462,1095,0,0
"685",2002-10-21,20237,1032,0,0
"686",2002-10-22,20286,1035,56,0
"687",2002-10-23,20384,1040,0,0
"688",2002-10-24,21168,1080,0,-1
"689",2002-10-25,21364,1090,0,0
"690",2002-10-28,21658,1105,0,0
"691",2002-10-29,22540,1150,0,-41
"692",2002-10-30,22638,1155,0,0
"693",2002-10-31,22001,1122,0,0
"694",2002-11-01,21756,1110,0,0
"695",2002-11-04,21756,1110,0,0
"696",2002-11-05,22834,1165,0,0
"697",2002-11-06,23079,1177,-2,0
"698",2002-11-07,23814,1215,-2,0
"699",2002-11-08,23471,1197,-10,0
"700",2002-11-11,23520,1200,-34,0
"701",2002-11-12,22393,1142,0,0
"702",2002-11-13,20580,1050,4150,0
"703",2002-11-14,21070,1075,-3837,0
"704",2002-11-15,21266,1085,0,0
"705",2002-11-18,21266,1085,0,0
"706",2002-11-19,21560,1100,0,0
