"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"91",2000-05-16,8019,274,244,8770
"92",2000-05-17,6868,234,0,387
"93",2000-05-18,6709,229,0,0
"94",2000-05-19,6471,221,0,0
"95",2000-05-22,6153,210,0,330
"96",2000-05-23,6312,215,-53,0
"97",2000-05-24,6550,223,0,0
"98",2000-05-25,7206,246,0,42
"99",2000-05-26,6372,217,0,1311
"100",2000-05-29,6749,230,0,0
"101",2000-05-30,6809,232,0,0
"102",2000-05-31,7037,240,-882,0
"103",2000-06-01,6550,223,0,694
"104",2000-06-02,6928,236,0,0
"105",2000-06-05,7503,256,0,0
"106",2000-06-07,7454,254,-4,1300
"107",2000-06-08,7146,244,0,3214
"108",2000-06-09,7166,244,-4,0
"109",2000-06-12,6928,236,0,0
"110",2000-06-13,6908,236,0,0
"111",2000-06-14,7146,244,0,0
"112",2000-06-15,6570,224,0,0
"113",2000-06-16,6193,211,0,0
"114",2000-06-19,6332,216,0,0
"115",2000-06-20,6451,220,0,0
"116",2000-06-21,6471,221,0,0
"117",2000-06-22,6531,223,0,0
"118",2000-06-23,6362,217,0,0
"119",2000-06-26,7305,249,0,0
"120",2000-06-27,7106,242,0,0
"121",2000-06-28,7146,244,-4,0
"122",2000-06-29,7057,241,0,0
"123",2000-06-30,7424,253,0,0
"124",2000-07-03,8535,291,0,0
"125",2000-07-04,7543,257,0,0
"126",2000-07-05,7523,257,0,0
"127",2000-07-06,7751,264,0,0
"128",2000-07-07,7642,261,0,0
"129",2000-07-10,7702,263,0,0
"130",2000-07-11,7424,253,0,0
"131",2000-07-12,7255,247,0,0
"132",2000-07-13,7136,243,0,0
"133",2000-07-14,6868,234,-221,0
"134",2000-07-18,6789,232,0,0
"135",2000-07-19,6650,227,0,0
"136",2000-07-20,6550,223,-7,0
"137",2000-07-21,6481,221,0,0
"138",2000-07-24,6253,213,0,0
"139",2000-07-25,6451,220,0,0
"140",2000-07-26,6451,220,0,0
"141",2000-07-27,6332,216,0,0
"142",2000-07-28,6809,232,0,0
"143",2000-07-31,6392,218,0,0
"144",2000-08-01,6580,224,-63,0
"145",2000-08-02,6898,235,0,0
"146",2000-08-03,6769,231,0,0
"147",2000-08-04,6729,230,0,0
"148",2000-08-07,6590,225,0,0
"149",2000-08-08,6759,231,0,0
"150",2000-08-09,7285,248,-191,3
"151",2000-08-10,7325,250,0,0
"152",2000-08-11,7821,267,-38,0
"153",2000-08-14,7841,267,0,0
"154",2000-08-16,7741,264,0,0
"155",2000-08-17,7344,251,0,0
"156",2000-08-18,7622,260,0,0
"157",2000-08-21,7265,248,0,0
"158",2000-08-22,7077,241,0,0
"159",2000-08-23,7047,240,0,0
"160",2000-08-24,7275,248,0,0
"161",2000-08-25,7235,247,0,0
"162",2000-08-28,7354,251,0,0
"163",2000-08-29,7404,253,0,0
"164",2000-08-30,7751,264,0,0
"165",2000-08-31,7503,256,0,0
"166",2000-09-01,7533,257,0,0
"167",2000-09-04,8337,284,0,0
"168",2000-09-05,7940,271,0,163
"169",2000-09-06,8635,295,0,0
"170",2000-09-07,8258,282,0,0
"171",2000-09-08,7841,267,0,0
"172",2000-09-14,7900,269,0,81
"173",2000-09-15,7841,267,-4,0
"174",2000-09-18,6947,237,0,0
"175",2000-09-19,7344,251,0,0
"176",2000-09-20,7464,255,0,0
"177",2000-09-21,7245,247,0,0
"178",2000-09-22,6947,237,0,0
"179",2000-09-25,7126,243,0,0
"180",2000-09-26,7047,240,0,0
"181",2000-09-27,8099,276,-4,0
"182",2000-09-28,8039,274,0,0
"183",2000-09-29,8029,274,0,0
"184",2000-10-02,8079,276,0,0
"185",2000-10-04,8397,286,0,0
"186",2000-10-05,8218,280,0,0
"187",2000-10-06,8337,284,0,0
"188",2000-10-09,8694,297,0,0
"189",2000-10-10,8337,284,-4,0
"190",2000-10-11,8178,279,0,0
"191",2000-10-12,7980,272,0,0
"192",2000-10-13,7722,263,0,0
"193",2000-10-16,8436,288,0,0
"194",2000-10-17,7890,269,0,0
"195",2000-10-18,7791,266,-8,0
"196",2000-10-19,8089,276,0,0
"197",2000-10-20,8039,274,0,0
"198",2000-10-23,8138,278,0,0
"199",2000-10-24,7940,271,0,0
"200",2000-10-25,7940,271,0,0
"201",2000-10-26,8258,282,0,0
"202",2000-10-27,8188,279,0,0
"203",2000-10-30,7880,269,0,0
"204",2000-10-31,7662,261,0,0
"205",2000-11-01,7970,272,0,0
"206",2000-11-02,7741,264,0,0
"207",2000-11-03,7900,269,0,0
"208",2000-11-06,8337,284,0,0
"209",2000-11-07,8218,280,0,0
"210",2000-11-08,7841,267,0,0
"211",2000-11-09,7781,265,0,0
"212",2000-11-10,7880,269,0,0
"213",2000-11-13,7811,266,0,0
"214",2000-11-14,8119,277,0,0
"215",2000-11-15,7940,271,0,0
"216",2000-11-16,8039,274,0,0
"217",2000-11-17,7861,268,0,0
"218",2000-11-20,7960,271,0,0
"219",2000-11-21,7781,265,0,0
"220",2000-11-22,7553,258,-39,0
"221",2000-11-23,6947,237,0,0
"222",2000-11-24,7017,239,0,0
"223",2000-11-27,7166,244,-64,0
"224",2000-11-28,7156,244,0,0
"225",2000-11-29,6947,237,0,0
"226",2000-11-30,7146,244,0,0
"227",2000-12-01,7235,247,0,0
"228",2000-12-04,7434,254,0,0
"229",2000-12-05,7305,249,0,0
"230",2000-12-06,7761,265,0,0
"231",2000-12-07,8039,274,0,0
"232",2000-12-08,7801,266,0,0
"233",2000-12-11,7880,269,0,0
"234",2000-12-12,7344,251,-4,0
"235",2000-12-13,7741,264,0,0
"236",2000-12-14,7513,256,0,0
"237",2000-12-15,7543,257,0,0
"238",2000-12-18,7841,267,0,0
"239",2000-12-19,8794,300,-4,0
"240",2000-12-20,7513,256,0,0
"241",2000-12-21,7732,264,-11,0
"242",2000-12-22,7553,258,0,0
"243",2000-12-26,7940,271,-4,0
"244",2001-01-02,8019,274,0,0
"245",2001-01-03,7603,259,0,0
"246",2001-01-04,7940,271,0,0
"247",2001-01-05,7930,270,0,0
"248",2001-01-08,8526,291,0,0
"249",2001-01-09,8724,298,0,0
"250",2001-01-10,8277,282,0,0
"251",2001-01-11,9032,308,0,0
"252",2001-01-12,9230,315,0,0
"253",2001-01-15,9627,328,-4,0
"254",2001-01-16,9468,323,0,0
"255",2001-01-17,8655,295,0,0
"256",2001-01-18,8436,288,0,0
"257",2001-01-19,8555,292,0,0
"258",2001-01-22,8913,304,0,0
"259",2001-01-26,9131,311,0,0
"260",2001-01-29,8794,300,0,0
"261",2001-01-30,8853,302,0,0
"262",2001-01-31,8357,285,0,0
"263",2001-02-01,8019,274,0,0
"264",2001-02-02,8178,279,0,0
"265",2001-02-05,7900,269,0,0
"266",2001-02-06,7900,269,0,0
"267",2001-02-07,7761,265,0,0
"268",2001-02-08,8138,278,10439,0
"269",2001-02-09,8258,282,6422,0
"270",2001-02-12,8297,283,-365,0
"271",2001-02-13,8099,276,-642,0
"272",2001-02-14,8119,277,-187,0
"273",2001-02-15,7920,270,-301,0
"274",2001-02-16,7801,266,-98,0
"275",2001-02-19,7811,266,-4,0
"276",2001-02-20,7920,270,-24,0
"277",2001-02-21,8000,273,0,0
"278",2001-02-22,8029,274,0,0
"279",2001-02-23,8397,286,0,12
"280",2001-02-26,8436,288,-44,0
"281",2001-02-27,8436,288,0,0
"282",2001-02-28,8476,289,-105,0
"283",2001-03-02,8178,279,-58,0
"284",2001-03-05,8446,288,-440,0
"285",2001-03-06,8893,303,-12513,0
"286",2001-03-07,9220,314,-3160,0
"287",2001-03-08,8674,296,0,0
"288",2001-03-09,9329,318,0,0
"289",2001-03-12,10719,366,0,0
"290",2001-03-13,12327,420,0,0
"291",2001-03-14,11513,393,0,0
"292",2001-03-15,10917,372,-221,0
"293",2001-03-16,11711,399,0,0
"294",2001-03-19,12664,432,0,0
"295",2001-03-20,12009,410,-92,0
"296",2001-03-21,11513,393,0,0
"297",2001-03-22,10620,362,-2661,0
"298",2001-03-23,12208,416,0,0
"299",2001-03-26,11374,388,0,0
"300",2001-03-27,10560,360,0,0
"301",2001-03-28,10183,347,-5,0
"302",2001-03-29,9528,325,0,0
"303",2001-03-30,9230,315,-5,0
"304",2001-04-02,9518,325,0,0
"305",2001-04-03,8575,292,-5,0
"306",2001-04-04,8119,277,0,0
"307",2001-04-06,8138,278,0,0
"308",2001-04-09,7940,271,0,0
"309",2001-04-10,8129,277,0,0
"310",2001-04-11,8069,275,0,0
"311",2001-04-12,8099,276,0,0
"312",2001-04-13,8575,292,0,0
"313",2001-04-16,8416,287,0,0
"314",2001-04-17,8238,281,0,0
"315",2001-04-18,8357,285,0,0
"316",2001-04-19,8337,284,-34,0
"317",2001-04-20,8277,282,0,0
"318",2001-04-23,8158,278,0,0
"319",2001-04-24,8972,306,0,0
"320",2001-04-25,8615,294,0,0
"321",2001-04-26,9905,338,0,0
"322",2001-04-27,10580,361,0,0
"323",2001-04-30,12148,414,0,0
"324",2001-05-02,13955,476,-13076,0
"325",2001-05-03,11870,405,0,325
"326",2001-05-04,13637,465,0,-343
"327",2001-05-07,15681,535,0,0
"328",2001-05-08,13339,455,0,196
"329",2001-05-09,12783,436,0,-2
"330",2001-05-10,14689,501,0,-178
"331",2001-05-11,12704,433,0,0
"332",2001-05-14,13895,474,0,0
"333",2001-05-15,13895,474,0,0
"334",2001-05-16,13319,454,0,0
"335",2001-05-17,13141,448,0,0
"336",2001-05-18,12724,434,0,521
"337",2001-05-21,12843,438,0,0
"338",2001-05-22,12843,438,-7,0
"339",2001-05-23,12744,435,0,6
"340",2001-05-24,12367,422,-6,0
"341",2001-05-25,12406,423,0,-349
"342",2001-05-28,12009,410,0,0
"343",2001-05-29,11632,397,1160,0
"344",2001-05-30,11711,399,0,0
"345",2001-05-31,11394,389,3420,0
"346",2001-06-01,11513,393,0,0
"347",2001-06-04,11811,403,-6,0
"348",2001-06-05,11374,388,-6,0
"349",2001-06-07,11176,381,0,0
"350",2001-06-08,11235,383,0,0
"351",2001-06-11,11632,397,0,0
"352",2001-06-12,11453,391,0,0
"353",2001-06-13,11612,396,0,0
"354",2001-06-14,11711,399,0,0
"355",2001-06-15,13458,459,0,-174
"356",2001-06-18,13835,472,0,0
"357",2001-06-19,12803,437,0,0
"358",2001-06-20,11910,406,0,0
"359",2001-06-21,12009,410,0,0
"360",2001-06-22,11711,399,0,0
"361",2001-06-25,11434,390,0,6
"362",2001-06-26,10421,355,0,0
"363",2001-06-27,10818,369,0,-6
"364",2001-06-28,10759,367,0,0
"365",2001-06-29,11056,377,0,0
"366",2001-07-02,10917,372,0,0
"367",2001-07-03,11116,379,0,0
"368",2001-07-04,11116,379,0,0
"369",2001-07-05,11176,381,0,0
"370",2001-07-06,11096,378,0,0
"371",2001-07-09,10322,352,0,0
"372",2001-07-10,10540,360,0,0
"373",2001-07-11,10243,349,0,0
"374",2001-07-12,10520,359,0,0
"375",2001-07-13,12089,412,0,0
"376",2001-07-16,12367,422,0,0
"377",2001-07-18,10878,371,0,0
"378",2001-07-19,10183,347,0,0
"379",2001-07-20,10282,351,0,0
"380",2001-07-23,8932,305,0,0
"381",2001-07-24,9131,311,0,0
"382",2001-07-25,9171,313,0,0
"383",2001-07-26,9052,309,0,0
"384",2001-07-27,9548,326,0,0
"385",2001-07-30,9528,325,0,0
"386",2001-07-31,10322,352,-5,0
"387",2001-08-01,10262,350,0,20
"388",2001-08-02,10123,345,0,0
"389",2001-08-03,10104,345,0,0
"390",2001-08-06,10183,347,0,0
"391",2001-08-07,10024,342,0,0
"392",2001-08-08,10163,347,0,0
"393",2001-08-09,10044,343,0,0
"394",2001-08-10,10064,343,0,0
"395",2001-08-13,10084,344,0,0
"396",2001-08-14,10004,341,0,0
"397",2001-08-16,9985,341,0,0
"398",2001-08-17,9925,339,0,0
"399",2001-08-20,9687,330,0,0
"400",2001-08-21,9726,332,0,0
"401",2001-08-22,9568,326,0,0
"402",2001-08-23,9667,330,0,0
"403",2001-08-24,10163,347,0,0
"404",2001-08-27,10540,360,0,0
"405",2001-08-28,10719,366,0,0
"406",2001-08-29,10203,348,0,0
"407",2001-08-30,10322,352,0,-21
"408",2001-08-31,10719,366,0,0
"409",2001-09-03,12327,420,-6,0
"410",2001-09-04,11910,406,-5140,0
"411",2001-09-05,13696,467,-6,198
"412",2001-09-06,13796,471,0,-209
"413",2001-09-07,12902,440,0,0
"414",2001-09-10,11890,406,0,0
"415",2001-09-11,12505,427,0,0
"416",2001-09-12,10640,363,0,0
"417",2001-09-13,10163,347,0,0
"418",2001-09-14,8714,297,0,0
"419",2001-09-17,7424,253,0,0
"420",2001-09-18,8119,277,0,0
"421",2001-09-19,8615,294,0,0
"422",2001-09-20,8079,276,0,0
"423",2001-09-21,7831,267,0,0
"424",2001-09-24,9002,307,0,0
"425",2001-09-25,8337,284,0,0
"426",2001-09-26,8297,283,0,0
"427",2001-09-27,8555,292,0,0
"428",2001-09-28,8575,292,0,0
"429",2001-10-04,8992,307,0,0
"430",2001-10-05,9022,308,0,0
"431",2001-10-08,8565,292,0,0
"432",2001-10-09,8655,295,0,0
"433",2001-10-10,9329,318,0,0
"434",2001-10-11,9369,320,0,0
"435",2001-10-12,9627,328,0,0
"436",2001-10-15,9429,322,0,0
"437",2001-10-16,9637,329,0,0
"438",2001-10-17,9826,335,0,0
"439",2001-10-18,10223,349,0,0
"440",2001-10-19,9826,335,0,0
"441",2001-10-22,9826,335,0,0
"442",2001-10-23,9806,334,0,0
"443",2001-10-24,9826,335,-196,0
"444",2001-10-25,9657,329,0,0
"445",2001-10-26,9726,332,0,0
"446",2001-10-29,9816,335,-5,0
"447",2001-10-30,9826,335,0,0
"448",2001-10-31,9905,338,0,0
"449",2001-11-01,9965,340,0,0
"450",2001-11-02,9885,337,0,0
"451",2001-11-05,10461,357,0,0
"452",2001-11-06,10441,356,0,0
"453",2001-11-07,10481,357,-205,0
"454",2001-11-08,10520,359,0,0
"455",2001-11-09,10501,358,0,0
"456",2001-11-12,10540,360,0,0
"457",2001-11-13,10322,352,0,0
"458",2001-11-14,10461,357,0,0
"459",2001-11-15,10520,359,0,0
"460",2001-11-16,10719,366,0,0
"461",2001-11-19,10937,373,-3185,0
"462",2001-11-20,11037,376,0,0
"463",2001-11-21,11096,378,0,0
"464",2001-11-22,10878,371,0,0
"465",2001-11-23,10878,371,0,0
"466",2001-11-26,10759,367,0,-40712
"467",2001-11-27,10699,365,0,0
"468",2001-11-28,10104,345,0,0
"469",2001-11-29,10123,345,0,0
"470",2001-11-30,10282,351,0,0
"471",2001-12-03,10441,356,0,0
"472",2001-12-04,10481,357,0,0
"473",2001-12-05,10838,370,0,0
"474",2001-12-06,10759,367,0,0
"475",2001-12-07,10759,367,0,0
"476",2001-12-10,10580,361,0,0
"477",2001-12-11,10520,359,0,0
"478",2001-12-12,10520,359,1250,0
"479",2001-12-13,10520,359,1255,0
"480",2001-12-14,10640,363,1259,0
"481",2001-12-17,10659,364,1272,0
"482",2001-12-18,10798,368,1281,0
"483",2001-12-19,10838,370,1878,0
"484",2001-12-20,10679,364,1294,0
"485",2001-12-21,10520,359,794,0
"486",2001-12-24,10322,352,1368,0
"487",2001-12-26,10401,355,905,0
"488",2001-12-27,10421,355,1301,0
"489",2001-12-28,10461,357,-5,0
"490",2002-01-02,10401,355,1320,0
"491",2002-01-03,10322,352,262,0
"492",2002-01-04,10520,359,1728,0
"493",2002-01-07,10699,365,1325,0
"494",2002-01-08,10699,365,1565,0
"495",2002-01-09,10719,366,1276,0
"496",2002-01-10,10719,366,1314,0
"497",2002-01-11,10620,362,1208,0
"498",2002-01-14,11116,379,1563,0
"499",2002-01-15,10977,374,1491,0
"500",2002-01-16,12009,410,1646,0
"501",2002-01-17,12148,414,1191,0
"502",2002-01-18,12108,413,1551,0
"503",2002-01-21,11652,397,1480,0
"504",2002-01-22,11176,381,2001,0
"505",2002-01-23,11017,376,1397,0
"506",2002-01-24,11374,388,694,0
"507",2002-01-25,11414,389,1588,0
"508",2002-01-28,11692,399,1240,0
"509",2002-01-29,11612,396,1680,0
"510",2002-01-30,12009,410,1513,0
"511",2002-01-31,12009,410,1532,0
"512",2002-02-01,11533,393,0,0
"513",2002-02-04,10957,374,-6,0
"514",2002-02-05,11076,378,0,0
"515",2002-02-06,10997,375,-3,0
"516",2002-02-07,10917,372,0,0
"517",2002-02-08,10878,371,0,0
"518",2002-02-14,11017,376,-1,0
"519",2002-02-15,11096,378,0,0
"520",2002-02-18,11374,388,0,0
"521",2002-02-19,11414,389,0,0
"522",2002-02-20,11374,388,0,0
"523",2002-02-21,11751,401,0,0
"524",2002-02-22,11751,401,0,0
"525",2002-02-25,11751,401,-5,0
"526",2002-02-26,11652,397,0,0
"527",2002-02-27,11870,405,0,0
"528",2002-02-28,11513,393,0,0
"529",2002-03-04,11612,396,0,0
"530",2002-03-05,11533,393,0,0
"531",2002-03-06,11811,403,0,0
"532",2002-03-07,12406,423,0,0
"533",2002-03-08,13299,454,-1651,0
"534",2002-03-11,13161,449,0,0
"535",2002-03-12,13399,457,-465,0
"536",2002-03-13,12863,439,-1528,0
"537",2002-03-14,12783,436,-6,0
"538",2002-03-15,12764,435,0,0
"539",2002-03-18,13061,446,-283,0
"540",2002-03-19,13299,454,0,0
"541",2002-03-20,13240,452,-4,0
"542",2002-03-21,14689,501,0,0
"543",2002-03-22,14292,487,-7,0
"544",2002-03-25,13280,453,0,0
"545",2002-03-26,12942,441,0,0
"546",2002-03-27,12902,440,-6,0
"547",2002-03-28,12744,435,0,0
"548",2002-03-29,12565,429,0,0
"549",2002-04-01,12049,411,0,0
"550",2002-04-02,12049,411,0,0
"551",2002-04-03,12108,413,0,0
"552",2002-04-04,12307,420,0,0
"553",2002-04-08,12426,424,0,0
"554",2002-04-09,11831,404,0,0
"555",2002-04-10,11513,393,0,0
"556",2002-04-11,11910,406,0,0
"557",2002-04-12,11811,403,0,0
"558",2002-04-15,11811,403,0,0
"559",2002-04-16,12009,410,-1259,0
"560",2002-04-17,12108,413,0,0
"561",2002-04-18,11890,406,0,0
"562",2002-04-19,11910,406,0,0
"563",2002-04-22,11632,397,0,0
"564",2002-04-23,11295,385,0,0
"565",2002-04-24,11453,391,0,0
"566",2002-04-25,11017,376,0,0
"567",2002-04-26,11056,377,0,0
"568",2002-04-29,10917,372,0,0
"569",2002-04-30,11056,377,0,0
"570",2002-05-02,11910,406,0,0
"571",2002-05-03,13399,457,0,0
"572",2002-05-06,11930,407,0,0
"573",2002-05-07,11553,394,0,0
"574",2002-05-08,11612,396,0,0
"575",2002-05-09,11513,393,0,0
"576",2002-05-10,11573,395,0,0
"577",2002-05-13,13081,446,0,0
"578",2002-05-14,12108,413,0,0
"579",2002-05-15,11970,408,0,0
"580",2002-05-16,11672,398,0,0
"581",2002-05-17,11970,408,0,0
"582",2002-05-20,11890,406,0,0
"583",2002-05-21,11612,396,0,0
"584",2002-05-22,11513,393,0,0
"585",2002-05-23,11314,386,104,0
"586",2002-05-24,11096,378,0,0
"587",2002-05-27,11076,378,0,0
"588",2002-05-28,11136,380,0,0
"589",2002-05-29,11116,379,0,0
"590",2002-05-30,11275,385,0,0
"591",2002-05-31,11037,376,0,0
"592",2002-06-03,11017,376,0,0
"593",2002-06-04,10838,370,0,0
"594",2002-06-05,11116,379,0,0
"595",2002-06-07,10818,369,0,0
"596",2002-06-10,10977,374,0,0
"597",2002-06-11,11156,381,0,0
"598",2002-06-12,11076,378,0,0
"599",2002-06-14,10838,370,0,0
"600",2002-06-17,10759,367,54,0
"601",2002-06-18,10699,365,0,0
"602",2002-06-19,10441,356,0,0
"603",2002-06-20,10223,349,-5,0
"604",2002-06-21,10024,342,0,0
"605",2002-06-24,9627,328,0,0
"606",2002-06-25,9508,324,0,0
"607",2002-06-26,8784,300,88,0
"608",2002-06-27,9052,309,0,0
"609",2002-06-28,10401,355,0,476
"610",2002-07-02,10441,356,0,0
"611",2002-07-03,10620,362,0,0
"612",2002-07-04,10659,364,0,0
"613",2002-07-05,10759,367,0,0
"614",2002-07-08,10620,362,0,0
"615",2002-07-09,10659,364,0,0
"616",2002-07-10,10699,365,-5,0
"617",2002-07-11,10123,345,0,0
"618",2002-07-12,10679,364,0,0
"619",2002-07-15,10659,364,0,0
"620",2002-07-16,10362,353,0,0
"621",2002-07-18,10620,362,0,0
"622",2002-07-19,10699,365,0,0
"623",2002-07-22,10699,365,0,0
"624",2002-07-23,10818,369,0,0
"625",2002-07-24,11017,376,0,0
"626",2002-07-25,11017,376,0,0
"627",2002-07-26,11354,387,0,0
"628",2002-07-29,11811,403,0,0
"629",2002-07-30,12307,420,0,0
"630",2002-07-31,12148,414,0,0
"631",2002-08-01,11513,393,0,0
"632",2002-08-02,12247,418,0,0
"633",2002-08-05,11711,399,0,0
"634",2002-08-06,11592,395,0,0
"635",2002-08-07,11314,386,0,0
"636",2002-08-08,11314,386,0,0
"637",2002-08-09,11314,386,0,0
"638",2002-08-12,11116,379,0,0
"639",2002-08-13,12208,416,0,0
"640",2002-08-14,11989,409,0,0
"641",2002-08-16,11711,399,0,0
"642",2002-08-19,11573,395,0,0
"643",2002-08-20,11414,389,0,0
"644",2002-08-21,11453,391,0,0
"645",2002-08-22,11612,396,0,0
"646",2002-08-23,11354,387,0,0
"647",2002-08-26,11136,380,0,0
"648",2002-08-27,11473,391,0,0
"649",2002-08-28,11573,395,0,0
"650",2002-08-29,11513,393,0,0
"651",2002-08-30,11553,394,0,0
"652",2002-09-02,11910,406,0,0
"653",2002-09-03,11831,404,0,0
"654",2002-09-04,11592,395,0,0
"655",2002-09-05,11513,393,0,0
"656",2002-09-06,11632,397,0,0
"657",2002-09-09,11612,396,0,0
"658",2002-09-10,11632,397,0,0
"659",2002-09-11,11811,403,0,0
"660",2002-09-12,11612,396,0,0
"661",2002-09-13,11612,396,0,0
"662",2002-09-16,11711,399,0,0
"663",2002-09-17,11711,399,0,0
"664",2002-09-18,11612,396,0,0
"665",2002-09-19,12108,413,0,0
"666",2002-09-23,12704,433,-5,0
"667",2002-09-24,12982,443,0,0
"668",2002-09-25,12684,433,0,0
"669",2002-09-26,11910,406,0,0
"670",2002-09-27,11711,399,0,0
"671",2002-09-30,11672,398,0,0
"672",2002-10-01,11314,386,0,0
"673",2002-10-02,11473,391,0,0
"674",2002-10-04,11255,384,0,0
"675",2002-10-07,11116,379,0,0
"676",2002-10-08,10898,372,0,0
"677",2002-10-09,10779,368,0,0
"678",2002-10-10,10640,363,0,0
"679",2002-10-11,10560,360,0,0
"680",2002-10-14,10679,364,0,0
"681",2002-10-15,10719,366,-5,11
"682",2002-10-16,10779,368,0,-11
"683",2002-10-17,10838,370,0,0
"684",2002-10-18,11017,376,0,0
"685",2002-10-21,11176,381,0,0
"686",2002-10-22,10719,366,0,0
"687",2002-10-23,10838,370,0,0
"688",2002-10-24,11156,381,0,0
"689",2002-10-25,11017,376,0,0
"690",2002-10-28,10898,372,0,0
"691",2002-10-29,10818,369,0,0
"692",2002-10-30,11136,380,0,0
"693",2002-10-31,10898,372,0,0
"694",2002-11-01,10937,373,0,0
"695",2002-11-04,10937,373,0,0
"696",2002-11-05,10878,371,0,0
"697",2002-11-06,10818,369,0,0
"698",2002-11-07,10818,369,0,0
"699",2002-11-08,10779,368,0,0
"700",2002-11-11,10917,372,0,0
"701",2002-11-12,10620,362,0,0
"702",2002-11-13,10719,366,0,0
"703",2002-11-14,11195,382,0,0
"704",2002-11-15,11136,380,0,0
"705",2002-11-18,10917,372,0,0
"706",2002-11-19,11056,377,0,0
"707",2002-11-20,11314,386,0,0
"708",2002-11-21,11235,383,0,0
"709",2002-11-22,11394,389,0,0
"710",2002-11-25,11394,389,0,0
"711",2002-11-26,11414,389,0,79
"712",2002-11-27,11215,383,-270,0
"713",2002-11-28,11235,383,0,0
"714",2002-11-29,11255,384,0,0
"715",2002-12-02,11136,380,0,0
"716",2002-12-03,11235,383,0,0
"717",2002-12-04,11255,384,0,0
"718",2002-12-05,11235,383,0,0
"719",2002-12-06,11176,381,0,0
"720",2002-12-09,10917,372,0,0
"721",2002-12-10,11493,392,0,0
"722",2002-12-11,11453,391,0,51
"723",2002-12-12,11275,385,0,51
"724",2002-12-13,11414,389,-6,0
"725",2002-12-16,11295,385,0,0
