"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"320",2001-04-25,25982,1004,-46,0
"321",2001-04-26,26208,1013,-35,0
"322",2001-04-27,26208,1013,0,0
"323",2001-04-30,26999,1043,-47,-12
"324",2001-05-02,27451,1061,-60,0
"325",2001-05-03,27225,1052,0,0
"326",2001-05-04,26999,1043,-48,0
"327",2001-05-07,27790,1074,-9058,0
"328",2001-05-08,26886,1039,6084,0
"329",2001-05-09,26886,1039,368,0
"330",2001-05-10,27564,1065,-12,0
"331",2001-05-11,27451,1061,-24,0
"332",2001-05-14,28129,1087,73,0
"333",2001-05-15,27903,1078,136,0
"334",2001-05-16,27338,1056,2420,0
"335",2001-05-17,27338,1056,3680,0
"336",2001-05-18,26773,1035,0,203
"337",2001-05-21,27112,1048,-296,0
"338",2001-05-22,27112,1048,-36,0
"339",2001-05-23,28242,1091,-61,-12
"340",2001-05-24,28016,1083,-50,-252
"341",2001-05-25,29371,1135,-237,0
"342",2001-05-28,28806,1113,-102,0
"343",2001-05-29,29371,1135,3441,0
"344",2001-05-30,28693,1109,-26,0
"345",2001-05-31,27790,1074,-88,0
"346",2001-06-01,28016,1083,-12,0
"347",2001-06-04,28242,1091,0,50
"348",2001-06-05,28806,1113,29017,0
"349",2001-06-07,28919,1118,-26,0
"350",2001-06-08,29145,1126,-38,0
"351",2001-06-11,29371,1135,196,-52
"352",2001-06-12,29597,1144,0,0
"353",2001-06-13,29823,1152,2764,0
"354",2001-06-14,29484,1139,2911,0
"355",2001-06-15,29936,1157,3705,0
"356",2001-06-18,30162,1166,0,0
"357",2001-06-19,30049,1161,16998,0
"358",2001-06-20,30275,1170,14815,0
"359",2001-06-21,30727,1187,6532,0
"360",2001-06-22,30501,1179,-13,0
"361",2001-06-25,29710,1148,-7152,0
"362",2001-06-26,29371,1135,-25311,0
"363",2001-06-27,29371,1135,-26,0
"364",2001-06-28,28919,1118,-26,0
"365",2001-06-29,29371,1135,-819,0
"366",2001-07-02,29484,1139,0,0
"367",2001-07-03,29032,1122,-2807,0
"368",2001-07-04,28355,1096,-10060,1222
"369",2001-07-05,28580,1104,-1290,0
"370",2001-07-06,27564,1065,-5055,-1156
"371",2001-07-09,26660,1030,954,0
"372",2001-07-10,27338,1056,-35,0
"373",2001-07-11,27564,1065,578,0
"374",2001-07-12,28016,1083,-192,0
"375",2001-07-13,27338,1056,-15,0
"376",2001-07-16,27903,1078,0,0
"377",2001-07-18,27790,1074,394,0
"378",2001-07-19,27564,1065,0,0
"379",2001-07-20,27112,1048,-8276,0
"380",2001-07-23,26321,1017,576,0
"381",2001-07-24,26321,1017,-23,0
"382",2001-07-25,26773,1035,0,0
"383",2001-07-26,26773,1035,0,0
"384",2001-07-27,27112,1048,-374,0
"385",2001-07-30,27112,1048,192,0
"386",2001-07-31,27790,1074,-190,0
"387",2001-08-01,27677,1070,-195,0
"388",2001-08-02,27112,1048,-24,0
"389",2001-08-03,27451,1061,-2400,0
"390",2001-08-06,27225,1052,-1800,0
"391",2001-08-07,27112,1048,0,0
"392",2001-08-08,27338,1056,0,0
"393",2001-08-09,27112,1048,170,0
"394",2001-08-10,26773,1035,0,0
"395",2001-08-13,26434,1022,384,0
"396",2001-08-14,27338,1056,0,0
"397",2001-08-16,27225,1052,0,0
"398",2001-08-17,26095,1008,-11452,0
"399",2001-08-20,26886,1039,5624,0
"400",2001-08-21,26886,1039,11077,0
"401",2001-08-22,26434,1022,-82,0
"402",2001-08-23,26208,1013,0,0
"403",2001-08-24,25982,1004,0,0
"404",2001-08-27,26208,1013,-1667,0
"405",2001-08-28,26547,1026,-11,0
"406",2001-08-29,26208,1013,186,0
"407",2001-08-30,25417,982,365,0
"408",2001-08-31,23949,925,-3081,0
"409",2001-09-03,23949,925,-11,0
"410",2001-09-04,25191,974,0,0
"411",2001-09-05,25078,969,-133,0
"412",2001-09-06,25530,987,0,0
"413",2001-09-07,25530,987,0,0
"414",2001-09-10,25530,987,0,0
"415",2001-09-11,25078,969,0,0
"416",2001-09-12,21351,825,1520,0
"417",2001-09-13,22028,851,0,0
"418",2001-09-14,20899,808,2685,0
"419",2001-09-17,19430,751,378,0
"420",2001-09-18,20944,809,-9,0
"421",2001-09-19,20786,803,0,0
"422",2001-09-20,20560,795,0,0
"423",2001-09-21,21351,825,0,0
"424",2001-09-24,21622,836,-18,0
"425",2001-09-25,21690,838,0,0
"426",2001-09-26,21690,838,-10,0
"427",2001-09-27,21690,838,-9,0
"428",2001-09-28,22367,864,-29,0
"429",2001-10-04,23271,899,-317,0
"430",2001-10-05,23384,904,0,0
"431",2001-10-08,23271,899,0,0
"432",2001-10-09,23497,908,0,0
"433",2001-10-10,22819,882,0,0
"434",2001-10-11,23271,899,0,0
"435",2001-10-12,23271,899,0,0
"436",2001-10-15,23497,908,5143,0
"437",2001-10-16,23610,912,0,0
"438",2001-10-17,23497,908,-10,0
"439",2001-10-18,23723,917,0,0
"440",2001-10-19,23836,921,0,0
"441",2001-10-22,24175,934,0,0
"442",2001-10-23,23610,912,0,0
"443",2001-10-24,23384,904,-249,0
"444",2001-10-25,23271,899,-10,0
"445",2001-10-26,23497,908,-21,0
"446",2001-10-29,23497,908,0,0
"447",2001-10-30,23723,917,-10,0
"448",2001-10-31,23271,899,0,0
"449",2001-11-01,23610,912,-10,0
"450",2001-11-02,23384,904,-10,0
"451",2001-11-05,23723,917,0,0
"452",2001-11-06,24627,952,7196,0
"453",2001-11-07,24853,960,0,0
"454",2001-11-08,24401,943,-11,0
"455",2001-11-09,24175,934,0,0
"456",2001-11-12,24401,943,0,0
"457",2001-11-13,24401,943,-330,0
"458",2001-11-14,24401,943,0,0
"459",2001-11-15,24062,930,-394,0
"460",2001-11-16,24288,939,-4274,0
"461",2001-11-19,25304,978,-2220,0
"462",2001-11-20,27112,1048,9348,0
"463",2001-11-21,25530,987,-1153,0
"464",2001-11-22,25869,1000,0,0
"465",2001-11-23,24853,960,-11860,0
"466",2001-11-26,25982,1004,-2169,0
"467",2001-11-27,25643,991,-2896,0
"468",2001-11-28,24175,934,0,0
"469",2001-11-29,24401,943,0,0
"470",2001-11-30,24514,947,0,0
"471",2001-12-03,24853,960,-11,0
"472",2001-12-04,25078,969,-11,0
"473",2001-12-05,26434,1022,0,5659
"474",2001-12-06,25756,995,-4392,0
"475",2001-12-07,26208,1013,0,0
"476",2001-12-10,25982,1004,-92,0
"477",2001-12-11,25982,1004,0,0
"478",2001-12-12,27112,1048,-25,0
"479",2001-12-13,27564,1065,0,0
"480",2001-12-14,28129,1087,0,0
"481",2001-12-17,27677,1070,-12,0
"482",2001-12-18,27338,1056,-25,0
"483",2001-12-19,27112,1048,-168,0
"484",2001-12-20,27338,1056,0,0
"485",2001-12-21,27338,1056,-12,0
"486",2001-12-24,28580,1104,0,0
"487",2001-12-26,28693,1109,-37,0
"488",2001-12-27,27796,1072,-12,0
"489",2001-12-28,27557,1063,0,0
"490",2002-01-02,27080,1044,0,0
"491",2002-01-03,27080,1044,-11,0
"492",2002-01-04,27199,1049,0,0
"493",2002-01-07,27080,1044,-2280,0
"494",2002-01-08,26722,1031,0,0
"495",2002-01-09,27438,1058,0,0
"496",2002-01-10,27199,1049,-12,0
"497",2002-01-11,26841,1035,0,0
"498",2002-01-14,26841,1035,0,0
"499",2002-01-15,26483,1021,0,0
"500",2002-01-16,26483,1021,0,0
"501",2002-01-17,26125,1008,533,0
"502",2002-01-18,26245,1012,0,0
"503",2002-01-21,26006,1003,0,0
"504",2002-01-22,26603,1026,-11,0
"505",2002-01-23,26245,1012,0,0
"506",2002-01-24,27080,1044,-11,0
"507",2002-01-25,27438,1058,-11,0
"508",2002-01-28,28034,1081,0,0
"509",2002-01-29,27796,1072,0,0
"510",2002-01-30,27080,1044,0,0
"511",2002-01-31,28034,1081,-11,0
"512",2002-02-01,28392,1095,0,0
"513",2002-02-04,27080,1044,338,0
"514",2002-02-05,27557,1063,0,0
"515",2002-02-06,27915,1077,-12,0
"516",2002-02-07,28153,1086,0,0
"517",2002-02-08,28392,1095,0,0
"518",2002-02-14,28869,1113,0,0
"519",2002-02-15,29108,1123,-12,0
"520",2002-02-18,29704,1146,-13,0
"521",2002-02-19,30181,1164,-13,0
"522",2002-02-20,29704,1146,-25,0
"523",2002-02-21,30539,1178,0,0
"524",2002-02-22,30539,1178,0,0
"525",2002-02-25,30539,1178,-13,0
"526",2002-02-26,30420,1173,-13,0
"527",2002-02-27,30778,1187,0,0
"528",2002-02-28,31016,1196,0,0
"529",2002-03-04,31732,1224,-3842,0
"530",2002-03-05,31494,1215,0,0
"531",2002-03-06,32209,1242,-82,0
"532",2002-03-07,33044,1274,0,0
"533",2002-03-08,33402,1288,-2131,0
"534",2002-03-11,33402,1288,-429,0
"535",2002-03-12,34953,1348,-624,0
"536",2002-03-13,36743,1417,-1965,0
"537",2002-03-14,37220,1436,-291,0
"538",2002-03-15,39606,1528,-58,0
"539",2002-03-18,40679,1569,-407,0
"540",2002-03-19,40799,1574,0,0
"541",2002-03-20,40321,1555,-17,0
"542",2002-03-21,39844,1537,-34,0
"543",2002-03-22,39486,1523,-33,0
"544",2002-03-25,39128,1509,-33,0
"545",2002-03-26,38413,1482,-16,0
"546",2002-03-27,40560,1564,-37,0
"547",2002-03-28,40083,1546,0,0
"548",2002-03-29,38651,1491,-66,0
"549",2002-04-01,37697,1454,0,0
"550",2002-04-02,36743,1417,0,0
"551",2002-04-03,37458,1445,-15,0
"552",2002-04-04,37936,1463,0,0
"553",2002-04-08,36981,1426,0,0
"554",2002-04-09,36265,1399,0,0
"555",2002-04-10,35311,1362,-30,0
"556",2002-04-11,35072,1353,0,0
"557",2002-04-12,35072,1353,-15,0
"558",2002-04-15,34595,1334,-43,0
"559",2002-04-16,35311,1362,-116,0
"560",2002-04-17,36743,1417,-1823,0
"561",2002-04-18,36981,1426,-260,0
"562",2002-04-19,35908,1385,-138,0
"563",2002-04-22,33880,1307,-29,0
"564",2002-04-23,33522,1293,-14,0
"565",2002-04-24,33402,1288,-84,0
"566",2002-04-25,32687,1261,-41,0
"567",2002-04-26,33283,1284,-27,0
"568",2002-04-29,32209,1242,-40,0
"569",2002-04-30,32209,1242,0,0
"570",2002-05-02,32567,1256,-14,0
"571",2002-05-03,31971,1233,0,0
"572",2002-05-06,31613,1219,4941,0
"573",2002-05-07,30659,1182,-26,0
"574",2002-05-08,35192,1357,0,0
"575",2002-05-09,36027,1390,-16,0
"576",2002-05-10,35311,1362,-30,0
"577",2002-05-13,35788,1380,435,0
"578",2002-05-14,35908,1385,181,0
"579",2002-05-15,38174,1472,-35,0
"580",2002-05-16,36504,1408,-47,0
"581",2002-05-17,35788,1380,0,0
"582",2002-05-20,36027,1390,740,0
"583",2002-05-21,34357,1325,290,0
"584",2002-05-22,34834,1343,-14,0
"585",2002-05-23,34595,1334,0,0
"586",2002-05-24,33760,1302,0,0
"587",2002-05-27,34118,1316,0,0
"588",2002-05-28,33880,1307,0,0
"589",2002-05-29,33164,1279,0,0
"590",2002-05-30,33044,1274,-544,0
"591",2002-05-31,32209,1242,0,0
"592",2002-06-03,33044,1274,-14,0
"593",2002-06-04,32209,1242,0,0
"594",2002-06-05,32329,1247,0,0
"595",2002-06-07,31613,1219,0,0
"596",2002-06-10,32329,1247,-411,0
"597",2002-06-11,33044,1274,-13,0
"598",2002-06-12,33044,1274,0,0
"599",2002-06-14,33164,1279,0,-1455
"600",2002-06-17,33641,1297,0,0
"601",2002-06-18,33402,1288,0,0
"602",2002-06-19,32687,1261,0,0
"603",2002-06-20,32687,1261,0,0
"604",2002-06-21,32806,1265,0,0
"605",2002-06-24,32806,1265,-14,0
"606",2002-06-25,32209,1242,0,0
"607",2002-06-26,32209,1242,0,0
"608",2002-06-27,32209,1242,0,0
"609",2002-06-28,32687,1261,0,0
"610",2002-07-02,31732,1224,-14,0
"611",2002-07-03,32209,1242,0,0
"612",2002-07-04,32448,1251,-14,0
"613",2002-07-05,32687,1261,0,0
"614",2002-07-08,32567,1256,-27,0
"615",2002-07-09,32806,1265,0,0
"616",2002-07-10,32209,1242,-14,0
"617",2002-07-11,33402,1288,1400,0
"618",2002-07-12,32925,1270,0,0
"619",2002-07-15,32209,1242,0,0
"620",2002-07-16,32687,1261,13700,0
"621",2002-07-18,33402,1288,13966,0
"622",2002-07-19,33044,1274,0,0
"623",2002-07-22,31852,1228,0,0
"624",2002-07-23,31494,1215,0,-5379
"625",2002-07-24,31494,1215,-26,0
"626",2002-07-25,31971,1233,0,0
"627",2002-07-26,31016,1196,0,0
"628",2002-07-29,30897,1192,0,0
"629",2002-07-30,32209,1242,0,0
"630",2002-07-31,32329,1247,-13,0
"631",2002-08-01,32209,1242,0,0
"632",2002-08-02,31971,1233,0,0
"633",2002-08-05,30062,1159,0,0
"634",2002-08-06,30778,1187,0,0
"635",2002-08-07,30181,1164,0,0
"636",2002-08-08,30659,1182,0,0
"637",2002-08-09,30897,1192,0,0
"638",2002-08-12,34237,1320,-13,0
"639",2002-08-13,34237,1320,0,0
"640",2002-08-14,33402,1288,-14,0
"641",2002-08-16,33044,1274,0,0
"642",2002-08-19,32687,1261,0,0
"643",2002-08-20,32209,1242,0,0
"644",2002-08-21,31494,1215,-27,0
"645",2002-08-22,32448,1251,-13,0
"646",2002-08-23,32209,1242,-14,0
"647",2002-08-26,32209,1242,0,0
"648",2002-08-27,31971,1233,0,0
"649",2002-08-28,31374,1210,0,0
"650",2002-08-29,31136,1201,0,0
"651",2002-08-30,31374,1210,0,0
"652",2002-09-02,32448,1251,0,0
"653",2002-09-03,31732,1224,0,0
"654",2002-09-04,31255,1205,0,0
"655",2002-09-05,31852,1228,0,0
"656",2002-09-06,31613,1219,0,0
"657",2002-09-09,31613,1219,3326,0
"658",2002-09-10,32448,1251,-13,0
"659",2002-09-11,32448,1251,-14,0
"660",2002-09-12,32448,1251,0,0
"661",2002-09-13,32567,1256,4020,0
"662",2002-09-16,32329,1247,4080,0
"663",2002-09-17,33164,1279,-14,0
"664",2002-09-18,32209,1242,0,0
"665",2002-09-19,32925,1270,0,0
"666",2002-09-23,32687,1261,0,0
"667",2002-09-24,32687,1261,0,0
"668",2002-09-25,31016,1196,0,0
"669",2002-09-26,31016,1196,0,0
"670",2002-09-27,32209,1242,161,0
"671",2002-09-30,31852,1228,0,0
"672",2002-10-01,31732,1224,0,0
"673",2002-10-02,32925,1270,54,0
"674",2002-10-04,34595,1334,15145,0
"675",2002-10-07,34118,1316,7872,0
"676",2002-10-08,34357,1325,1453,0
"677",2002-10-09,32806,1265,-14,0
"678",2002-10-10,31732,1224,-14,0
