"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"131",2000-07-12,43402,13067,-997,0
"132",2000-07-13,43718,13163,15967,0
"133",2000-07-14,42768,12877,10307,0
"134",2000-07-18,42451,12781,3563,0
"135",2000-07-19,41501,12495,-5144,0
"136",2000-07-20,40234,12114,281,0
"137",2000-07-21,40867,12304,1659,0
"138",2000-07-24,38650,11637,1129,0
"139",2000-07-25,39283,11827,605,0
"140",2000-07-26,38808,11684,2078,0
"141",2000-07-27,38650,11637,0,0
"142",2000-07-28,39283,11827,-12,0
"143",2000-07-31,40550,12209,9004,0
"144",2000-08-01,39758,11971,3827,0
"145",2000-08-02,41976,12638,-937,0
"146",2000-08-03,41659,12543,-54,0
"147",2000-08-04,41342,12447,0,-1
"148",2000-08-07,40075,12066,3921,0
"149",2000-08-08,41342,12447,11473,224
"150",2000-08-09,42293,12734,-27,0
"151",2000-08-10,43718,13163,-655,0
"152",2000-08-11,44986,13544,25338,0
"153",2000-08-14,45619,13735,0,0
"154",2000-08-16,47837,14403,1409,0
"155",2000-08-17,47678,14355,31546,0
"156",2000-08-18,47837,14403,-10219,0
"157",2000-08-21,46570,14021,2616,0
"158",2000-08-22,46094,13878,-1502,0
"159",2000-08-23,46886,14117,-23104,0
"160",2000-08-24,48946,14737,35119,0
"161",2000-08-25,48787,14689,3065,0
"162",2000-08-28,47520,14307,1007,0
"163",2000-08-29,45778,13783,-12209,0
"164",2000-08-30,47520,14307,1734,0
"165",2000-08-31,46411,13974,1938,0
"166",2000-09-01,53064,15977,54573,0
"167",2000-09-04,56390,16978,22838,0
"168",2000-09-05,57974,17455,45818,0
"169",2000-09-06,56707,17074,26712,0
"170",2000-09-07,57024,17169,14299,0
"171",2000-09-08,55915,16835,5277,0
"172",2000-09-14,55123,16597,452,0
"173",2000-09-15,53856,16215,3517,0
"174",2000-09-18,48470,14594,4224,0
"175",2000-09-19,49896,15023,0,0
"176",2000-09-20,51322,15452,1911,0
"177",2000-09-21,49104,14784,0,0
"178",2000-09-22,48154,14498,0,0
"179",2000-09-25,49104,14784,837,0
"180",2000-09-26,53856,16215,-2210,0
"181",2000-09-27,53856,16215,-17,0
"182",2000-09-28,52114,15690,-10930,0
"183",2000-09-29,54173,16310,-2930,-4
"184",2000-10-02,52906,15929,0,0
"185",2000-10-04,52272,15738,1436,1650
"186",2000-10-05,51638,15547,6595,0
"187",2000-10-06,53856,16215,8500,0
"188",2000-10-09,51163,15404,3307,0
"189",2000-10-10,50530,15214,82,0
"190",2000-10-11,49104,14784,-16,-1550
"191",2000-10-12,50688,15261,-31,0
"192",2000-10-13,50846,15309,-38439,0
"193",2000-10-16,51322,15452,-45,0
"194",2000-10-17,51955,15643,-35415,0
"195",2000-10-18,52430,15786,2007,0
"196",2000-10-19,51005,15357,0,0
"197",2000-10-20,50054,15071,-47431,0
"198",2000-10-23,49104,14784,0,0
"199",2000-10-24,50371,15166,1553,0
"200",2000-10-25,50688,15261,-8082,0
"201",2000-10-26,48787,14689,0,0
"202",2000-10-27,47520,14307,-5083,0
"203",2000-10-30,44352,13354,19989,0
"204",2000-10-31,43243,13020,9711,0
"205",2000-11-01,44827,13497,-14,0
"206",2000-11-02,44986,13544,9957,0
"207",2000-11-03,44986,13544,2830,0
"208",2000-11-06,45302,13640,0,0
"209",2000-11-07,44194,13306,0,0
"210",2000-11-08,44669,13449,7845,0
"211",2000-11-09,44669,13449,4633,0
"212",2000-11-10,45461,13687,-715,0
"213",2000-11-13,45144,13592,0,450
"214",2000-11-14,45619,13735,8569,0
"215",2000-11-15,45302,13640,-435,85
"216",2000-11-16,44669,13449,1444,1415
"217",2000-11-17,44352,13354,198,-336
"218",2000-11-20,44669,13449,564,-199
"219",2000-11-21,44352,13354,1919,0
"220",2000-11-22,44035,13258,6976,0
"221",2000-11-23,43718,13163,2760,642
"222",2000-11-24,43718,13163,3837,0
"223",2000-11-27,44352,13354,9123,0
"224",2000-11-28,43243,13020,4135,0
"225",2000-11-29,41659,12543,-2210,0
"226",2000-11-30,39283,11827,-47740,0
"227",2000-12-01,38333,11541,74,0
"228",2000-12-04,37382,11255,1174,0
"229",2000-12-05,38016,11446,862,0
"230",2000-12-06,38016,11446,-8469,0
"231",2000-12-07,37699,11351,3590,0
"232",2000-12-08,38333,11541,2743,0
"233",2000-12-11,38966,11732,12078,0
"234",2000-12-12,39283,11827,2918,0
"235",2000-12-13,39600,11923,-456,0
"236",2000-12-14,40234,12114,18710,0
"237",2000-12-15,39917,12018,-1887,0
"238",2000-12-18,39758,11971,3125,0
"239",2000-12-19,39600,11923,2309,0
"240",2000-12-20,39600,11923,2928,0
"241",2000-12-21,38966,11732,3535,1050
"242",2000-12-22,39442,11875,-25,0
"243",2000-12-26,40867,12304,595,0
"244",2001-01-02,40550,12209,-3238,0
"245",2001-01-03,39600,11923,-7792,293
"246",2001-01-04,40234,12114,-21471,0
"247",2001-01-05,40234,12114,-3927,0
"248",2001-01-08,41026,12352,-16642,0
"249",2001-01-09,41026,12352,-10854,0
"250",2001-01-10,41026,12352,-14215,-1948
"251",2001-01-11,40709,12257,766,0
"252",2001-01-12,41976,12638,3268,0
"253",2001-01-15,41976,12638,-67,0
"254",2001-01-16,40867,12304,380,0
"255",2001-01-17,40867,12304,321,0
"256",2001-01-18,40867,12304,-12010,0
"257",2001-01-19,40867,12304,-13,0
"258",2001-01-22,41659,12543,0,0
"259",2001-01-26,41026,12352,569,0
"260",2001-01-29,40550,12209,-13,0
"261",2001-01-30,41501,12495,3821,0
"262",2001-01-31,41184,12400,1612,0
"263",2001-02-01,41026,12352,0,0
"264",2001-02-02,41184,12400,892,0
"265",2001-02-05,41976,12638,-76317,0
"266",2001-02-06,41818,12591,-6551,0
"267",2001-02-07,40867,12304,2639,0
"268",2001-02-08,41184,12400,-2593,0
"269",2001-02-09,41342,12447,0,0
"270",2001-02-12,42768,12877,10473,-289
"271",2001-02-13,43718,13163,-3503,0
"272",2001-02-14,44352,13354,23493,0
"273",2001-02-15,43402,13067,0,1050
"274",2001-02-16,43718,13163,6529,0
"275",2001-02-19,43402,13067,-14,0
"276",2001-02-20,43718,13163,5493,0
"277",2001-02-21,43718,13163,5528,0
"278",2001-02-22,43718,13163,0,0
"279",2001-02-23,44986,13544,-720,0
"280",2001-02-26,45778,13783,-116,0
"281",2001-02-27,45144,13592,27718,0
"282",2001-02-28,45144,13592,6991,0
"283",2001-03-02,44035,13258,3623,0
"284",2001-03-05,43402,13067,3425,0
"285",2001-03-06,44035,13258,-27,0
"286",2001-03-07,43402,13067,-14,0
"287",2001-03-08,43877,13211,0,726
"288",2001-03-09,44035,13258,2778,332
"289",2001-03-12,43243,13020,8982,0
"290",2001-03-13,41818,12591,13,0
"291",2001-03-14,42134,12686,8648,0
"292",2001-03-15,42134,12686,12522,0
"293",2001-03-16,42134,12686,6650,0
"294",2001-03-19,43402,13067,7437,0
"295",2001-03-20,42451,12781,2865,0
"296",2001-03-21,42768,12877,7186,0
"297",2001-03-22,43402,13067,10609,972
"298",2001-03-23,43718,13163,3968,0
"299",2001-03-26,43560,13115,1309,0
"300",2001-03-27,44035,13258,3801,0
"301",2001-03-28,43718,13163,11408,0
"302",2001-03-29,43718,13163,925,0
"303",2001-03-30,45302,13640,-4880,0
"304",2001-04-02,44669,13449,-9890,0
"305",2001-04-03,44035,13258,6340,0
"306",2001-04-04,43718,13163,4951,0
"307",2001-04-06,43560,13115,-1651,0
"308",2001-04-09,47203,14212,8790,71
"309",2001-04-10,45461,13687,-24669,0
"310",2001-04-11,45936,13831,36719,0
"311",2001-04-12,45144,13592,2256,0
"312",2001-04-13,45619,13735,2850,0
"313",2001-04-16,45461,13687,1277,0
"314",2001-04-17,45302,13640,2146,0
"315",2001-04-18,45461,13687,8118,-129
"316",2001-04-19,46253,13926,7272,0
"317",2001-04-20,47203,14212,7329,0
"318",2001-04-23,46253,13926,-15,0
"319",2001-04-24,46253,13926,3317,0
"320",2001-04-25,46253,13926,818,0
"321",2001-04-26,45936,13831,4872,0
"322",2001-04-27,45936,13831,11746,0
"323",2001-04-30,46253,13926,4403,0
"324",2001-05-02,46886,14117,-2082,0
"325",2001-05-03,45936,13831,2634,0
"326",2001-05-04,46570,14021,2619,0
"327",2001-05-07,46570,14021,9452,0
"328",2001-05-08,45936,13831,1470,305
"329",2001-05-09,46570,14021,-15778,0
"330",2001-05-10,45936,13831,1455,0
"331",2001-05-11,45619,13735,-15,-146
"332",2001-05-14,46253,13926,-14946,10339
"333",2001-05-15,45461,13687,1147,0
"334",2001-05-16,45461,13687,-1530,0
"335",2001-05-17,45619,13735,0,0
"336",2001-05-18,45936,13831,0,0
"337",2001-05-21,45936,13831,-10325,0
"338",2001-05-22,45936,13831,-1953,0
"339",2001-05-23,46728,14069,-15,0
"340",2001-05-24,46886,14117,0,0
"341",2001-05-25,49579,14927,-95843,0
"342",2001-05-28,50530,15214,-34837,0
"343",2001-05-29,49421,14880,4340,0
"344",2001-05-30,49104,14784,310,0
"345",2001-05-31,50213,15118,298,0
"346",2001-06-01,50371,15166,2261,0
"347",2001-06-04,50688,15261,-12424,800
"348",2001-06-05,49421,14880,7818,0
"349",2001-06-07,49104,14784,775,0
"350",2001-06-08,49738,14975,-47,0
"351",2001-06-11,50688,15261,7369,0
"352",2001-06-12,50530,15214,8000,0
"353",2001-06-13,51638,15547,-8259,0
"354",2001-06-14,51955,15643,-656,0
"355",2001-06-15,51638,15547,1217,0
"356",2001-06-18,51005,15357,0,0
"357",2001-06-19,52272,15738,55655,0
"358",2001-06-20,52589,15834,14160,0
"359",2001-06-21,53698,16167,21784,-330
"360",2001-06-22,53539,16120,7339,-504
"361",2001-06-25,53064,15977,-1380,0
"362",2001-06-26,53064,15977,-3974,0
"363",2001-06-27,51322,15452,-148,0
"364",2001-06-28,51163,15404,-4203,0
"365",2001-06-29,52272,15738,18407,0
"366",2001-07-02,51797,15595,-16,0
"367",2001-07-03,51797,15595,7645,0
"368",2001-07-04,51322,15452,-16,0
"369",2001-07-05,50688,15261,16,0
"370",2001-07-06,50688,15261,13161,0
"371",2001-07-09,48629,14641,6742,0
"372",2001-07-10,49738,14975,0,0
"373",2001-07-11,48787,14689,933,0
"374",2001-07-12,48787,14689,2795,0
"375",2001-07-13,48946,14737,-231,0
"376",2001-07-16,48470,14594,0,0
"377",2001-07-18,48629,14641,5202,0
"378",2001-07-19,47362,14260,1819,0
"379",2001-07-20,47362,14260,1790,0
"380",2001-07-23,47203,14212,1018,0
"381",2001-07-24,45302,13640,735,0
"382",2001-07-25,45302,13640,4749,0
"383",2001-07-26,45302,13640,1430,0
"384",2001-07-27,46570,14021,-595,0
"385",2001-07-30,46570,14021,294,0
"386",2001-07-31,47203,14212,-291,0
"387",2001-08-01,46886,14117,-311,0
"388",2001-08-02,46570,14021,1440,0
"389",2001-08-03,47045,14164,1029,0
"390",2001-08-06,47520,14307,0,0
"391",2001-08-07,46728,14069,0,0
"392",2001-08-08,46094,13878,-15,0
"393",2001-08-09,45619,13735,278,0
"394",2001-08-10,46253,13926,-21013,0
"395",2001-08-13,46728,14069,8440,0
"396",2001-08-14,46728,14069,890,0
"397",2001-08-16,46886,14117,0,0
"398",2001-08-17,47520,14307,289,0
"399",2001-08-20,46411,13974,0,0
"400",2001-08-21,47520,14307,741,0
"401",2001-08-22,47520,14307,-15,0
"402",2001-08-23,47520,14307,-45,0
"403",2001-08-24,48470,14594,-181,7550
"404",2001-08-27,49421,14880,-2466,0
"405",2001-08-28,48787,14689,-1469,0
"406",2001-08-29,49104,14784,-15464,0
"407",2001-08-30,48946,14737,2132,0
"408",2001-08-31,47045,14164,3142,0
"409",2001-09-03,47520,14307,1505,0
"410",2001-09-04,47520,14307,0,0
"411",2001-09-05,48629,14641,753,0
"412",2001-09-06,49421,14880,-53,0
"413",2001-09-07,49421,14880,-1553,0
"414",2001-09-10,49104,14784,0,0
"415",2001-09-11,47678,14355,-9200,0
"416",2001-09-12,42768,12877,6579,0
"417",2001-09-13,46886,14117,1362,0
"418",2001-09-14,45778,13783,1262,0
"419",2001-09-17,42134,12686,0,0
"420",2001-09-18,44352,13354,0,0
"421",2001-09-19,46570,14021,1456,0
"422",2001-09-20,47203,14212,3647,0
"423",2001-09-21,47203,14212,0,0
"424",2001-09-24,48154,14498,0,0
"425",2001-09-25,46253,13926,-2711,0
"426",2001-09-26,46570,14021,0,0
"427",2001-09-27,47837,14403,0,0
"428",2001-09-28,47837,14403,-1616,0
"429",2001-10-04,47203,14212,-14508,0
"430",2001-10-05,46886,14117,-11807,0
"431",2001-10-08,46886,14117,-2722,0
"432",2001-10-09,47520,14307,-238,0
"433",2001-10-10,47678,14355,271,0
"434",2001-10-11,47837,14403,0,0
"435",2001-10-12,48787,14689,-39143,111154
"436",2001-10-15,47678,14355,30,0
"437",2001-10-16,47203,14212,-2698,0
"438",2001-10-17,46886,14117,-13616,0
"439",2001-10-18,47045,14164,-1491,0
"440",2001-10-19,47045,14164,-1520,0
"441",2001-10-22,47837,14403,0,0
"442",2001-10-23,47520,14307,-15,0
"443",2001-10-24,47837,14403,0,0
"444",2001-10-25,47678,14355,0,0
"445",2001-10-26,47520,14307,0,0
"446",2001-10-29,47678,14355,0,0
"447",2001-10-30,47045,14164,0,0
"448",2001-10-31,47362,14260,-30,0
"449",2001-11-01,47837,14403,-15,0
"450",2001-11-02,48470,14594,8667,0
"451",2001-11-05,47837,14403,-9848,-16
"452",2001-11-06,47520,14307,-30073,0
"453",2001-11-07,47520,14307,-1749,0
"454",2001-11-08,47520,14307,-13110,0
"455",2001-11-09,47520,14307,-60,0
"456",2001-11-12,47520,14307,22513,-22624
"457",2001-11-13,47045,14164,-15,-5085
"458",2001-11-14,47045,14164,29839,-9335
"459",2001-11-15,47520,14307,-15,4493
"460",2001-11-16,47045,14164,0,-5121
"461",2001-11-19,47045,14164,15101,-37088
"462",2001-11-20,46411,13974,-30,0
"463",2001-11-21,46411,13974,-16762,0
"464",2001-11-22,45936,13831,-7177,1465
"465",2001-11-23,47362,14260,6232,0
"466",2001-11-26,47678,14355,-1511,0
"467",2001-11-27,47045,14164,-165,0
"468",2001-11-28,45936,13831,-2978,0
"469",2001-11-29,45619,13735,0,0
"470",2001-11-30,45302,13640,-29,0
"471",2001-12-03,45302,13640,0,0
"472",2001-12-04,45936,13831,1411,0
"473",2001-12-05,45302,13640,-14872,0
"474",2001-12-06,45144,13592,-10047,0
"475",2001-12-07,45461,13687,-23575,0
"476",2001-12-10,45461,13687,-14,0
"477",2001-12-11,45461,13687,-14,0
"478",2001-12-12,46094,13878,-29,0
"479",2001-12-13,45936,13831,-4350,0
"480",2001-12-14,46886,14117,-3146,0
"481",2001-12-17,46570,14021,-15,0
"482",2001-12-18,45936,13831,-6703,0
"483",2001-12-19,46886,14117,-29021,22231
"484",2001-12-20,46411,13974,-90826,67769
"485",2001-12-21,46094,13878,-29,0
"486",2001-12-24,45936,13831,-23333,0
"487",2001-12-26,46253,13926,-49997,0
"488",2001-12-27,44352,13354,835,0
"489",2001-12-28,44352,13354,-2520,0
"490",2002-01-02,42926,12924,-18647,0
"491",2002-01-03,43560,13115,-41,7556
"492",2002-01-04,43560,13115,-603,0
"493",2002-01-07,43085,12972,-245,0
"494",2002-01-08,43085,12972,4148,0
"495",2002-01-09,43085,12972,-41,0
"496",2002-01-10,42926,12924,-41,679
"497",2002-01-11,43402,13067,-27,0
"498",2002-01-14,43243,13020,0,273
"499",2002-01-15,42293,12734,-13934,0
"500",2002-01-16,41818,12591,-40,0
"501",2002-01-17,41501,12495,0,0
"502",2002-01-18,41818,12591,-26,396
"503",2002-01-21,41976,12638,-39,0
"504",2002-01-22,41342,12447,0,0
"505",2002-01-23,41501,12495,-3603,0
"506",2002-01-24,41659,12543,-4283,0
"507",2002-01-25,42451,12781,-20013,0
"508",2002-01-28,42768,12877,-6197,0
"509",2002-01-29,42610,12829,-8154,0
"510",2002-01-30,42610,12829,1317,0
"511",2002-01-31,42768,12877,-4735,0
"512",2002-02-01,43243,13020,-45976,-678
"513",2002-02-04,42451,12781,0,0
"514",2002-02-05,42134,12686,0,0
"515",2002-02-06,42926,12924,-40,0
"516",2002-02-07,42293,12734,-81,0
"517",2002-02-08,42293,12734,-24,0
"518",2002-02-14,43243,13020,-13,0
"519",2002-02-15,42926,12924,-54,-678
"520",2002-02-18,43718,13163,-60,0
"521",2002-02-19,43877,13211,-14,0
"522",2002-02-20,44035,13258,-41,0
"523",2002-02-21,44827,13497,-14,0
"524",2002-02-22,44827,13497,-5519,0
"525",2002-02-25,44669,13449,-1712,-10081
"526",2002-02-26,44669,13449,-28,0
"527",2002-02-27,44986,13544,-2661,0
"528",2002-02-28,45144,13592,-10411,0
"529",2002-03-04,45302,13640,-16555,0
"530",2002-03-05,45619,13735,-43,0
"531",2002-03-06,45461,13687,-129,0
"532",2002-03-07,45144,13592,-14,0
"533",2002-03-08,45461,13687,0,0
"534",2002-03-11,45619,13735,-15,0
"535",2002-03-12,46094,13878,-29,0
"536",2002-03-13,46094,13878,262,0
"537",2002-03-14,46728,14069,0,0
"538",2002-03-15,48470,14594,-806,0
"539",2002-03-18,51322,15452,-94,0
"540",2002-03-19,52589,15834,10303,0
"541",2002-03-20,53381,16072,-6264,0
"542",2002-03-21,53539,16120,2328,0
"543",2002-03-22,52906,15929,-50726,0
"544",2002-03-25,53698,16167,2361,0
"545",2002-03-26,52906,15929,-937,0
"546",2002-03-27,53381,16072,-353,0
"547",2002-03-28,53539,16120,-34,0
"548",2002-03-29,52906,15929,-1680,0
"549",2002-04-01,51322,15452,0,0
"550",2002-04-02,51797,15595,3247,0
"551",2002-04-03,53381,16072,4469,0
"552",2002-04-04,53381,16072,486,0
"553",2002-04-08,54014,16263,-2417,0
"554",2002-04-09,54014,16263,619,0
"555",2002-04-10,54014,16263,43588,0
"556",2002-04-11,54014,16263,2805,0
"557",2002-04-12,53856,16215,0,0
"558",2002-04-15,54806,16501,8521,0
"559",2002-04-16,57816,17407,17937,0
"560",2002-04-17,56074,16883,725,-22492
"561",2002-04-18,54965,16549,-122,-12055
"562",2002-04-19,54331,16358,-10310,-1911
"563",2002-04-22,52906,15929,-17,0
"564",2002-04-23,52906,15929,5528,0
"565",2002-04-24,51797,15595,0,0
"566",2002-04-25,49579,14927,-33,0
"567",2002-04-26,51638,15547,-17,0
"568",2002-04-29,49262,14832,0,0
"569",2002-04-30,47837,14403,-76,0
"570",2002-05-02,49896,15023,9450,0
"571",2002-05-03,50688,15261,0,0
"572",2002-05-06,49421,14880,0,0
"573",2002-05-07,50054,15071,-31,0
"574",2002-05-08,51480,15500,6176,0
"575",2002-05-09,51322,15452,195,0
"576",2002-05-10,50371,15166,0,0
"577",2002-05-13,49738,14975,0,0
"578",2002-05-14,49421,14880,1343,0
"579",2002-05-15,49896,15023,0,0
"580",2002-05-16,49104,14784,-4645,0
"581",2002-05-17,49896,15023,0,0
"582",2002-05-20,49738,14975,0,0
"583",2002-05-21,49421,14880,-16,0
"584",2002-05-22,49104,14784,-16,0
"585",2002-05-23,48629,14641,-16,0
"586",2002-05-24,49104,14784,0,0
"587",2002-05-27,47837,14403,-2993,0
"588",2002-05-28,47678,14355,-6621,0
"589",2002-05-29,47203,14212,-30,0
"590",2002-05-30,46886,14117,-3874,0
"591",2002-05-31,46411,13974,0,0
"592",2002-06-03,46411,13974,0,0
"593",2002-06-04,45778,13783,-956,0
"594",2002-06-05,45619,13735,-9498,0
"595",2002-06-07,44986,13544,0,0
"596",2002-06-10,45144,13592,-1364,0
"597",2002-06-11,45619,13735,-4218,0
"598",2002-06-12,45936,13831,-1808,0
"599",2002-06-14,45936,13831,-6221,0
"600",2002-06-17,44669,13449,-22711,0
"601",2002-06-18,44986,13544,-14,0
"602",2002-06-19,44827,13497,-14,0
"603",2002-06-20,45144,13592,-14,0
"604",2002-06-21,44827,13497,0,0
"605",2002-06-24,44352,13354,0,0
"606",2002-06-25,43718,13163,-4154,0
"607",2002-06-26,42768,12877,-13,0
"608",2002-06-27,42768,12877,-26,0
"609",2002-06-28,42926,12924,-2135,0
"610",2002-07-02,43877,13211,139,0
"611",2002-07-03,44986,13544,0,0
"612",2002-07-04,43877,13211,0,0
"613",2002-07-05,44986,13544,1,0
"614",2002-07-08,44986,13544,0,0
"615",2002-07-09,45619,13735,0,0
"616",2002-07-10,46253,13926,-57,0
"617",2002-07-11,45302,13640,0,0
"618",2002-07-12,46411,13974,0,0
"619",2002-07-15,46253,13926,0,0
"620",2002-07-16,45461,13687,0,0
"621",2002-07-18,45302,13640,0,0
"622",2002-07-19,44986,13544,0,0
"623",2002-07-22,42134,12686,0,0
"624",2002-07-23,43085,12972,0,0
"625",2002-07-24,42610,12829,0,0
"626",2002-07-25,43243,13020,0,0
"627",2002-07-26,43243,13020,437,0
"628",2002-07-29,42926,12924,0,0
"629",2002-07-30,43085,12972,14,0
"630",2002-07-31,43085,12972,0,0
"631",2002-08-01,43402,13067,0,0
"632",2002-08-02,43243,13020,0,0
"633",2002-08-05,42768,12877,96,0
"634",2002-08-06,43402,13067,0,0
"635",2002-08-07,43402,13067,14,0
"636",2002-08-08,43402,13067,0,0
"637",2002-08-09,43877,13211,-41,0
"638",2002-08-12,44035,13258,0,0
"639",2002-08-13,44669,13449,-14,0
"640",2002-08-14,44986,13544,0,0
"641",2002-08-16,45619,13735,-14,0
"642",2002-08-19,45144,13592,0,0
"643",2002-08-20,45302,13640,-14,0
"644",2002-08-21,45619,13735,-28,0
"645",2002-08-22,44669,13449,-317,0
"646",2002-08-23,44510,13401,0,0
"647",2002-08-26,45302,13640,0,0
"648",2002-08-27,45302,13640,-2703,0
"649",2002-08-28,45619,13735,-14,0
"650",2002-08-29,45144,13592,-14,0
"651",2002-08-30,45461,13687,-2137,0
"652",2002-09-02,45936,13831,0,0
"653",2002-09-03,46253,13926,0,0
"654",2002-09-04,46570,14021,0,4219
"655",2002-09-05,46886,14117,0,0
"656",2002-09-06,46570,14021,-323,0
"657",2002-09-09,45302,13640,0,0
"658",2002-09-10,45778,13783,-14,0
"659",2002-09-11,46253,13926,0,0
"660",2002-09-12,46253,13926,0,0
"661",2002-09-13,45778,13783,-15,0
"662",2002-09-16,46094,13878,4335,0
