"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"61",2000-03-28,2493035,30817,455470,-61244
"62",2000-03-29,2301263,28447,-870280,2974
"63",2000-03-30,2147846,26550,-997087,-671850
"64",2000-03-31,2032783,25128,-667593,10889
"65",2000-04-03,1771973,21904,-180314,48574
"66",2000-04-04,1764302,21809,-601213,-396871
"67",2000-04-06,1679922,20766,-131684,-619322
"68",2000-04-07,1741289,21525,-168217,54639
"69",2000-04-10,1837175,22710,-305027,186639
"70",2000-04-11,1794985,22189,634496,-244906
"71",2000-04-12,1848682,22852,566967,-6215
"72",2000-04-14,1925390,23801,613067,125875
"73",2000-04-17,1637732,20245,8772,9737
"74",2000-04-18,1725948,21335,197214,12877
"75",2000-04-19,1676087,20719,114325,-13550
"76",2000-04-20,1676087,20719,20563,6823
"77",2000-04-21,1695264,20956,556797,-118621
"78",2000-04-24,1610884,19913,261089,-3224
"79",2000-04-25,1511163,18680,76145,-32476
"80",2000-04-26,1357745,16784,-155921,-15284
"81",2000-04-27,1342404,16594,-89410,-477973
"82",2000-04-28,1434454,17732,-75776,604944
"83",2000-05-02,1530340,18917,240313,518073
"84",2000-05-03,1610884,19913,-269479,585383
"85",2000-05-04,1607049,19865,-660348,492604
"86",2000-05-08,1587872,19628,-44666,59982
"87",2000-05-09,1518834,18775,-44912,11397
"88",2000-05-10,1472809,18206,101468,-435814
"89",2000-05-12,1407606,17400,43629,-1495707
"90",2000-05-15,1288708,15930,21320,-84807
"91",2000-05-16,1304049,16120,-42889,-30198
"92",2000-05-17,1108442,13702,123906,-561890
"93",2000-05-18,1096936,13560,-211832,-48671
"94",2000-05-19,1073923,13275,-171445,-135285
"95",2000-05-22,1047075,12943,70427,9215
"96",2000-05-23,1073923,13275,-91525,-20391
"97",2000-05-24,1235011,15266,-229432,-7722
"98",2000-05-25,1419112,17542,-474250,1585282
"99",2000-05-26,1227340,15172,381786,1193960
"100",2000-05-29,1411442,17447,-760035,-177395
"101",2000-05-30,1434454,17732,104157,82907
"102",2000-05-31,1641568,20292,1658404,-234417
"103",2000-06-01,1587872,19628,-93530,50555
"104",2000-06-02,1679922,20766,29094,356912
"105",2000-06-05,1929226,23848,-84944,912195
"106",2000-06-07,1898542,23469,-2047190,-425973
"107",2000-06-08,1779644,21999,-856077,113089
"108",2000-06-09,1814163,22426,1014377,-293521
"109",2000-06-12,1852517,22900,221354,113491
"110",2000-06-13,1741289,21525,1058555,-1012533
"111",2000-06-14,1633897,20197,419116,-413544
"112",2000-06-15,1534176,18965,-481920,-120897
"113",2000-06-16,1488150,18396,252956,-452544
"114",2000-06-19,1396100,17258,-202339,407535
"115",2000-06-20,1603214,19818,-154383,87566
"116",2000-06-21,1633897,20197,704789,-487949
"117",2000-06-22,1679922,20766,501958,617871
"118",2000-06-23,1725948,21335,1334950,-503790
"119",2000-06-26,1760467,21762,794619,-156393
"120",2000-06-27,1879365,23232,1018937,165565
"121",2000-06-28,1829504,22615,1276956,594703
"122",2000-06-29,1864023,23042,-270439,1291561
"123",2000-06-30,1879365,23232,382945,123910
"124",2000-07-03,1917720,23706,309970,36227
"125",2000-07-04,1917720,23706,-1343352,773395
"126",2000-07-05,2028947,25081,77553,162089
"127",2000-07-06,2170859,26835,2849561,395137
"128",2000-07-07,2178529,26930,671676,153036
"129",2000-07-10,2308934,28542,424532,677972
"130",2000-07-11,2163188,26740,-763163,493899
"131",2000-07-12,2117162,26171,457076,-62395
"132",2000-07-13,2155517,26645,-4421,-14001
"133",2000-07-14,2071137,25602,479161,213794
"134",2000-07-18,1933061,23895,197580,-63152
"135",2000-07-19,2009770,24844,-385607,-30832
"136",2000-07-20,1940732,23990,965958,-34856
"137",2000-07-21,2002099,24749,-1077244,551930
"138",2000-07-24,1702935,21051,-2376710,397091
"139",2000-07-25,1580201,19534,-4264939,-1283960
"140",2000-07-26,1557188,19249,-655355,-151240
"141",2000-07-27,1457467,18016,-555198,4260
"142",2000-07-28,1476644,18253,109005,-172703
"143",2000-07-31,1503492,18585,256892,179930
"144",2000-08-01,1534176,18965,-153497,-1323797
"145",2000-08-02,1538011,19012,653948,35912
"146",2000-08-03,1503492,18585,-200876,-34648
"147",2000-08-04,1476644,18253,235274,-73902
"148",2000-08-07,1380758,17068,-16101,116035
"149",2000-08-08,1327062,16404,-355923,-249518
"150",2000-08-09,1457467,18016,135364,108978
"151",2000-08-10,1511163,18680,595005,-651011
"152",2000-08-11,1572530,19439,1505152,58342
"153",2000-08-14,1633897,20197,-790345,-58566
"154",2000-08-16,1656910,20482,408184,365673
"155",2000-08-17,1656910,20482,495316,103730
"156",2000-08-18,1664581,20577,-459128,795390
"157",2000-08-21,1687593,20861,152310,582898
"158",2000-08-22,1802656,22283,220771,1332332
"159",2000-08-23,1687593,20861,71115,212036
"160",2000-08-24,1718277,21240,-21066,381845
"161",2000-08-25,1722112,21288,162767,-95723
"162",2000-08-28,1741289,21525,332839,273270
"163",2000-08-29,1794985,22189,266448,750847
"164",2000-08-30,1825669,22568,-128104,761537
"165",2000-08-31,1733618,21430,60759,-230432
"166",2000-09-01,1722112,21288,95833,-172550
"167",2000-09-04,1733618,21430,247315,300343
"168",2000-09-05,1729783,21383,769413,-188518
"169",2000-09-06,1687593,20861,-12965,26168
"170",2000-09-07,1672251,20671,244304,36753
"171",2000-09-08,1718277,21240,98125,144550
"172",2000-09-14,1802656,22283,305476,-650217
"173",2000-09-15,1756631,21714,-17832,783475
"174",2000-09-18,1603214,19818,1260502,-683797
"175",2000-09-19,1584036,19581,1005373,-1048842
"176",2000-09-20,1641568,20292,64236,18040
"177",2000-09-21,1641568,20292,557536,-22702
"178",2000-09-22,1522669,18822,-104106,-6771
"179",2000-09-25,1668416,20624,144201,-5836
"180",2000-09-26,1664581,20577,308761,-52173
"181",2000-09-27,1718277,21240,176456,815029
"182",2000-09-28,1702935,21051,182900,422287
"183",2000-09-29,1729783,21383,-110687,528736
"184",2000-10-02,1660745,20529,-87282,-33717
"185",2000-10-04,1725948,21335,124722,696290
"186",2000-10-05,1791150,22141,-408623,488101
"187",2000-10-06,1810327,22378,371144,444070
"188",2000-10-09,1748960,21620,13493,161365
"189",2000-10-10,1752796,21667,-63494,28378
"190",2000-10-11,1672251,20671,-502155,168806
"191",2000-10-12,1641568,20292,19759,85855
"192",2000-10-13,1557188,19249,-13644,-324419
"193",2000-10-16,1603214,19818,283488,-481713
"194",2000-10-17,1526505,18870,419452,218708
"195",2000-10-18,1564859,19344,51790,2759
"196",2000-10-19,1538011,19012,70698,-58122
"197",2000-10-20,1591707,19676,121409,420197
"198",2000-10-23,1518834,18775,-119665,-100
"199",2000-10-24,1568695,19391,-49213,488157
"200",2000-10-25,1564859,19344,-91914,322497
"201",2000-10-26,1534176,18965,-48889,428166
"202",2000-10-27,1534176,18965,145668,473605
"203",2000-10-30,1572530,19439,-226932,472388
"204",2000-10-31,1580201,19534,90628,213551
"205",2000-11-01,1645403,20340,5528,318000
"206",2000-11-02,1668416,20624,54373,260057
"207",2000-11-03,1630062,20150,371633,-392243
"208",2000-11-06,1618555,20008,80838,20170
"209",2000-11-07,1595543,19723,58359,-40982
"210",2000-11-08,1610884,19913,-23778,229957
"211",2000-11-09,1626226,20102,-34943,116907
"212",2000-11-10,1672251,20671,319986,20110
"213",2000-11-13,1595543,19723,-168896,77957
"214",2000-11-14,1610884,19913,424347,-72753
"215",2000-11-15,1683758,20814,704933,228777
"216",2000-11-16,1641568,20292,7323,206692
"217",2000-11-17,1679922,20766,-251783,-82711
"218",2000-11-20,1656910,20482,113306,69313
"219",2000-11-21,1587872,19628,149293,-380133
"220",2000-11-22,1557188,19249,-9285,-161066
"221",2000-11-23,1518834,18775,399917,-114374
"222",2000-11-24,1568695,19391,39050,-70497
"223",2000-11-27,1630062,20150,171723,276947
"224",2000-11-28,1584036,19581,260168,-73609
"225",2000-11-29,1534176,18965,-3314,-59477
"226",2000-11-30,1541846,19059,172709,-244570
"227",2000-12-01,1534176,18965,553417,-309889
"228",2000-12-04,1568695,19391,161084,188867
"229",2000-12-05,1603214,19818,256049,-47281
"230",2000-12-06,1764302,21809,315483,1348019
"231",2000-12-07,1798821,22236,882257,-101935
"232",2000-12-08,1810327,22378,465869,32459
"233",2000-12-11,1898542,23469,267709,475779
"234",2000-12-12,1894707,23421,-90222,718052
"235",2000-12-13,1898542,23469,273324,-219278
"236",2000-12-14,1933061,23895,-407725,307057
"237",2000-12-15,1887036,23326,-68108,132675
"238",2000-12-18,1890871,23374,129042,226090
"239",2000-12-19,1913884,23658,153950,263500
"240",2000-12-20,1867859,23089,407589,2452
"241",2000-12-21,1867859,23089,274578,-4216
"242",2000-12-22,1821834,22520,235628,18283
"243",2000-12-26,1950442,21999,163940,-115111
"244",2001-01-02,2236283,25223,-207908,104672
"245",2001-01-03,2219469,25033,400239,123682
"246",2001-01-04,2551548,28779,598999,1080333
"247",2001-01-05,2774336,31292,-110163,2542360
"248",2001-01-08,2740707,30912,251761,828221
"249",2001-01-09,2648230,29869,587478,-1380041
"250",2001-01-10,2446460,27593,460562,-195973
"251",2001-01-11,2677654,30201,-33605,-2155486
"252",2001-01-12,2597787,29300,1166611,65598
"253",2001-01-15,2589380,29205,430052,-153917
"254",2001-01-16,2782743,31386,-337337,1805462
"255",2001-01-17,2665044,30059,-176337,-434427
"256",2001-01-18,2833185,31955,672833,2999652
"257",2001-01-19,2900442,32714,249356,726694
"258",2001-01-22,2942477,33188,-86266,450956
"259",2001-01-26,2732300,30817,-1813474,2019062
"260",2001-01-29,2715486,30628,353939,-665925
"261",2001-01-30,2690265,30343,131631,500833
"262",2001-01-31,2929867,33046,-1972470,1199501
"263",2001-02-01,2841592,32050,-3032350,2658356
"264",2001-02-02,2858407,32240,-436329,408308
"265",2001-02-05,2681858,30249,763005,-354745
"266",2001-02-06,2732300,30817,932770,-854060
"267",2001-02-07,2652433,29917,632848,-1143698
"268",2001-02-08,2732300,30817,662464,-346339
"269",2001-02-09,2858407,32240,434250,682299
"270",2001-02-12,2900442,32714,-169718,1428976
"271",2001-02-13,2950884,33283,-658747,1718736
"272",2001-02-14,3098008,34942,-75112,2056440
"273",2001-02-15,3072787,34658,-694923,618879
"274",2001-02-16,3026548,34136,-63588,532081
"275",2001-02-19,2992920,33757,56586,135857
"276",2001-02-20,3152654,35559,32135,37953
"277",2001-02-21,3034955,34231,65127,-233372
"278",2001-02-22,2950884,33283,517744,-949081
"279",2001-02-23,2950884,33283,178965,218620
"280",2001-02-26,3034955,34231,203222,152103
"281",2001-02-27,2992920,33757,36578,126094
"282",2001-02-28,2992920,33757,226267,-171882
"283",2001-03-02,2858407,32240,55689,-34428
"284",2001-03-05,2824778,31861,309279,49479
"285",2001-03-06,2858407,32240,280024,-452978
"286",2001-03-07,2925663,32998,45728,627151
"287",2001-03-08,2967699,33472,19664,-69876
"288",2001-03-09,2942477,33188,147090,26675
"289",2001-03-12,2765929,31197,222469,-264809
"290",2001-03-13,2396017,27025,735424,-1881299
"291",2001-03-14,2639823,29774,-1116457,1521944
"292",2001-03-15,2580973,29111,335028,-1159542
"293",2001-03-16,2589380,29205,6518,350424
"294",2001-03-19,2564159,28921,-101911,-264472
"295",2001-03-20,2543141,28684,-253108,-322504
"296",2001-03-21,2496902,28162,83063,-53870
"297",2001-03-22,2496902,28162,230284,-215084
"298",2001-03-23,2505309,28257,64732,-17321
"299",2001-03-26,2618805,29537,67497,126569
"300",2001-03-27,2589380,29205,81288,57716
"301",2001-03-28,2601991,29348,-433235,955311
"302",2001-03-29,2601991,29348,123135,345609
"303",2001-03-30,2522123,28447,108778,-352670
"304",2001-04-02,2463274,27783,-26584,101157
"305",2001-04-03,2337168,26361,-129641,-749364
"306",2001-04-04,2240486,25270,532040,-933107
"307",2001-04-06,2269911,25602,38445,-262057
"308",2001-04-09,2236283,25223,119933,21725
"309",2001-04-10,2101770,23706,-391881,-518890
"310",2001-04-11,2303539,25981,-638789,1012754
"311",2001-04-12,2429646,27404,-279912,1392509
"312",2001-04-13,2404424,27119,264693,-387040
"313",2001-04-16,2370796,26740,-10871,-14977
"314",2001-04-17,2408628,27167,269770,-209591
"315",2001-04-18,2677654,30201,449228,154374
"316",2001-04-19,2984513,33662,-1142140,4635297
"317",2001-04-20,2883628,32524,15621,215184
"318",2001-04-23,2913053,32856,80409,-151569
"319",2001-04-24,2824778,31861,769038,-1645633
"320",2001-04-25,2841592,32050,179644,-1211851
"321",2001-04-26,2824778,31861,-29781,429217
"322",2001-04-27,2765929,31197,34419,-118813
"323",2001-04-30,2908849,32809,358463,-27049
"324",2001-05-02,2925663,32998,38850,513497
"325",2001-05-03,3043362,34326,416980,1433476
"326",2001-05-04,3026548,34136,286950,27593
"327",2001-05-07,3190486,35985,-40938,-172860
"328",2001-05-08,3177876,35843,-199000,1047177
"329",2001-05-09,3060176,34516,-224847,604526
"330",2001-05-10,3055973,34468,-31654,-574682
"331",2001-05-11,3034955,34231,-35647,-357903
"332",2001-05-14,3026548,34136,-31539,26790
"333",2001-05-15,3022345,34089,259604,-28409
"334",2001-05-16,3022345,34089,-270653,1260454
"335",2001-05-17,3110619,35084,-17453,8275
"336",2001-05-18,3211504,36222,-302320,2580634
"337",2001-05-21,3379645,38119,108512,1659190
"338",2001-05-22,3404867,38403,-858125,1683655
"339",2001-05-23,3404867,38403,382468,13710
"340",2001-05-24,3446902,38877,13021,563245
"341",2001-05-25,3396460,38308,42015,59959
"342",2001-05-28,3337610,37645,-132494,274458
"343",2001-05-29,3413274,38498,277981,-374143
"344",2001-05-30,3413274,38498,103609,-42275
"345",2001-05-31,3236725,36507,-298444,-184905
"346",2001-06-01,3110619,35084,-94808,-1373086
"347",2001-06-04,3219911,36317,-422307,924229
"348",2001-06-05,3152654,35559,110224,146590
"349",2001-06-07,3211504,36222,-116550,501295
"350",2001-06-08,3413274,38498,-460175,1834997
"351",2001-06-11,3346017,37740,-112684,385948
"352",2001-06-12,3236725,36507,-119006,-336482
"353",2001-06-13,3278760,36981,-157607,188053
"354",2001-06-14,3207300,36175,-343469,204320
"355",2001-06-15,3287168,37076,-322129,44773
"356",2001-06-18,3194690,36033,-405065,-47365
"357",2001-06-19,3093805,34895,324306,-2098686
"358",2001-06-20,3089601,34847,-107203,-46472
"359",2001-06-21,3034955,34231,57732,-591971
"360",2001-06-22,3034955,34231,4929,74579
"361",2001-06-25,3034955,34231,-46950,28263
"362",2001-06-26,3043362,34326,92154,34670
"363",2001-06-27,3098008,34942,40646,463446
"364",2001-06-28,3098008,34942,-299329,533579
"365",2001-06-29,3110619,35084,-190724,234693
"366",2001-07-02,3114822,35132,-193745,91448
"367",2001-07-03,3123230,35227,-308836,352744
"368",2001-07-04,3194690,36033,-19312,214579
"369",2001-07-05,3127433,35274,-27403,250000
"370",2001-07-06,3026548,34136,11387,-84751
"371",2001-07-09,2833185,31955,696316,-919722
"372",2001-07-10,2213371,31766,-209628,-392861
"373",2001-07-11,2147300,30817,441391,-538233
"374",2001-07-12,2206764,31671,-61474,-588837
"375",2001-07-13,2104354,30201,-121444,-44232
"376",2001-07-16,2021766,29016,-39526,-393987
"377",2001-07-18,2001945,28731,45944,-363746
"378",2001-07-19,1995338,28637,611092,-867942
"379",2001-07-20,2001945,28731,85955,5243
"380",2001-07-23,2008552,28826,172455,-155116
"381",2001-07-24,2015159,28921,353165,-658025
"382",2001-07-25,1988731,28542,112531,-275553
"383",2001-07-26,2087837,29964,541055,-370266
"384",2001-07-27,2150604,30865,90049,428188
"385",2001-07-30,2101051,30154,-148417,341591
"386",2001-07-31,2114265,30343,147401,-87218
"387",2001-08-01,2299263,32998,-455515,912653
"388",2001-08-02,2378548,34136,-334304,1764528
"389",2001-08-03,2395066,34373,239293,269346
"390",2001-08-06,2365334,33947,42967,48751
"391",2001-08-07,2421494,34753,-90904,443022
"392",2001-08-08,2424798,34800,-61234,70039
"393",2001-08-09,2282745,32761,99554,-540406
"394",2001-08-10,2266228,32524,124146,-374488
"395",2001-08-13,2292656,32904,57683,-250332
"396",2001-08-14,2398369,34421,314401,-108363
"397",2001-08-16,2477654,35559,138055,1070261
"398",2001-08-17,2438012,34990,201462,349905
"399",2001-08-20,2378548,34136,-62644,307004
"400",2001-08-21,2352120,33757,-116590,-195661
"401",2001-08-22,2388459,34278,49822,-141162
"402",2001-08-23,2358727,33852,-38655,300226
"403",2001-08-24,2428101,34847,-377040,854811
"404",2001-08-27,2497476,35843,331,838339
"405",2001-08-28,2484261,35653,-70662,379998
"406",2001-08-29,2378548,34136,-129107,-116098
"407",2001-08-30,2332299,33472,-52296,-236284
"408",2001-08-31,2127479,30533,329190,-1324648
"409",2001-09-03,2140693,30723,-377472,20281
"410",2001-09-04,2292656,32904,-381432,516867
"411",2001-09-05,2309174,33141,-288093,903176
"412",2001-09-06,2332299,33472,-326151,853616
"413",2001-09-07,2305870,33093,170533,-326896
"414",2001-09-10,2246407,32240,159728,-344053
"415",2001-09-11,2226585,31955,12074,-7296
"416",2001-09-12,1929267,27688,560949,103267
"417",2001-09-13,2034980,29205,-511792,-398747
"418",2001-09-14,1955695,28068,456111,-836016
"419",2001-09-17,1810339,25981,426758,-893948
"420",2001-09-18,1909446,27404,638995,-1672472
"421",2001-09-19,1869803,26835,542613,-1126122
"422",2001-09-20,1843375,26456,700728,-720789
"423",2001-09-21,1797125,25792,511526,-904132
"424",2001-09-24,1836768,26361,333576,-739358
"425",2001-09-25,1823554,26171,-222148,268570
"426",2001-09-26,1810339,25981,12401,-119657
"427",2001-09-27,1797125,25792,133602,-366422
"428",2001-09-28,1879714,26977,256421,-131590
"429",2001-10-04,1955695,28068,110456,235173
"430",2001-10-05,1949088,27973,-21995,435252
"431",2001-10-08,1935874,27783,-60546,102289
"432",2001-10-09,1982123,28447,-121164,78769
"433",2001-10-10,1972213,28305,217368,202687
"434",2001-10-11,2018462,28968,101946,399926
"435",2001-10-12,2048194,29395,-212246,567450
"436",2001-10-15,2087837,29964,-434960,966424
"437",2001-10-16,2134086,30628,-224373,407894
"438",2001-10-17,2163818,31055,-273578,982685
"439",2001-10-18,2101051,30154,-62137,220841
"440",2001-10-19,2127479,30533,-204699,139644
"441",2001-10-22,2117569,30391,-95132,-2442
"442",2001-10-23,2094444,30059,186064,-164076
"443",2001-10-24,2219978,31861,11890,740314
"444",2001-10-25,2302567,33046,-652636,1774999
"445",2001-10-26,2345513,33662,-811144,1820916
"446",2001-10-29,2272835,32619,-234177,324457
"447",2001-10-30,2200157,31576,-146362,8843
"448",2001-10-31,2216675,31813,8688,-169333
"449",2001-11-01,2272835,32619,-84858,230826
"450",2001-11-02,2371941,34041,45797,830242
"451",2001-11-05,2411584,34610,-135275,460659
"452",2001-11-06,2477654,35559,-969985,1822906
"453",2001-11-07,2444619,35084,-102712,495873
"454",2001-11-08,2504083,35938,358087,210140
"455",2001-11-09,2530511,36317,-410141,697351
"456",2001-11-12,2533814,36365,-57859,180080
"457",2001-11-13,2510690,36033,-89823,161294
"458",2001-11-14,2573457,36934,-483171,957576
"459",2001-11-15,2649438,38024,-475440,1557313
"460",2001-11-16,2675867,38403,-105992,812636
"461",2001-11-19,2669260,38308,471103,-408614
"462",2001-11-20,2689081,38593,-358274,1228236
"463",2001-11-21,2755152,39541,-128965,714982
"464",2001-11-22,2728723,39162,348435,-536086
"465",2001-11-23,2926936,42007,73771,1864838
"466",2001-11-26,3164790,45420,-1808563,2304284
"467",2001-11-27,3065684,43998,-739176,324392
"468",2001-11-28,2817919,40442,108262,-446433
"469",2001-11-29,2867472,41153,435834,-1059104
"470",2001-11-30,2969882,42623,-396564,1270247
"471",2001-12-03,2993006,42955,-287020,-1383
"472",2001-12-04,2933543,42101,-340411,76944
"473",2001-12-05,3105327,44567,-374791,2615513
"474",2001-12-06,3164790,45420,-1138333,1388876
"475",2001-12-07,3237468,46463,-54377,-8649
"476",2001-12-10,3012828,43239,-184264,-242294
"477",2001-12-11,3039256,43619,-78799,-547532
"478",2001-12-12,3144969,45136,-295183,1347393
"479",2001-12-13,3138362,45041,-392800,-104979
"480",2001-12-14,3072291,44093,-306237,100929
"481",2001-12-17,2907114,41722,109020,-374593
"482",2001-12-18,2788187,40015,-217453,-261901
"483",2001-12-19,2827829,40584,125801,166438
"484",2001-12-20,2966578,42575,257214,-113146
"485",2001-12-21,2874079,41248,209636,-173290
"486",2001-12-24,2841044,40774,-60050,-59834
"487",2001-12-26,2831133,40632,-20131,-79410
"488",2001-12-27,2973185,42670,428054,-361047
"489",2001-12-28,3161487,45373,667984,101702
"490",2002-01-02,3273807,46985,-451978,324491
"491",2002-01-03,3270504,46937,-115724,775449
"492",2002-01-04,3303539,47411,365127,199285
"493",2002-01-07,3389431,48644,-332241,1010914
"494",2002-01-08,3217647,46179,-35835,-513963
"495",2002-01-09,3303539,47411,-502486,-500682
"496",2002-01-10,3211040,46084,-395912,-462183
"497",2002-01-11,3138362,45041,-484412,88677
"498",2002-01-14,3184612,45705,-166626,-487217
"499",2002-01-15,3039256,43619,-215567,-913043
"500",2002-01-16,3045863,43713,-278971,268958
"501",2002-01-17,3029345,43476,175283,-742801
"502",2002-01-18,2953364,42386,311812,-652231
"503",2002-01-21,3072291,44093,54164,26100
"504",2002-01-22,3078898,44187,-142195,-103251
"505",2002-01-23,3102023,44519,710652,-899209
"506",2002-01-24,3234165,46416,707846,-504767
"507",2002-01-25,3201129,45942,148557,-416532
"508",2002-01-28,3270504,46937,185608,-168540
"509",2002-01-29,3184612,45705,-68582,-334229
"510",2002-01-30,3075595,44140,469533,-659058
"511",2002-01-31,3002917,43097,-562090,-1551508
"512",2002-02-01,2926936,42007,-457866,-903896
"513",2002-02-04,2761759,39636,-48962,-2439865
"514",2002-02-05,2791490,40063,-70869,-825230
"515",2002-02-06,2788187,40015,42197,-347841
"516",2002-02-07,2781580,39920,-153076,168402
"517",2002-02-08,2877383,41295,-447685,538032
"518",2002-02-14,3072291,44093,784862,142058
"519",2002-02-15,3092113,44377,15416,182012
"520",2002-02-18,3095416,44425,-13642,-23311
"521",2002-02-19,2986399,42860,78355,-420121
"522",2002-02-20,2943453,42244,106186,-1095722
"523",2002-02-21,2963275,42528,199395,-505284
"524",2002-02-22,2943453,42244,195677,-534606
"525",2002-02-25,2933543,42101,138512,45773
"526",2002-02-26,3039256,43619,485120,-93725
"527",2002-02-27,3194522,45847,-2938,1302099
"528",2002-02-28,3396038,48739,46630,4075801
"529",2002-03-04,3429074,49213,183655,3160352
"530",2002-03-05,3422466,49118,-197466,400172
"531",2002-03-06,3435681,49308,-113548,445162
"532",2002-03-07,3343182,47980,-112982,374607
"533",2002-03-08,3356396,48170,53268,582
"534",2002-03-11,3303539,47411,134720,-423918
"535",2002-03-12,3429074,49213,108222,-160469
"536",2002-03-13,3429074,49213,-156511,37355
"537",2002-03-14,3415859,49023,-29370,-332380
"538",2002-03-15,3528180,50635,170068,741135
"539",2002-03-18,3554608,51015,135113,226891
"540",2002-03-19,3620679,51963,734302,187271
"541",2002-03-20,3607465,51773,482689,27572
"542",2002-03-21,3594250,51584,571105,-71647
"543",2002-03-22,3567822,51204,267497,-649360
"544",2002-03-25,3587643,51489,-307093,147652
"545",2002-03-26,3495144,50161,140528,172810
"546",2002-03-27,3508358,50351,-523326,268294
"547",2002-03-28,3514966,50446,12176,-33568
"548",2002-03-29,3548001,50920,-87695,179017
"549",2002-04-01,3343182,47980,-37772,-282874
"550",2002-04-02,3356396,48170,-415216,-541298
"551",2002-04-03,3468716,49782,-71077,593540
"552",2002-04-04,3442288,49403,227071,-157397
"553",2002-04-08,3369610,48360,-129333,135282
"554",2002-04-09,3247379,46605,309761,-888467
"555",2002-04-10,3138362,45041,-5292,-481813
"556",2002-04-11,3111934,44662,545601,-2514069
"557",2002-04-12,3115237,44709,487534,-1592213
"558",2002-04-15,3158183,45325,169809,-140322
"559",2002-04-16,3181308,45657,250909,-467385
"560",2002-04-17,3389431,48644,-91556,1144138
"561",2002-04-18,3435681,49308,61478,939700
"562",2002-04-19,3415859,49023,68482,62194
"563",2002-04-22,3389431,48644,-4954,213126
"564",2002-04-23,3356396,48170,-237753,404738
"565",2002-04-24,3237468,46463,155573,-524920
"566",2002-04-25,3105327,44567,222789,-295336
"567",2002-04-26,3072291,44093,-380526,-129776
"568",2002-04-29,2976489,42718,348053,-461163
"569",2002-04-30,2874079,41248,-79648,-769595
"570",2002-05-02,2953364,42386,-24926,-852722
"571",2002-05-03,2887293,41438,307557,-895098
"572",2002-05-06,2732027,39209,385634,-829341
"573",2002-05-07,2748544,39446,223672,-1069646
"574",2002-05-08,2973185,42670,82315,760048
"575",2002-05-09,2979792,42765,-140089,41816
"576",2002-05-10,2893900,41532,28792,304732
"577",2002-05-13,2857561,41011,59137,-175562
"578",2002-05-14,2917025,41864,-133171,76962
"579",2002-05-15,3019435,43334,166418,306406
