"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"128",2000-07-07,8424,680,24,0
"129",2000-07-10,8013,647,0,0
"130",2000-07-11,7705,622,0,0
"131",2000-07-12,7705,622,-23,0
"132",2000-07-13,7910,638,0,0
"133",2000-07-14,7602,614,-301,0
"134",2000-07-18,7499,605,-15,0
"135",2000-07-19,7294,589,0,0
"136",2000-07-20,7417,599,0,0
"137",2000-07-21,7335,592,0,0
"138",2000-07-24,8434,681,0,0
"139",2000-07-25,7397,597,0,0
"140",2000-07-26,7191,580,0,0
"141",2000-07-27,6996,565,0,0
"142",2000-07-28,6677,539,0,0
"143",2000-07-31,6472,522,0,0
"144",2000-08-01,6729,543,-85,0
"145",2000-08-02,6780,547,-39,0
"146",2000-08-03,6708,541,0,0
"147",2000-08-04,6729,543,0,0
"148",2000-08-07,6677,539,0,0
"149",2000-08-08,6523,526,0,0
"150",2000-08-09,6626,535,0,0
"151",2000-08-10,6790,548,0,0
"152",2000-08-11,7397,597,34,0
"153",2000-08-14,7212,582,765,0
"154",2000-08-16,7047,569,0,0
"155",2000-08-17,7088,572,0,0
"156",2000-08-18,6903,557,-272,0
"157",2000-08-21,6975,563,-62,0
"158",2000-08-22,6883,556,0,0
"159",2000-08-23,6780,547,-404,0
"160",2000-08-24,6780,547,0,0
"161",2000-08-25,6801,549,0,0
"162",2000-08-28,6955,561,0,0
"163",2000-08-29,6883,556,0,0
"164",2000-08-30,6883,556,0,0
"165",2000-08-31,6760,546,0,0
"166",2000-09-01,6996,565,0,0
"167",2000-09-04,7808,630,0,-312
"168",2000-09-05,7684,620,0,0
"169",2000-09-06,7705,622,0,0
"170",2000-09-07,7602,614,0,0
"171",2000-09-08,7294,589,0,0
"172",2000-09-14,7366,594,0,0
"173",2000-09-15,7294,589,0,0
"174",2000-09-18,6708,541,-14,0
"175",2000-09-19,6698,541,8,0
"176",2000-09-20,7088,572,-13,0
"177",2000-09-21,7129,575,0,0
"178",2000-09-22,7345,593,0,71
"179",2000-09-25,7777,628,0,0
"180",2000-09-26,7705,622,0,0
"181",2000-09-27,7602,614,-237,0
"182",2000-09-28,7859,634,0,0
"183",2000-09-29,7910,638,0,0
"184",2000-10-02,7910,638,0,0
"185",2000-10-04,7777,628,0,0
"186",2000-10-05,7808,630,23,0
"187",2000-10-06,7941,641,0,0
"188",2000-10-09,7941,641,0,0
"189",2000-10-10,7828,632,16,0
"190",2000-10-11,7571,611,-22,-73
"191",2000-10-12,7499,605,0,0
"192",2000-10-13,7397,597,0,0
"193",2000-10-16,7992,645,0,0
"194",2000-10-17,7910,638,0,0
"195",2000-10-18,8218,663,0,0
"196",2000-10-19,8547,690,0,0
"197",2000-10-20,8116,655,0,0
"198",2000-10-23,8218,663,0,0
"199",2000-10-24,8311,671,0,0
"200",2000-10-25,8270,667,0,0
"201",2000-10-26,7808,630,0,0
"202",2000-10-27,7643,617,0,0
"203",2000-10-30,6986,564,0,0
"204",2000-10-31,7129,575,0,0
"205",2000-11-01,7140,576,0,0
"206",2000-11-02,7088,572,0,0
"207",2000-11-03,7171,579,0,0
"208",2000-11-06,7129,575,0,0
"209",2000-11-07,7171,579,0,0
"210",2000-11-08,7037,568,0,0
"211",2000-11-09,6986,564,0,0
"212",2000-11-10,7047,569,0,0
"213",2000-11-13,7294,589,0,0
"214",2000-11-14,7294,589,0,0
"215",2000-11-15,7314,590,0,0
"216",2000-11-16,7427,599,0,0
"217",2000-11-17,7397,597,0,0
"218",2000-11-20,7201,581,0,0
"219",2000-11-21,7088,572,0,0
"220",2000-11-22,6986,564,-41,0
"221",2000-11-23,6914,558,-7,0
"222",2000-11-24,6893,556,0,0
"223",2000-11-27,6883,556,-47,0
"224",2000-11-28,6883,556,0,0
"225",2000-11-29,6903,557,0,0
"226",2000-11-30,6575,531,0,0
"227",2000-12-01,6575,531,0,0
"228",2000-12-04,6575,531,0,0
"229",2000-12-05,6575,531,0,0
"230",2000-12-06,6503,525,0,0
"231",2000-12-07,6287,507,0,0
"232",2000-12-08,6606,533,0,0
"233",2000-12-11,6688,540,0,0
"234",2000-12-12,6739,544,0,0
"235",2000-12-13,6708,541,0,0
"236",2000-12-14,7191,580,0,0
"237",2000-12-15,6996,565,0,0
"238",2000-12-18,7191,580,-21,0
"239",2000-12-19,7212,582,0,0
"240",2000-12-20,6677,539,0,0
"241",2000-12-21,6421,518,0,0
"242",2000-12-22,6308,509,0,0
"243",2000-12-26,6575,531,0,0
"244",2001-01-02,6729,543,0,0
"245",2001-01-03,6719,542,0,0
"246",2001-01-04,6749,545,0,0
"247",2001-01-05,6780,547,0,0
"248",2001-01-08,6780,547,0,0
"249",2001-01-09,6945,560,0,0
"250",2001-01-10,6688,540,0,0
"251",2001-01-11,6585,531,0,0
"252",2001-01-12,6575,531,0,0
"253",2001-01-15,6585,531,-7,0
"254",2001-01-16,6544,528,0,0
"255",2001-01-17,6780,547,0,0
"256",2001-01-18,6626,535,0,0
"257",2001-01-19,6729,543,0,0
"258",2001-01-22,6657,537,0,0
"259",2001-01-26,6749,545,0,0
"260",2001-01-29,6883,556,0,0
"261",2001-01-30,6852,553,0,0
"262",2001-01-31,6790,548,0,0
"263",2001-02-01,6647,536,0,0
"264",2001-02-02,6688,540,0,0
"265",2001-02-05,6729,543,0,0
"266",2001-02-06,6760,546,0,0
"267",2001-02-07,6883,556,0,0
"268",2001-02-08,7027,567,0,0
"269",2001-02-09,6739,544,0,0
"270",2001-02-12,6821,551,-285,0
"271",2001-02-13,6688,540,-582,0
"272",2001-02-14,6790,548,-506,0
"273",2001-02-15,6729,543,-59,0
"274",2001-02-16,7294,589,-94,0
"275",2001-02-19,7058,570,0,0
"276",2001-02-20,7294,589,0,0
"277",2001-02-21,7448,601,0,0
"278",2001-02-22,7181,580,-7,0
"279",2001-02-23,7479,604,0,0
"280",2001-02-26,7335,592,7,0
"281",2001-02-27,7068,570,0,0
"282",2001-02-28,7335,592,-64,0
"283",2001-03-02,7294,589,-56,0
"284",2001-03-05,7140,576,0,0
"285",2001-03-06,7273,587,0,0
"286",2001-03-07,7510,606,0,0
"287",2001-03-08,7664,619,0,0
"288",2001-03-09,7469,603,0,0
"289",2001-03-12,7212,582,0,0
"290",2001-03-13,6503,525,-7,0
"291",2001-03-14,6821,551,0,0
"292",2001-03-15,6842,552,-100,0
"293",2001-03-16,6873,555,0,0
"294",2001-03-19,6801,549,-52,0
"295",2001-03-20,6934,560,-53,0
"296",2001-03-21,6996,565,0,0
"297",2001-03-22,6832,551,-7,0
"298",2001-03-23,6719,542,0,0
"299",2001-03-26,6657,537,0,0
"300",2001-03-27,6801,549,0,0
"301",2001-03-28,6636,536,0,0
"302",2001-03-29,6626,535,0,0
"303",2001-03-30,6667,538,0,0
"304",2001-04-02,6575,531,0,0
"305",2001-04-03,6544,528,0,0
"306",2001-04-04,6523,526,0,0
"307",2001-04-06,6544,528,0,0
"308",2001-04-09,6482,523,0,0
"309",2001-04-10,6544,528,0,0
"310",2001-04-11,6780,547,0,0
"311",2001-04-12,6832,551,0,0
"312",2001-04-13,6770,546,0,0
"313",2001-04-16,6790,548,0,0
"314",2001-04-17,6585,531,0,0
"315",2001-04-18,6677,539,0,0
"316",2001-04-19,6914,558,-26,0
"317",2001-04-20,6955,561,0,0
"318",2001-04-23,6873,555,0,0
"319",2001-04-24,6688,540,0,0
"320",2001-04-25,6729,543,0,0
"321",2001-04-26,6903,557,0,0
"322",2001-04-27,6739,544,0,0
"323",2001-04-30,6883,556,0,0
"324",2001-05-02,6842,552,0,0
"325",2001-05-03,6760,546,0,0
"326",2001-05-04,6790,548,0,0
"327",2001-05-07,6739,544,0,0
"328",2001-05-08,6821,551,0,0
"329",2001-05-09,6760,546,0,0
"330",2001-05-10,6780,547,0,0
"331",2001-05-11,6780,547,0,0
"332",2001-05-14,6873,555,0,0
"333",2001-05-15,6770,546,0,0
"334",2001-05-16,6842,552,0,0
"335",2001-05-17,6832,551,0,0
"336",2001-05-18,6780,547,0,0
"337",2001-05-21,6842,552,0,0
"338",2001-05-22,7294,589,0,0
"339",2001-05-23,6996,565,0,0
"340",2001-05-24,7088,572,0,0
"341",2001-05-25,7171,579,0,0
"342",2001-05-28,7242,585,0,0
"343",2001-05-29,7263,586,-7,0
"344",2001-05-30,7037,568,0,0
"345",2001-05-31,7078,571,0,0
"346",2001-06-01,6986,564,0,0
"347",2001-06-04,7109,574,-7,0
"348",2001-06-05,7088,572,0,0
"349",2001-06-07,7078,571,0,0
"350",2001-06-08,7037,568,0,0
"351",2001-06-11,7047,569,0,0
"352",2001-06-12,6903,557,0,0
"353",2001-06-13,6903,557,0,0
"354",2001-06-14,6862,554,0,0
"355",2001-06-15,6852,553,0,0
"356",2001-06-18,7006,565,0,0
"357",2001-06-19,7037,568,0,0
"358",2001-06-20,7643,617,0,0
"359",2001-06-21,7582,612,0,0
"360",2001-06-22,7510,606,-7,0
"361",2001-06-25,7099,573,0,0
"362",2001-06-26,8157,658,0,0
"363",2001-06-27,7910,638,0,0
"364",2001-06-28,9092,734,0,0
"365",2001-06-29,8331,672,0,0
"366",2001-07-02,9574,773,0,0
"367",2001-07-03,9657,779,0,0
"368",2001-07-04,9348,754,0,0
"369",2001-07-05,8537,689,0,0
"370",2001-07-06,8321,672,0,0
"371",2001-07-09,8373,676,0,0
"372",2001-07-10,9626,777,0,0
"373",2001-07-11,9451,763,0,0
"374",2001-07-12,9246,746,-9,0
"375",2001-07-13,9441,762,0,0
"376",2001-07-16,8896,718,0,0
"377",2001-07-18,7808,630,0,0
"378",2001-07-19,8105,654,0,0
"379",2001-07-20,9318,752,0,0
"380",2001-07-23,7921,639,0,0
"381",2001-07-24,7201,581,0,0
"382",2001-07-25,6883,556,0,0
"383",2001-07-26,7027,567,0,0
"384",2001-07-27,6986,564,-7,0
"385",2001-07-30,6893,556,0,0
"386",2001-07-31,7201,581,0,0
"387",2001-08-01,7201,581,0,0
"388",2001-08-02,7119,575,-7,0
"389",2001-08-03,7037,568,0,0
"390",2001-08-06,7160,578,-7,0
"391",2001-08-07,7294,589,-7,0
"392",2001-08-08,7284,588,0,0
"393",2001-08-09,7171,579,0,0
"394",2001-08-10,7191,580,0,0
"395",2001-08-13,7140,576,0,0
"396",2001-08-14,7099,573,0,0
"397",2001-08-16,7140,576,0,0
"398",2001-08-17,7263,586,0,0
"399",2001-08-20,7695,621,0,0
"400",2001-08-21,7376,595,0,0
"401",2001-08-22,7232,584,0,0
"402",2001-08-23,7232,584,0,0
"403",2001-08-24,7335,592,0,0
"404",2001-08-27,7284,588,0,0
"405",2001-08-28,7191,580,0,0
"406",2001-08-29,7325,591,0,0
"407",2001-08-30,8414,679,0,0
"408",2001-08-31,7212,582,0,0
"409",2001-09-03,6965,562,-7,0
"410",2001-09-04,6914,558,0,0
"411",2001-09-05,7150,577,0,0
"412",2001-09-06,7088,572,0,0
"413",2001-09-07,7171,579,0,0
"414",2001-09-10,7212,582,0,0
"415",2001-09-11,7345,593,0,0
"416",2001-09-12,6267,506,0,0
"417",2001-09-13,6287,507,0,0
"418",2001-09-14,5393,435,0,0
"419",2001-09-17,4592,371,0,0
"420",2001-09-18,4911,396,0,0
"421",2001-09-19,5239,423,0,0
"422",2001-09-20,4993,403,0,0
"423",2001-09-21,4982,402,0,0
"424",2001-09-24,5301,428,0,0
"425",2001-09-25,5157,416,0,0
"426",2001-09-26,5065,409,0,0
"427",2001-09-27,5147,415,0,0
"428",2001-09-28,5106,412,0,0
"429",2001-10-04,5352,432,0,0
"430",2001-10-05,5291,427,0,0
"431",2001-10-08,5496,444,0,0
"432",2001-10-09,5743,463,0,0
"433",2001-10-10,5732,463,0,0
"434",2001-10-11,5773,466,0,0
"435",2001-10-12,6061,489,0,0
"436",2001-10-15,6133,495,0,0
"437",2001-10-16,6154,497,0,0
"438",2001-10-17,6328,511,0,0
"439",2001-10-18,6246,504,0,0
"440",2001-10-19,6154,497,0,0
"441",2001-10-22,6010,485,0,0
"442",2001-10-23,6010,485,0,0
"443",2001-10-24,6071,490,-139,0
"444",2001-10-25,6215,502,0,0
"445",2001-10-26,6780,547,0,0
"446",2001-10-29,6667,538,-7,0
"447",2001-10-30,6924,559,0,0
"448",2001-10-31,7078,571,0,0
"449",2001-11-01,7058,570,0,0
"450",2001-11-02,6924,559,0,0
"451",2001-11-05,6719,542,0,0
"452",2001-11-06,6821,551,0,0
"453",2001-11-07,6626,535,0,0
"454",2001-11-08,6534,527,-6,0
"455",2001-11-09,6421,518,0,0
"456",2001-11-12,6534,527,0,0
"457",2001-11-13,6667,538,0,0
"458",2001-11-14,6657,537,0,0
"459",2001-11-15,6575,531,0,0
"460",2001-11-16,6780,547,0,0
"461",2001-11-19,6873,555,0,0
"462",2001-11-20,6770,546,0,0
"463",2001-11-21,6708,541,-7,0
"464",2001-11-22,6626,535,0,0
"465",2001-11-23,6441,520,0,0
"466",2001-11-26,6554,529,0,0
"467",2001-11-27,6534,527,0,0
"468",2001-11-28,6472,522,0,0
"469",2001-11-29,6349,512,0,0
"470",2001-11-30,6369,514,0,0
"471",2001-12-03,6369,514,0,0
"472",2001-12-04,6297,508,0,0
"473",2001-12-05,6369,514,0,0
"474",2001-12-06,6308,509,0,0
"475",2001-12-07,6277,507,0,0
"476",2001-12-10,6472,522,0,0
"477",2001-12-11,6544,528,0,0
"478",2001-12-12,6626,535,0,0
"479",2001-12-13,6657,537,0,0
"480",2001-12-14,6564,530,0,0
"481",2001-12-17,6626,535,-6,0
"482",2001-12-18,6472,522,0,0
"483",2001-12-19,6184,499,0,0
"484",2001-12-20,6112,493,0,0
"485",2001-12-21,6421,518,0,0
"486",2001-12-24,6061,489,0,0
"487",2001-12-26,5907,477,0,0
"488",2001-12-27,5948,480,0,0
"489",2001-12-28,6246,504,0,0
"490",2002-01-02,6554,529,0,0
"491",2002-01-03,6174,498,-1,0
"492",2002-01-04,6092,492,0,0
"493",2002-01-07,6112,493,0,0
"494",2002-01-08,6061,489,0,0
"495",2002-01-09,6092,492,0,0
"496",2002-01-10,5999,484,0,0
"497",2002-01-11,6010,485,0,0
"498",2002-01-14,6020,486,0,0
"499",2002-01-15,6092,492,0,0
"500",2002-01-16,6349,512,0,0
"501",2002-01-17,6575,531,0,0
"502",2002-01-18,6523,526,-3,0
"503",2002-01-21,6934,560,0,0
"504",2002-01-22,6698,541,0,0
"505",2002-01-23,6626,535,0,0
"506",2002-01-24,6626,535,0,0
"507",2002-01-25,6729,543,0,0
"508",2002-01-28,6770,546,0,0
"509",2002-01-29,6996,565,0,0
"510",2002-01-30,7006,565,0,0
"511",2002-01-31,7099,573,0,0
"512",2002-02-01,6842,552,0,0
"513",2002-02-04,6780,547,0,0
"514",2002-02-05,6708,541,0,0
"515",2002-02-06,6883,556,0,0
"516",2002-02-07,6852,553,0,0
"517",2002-02-08,6575,531,0,0
"518",2002-02-14,6554,529,0,0
"519",2002-02-15,6503,525,0,0
"520",2002-02-18,6677,539,0,0
"521",2002-02-19,6698,541,-2,0
"522",2002-02-20,6780,547,0,0
"523",2002-02-21,7037,568,0,0
"524",2002-02-22,6955,561,0,0
"525",2002-02-25,7088,572,-6,0
"526",2002-02-26,7345,593,0,0
"527",2002-02-27,7551,609,0,0
"528",2002-02-28,7643,617,0,0
"529",2002-03-04,7335,592,0,0
"530",2002-03-05,7119,575,0,0
"531",2002-03-06,7191,580,0,0
"532",2002-03-07,7078,571,0,0
"533",2002-03-08,7294,589,-1135,355
"534",2002-03-11,7551,609,-124,-7
"535",2002-03-12,7551,609,-529,0
"536",2002-03-13,7797,629,-716,5
"537",2002-03-14,7746,625,0,0
"538",2002-03-15,8218,663,0,-390
"539",2002-03-18,7992,645,-196,0
"540",2002-03-19,7808,630,0,0
"541",2002-03-20,7797,629,-7,0
"542",2002-03-21,7602,614,0,0
"543",2002-03-22,7510,606,0,0
"544",2002-03-25,7304,589,0,0
"545",2002-03-26,7119,575,0,0
"546",2002-03-27,7129,575,0,0
"547",2002-03-28,7129,575,-7,0
"548",2002-03-29,7150,577,0,0
"549",2002-04-01,6801,549,0,0
"550",2002-04-02,6749,545,0,0
"551",2002-04-03,6739,544,0,0
"552",2002-04-04,6780,547,-7,0
"553",2002-04-08,6677,539,0,0
"554",2002-04-09,6503,525,0,0
"555",2002-04-10,6410,517,-6,0
"556",2002-04-11,6451,521,-811,0
"557",2002-04-12,6564,530,0,0
"558",2002-04-15,6493,524,0,0
"559",2002-04-16,6606,533,0,0
"560",2002-04-17,6606,533,0,0
"561",2002-04-18,6595,532,0,0
"562",2002-04-19,6544,528,0,0
"563",2002-04-22,6369,514,0,0
"564",2002-04-23,6164,497,-6,0
"565",2002-04-24,6164,497,0,0
"566",2002-04-25,6010,485,0,0
"567",2002-04-26,5958,481,0,0
"568",2002-04-29,5886,475,0,0
"569",2002-04-30,5825,470,0,0
"570",2002-05-02,6030,487,0,0
"571",2002-05-03,5958,481,0,0
"572",2002-05-06,5773,466,0,0
"573",2002-05-07,6051,488,0,0
"574",2002-05-08,6164,497,0,0
"575",2002-05-09,6030,487,0,0
"576",2002-05-10,6020,486,0,0
"577",2002-05-13,6010,485,0,0
"578",2002-05-14,6205,501,0,0
"579",2002-05-15,6041,488,0,0
"580",2002-05-16,5999,484,0,0
"581",2002-05-17,6051,488,0,0
"582",2002-05-20,6102,492,0,0
"583",2002-05-21,6225,502,0,609
"584",2002-05-22,5958,481,0,0
"585",2002-05-23,5876,474,0,0
"586",2002-05-24,6020,486,0,0
"587",2002-05-27,6112,493,0,0
"588",2002-05-28,7027,567,0,0
"589",2002-05-29,6698,541,0,0
"590",2002-05-30,5958,481,0,-589
"591",2002-05-31,6164,497,0,0
"592",2002-06-03,5743,463,0,0
"593",2002-06-04,5291,427,0,0
"594",2002-06-05,5342,431,0,0
"595",2002-06-07,5424,438,0,0
"596",2002-06-10,5599,452,0,0
"597",2002-06-11,5558,449,0,0
"598",2002-06-12,5609,453,0,0
"599",2002-06-14,5928,478,0,0
"600",2002-06-17,5650,456,0,0
"601",2002-06-18,5671,458,0,0
"602",2002-06-19,5219,421,0,0
"603",2002-06-20,5527,446,0,0
"604",2002-06-21,5414,437,0,0
"605",2002-06-24,5167,417,0,0
"606",2002-06-25,4946,399,0,0
"607",2002-06-26,4695,379,0,0
"608",2002-06-27,5393,435,0,0
"609",2002-06-28,5650,456,0,-7
"610",2002-07-02,5650,456,0,0
"611",2002-07-03,5342,431,0,0
"612",2002-07-04,5321,429,0,0
"613",2002-07-05,5311,429,-5,0
"614",2002-07-08,5414,437,0,0
"615",2002-07-09,5260,425,0,0
"616",2002-07-10,5342,431,0,0
"617",2002-07-11,5434,439,0,0
"618",2002-07-12,5352,432,0,0
"619",2002-07-15,5239,423,0,0
"620",2002-07-16,5229,422,0,0
"621",2002-07-18,5250,424,0,0
"622",2002-07-19,5198,420,0,0
"623",2002-07-22,4859,392,0,0
"624",2002-07-23,4982,402,0,0
"625",2002-07-24,4921,397,0,0
"626",2002-07-25,4849,391,0,0
"627",2002-07-26,4772,385,0,0
"628",2002-07-29,4643,375,0,0
"629",2002-07-30,4839,391,0,0
"630",2002-07-31,4921,397,0,0
"631",2002-08-01,4767,385,0,0
"632",2002-08-02,4808,388,0,0
"633",2002-08-05,4705,380,0,0
"634",2002-08-06,4700,379,0,0
"635",2002-08-07,4726,381,0,0
"636",2002-08-08,5024,405,0,0
"637",2002-08-09,5157,416,0,0
"638",2002-08-12,5280,426,0,0
"639",2002-08-13,5239,423,0,0
"640",2002-08-14,4952,400,0,0
"641",2002-08-16,5034,406,0,0
"642",2002-08-19,5126,414,0,0
"643",2002-08-20,5044,407,0,0
"644",2002-08-21,5219,421,0,0
"645",2002-08-22,5239,423,0,0
"646",2002-08-23,5239,423,0,0
"647",2002-08-26,5291,427,0,0
"648",2002-08-27,5239,423,0,0
"649",2002-08-28,5496,444,0,0
"650",2002-08-29,5424,438,0,0
"651",2002-08-30,5342,431,0,0
"652",2002-09-02,5363,433,0,0
"653",2002-09-03,5383,434,0,0
"654",2002-09-04,5465,441,0,0
"655",2002-09-05,5743,463,0,0
"656",2002-09-06,5650,456,0,0
"657",2002-09-09,5445,439,0,0
"658",2002-09-10,5280,426,0,0
"659",2002-09-11,5465,441,0,0
"660",2002-09-12,5342,431,0,0
"661",2002-09-13,5280,426,0,0
"662",2002-09-16,5404,436,0,0
"663",2002-09-17,5547,448,0,0
"664",2002-09-18,5476,442,0,0
"665",2002-09-19,5496,444,0,0
"666",2002-09-23,5527,446,0,0
"667",2002-09-24,5445,439,0,0
"668",2002-09-25,5229,422,0,0
"669",2002-09-26,5363,433,0,0
"670",2002-09-27,5332,430,0,0
"671",2002-09-30,6123,494,0,0
"672",2002-10-01,5753,464,0,0
"673",2002-10-02,5753,464,0,0
"674",2002-10-04,5650,456,0,0
"675",2002-10-07,6164,497,0,0
"676",2002-10-08,5753,464,0,0
"677",2002-10-09,5178,418,0,0
"678",2002-10-10,4602,371,0,0
"679",2002-10-11,4140,334,0,0
"680",2002-10-14,4294,347,0,0
"681",2002-10-15,4520,365,-4,0
"682",2002-10-16,4428,357,0,0
"683",2002-10-17,4500,363,0,0
"684",2002-10-18,4695,379,0,0
"685",2002-10-21,4659,376,0,0
"686",2002-10-22,4664,376,0,0
"687",2002-10-23,4654,376,0,0
"688",2002-10-24,4607,372,0,0
"689",2002-10-25,4890,395,0,0
"690",2002-10-28,4828,390,0,0
"691",2002-10-29,4638,374,0,0
"692",2002-10-30,4618,373,0,0
"693",2002-10-31,4674,377,0,0
"694",2002-11-01,4623,373,0,0
"695",2002-11-04,4561,368,0,0
"696",2002-11-05,4582,370,0,0
"697",2002-11-06,4525,365,0,0
"698",2002-11-07,4556,368,0,0
"699",2002-11-08,4474,361,0,0
"700",2002-11-11,4479,361,0,0
"701",2002-11-12,4469,361,0,0
"702",2002-11-13,4505,364,0,0
"703",2002-11-14,4304,347,0,0
"704",2002-11-15,4417,357,0,0
"705",2002-11-18,4335,350,0,0
"706",2002-11-19,4335,350,0,0
"707",2002-11-20,4284,346,0,0
"708",2002-11-21,4387,354,0,0
"709",2002-11-22,4438,358,0,0
"710",2002-11-25,4263,344,0,0
"711",2002-11-26,4356,352,0,0
"712",2002-11-27,4464,360,0,0
"713",2002-11-28,4494,363,0,0
"714",2002-11-29,4505,364,0,0
"715",2002-12-02,4505,364,0,0
"716",2002-12-03,4515,364,0,0
"717",2002-12-04,4520,365,0,0
"718",2002-12-05,4715,381,0,0
"719",2002-12-06,4921,397,0,0
"720",2002-12-09,4941,399,0,0
"721",2002-12-10,5059,408,0,0
"722",2002-12-11,4921,397,0,0
"723",2002-12-12,4654,376,0,0
"724",2002-12-13,4618,373,0,0
"725",2002-12-16,4582,370,0,0
"726",2002-12-17,4572,369,0,0
"727",2002-12-18,4469,361,0,0
"728",2002-12-20,4397,355,0,0
"729",2002-12-23,4289,346,0,0
"730",2002-12-24,4181,337,0,0
