"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"150",2000-08-09,68656,3065,-9,0
"151",2000-08-10,67200,3000,0,0
"152",2000-08-11,66976,2990,-1508,0
"153",2000-08-14,67536,3015,0,0
"154",2000-08-16,67872,3030,0,0
"155",2000-08-17,68320,3050,-201,0
"156",2000-08-18,71680,3200,-12620,321
"157",2000-08-21,73696,3290,-31801,169
"158",2000-08-22,74144,3310,647,0
"159",2000-08-23,70784,3160,0,0
"160",2000-08-24,68992,3080,-2071,0
"161",2000-08-25,68320,3050,0,0
"162",2000-08-28,67984,3035,-3,-30
"163",2000-08-29,67984,3035,-3630,0
"164",2000-08-30,69328,3095,0,0
"165",2000-08-31,71232,3180,0,0
"166",2000-09-01,69216,3090,0,0
"167",2000-09-04,70112,3130,-58,0
"168",2000-09-05,68768,3070,0,0
"169",2000-09-06,67984,3035,0,0
"170",2000-09-07,68096,3040,0,-90
"171",2000-09-08,70560,3150,0,0
"172",2000-09-14,81088,3620,-74476,711
"173",2000-09-15,84000,3750,-24437,-787
"174",2000-09-18,71456,3190,-99,0
"175",2000-09-19,67200,3000,-21,0
"176",2000-09-20,67760,3025,0,0
"177",2000-09-21,64512,2880,4319,-18
"178",2000-09-22,57792,2580,0,-14
"179",2000-09-25,66416,2965,-2965,-297
"180",2000-09-26,65744,2935,-4450,0
"181",2000-09-27,66080,2950,0,0
"182",2000-09-28,65856,2940,0,0
"183",2000-09-29,64960,2900,0,0
"184",2000-10-02,65296,2915,0,0
"185",2000-10-04,63952,2855,0,0
"186",2000-10-05,64512,2880,0,0
"187",2000-10-06,62048,2770,-12279,0
"188",2000-10-09,60480,2700,0,0
"189",2000-10-10,66080,2950,0,0
"190",2000-10-11,62496,2790,0,0
"191",2000-10-12,62496,2790,-25,0
"192",2000-10-13,60480,2700,0,0
"193",2000-10-16,61600,2750,-13925,0
"194",2000-10-17,60144,2685,0,0
"195",2000-10-18,58688,2620,0,0
"196",2000-10-19,58240,2600,0,0
"197",2000-10-20,57792,2580,-26081,0
"198",2000-10-23,56784,2535,0,0
"199",2000-10-24,56000,2500,-12,0
"200",2000-10-25,54544,2435,-12106,120
"201",2000-10-26,62720,2800,-61570,-129
"202",2000-10-27,58240,2600,-3,0
"203",2000-10-30,54768,2445,0,0
"204",2000-10-31,54992,2455,0,0
"205",2000-11-01,55104,2460,0,0
"206",2000-11-02,55888,2495,94,0
"207",2000-11-03,56000,2500,-2,0
"208",2000-11-06,58912,2630,0,35
"209",2000-11-07,58240,2600,92,-53
"210",2000-11-08,55552,2480,0,0
"211",2000-11-09,55888,2495,9077,0
"212",2000-11-10,54656,2440,7536,0
"213",2000-11-13,54992,2455,16900,0
"214",2000-11-14,54992,2455,22837,0
"215",2000-11-15,53984,2410,4912,0
"216",2000-11-16,53760,2400,9008,0
"217",2000-11-17,54432,2430,4345,0
"218",2000-11-20,52304,2335,5906,0
"219",2000-11-21,51296,2290,5940,0
"220",2000-11-22,49280,2200,2328,0
"221",2000-11-23,48608,2170,17682,0
"222",2000-11-24,53648,2395,29173,0
"223",2000-11-27,53984,2410,14675,0
"224",2000-11-28,52864,2360,7967,0
"225",2000-11-29,51520,2300,17191,0
"226",2000-11-30,51520,2300,17734,0
"227",2000-12-01,51520,2300,2749,0
"228",2000-12-04,51296,2290,3792,0
"229",2000-12-05,52192,2330,10988,0
"230",2000-12-06,51408,2295,2925,0
"231",2000-12-07,51072,2280,4718,0
"232",2000-12-08,50400,2250,2116,0
"233",2000-12-11,50624,2260,1378,0
"234",2000-12-12,50848,2270,1127,0
"235",2000-12-13,50176,2240,2253,0
"236",2000-12-14,50064,2235,2002,0
"237",2000-12-15,49840,2225,8130,0
"238",2000-12-18,49952,2230,1115,11565
"239",2000-12-19,50848,2270,3904,0
"240",2000-12-20,49728,2220,2504,0
"241",2000-12-21,48832,2180,6618,0
"242",2000-12-22,47712,2130,8570,0
"243",2000-12-26,48608,2170,12505,2995
"244",2001-01-02,48496,2165,0,3353
"245",2001-01-03,52528,2345,1086,7735
"246",2001-01-04,55552,2480,6847,13475
"247",2001-01-05,53536,2390,0,2387
"248",2001-01-08,53536,2390,0,1097
"249",2001-01-09,52976,2365,0,0
"250",2001-01-10,53088,2370,0,4791
"251",2001-01-11,53312,2380,0,0
"252",2001-01-12,53872,2405,0,2172
"253",2001-01-15,56448,2520,-30,5363
"254",2001-01-16,56896,2540,0,1323
"255",2001-01-17,56000,2500,1239,3667
"256",2001-01-18,56112,2505,0,1463
"257",2001-01-19,56448,2520,71,0
"258",2001-01-22,55888,2495,-3,2473
"259",2001-01-26,55776,2490,1242,3394
"260",2001-01-29,56000,2500,0,355
"261",2001-01-30,59360,2650,-7418,0
"262",2001-01-31,58688,2620,2079,2288
"263",2001-02-01,57568,2570,1304,0
"264",2001-02-02,56448,2520,1260,1067
"265",2001-02-05,55216,2465,1466,0
"266",2001-02-06,54880,2450,1031,0
"267",2001-02-07,56000,2500,0,0
"268",2001-02-08,57568,2570,0,15515
"269",2001-02-09,56672,2530,0,0
"270",2001-02-12,56336,2515,0,0
"271",2001-02-13,55328,2470,0,0
"272",2001-02-14,55104,2460,2460,0
"273",2001-02-15,55104,2460,2951,3602
"274",2001-02-16,54320,2425,1213,8055
"275",2001-02-19,53760,2400,0,11388
"276",2001-02-20,54880,2450,0,0
"277",2001-02-21,54992,2455,0,0
"278",2001-02-22,54656,2440,0,0
"279",2001-02-23,56448,2520,2502,-2427
"280",2001-02-26,58688,2620,0,0
"281",2001-02-27,58240,2600,18,-455
"282",2001-02-28,57120,2550,3130,0
"283",2001-03-02,54880,2450,1225,-485
"284",2001-03-05,55328,2470,1725,-321
"285",2001-03-06,54432,2430,729,0
"286",2001-03-07,54656,2440,0,0
"287",2001-03-08,54656,2440,0,0
"288",2001-03-09,55216,2465,-2,0
"289",2001-03-12,54880,2450,0,1969
"290",2001-03-13,54992,2455,0,3633
"291",2001-03-14,63168,2820,-3,113
"292",2001-03-15,60480,2700,0,0
"293",2001-03-16,57792,2580,0,0
"294",2001-03-19,59024,2635,0,0
"295",2001-03-20,56112,2505,-5,71
"296",2001-03-21,56224,2510,0,-5
"297",2001-03-22,55328,2470,0,0
"298",2001-03-23,56336,2515,0,0
"299",2001-03-26,57344,2560,0,6191
"300",2001-03-27,56896,2540,0,0
"301",2001-03-28,55888,2495,0,0
"302",2001-03-29,57344,2560,0,0
"303",2001-03-30,58240,2600,0,0
"304",2001-04-02,58128,2595,6732,14
"305",2001-04-03,57120,2550,5068,102
"306",2001-04-04,54768,2445,1235,-102
"307",2001-04-06,54880,2450,-2,-37
"308",2001-04-09,53648,2395,473,0
"309",2001-04-10,51968,2320,1855,0
"310",2001-04-11,51968,2320,0,-94
"311",2001-04-12,52192,2330,0,0
"312",2001-04-13,52192,2330,0,0
"313",2001-04-16,53312,2380,0,0
"314",2001-04-17,53536,2390,0,0
"315",2001-04-18,53984,2410,0,0
"316",2001-04-19,53872,2405,-2,0
"317",2001-04-20,52528,2345,-13051,0
"318",2001-04-23,53984,2410,-5,-2
"319",2001-04-24,53760,2400,0,0
"320",2001-04-25,53088,2370,0,0
"321",2001-04-26,52528,2345,0,233
"322",2001-04-27,52752,2355,-2,171
"323",2001-04-30,52752,2355,0,0
"324",2001-05-02,52640,2350,-2,0
"325",2001-05-03,53088,2370,0,0
"326",2001-05-04,52752,2355,0,28
"327",2001-05-07,52752,2355,9442,0
"328",2001-05-08,53088,2370,1184,3864
"329",2001-05-09,53984,2410,0,5277
"330",2001-05-10,53536,2390,-11767,2551
"331",2001-05-11,53536,2390,-10935,4473
"332",2001-05-14,53424,2385,-13019,2954
"333",2001-05-15,53312,2380,-14307,4392
"334",2001-05-16,53312,2380,0,1427
"335",2001-05-17,53872,2405,4799,4636
"336",2001-05-18,53760,2400,0,2050
"337",2001-05-21,55552,2480,-5051,12812
"338",2001-05-22,58240,2600,-5095,8090
"339",2001-05-23,58464,2610,0,9500
"340",2001-05-24,59920,2675,2628,2704
"341",2001-05-25,59920,2675,-1435,12174
"342",2001-05-28,61376,2740,9544,4609
"343",2001-05-29,62496,2790,5898,6783
"344",2001-05-30,61824,2760,10267,6364
"345",2001-05-31,60144,2685,16632,6593
"346",2001-06-01,60032,2680,4977,4038
"347",2001-06-04,59920,2675,8771,3985
"348",2001-06-05,60480,2700,2048,0
"349",2001-06-07,59360,2650,-123,0
"350",2001-06-08,59248,2645,7962,0
"351",2001-06-11,59472,2655,7955,0
"352",2001-06-12,60704,2710,0,5600
"353",2001-06-13,61264,2735,0,0
"354",2001-06-14,62496,2790,3566,1283
"355",2001-06-15,63056,2815,2472,0
"356",2001-06-18,60704,2710,-199,0
"357",2001-06-19,60144,2685,2562,1744
"358",2001-06-20,58464,2610,4198,0
"359",2001-06-21,57904,2585,7122,0
"360",2001-06-22,57792,2580,2039,0
"361",2001-06-25,58352,2605,215,0
"362",2001-06-26,57344,2560,490,0
"363",2001-06-27,56000,2500,348,23
"364",2001-06-28,56000,2500,1740,0
"365",2001-06-29,60480,2700,11611,0
"366",2001-07-02,58240,2600,-661,0
"367",2001-07-03,57680,2575,-744,0
"368",2001-07-04,57680,2575,582,0
"369",2001-07-05,57456,2565,-1347,0
"370",2001-07-06,57568,2570,-1022,0
"371",2001-07-09,56224,2510,-9,0
"372",2001-07-10,55888,2495,371,0
"373",2001-07-11,55328,2470,240,0
"374",2001-07-12,55888,2495,759,-22
"375",2001-07-13,55328,2470,-194,0
"376",2001-07-16,54880,2450,90,0
"377",2001-07-18,54768,2445,-555,0
"378",2001-07-19,54432,2430,289,0
"379",2001-07-20,52864,2360,-878,0
"380",2001-07-23,52864,2360,135,386
"381",2001-07-24,53088,2370,535,319
"382",2001-07-25,53200,2375,-372,0
"383",2001-07-26,53536,2390,-1334,0
"384",2001-07-27,54096,2415,-586,0
"385",2001-07-30,53200,2375,-486,0
"386",2001-07-31,53648,2395,52,0
"387",2001-08-01,54432,2430,-1543,0
"388",2001-08-02,54096,2415,4601,0
"389",2001-08-03,53536,2390,-1302,-372
"390",2001-08-06,53760,2400,332,0
"391",2001-08-07,53760,2400,-30,0
"392",2001-08-08,53536,2390,-187,0
"393",2001-08-09,54880,2450,1485,1043
"394",2001-08-10,55888,2495,0,819
"395",2001-08-13,56672,2530,434,761
"396",2001-08-14,56448,2520,325,680
"397",2001-08-16,56448,2520,-417,450
"398",2001-08-17,55104,2460,-2466,-3647
"399",2001-08-20,54880,2450,0,-59
"400",2001-08-21,54544,2435,76,0
"401",2001-08-22,54544,2435,329,0
"402",2001-08-23,55328,2470,-22,0
"403",2001-08-24,55552,2480,104,0
"404",2001-08-27,55216,2465,166,0
"405",2001-08-28,53984,2410,-207,0
"406",2001-08-29,52864,2360,-148,0
"407",2001-08-30,54432,2430,-46,0
"408",2001-08-31,53312,2380,0,0
"409",2001-09-03,53312,2380,161,0
"410",2001-09-04,53536,2390,-122,17
"411",2001-09-05,53200,2375,-196,0
"412",2001-09-06,52976,2365,103,0
"413",2001-09-07,53200,2375,-59,43
"414",2001-09-10,54208,2420,-42,-17
"415",2001-09-11,53088,2370,-415,0
"416",2001-09-12,45136,2015,-2040,113
"417",2001-09-13,51408,2295,803,0
"418",2001-09-14,50400,2250,-750,-96
"419",2001-09-17,45696,2040,119,0
"420",2001-09-18,48048,2145,-239,0
"421",2001-09-19,47376,2115,86,0
"422",2001-09-20,47152,2105,-1023,-25
"423",2001-09-21,47488,2120,-149,0
"424",2001-09-24,49168,2195,88,0
"425",2001-09-25,48608,2170,-35,0
"426",2001-09-26,48160,2150,-81,0
"427",2001-09-27,48720,2175,-348,0
"428",2001-09-28,49056,2190,-270,0
"429",2001-10-04,50736,2265,-70,0
"430",2001-10-05,49056,2190,-127,0
"431",2001-10-08,47712,2130,-241,0
"432",2001-10-09,48160,2150,364,0
"433",2001-10-10,48720,2175,47,0
"434",2001-10-11,51296,2290,552,12268
"435",2001-10-12,51520,2300,1598,10551
"436",2001-10-15,51632,2305,1095,11545
"437",2001-10-16,53648,2395,920,0
"438",2001-10-17,55440,2475,18,74
"439",2001-10-18,53984,2410,0,0
"440",2001-10-19,52976,2365,156,-72
"441",2001-10-22,54768,2445,371,0
"442",2001-10-23,53424,2385,334,0
"443",2001-10-24,53424,2385,-183,0
"444",2001-10-25,53536,2390,-57,0
"445",2001-10-26,53536,2390,-138,0
"446",2001-10-29,53200,2375,156,0
"447",2001-10-30,56000,2500,10996,0
"448",2001-10-31,58352,2605,6077,0
"449",2001-11-01,58352,2605,14974,0
"450",2001-11-02,58464,2610,7896,0
"451",2001-11-05,58688,2620,296,0
"452",2001-11-06,60256,2690,17201,0
"453",2001-11-07,59136,2640,2876,0
"454",2001-11-08,59360,2650,19108,0
"455",2001-11-09,61600,2750,-995,0
"456",2001-11-12,59808,2670,-37177,268
"457",2001-11-13,59584,2660,567,0
"458",2001-11-14,59472,2655,46,0
"459",2001-11-15,59024,2635,-6213,0
"460",2001-11-16,58128,2595,-1856,0
"461",2001-11-19,58464,2610,-6170,79
"462",2001-11-20,58688,2620,1961,-212
"463",2001-11-21,58240,2600,-124,105
"464",2001-11-22,61824,2760,-41002,598
"465",2001-11-23,61824,2760,4226,1082
"466",2001-11-26,64176,2865,-27439,-677
"467",2001-11-27,63840,2850,15622,790
"468",2001-11-28,62720,2800,15820,-84
"469",2001-11-29,62944,2810,-15977,0
"470",2001-11-30,63504,2835,-6590,398
"471",2001-12-03,63168,2820,-1523,0
"472",2001-12-04,62272,2780,-1145,0
"473",2001-12-05,63616,2840,8538,0
"474",2001-12-06,64288,2870,9174,824
"475",2001-12-07,64512,2880,9380,899
"476",2001-12-10,64848,2895,-65,-74
"477",2001-12-11,66192,2955,-130,1011
"478",2001-12-12,70336,3140,30114,0
"479",2001-12-13,72352,3230,-4934,621
"480",2001-12-14,70784,3160,5126,0
"481",2001-12-17,67200,3000,-166,-372
"482",2001-12-18,68096,3040,-33770,1156
"483",2001-12-19,65408,2920,-11816,-668
"484",2001-12-20,65184,2910,-3711,0
"485",2001-12-21,63168,2820,-11343,-643
"486",2001-12-24,63840,2850,-922,-649
"487",2001-12-26,64960,2900,-21958,0
"488",2001-12-27,61152,2730,-49,71
"489",2001-12-28,60592,2705,1132,0
"490",2002-01-02,61264,2735,402,0
"491",2002-01-03,63392,2830,12806,-281
"492",2002-01-04,63168,2820,10206,102
"493",2002-01-07,61824,2760,15817,-72
"494",2002-01-08,61488,2745,8092,137
"495",2002-01-09,63280,2825,-3614,-1096
"496",2002-01-10,66528,2970,32301,0
"497",2002-01-11,65632,2930,12171,0
"498",2002-01-14,64512,2880,-17,-203
"499",2002-01-15,62720,2800,-793,-106
"500",2002-01-16,62720,2800,11115,-222
"501",2002-01-17,62384,2785,335,227
"502",2002-01-18,64064,2860,31841,0
"503",2002-01-21,66864,2985,25998,194
"504",2002-01-22,64960,2900,5976,0
"505",2002-01-23,67200,3000,13425,33
"506",2002-01-24,69328,3095,15795,472
"507",2002-01-25,68096,3040,1372,1489
"508",2002-01-28,69328,3095,18142,0
"509",2002-01-29,69440,3100,435,67
"510",2002-01-30,69888,3120,-118,446
"511",2002-01-31,68880,3075,6117,-452
"512",2002-02-01,66416,2965,-1228,0
"513",2002-02-04,65632,2930,-425,0
"514",2002-02-05,64288,2870,100,0
"515",2002-02-06,63728,2845,-28,0
"516",2002-02-07,62944,2810,-241,0
"517",2002-02-08,62720,2800,-48,0
"518",2002-02-14,64400,2875,5254,-2136
"519",2002-02-15,64624,2885,483,0
"520",2002-02-18,65408,2920,-1954,0
"521",2002-02-19,65408,2920,-3793,117
"522",2002-02-20,65184,2910,-57,0
"523",2002-02-21,69440,3100,18014,-120
"524",2002-02-22,73920,3300,32445,0
"525",2002-02-25,75936,3390,22307,0
"526",2002-02-26,75488,3370,11434,0
"527",2002-02-27,77056,3440,42192,150
"528",2002-02-28,73472,3280,88,0
"529",2002-03-04,73024,3260,3079,126
"530",2002-03-05,72576,3240,-7055,0
"531",2002-03-06,73696,3290,-1770,-89
"532",2002-03-07,75264,3360,1339,-17420
"533",2002-03-08,75264,3360,3860,0
"534",2002-03-11,73808,3295,-1542,0
"535",2002-03-12,74592,3330,-7027,0
"536",2002-03-13,76160,3400,10234,0
"537",2002-03-14,78848,3520,12670,-1376
"538",2002-03-15,79296,3540,-100672,0
"539",2002-03-18,79184,3535,36,0
"540",2002-03-19,79744,3560,-47295,0
"541",2002-03-20,82880,3700,22960,-19
"542",2002-03-21,84896,3790,8570,0
"543",2002-03-22,83664,3735,22871,0
"544",2002-03-25,80528,3595,-76386,939
"545",2002-03-26,78736,3515,-70155,12620
"546",2002-03-27,80416,3590,-12262,10770
"547",2002-03-28,78400,3500,-45427,40735
"548",2002-03-29,78960,3525,889,0
"549",2002-04-01,75824,3385,-2926,6
"550",2002-04-02,76944,3435,7571,819
"551",2002-04-03,76608,3420,-579,0
"552",2002-04-04,77056,3440,4187,220
"553",2002-04-08,77056,3440,-533,42
"554",2002-04-09,76944,3435,2990,0
"555",2002-04-10,73808,3295,-692,0
"556",2002-04-11,73808,3295,-10667,-2267
"557",2002-04-12,73920,3300,-1436,0
"558",2002-04-15,73360,3275,-213,0
"559",2002-04-16,73920,3300,2969,0
"560",2002-04-17,76048,3395,1955,479
"561",2002-04-18,75488,3370,109,0
"562",2002-04-19,75264,3360,1542,0
"563",2002-04-22,75488,3370,204,0
"564",2002-04-23,73920,3300,-10502,0
"565",2002-04-24,70560,3150,-20447,0
"566",2002-04-25,68544,3060,2198,86
"567",2002-04-26,68544,3060,172,0
"568",2002-04-29,67088,2995,80,0
"569",2002-04-30,66864,2985,48,0
"570",2002-05-02,68432,3055,-2960,0
"571",2002-05-03,67424,3010,1462,0
"572",2002-05-06,66864,2985,-226,0
"573",2002-05-07,70560,3150,2177,0
"574",2002-05-08,69440,3100,-231,0
"575",2002-05-09,69216,3090,-9974,-309
"576",2002-05-10,68768,3070,-597,0
"577",2002-05-13,67872,3030,3639,0
"578",2002-05-14,68544,3060,1030,0
"579",2002-05-15,69216,3090,24811,0
"580",2002-05-16,68208,3045,15216,0
"581",2002-05-17,70336,3140,10389,0
"582",2002-05-20,70560,3150,-829,0
"583",2002-05-21,67312,3005,-7640,0
"584",2002-05-22,67200,3000,3554,0
"585",2002-05-23,66976,2990,-7251,0
"586",2002-05-24,65968,2945,5943,0
"587",2002-05-27,65968,2945,436,0
"588",2002-05-28,63840,2850,4273,0
"589",2002-05-29,63392,2830,-6668,0
"590",2002-05-30,63504,2835,847,0
"591",2002-05-31,62720,2800,-58,0
"592",2002-06-03,62608,2795,-867,0
"593",2002-06-04,62608,2795,-1288,0
"594",2002-06-05,62720,2800,-1692,0
"595",2002-06-07,61264,2735,-9544,0
"596",2002-06-10,61712,2755,1470,0
"597",2002-06-11,61712,2755,-2227,-405
"598",2002-06-12,64960,2900,-6051,-1312
"599",2002-06-14,64064,2860,22864,0
"600",2002-06-17,62944,2810,-444,-419
"601",2002-06-18,63168,2820,390,-426
"602",2002-06-19,62720,2800,-55,124
"603",2002-06-20,61264,2735,-136,0
"604",2002-06-21,61824,2760,-188,0
"605",2002-06-24,60480,2700,-347,0
"606",2002-06-25,61152,2730,1482,0
"607",2002-06-26,57344,2560,154,0
"608",2002-06-27,57456,2565,-145,0
"609",2002-06-28,60480,2700,-1714,-67
"610",2002-07-02,60592,2705,-332,0
"611",2002-07-03,60368,2695,-54,0
"612",2002-07-04,60704,2710,-225,0
"613",2002-07-05,61600,2750,669,0
"614",2002-07-08,61712,2755,-279,0
"615",2002-07-09,62384,2785,381,0
"616",2002-07-10,62496,2790,3562,0
"617",2002-07-11,60928,2720,237,-63
"618",2002-07-12,62048,2770,1643,0
"619",2002-07-15,64512,2880,52,0
"620",2002-07-16,62608,2795,-134,0
"621",2002-07-18,61936,2765,339,0
"622",2002-07-19,60480,2700,-867,0
"623",2002-07-22,56448,2520,18,0
"624",2002-07-23,59584,2660,-6386,0
"625",2002-07-24,57456,2565,-212,0
"626",2002-07-25,57568,2570,-519,0
"627",2002-07-26,56672,2530,-497,0
"628",2002-07-29,56448,2520,-414,0
"629",2002-07-30,58128,2595,193,0
"630",2002-07-31,57344,2560,-424,0
"631",2002-08-01,58128,2595,-454,0
"632",2002-08-02,57232,2555,-224,0
"633",2002-08-05,57120,2550,-131,0
"634",2002-08-06,56896,2540,-2034,0
"635",2002-08-07,56560,2525,-60,0
"636",2002-08-08,57008,2545,-1477,0
"637",2002-08-09,57680,2575,204,0
"638",2002-08-12,58240,2600,-5,0
"639",2002-08-13,60480,2700,37,270
"640",2002-08-14,59360,2650,123,-264
"641",2002-08-16,59808,2670,97,0
"642",2002-08-19,59584,2660,86,0
"643",2002-08-20,60704,2710,472,-2
"644",2002-08-21,61376,2740,100,0
"645",2002-08-22,60256,2690,-22308,27
"646",2002-08-23,60368,2695,315,0
"647",2002-08-26,59472,2655,268,0
"648",2002-08-27,60032,2680,-357,0
"649",2002-08-28,60256,2690,455,0
"650",2002-08-29,60816,2715,-13,0
"651",2002-08-30,60928,2720,-51,0
"652",2002-09-02,62720,2800,-162,0
"653",2002-09-03,61600,2750,-15,0
"654",2002-09-04,60032,2680,-632,-27
"655",2002-09-05,61376,2740,-266,0
"656",2002-09-06,59248,2645,-610,0
"657",2002-09-09,57568,2570,138,0
"658",2002-09-10,58240,2600,6787,0
"659",2002-09-11,58688,2620,627,0
"660",2002-09-12,58800,2625,666,0
