"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"92",2000-05-17,4050,4005,0,0
"93",2000-05-18,4023,3978,0,0
"94",2000-05-19,4500,4450,0,0
"95",2000-05-22,4455,4405,0,0
"96",2000-05-23,3974,3929,0,0
"97",2000-05-24,4140,4094,0,0
"98",2000-05-25,4275,4227,0,0
"99",2000-05-26,3942,3898,0,0
"100",2000-05-29,3915,3871,0,0
"101",2000-05-30,4005,3960,0,0
"102",2000-05-31,4275,4227,0,0
"103",2000-06-01,4050,4005,0,0
"104",2000-06-02,4059,4014,0,0
"105",2000-06-05,4158,4112,0,0
"106",2000-06-07,4455,4405,0,0
"107",2000-06-08,4257,4209,0,0
"108",2000-06-09,4140,4094,0,0
"109",2000-06-12,4266,4218,0,0
"110",2000-06-13,4059,4014,0,0
"111",2000-06-14,4140,4094,0,0
"112",2000-06-15,4050,4005,0,0
"113",2000-06-16,4095,4049,0,0
"114",2000-06-19,4140,4094,0,0
"115",2000-06-20,4761,4708,0,0
"116",2000-06-21,5472,5411,0,0
"117",2000-06-22,5040,4984,-7,0
"118",2000-06-23,4590,4539,0,0
"119",2000-06-26,5274,5215,0,0
"120",2000-06-27,5580,5518,0,0
"121",2000-06-28,5130,5073,0,0
"122",2000-06-29,5895,5829,0,1860
"123",2000-06-30,6651,6577,0,-2217
"124",2000-07-03,6840,6764,0,0
"125",2000-07-04,6210,6141,0,0
"126",2000-07-05,6435,6363,0,0
"127",2000-07-06,5670,5607,0,0
"128",2000-07-07,5670,5607,0,0
"129",2000-07-10,5670,5607,0,0
"130",2000-07-11,5319,5260,0,0
"131",2000-07-12,5220,5162,0,0
"132",2000-07-13,4923,4868,0,0
"133",2000-07-14,5031,4975,-185,0
"134",2000-07-18,4725,4672,0,0
"135",2000-07-19,4590,4539,0,0
"136",2000-07-20,4617,4565,0,0
"137",2000-07-21,4770,4717,0,0
"138",2000-07-24,4509,4459,0,0
"139",2000-07-25,4635,4583,0,0
"140",2000-07-26,4671,4619,0,1020
"141",2000-07-27,4635,4583,0,0
"142",2000-07-28,4635,4583,0,0
"143",2000-07-31,4401,4352,0,0
"144",2000-08-01,4527,4476,-56,0
"145",2000-08-02,4689,4637,0,-1046
"146",2000-08-03,4725,4672,0,0
"147",2000-08-04,4635,4583,0,0
"148",2000-08-07,4995,4939,0,0
"149",2000-08-08,5742,5678,0,0
"150",2000-08-09,5463,5402,0,0
"151",2000-08-10,5256,5197,-30,0
"152",2000-08-11,5319,5260,0,0
"153",2000-08-14,5670,5607,-172,0
"154",2000-08-16,5310,5251,0,0
"155",2000-08-17,5265,5206,-6,0
"156",2000-08-18,5175,5117,0,0
"157",2000-08-21,5580,5518,0,0
"158",2000-08-22,5670,5607,0,0
"159",2000-08-23,5490,5429,0,0
"160",2000-08-24,5625,5562,0,0
"161",2000-08-25,5517,5455,0,0
"162",2000-08-28,5706,5642,0,0
"163",2000-08-29,5670,5607,0,0
"164",2000-08-30,5625,5562,0,0
"165",2000-08-31,5625,5562,0,0
"166",2000-09-01,5913,5847,0,0
"167",2000-09-04,6111,6043,-13,0
"168",2000-09-05,6183,6114,0,0
"169",2000-09-06,6120,6052,0,0
"170",2000-09-07,6264,6194,0,0
"171",2000-09-08,6381,6310,0,0
"172",2000-09-14,6516,6443,0,0
"173",2000-09-15,6219,6150,-7,0
"174",2000-09-18,5724,5660,0,0
"175",2000-09-19,5895,5829,1,0
"176",2000-09-20,6606,6532,-7,0
"177",2000-09-21,6552,6479,0,0
"178",2000-09-22,6489,6417,0,0
"179",2000-09-25,6858,6781,-7,0
"180",2000-09-26,7029,6951,0,0
"181",2000-09-27,6930,6853,0,0
"182",2000-09-28,6750,6675,0,0
"183",2000-09-29,6570,6497,0,0
"184",2000-10-02,6525,6452,0,0
"185",2000-10-04,6471,6399,0,0
"186",2000-10-05,6705,6630,0,0
"187",2000-10-06,6768,6692,0,0
"188",2000-10-09,6795,6719,0,0
"189",2000-10-10,7128,7048,0,0
"190",2000-10-11,7074,6995,0,0
"191",2000-10-12,7200,7120,0,0
"192",2000-10-13,7119,7040,0,0
"193",2000-10-16,7569,7484,0,0
"194",2000-10-17,7380,7298,0,0
"195",2000-10-18,7650,7565,0,0
"196",2000-10-19,7560,7476,0,0
"197",2000-10-20,7623,7538,0,0
"198",2000-10-23,7641,7556,0,0
"199",2000-10-24,7695,7609,0,0
"200",2000-10-25,7920,7832,0,0
"201",2000-10-26,7893,7805,-45,0
"202",2000-10-27,7803,7716,0,0
"203",2000-10-30,8100,8010,0,0
"204",2000-10-31,8388,8294,0,0
"205",2000-11-01,9630,9522,-490,0
"206",2000-11-02,9585,9478,-33,495
"207",2000-11-03,9180,9078,0,-487
"208",2000-11-06,9630,9522,-320,0
"209",2000-11-07,9900,9789,-220,0
"210",2000-11-08,10170,10056,-45,0
"211",2000-11-09,10350,10234,-590,0
"212",2000-11-10,10800,10679,-612,0
"213",2000-11-13,10665,10546,-24,0
"214",2000-11-14,10530,10412,-210,0
"215",2000-11-15,11700,11569,0,0
"216",2000-11-16,11070,10946,0,372
"217",2000-11-17,11115,10991,0,0
"218",2000-11-20,10170,10056,0,0
"219",2000-11-21,10260,10145,0,0
"220",2000-11-22,10440,10323,-57,0
"221",2000-11-23,10260,10145,0,0
"222",2000-11-24,10620,10501,-44,0
"223",2000-11-27,10710,10590,0,0
"224",2000-11-28,10710,10590,0,0
"225",2000-11-29,10440,10323,0,0
"226",2000-11-30,11070,10946,0,0
"227",2000-12-01,11295,11169,0,0
"228",2000-12-04,11520,11391,1475,-382
"229",2000-12-05,11250,11124,1240,0
"230",2000-12-06,11520,11391,0,0
"231",2000-12-07,12420,12281,0,0
"232",2000-12-08,11700,11569,0,0
"233",2000-12-11,11115,10991,0,0
"234",2000-12-12,11475,11347,0,0
"235",2000-12-13,11115,10991,0,0
"236",2000-12-14,10350,10234,0,0
"237",2000-12-15,10170,10056,0,0
"238",2000-12-18,8694,8597,-2168,0
"239",2000-12-19,8730,8633,0,0
"240",2000-12-20,7425,7342,0,0
"241",2000-12-21,8100,8010,0,0
"242",2000-12-22,8100,8010,0,0
"243",2000-12-26,8100,8010,0,0
"244",2001-01-02,8001,7912,0,0
"245",2001-01-03,8235,8143,0,0
"246",2001-01-04,8370,8277,0,0
"247",2001-01-05,8100,8010,0,0
"248",2001-01-08,8100,8010,0,0
"249",2001-01-09,8082,7992,0,0
"250",2001-01-10,8082,7992,0,0
"251",2001-01-11,8100,8010,0,0
"252",2001-01-12,9270,9167,0,-31
"253",2001-01-15,8685,8588,-10,0
"254",2001-01-16,8370,8277,0,0
"255",2001-01-17,7839,7751,0,0
"256",2001-01-18,8010,7921,0,0
"257",2001-01-19,7965,7876,0,0
"258",2001-01-22,7731,7645,0,0
"259",2001-01-26,7776,7689,0,0
"260",2001-01-29,7722,7636,0,0
"261",2001-01-30,7659,7573,0,0
"262",2001-01-31,7425,7342,0,0
"263",2001-02-01,7425,7342,0,0
"264",2001-02-02,7272,7191,0,0
"265",2001-02-05,7029,6951,0,0
"266",2001-02-06,7002,6924,0,0
"267",2001-02-07,7398,7315,-25,0
"268",2001-02-08,7155,7075,0,0
"269",2001-02-09,7434,7351,0,0
"270",2001-02-12,8460,8366,-310,0
"271",2001-02-13,8730,8633,-1179,0
"272",2001-02-14,8685,8588,-252,0
"273",2001-02-15,8937,8837,-39,0
"274",2001-02-16,8829,8730,-138,0
"275",2001-02-19,8883,8784,0,0
"276",2001-02-20,8829,8730,0,0
"277",2001-02-21,8847,8748,0,0
"278",2001-02-22,8820,8722,-78,0
"279",2001-02-23,8748,8650,0,0
"280",2001-02-26,9000,8900,0,0
"281",2001-02-27,10080,9967,0,0
"282",2001-02-28,10980,10857,-69,0
"283",2001-03-02,11700,11569,-13,13
"284",2001-03-05,12600,12459,0,-13
"285",2001-03-06,13410,13260,0,0
"286",2001-03-07,13365,13216,-15,0
"287",2001-03-08,13545,13394,0,0
"288",2001-03-09,13905,13750,0,0
"289",2001-03-12,13410,13260,-15,0
"290",2001-03-13,12510,12370,0,0
"291",2001-03-14,12915,12771,0,0
"292",2001-03-15,13320,13171,-296,0
"293",2001-03-16,14130,13972,0,0
"294",2001-03-19,14220,14061,0,0
"295",2001-03-20,14355,14195,0,0
"296",2001-03-21,14760,14595,0,0
"297",2001-03-22,16020,15841,0,0
"298",2001-03-23,18000,17799,-20,942
"299",2001-03-26,20160,19935,605,-559
"300",2001-03-27,22725,22471,980,0
"301",2001-03-28,22320,22071,-1742,-477
"302",2001-03-29,19170,18956,0,0
"303",2001-03-30,20250,20024,0,0
"304",2001-04-02,17235,17043,0,0
"305",2001-04-03,16470,16286,0,0
"306",2001-04-04,16200,16019,0,0
"307",2001-04-06,17730,17532,0,0
"308",2001-04-09,17280,17087,0,0
"309",2001-04-10,18540,18333,-338,0
"310",2001-04-11,18630,18422,0,0
"311",2001-04-12,19080,18867,0,0
"312",2001-04-13,18900,18689,0,0
"313",2001-04-16,19800,19579,0,0
"314",2001-04-17,19800,19579,0,0
"315",2001-04-18,19485,19267,0,0
"316",2001-04-19,18000,17799,-86,0
"317",2001-04-20,18540,18333,0,0
"318",2001-04-23,18450,18244,0,0
"319",2001-04-24,17100,16909,0,0
"320",2001-04-25,17100,16909,0,0
"321",2001-04-26,16200,16019,0,0
"322",2001-04-27,16560,16375,0,0
"323",2001-04-30,16200,16019,0,0
"324",2001-05-02,16515,16331,0,0
"325",2001-05-03,17370,17176,0,0
"326",2001-05-04,17595,17399,0,0
"327",2001-05-07,17550,17354,0,0
"328",2001-05-08,19755,19534,0,0
"329",2001-05-09,20430,20202,0,0
"330",2001-05-10,20115,19890,-23,0
"331",2001-05-11,18720,18511,0,0
"332",2001-05-14,19260,19045,0,0
"333",2001-05-15,19620,19401,0,0
"334",2001-05-16,19530,19312,0,0
"335",2001-05-17,18990,18778,0,0
"336",2001-05-18,17730,17532,0,0
"337",2001-05-21,17550,17354,0,0
"338",2001-05-22,17100,16909,0,0
"339",2001-05-23,17055,16865,0,0
"340",2001-05-24,17415,17221,0,380
"341",2001-05-25,17280,17087,0,0
"342",2001-05-28,17910,17710,0,0
"343",2001-05-29,17685,17488,0,0
"344",2001-05-30,18000,17799,0,0
"345",2001-05-31,18270,18066,0,0
"346",2001-06-01,18630,18422,0,0
"347",2001-06-04,18090,17888,0,0
"348",2001-06-05,18090,17888,60300,0
"349",2001-06-07,17460,17265,0,395
"350",2001-06-08,14850,14684,0,-353
"351",2001-06-11,16650,16464,0,0
"352",2001-06-12,16740,16553,1292,0
"353",2001-06-13,16920,16731,1843,0
"354",2001-06-14,17865,17666,-41564,0
"355",2001-06-15,17865,17666,0,0
"356",2001-06-18,17100,16909,-20,0
"357",2001-06-19,17100,16909,0,0
"358",2001-06-20,16830,16642,0,0
"359",2001-06-21,16470,16286,0,0
"360",2001-06-22,15930,15752,-8975,0
"361",2001-06-25,15975,15797,0,0
"362",2001-06-26,15615,15441,0,0
"363",2001-06-27,15615,15441,-18904,0
"364",2001-06-28,15750,15574,0,0
"365",2001-06-29,15480,15307,1700,0
"366",2001-07-02,15165,14996,0,0
"367",2001-07-03,15300,15129,0,0
"368",2001-07-04,15705,15530,-17,0
"369",2001-07-05,15930,15752,896,0
"370",2001-07-06,15885,15708,0,0
"371",2001-07-09,15570,15396,0,0
"372",2001-07-10,15570,15396,0,0
"373",2001-07-11,14940,14773,0,0
"374",2001-07-12,15570,15396,845,0
"375",2001-07-13,15300,15129,-3398,0
"376",2001-07-16,15660,15485,0,0
"377",2001-07-18,15480,15307,0,0
"378",2001-07-19,14850,14684,0,0
"379",2001-07-20,14670,14506,0,0
"380",2001-07-23,14175,14017,0,0
"381",2001-07-24,14940,14773,0,0
"382",2001-07-25,14805,14640,0,0
"383",2001-07-26,15120,14951,0,0
"384",2001-07-27,15120,14951,0,0
"385",2001-07-30,14400,14239,0,0
"386",2001-07-31,14040,13883,0,0
"387",2001-08-01,13500,13349,0,0
"388",2001-08-02,12420,12281,0,0
"389",2001-08-03,11970,11836,0,0
"390",2001-08-06,12015,11881,0,0
"391",2001-08-07,10890,10768,0,0
"392",2001-08-08,12510,12370,0,0
"393",2001-08-09,14040,13883,0,0
"394",2001-08-10,13275,13127,0,0
"395",2001-08-13,11700,11569,0,0
"396",2001-08-14,11610,11480,0,0
"397",2001-08-16,11205,11080,0,0
"398",2001-08-17,11295,11169,0,0
"399",2001-08-20,11295,11169,0,0
"400",2001-08-21,11655,11525,0,0
"401",2001-08-22,11340,11213,0,0
"402",2001-08-23,11700,11569,0,0
"403",2001-08-24,12240,12103,0,0
"404",2001-08-27,11610,11480,0,0
"405",2001-08-28,11430,11302,0,0
"406",2001-08-29,10755,10635,0,0
"407",2001-08-30,10800,10679,0,0
"408",2001-08-31,10080,9967,0,0
"409",2001-09-03,9135,9033,0,0
"410",2001-09-04,9225,9122,0,0
"411",2001-09-05,9540,9433,0,0
"412",2001-09-06,9405,9300,0,0
"413",2001-09-07,10395,10279,0,0
"414",2001-09-10,11385,11258,0,0
"415",2001-09-11,10890,10768,0,0
"416",2001-09-12,9270,9167,0,0
"417",2001-09-13,9180,9078,0,0
"418",2001-09-14,7848,7760,0,0
"419",2001-09-17,7029,6951,0,187
"420",2001-09-18,7290,7209,0,0
"421",2001-09-19,7074,6995,0,0
"422",2001-09-20,6300,6230,0,0
"423",2001-09-21,5850,5785,0,0
"424",2001-09-24,6111,6043,0,0
"425",2001-09-25,6093,6025,0,0
"426",2001-09-26,6210,6141,0,0
"427",2001-09-27,6570,6497,0,0
"428",2001-09-28,6759,6684,0,0
"429",2001-10-04,7452,7369,0,0
"430",2001-10-05,7479,7396,0,0
"431",2001-10-08,7452,7369,0,0
"432",2001-10-09,8334,8241,0,-207
"433",2001-10-10,8316,8223,3019,0
"434",2001-10-11,8190,8099,2191,0
"435",2001-10-12,7956,7867,0,0
"436",2001-10-15,7560,7476,-4729,0
"437",2001-10-16,7920,7832,0,0
"438",2001-10-17,7911,7823,0,0
"439",2001-10-18,8100,8010,0,0
"440",2001-10-19,7776,7689,0,0
"441",2001-10-22,7686,7600,0,0
"442",2001-10-23,8154,8063,0,0
"443",2001-10-24,7974,7885,-188,0
"444",2001-10-25,7929,7840,0,0
"445",2001-10-26,8100,8010,0,0
"446",2001-10-29,9315,9211,0,-395
"447",2001-10-30,8910,8811,-1,-216
"448",2001-10-31,10215,10101,4184,359
"449",2001-11-01,10035,9923,-2182,3520
"450",2001-11-02,10485,10368,1287,0
"451",2001-11-05,10350,10234,0,-1863
"452",2001-11-06,10710,10590,-1296,-390
"453",2001-11-07,10350,10234,147,0
"454",2001-11-08,10080,9967,-1447,0
"455",2001-11-09,10035,9923,-674,0
"456",2001-11-12,9720,9611,0,0
"457",2001-11-13,9135,9033,0,0
"458",2001-11-14,9270,9167,-10,1025
"459",2001-11-15,8991,8891,0,0
"460",2001-11-16,8460,8366,0,9
"461",2001-11-19,8640,8544,0,0
"462",2001-11-20,8469,8374,0,1900
"463",2001-11-21,8388,8294,0,9
"464",2001-11-22,8334,8241,0,0
"465",2001-11-23,8280,8188,-2644,0
"466",2001-11-26,8109,8018,0,27
"467",2001-11-27,8109,8018,0,0
"468",2001-11-28,7812,7725,0,0
"469",2001-11-29,7866,7778,0,0
"470",2001-11-30,7857,7769,0,9
"471",2001-12-03,7668,7582,0,435
"472",2001-12-04,7560,7476,0,0
"473",2001-12-05,7587,7502,0,-229
"474",2001-12-06,8325,8232,-8,-222
"475",2001-12-07,8460,8366,0,0
"476",2001-12-10,8595,8499,0,-10
"477",2001-12-11,7965,7876,0,0
"478",2001-12-12,7830,7743,0,0
"479",2001-12-13,8136,8045,0,0
"480",2001-12-14,9315,9211,0,-21
"481",2001-12-17,8820,8722,-10,0
"482",2001-12-18,8145,8054,0,0
"483",2001-12-19,7353,7271,0,8
"484",2001-12-20,7605,7520,0,0
"485",2001-12-21,7290,7209,0,0
"486",2001-12-24,7245,7164,0,0
"487",2001-12-26,7200,7120,0,0
"488",2001-12-27,7218,7137,0,0
"489",2001-12-28,7380,7298,0,0
"490",2002-01-02,7470,7387,0,0
"491",2002-01-03,7533,7449,0,0
"492",2002-01-04,7533,7449,-4,0
"493",2002-01-07,7380,7298,0,0
"494",2002-01-08,7290,7209,0,0
"495",2002-01-09,7200,7120,0,0
"496",2002-01-10,7164,7084,0,0
"497",2002-01-11,7290,7209,0,0
"498",2002-01-14,7380,7298,0,24
"499",2002-01-15,7200,7120,0,0
"500",2002-01-16,7200,7120,0,0
"501",2002-01-17,7002,6924,0,0
"502",2002-01-18,6975,6897,0,0
"503",2002-01-21,6984,6906,0,0
"504",2002-01-22,7020,6942,0,0
"505",2002-01-23,6921,6844,0,0
"506",2002-01-24,6948,6870,0,0
"507",2002-01-25,7200,7120,-8,0
"508",2002-01-28,7290,7209,0,0
"509",2002-01-29,8010,7921,0,0
"510",2002-01-30,7623,7538,0,0
"511",2002-01-31,7911,7823,0,0
"512",2002-02-01,7362,7280,0,0
"513",2002-02-04,7236,7155,0,-1612
"514",2002-02-05,7263,7182,-4,-1861
"515",2002-02-06,7290,7209,0,0
"516",2002-02-07,7020,6942,0,0
"517",2002-02-08,7101,7022,0,0
"518",2002-02-14,7425,7342,0,0
"519",2002-02-15,7425,7342,0,0
"520",2002-02-18,7479,7396,0,301
"521",2002-02-19,7614,7529,0,0
"522",2002-02-20,7920,7832,0,-313
"523",2002-02-21,8838,8739,0,0
"524",2002-02-22,8478,8383,0,0
"525",2002-02-25,9000,8900,0,0
"526",2002-02-26,8388,8294,0,0
"527",2002-02-27,8235,8143,-7,0
"528",2002-02-28,8100,8010,0,0
"529",2002-03-04,8190,8099,-18,0
"530",2002-03-05,8370,8277,0,-47
"531",2002-03-06,8865,8766,-29,0
"532",2002-03-07,8523,8428,0,0
"533",2002-03-08,7938,7849,-1213,0
"534",2002-03-11,7812,7725,0,0
"535",2002-03-12,7830,7743,-322,0
"536",2002-03-13,7830,7743,-1086,0
"537",2002-03-14,7515,7431,0,0
"538",2002-03-15,7515,7431,0,0
"539",2002-03-18,7515,7431,0,0
"540",2002-03-19,7515,7431,0,0
"541",2002-03-20,7515,7431,0,0
"542",2002-03-21,7515,7431,0,0
"543",2002-03-22,6390,6319,0,0
"544",2002-03-25,5436,5375,0,0
"545",2002-03-26,4626,4574,0,0
"546",2002-03-27,4446,4396,0,0
"547",2002-03-28,4500,4450,-5,0
"548",2002-03-29,4230,4183,-530,0
"549",2002-04-01,4410,4361,0,0
"550",2002-04-02,4464,4414,0,0
"551",2002-04-03,4941,4886,0,0
"552",2002-04-04,4563,4512,0,0
"553",2002-04-08,4410,4361,0,0
"554",2002-04-09,4500,4450,0,0
"555",2002-04-10,4473,4423,0,0
"556",2002-04-11,4491,4441,0,0
"557",2002-04-12,4482,4432,0,0
"558",2002-04-15,4455,4405,0,0
"559",2002-04-16,4455,4405,0,0
"560",2002-04-17,4500,4450,0,0
"561",2002-04-18,4743,4690,0,0
"562",2002-04-19,4599,4548,0,0
"563",2002-04-22,4500,4450,0,0
"564",2002-04-23,4545,4494,0,0
"565",2002-04-24,4248,4201,-5,0
"566",2002-04-25,4410,4361,0,0
"567",2002-04-26,4545,4494,0,0
"568",2002-04-29,4500,4450,0,0
"569",2002-04-30,4311,4263,0,0
"570",2002-05-02,4320,4272,0,0
"571",2002-05-03,4320,4272,0,0
"572",2002-05-06,4410,4361,0,0
"573",2002-05-07,4320,4272,0,0
"574",2002-05-08,4320,4272,0,0
"575",2002-05-09,4275,4227,0,0
"576",2002-05-10,4275,4227,-24,0
"577",2002-05-13,4320,4272,0,0
"578",2002-05-14,4221,4174,0,0
"579",2002-05-15,4311,4263,0,0
"580",2002-05-16,4365,4316,0,0
"581",2002-05-17,4527,4476,0,0
"582",2002-05-20,4410,4361,0,0
"583",2002-05-21,4491,4441,0,0
"584",2002-05-22,4275,4227,-105,0
"585",2002-05-23,4284,4236,0,0
"586",2002-05-24,4320,4272,0,0
"587",2002-05-27,4275,4227,0,0
"588",2002-05-28,4271,4223,0,0
"589",2002-05-29,4280,4232,0,0
"590",2002-05-30,4257,4209,0,0
"591",2002-05-31,4401,4352,0,0
"592",2002-06-03,4320,4272,0,0
"593",2002-06-04,4320,4272,0,0
"594",2002-06-05,4311,4263,-5,0
"595",2002-06-07,4230,4183,0,0
"596",2002-06-10,4230,4183,0,0
"597",2002-06-11,4230,4183,0,0
"598",2002-06-12,4311,4263,0,0
"599",2002-06-14,4320,4272,0,0
"600",2002-06-17,4275,4227,0,0
"601",2002-06-18,4365,4316,0,0
"602",2002-06-19,4320,4272,0,0
"603",2002-06-20,4437,4387,0,0
"604",2002-06-21,4455,4405,-5,0
"605",2002-06-24,5121,5064,0,0
"606",2002-06-25,4860,4806,0,0
"607",2002-06-26,4599,4548,0,0
"608",2002-06-27,5094,5037,0,0
"609",2002-06-28,5850,5785,0,0
"610",2002-07-02,6210,6141,0,1110
"611",2002-07-03,5760,5696,0,0
"612",2002-07-04,5418,5358,0,-917
"613",2002-07-05,5427,5366,0,0
"614",2002-07-08,4950,4895,0,0
"615",2002-07-09,5130,5073,0,0
"616",2002-07-10,5490,5429,-6,0
"617",2002-07-11,5310,5251,0,0
"618",2002-07-12,5400,5340,0,0
"619",2002-07-15,5400,5340,0,0
"620",2002-07-16,5175,5117,0,0
"621",2002-07-18,5472,5411,0,0
"622",2002-07-19,5526,5464,0,0
"623",2002-07-22,4698,4646,0,0
"624",2002-07-23,4680,4628,0,0
"625",2002-07-24,4383,4334,0,0
"626",2002-07-25,4383,4334,0,0
"627",2002-07-26,4239,4192,0,0
"628",2002-07-29,4320,4272,0,0
"629",2002-07-30,4347,4298,0,0
"630",2002-07-31,4406,4356,0,0
"631",2002-08-01,4383,4334,0,0
"632",2002-08-02,4383,4334,0,0
"633",2002-08-05,4365,4316,0,0
"634",2002-08-06,4370,4321,0,0
"635",2002-08-07,4329,4281,0,0
"636",2002-08-08,4320,4272,0,0
"637",2002-08-09,4329,4281,0,0
"638",2002-08-12,4446,4396,0,0
"639",2002-08-13,4455,4405,0,0
"640",2002-08-14,4518,4468,0,0
"641",2002-08-16,4617,4565,0,0
"642",2002-08-19,4491,4441,0,0
"643",2002-08-20,4545,4494,-5,0
"644",2002-08-21,4496,4445,0,0
"645",2002-08-22,4455,4405,0,0
"646",2002-08-23,4518,4468,0,0
"647",2002-08-26,4545,4494,0,0
"648",2002-08-27,4374,4325,0,0
"649",2002-08-28,4455,4405,0,0
"650",2002-08-29,4401,4352,0,0
"651",2002-08-30,4320,4272,0,0
"652",2002-09-02,4370,4321,0,0
"653",2002-09-03,4320,4272,0,0
"654",2002-09-04,4338,4290,0,0
"655",2002-09-05,4500,4450,0,0
"656",2002-09-06,4491,4441,-5,0
"657",2002-09-09,4644,4592,0,0
"658",2002-09-10,5040,4984,0,0
"659",2002-09-11,4842,4788,0,0
"660",2002-09-12,4851,4797,0,0
"661",2002-09-13,4752,4699,0,0
"662",2002-09-16,4626,4574,0,0
"663",2002-09-17,4680,4628,0,0
"664",2002-09-18,4734,4681,0,0
"665",2002-09-19,4815,4761,0,0
"666",2002-09-23,4698,4646,0,0
"667",2002-09-24,4716,4663,0,0
"668",2002-09-25,4536,4485,0,0
"669",2002-09-26,4518,4468,0,0
"670",2002-09-27,4496,4445,0,0
"671",2002-09-30,4392,4343,0,0
"672",2002-10-01,4455,4405,0,0
"673",2002-10-02,4545,4494,0,0
"674",2002-10-04,4545,4494,0,0
"675",2002-10-07,4653,4601,0,0
"676",2002-10-08,4635,4583,0,0
"677",2002-10-09,4545,4494,0,0
"678",2002-10-10,4563,4512,0,0
"679",2002-10-11,4563,4512,0,0
"680",2002-10-14,4428,4379,0,0
"681",2002-10-15,4545,4494,0,0
"682",2002-10-16,4536,4485,0,0
"683",2002-10-17,4563,4512,0,0
"684",2002-10-18,4590,4539,0,0
"685",2002-10-21,4608,4557,0,0
"686",2002-10-22,4581,4530,0,0
"687",2002-10-23,4455,4405,0,0
"688",2002-10-24,4487,4436,0,0
"689",2002-10-25,4500,4450,0,0
