"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"130",2000-07-11,26424,372,-5,0
"131",2000-07-12,25011,352,-35,0
"132",2000-07-13,24717,348,0,0
"133",2000-07-14,25364,357,-526,-106
"134",2000-07-18,25776,362,-9,0
"135",2000-07-19,25511,359,-9,0
"136",2000-07-20,25306,356,-1773,0
"137",2000-07-21,25717,362,0,0
"138",2000-07-24,25423,358,0,-1
"139",2000-07-25,24452,344,-196,0
"140",2000-07-26,25306,356,0,-840
"141",2000-07-27,24717,348,-8,0
"142",2000-07-28,24923,350,-4,0
"143",2000-07-31,28660,403,0,2072
"144",2000-08-01,28248,397,-497,0
"145",2000-08-02,28837,406,-15,0
"146",2000-08-03,27454,386,0,-713
"147",2000-08-04,27542,387,-5,0
"148",2000-08-07,28483,401,0,0
"149",2000-08-08,28366,399,0,0
"150",2000-08-09,30661,431,-5,0
"151",2000-08-10,31720,446,-5,5
"152",2000-08-11,34427,484,-90,0
"153",2000-08-14,32309,454,-41,-6
"154",2000-08-16,31191,439,-11,0
"155",2000-08-17,30837,434,-11,0
"156",2000-08-18,30602,430,-5,0
"157",2000-08-21,31779,447,0,0
"158",2000-08-22,32662,459,-6,0
"159",2000-08-23,32956,463,-89,0
"160",2000-08-24,35251,496,-6,0
"161",2000-08-25,34722,488,1144,0
"162",2000-08-28,33015,464,0,0
"163",2000-08-29,34133,480,-34,0
"164",2000-08-30,34133,480,-114,0
"165",2000-08-31,32956,463,-1120,0
"166",2000-09-01,33250,468,0,0
"167",2000-09-04,33015,464,-47,0
"168",2000-09-05,36487,513,5789,0
"169",2000-09-06,40018,563,0,0
"170",2000-09-07,40607,571,-85,0
"171",2000-09-08,39841,560,-28,0
"172",2000-09-14,40607,571,-13,0
"173",2000-09-15,41254,580,-28,0
"174",2000-09-18,43961,618,-7,0
"175",2000-09-19,45609,641,-184,0
"176",2000-09-20,47610,670,-77,0
"177",2000-09-21,48257,679,-411,0
"178",2000-09-22,53554,753,-55,0
"179",2000-09-25,45550,641,-3130,0
"180",2000-09-26,45609,641,0,0
"181",2000-09-27,45138,635,-8,0
"182",2000-09-28,44432,625,-8,0
"183",2000-09-29,44491,626,-23,0
"184",2000-10-02,44314,623,0,0
"185",2000-10-04,46197,650,0,0
"186",2000-10-05,45256,636,-8,0
"187",2000-10-06,38664,544,-8,0
"188",2000-10-09,36605,515,0,0
"189",2000-10-10,36016,506,18,0
"190",2000-10-11,37899,533,-50,0
"191",2000-10-12,38253,538,-7,0
"192",2000-10-13,37076,521,-12,1246
"193",2000-10-16,37429,526,0,-533
"194",2000-10-17,35310,497,-25,0
"195",2000-10-18,35899,505,-13,0
"196",2000-10-19,36899,519,-31,0
"197",2000-10-20,41260,522,-13,-774
"198",2000-10-23,39299,497,0,-1621
"199",2000-10-24,39168,496,-6,0
"200",2000-10-25,39233,497,0,0
"201",2000-10-26,38906,492,0,0
"202",2000-10-27,37599,476,-6,0
"203",2000-10-30,34722,439,0,-1423
"204",2000-10-31,34002,430,0,-2251
"205",2000-11-01,32629,413,0,0
"206",2000-11-02,35833,454,-184,0
"207",2000-11-03,36618,463,0,0
"208",2000-11-06,36618,463,0,0
"209",2000-11-07,35964,455,-17,0
"210",2000-11-08,35768,453,-11,0
"211",2000-11-09,35768,453,0,0
"212",2000-11-10,35245,446,0,0
"213",2000-11-13,35833,454,0,0
"214",2000-11-14,35899,454,-6,0
"215",2000-11-15,37337,473,5010,0
"216",2000-11-16,38449,487,0,0
"217",2000-11-17,38187,483,0,0
"218",2000-11-20,36945,468,0,0
"219",2000-11-21,35245,446,0,0
"220",2000-11-22,34787,440,0,0
"221",2000-11-23,34787,440,0,0
"222",2000-11-24,35899,454,0,0
"223",2000-11-27,37010,468,-5,0
"224",2000-11-28,36487,462,-6,0
"225",2000-11-29,34656,439,-3297,0
"226",2000-11-30,33152,420,1487,0
"227",2000-12-01,32825,415,988,0
"228",2000-12-04,32662,413,0,0
"229",2000-12-05,32498,411,0,0
"230",2000-12-06,32302,409,-30,0
"231",2000-12-07,32694,414,0,0
"232",2000-12-08,32825,415,0,0
"233",2000-12-11,32956,417,0,0
"234",2000-12-12,33218,420,-25,0
"235",2000-12-13,32891,416,-6757,0
"236",2000-12-14,32596,413,0,0
"237",2000-12-15,32466,411,0,0
"238",2000-12-18,31910,404,0,0
"239",2000-12-19,31714,401,0,0
"240",2000-12-20,32041,406,0,0
"241",2000-12-21,32368,410,-10,0
"242",2000-12-22,33152,420,0,0
"243",2000-12-26,33741,427,-5,0
"244",2001-01-02,34264,434,0,0
"245",2001-01-03,33871,429,-10,0
"246",2001-01-04,34329,434,0,0
"247",2001-01-05,34264,434,5219,0
"248",2001-01-08,33610,425,-5,0
"249",2001-01-09,33218,420,0,0
"250",2001-01-10,32237,408,-5,0
"251",2001-01-11,32564,412,0,0
"252",2001-01-12,32564,412,0,0
"253",2001-01-15,32564,412,-5,0
"254",2001-01-16,32694,414,-45,0
"255",2001-01-17,32041,406,0,0
"256",2001-01-18,32008,405,0,0
"257",2001-01-19,32171,407,-5,0
"258",2001-01-22,32106,406,0,0
"259",2001-01-26,31975,405,0,0
"260",2001-01-29,34002,430,0,0
"261",2001-01-30,34133,432,0,0
"262",2001-01-31,35702,452,-5,0
"263",2001-02-01,35572,450,0,0
"264",2001-02-02,34329,434,-5,0
"265",2001-02-05,32760,415,-10,0
"266",2001-02-06,33021,418,0,0
"267",2001-02-07,32825,415,0,0
"268",2001-02-08,32825,415,0,0
"269",2001-02-09,33021,418,0,0
"270",2001-02-12,33021,418,-2113,0
"271",2001-02-13,33545,425,-524,0
"272",2001-02-14,33021,418,-692,0
"273",2001-02-15,34002,430,-5213,0
"274",2001-02-16,33218,420,-840,0
"275",2001-02-19,33675,426,-5,0
"276",2001-02-20,34264,434,-862,26
"277",2001-02-21,38579,488,-5,-29
"278",2001-02-22,34918,442,-389,0
"279",2001-02-23,35375,448,-11,0
"280",2001-02-26,38056,482,0,0
"281",2001-02-27,36029,456,-5,0
"282",2001-02-28,35310,447,-361,0
"283",2001-03-02,34198,433,0,0
"284",2001-03-05,37010,468,2533,0
"285",2001-03-06,39233,497,8580,0
"286",2001-03-07,37991,481,-24,0
"287",2001-03-08,37926,480,0,0
"288",2001-03-09,37926,480,1220,0
"289",2001-03-12,36422,461,4334,0
"290",2001-03-13,34133,432,0,0
"291",2001-03-14,35179,445,0,0
"292",2001-03-15,34395,435,0,0
"293",2001-03-16,34656,439,363,0
"294",2001-03-19,34002,430,-260,0
"295",2001-03-20,33741,427,-764,0
"296",2001-03-21,33741,427,0,0
"297",2001-03-22,33675,426,0,0
"298",2001-03-23,33741,427,-5,0
"299",2001-03-26,34198,433,0,0
"300",2001-03-27,33479,424,-2833,0
"301",2001-03-28,33087,419,-21,0
"302",2001-03-29,32041,406,-10,0
"303",2001-03-30,31354,397,0,0
"304",2001-04-02,31092,394,0,0
"305",2001-04-03,29752,377,5,0
"306",2001-04-04,28967,367,0,0
"307",2001-04-06,29033,367,-4,0
"308",2001-04-09,28052,355,0,0
"309",2001-04-10,28117,356,0,0
"310",2001-04-11,28673,363,0,0
"311",2001-04-12,29033,367,-4,0
"312",2001-04-13,29654,375,0,0
"313",2001-04-16,29654,375,0,0
"314",2001-04-17,30471,386,0,0
"315",2001-04-18,31681,401,-5,0
"316",2001-04-19,31387,397,-173,0
"317",2001-04-20,31485,398,0,0
"318",2001-04-23,31125,394,-5,0
"319",2001-04-24,30079,381,0,0
"320",2001-04-25,30406,385,0,0
"321",2001-04-26,30733,389,0,0
"322",2001-04-27,30014,380,0,0
"323",2001-04-30,30569,387,0,0
"324",2001-05-02,30798,390,-1926,0
"325",2001-05-03,30733,389,0,0
"326",2001-05-04,30210,382,0,0
"327",2001-05-07,30144,382,-5,0
"328",2001-05-08,30537,386,0,0
"329",2001-05-09,30929,391,0,2663
"330",2001-05-10,32041,406,-5,1453
"331",2001-05-11,32073,406,0,1632
"332",2001-05-14,32368,410,0,596
"333",2001-05-15,32368,410,0,733
"334",2001-05-16,31746,402,-870,635
"335",2001-05-17,34068,431,-5,7877
"336",2001-05-18,35310,447,-2509,9932
"337",2001-05-21,35310,447,0,0
"338",2001-05-22,34264,434,-1169,0
"339",2001-05-23,33479,424,0,0
"340",2001-05-24,34329,434,0,0
"341",2001-05-25,35245,446,70,0
"342",2001-05-28,33741,427,-16,0
"343",2001-05-29,34002,430,0,0
"344",2001-05-30,33675,426,0,0
"345",2001-05-31,32041,406,-887,0
"346",2001-06-01,32368,410,-5,0
"347",2001-06-04,33741,427,0,0
"348",2001-06-05,33675,426,-10,0
"349",2001-06-07,33414,423,0,0
"350",2001-06-08,33806,428,0,0
"351",2001-06-11,34787,440,0,0
"352",2001-06-12,33937,430,-5,0
"353",2001-06-13,33610,425,0,0
"354",2001-06-14,34656,439,0,0
"355",2001-06-15,34918,442,0,0
"356",2001-06-18,34983,443,-5,0
"357",2001-06-19,34329,434,-504,0
"358",2001-06-20,32629,413,0,0
"359",2001-06-21,34395,435,0,0
"360",2001-06-22,34395,435,-193,0
"361",2001-06-25,33610,425,0,0
"362",2001-06-26,32596,413,0,0
"363",2001-06-27,32760,415,0,0
"364",2001-06-28,33610,425,0,0
"365",2001-06-29,34852,441,0,4181
"366",2001-07-02,34983,443,-16,0
"367",2001-07-03,34591,438,65,0
"368",2001-07-04,34656,439,-5,0
"369",2001-07-05,35310,447,0,0
"370",2001-07-06,34918,442,0,0
"371",2001-07-09,33283,421,0,6230
"372",2001-07-10,34002,430,-5,0
"373",2001-07-11,34264,434,0,0
"374",2001-07-12,35114,444,0,0
"375",2001-07-13,34722,439,0,0
"376",2001-07-16,35899,454,0,0
"377",2001-07-18,36945,468,0,0
"378",2001-07-19,37272,472,0,11153
"379",2001-07-20,37402,473,0,0
"380",2001-07-23,37599,476,0,0
"381",2001-07-24,38449,487,-77,5727
"382",2001-07-25,35310,447,-6,0
"383",2001-07-26,36945,468,-1421,3631
"384",2001-07-27,37010,468,-6,4845
"385",2001-07-30,35637,451,-221,1842
"386",2001-07-31,37141,470,0,3696
"387",2001-08-01,36814,466,0,0
"388",2001-08-02,35833,454,-6,0
"389",2001-08-03,36683,464,0,0
"390",2001-08-06,37599,476,0,0
"391",2001-08-07,37076,469,0,0
"392",2001-08-08,37599,476,0,0
"393",2001-08-09,37010,468,0,0
"394",2001-08-10,38579,488,-6,0
"395",2001-08-13,37926,480,0,0
"396",2001-08-14,40607,514,-6,4884
"397",2001-08-16,39299,497,-6,3225
"398",2001-08-17,38122,482,0,0
"399",2001-08-20,35964,455,0,0
"400",2001-08-21,36356,460,0,0
"401",2001-08-22,35637,451,-5,0
"402",2001-08-23,35048,444,0,0
"403",2001-08-24,35048,444,0,0
"404",2001-08-27,34656,439,-5,0
"405",2001-08-28,34395,435,0,0
"406",2001-08-29,34002,430,0,0
"407",2001-08-30,34002,430,1726,0
"408",2001-08-31,33937,430,2415,0
"409",2001-09-03,33937,430,0,0
"410",2001-09-04,34264,434,0,0
"411",2001-09-05,34852,441,0,0
"412",2001-09-06,34329,434,0,0
"413",2001-09-07,34198,433,-5,0
"414",2001-09-10,33283,421,0,0
"415",2001-09-11,33087,419,-10,0
"416",2001-09-12,28771,364,873,2860
"417",2001-09-13,29687,376,-77,3175
"418",2001-09-14,26940,341,0,0
"419",2001-09-17,26875,340,0,0
"420",2001-09-18,28902,366,-265,2590
"421",2001-09-19,28444,360,4,0
"422",2001-09-20,30079,381,717,0
"423",2001-09-21,30079,381,0,0
"424",2001-09-24,30079,381,-23,0
"425",2001-09-25,27790,352,-635,0
"426",2001-09-26,28771,364,0,0
"427",2001-09-27,27463,348,0,0
"428",2001-09-28,28444,360,-9,0
"429",2001-10-04,29098,368,-9,0
"430",2001-10-05,28117,356,0,0
"431",2001-10-08,27398,347,0,0
"432",2001-10-09,27463,348,-67,0
"433",2001-10-10,27463,348,0,0
"434",2001-10-11,28117,356,0,0
"435",2001-10-12,28085,355,0,0
"436",2001-10-15,27790,352,0,0
"437",2001-10-16,28379,359,0,0
"438",2001-10-17,28673,363,0,0
"439",2001-10-18,28771,364,0,0
"440",2001-10-19,30177,382,0,55
"441",2001-10-22,30079,381,0,-55
"442",2001-10-23,29850,378,-9,0
"443",2001-10-24,29883,378,-5,0
"444",2001-10-25,29065,368,0,0
"445",2001-10-26,29033,367,4,0
"446",2001-10-29,28052,355,-4,0
"447",2001-10-30,26809,339,0,209
"448",2001-10-31,28085,355,-8,0
"449",2001-11-01,28117,356,0,0
"450",2001-11-02,27954,354,0,0
"451",2001-11-05,28085,355,0,0
"452",2001-11-06,28085,355,0,214
"453",2001-11-07,28379,359,0,0
"454",2001-11-08,28706,363,0,0
"455",2001-11-09,28706,363,0,0
"456",2001-11-12,28738,364,0,0
"457",2001-11-13,28608,362,0,0
"458",2001-11-14,29033,367,0,0
"459",2001-11-15,29360,372,0,446
"460",2001-11-16,28967,367,0,0
"461",2001-11-19,29163,369,40,0
"462",2001-11-20,29033,367,0,0
"463",2001-11-21,28771,364,0,0
"464",2001-11-22,30275,383,0,0
"465",2001-11-23,29621,375,-6887,231
"466",2001-11-26,29425,372,0,0
"467",2001-11-27,29687,376,-9,453
"468",2001-11-28,28706,363,0,0
"469",2001-11-29,28706,363,0,0
"470",2001-11-30,28215,357,0,0
"471",2001-12-03,28215,357,0,0
"472",2001-12-04,27790,352,0,0
"473",2001-12-05,28052,355,-4,0
"474",2001-12-06,27921,353,0,215
"475",2001-12-07,27529,348,0,0
"476",2001-12-10,27921,353,0,0
"477",2001-12-11,27692,350,-17,0
"478",2001-12-12,27660,350,0,0
"479",2001-12-13,28510,361,0,0
"480",2001-12-14,28575,362,0,0
"481",2001-12-17,28771,364,0,0
"482",2001-12-18,29817,377,0,0
"483",2001-12-19,28935,366,-5,0
"484",2001-12-20,28706,363,0,0
"485",2001-12-21,27627,350,-4,0
"486",2001-12-24,26908,341,0,0
"487",2001-12-26,27333,346,0,0
"488",2001-12-27,27006,342,0,0
"489",2001-12-28,27692,350,4590,0
"490",2002-01-02,27725,351,0,0
"491",2002-01-03,27660,350,64,0
"492",2002-01-04,27398,347,-4,38
"493",2002-01-07,28117,356,18,148
"494",2002-01-08,27888,353,-174,0
"495",2002-01-09,27790,352,-136,0
"496",2002-01-10,27660,350,-220,0
"497",2002-01-11,27431,347,0,0
"498",2002-01-14,27790,352,0,0
"499",2002-01-15,27856,353,0,-80
"500",2002-01-16,27921,353,0,0
"501",2002-01-17,27136,343,-7,101
"502",2002-01-18,26809,339,0,0
"503",2002-01-21,26809,339,66,74
"504",2002-01-22,26809,339,-4,0
"505",2002-01-23,27267,345,17,13
"506",2002-01-24,26809,339,42,174
"507",2002-01-25,27463,348,-8,556
"508",2002-01-28,28640,362,0,0
"509",2002-01-29,28379,359,-4,457
"510",2002-01-30,27954,354,-4,0
"511",2002-01-31,28248,358,-26,-433
"512",2002-02-01,28183,357,-79,0
"513",2002-02-04,27790,352,-4,0
"514",2002-02-05,27463,348,-29,0
"515",2002-02-06,27463,348,-25,0
"516",2002-02-07,27202,344,0,0
"517",2002-02-08,26809,339,0,0
"518",2002-02-14,26352,334,292,-895
"519",2002-02-15,26483,335,24,0
"520",2002-02-18,26744,338,49,0
"521",2002-02-19,26744,338,-226,0
"522",2002-02-20,26940,341,-25,0
"523",2002-02-21,27529,348,300,0
"524",2002-02-22,27627,350,-86,0
"525",2002-02-25,27692,350,77,0
"526",2002-02-26,27365,346,77,0
"527",2002-02-27,28117,356,229,50
"528",2002-02-28,27398,347,46,0
"529",2002-03-04,27267,345,153,38
"530",2002-03-05,27594,349,-582,0
"531",2002-03-06,27463,348,21,-34
"532",2002-03-07,27300,346,-13,4
"533",2002-03-08,27856,353,-77,130
"534",2002-03-11,28706,363,-2181,44
"535",2002-03-12,28085,355,-1,0
"536",2002-03-13,27823,352,-1571,-42
"537",2002-03-14,29556,374,-759,-54
"538",2002-03-15,32041,406,-10213,0
"539",2002-03-18,31027,393,3847,0
"540",2002-03-19,32694,414,91,0
"541",2002-03-20,31452,398,140,-197
"542",2002-03-21,30733,389,1879,0
"543",2002-03-22,31387,397,142,95
"544",2002-03-25,31550,399,0,144
"545",2002-03-26,31681,401,0,352
"546",2002-03-27,32694,414,3,0
"547",2002-03-28,32466,411,-5,0
"548",2002-03-29,32041,406,-5,0
"549",2002-04-01,31060,393,-5,0
"550",2002-04-02,30602,387,85,283
"551",2002-04-03,30733,389,-56,0
"552",2002-04-04,32694,414,57,76
"553",2002-04-08,31910,404,229,15
"554",2002-04-09,31746,402,292,0
"555",2002-04-10,29458,373,-145,0
"556",2002-04-11,29262,370,-200,-770
"557",2002-04-12,33610,425,-159,0
"558",2002-04-15,31714,401,-33,0
"559",2002-04-16,31256,396,260,-14
"560",2002-04-17,32106,406,181,87
"561",2002-04-18,31942,404,-45,0
"562",2002-04-19,32139,407,-232,0
"563",2002-04-22,31779,402,59,0
"564",2002-04-23,30831,390,0,0
"565",2002-04-24,30733,389,0,0
"566",2002-04-25,29556,374,5,-2083
"567",2002-04-26,33871,429,-5698,-578
"568",2002-04-29,30798,390,-5,-2446
"569",2002-04-30,30765,389,0,0
"570",2002-05-02,32041,406,-14,-1413
"571",2002-05-03,30929,391,-5,-6710
"572",2002-05-06,31387,397,0,0
"573",2002-05-07,29687,376,25,0
"574",2002-05-08,30504,386,-9,0
"575",2002-05-09,28967,367,-190,-111
"576",2002-05-10,29098,368,163,0
"577",2002-05-13,29425,372,-23,0
"578",2002-05-14,30242,383,3554,0
"579",2002-05-15,30242,383,49,0
"580",2002-05-16,29033,367,-67,0
"581",2002-05-17,28967,367,90,0
"582",2002-05-20,30406,385,-124,0
"583",2002-05-21,28542,361,0,0
"584",2002-05-22,29425,372,0,0
"585",2002-05-23,27660,350,837,0
"586",2002-05-24,27463,348,0,0
"587",2002-05-27,26254,332,2,0
"588",2002-05-28,25240,319,176,0
"589",2002-05-29,23475,297,3699,0
"590",2002-05-30,23834,302,1415,0
"591",2002-05-31,23998,304,19,0
"592",2002-06-03,24586,311,55,0
"593",2002-06-04,24325,308,-102,0
"594",2002-06-05,24848,314,-7,0
"595",2002-06-07,24357,308,-430,0
"596",2002-06-10,25306,320,136,0
"597",2002-06-11,24717,313,-438,0
"598",2002-06-12,24782,314,-306,-15
"599",2002-06-14,24488,310,0,0
"600",2002-06-17,24423,309,-4,0
"601",2002-06-18,24455,310,0,0
"602",2002-06-19,23540,298,0,-59
"603",2002-06-20,23442,297,1750,0
"604",2002-06-21,22952,290,3463,0
"605",2002-06-24,22363,283,0,0
"606",2002-06-25,22396,283,0,0
"607",2002-06-26,19061,241,32497,0
"608",2002-06-27,19061,241,0,0
"609",2002-06-28,20172,255,0,0
"610",2002-07-02,20009,253,0,0
"611",2002-07-03,20826,264,0,0
"612",2002-07-04,21448,271,0,0
"613",2002-07-05,21317,270,0,0
"614",2002-07-08,21349,270,0,0
"615",2002-07-09,21775,276,-68,0
"616",2002-07-10,21513,272,-91,0
"617",2002-07-11,20859,264,0,0
"618",2002-07-12,20990,266,0,0
"619",2002-07-15,20728,262,0,0
"620",2002-07-16,20401,258,61,0
"621",2002-07-18,20598,261,-3,0
"622",2002-07-19,19617,248,0,0
"623",2002-07-22,18309,232,0,0
"624",2002-07-23,18505,234,19,0
"625",2002-07-24,17786,225,0,0
"626",2002-07-25,18047,228,0,0
"627",2002-07-26,17557,222,-3,0
"628",2002-07-29,17982,228,0,0
"629",2002-07-30,18178,230,0,0
"630",2002-07-31,17917,227,0,0
"631",2002-08-01,18342,232,0,0
"632",2002-08-02,18080,229,0,0
"633",2002-08-05,18015,228,0,0
"634",2002-08-06,17786,225,0,0
"635",2002-08-07,17328,219,26,0
"636",2002-08-08,17263,218,0,0
"637",2002-08-09,17263,218,0,0
"638",2002-08-12,17361,220,0,0
"639",2002-08-13,17328,219,0,0
"640",2002-08-14,17393,220,0,0
"641",2002-08-16,17099,216,0,-265
"642",2002-08-19,17099,216,0,0
"643",2002-08-20,17720,224,1603,0
"644",2002-08-21,20369,258,-1997,0
"645",2002-08-22,20238,256,-74,0
"646",2002-08-23,19813,251,-3,0
"647",2002-08-26,18963,240,29,0
"648",2002-08-27,19486,247,0,0
"649",2002-08-28,19290,244,0,0
"650",2002-08-29,19159,242,0,0
"651",2002-08-30,19028,241,2900,0
"652",2002-09-02,19944,252,461,0
"653",2002-09-03,21317,270,-3759,0
"654",2002-09-04,19290,244,30,0
"655",2002-09-05,19780,250,1341,600
"656",2002-09-06,19061,241,667,0
"657",2002-09-09,19094,242,1460,0
"658",2002-09-10,20009,253,-31,0
"659",2002-09-11,20009,253,-32,0
"660",2002-09-12,20598,261,-3,0
"661",2002-09-13,20794,263,-6186,-656
"662",2002-09-16,19944,252,-1575,0
"663",2002-09-17,19747,250,936,0
"664",2002-09-18,19421,246,29,588
"665",2002-09-19,20499,259,-1696,-626
"666",2002-09-23,18505,234,2357,0
"667",2002-09-24,18701,237,25,0
"668",2002-09-25,18309,232,120,0
"669",2002-09-26,18113,229,0,0
"670",2002-09-27,18244,231,2795,0
"671",2002-09-30,16936,214,323,0
"672",2002-10-01,16674,211,0,0
"673",2002-10-02,16674,211,0,0
"674",2002-10-04,16216,205,0,0
"675",2002-10-07,18636,236,-29,0
"676",2002-10-08,21415,271,-7559,0
"677",2002-10-09,20663,262,-6614,0
"678",2002-10-10,18505,234,4239,0
"679",2002-10-11,17720,224,3543,0
"680",2002-10-14,18178,230,4125,0
"681",2002-10-15,18767,238,0,0
"682",2002-10-16,18963,240,-632,0
"683",2002-10-17,18505,234,28,0
"684",2002-10-18,18963,240,29,0
"685",2002-10-21,18701,237,0,0
"686",2002-10-22,18669,236,0,0
"687",2002-10-23,18407,233,-3,-421
"688",2002-10-24,18211,230,0,0
"689",2002-10-25,18636,236,-2,0
"690",2002-10-28,18570,235,0,0
"691",2002-10-29,18570,235,0,0
"692",2002-10-30,18374,233,0,0
"693",2002-10-31,18636,236,0,0
"694",2002-11-01,18374,233,0,0
"695",2002-11-04,18244,231,28,0
"696",2002-11-05,17590,223,0,0
"697",2002-11-06,17590,223,27,0
"698",2002-11-07,17720,224,0,0
"699",2002-11-08,17818,226,0,-801
"700",2002-11-11,18047,228,0,-2690
"701",2002-11-12,17590,223,0,0
"702",2002-11-13,17328,219,825,0
"703",2002-11-14,17557,222,0,0
"704",2002-11-15,17655,223,0,0
"705",2002-11-18,17459,221,0,0
"706",2002-11-19,17590,223,0,0
"707",2002-11-20,17753,225,0,0
"708",2002-11-21,17655,223,0,0
"709",2002-11-22,17655,223,0,0
"710",2002-11-25,17590,223,0,0
"711",2002-11-26,17786,225,0,-270
"712",2002-11-27,18178,230,0,0
