"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"108",2000-06-09,58318,34517,0,2203
"109",2000-06-12,66982,39645,-33485,0
"110",2000-06-13,67240,39798,-5969,-327
"111",2000-06-14,64654,38267,0,0
"112",2000-06-15,55085,32604,0,0
"113",2000-06-16,58835,34823,0,0
"114",2000-06-19,59288,35091,0,0
"115",2000-06-20,57801,34211,0,-3
"116",2000-06-21,58189,34440,0,0
"117",2000-06-22,63361,37502,0,-991
"118",2000-06-23,68533,40563,-147,0
"119",2000-06-26,72025,42630,648,-277
"120",2000-06-27,71766,42477,21253,811
"121",2000-06-28,71637,42400,2859,812
"122",2000-06-29,68614,40600,0,789
"123",2000-06-30,67938,40200,0,0
"124",2000-07-03,68868,40750,2092,0
"125",2000-07-04,66417,39300,4131,12
"126",2000-07-05,67009,39650,0,0
"127",2000-07-06,64389,38100,3750,0
"128",2000-07-07,64558,38200,0,0
"129",2000-07-10,63882,37800,-76,0
"130",2000-07-11,62192,36800,0,370
"131",2000-07-12,61178,36200,-182,362
"132",2000-07-13,61516,36400,11743,0
"133",2000-07-14,60502,35800,14301,0
"134",2000-07-18,58643,34700,7080,176
"135",2000-07-19,56784,33600,10190,-2560
"136",2000-07-20,55770,33000,0,0
"137",2000-07-21,59995,35500,-3138,-292
"138",2000-07-24,55770,33000,6558,0
"139",2000-07-25,55770,33000,-34,0
"140",2000-07-26,55686,32950,-260,0
"141",2000-07-27,55770,33000,-33,0
"142",2000-07-28,55263,32700,-66,0
"143",2000-07-31,55348,32750,0,0
"144",2000-08-01,55770,33000,-164,0
"145",2000-08-02,58305,34500,4299,0
"146",2000-08-03,62277,36850,-139,0
"147",2000-08-04,59995,35500,-37,0
"148",2000-08-07,56615,33500,0,0
"149",2000-08-08,57376,33950,1086,0
"150",2000-08-09,57967,34300,927,0
"151",2000-08-10,59826,35400,307,0
"152",2000-08-11,58136,34400,412,0
"153",2000-08-14,58559,34650,2224,0
"154",2000-08-16,59995,35500,70,0
"155",2000-08-17,61685,36500,6364,0
"156",2000-08-18,63375,37500,1374,0
"157",2000-08-21,63037,37300,2872,0
"158",2000-08-22,61685,36500,3554,0
"159",2000-08-23,60840,36000,2311,0
"160",2000-08-24,61009,36100,-36,0
"161",2000-08-25,61094,36150,2241,0
"162",2000-08-28,60925,36050,3118,0
"163",2000-08-29,63375,37500,5412,0
"164",2000-08-30,64727,38300,13571,0
"165",2000-08-31,64389,38100,16612,0
"166",2000-09-01,64220,38000,11962,0
"167",2000-09-04,62868,37200,13681,0
"168",2000-09-05,61347,36300,726,0
"169",2000-09-06,61685,36500,0,0
"170",2000-09-07,61094,36150,0,0
"171",2000-09-08,62530,37000,3309,0
"172",2000-09-14,61178,36200,4828,0
"173",2000-09-15,62361,36900,2370,0
"174",2000-09-18,60840,36000,6558,0
"175",2000-09-19,60671,35900,2439,0
"176",2000-09-20,59995,35500,1914,0
"177",2000-09-21,59911,35450,1092,0
"178",2000-09-22,58474,34600,4629,0
"179",2000-09-25,58474,34600,2282,0
"180",2000-09-26,59657,35300,243,0
"181",2000-09-27,59657,35300,0,0
"182",2000-09-28,60502,35800,0,0
"183",2000-09-29,60671,35900,0,0
"184",2000-10-02,62192,36800,-73,0
"185",2000-10-04,63713,37700,0,0
"186",2000-10-05,62784,37150,1189,0
"187",2000-10-06,62868,37200,2273,0
"188",2000-10-09,63291,37450,3621,0
"189",2000-10-10,64558,38200,0,0
"190",2000-10-11,62192,36800,3114,0
"191",2000-10-12,61685,36500,-108,0
"192",2000-10-13,60587,35850,4347,0
"193",2000-10-16,66924,39600,-590,0
"194",2000-10-17,67938,40200,51757,0
"195",2000-10-18,67600,40000,-81,0
"196",2000-10-19,70980,42000,9396,0
"197",2000-10-20,70727,41850,7873,0
"198",2000-10-23,73515,43500,10623,0
"199",2000-10-24,73853,43700,-44,0
"200",2000-10-25,68952,40800,0,0
"201",2000-10-26,66924,39600,7222,0
"202",2000-10-27,67600,40000,8704,0
"203",2000-10-30,65741,38900,4670,0
"204",2000-10-31,67600,40000,5849,0
"205",2000-11-01,68445,40500,-40,0
"206",2000-11-02,67600,40000,-39,0
"207",2000-11-03,66079,39100,199,0
"208",2000-11-06,65910,39000,7780,0
"209",2000-11-07,65488,38750,-157,0
"210",2000-11-08,67600,40000,0,0
"211",2000-11-09,67262,39800,0,0
"212",2000-11-10,67431,39900,4407,0
"213",2000-11-13,67431,39900,4414,0
"214",2000-11-14,68614,40600,-474,0
"215",2000-11-15,65995,39050,-1685,0
"216",2000-11-16,64727,38300,0,0
"217",2000-11-17,64727,38300,-39,0
"218",2000-11-20,63037,37300,0,0
"219",2000-11-21,61601,36450,870,0
"220",2000-11-22,62699,37100,-38,0
"221",2000-11-23,65065,38500,-9403,0
"222",2000-11-24,63122,37350,0,0
"223",2000-11-27,64558,38200,-37,0
"224",2000-11-28,64305,38050,0,0
"225",2000-11-29,61770,36550,0,0
"226",2000-11-30,60080,35550,0,0
"227",2000-12-01,60333,35700,0,0
"228",2000-12-04,59319,35100,3716,0
"229",2000-12-05,60756,35950,360,0
"230",2000-12-06,60080,35550,0,0
"231",2000-12-07,59488,35200,0,0
"232",2000-12-08,59319,35100,0,0
"233",2000-12-11,59995,35500,0,0
"234",2000-12-12,60249,35650,-10085,0
"235",2000-12-13,59150,35000,0,0
"236",2000-12-14,58474,34600,-35,0
"237",2000-12-15,58643,34700,0,0
"238",2000-12-18,58812,34800,0,0
"239",2000-12-19,60164,35600,-35,0
"240",2000-12-20,58305,34500,0,0
"241",2000-12-21,59150,35000,0,0
"242",2000-12-22,58305,34500,0,0
"243",2000-12-26,56953,33700,-69,0
"244",2001-01-02,58221,34450,0,0
"245",2001-01-03,58390,34550,0,0
"246",2001-01-04,58474,34600,-35,0
"247",2001-01-05,58390,34550,2268,0
"248",2001-01-08,58390,34550,0,0
"249",2001-01-09,59995,35500,-35,0
"250",2001-01-10,59150,35000,-35,0
"251",2001-01-11,64220,38000,3843,0
"252",2001-01-12,62361,36900,-228,0
"253",2001-01-15,61347,36300,0,0
"254",2001-01-16,59742,35350,0,0
"255",2001-01-17,58643,34700,0,0
"256",2001-01-18,59488,35200,0,0
"257",2001-01-19,59150,35000,0,0
"258",2001-01-22,59235,35050,-35,0
"259",2001-01-26,59573,35250,3817,0
"260",2001-01-29,59404,35150,560,0
"261",2001-01-30,59319,35100,0,0
"262",2001-01-31,59657,35300,0,0
"263",2001-02-01,60418,35750,0,0
"264",2001-02-02,60502,35800,0,0
"265",2001-02-05,59657,35300,-71,0
"266",2001-02-06,58981,34900,0,0
"267",2001-02-07,59066,34950,-35,0
"268",2001-02-08,58981,34900,-35,0
"269",2001-02-09,58643,34700,0,0
"270",2001-02-12,58474,34600,-312,0
"271",2001-02-13,58559,34650,-279,0
"272",2001-02-14,58897,34850,-209,0
"273",2001-02-15,58474,34600,0,0
"274",2001-02-16,58474,34600,242,0
"275",2001-02-19,57291,33900,0,0
"276",2001-02-20,57122,33800,-34,0
"277",2001-02-21,57798,34200,0,0
"278",2001-02-22,57798,34200,2690,0
"279",2001-02-23,57798,34200,0,0
"280",2001-02-26,61178,36200,11146,0
"281",2001-02-27,59150,35000,-363,0
"282",2001-02-28,58136,34400,-3496,0
"283",2001-03-02,57038,33750,-69,0
"284",2001-03-05,57460,34000,0,0
"285",2001-03-06,58305,34500,13179,0
"286",2001-03-07,58474,34600,7136,0
"287",2001-03-08,58390,34550,350,0
"288",2001-03-09,58643,34700,-522,0
"289",2001-03-12,59657,35300,4048,0
"290",2001-03-13,58981,34900,15718,0
"291",2001-03-14,59150,35000,8080,0
"292",2001-03-15,58812,34800,1135,0
"293",2001-03-16,58643,34700,3470,0
"294",2001-03-19,58812,34800,0,0
"295",2001-03-20,57460,34000,-20512,0
"296",2001-03-21,56784,33600,-9770,0
"297",2001-03-22,56024,33150,-33,0
"298",2001-03-23,55601,32900,-14508,0
"299",2001-03-26,56446,33400,1670,0
"300",2001-03-27,55770,33000,-1719,0
"301",2001-03-28,56277,33300,2230,0
"302",2001-03-29,57038,33750,2897,0
"303",2001-03-30,58812,34800,8196,0
"304",2001-04-02,56108,33200,-6483,0
"305",2001-04-03,55855,33050,0,0
"306",2001-04-04,54925,32500,0,0
"307",2001-04-06,56277,33300,-33,0
"308",2001-04-09,55601,32900,722,0
"309",2001-04-10,55517,32850,33,0
"310",2001-04-11,55601,32900,0,0
"311",2001-04-12,55939,33100,0,0
"312",2001-04-13,56531,33450,0,0
"313",2001-04-16,56362,33350,-33,0
"314",2001-04-17,56193,33250,0,0
"315",2001-04-18,57038,33750,1505,0
"316",2001-04-19,57376,33950,-136,0
"317",2001-04-20,57038,33750,0,0
"318",2001-04-23,56024,33150,-100,0
"319",2001-04-24,56193,33250,-33,0
"320",2001-04-25,56784,33600,466,0
"321",2001-04-26,57460,34000,2822,0
"322",2001-04-27,58052,34350,0,0
"323",2001-04-30,58305,34500,0,0
"324",2001-05-02,58305,34500,-1585,0
"325",2001-05-03,57798,34200,-34,0
"326",2001-05-04,58728,34750,1823,0
"327",2001-05-07,58643,34700,0,0
"328",2001-05-08,58474,34600,0,0
"329",2001-05-09,58474,34600,349,0
"330",2001-05-10,57460,34000,-1706,0
"331",2001-05-11,58305,34500,-1484,0
"332",2001-05-14,57460,34000,-35,0
"333",2001-05-15,58390,34550,0,0
"334",2001-05-16,58390,34550,0,0
"335",2001-05-17,58390,34550,0,0
"336",2001-05-18,58812,34800,-483,0
"337",2001-05-21,59742,35350,-5115,0
"338",2001-05-22,60418,35750,-360,1074
"339",2001-05-23,59657,35300,-36,0
"340",2001-05-24,59150,35000,2043,0
"341",2001-05-25,65065,38500,-3696,-632
"342",2001-05-28,62192,36800,706,0
"343",2001-05-29,63713,37700,361,0
"344",2001-05-30,63544,37600,5114,0
"345",2001-05-31,64558,38200,-15130,0
"346",2001-06-01,65910,39000,-13058,0
"347",2001-06-04,64305,38050,3056,0
"348",2001-06-05,65319,38650,2282,0
"349",2001-06-07,64558,38200,-10341,0
"350",2001-06-08,64558,38200,-15274,0
"351",2001-06-11,64220,38000,180,0
"352",2001-06-12,64051,37900,1884,0
"353",2001-06-13,67938,40200,-8654,-547
"354",2001-06-14,69206,40950,-79,0
"355",2001-06-15,70389,41650,-1373,0
"356",2001-06-18,70135,41500,0,0
"357",2001-06-19,69882,41350,-26721,0
"358",2001-06-20,69797,41300,-10981,0
"359",2001-06-21,70051,41450,-10512,0
"360",2001-06-22,69206,40950,0,0
"361",2001-06-25,68192,40350,5705,0
"362",2001-06-26,66079,39100,2271,0
"363",2001-06-27,66248,39200,0,0
"364",2001-06-28,63882,37800,-793,0
"365",2001-06-29,64305,38050,1875,0
"366",2001-07-02,63544,37600,-150,0
"367",2001-07-03,63037,37300,145,0
"368",2001-07-04,63544,37600,1231,0
"369",2001-07-05,63544,37600,1199,0
"370",2001-07-06,62530,37000,777,0
"371",2001-07-09,59488,35200,9376,0
"372",2001-07-10,60502,35800,0,0
"373",2001-07-11,59657,35300,3243,0
"374",2001-07-12,60502,35800,0,0
"375",2001-07-13,59657,35300,0,0
"376",2001-07-16,59488,35200,0,0
"377",2001-07-18,57629,34100,4298,0
"378",2001-07-19,57967,34300,2550,0
"379",2001-07-20,57207,33850,-68,0
"380",2001-07-23,57545,34050,4056,0
"381",2001-07-24,57460,34000,0,0
"382",2001-07-25,57460,34000,0,0
"383",2001-07-26,57629,34100,341,0
"384",2001-07-27,57629,34100,0,0
"385",2001-07-30,57460,34000,34,0
"386",2001-07-31,57714,34150,0,0
"387",2001-08-01,57460,34000,0,0
"388",2001-08-02,57460,34000,0,0
"389",2001-08-03,59995,35500,2903,0
"390",2001-08-06,58812,34800,0,0
"391",2001-08-07,58305,34500,0,0
"392",2001-08-08,57714,34150,4514,0
"393",2001-08-09,57460,34000,0,0
"394",2001-08-10,57798,34200,3352,0
"395",2001-08-13,57798,34200,342,0
"396",2001-08-14,57629,34100,7660,0
"397",2001-08-16,58812,34800,442,0
"398",2001-08-17,58643,34700,625,0
"399",2001-08-20,58643,34700,4129,0
"400",2001-08-21,59235,35050,759,0
"401",2001-08-22,58981,34900,0,0
"402",2001-08-23,59150,35000,0,0
"403",2001-08-24,58812,34800,0,0
"404",2001-08-27,59150,35000,69,0
"405",2001-08-28,59826,35400,0,0
"406",2001-08-29,59319,35100,0,0
"407",2001-08-30,59488,35200,1088,0
"408",2001-08-31,57460,34000,3400,0
"409",2001-09-03,57460,34000,0,0
"410",2001-09-04,58305,34500,276,0
"411",2001-09-05,58474,34600,0,0
"412",2001-09-06,57798,34200,21045,0
"413",2001-09-07,57629,34100,0,0
"414",2001-09-10,57291,33900,0,0
"415",2001-09-11,56953,33700,5046,0
"416",2001-09-12,52390,31000,4540,0
"417",2001-09-13,53151,31450,-126,0
"418",2001-09-14,51545,30500,3100,0
"419",2001-09-17,50531,29900,2081,0
"420",2001-09-18,50700,30000,-30,0
"421",2001-09-19,52390,31000,0,0
"422",2001-09-20,51545,30500,0,0
"423",2001-09-21,51376,30400,0,0
"424",2001-09-24,50700,30000,0,0
"425",2001-09-25,50954,30150,0,0
"426",2001-09-26,51545,30500,2915,0
"427",2001-09-27,51376,30400,0,0
"428",2001-09-28,51883,30700,3598,0
"429",2001-10-04,51714,30600,-24544,0
"430",2001-10-05,51883,30700,-307,0
"431",2001-10-08,51376,30400,-4015,0
"432",2001-10-09,52897,31300,3015,0
"433",2001-10-10,52052,30800,5566,0
"434",2001-10-11,51799,30650,-1147,0
"435",2001-10-12,52390,31000,6035,0
"436",2001-10-15,52559,31100,0,0
"437",2001-10-16,52813,31250,656,0
"438",2001-10-17,52221,30900,14571,0
"439",2001-10-18,51883,30700,0,0
"440",2001-10-19,52390,31000,0,0
"441",2001-10-22,53235,31500,12954,0
"442",2001-10-23,52644,31150,3959,0
"443",2001-10-24,53066,31400,5534,0
"444",2001-10-25,53235,31500,0,0
"445",2001-10-26,53573,31700,539,0
"446",2001-10-29,53066,31400,1239,0
"447",2001-10-30,53066,31400,6481,0
"448",2001-10-31,52559,31100,0,0
"449",2001-11-01,52221,30900,0,0
"450",2001-11-02,52728,31200,1560,0
"451",2001-11-05,52390,31000,-3038,0
"452",2001-11-06,52390,31000,-8248,0
"453",2001-11-07,52390,31000,-4650,0
"454",2001-11-08,52052,30800,-4020,0
"455",2001-11-09,52052,30800,0,0
"456",2001-11-12,52390,31000,-7037,0
"457",2001-11-13,52390,31000,-4,0
"458",2001-11-14,52390,31000,3062,0
"459",2001-11-15,52897,31300,-3113,0
"460",2001-11-16,52897,31300,-4866,0
"461",2001-11-19,53404,31600,63,0
"462",2001-11-20,54080,32000,-20182,0
"463",2001-11-21,53235,31500,-1995,316
"464",2001-11-22,53320,31550,600,0
"465",2001-11-23,55770,33000,-1614,0
"466",2001-11-26,55601,32900,-1987,-325
"467",2001-11-27,55770,33000,-23979,0
"468",2001-11-28,54080,32000,-16017,0
"469",2001-11-29,54165,32050,1538,0
"470",2001-11-30,53742,31800,-32,0
"471",2001-12-03,53827,31850,0,0
"472",2001-12-04,53742,31800,-1592,0
"473",2001-12-05,54587,32300,-21402,0
"474",2001-12-06,54080,32000,-24352,0
"475",2001-12-07,52982,31350,0,0
"476",2001-12-10,53066,31400,502,0
"477",2001-12-11,52644,31150,-125,0
"478",2001-12-12,52559,31100,0,0
"479",2001-12-13,52728,31200,3080,0
"480",2001-12-14,52390,31000,0,0
"481",2001-12-17,53066,31400,0,0
"482",2001-12-18,52897,31300,0,-5123
"483",2001-12-19,52390,31000,-18484,0
"484",2001-12-20,53066,31400,-604,0
"485",2001-12-21,52390,31000,939,0
"486",2001-12-24,52052,30800,0,0
"487",2001-12-26,52221,30900,-4030,0
"488",2001-12-27,51968,30750,2917,0
"489",2001-12-28,52052,30800,0,0
"490",2002-01-02,52728,31200,-15544,0
"491",2002-01-03,52559,31100,-9095,0
"492",2002-01-04,53996,31950,-21700,0
"493",2002-01-07,56615,33500,-3712,0
"494",2002-01-08,56446,33400,-1158,0
"495",2002-01-09,56531,33450,0,0
"496",2002-01-10,56277,33300,0,0
"497",2002-01-11,55010,32550,0,0
"498",2002-01-14,53996,31950,0,0
"499",2002-01-15,53320,31550,0,0
"500",2002-01-16,53066,31400,0,0
"501",2002-01-17,53066,31400,-31,0
"502",2002-01-18,53404,31600,0,0
"503",2002-01-21,53320,31550,0,0
"504",2002-01-22,53320,31550,0,0
"505",2002-01-23,53827,31850,0,0
"506",2002-01-24,58305,34500,-18109,62759
"507",2002-01-25,63206,37400,-5982,49801
"508",2002-01-28,65065,38500,-11699,10448
"509",2002-01-29,63544,37600,0,0
"510",2002-01-30,61854,36600,-2963,0
"511",2002-01-31,61685,36500,0,0
"512",2002-02-01,60080,35550,0,0
"513",2002-02-04,59066,34950,-107,0
"514",2002-02-05,59066,34950,3450,0
"515",2002-02-06,58305,34500,0,0
"516",2002-02-07,59150,35000,1190,0
"517",2002-02-08,59995,35500,-35,0
"518",2002-02-14,60418,35750,-25256,0
"519",2002-02-15,61854,36600,-7230,0
"520",2002-02-18,64981,38450,-2052,0
"521",2002-02-19,64558,38200,-39,0
"522",2002-02-20,63544,37600,0,0
"523",2002-02-21,63544,37600,-5191,0
"524",2002-02-22,62699,37100,0,0
"525",2002-02-25,64220,38000,-20598,0
"526",2002-02-26,63206,37400,-9173,0
"527",2002-02-27,64220,38000,-3610,0
"528",2002-02-28,64220,38000,-2158,0
"529",2002-03-04,64812,38350,-938,0
"530",2002-03-05,65741,38900,-2067,0
"531",2002-03-06,65065,38500,-192,0
"532",2002-03-07,63544,37600,-34063,0
"533",2002-03-08,63037,37300,-716,0
"534",2002-03-11,62868,37200,-76,0
"535",2002-03-12,63206,37400,-184,0
"536",2002-03-13,64051,37900,-374,0
"537",2002-03-14,63629,37650,0,0
"538",2002-03-15,66755,39500,38,0
"539",2002-03-18,69290,41000,11917,0
"540",2002-03-19,70980,42000,0,0
"541",2002-03-20,75205,44500,-40,0
"542",2002-03-21,79430,47000,-3432,0
"543",2002-03-22,78585,46500,2090,2850
"544",2002-03-25,76895,45500,0,0
"545",2002-03-26,73515,43500,-13406,0
"546",2002-03-27,76726,45400,-44,0
"547",2002-03-28,79092,46800,0,0
"548",2002-03-29,78416,46400,-12684,0
"549",2002-04-01,76557,45300,-47,0
"550",2002-04-02,77909,46100,13857,0
"551",2002-04-03,89570,53000,-46958,0
"552",2002-04-04,100555,59500,-15956,0
"553",2002-04-08,95485,56500,0,566
"554",2002-04-09,90077,53300,0,0
"555",2002-04-10,80106,47400,254,0
"556",2002-04-11,84162,49800,0,0
"557",2002-04-12,81289,48100,-49,0
"558",2002-04-15,81458,48200,-721,1437
"559",2002-04-16,84669,50100,0,0
"560",2002-04-17,85007,50300,0,0
"561",2002-04-18,83317,49300,0,0
"562",2002-04-19,81543,48250,-50,-490
"563",2002-04-22,80191,47450,0,0
"564",2002-04-23,79684,47150,142,0
"565",2002-04-24,76557,45300,0,0
"566",2002-04-25,70980,42000,2490,0
"567",2002-04-26,69882,41350,6652,-59981
"568",2002-04-29,67600,40000,-81,0
"569",2002-04-30,69037,40850,400,0
"570",2002-05-02,73684,43600,0,0
"571",2002-05-03,73008,43200,420,0
"572",2002-05-06,72670,43000,0,0
"573",2002-05-07,73938,43750,-129,0
"574",2002-05-08,74191,43900,4916,0
"575",2002-05-09,74867,44300,0,0
"576",2002-05-10,74191,43900,1001,0
"577",2002-05-13,73684,43600,0,0
"578",2002-05-14,74360,44000,-442,0
"579",2002-05-15,77402,45800,0,0
"580",2002-05-16,77571,45900,-46,0
"581",2002-05-17,80613,47700,-945,0
"582",2002-05-20,81036,47950,0,0
"583",2002-05-21,80951,47900,0,0
"584",2002-05-22,80444,47600,475,0
"585",2002-05-23,79599,47100,0,0
"586",2002-05-24,78247,46300,0,0
"587",2002-05-27,77909,46100,0,0
"588",2002-05-28,78585,46500,920,0
"589",2002-05-29,83148,49200,-9760,0
"590",2002-05-30,81627,48300,0,0
"591",2002-05-31,78923,46700,0,0
"592",2002-06-03,77571,45900,0,0
"593",2002-06-04,77233,45700,0,0
"594",2002-06-05,79008,46750,-28,0
"595",2002-06-07,81120,48000,0,0
"596",2002-06-10,81120,48000,-48,0
"597",2002-06-11,80613,47700,0,0
"598",2002-06-12,79430,47000,0,0
"599",2002-06-14,79768,47200,0,0
"600",2002-06-17,76050,45000,0,0
"601",2002-06-18,75543,44700,0,-1356
"602",2002-06-19,70811,41900,0,0
"603",2002-06-20,73769,43650,0,0
"604",2002-06-21,73346,43400,0,0
"605",2002-06-24,71318,42200,0,0
"606",2002-06-25,71318,42200,0,0
"607",2002-06-26,64389,38100,0,0
"608",2002-06-27,66248,39200,0,0
"609",2002-06-28,68952,40800,0,0
"610",2002-07-02,67178,39750,0,0
"611",2002-07-03,67431,39900,0,0
"612",2002-07-04,69628,41200,0,0
"613",2002-07-05,68699,40650,0,0
"614",2002-07-08,70135,41500,-41,0
"615",2002-07-09,70135,41500,0,0
"616",2002-07-10,71234,42150,-43,0
"617",2002-07-11,73684,43600,15127,0
"618",2002-07-12,72670,43000,-7639,0
"619",2002-07-15,71825,42500,3240,0
"620",2002-07-16,70980,42000,5541,0
"621",2002-07-18,69459,41100,-5214,2133
"622",2002-07-19,71656,42400,0,0
"623",2002-07-22,67093,39700,0,0
"624",2002-07-23,68868,40750,2746,0
"625",2002-07-24,66164,39150,0,0
"626",2002-07-25,65910,39000,0,-12144
"627",2002-07-26,64220,38000,3760,-14355
"628",2002-07-29,64558,38200,0,-6775
"629",2002-07-30,64727,38300,0,-5005
"630",2002-07-31,64558,38200,0,-26418
"631",2002-08-01,62615,37050,4427,-15525
"632",2002-08-02,60840,36000,0,-7998
"633",2002-08-05,58812,34800,1716,-4882
"634",2002-08-06,57038,33750,25047,-36619
"635",2002-08-07,58474,34600,0,0
"636",2002-08-08,60502,35800,0,0
"637",2002-08-09,60080,35550,0,0
"638",2002-08-12,60080,35550,0,0
"639",2002-08-13,59826,35400,0,0
"640",2002-08-14,60164,35600,0,0
"641",2002-08-16,61009,36100,0,0
"642",2002-08-19,61432,36350,0,0
"643",2002-08-20,62361,36900,-9310,0
"644",2002-08-21,61685,36500,0,0
"645",2002-08-22,63037,37300,-12802,0
"646",2002-08-23,65910,39000,-1394,0
"647",2002-08-26,64981,38450,0,0
"648",2002-08-27,65065,38500,0,0
"649",2002-08-28,65065,38500,0,0
"650",2002-08-29,64558,38200,7640,0
"651",2002-08-30,65065,38500,11019,0
"652",2002-09-02,66248,39200,0,0
"653",2002-09-03,65065,38500,2541,0
"654",2002-09-04,64220,38000,12907,0
"655",2002-09-05,66417,39300,-590,0
"656",2002-09-06,65234,38600,3115,0
"657",2002-09-09,65065,38500,11239,0
"658",2002-09-10,64896,38400,4527,0
"659",2002-09-11,65403,38700,2941,0
"660",2002-09-12,65910,39000,0,0
"661",2002-09-13,65150,38550,-308,0
"662",2002-09-16,65910,39000,0,0
"663",2002-09-17,65995,39050,-9829,0
"664",2002-09-18,66417,39300,-39,0
"665",2002-09-19,65657,38850,0,0
"666",2002-09-23,63460,37550,0,0
"667",2002-09-24,62023,36700,0,0
"668",2002-09-25,61009,36100,7270,0
"669",2002-09-26,61094,36150,0,0
"670",2002-09-27,62361,36900,0,0
