"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,45228,279863,-199595,0
"403",2001-08-24,39926,247052,-47689,0
"404",2001-08-27,35247,218100,-77839,0
"405",2001-08-28,35871,221961,-4216,0
"406",2001-08-29,31660,195904,-307,0
"407",2001-08-30,30568,189149,-717,0
"408",2001-08-31,27917,172743,-59,0
"409",2001-09-03,28073,173708,-11770,0
"410",2001-09-04,27917,172743,-2,0
"411",2001-09-05,27449,169848,-60,0
"412",2001-09-06,27605,170813,-426,0
"413",2001-09-07,27449,169848,2369,0
"414",2001-09-10,27605,170813,9190,0
"415",2001-09-11,27449,169848,-702,0
"416",2001-09-12,27605,170813,152926,0
"417",2001-09-13,30880,191079,-2,0
"418",2001-09-14,30412,188184,-3267,0
"419",2001-09-17,27605,170813,-42,0
"420",2001-09-18,27917,172743,-50,0
"421",2001-09-19,28229,174673,-29,0
"422",2001-09-20,27605,170813,-24911,0
"423",2001-09-21,27449,169848,241454,0
"424",2001-09-24,26981,166953,-12520,0
"425",2001-09-25,24798,153442,-1802,-301
"426",2001-09-26,24486,151512,-11527,2
"427",2001-09-27,24642,152477,0,0
"428",2001-09-28,24642,152477,-3430,0
"429",2001-10-04,26357,163093,-318,0
"430",2001-10-05,25577,158268,0,0
"431",2001-10-08,25889,160198,0,0
"432",2001-10-09,26669,165023,0,0
"433",2001-10-10,29632,183359,0,0
"434",2001-10-11,29944,185289,0,0
"435",2001-10-12,28073,173708,0,0
"436",2001-10-15,27761,171778,0,0
"437",2001-10-16,29632,183359,0,0
"438",2001-10-17,33064,204590,-10712,0
"439",2001-10-18,33531,207485,3,0
"440",2001-10-19,33375,206520,-7855,0
"441",2001-10-22,33687,208450,-2152,0
"442",2001-10-23,30724,190114,0,0
"443",2001-10-24,29632,183359,-3052,0
"444",2001-10-25,29476,182394,-1330,0
"445",2001-10-26,31816,196869,0,0
"446",2001-10-29,32440,200730,-8351,0
"447",2001-10-30,29320,181429,0,0
"448",2001-10-31,29944,185289,-6020,0
"449",2001-11-01,32440,200730,-12237,0
"450",2001-11-02,31036,192044,-2570,0
"451",2001-11-05,32440,200730,-20801,0
"452",2001-11-06,31816,196869,0,0
"453",2001-11-07,31348,193974,-11282,0
"454",2001-11-08,30724,190114,-304,0
"455",2001-11-09,30412,188184,-1365,0
"456",2001-11-12,30100,186254,-13247,0
"457",2001-11-13,30100,186254,-15092,0
"458",2001-11-14,31036,192044,-22107,0
"459",2001-11-15,30100,186254,-10424,0
"460",2001-11-16,28853,178534,-14779,0
"461",2001-11-19,28073,173708,-18567,0
"462",2001-11-20,27137,167918,-17002,0
"463",2001-11-21,27137,167918,-2550,0
"464",2001-11-22,27449,169848,-13012,0
"465",2001-11-23,26825,165988,0,0
"466",2001-11-26,25266,156338,-27938,0
"467",2001-11-27,25421,157303,-1630,0
"468",2001-11-28,24486,151512,0,0
"469",2001-11-29,25421,157303,0,0
"470",2001-11-30,27137,167918,0,0
"471",2001-12-03,26045,161163,0,0
"472",2001-12-04,26513,164058,0,0
"473",2001-12-05,26357,163093,0,0
"474",2001-12-06,25889,160198,0,0
"475",2001-12-07,26201,162128,0,0
"476",2001-12-10,25421,157303,-1162,0
"477",2001-12-11,25577,158268,0,0
"478",2001-12-12,28541,176603,-46289,0
"479",2001-12-13,27293,168883,0,0
"480",2001-12-14,26513,164058,203,0
"481",2001-12-17,26045,161163,0,0
"482",2001-12-18,25110,155372,0,0
"483",2001-12-19,23394,144757,0,0
"484",2001-12-20,23862,147652,0,0
"485",2001-12-21,22770,140897,0,0
"486",2001-12-24,22770,140897,0,0
"487",2001-12-26,23706,146687,2,0
"488",2001-12-27,23394,144757,0,0
"489",2001-12-28,24174,149582,-82,0
"490",2002-01-02,24486,151512,0,0
"491",2002-01-03,24018,148617,0,0
"492",2002-01-04,23550,145722,0,0
"493",2002-01-07,23550,145722,0,0
"494",2002-01-08,22770,140897,2,0
"495",2002-01-09,22926,141862,0,0
"496",2002-01-10,22770,140897,0,0
"497",2002-01-11,23550,145722,-806,0
"498",2002-01-14,23706,146687,0,0
"499",2002-01-15,22302,138002,0,0
"500",2002-01-16,21678,134141,0,0
"501",2002-01-17,20431,126421,-9040,0
"502",2002-01-18,19651,121596,0,0
"503",2002-01-21,20275,125456,0,0
"504",2002-01-22,19963,123526,-911,0
"505",2002-01-23,20431,126421,-786,0
"506",2002-01-24,20275,125456,-390,0
"507",2002-01-25,20119,124491,0,0
"508",2002-01-28,21367,132211,-4158,0
"509",2002-01-29,20743,128351,-1310,0
"510",2002-01-30,19651,121596,-1273,0
"511",2002-01-31,20119,124491,0,0
"512",2002-02-01,19651,121596,0,0
"513",2002-02-04,19183,118701,-742,0
"514",2002-02-05,19183,118701,0,0
"515",2002-02-06,19495,120631,-3014,0
"516",2002-02-07,17468,108085,-8967,0
"517",2002-02-08,17779,110015,-891,0
"518",2002-02-14,17779,110015,-911,0
"519",2002-02-15,17468,108085,-999,0
"520",2002-02-18,17000,105190,-969,0
"521",2002-02-19,16376,101330,-46,0
"522",2002-02-20,16064,99400,0,0
"523",2002-02-21,16064,99400,0,0
"524",2002-02-22,15596,96505,0,0
"525",2002-02-25,17468,108085,-1986,0
"526",2002-02-26,16064,99400,0,0
"527",2002-02-27,16064,99400,0,0
"528",2002-02-28,15908,98435,0,0
"529",2002-03-04,17000,105190,-2220,0
"530",2002-03-05,17000,105190,-58,0
"531",2002-03-06,19027,117736,12,0
"532",2002-03-07,18403,113875,224,0
"533",2002-03-08,20587,127386,-154,0
"534",2002-03-11,22146,137037,-6964,0
"535",2002-03-12,20275,125456,0,0
"536",2002-03-13,19027,117736,-12103,0
"537",2002-03-14,19027,117736,-8419,0
"538",2002-03-15,18871,116771,-9706,0
"539",2002-03-18,18715,115806,-12045,0
"540",2002-03-19,20119,124491,-24896,0
"541",2002-03-20,20275,125456,0,0
"542",2002-03-21,20275,125456,-11350,0
"543",2002-03-22,21055,130281,-13547,0
"544",2002-03-25,23550,145722,18386,0
"545",2002-03-26,26357,163093,5270,0
"546",2002-03-27,26981,166953,0,0
"547",2002-03-28,26513,164058,0,0
"548",2002-03-29,26513,164058,1,0
"549",2002-04-01,23394,144757,0,0
"550",2002-04-02,23082,142827,4424,0
"551",2002-04-03,21211,131246,2760,0
"552",2002-04-04,21834,135106,0,0
"553",2002-04-08,21678,134141,7,0
"554",2002-04-09,21211,131246,0,0
"555",2002-04-10,19495,120631,-7,0
"556",2002-04-11,19183,118701,9,0
"557",2002-04-12,19339,119666,0,0
"558",2002-04-15,19807,122561,0,0
"559",2002-04-16,19807,122561,0,0
"560",2002-04-17,20119,124491,-9,0
"561",2002-04-18,19495,120631,0,0
"562",2002-04-19,19027,117736,0,0
"563",2002-04-22,17935,110980,0,0
"564",2002-04-23,18403,113875,0,0
"565",2002-04-24,18871,116771,0,0
"566",2002-04-25,18559,114841,0,0
"567",2002-04-26,18715,115806,0,0
"568",2002-04-29,18247,112910,0,0
"569",2002-04-30,17935,110980,0,0
"570",2002-05-02,18559,114841,0,0
"571",2002-05-03,18715,115806,0,0
"572",2002-05-06,18247,112910,0,0
"573",2002-05-07,18247,112910,0,0
"574",2002-05-08,18247,112910,0,0
"575",2002-05-09,18247,112910,0,0
"576",2002-05-10,17468,108085,0,0
"577",2002-05-13,17779,110015,0,0
"578",2002-05-14,17468,108085,0,0
"579",2002-05-15,17935,110980,0,0
"580",2002-05-16,17779,110015,0,0
"581",2002-05-17,17935,110980,0,0
"582",2002-05-20,17779,110015,0,0
"583",2002-05-21,17935,110980,0,0
"584",2002-05-22,17779,110015,0,0
"585",2002-05-23,18715,115806,0,0
"586",2002-05-24,18091,111945,0,0
"587",2002-05-27,17623,109050,0,0
"588",2002-05-28,17312,107120,0,0
"589",2002-05-29,15908,98435,0,0
"590",2002-05-30,15440,95540,0,0
"591",2002-05-31,15596,96505,0,0
"592",2002-06-03,15128,93609,0,0
"593",2002-06-04,14660,90714,0,0
"594",2002-06-05,14504,89749,0,0
"595",2002-06-07,13724,84924,0,0
"596",2002-06-10,13880,85889,0,0
"597",2002-06-11,13724,84924,0,0
"598",2002-06-12,14192,87819,0,0
"599",2002-06-14,14504,89749,0,0
"600",2002-06-17,14972,92644,0,0
"601",2002-06-18,14972,92644,0,0
"602",2002-06-19,14036,86854,0,0
"603",2002-06-20,14036,86854,0,0
"604",2002-06-21,14036,86854,0,0
"605",2002-06-24,12945,80099,0,0
"606",2002-06-25,12945,80099,0,0
"607",2002-06-26,12321,76239,0,0
"608",2002-06-27,11853,73344,0,0
"609",2002-06-28,12477,77204,0,0
"610",2002-07-02,12321,76239,0,0
"611",2002-07-03,12321,76239,0,0
"612",2002-07-04,13101,81064,0,0
"613",2002-07-05,13880,85889,0,0
"614",2002-07-08,14036,86854,0,0
"615",2002-07-09,15596,96505,0,0
"616",2002-07-10,15284,94575,0,0
"617",2002-07-11,13880,85889,0,0
"618",2002-07-12,14348,88784,0,0
"619",2002-07-15,13724,84924,0,0
"620",2002-07-16,13101,81064,0,0
"621",2002-07-18,13257,82029,0,0
"622",2002-07-19,12477,77204,0,0
"623",2002-07-22,11073,68518,0,0
"624",2002-07-23,12009,74309,0,0
"625",2002-07-24,11541,71413,0,0
"626",2002-07-25,11697,72378,0,0
"627",2002-07-26,13101,81064,0,0
"628",2002-07-29,12165,75274,0,0
"629",2002-07-30,12165,75274,0,0
"630",2002-07-31,11541,71413,0,0
"631",2002-08-01,11385,70448,0,0
"632",2002-08-02,11385,70448,0,0
"633",2002-08-05,11385,70448,0,0
"634",2002-08-06,11541,71413,0,0
"635",2002-08-07,11541,71413,0,0
"636",2002-08-08,11385,70448,0,0
"637",2002-08-09,11541,71413,0,0
"638",2002-08-12,12009,74309,0,0
"639",2002-08-13,11853,73344,0,0
"640",2002-08-14,11697,72378,0,0
"641",2002-08-16,11229,69483,0,0
"642",2002-08-19,11073,68518,0,0
"643",2002-08-20,11229,69483,0,0
"644",2002-08-21,11385,70448,0,0
"645",2002-08-22,11853,73344,0,0
"646",2002-08-23,11385,70448,0,0
"647",2002-08-26,11073,68518,-1421,0
"648",2002-08-27,11385,70448,0,0
"649",2002-08-28,10917,67553,0,0
"650",2002-08-29,10605,65623,0,0
"651",2002-08-30,11229,69483,0,0
"652",2002-09-02,11229,69483,0,0
"653",2002-09-03,10917,67553,0,0
"654",2002-09-04,10761,66588,0,0
"655",2002-09-05,10761,66588,0,0
"656",2002-09-06,10605,65623,0,0
"657",2002-09-09,9670,59833,0,0
"658",2002-09-10,9670,59833,0,0
"659",2002-09-11,9514,58868,0,0
"660",2002-09-12,9670,59833,0,0
"661",2002-09-13,9202,56938,0,0
"662",2002-09-16,8734,54043,0,0
"663",2002-09-17,9046,55973,0,0
"664",2002-09-18,8578,53078,0,0
"665",2002-09-19,8422,52113,0,0
"666",2002-09-23,7642,47287,0,0
"667",2002-09-24,7174,44392,0,0
"668",2002-09-25,6394,39567,0,0
"669",2002-09-26,6394,39567,0,0
"670",2002-09-27,6238,38602,0,0
"671",2002-09-30,5615,34742,0,0
"672",2002-10-01,5771,35707,0,0
"673",2002-10-02,5771,35707,0,0
"674",2002-10-04,6238,38602,0,0
"675",2002-10-07,6238,38602,0,0
"676",2002-10-08,6238,38602,0,0
"677",2002-10-09,6238,38602,0,0
"678",2002-10-10,6862,42462,0,0
"679",2002-10-11,6238,38602,0,0
"680",2002-10-14,6394,39567,0,0
"681",2002-10-15,6394,39567,0,0
"682",2002-10-16,6238,38602,0,0
"683",2002-10-17,6082,37637,0,0
"684",2002-10-18,6394,39567,0,0
"685",2002-10-21,6238,38602,0,0
"686",2002-10-22,6238,38602,0,0
"687",2002-10-23,6238,38602,0,0
"688",2002-10-24,6238,38602,0,0
"689",2002-10-25,6238,38602,0,0
"690",2002-10-28,6394,39567,-1186,0
