"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"155",2000-08-17,41175,4575,0,0
"156",2000-08-18,39600,4400,0,0
"157",2000-08-21,38880,4320,0,0
"158",2000-08-22,37440,4160,0,0
"159",2000-08-23,36360,4040,0,0
"160",2000-08-24,37350,4150,0,0
"161",2000-08-25,36810,4090,0,0
"162",2000-08-28,37620,4180,0,0
"163",2000-08-29,36720,4080,0,0
"164",2000-08-30,36585,4065,0,0
"165",2000-08-31,35640,3960,0,0
"166",2000-09-01,36000,4000,0,0
"167",2000-09-04,35100,3900,0,0
"168",2000-09-05,30915,3435,0,0
"169",2000-09-06,31950,3550,0,0
"170",2000-09-07,28125,3125,0,0
"171",2000-09-08,24750,2750,0,0
"172",2000-09-14,21960,2440,0,0
"173",2000-09-15,21960,2440,0,0
"174",2000-09-18,19350,2150,0,0
"175",2000-09-19,21555,2395,0,0
"176",2000-09-20,19890,2210,0,0
"177",2000-09-21,17505,1945,0,0
"178",2000-09-22,15435,1715,0,0
"179",2000-09-25,13590,1510,0,0
"180",2000-09-26,14085,1565,0,0
"181",2000-09-27,15750,1750,277,0
"182",2000-09-28,16830,1870,0,0
"183",2000-09-29,16920,1880,0,0
"184",2000-10-02,16605,1845,-318,0
"185",2000-10-04,18585,2065,-98,0
"186",2000-10-05,20340,2260,0,1670
"187",2000-10-06,22680,2520,0,0
"188",2000-10-09,19980,2220,0,0
"189",2000-10-10,19755,2195,0,0
"190",2000-10-11,18450,2050,0,0
"191",2000-10-12,18450,2050,0,0
"192",2000-10-13,16830,1870,0,0
"193",2000-10-16,18810,2090,0,0
"194",2000-10-17,17550,1950,0,0
"195",2000-10-18,17190,1910,0,0
"196",2000-10-19,17010,1890,0,0
"197",2000-10-20,17775,1975,0,0
"198",2000-10-23,16605,1845,0,-1360
"199",2000-10-24,16290,1810,0,0
"200",2000-10-25,18225,2025,0,0
"201",2000-10-26,20385,2265,0,0
"202",2000-10-27,22815,2535,0,0
"203",2000-10-30,25515,2835,0,0
"204",2000-10-31,22455,2495,0,2
"205",2000-11-01,25110,2790,0,0
"206",2000-11-02,22680,2520,1290,822
"207",2000-11-03,23130,2570,0,0
"208",2000-11-06,25875,2875,0,-855
"209",2000-11-07,28980,3220,0,0
"210",2000-11-08,32445,3605,0,0
"211",2000-11-09,30690,3410,-1950,0
"212",2000-11-10,27225,3025,0,0
"213",2000-11-13,30465,3385,0,0
"214",2000-11-14,31050,3450,0,0
"215",2000-11-15,29520,3280,0,0
"216",2000-11-16,28620,3180,0,0
"217",2000-11-17,27810,3090,0,0
"218",2000-11-20,27720,3080,0,0
"219",2000-11-21,31005,3445,0,0
"220",2000-11-22,28440,3160,0,0
"221",2000-11-23,25065,2785,0,0
"222",2000-11-24,22815,2535,0,0
"223",2000-11-27,25515,2835,0,0
"224",2000-11-28,24750,2750,0,0
"225",2000-11-29,24390,2710,0,0
"226",2000-11-30,23220,2580,0,0
"227",2000-12-01,23400,2600,0,0
"228",2000-12-04,22500,2500,0,0
"229",2000-12-05,22140,2460,0,0
"230",2000-12-06,21285,2365,0,0
"231",2000-12-07,20700,2300,0,0
"232",2000-12-08,20700,2300,0,0
"233",2000-12-11,20070,2230,0,0
"234",2000-12-12,21870,2430,0,0
"235",2000-12-13,21330,2370,0,0
"236",2000-12-14,20700,2300,0,0
"237",2000-12-15,20250,2250,0,0
"238",2000-12-18,20205,2245,0,0
"239",2000-12-19,18360,2040,0,0
"240",2000-12-20,16200,1800,0,0
"241",2000-12-21,14580,1620,5548,0
"242",2000-12-22,13050,1450,715,0
"243",2000-12-26,11880,1320,2942,0
"244",2001-01-02,13275,1475,0,0
"245",2001-01-03,14850,1650,2642,0
"246",2001-01-04,16560,1840,0,0
"247",2001-01-05,15750,1750,1574,0
"248",2001-01-08,17640,1960,0,0
"249",2001-01-09,17820,1980,-8299,0
"250",2001-01-10,16200,1800,-71,0
"251",2001-01-11,16740,1860,0,0
"252",2001-01-12,17550,1950,0,0
"253",2001-01-15,18000,2000,0,0
"254",2001-01-16,18000,2000,-8992,0
"255",2001-01-17,20160,2240,0,0
"256",2001-01-18,20250,2250,-32,0
"257",2001-01-19,19350,2150,0,0
"258",2001-01-22,19350,2150,974,0
"259",2001-01-26,21645,2405,-1136,0
"260",2001-01-29,24210,2690,0,0
"261",2001-01-30,24570,2730,0,0
"262",2001-01-31,23985,2665,0,0
"263",2001-02-01,23670,2630,0,0
"264",2001-02-02,23400,2600,0,0
"265",2001-02-05,21060,2340,0,0
"266",2001-02-06,21150,2350,0,0
"267",2001-02-07,20250,2250,0,0
"268",2001-02-08,20700,2300,0,0
"269",2001-02-09,21195,2355,0,0
"270",2001-02-12,21150,2350,0,0
"271",2001-02-13,21600,2400,0,0
"272",2001-02-14,22950,2550,0,0
"273",2001-02-15,22275,2475,0,0
"274",2001-02-16,21600,2400,0,0
"275",2001-02-19,23670,2630,0,0
"276",2001-02-20,22860,2540,0,0
"277",2001-02-21,22185,2465,0,0
"278",2001-02-22,19890,2210,0,0
"279",2001-02-23,20115,2235,0,0
"280",2001-02-26,20610,2290,0,0
"281",2001-02-27,20610,2290,0,0
"282",2001-02-28,20610,2290,0,0
"283",2001-03-02,19800,2200,0,0
"284",2001-03-05,20700,2300,0,0
"285",2001-03-06,23175,2575,0,0
"286",2001-03-07,25920,2880,0,0
"287",2001-03-08,25200,2800,0,-10
"288",2001-03-09,28215,3135,0,0
"289",2001-03-12,31590,3510,0,0
"290",2001-03-13,27810,3090,0,0
"291",2001-03-14,27720,3080,0,0
"292",2001-03-15,24570,2730,0,0
"293",2001-03-16,25650,2850,0,0
"294",2001-03-19,24840,2760,0,0
"295",2001-03-20,25830,2870,0,0
"296",2001-03-21,28890,3210,0,0
"297",2001-03-22,27270,3030,310,0
"298",2001-03-23,25200,2800,0,0
"299",2001-03-26,25380,2820,-282,0
"300",2001-03-27,23580,2620,0,0
"301",2001-03-28,22950,2550,0,0
"302",2001-03-29,23670,2630,0,0
"303",2001-03-30,22815,2535,23,0
"304",2001-04-02,23670,2630,0,0
"305",2001-04-03,24975,2775,0,0
"306",2001-04-04,22905,2545,0,0
"307",2001-04-06,23040,2560,0,0
"308",2001-04-09,22545,2505,0,0
"309",2001-04-10,21780,2420,0,0
"310",2001-04-11,21960,2440,0,0
"311",2001-04-12,22050,2450,4,0
"312",2001-04-13,23220,2580,0,0
"313",2001-04-16,22815,2535,0,0
"314",2001-04-17,22995,2555,0,0
"315",2001-04-18,23400,2600,0,0
"316",2001-04-19,24255,2695,0,0
"317",2001-04-20,23310,2590,0,0
"318",2001-04-23,23040,2560,0,0
"319",2001-04-24,23850,2650,0,0
"320",2001-04-25,23400,2600,0,0
"321",2001-04-26,23400,2600,0,0
"322",2001-04-27,24165,2685,0,0
"323",2001-04-30,24300,2700,0,0
"324",2001-05-02,24165,2685,0,0
"325",2001-05-03,24435,2715,0,0
"326",2001-05-04,23580,2620,0,0
"327",2001-05-07,23805,2645,0,0
"328",2001-05-08,24930,2770,0,0
"329",2001-05-09,25020,2780,0,0
"330",2001-05-10,26325,2925,0,0
"331",2001-05-11,26550,2950,0,0
"332",2001-05-14,26190,2910,0,0
"333",2001-05-15,24750,2750,0,0
"334",2001-05-16,23850,2650,0,0
"335",2001-05-17,23940,2660,0,0
"336",2001-05-18,23490,2610,0,0
"337",2001-05-21,23715,2635,0,0
"338",2001-05-22,24300,2700,0,0
"339",2001-05-23,24255,2695,0,0
"340",2001-05-24,23670,2630,0,0
"341",2001-05-25,23670,2630,0,0
"342",2001-05-28,23445,2605,0,0
"343",2001-05-29,23850,2650,0,0
"344",2001-05-30,24390,2710,0,0
"345",2001-05-31,23580,2620,0,0
"346",2001-06-01,23130,2570,0,0
"347",2001-06-04,22680,2520,0,0
"348",2001-06-05,22140,2460,0,0
"349",2001-06-07,21690,2410,0,0
"350",2001-06-08,21870,2430,0,0
"351",2001-06-11,22050,2450,0,0
"352",2001-06-12,21825,2425,0,0
"353",2001-06-13,22410,2490,0,0
"354",2001-06-14,22230,2470,0,0
"355",2001-06-15,22680,2520,0,0
"356",2001-06-18,23850,2650,0,0
"357",2001-06-19,22860,2540,1275,0
"358",2001-06-20,21690,2410,-1250,0
"359",2001-06-21,21960,2440,0,0
"360",2001-06-22,21600,2400,0,0
"361",2001-06-25,20700,2300,0,0
"362",2001-06-26,20115,2235,0,0
"363",2001-06-27,20250,2250,0,0
"364",2001-06-28,20295,2255,0,0
"365",2001-06-29,20700,2300,0,0
"366",2001-07-02,20790,2310,0,0
"367",2001-07-03,20565,2285,23,0
"368",2001-07-04,20610,2290,0,0
"369",2001-07-05,20610,2290,0,0
"370",2001-07-06,19800,2200,0,0
"371",2001-07-09,17595,1955,0,0
"372",2001-07-10,18000,2000,0,0
"373",2001-07-11,17820,1980,0,0
"374",2001-07-12,18405,2045,0,0
"375",2001-07-13,18000,2000,0,0
"376",2001-07-16,17955,1995,0,0
"377",2001-07-18,16920,1880,0,0
"378",2001-07-19,16515,1835,0,0
"379",2001-07-20,15840,1760,0,0
"380",2001-07-23,14940,1660,0,0
"381",2001-07-24,14400,1600,0,0
"382",2001-07-25,16110,1790,0,0
"383",2001-07-26,16290,1810,0,707
"384",2001-07-27,16650,1850,0,0
"385",2001-07-30,16830,1870,0,0
"386",2001-07-31,16200,1800,0,-693
"387",2001-08-01,16605,1845,0,0
"388",2001-08-02,16470,1830,0,0
"389",2001-08-03,16290,1810,0,0
"390",2001-08-06,16335,1815,0,0
"391",2001-08-07,16605,1845,0,0
"392",2001-08-08,17550,1950,0,0
"393",2001-08-09,17010,1890,0,0
"394",2001-08-10,16605,1845,0,0
"395",2001-08-13,16380,1820,0,0
"396",2001-08-14,16380,1820,0,0
"397",2001-08-16,16110,1790,0,0
"398",2001-08-17,16425,1825,0,0
"399",2001-08-20,15930,1770,0,0
"400",2001-08-21,16020,1780,0,0
"401",2001-08-22,15750,1750,0,0
"402",2001-08-23,15975,1775,0,0
"403",2001-08-24,16020,1780,0,0
"404",2001-08-27,16965,1885,0,0
"405",2001-08-28,17280,1920,0,0
"406",2001-08-29,16155,1795,0,0
"407",2001-08-30,15210,1690,0,0
"408",2001-08-31,14535,1615,0,0
"409",2001-09-03,14355,1595,0,0
"410",2001-09-04,14445,1605,0,0
"411",2001-09-05,14175,1575,0,0
"412",2001-09-06,14805,1645,0,0
"413",2001-09-07,15075,1675,0,0
"414",2001-09-10,14805,1645,0,0
"415",2001-09-11,15480,1720,0,0
"416",2001-09-12,13635,1515,0,0
"417",2001-09-13,13005,1445,0,0
"418",2001-09-14,11475,1275,0,0
"419",2001-09-17,10125,1125,0,0
"420",2001-09-18,11340,1260,0,0
"421",2001-09-19,11925,1325,0,0
"422",2001-09-20,11655,1295,0,0
"423",2001-09-21,11250,1250,0,0
"424",2001-09-24,11970,1330,0,0
"425",2001-09-25,11385,1265,0,0
"426",2001-09-26,11655,1295,0,0
"427",2001-09-27,11745,1305,0,0
"428",2001-09-28,11970,1330,0,0
"429",2001-10-04,12780,1420,0,0
"430",2001-10-05,13095,1455,0,0
"431",2001-10-08,12870,1430,0,0
"432",2001-10-09,13230,1470,0,0
"433",2001-10-10,13590,1510,0,0
"434",2001-10-11,13590,1510,0,0
"435",2001-10-12,13365,1485,0,0
"436",2001-10-15,13635,1515,0,0
"437",2001-10-16,13860,1540,0,0
"438",2001-10-17,14310,1590,0,0
"439",2001-10-18,13725,1525,0,0
"440",2001-10-19,14760,1640,0,0
"441",2001-10-22,14895,1655,0,0
"442",2001-10-23,15795,1755,0,0
"443",2001-10-24,15120,1680,0,0
"444",2001-10-25,15210,1690,0,0
"445",2001-10-26,15480,1720,0,0
"446",2001-10-29,15165,1685,0,0
"447",2001-10-30,14400,1600,0,0
"448",2001-10-31,14490,1610,0,0
"449",2001-11-01,15030,1670,0,0
"450",2001-11-02,14400,1600,0,0
"451",2001-11-05,15030,1670,0,0
"452",2001-11-06,15435,1715,0,0
"453",2001-11-07,14850,1650,0,0
"454",2001-11-08,16605,1845,0,0
"455",2001-11-09,16605,1845,0,0
"456",2001-11-12,16290,1810,0,0
"457",2001-11-13,16110,1790,0,0
"458",2001-11-14,18000,2000,0,0
"459",2001-11-15,17100,1900,0,0
"460",2001-11-16,17370,1930,0,0
"461",2001-11-19,16290,1810,0,0
"462",2001-11-20,16380,1820,0,0
"463",2001-11-21,16380,1820,0,0
"464",2001-11-22,16560,1840,0,0
"465",2001-11-23,16650,1850,0,0
"466",2001-11-26,16650,1850,0,0
"467",2001-11-27,16380,1820,0,0
"468",2001-11-28,15975,1775,0,0
"469",2001-11-29,15840,1760,0,0
"470",2001-11-30,15840,1760,0,0
"471",2001-12-03,15570,1730,0,0
"472",2001-12-04,16200,1800,0,0
"473",2001-12-05,16470,1830,0,0
"474",2001-12-06,15750,1750,0,0
"475",2001-12-07,15705,1745,0,0
"476",2001-12-10,15615,1735,0,0
"477",2001-12-11,15300,1700,0,0
"478",2001-12-12,15750,1750,0,0
"479",2001-12-13,15750,1750,0,0
"480",2001-12-14,15390,1710,0,0
"481",2001-12-17,15570,1730,0,0
"482",2001-12-18,15390,1710,0,0
"483",2001-12-19,14490,1610,0,0
"484",2001-12-20,14580,1620,0,0
"485",2001-12-21,14400,1600,0,0
"486",2001-12-24,13905,1545,0,0
"487",2001-12-26,14310,1590,0,0
"488",2001-12-27,14445,1605,0,0
"489",2001-12-28,15390,1710,0,0
"490",2002-01-02,15075,1675,0,0
"491",2002-01-03,15480,1720,0,0
"492",2002-01-04,15300,1700,0,0
"493",2002-01-07,15885,1765,0,0
"494",2002-01-08,15525,1725,0,0
"495",2002-01-09,15525,1725,0,0
"496",2002-01-10,14940,1660,0,0
"497",2002-01-11,15300,1700,0,0
"498",2002-01-14,15615,1735,0,0
"499",2002-01-15,15120,1680,0,0
"500",2002-01-16,15480,1720,0,0
"501",2002-01-17,14760,1640,0,0
"502",2002-01-18,15120,1680,0,0
"503",2002-01-21,16290,1810,0,0
"504",2002-01-22,16650,1850,0,0
"505",2002-01-23,18630,2070,0,0
"506",2002-01-24,17280,1920,0,0
"507",2002-01-25,15975,1775,0,0
"508",2002-01-28,17640,1960,0,0
"509",2002-01-29,16560,1840,0,0
"510",2002-01-30,16290,1810,0,0
"511",2002-01-31,16380,1820,0,0
"512",2002-02-01,16020,1780,0,0
"513",2002-02-04,15705,1745,0,0
"514",2002-02-05,16110,1790,0,0
"515",2002-02-06,16110,1790,0,0
"516",2002-02-07,15750,1750,0,0
"517",2002-02-08,15525,1725,0,0
"518",2002-02-14,15795,1755,0,0
"519",2002-02-15,15750,1750,0,0
"520",2002-02-18,15750,1750,0,0
"521",2002-02-19,15885,1765,9,0
"522",2002-02-20,16065,1785,0,0
"523",2002-02-21,17235,1915,0,0
"524",2002-02-22,16740,1860,0,0
"525",2002-02-25,16785,1865,0,0
"526",2002-02-26,17190,1910,0,0
"527",2002-02-27,16920,1880,0,0
"528",2002-02-28,16605,1845,0,0
"529",2002-03-04,17100,1900,0,0
"530",2002-03-05,17550,1950,0,0
"531",2002-03-06,17370,1930,-19,0
"532",2002-03-07,17370,1930,0,0
"533",2002-03-08,17100,1900,0,0
"534",2002-03-11,17640,1960,0,0
"535",2002-03-12,17820,1980,0,0
"536",2002-03-13,17775,1975,0,0
"537",2002-03-14,17730,1970,0,0
"538",2002-03-15,19080,2120,0,0
"539",2002-03-18,20520,2280,0,0
"540",2002-03-19,20520,2280,0,0
"541",2002-03-20,20700,2300,0,458
"542",2002-03-21,21420,2380,0,0
"543",2002-03-22,20970,2330,0,0
"544",2002-03-25,20520,2280,0,0
"545",2002-03-26,19755,2195,0,0
"546",2002-03-27,19530,2170,0,0
"547",2002-03-28,20340,2260,0,0
"548",2002-03-29,20250,2250,0,0
"549",2002-04-01,18270,2030,0,0
"550",2002-04-02,18405,2045,0,0
"551",2002-04-03,18270,2030,0,0
"552",2002-04-04,18180,2020,0,0
"553",2002-04-08,18450,2050,0,0
"554",2002-04-09,18900,2100,0,0
"555",2002-04-10,18360,2040,0,0
"556",2002-04-11,18450,2050,0,0
"557",2002-04-12,18270,2030,0,0
"558",2002-04-15,18630,2070,0,0
"559",2002-04-16,18810,2090,0,0
"560",2002-04-17,18810,2090,0,0
"561",2002-04-18,18495,2055,0,0
"562",2002-04-19,19170,2130,0,-421
"563",2002-04-22,18405,2045,0,0
"564",2002-04-23,18000,2000,0,0
"565",2002-04-24,17100,1900,0,0
"566",2002-04-25,16605,1845,0,0
"567",2002-04-26,16650,1850,0,0
"568",2002-04-29,15930,1770,0,0
"569",2002-04-30,15885,1765,0,0
"570",2002-05-02,16335,1815,0,0
"571",2002-05-03,16335,1815,0,0
"572",2002-05-06,16785,1865,0,0
"573",2002-05-07,16470,1830,0,0
"574",2002-05-08,16560,1840,0,0
"575",2002-05-09,16290,1810,0,0
"576",2002-05-10,18225,2025,0,0
"577",2002-05-13,17955,1995,0,0
"578",2002-05-14,17325,1925,0,0
"579",2002-05-15,17010,1890,0,0
"580",2002-05-16,17100,1900,0,0
"581",2002-05-17,17100,1900,0,0
"582",2002-05-20,16965,1885,0,0
"583",2002-05-21,16650,1850,0,0
"584",2002-05-22,16425,1825,0,0
"585",2002-05-23,16515,1835,0,0
"586",2002-05-24,16380,1820,0,0
"587",2002-05-27,16335,1815,0,0
"588",2002-05-28,16470,1830,0,0
"589",2002-05-29,16335,1815,0,0
"590",2002-05-30,16065,1785,0,0
"591",2002-05-31,16065,1785,0,0
"592",2002-06-03,16020,1780,0,0
"593",2002-06-04,15840,1760,0,0
"594",2002-06-05,15750,1750,0,0
"595",2002-06-07,15615,1735,0,0
"596",2002-06-10,15435,1715,0,0
"597",2002-06-11,15660,1740,0,0
"598",2002-06-12,15660,1740,0,0
"599",2002-06-14,15840,1760,174,0
"600",2002-06-17,16200,1800,51,0
"601",2002-06-18,15840,1760,842,0
"602",2002-06-19,16020,1780,0,0
"603",2002-06-20,15570,1730,443,0
"604",2002-06-21,15705,1745,0,0
"605",2002-06-24,15660,1740,0,0
"606",2002-06-25,15930,1770,-1600,0
"607",2002-06-26,14850,1650,0,0
"608",2002-06-27,14715,1635,0,0
"609",2002-06-28,15750,1750,0,0
"610",2002-07-02,15300,1700,0,0
"611",2002-07-03,15525,1725,0,0
"612",2002-07-04,15390,1710,0,0
"613",2002-07-05,15300,1700,0,0
"614",2002-07-08,14940,1660,0,0
"615",2002-07-09,15480,1720,0,0
"616",2002-07-10,15750,1750,0,0
"617",2002-07-11,15975,1775,0,0
"618",2002-07-12,16200,1800,0,0
"619",2002-07-15,16020,1780,0,0
"620",2002-07-16,16065,1785,0,0
"621",2002-07-18,16335,1815,0,0
"622",2002-07-19,16110,1790,0,0
"623",2002-07-22,16515,1835,0,0
"624",2002-07-23,15975,1775,0,0
"625",2002-07-24,16290,1810,0,0
"626",2002-07-25,16290,1810,0,0
"627",2002-07-26,16290,1810,0,0
"628",2002-07-29,16200,1800,0,0
"629",2002-07-30,15480,1720,0,0
"630",2002-07-31,15750,1750,0,0
"631",2002-08-01,15030,1670,0,0
"632",2002-08-02,15120,1680,0,0
"633",2002-08-05,15120,1680,0,0
"634",2002-08-06,14940,1660,0,0
"635",2002-08-07,15120,1680,0,0
"636",2002-08-08,15030,1670,0,0
"637",2002-08-09,14850,1650,0,0
"638",2002-08-12,14400,1600,0,0
"639",2002-08-13,14490,1610,0,0
"640",2002-08-14,13950,1550,0,0
"641",2002-08-16,14220,1580,0,0
"642",2002-08-19,13950,1550,0,0
"643",2002-08-20,14490,1610,0,0
"644",2002-08-21,14220,1580,0,0
"645",2002-08-22,14130,1570,0,0
"646",2002-08-23,14220,1580,0,0
"647",2002-08-26,13860,1540,0,0
"648",2002-08-27,13950,1550,0,0
"649",2002-08-28,13950,1550,0,0
"650",2002-08-29,14220,1580,0,0
"651",2002-08-30,14040,1560,0,0
"652",2002-09-02,13590,1510,0,0
"653",2002-09-03,13590,1510,0,0
"654",2002-09-04,13320,1480,0,0
"655",2002-09-05,13410,1490,0,0
"656",2002-09-06,13590,1510,0,0
"657",2002-09-09,13050,1450,0,0
"658",2002-09-10,13050,1450,0,0
"659",2002-09-11,13140,1460,0,0
"660",2002-09-12,13320,1480,0,0
"661",2002-09-13,13680,1520,0,0
"662",2002-09-16,13770,1530,0,0
"663",2002-09-17,13680,1520,0,0
"664",2002-09-18,13590,1510,0,0
"665",2002-09-19,13680,1520,0,0
"666",2002-09-23,13050,1450,0,0
"667",2002-09-24,13230,1470,0,0
"668",2002-09-25,12600,1400,0,0
"669",2002-09-26,12870,1430,0,0
"670",2002-09-27,12960,1440,0,0
"671",2002-09-30,12600,1400,0,0
"672",2002-10-01,12600,1400,0,0
"673",2002-10-02,12960,1440,0,0
"674",2002-10-04,13050,1450,0,0
"675",2002-10-07,12870,1430,0,0
"676",2002-10-08,13140,1460,0,0
"677",2002-10-09,12420,1380,0,0
"678",2002-10-10,12240,1360,0,0
"679",2002-10-11,12240,1360,0,0
"680",2002-10-14,12330,1370,0,0
"681",2002-10-15,12420,1380,0,0
"682",2002-10-16,11790,1310,0,0
"683",2002-10-17,11790,1310,0,0
"684",2002-10-18,12330,1370,0,0
"685",2002-10-21,12330,1370,0,0
"686",2002-10-22,12150,1350,0,0
"687",2002-10-23,12060,1340,0,0
"688",2002-10-24,11880,1320,0,0
"689",2002-10-25,11880,1320,0,0
"690",2002-10-28,12150,1350,0,0
"691",2002-10-29,12150,1350,0,0
"692",2002-10-30,11970,1330,0,0
"693",2002-10-31,12060,1340,0,0
"694",2002-11-01,12060,1340,0,0
"695",2002-11-04,11880,1320,0,0
"696",2002-11-05,11970,1330,0,0
