"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1312",2005-05-04,16540,286,0,0
"1313",2005-05-06,17032,295,0,0
"1314",2005-05-09,17321,300,0,0
"1315",2005-05-10,16136,279,0,0
"1316",2005-05-11,16656,288,0,0
"1317",2005-05-12,16569,287,0,0
"1318",2005-05-13,16193,280,0,0
"1319",2005-05-16,16251,281,0,0
"1320",2005-05-17,15615,270,0,0
"1321",2005-05-18,16078,278,0,0
"1322",2005-05-19,17581,304,0,0
"1323",2005-05-20,16338,283,0,0
"1324",2005-05-23,16338,283,0,0
"1325",2005-05-24,16511,286,0,0
"1326",2005-05-25,16136,279,0,0
"1327",2005-05-26,16078,278,0,0
"1328",2005-05-27,16425,284,0,0
"1329",2005-05-30,16078,278,0,0
"1330",2005-05-31,15991,277,0,0
"1331",2005-06-01,15875,275,0,0
"1332",2005-06-02,15644,271,0,0
"1333",2005-06-03,15760,273,0,0
"1334",2005-06-07,16078,278,0,0
"1335",2005-06-08,16078,278,0,0
"1336",2005-06-09,16772,290,0,0
"1337",2005-06-10,16598,287,0,0
"1338",2005-06-13,16251,281,0,0
"1339",2005-06-14,15846,274,0,0
"1340",2005-06-15,15760,273,0,0
"1341",2005-06-16,16193,280,0,0
"1342",2005-06-17,15991,277,0,0
"1343",2005-06-20,16280,282,0,0
"1344",2005-06-21,15904,275,0,0
"1345",2005-06-22,15817,274,0,0
"1346",2005-06-23,15817,274,0,0
"1347",2005-06-24,15673,271,0,0
"1348",2005-06-27,14921,258,0,0
"1349",2005-06-28,14950,259,0,0
"1350",2005-06-29,15123,262,0,0
"1351",2005-06-30,14863,257,0,0
"1352",2005-07-01,15297,265,0,0
"1353",2005-07-04,15152,262,0,0
"1354",2005-07-05,15210,263,0,0
"1355",2005-07-06,15123,262,0,0
"1356",2005-07-07,15095,261,0,0
"1357",2005-07-08,14950,259,0,0
"1358",2005-07-11,14979,259,0,0
"1359",2005-07-12,15268,264,0,0
"1360",2005-07-13,15528,269,0,0
"1361",2005-07-14,15846,274,0,0
"1362",2005-07-15,16598,287,0,0
"1363",2005-07-18,17234,298,0,0
"1364",2005-07-19,16945,293,0,0
"1365",2005-07-20,16540,286,0,0
"1366",2005-07-21,16251,281,0,0
"1367",2005-07-22,15904,275,0,0
"1368",2005-07-25,15846,274,0,0
"1369",2005-07-26,15297,265,0,0
"1370",2005-07-27,15268,264,0,0
"1371",2005-07-28,16309,282,0,0
"1372",2005-07-29,15904,275,0,0
"1373",2005-08-01,15962,276,0,0
"1374",2005-08-02,16136,279,0,0
"1375",2005-08-03,16598,287,0,0
"1376",2005-08-04,16193,280,0,0
"1377",2005-08-05,15846,274,0,0
"1378",2005-08-08,15384,266,0,0
"1379",2005-08-09,15615,270,0,0
"1380",2005-08-10,15644,271,0,0
"1381",2005-08-11,15297,265,0,0
"1382",2005-08-12,15297,265,0,0
"1383",2005-08-16,15355,266,0,0
"1384",2005-08-17,15037,260,0,0
"1385",2005-08-18,15095,261,0,0
"1386",2005-08-19,15095,261,0,0
"1387",2005-08-22,15037,260,0,0
"1388",2005-08-23,15008,260,0,0
"1389",2005-08-24,15008,260,0,0
"1390",2005-08-25,14545,252,0,0
"1391",2005-08-26,14661,254,0,0
"1392",2005-08-29,14632,253,0,0
"1393",2005-08-30,14401,249,0,0
"1394",2005-08-31,13793,239,0,0
"1395",2005-09-01,13938,241,0,0
"1396",2005-09-02,14082,244,0,0
"1397",2005-09-05,14574,252,0,0
"1398",2005-09-06,14661,254,0,0
"1399",2005-09-07,14661,254,66,0
"1400",2005-09-08,14516,251,0,0
"1401",2005-09-09,14401,249,0,0
"1402",2005-09-12,14458,250,0,0
"1403",2005-09-13,14429,250,0,0
"1404",2005-09-14,14458,250,0,0
"1405",2005-09-15,14256,247,0,0
"1406",2005-09-16,14343,248,0,0
"1407",2005-09-20,14892,258,0,0
"1408",2005-09-21,15037,260,0,0
"1409",2005-09-22,15037,260,0,0
"1410",2005-09-23,14776,256,0,0
"1411",2005-09-26,14458,250,0,0
"1412",2005-09-27,14227,246,0,0
"1413",2005-09-28,14227,246,0,0
"1414",2005-09-29,14343,248,0,0
"1415",2005-09-30,14487,251,0,0
"1416",2005-10-04,14458,250,0,0
"1417",2005-10-05,15037,260,0,0
"1418",2005-10-06,15123,262,0,0
"1419",2005-10-07,15210,263,0,0
"1420",2005-10-10,15615,270,0,0
"1421",2005-10-11,15442,267,0,0
"1422",2005-10-12,15384,266,0,0
"1423",2005-10-13,15499,268,0,0
"1424",2005-10-14,15615,270,0,0
"1425",2005-10-17,15210,263,0,0
"1426",2005-10-18,15123,262,0,0
"1427",2005-10-19,14892,258,0,0
"1428",2005-10-20,14921,258,0,0
"1429",2005-10-21,14950,259,0,0
"1430",2005-10-24,14950,259,0,0
"1431",2005-10-25,14863,257,0,0
"1432",2005-10-26,14748,255,0,0
"1433",2005-10-27,14863,257,0,0
"1434",2005-10-28,14748,255,0,0
"1435",2005-10-31,14603,253,0,0
"1436",2005-11-01,14690,254,0,0
"1437",2005-11-02,14690,254,0,0
"1438",2005-11-03,14632,253,0,0
"1439",2005-11-04,14863,257,0,0
"1440",2005-11-07,14776,256,0,0
"1441",2005-11-08,14458,250,0,0
"1442",2005-11-09,14169,245,0,0
"1443",2005-11-10,14025,243,0,0
"1444",2005-11-11,14054,243,0,0
"1445",2005-11-14,13967,242,0,0
"1446",2005-11-15,14025,243,0,0
"1447",2005-11-16,14198,246,0,0
"1448",2005-11-17,14458,250,0,0
"1449",2005-11-18,14574,252,0,0
"1450",2005-11-21,15326,265,0,0
"1451",2005-11-22,17610,305,0,0
"1452",2005-11-23,20242,350,0,0
"1453",2005-11-24,23278,403,0,0
"1454",2005-11-25,23278,403,0,0
"1455",2005-11-28,24811,429,0,0
"1456",2005-11-29,24406,422,0,0
"1457",2005-11-30,24290,420,0,0
"1458",2005-12-01,27934,483,0,0
"1459",2005-12-02,32098,555,0,0
"1460",2005-12-05,36898,638,0,0
"1461",2005-12-06,34758,601,0,0
"1462",2005-12-07,36435,630,205,0
"1463",2005-12-08,32040,554,-147,0
"1464",2005-12-09,31751,549,0,0
"1465",2005-12-12,31114,538,0,0
"1466",2005-12-13,29495,510,0,0
"1467",2005-12-14,28917,500,0,0
"1468",2005-12-15,32445,561,0,0
"1469",2005-12-16,30247,523,0,0
"1470",2005-12-19,31230,540,-170,0
"1471",2005-12-20,31693,548,0,0
"1472",2005-12-21,31519,545,0,0
"1473",2005-12-22,29322,507,0,0
"1474",2005-12-23,29264,506,0,0
"1475",2005-12-26,29379,508,0,0
"1476",2005-12-27,29726,514,0,0
"1477",2005-12-28,29726,514,0,0
"1478",2005-12-29,30016,519,0,0
"1479",2006-01-02,29495,510,0,0
"1480",2006-01-03,29264,506,0,0
"1481",2006-01-04,29032,502,0,0
"1482",2006-01-05,28743,497,0,0
"1483",2006-01-06,28917,500,0,0
"1484",2006-01-09,28743,497,0,0
"1485",2006-01-10,27760,480,0,0
"1486",2006-01-11,27008,467,0,0
"1487",2006-01-12,27673,479,0,0
"1488",2006-01-13,28223,488,0,0
"1489",2006-01-16,28281,489,0,0
"1490",2006-01-17,28425,492,0,0
"1491",2006-01-18,27847,482,0,0
"1492",2006-01-19,26864,465,0,0
"1493",2006-01-20,26314,455,0,0
"1494",2006-01-23,24811,429,0,0
"1495",2006-01-24,25129,435,0,0
"1496",2006-01-25,24406,422,0,0
"1497",2006-01-26,24377,422,0,0
"1498",2006-01-27,24232,419,0,0
"1499",2006-01-31,24030,416,0,0
"1500",2006-02-01,23133,400,0,0
"1501",2006-02-02,23133,400,0,0
"1502",2006-02-03,22497,389,0,0
"1503",2006-02-06,22555,390,0,0
"1504",2006-02-07,23307,403,0,0
"1505",2006-02-08,25505,441,0,0
"1506",2006-02-09,28396,491,0,0
"1507",2006-02-10,28454,492,0,0
"1508",2006-02-13,27905,483,0,0
"1509",2006-02-14,27615,478,0,0
"1510",2006-02-15,26083,451,0,0
"1511",2006-02-16,26112,452,0,0
"1512",2006-02-17,25967,449,0,0
"1513",2006-02-20,26025,450,0,0
"1514",2006-02-21,28599,495,0,0
"1515",2006-02-22,28223,488,0,0
"1516",2006-02-23,26025,450,0,104
"1517",2006-02-24,25707,445,0,0
"1518",2006-02-27,23712,410,0,0
"1519",2006-02-28,23712,410,0,0
"1520",2006-03-02,23972,415,0,0
"1521",2006-03-03,23423,405,0,0
"1522",2006-03-06,24174,418,0,0
"1523",2006-03-07,24868,430,0,0
"1524",2006-03-08,25707,445,0,0
"1525",2006-03-09,25533,442,0,0
"1526",2006-03-10,24984,432,0,0
"1527",2006-03-13,25215,436,4,0
"1528",2006-03-14,24753,428,0,0
"1529",2006-03-15,24637,426,0,0
"1530",2006-03-16,24695,427,0,0
"1531",2006-03-17,24348,421,0,0
"1532",2006-03-20,24406,422,0,0
"1533",2006-03-21,24261,420,0,0
"1534",2006-03-22,24232,419,0,0
"1535",2006-03-23,25447,440,0,0
"1536",2006-03-24,25389,439,0,0
"1537",2006-03-27,25129,435,0,0
"1538",2006-03-28,24695,427,0,0
"1539",2006-03-29,24464,423,-4,0
"1540",2006-03-30,23625,409,0,0
"1541",2006-03-31,24117,417,0,0
"1542",2006-04-03,24492,424,0,0
"1543",2006-04-04,24261,420,0,0
"1544",2006-04-05,23914,414,0,81
"1545",2006-04-06,24377,422,0,0
"1546",2006-04-07,24030,416,0,0
"1547",2006-04-10,24579,425,0,0
"1548",2006-04-11,26603,460,0,0
"1549",2006-04-12,30594,529,0,0
"1550",2006-04-13,29726,514,0,0
"1551",2006-04-14,29437,509,0,0
"1552",2006-04-17,30073,520,0,0
"1553",2006-04-18,31288,541,0,0
"1554",2006-04-19,30941,535,0,0
"1555",2006-04-20,27066,468,0,0
"1556",2006-04-21,27182,470,0,0
"1557",2006-04-24,27182,470,0,0
"1558",2006-04-25,27182,470,0,0
"1559",2006-04-26,27182,470,0,0
"1560",2006-04-27,27182,470,0,0
"1561",2006-04-28,27182,470,0,0
"1562",2006-05-02,27182,470,0,0
"1563",2006-05-03,27182,470,0,0
"1564",2006-05-04,27182,470,0,0
"1565",2006-05-08,23133,400,0,0
"1566",2006-05-09,22555,390,0,0
"1567",2006-05-10,25736,445,0,0
"1568",2006-05-11,29495,510,0,-204
"1569",2006-05-12,33833,585,0,-15
"1570",2006-05-15,38170,660,0,593
"1571",2006-05-16,43664,755,0,-772
"1572",2006-05-17,49158,850,0,772
"1573",2006-05-18,46556,805,0,-768
"1574",2006-05-19,47134,815,0,8
"1575",2006-05-22,40194,695,0,84
"1576",2006-05-23,38170,660,0,0
"1577",2006-05-24,35568,615,0,5
"1578",2006-05-25,31519,545,0,0
"1579",2006-05-26,30073,520,0,0
"1580",2006-05-29,30073,520,5188,0
"1581",2006-05-30,28917,500,0,0
"1582",2006-06-01,27760,480,12621,135
"1583",2006-06-02,27182,470,-4609,-117
"1584",2006-06-05,24868,430,0,0
"1585",2006-06-07,23133,400,0,0
"1586",2006-06-08,26603,460,0,6
"1587",2006-06-09,28628,495,107,0
"1588",2006-06-12,27471,475,0,1338
"1589",2006-06-13,25447,440,0,44
"1590",2006-06-14,26025,450,0,0
"1591",2006-06-15,25736,445,0,0
"1592",2006-06-16,26314,455,0,46
"1593",2006-06-19,26314,455,0,96
"1594",2006-06-20,30073,520,0,-1539
"1595",2006-06-21,34411,595,0,-3
"1596",2006-06-22,32965,570,0,7
"1597",2006-06-23,28917,500,0,301
"1598",2006-06-26,26893,465,0,-273
"1599",2006-06-27,26893,465,802,2696
"1600",2006-06-28,28338,490,-910,276
"1601",2006-06-29,28917,500,0,-109
"1602",2006-06-30,27760,480,0,50
"1603",2006-07-03,28628,495,0,100
"1604",2006-07-04,29495,510,0,-3209
"1605",2006-07-05,28049,485,0,0
"1606",2006-07-06,26603,460,0,0
"1607",2006-07-07,28049,485,0,-5
"1608",2006-07-10,27471,475,0,0
"1609",2006-07-11,27182,470,0,0
"1610",2006-07-12,27182,470,0,98
"1611",2006-07-13,26893,465,0,0
"1612",2006-07-14,26025,450,0,0
"1613",2006-07-18,25158,435,0,0
"1614",2006-07-19,24001,415,0,0
"1615",2006-07-20,24001,415,0,0
"1616",2006-07-21,24001,415,0,846
"1617",2006-07-24,27471,475,0,-91
"1618",2006-07-25,26603,460,0,-787
"1619",2006-07-26,24868,430,0,0
"1620",2006-07-27,24579,425,0,0
"1621",2006-07-28,24868,430,0,0
"1622",2006-07-31,25158,435,0,0
"1623",2006-08-01,24868,430,0,0
"1624",2006-08-02,25158,435,0,0
"1625",2006-08-03,25447,440,0,0
"1626",2006-08-04,25158,435,0,0
"1627",2006-08-07,25447,440,0,0
"1628",2006-08-08,25158,435,0,0
"1629",2006-08-09,24001,415,0,-40
"1630",2006-08-10,23712,410,0,41
"1631",2006-08-11,23423,405,0,-41
"1632",2006-08-14,23712,410,0,0
"1633",2006-08-16,23133,400,0,0
"1634",2006-08-17,23133,400,0,41
"1635",2006-08-18,22844,395,0,0
"1636",2006-08-21,21688,375,0,0
"1637",2006-08-22,21398,370,0,0
"1638",2006-08-23,21398,370,0,0
"1639",2006-08-24,21398,370,0,0
"1640",2006-08-25,23618,370,0,0
"1641",2006-08-28,23618,370,0,0
"1642",2006-08-29,22980,360,0,0
"1643",2006-08-30,26172,410,0,437
"1644",2006-08-31,25853,405,0,-92
"1645",2006-09-01,24257,380,0,0
"1646",2006-09-04,24895,390,0,0
"1647",2006-09-05,25214,395,0,0
"1648",2006-09-06,24576,385,0,0
"1649",2006-09-07,24257,380,0,0
"1650",2006-09-08,24576,385,0,0
"1651",2006-09-11,24576,385,0,0
"1652",2006-09-12,24257,380,0,0
"1653",2006-09-13,27768,435,0,1943
"1654",2006-09-14,26172,410,0,239
"1655",2006-09-15,25853,405,0,0
"1656",2006-09-18,25853,405,0,-233
"1657",2006-09-19,25533,400,0,0
"1658",2006-09-20,25533,400,0,-78
"1659",2006-09-21,25853,405,0,37
"1660",2006-09-22,25853,405,0,0
"1661",2006-09-25,26491,415,0,42
"1662",2006-09-26,25853,405,0,3849
"1663",2006-09-27,26810,420,0,0
"1664",2006-09-28,26810,420,0,0
"1665",2006-09-29,26491,415,0,-5
"1666",2006-10-02,25533,400,0,-3575
"1667",2006-10-04,25533,400,0,0
"1668",2006-10-09,22342,350,0,-2228
"1669",2006-10-10,23618,370,0,0
"1670",2006-10-11,23299,365,0,992
"1671",2006-10-12,23299,365,0,0
"1672",2006-10-13,23938,375,0,89
"1673",2006-10-16,24576,385,0,33
"1674",2006-10-17,24895,390,0,-51
"1675",2006-10-18,25214,395,0,0
"1676",2006-10-19,27448,430,0,0
"1677",2006-10-20,31278,490,0,-244
"1678",2006-10-23,27448,430,0,2706
"1679",2006-10-24,26491,415,0,-1593
"1680",2006-10-25,26172,410,0,41
"1681",2006-10-26,26172,410,0,0
"1682",2006-10-27,26172,410,0,-306
"1683",2006-10-30,24895,390,0,350
"1684",2006-10-31,24576,385,0,69
"1685",2006-11-01,25853,405,0,-400
"1686",2006-11-02,25214,395,0,-134
"1687",2006-11-03,24895,390,0,0
"1688",2006-11-06,24576,385,0,0
"1689",2006-11-07,24576,385,0,234
"1690",2006-11-08,24895,390,0,-78
"1691",2006-11-09,24895,390,0,-156
"1692",2006-11-10,24895,390,0,0
"1693",2006-11-13,24895,390,0,0
"1694",2006-11-14,24576,385,0,488
"1695",2006-11-15,24576,385,0,38
"1696",2006-11-16,24576,385,0,0
"1697",2006-11-17,24257,380,0,0
"1698",2006-11-20,23618,370,0,0
"1699",2006-11-21,23618,370,0,0
"1700",2006-11-22,23618,370,0,0
"1701",2006-11-23,23299,365,0,0
"1702",2006-11-24,23618,370,0,165
"1703",2006-11-27,23618,370,0,0
"1704",2006-11-28,22980,360,0,0
"1705",2006-11-29,23299,365,0,0
"1706",2006-11-30,23938,375,0,0
"1707",2006-12-01,23299,365,0,72
"1708",2006-12-04,23618,370,0,0
"1709",2006-12-05,23618,370,0,0
"1710",2006-12-06,22980,360,0,0
"1711",2006-12-07,23299,365,0,0
"1712",2006-12-08,22980,360,0,0
"1713",2006-12-11,22661,355,0,0
"1714",2006-12-12,21384,335,0,35
"1715",2006-12-13,22023,345,0,0
"1716",2006-12-14,21703,340,0,34
"1717",2006-12-15,22342,350,0,0
"1718",2006-12-18,22023,345,0,0
"1719",2006-12-19,21703,340,0,33
"1720",2006-12-20,21703,340,0,22
"1721",2006-12-21,21384,335,0,0
"1722",2006-12-22,20108,315,0,33
"1723",2006-12-26,20108,315,0,0
"1724",2006-12-27,20746,325,0,0
"1725",2006-12-28,21384,335,0,0
"1726",2007-01-02,21384,335,0,0
"1727",2007-01-03,22023,345,0,0
"1728",2007-01-04,22023,345,0,0
"1729",2007-01-05,21384,335,0,0
"1730",2007-01-08,21703,340,0,-1687
"1731",2007-01-09,21384,335,0,0
"1732",2007-01-10,21384,335,0,0
"1733",2007-01-11,21065,330,0,0
"1734",2007-01-12,22342,350,0,355
"1735",2007-01-15,22342,350,0,0
"1736",2007-01-16,22023,345,0,-173
"1737",2007-01-17,22023,345,0,-170
"1738",2007-01-18,22023,345,0,0
"1739",2007-01-19,22661,355,0,0
"1740",2007-01-22,25214,395,0,-73
"1741",2007-01-23,24895,390,0,0
"1742",2007-01-24,23938,375,0,0
"1743",2007-01-25,23299,365,0,0
"1744",2007-01-26,23299,365,0,0
"1745",2007-01-29,24576,385,0,0
"1746",2007-01-30,24576,385,0,0
"1747",2007-01-31,22023,345,0,0
"1748",2007-02-01,22023,345,0,102
"1749",2007-02-02,21703,340,0,0
"1750",2007-02-05,21384,335,0,0
"1751",2007-02-06,21703,340,0,0
"1752",2007-02-07,24895,390,0,-115
"1753",2007-02-08,24895,390,0,0
"1754",2007-02-09,23618,370,0,0
"1755",2007-02-12,23299,365,0,0
"1756",2007-02-13,23299,365,0,0
"1757",2007-02-14,23618,370,0,0
"1758",2007-02-15,22661,355,0,0
"1759",2007-02-16,22661,355,0,0
"1760",2007-02-20,22342,350,0,0
"1761",2007-02-21,22661,355,0,0
"1762",2007-02-22,22980,360,0,0
"1763",2007-02-23,23299,365,0,0
"1764",2007-02-26,23938,375,0,0
"1765",2007-02-27,23938,375,0,0
"1766",2007-02-28,23299,365,0,0
"1767",2007-03-02,22980,360,0,0
"1768",2007-03-05,22980,360,0,0
"1769",2007-03-06,23299,365,0,0
"1770",2007-03-07,23299,365,0,0
"1771",2007-03-08,23299,365,0,0
"1772",2007-03-09,22980,360,0,0
"1773",2007-03-12,23299,365,0,0
"1774",2007-03-13,22980,360,0,0
"1775",2007-03-14,22980,360,0,0
"1776",2007-03-15,23618,370,0,0
"1777",2007-03-16,23938,375,0,0
"1778",2007-03-19,27448,430,0,165
"1779",2007-03-20,25533,400,0,284
"1780",2007-03-21,29363,460,0,-485
"1781",2007-03-22,33513,525,0,0
"1782",2007-03-23,38300,600,284,0
"1783",2007-03-26,32555,510,0,158
"1784",2007-03-27,29683,465,-230,-23
"1785",2007-03-28,33832,530,53,3922
"1786",2007-03-29,38619,605,0,-4236
"1787",2007-03-30,32874,515,-54,-48
"1788",2007-04-02,30959,485,0,0
"1789",2007-04-03,30002,470,0,0
"1790",2007-04-04,30640,480,0,0
"1791",2007-04-05,30321,475,0,47
"1792",2007-04-06,32236,505,0,-52
"1793",2007-04-09,33832,530,0,0
"1794",2007-04-10,32874,515,0,0
"1795",2007-04-11,31598,495,0,0
"1796",2007-04-12,32236,505,0,-37
"1797",2007-04-13,32236,505,0,0
"1798",2007-04-16,31598,495,0,0
"1799",2007-04-17,29683,465,0,0
"1800",2007-04-18,29363,460,0,0
"1801",2007-04-19,28087,440,0,0
"1802",2007-04-20,29044,455,0,0
"1803",2007-04-23,29044,455,0,0
"1804",2007-04-24,28725,450,0,0
"1805",2007-04-25,28087,440,0,0
"1806",2007-04-26,28725,450,0,0
"1807",2007-04-27,29363,460,0,0
"1808",2007-04-30,28087,440,0,0
"1809",2007-05-02,30002,470,0,0
"1810",2007-05-03,30640,480,0,47
"1811",2007-05-04,30321,475,0,-48
"1812",2007-05-07,30002,470,0,0
"1813",2007-05-08,30002,470,0,0
"1814",2007-05-09,30640,480,0,0
"1815",2007-05-10,32236,505,0,494
"1816",2007-05-11,30640,480,0,33
"1817",2007-05-14,30321,475,0,-573
"1818",2007-05-15,30640,480,0,447
"1819",2007-05-16,30640,480,0,0
"1820",2007-05-17,30959,485,0,0
"1821",2007-05-18,31598,495,0,0
"1822",2007-05-21,30959,485,0,49
"1823",2007-05-22,30321,475,0,0
"1824",2007-05-23,30321,475,0,78
"1825",2007-05-25,30959,485,0,14
"1826",2007-05-28,31917,500,0,864
"1827",2007-05-29,31917,500,0,0
"1828",2007-05-30,31917,500,0,0
"1829",2007-05-31,36704,575,0,-126
"1830",2007-06-01,32874,515,0,-1436
"1831",2007-06-04,31598,495,0,50
"1832",2007-06-05,32236,505,0,51
"1833",2007-06-07,32874,515,0,0
"1834",2007-06-08,32874,515,0,0
"1835",2007-06-11,32874,515,0,77
"1836",2007-06-12,33193,520,0,0
"1837",2007-06-13,33832,530,0,501
"1838",2007-06-14,36704,575,0,-738
"1839",2007-06-15,37662,590,0,-60
"1840",2007-06-18,43088,675,0,249
"1841",2007-06-19,42449,665,0,745
"1842",2007-06-20,36704,575,0,1296
"1843",2007-06-21,38619,605,0,2605
"1844",2007-06-22,37343,585,0,4198
"1845",2007-06-25,35428,555,0,-283
"1846",2007-06-26,35428,555,0,-23
"1847",2007-06-27,33832,530,0,-53
"1848",2007-06-28,34151,535,0,-105
"1849",2007-06-29,33832,530,0,511
"1850",2007-07-02,36066,565,0,-2850
"1851",2007-07-03,35747,560,0,-5429
"1852",2007-07-04,34789,545,0,0
"1853",2007-07-05,34151,535,0,0
"1854",2007-07-06,34470,540,0,0
"1855",2007-07-09,34151,535,0,0
"1856",2007-07-10,33832,530,0,0
"1857",2007-07-11,33832,530,0,150
"1858",2007-07-12,34151,535,0,0
"1859",2007-07-13,33832,530,0,0
"1860",2007-07-16,32555,510,0,208
"1861",2007-07-18,32874,515,0,-212
"1862",2007-07-19,33193,520,0,0
"1863",2007-07-20,35108,550,0,-252
"1864",2007-07-23,40215,630,0,608
"1865",2007-07-24,36704,575,0,-653
"1866",2007-07-25,36066,565,0,0
"1867",2007-07-26,37981,595,0,598
"1868",2007-07-27,35747,560,0,57
"1869",2007-07-30,37343,585,0,-1
"1870",2007-07-31,37981,595,0,-351
"1871",2007-08-01,37343,585,0,175
"1872",2007-08-02,37662,590,0,-498
"1873",2007-08-03,38300,600,0,476
"1874",2007-08-06,39896,625,0,123
"1875",2007-08-07,39896,625,0,354
"1876",2007-08-08,39896,625,0,0
"1877",2007-08-09,40215,630,0,0
"1878",2007-08-10,37981,595,0,165
"1879",2007-08-13,38300,600,0,63
"1880",2007-08-14,37662,590,0,60
"1881",2007-08-16,32555,510,0,-252
"1882",2007-08-17,32236,505,0,1956
"1883",2007-08-20,34789,545,0,740
"1884",2007-08-21,34470,540,0,55
"1885",2007-08-22,35108,550,0,0
"1886",2007-08-23,37981,595,0,-188
"1887",2007-08-24,38938,610,0,-210
"1888",2007-08-27,39896,625,9274,-1755
"1889",2007-08-28,41492,650,0,-1097
"1890",2007-08-29,40534,635,0,0
"1891",2007-08-30,39896,625,0,0
"1892",2007-08-31,38938,610,0,62
"1893",2007-09-03,39577,620,0,0
"1894",2007-09-04,40853,640,0,64
"1895",2007-09-05,43407,680,0,-50
"1896",2007-09-06,45322,710,0,-87
"1897",2007-09-07,45003,705,0,0
"1898",2007-09-10,45641,715,0,824
"1899",2007-09-11,51067,800,0,0
"1900",2007-09-12,47875,750,0,0
"1901",2007-09-13,49790,780,0,0
"1902",2007-09-14,50428,790,0,0
"1903",2007-09-17,53301,835,0,0
"1904",2007-09-18,56493,885,0,420
"1905",2007-09-19,60003,940,0,0
"1906",2007-09-20,63514,995,0,0
"1907",2007-09-21,63195,990,-4653,0
"1908",2007-09-27,59365,930,0,0
"1909",2007-09-28,54258,850,0,805
"1910",2007-10-01,56812,890,0,3834
"1911",2007-10-02,53620,840,0,-558
"1912",2007-10-04,52663,825,0,7533
"1913",2007-10-05,54578,855,0,-1640
"1914",2007-10-08,51386,805,0,-3500
"1915",2007-10-09,48513,760,0,4445
"1916",2007-10-10,49471,775,0,2986
"1917",2007-10-11,51067,800,0,143
"1918",2007-10-12,51067,800,0,-7025
"1919",2007-10-15,49598,765,0,-25
"1920",2007-10-16,45383,700,0,-616
"1921",2007-10-17,48625,750,0,86
"1922",2007-10-18,50570,780,0,-3330
"1923",2007-10-19,49922,770,0,-660
"1924",2007-10-22,46680,720,0,1014
"1925",2007-10-23,47977,740,0,-2067
"1926",2007-10-24,48625,750,219,-692
"1927",2007-10-25,50894,785,-3067,-1617
"1928",2007-10-26,48949,755,861,277
"1929",2007-10-29,48301,745,5048,1160
"1930",2007-10-30,49273,760,213,610
"1931",2007-10-31,53163,820,-3526,148
"1932",2007-11-01,53163,820,-12999,-2325
"1933",2007-11-02,53812,830,0,0
"1934",2007-11-05,53812,830,-2006,0
"1935",2007-11-06,54460,840,8852,0
"1936",2007-11-07,54136,835,-183,8
"1937",2007-11-08,54784,845,3936,11
"1938",2007-11-09,55433,855,1983,0
"1939",2007-11-12,54784,845,15753,813
"1940",2007-11-13,54460,840,8612,-114
"1941",2007-11-14,53812,830,-1703,286
"1942",2007-11-15,54460,840,15018,1298
"1943",2007-11-16,55757,860,2659,-49
"1944",2007-11-19,56405,870,-1462,504
"1945",2007-11-20,58026,895,-4376,-1964
"1946",2007-11-21,55757,860,5887,0
"1947",2007-11-22,54784,845,4448,-2
"1948",2007-11-23,53812,830,12561,-5
"1949",2007-11-26,53488,825,3513,51
"1950",2007-11-27,53163,820,7335,-1
"1951",2007-11-28,53812,830,3462,0
"1952",2007-11-29,55108,850,4445,1306
"1953",2007-11-30,56405,870,4775,185
"1954",2007-12-03,56729,875,-5447,-224
"1955",2007-12-04,57053,880,-1176,216
"1956",2007-12-05,55108,850,1069,-1433
"1957",2007-12-06,54460,840,-3592,800
"1958",2007-12-07,53812,830,0,1985
"1959",2007-12-10,53488,825,0,1646
"1960",2007-12-11,53488,825,4100,-807
"1961",2007-12-12,53163,820,6899,-2043
"1962",2007-12-13,53163,820,0,791
"1963",2007-12-14,51867,800,10422,-165
"1964",2007-12-17,49922,770,8634,-366
"1965",2007-12-18,50570,780,5278,-592
"1966",2007-12-20,51218,790,0,496
"1967",2007-12-21,50570,780,1864,1152
"1968",2007-12-24,51218,790,11249,-236
"1969",2007-12-26,50246,775,785,-1287
"1970",2007-12-27,52515,810,5174,-238
"1971",2007-12-28,54136,835,10042,-625
"1972",2008-01-02,52515,810,0,-40
"1973",2008-01-03,51543,795,680,-91
"1974",2008-01-04,51218,790,668,394
"1975",2008-01-07,52191,805,2340,96
"1976",2008-01-08,52515,810,0,0
"1977",2008-01-09,51867,800,0,-3
"1978",2008-01-10,50894,785,1225,270
"1979",2008-01-11,51218,790,6004,594
"1980",2008-01-14,52191,805,0,267
"1981",2008-01-15,51218,790,1560,-358
"1982",2008-01-16,49273,760,4236,-416
"1983",2008-01-17,49273,760,7935,963
"1984",2008-01-18,50246,775,2035,1321
"1985",2008-01-21,50246,775,2190,-441
"1986",2008-01-22,47653,735,10585,-2639
"1987",2008-01-23,47977,740,1055,-822
"1988",2008-01-24,50894,785,3391,0
"1989",2008-01-25,53163,820,7841,0
"1990",2008-01-28,51218,790,959,0
"1991",2008-01-29,51867,800,6721,0
"1992",2008-01-30,50894,785,6232,0
"1993",2008-01-31,51867,800,3878,0
"1994",2008-02-01,50246,775,223,-240
"1995",2008-02-04,49922,770,5474,0
"1996",2008-02-05,50246,775,2138,0
"1997",2008-02-11,50570,780,247,0
