"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"124",2000-07-03,11995,542,0,0
"125",2000-07-04,12035,544,0,0
"126",2000-07-05,11552,522,0,0
"127",2000-07-06,11471,518,0,0
"128",2000-07-07,11673,527,0,0
"129",2000-07-10,12679,573,0,0
"130",2000-07-11,11431,516,0,0
"131",2000-07-12,11411,516,0,0
"132",2000-07-13,11371,514,0,0
"133",2000-07-14,11371,514,0,0
"134",2000-07-18,11149,504,0,0
"135",2000-07-19,10827,489,0,0
"136",2000-07-20,10948,495,0,0
"137",2000-07-21,10767,486,0,0
"138",2000-07-24,12055,545,0,0
"139",2000-07-25,11592,524,0,0
"140",2000-07-26,12075,546,0,0
"141",2000-07-27,13524,611,0,0
"142",2000-07-28,15134,684,0,0
"143",2000-07-31,15516,701,-2246,30
"144",2000-08-01,15677,708,-220,-38
"145",2000-08-02,15094,682,0,0
"146",2000-08-03,14168,640,0,0
"147",2000-08-04,13464,608,0,0
"148",2000-08-07,13766,622,0,0
"149",2000-08-08,13625,616,0,0
"150",2000-08-09,15255,689,0,0
"151",2000-08-10,14490,655,0,0
"152",2000-08-11,13645,616,0,0
"153",2000-08-14,13242,598,0,0
"154",2000-08-16,13846,626,0,0
"155",2000-08-17,13584,614,0,0
"156",2000-08-18,13021,588,0,0
"157",2000-08-21,13403,606,0,0
"158",2000-08-22,12860,581,0,0
"159",2000-08-23,12377,559,0,0
"160",2000-08-24,11813,534,0,0
"161",2000-08-25,11572,523,0,0
"162",2000-08-28,11894,537,0,0
"163",2000-08-29,12115,547,0,0
"164",2000-08-30,11834,535,0,0
"165",2000-08-31,11230,507,0,0
"166",2000-09-01,11310,511,0,0
"167",2000-09-04,11290,510,0,0
"168",2000-09-05,11210,506,0,0
"169",2000-09-06,12176,550,0,0
"170",2000-09-07,11069,500,0,0
"171",2000-09-08,11230,507,0,0
"172",2000-09-14,11029,498,0,0
"173",2000-09-15,10948,495,0,0
"174",2000-09-18,9640,436,0,0
"175",2000-09-19,8714,394,0,0
"176",2000-09-20,9177,415,0,0
"177",2000-09-21,8553,386,0,0
"178",2000-09-22,8412,380,0,0
"179",2000-09-25,8050,364,0,0
"180",2000-09-26,8251,373,0,0
"181",2000-09-27,8855,400,0,0
"182",2000-09-28,9318,421,0,0
"183",2000-09-29,9137,413,0,0
"184",2000-10-02,9137,413,0,0
"185",2000-10-04,10224,462,0,0
"186",2000-10-05,10465,473,0,0
"187",2000-10-06,10063,455,0,0
"188",2000-10-09,10042,454,0,0
"189",2000-10-10,9660,436,0,0
"190",2000-10-11,8734,395,0,0
"191",2000-10-12,8654,391,0,0
"192",2000-10-13,8211,371,0,0
"193",2000-10-16,9177,415,0,0
"194",2000-10-17,8513,385,0,0
"195",2000-10-18,8573,387,0,0
"196",2000-10-19,8754,396,0,0
"197",2000-10-20,8895,402,0,0
"198",2000-10-23,8573,387,0,0
"199",2000-10-24,8654,391,0,0
"200",2000-10-25,9680,437,0,0
"201",2000-10-26,9056,409,0,0
"202",2000-10-27,10143,458,0,0
"203",2000-10-30,9157,414,1357,0
"204",2000-10-31,9358,423,0,0
"205",2000-11-01,9479,428,0,0
"206",2000-11-02,9076,410,0,0
"207",2000-11-03,9237,417,-1226,0
"208",2000-11-06,9499,429,0,0
"209",2000-11-07,9660,436,0,0
"210",2000-11-08,9419,426,0,0
"211",2000-11-09,9700,438,0,0
"212",2000-11-10,9519,430,0,0
"213",2000-11-13,10646,481,0,0
"214",2000-11-14,10646,481,0,0
"215",2000-11-15,10686,483,0,-3
"216",2000-11-16,10586,478,0,0
"217",2000-11-17,10505,475,0,0
"218",2000-11-20,10465,473,0,0
"219",2000-11-21,10948,495,0,0
"220",2000-11-22,10264,464,0,0
"221",2000-11-23,9137,413,0,0
"222",2000-11-24,9378,424,0,0
"223",2000-11-27,9700,438,0,0
"224",2000-11-28,9258,418,0,0
"225",2000-11-29,8372,378,0,0
"226",2000-11-30,8493,384,0,0
"227",2000-12-01,8593,388,0,0
"228",2000-12-04,8694,393,0,0
"229",2000-12-05,8996,406,0,0
"230",2000-12-06,8815,398,0,0
"231",2000-12-07,8533,386,0,0
"232",2000-12-08,8694,393,0,0
"233",2000-12-11,8593,388,0,0
"234",2000-12-12,8714,394,0,0
"235",2000-12-13,8775,396,0,0
"236",2000-12-14,8654,391,0,0
"237",2000-12-15,8473,383,0,0
"238",2000-12-18,8453,382,0,0
"239",2000-12-19,8352,377,0,0
"240",2000-12-20,9197,416,0,0
"241",2000-12-21,8110,366,0,0
"242",2000-12-22,7225,326,0,0
"243",2000-12-26,6883,311,0,0
"244",2001-01-02,7044,318,0,0
"245",2001-01-03,7044,318,0,0
"246",2001-01-04,7567,342,0,0
"247",2001-01-05,7768,351,0,0
"248",2001-01-08,7648,346,0,0
"249",2001-01-09,7889,356,0,0
"250",2001-01-10,7547,341,0,0
"251",2001-01-11,7648,346,0,0
"252",2001-01-12,7728,349,0,0
"253",2001-01-15,7788,352,0,0
"254",2001-01-16,7708,348,0,0
"255",2001-01-17,8251,373,0,0
"256",2001-01-18,7849,355,0,0
"257",2001-01-19,7668,346,0,0
"258",2001-01-22,7708,348,0,0
"259",2001-01-26,7466,337,0,0
"260",2001-01-29,7809,353,0,0
"261",2001-01-30,7909,357,0,0
"262",2001-01-31,8050,364,0,0
"263",2001-02-01,8131,367,0,0
"264",2001-02-02,8292,375,0,0
"265",2001-02-05,7768,351,0,0
"266",2001-02-06,7809,353,0,0
"267",2001-02-07,7829,354,0,0
"268",2001-02-08,7949,359,1953,0
"269",2001-02-09,8895,402,-2075,0
"270",2001-02-12,9962,450,-972,0
"271",2001-02-13,11149,504,55,0
"272",2001-02-14,12478,564,62,0
"273",2001-02-15,12880,582,-850,0
"274",2001-02-16,14410,651,0,0
"275",2001-02-19,16120,728,-2794,0
"276",2001-02-20,16120,728,0,0
"277",2001-02-21,14792,668,0,0
"278",2001-02-22,13021,588,0,0
"279",2001-02-23,13081,591,0,0
"280",2001-02-26,14651,662,0,0
"281",2001-02-27,16402,741,0,0
"282",2001-02-28,16704,755,0,0
"283",2001-03-02,16965,767,0,0
"284",2001-03-05,17408,787,0,0
"285",2001-03-06,19481,880,0,0
"286",2001-03-07,21735,982,-3538,0
"287",2001-03-08,21735,982,0,0
"288",2001-03-09,19219,868,0,0
"289",2001-03-12,17931,810,0,0
"290",2001-03-13,20065,907,0,0
"291",2001-03-14,22439,1014,0,0
"292",2001-03-15,19823,896,0,0
"293",2001-03-16,17911,809,0,0
"294",2001-03-19,15778,713,0,0
"295",2001-03-20,14108,637,0,0
"296",2001-03-21,14953,676,0,0
"297",2001-03-22,13283,600,0,0
"298",2001-03-23,12558,567,0,0
"299",2001-03-26,12820,579,0,0
"300",2001-03-27,13584,614,0,0
"301",2001-03-28,12639,571,0,0
"302",2001-03-29,12196,551,0,0
"303",2001-03-30,11592,524,0,0
"304",2001-04-02,11572,523,0,0
"305",2001-04-03,11310,511,0,0
"306",2001-04-04,11411,516,-5,0
"307",2001-04-06,11491,519,0,0
"308",2001-04-09,10183,460,1,0
"309",2001-04-10,10203,461,0,0
"310",2001-04-11,11049,499,0,0
"311",2001-04-12,10747,486,0,0
"312",2001-04-13,11210,506,0,0
"313",2001-04-16,10827,489,0,0
"314",2001-04-17,10868,491,0,0
"315",2001-04-18,11431,516,0,0
"316",2001-04-19,11793,533,0,0
"317",2001-04-20,11109,502,0,0
"318",2001-04-23,11351,513,0,0
"319",2001-04-24,11974,541,0,0
"320",2001-04-25,12055,545,0,0
"321",2001-04-26,12015,543,0,0
"322",2001-04-27,12115,547,0,0
"323",2001-04-30,12095,546,0,0
"324",2001-05-02,12558,567,0,0
"325",2001-05-03,12095,546,0,0
"326",2001-05-04,12035,544,0,0
"327",2001-05-07,12035,544,0,0
"328",2001-05-08,13464,608,0,0
"329",2001-05-09,13484,609,0,0
"330",2001-05-10,13081,591,0,0
"331",2001-05-11,12699,574,0,0
"332",2001-05-14,12518,566,0,0
"333",2001-05-15,14007,633,0,0
"334",2001-05-16,13403,606,0,0
"335",2001-05-17,13685,618,0,0
"336",2001-05-18,13383,605,0,0
"337",2001-05-21,13383,605,0,0
"338",2001-05-22,13283,600,0,0
"339",2001-05-23,13021,588,0,0
"340",2001-05-24,13182,596,0,0
"341",2001-05-25,13886,627,0,0
"342",2001-05-28,13544,612,0,0
"343",2001-05-29,14148,639,2949,0
"344",2001-05-30,15838,716,0,0
"345",2001-05-31,14993,677,0,0
"346",2001-06-01,15496,700,0,0
"347",2001-06-04,14852,671,4282,0
"348",2001-06-05,14188,641,0,0
"349",2001-06-07,13826,625,4876,0
"350",2001-06-08,13806,624,2015,0
"351",2001-06-11,14389,650,0,0
"352",2001-06-12,14269,645,0,0
"353",2001-06-13,14510,656,0,0
"354",2001-06-14,14611,660,0,0
"355",2001-06-15,14591,659,0,0
"356",2001-06-18,14711,665,0,0
"357",2001-06-19,14711,665,0,0
"358",2001-06-20,13967,631,0,0
"359",2001-06-21,14269,645,0,0
"360",2001-06-22,14007,633,0,0
"361",2001-06-25,13464,608,-2639,0
"362",2001-06-26,11954,540,-2526,0
"363",2001-06-27,12478,564,-2404,0
"364",2001-06-28,12176,550,-2439,0
"365",2001-06-29,12317,556,-2437,0
"366",2001-07-02,12216,552,0,0
"367",2001-07-03,12377,559,0,0
"368",2001-07-04,12276,555,0,0
"369",2001-07-05,12176,550,0,0
"370",2001-07-06,11673,527,0,0
"371",2001-07-09,10425,471,0,0
"372",2001-07-10,10606,479,0,0
"373",2001-07-11,10586,478,0,0
"374",2001-07-12,11129,503,0,0
"375",2001-07-13,10385,469,0,0
"376",2001-07-16,10385,469,0,0
"377",2001-07-18,9982,451,0,0
"378",2001-07-19,10103,456,0,0
"379",2001-07-20,9881,446,0,0
"380",2001-07-23,8754,396,0,0
"381",2001-07-24,9258,418,0,0
"382",2001-07-25,9056,409,0,0
"383",2001-07-26,9459,427,0,0
"384",2001-07-27,9821,444,0,0
"385",2001-07-30,9660,436,0,0
"386",2001-07-31,9801,443,0,0
"387",2001-08-01,9942,449,0,0
"388",2001-08-02,9861,446,0,0
"389",2001-08-03,10666,482,0,0
"390",2001-08-06,10465,473,0,0
"391",2001-08-07,10445,472,0,0
"392",2001-08-08,10244,463,0,0
"393",2001-08-09,10083,456,0,0
"394",2001-08-10,10063,455,0,0
"395",2001-08-13,10264,464,0,0
"396",2001-08-14,10224,462,0,0
"397",2001-08-16,9962,450,0,0
"398",2001-08-17,9761,441,0,0
"399",2001-08-20,9620,435,0,0
"400",2001-08-21,9499,429,0,0
"401",2001-08-22,9459,427,0,0
"402",2001-08-23,9278,419,0,0
"403",2001-08-24,9479,428,0,0
"404",2001-08-27,10546,476,0,0
"405",2001-08-28,11793,533,0,0
"406",2001-08-29,10988,496,0,3
"407",2001-08-30,10364,468,0,0
"408",2001-08-31,9258,418,0,0
"409",2001-09-03,9076,410,0,0
"410",2001-09-04,9076,410,0,0
"411",2001-09-05,9559,432,0,0
"412",2001-09-06,9358,423,0,0
"413",2001-09-07,9318,421,0,0
"414",2001-09-10,9459,427,0,0
"415",2001-09-11,9559,432,0,0
"416",2001-09-12,8412,380,0,0
"417",2001-09-13,8292,375,0,0
"418",2001-09-14,7446,336,0,0
"419",2001-09-17,6561,296,0,0
"420",2001-09-18,7326,331,0,0
"421",2001-09-19,7366,333,0,0
"422",2001-09-20,7004,316,0,0
"423",2001-09-21,7044,318,0,0
"424",2001-09-24,7386,334,0,0
"425",2001-09-25,7285,329,0,0
"426",2001-09-26,7346,332,0,0
"427",2001-09-27,7587,343,0,0
"428",2001-09-28,7949,359,0,0
"429",2001-10-04,8432,381,0,0
"430",2001-10-05,8171,369,0,0
"431",2001-10-08,8251,373,0,0
"432",2001-10-09,8654,391,0,0
"433",2001-10-10,8654,391,0,0
"434",2001-10-11,8855,400,0,0
"435",2001-10-12,9036,408,0,0
"436",2001-10-15,8895,402,0,0
"437",2001-10-16,8996,406,0,0
"438",2001-10-17,9177,415,0,0
"439",2001-10-18,8855,400,0,0
"440",2001-10-19,8956,405,0,0
"441",2001-10-22,10022,453,0,0
"442",2001-10-23,9459,427,0,0
"443",2001-10-24,9439,426,0,0
"444",2001-10-25,9217,416,0,0
"445",2001-10-26,9157,414,0,0
"446",2001-10-29,9318,421,0,0
"447",2001-10-30,9157,414,0,0
"448",2001-10-31,9117,412,0,0
"449",2001-11-01,9398,425,0,0
"450",2001-11-02,9318,421,0,0
"451",2001-11-05,9741,440,0,0
"452",2001-11-06,9761,441,0,0
"453",2001-11-07,9982,451,483,0
"454",2001-11-08,9982,451,0,0
"455",2001-11-09,9801,443,0,0
"456",2001-11-12,9801,443,0,0
"457",2001-11-13,9580,433,0,0
"458",2001-11-14,9680,437,0,0
"459",2001-11-15,9620,435,0,0
"460",2001-11-16,9741,440,0,0
"461",2001-11-19,9922,448,0,0
"462",2001-11-20,9881,446,0,0
"463",2001-11-21,10727,485,0,0
"464",2001-11-22,10546,476,0,0
"465",2001-11-23,10465,473,473,0
"466",2001-11-26,10465,473,0,0
"467",2001-11-27,10505,475,0,0
"468",2001-11-28,10063,455,0,0
"469",2001-11-29,9982,451,0,0
"470",2001-11-30,10042,454,0,0
"471",2001-12-03,10203,461,0,0
"472",2001-12-04,10183,460,0,0
"473",2001-12-05,10868,491,0,0
"474",2001-12-06,10666,482,0,0
"475",2001-12-07,11270,509,0,0
"476",2001-12-10,12176,550,0,0
"477",2001-12-11,11753,531,0,0
"478",2001-12-12,12276,555,0,0
"479",2001-12-13,12216,552,0,0
"480",2001-12-14,11974,541,0,0
"481",2001-12-17,11673,527,0,0
"482",2001-12-18,11371,514,0,0
"483",2001-12-19,11069,500,0,0
"484",2001-12-20,11210,506,0,0
"485",2001-12-21,11290,510,0,0
"486",2001-12-24,11632,526,0,0
"487",2001-12-26,12317,556,0,0
"488",2001-12-27,11592,524,0,0
"489",2001-12-28,11572,523,0,0
"490",2002-01-02,11693,528,0,0
"491",2002-01-03,11834,535,0,0
"492",2002-01-04,11793,533,0,0
"493",2002-01-07,11874,536,0,0
"494",2002-01-08,11813,534,0,0
"495",2002-01-09,12095,546,0,0
"496",2002-01-10,12075,546,0,0
"497",2002-01-11,11874,536,0,0
"498",2002-01-14,11673,527,0,0
"499",2002-01-15,11371,514,0,0
"500",2002-01-16,11451,517,0,0
"501",2002-01-17,11169,505,0,0
"502",2002-01-18,10968,496,0,0
"503",2002-01-21,11169,505,0,0
"504",2002-01-22,10988,496,0,0
"505",2002-01-23,11310,511,0,0
"506",2002-01-24,11592,524,5747,0
"507",2002-01-25,11753,531,3467,0
"508",2002-01-28,11914,538,2364,0
"509",2002-01-29,11954,540,1165,0
"510",2002-01-30,11512,520,1727,0
"511",2002-01-31,11532,521,0,0
"512",2002-02-01,11652,526,0,0
"513",2002-02-04,11371,514,0,0
"514",2002-02-05,11371,514,0,0
"515",2002-02-06,11753,531,-2252,0
"516",2002-02-07,11451,517,0,0
"517",2002-02-08,11270,509,0,0
"518",2002-02-14,11431,516,1983,0
"519",2002-02-15,11371,514,230,0
"520",2002-02-18,11753,531,115,0
"521",2002-02-19,11874,536,0,0
"522",2002-02-20,12236,553,122,0
"523",2002-02-21,12015,543,0,0
"524",2002-02-22,12176,550,0,0
"525",2002-02-25,12719,575,0,0
"526",2002-02-26,12639,571,0,0
"527",2002-02-27,12518,566,0,0
"528",2002-02-28,12397,560,0,0
"529",2002-03-04,12800,578,0,0
"530",2002-03-05,12900,583,-3250,0
"531",2002-03-06,12840,580,-6,0
"532",2002-03-07,12639,571,-1,0
"533",2002-03-08,12639,571,-1874,0
"534",2002-03-11,12900,583,-1278,0
"535",2002-03-12,12981,586,0,0
"536",2002-03-13,14530,657,-6126,12145
"537",2002-03-14,16261,735,-6803,46858
"538",2002-03-15,16402,741,0,21006
"539",2002-03-18,15899,718,0,-80407
"540",2002-03-19,15999,723,0,-292
"541",2002-03-20,15295,691,0,0
"542",2002-03-21,16301,737,0,0
"543",2002-03-22,16321,737,0,0
"544",2002-03-25,18274,826,0,0
"545",2002-03-26,18515,837,-2698,0
"546",2002-03-27,18314,827,0,0
"547",2002-03-28,18535,837,0,0
"548",2002-03-29,18918,855,0,0
"549",2002-04-01,18616,841,0,0
"550",2002-04-02,18918,855,0,0
"551",2002-04-03,18495,836,0,0
"552",2002-04-04,18716,846,0,0
"553",2002-04-08,19119,864,6650,0
"554",2002-04-09,19723,891,2907,0
"555",2002-04-10,20105,908,0,0
"556",2002-04-11,22439,1014,-11150,0
"557",2002-04-12,23144,1046,0,0
"558",2002-04-15,22540,1018,0,0
"559",2002-04-16,22540,1018,0,0
"560",2002-04-17,23446,1059,0,0
"561",2002-04-18,24251,1096,0,0
"562",2002-04-19,25961,1173,0,0
"563",2002-04-22,24955,1128,0,0
"564",2002-04-23,24955,1128,0,0
"565",2002-04-24,22943,1037,0,0
"566",2002-04-25,20226,914,0,0
"567",2002-04-26,19058,861,0,0
"568",2002-04-29,18092,817,0,0
"569",2002-04-30,17710,800,0,0
"570",2002-05-02,19320,873,0,0
"571",2002-05-03,19984,903,0,0
"572",2002-05-06,18716,846,0,0
"573",2002-05-07,18193,822,0,0
"574",2002-05-08,19501,881,0,0
"575",2002-05-09,19501,881,0,0
"576",2002-05-10,18998,858,0,0
"577",2002-05-13,18857,852,0,0
"578",2002-05-14,18555,838,0,0
"579",2002-05-15,18998,858,0,0
"580",2002-05-16,19219,868,0,0
"581",2002-05-17,18817,850,0,0
"582",2002-05-20,18918,855,0,0
"583",2002-05-21,18475,835,0,0
"584",2002-05-22,20628,932,1025,0
"585",2002-05-23,20729,937,-1060,0
"586",2002-05-24,20729,937,0,0
"587",2002-05-27,19521,882,0,0
"588",2002-05-28,18213,823,0,0
"589",2002-05-29,18716,846,4500,0
"590",2002-05-30,18515,837,0,0
"591",2002-05-31,17811,805,0,0
"592",2002-06-03,17710,800,0,0
"593",2002-06-04,17368,785,-2580,0
"594",2002-06-05,17710,800,307,0
"595",2002-06-07,16905,764,0,0
"596",2002-06-10,17006,768,0,0
"597",2002-06-11,17308,782,0,0
"598",2002-06-12,17529,792,0,0
"599",2002-06-14,18414,832,-1854,0
"600",2002-06-17,18213,823,0,0
"601",2002-06-18,17952,811,900,0
"602",2002-06-19,17106,773,0,0
"603",2002-06-20,17287,781,0,0
"604",2002-06-21,17408,787,0,0
"605",2002-06-24,17911,809,0,0
"606",2002-06-25,17811,805,0,0
"607",2002-06-26,15999,723,0,0
"608",2002-06-27,16080,727,1600,0
"609",2002-06-28,17992,813,1620,0
"610",2002-07-02,17609,796,1418,0
"611",2002-07-03,17308,782,1452,0
"612",2002-07-04,18113,818,0,0
"613",2002-07-05,18414,832,1671,0
"614",2002-07-08,18616,841,0,0
"615",2002-07-09,19501,881,0,0
"616",2002-07-10,19501,881,9312,0
"617",2002-07-11,19119,864,0,0
"618",2002-07-12,18998,858,0,0
"619",2002-07-15,18938,856,0,0
"620",2002-07-16,18515,837,2840,0
"621",2002-07-18,18515,837,3369,0
"622",2002-07-19,18153,820,0,0
"623",2002-07-22,17710,800,0,0
"624",2002-07-23,18032,815,2636,0
"625",2002-07-24,17428,787,0,0
"626",2002-07-25,17529,792,4400,0
"627",2002-07-26,17831,806,886,0
"628",2002-07-29,18052,816,2685,0
"629",2002-07-30,17911,809,1780,0
"630",2002-07-31,18616,841,1781,0
"631",2002-08-01,17952,811,990,0
"632",2002-08-02,18435,833,0,0
"633",2002-08-05,17831,806,0,0
"634",2002-08-06,16865,762,0,0
"635",2002-08-07,17308,782,0,0
"636",2002-08-08,18515,837,1840,0
"637",2002-08-09,18314,827,0,0
"638",2002-08-12,19481,880,0,0
"639",2002-08-13,20326,918,0,0
"640",2002-08-14,21735,982,0,0
"641",2002-08-16,20930,946,0,0
"642",2002-08-19,20528,927,0,0
"643",2002-08-20,21131,955,-5113,0
"644",2002-08-21,20528,927,0,0
"645",2002-08-22,20528,927,0,0
"646",2002-08-23,20829,941,0,0
"647",2002-08-26,21131,955,0,0
"648",2002-08-27,21232,959,0,0
"649",2002-08-28,21936,991,2319,0
"650",2002-08-29,24553,1109,14407,0
"651",2002-08-30,24653,1114,33096,0
"652",2002-09-02,24553,1109,9862,0
"653",2002-09-03,24955,1128,2231,0
"654",2002-09-04,24150,1091,8330,0
"655",2002-09-05,23546,1064,5885,0
"656",2002-09-06,23546,1064,16618,0
"657",2002-09-09,24854,1123,5799,0
"658",2002-09-10,24351,1100,0,0
"659",2002-09-11,25156,1137,0,0
"660",2002-09-12,24553,1109,0,0
"661",2002-09-13,24351,1100,0,0
"662",2002-09-16,23446,1059,5863,0
"663",2002-09-17,24553,1109,0,0
"664",2002-09-18,24049,1087,0,0
"665",2002-09-19,24150,1091,6032,0
"666",2002-09-23,23546,1064,-14800,0
"667",2002-09-24,22339,1009,-9531,0
"668",2002-09-25,20528,927,-5025,0
"669",2002-09-26,20125,909,-6380,0
"670",2002-09-27,20125,909,-12297,0
"671",2002-09-30,19702,890,0,0
"672",2002-10-01,19421,877,-76,0
"673",2002-10-02,19139,865,0,0
"674",2002-10-04,19401,877,0,0
"675",2002-10-07,18515,837,0,0
"676",2002-10-08,19863,897,4570,0
"677",2002-10-09,19219,868,0,0
"678",2002-10-10,18213,823,0,0
"679",2002-10-11,18113,818,0,0
"680",2002-10-14,18274,826,-1706,0
"681",2002-10-15,18757,847,2095,0
"682",2002-10-16,18455,834,0,0
"683",2002-10-17,18414,832,0,0
"684",2002-10-18,19018,859,0,0
"685",2002-10-21,19823,896,3551,0
"686",2002-10-22,19119,864,7760,0
"687",2002-10-23,19300,872,1880,0
"688",2002-10-24,18958,857,3466,0
"689",2002-10-25,19099,863,0,0
"690",2002-10-28,19622,887,960,0
"691",2002-10-29,19521,882,-38,0
"692",2002-10-30,18918,855,94,0
"693",2002-10-31,19219,868,1366,0
"694",2002-11-01,19481,880,0,0
"695",2002-11-04,19401,877,449,0
"696",2002-11-05,19421,877,0,0
"697",2002-11-06,19421,877,0,0
"698",2002-11-07,19521,882,0,0
"699",2002-11-08,19119,864,0,0
"700",2002-11-11,19280,871,0,0
"701",2002-11-12,19179,867,0,0
"702",2002-11-13,19219,868,0,0
"703",2002-11-14,19562,884,0,0
"704",2002-11-15,20125,909,0,0
"705",2002-11-18,20226,914,0,0
"706",2002-11-19,19924,900,0,0
"707",2002-11-20,20326,918,0,0
"708",2002-11-21,19884,898,0,0
"709",2002-11-22,20125,909,0,0
"710",2002-11-25,19904,899,0,0
"711",2002-11-26,19723,891,5647,0
"712",2002-11-27,19421,877,1938,0
"713",2002-11-28,20226,914,1005,0
"714",2002-11-29,20125,909,0,0
"715",2002-12-02,20125,909,1984,0
"716",2002-12-03,20125,909,0,0
"717",2002-12-04,19702,890,2964,0
"718",2002-12-05,19521,882,0,0
"719",2002-12-06,19481,880,-6468,0
"720",2002-12-09,20829,941,-15775,0
"721",2002-12-10,20326,918,-5018,0
"722",2002-12-11,20729,937,9845,0
