"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,50336,2856,-79068,0
"341",2001-05-25,56285,3193,-3352,0
"342",2001-05-28,63034,3576,-4,0
"343",2001-05-29,70585,4004,-3,0
"344",2001-05-30,79050,4485,-923,0
"345",2001-05-31,73330,4160,-807027,5
"346",2001-06-01,64636,3667,-256328,0
"347",2001-06-04,62806,3563,-184863,0
"348",2001-06-05,56857,3226,0,0
"349",2001-06-07,56056,3180,0,0
"350",2001-06-08,56742,3219,0,0
"351",2001-06-11,54226,3076,0,0
"352",2001-06-12,57086,3239,0,0
"353",2001-06-13,54912,3115,0,0
"354",2001-06-14,53654,3044,0,0
"355",2001-06-15,51938,2946,0,0
"356",2001-06-18,51022,2895,0,9330
"357",2001-06-19,57086,3239,0,5130
"358",2001-06-20,53425,3031,0,738
"359",2001-06-21,52281,2966,0,-16710
"360",2001-06-22,47133,2674,0,0
"361",2001-06-25,44387,2518,-61662,0
"362",2001-06-26,40612,2304,-28172,0
"363",2001-06-27,37981,2155,-74673,0
"364",2001-06-28,39697,2252,0,0
"365",2001-06-29,40955,2323,0,0
"366",2001-07-02,39582,2246,137,0
"367",2001-07-03,40955,2323,-131,0
"368",2001-07-04,42557,2414,0,0
"369",2001-07-05,41527,2356,0,0
"370",2001-07-06,38896,2207,0,0
"371",2001-07-09,34320,1947,0,0
"372",2001-07-10,34206,1941,0,0
"373",2001-07-11,30430,1726,0,0
"374",2001-07-12,33634,1908,5790,0
"375",2001-07-13,30202,1713,-1967,0
"376",2001-07-16,32032,1817,10402,0
"377",2001-07-18,32261,1830,-6977,0
"378",2001-07-19,33062,1876,29972,0
"379",2001-07-20,32833,1863,0,0
"380",2001-07-23,34320,1947,0,0
"381",2001-07-24,38438,2181,-49754,0
"382",2001-07-25,38438,2181,0,39
"383",2001-07-26,37066,2103,0,0
"384",2001-07-27,37752,2142,332,0
"385",2001-07-30,39582,2246,-340,0
"386",2001-07-31,39354,2233,4473,0
"387",2001-08-01,40040,2271,0,0
"388",2001-08-02,41756,2369,0,0
"389",2001-08-03,41184,2336,-9510,0
"390",2001-08-06,40498,2297,0,0
"391",2001-08-07,39468,2239,27891,0
"392",2001-08-08,38095,2161,0,0
"393",2001-08-09,36379,2064,0,0
"394",2001-08-10,36379,2064,0,0
"395",2001-08-13,37294,2116,0,0
"396",2001-08-14,36608,2077,16000,0
"397",2001-08-16,34320,1947,0,0
"398",2001-08-17,33748,1915,0,0
"399",2001-08-20,32375,1837,0,0
"400",2001-08-21,33405,1895,-5806,0
"401",2001-08-22,33176,1882,-5757,0
"402",2001-08-23,33634,1908,0,0
"403",2001-08-24,32604,1850,-10028,0
"404",2001-08-27,32604,1850,0,0
"405",2001-08-28,34434,1953,0,0
"406",2001-08-29,32032,1817,0,0
"407",2001-08-30,31460,1785,-9876,0
"408",2001-08-31,27685,1571,-1048,0
"409",2001-09-03,26198,1486,0,0
"410",2001-09-04,28486,1616,7196,0
"411",2001-09-05,27799,1577,0,0
"412",2001-09-06,29401,1668,0,0
"413",2001-09-07,29973,1700,0,0
"414",2001-09-10,29286,1661,0,0
"415",2001-09-11,28142,1597,0,0
"416",2001-09-12,24825,1408,0,0
"417",2001-09-13,23681,1343,0,0
"418",2001-09-14,21050,1194,0,0
"419",2001-09-17,18533,1051,0,0
"420",2001-09-18,19562,1110,-3471,0
"421",2001-09-19,19906,1129,-5468,0
"422",2001-09-20,19448,1103,0,0
"423",2001-09-21,18418,1045,0,0
"424",2001-09-24,19448,1103,0,0
"425",2001-09-25,18075,1025,0,0
"426",2001-09-26,20134,1142,0,0
"427",2001-09-27,20821,1181,0,0
"428",2001-09-28,20821,1181,0,0
"429",2001-10-04,22194,1259,0,0
"430",2001-10-05,21736,1233,18877,0
"431",2001-10-08,22880,1298,2203,0
"432",2001-10-09,25626,1454,-11200,0
"433",2001-10-10,25282,1434,1124,0
"434",2001-10-11,26426,1499,-1129,0
"435",2001-10-12,25397,1441,240,0
"436",2001-10-15,25969,1473,-113,0
"437",2001-10-16,27570,1564,-114,0
"438",2001-10-17,27570,1564,4320,0
"439",2001-10-18,27570,1564,231,0
"440",2001-10-19,29515,1674,5335,0
"441",2001-10-22,32947,1869,16516,0
"442",2001-10-23,34091,1934,0,0
"443",2001-10-24,32718,1856,2925,149
"444",2001-10-25,30888,1752,1254,0
"445",2001-10-26,30545,1733,-11080,0
"446",2001-10-29,30087,1707,-1067,0
"447",2001-10-30,27914,1584,0,-127
"448",2001-10-31,31231,1772,93,0
"449",2001-11-01,32718,1856,-19952,0
"450",2001-11-02,31460,1785,0,0
"451",2001-11-05,32490,1843,0,0
"452",2001-11-06,31689,1798,0,0
"453",2001-11-07,31689,1798,2775,0
"454",2001-11-08,31117,1765,6,0
"455",2001-11-09,30316,1720,0,0
"456",2001-11-12,31803,1804,0,0
"457",2001-11-13,31460,1785,0,0
"458",2001-11-14,35235,1999,-2905,0
"459",2001-11-15,35464,2012,7273,0
"460",2001-11-16,38210,2168,0,16
"461",2001-11-19,38438,2181,-7,-17
"462",2001-11-20,34778,1973,0,0
"463",2001-11-21,33862,1921,0,0
"464",2001-11-22,33405,1895,-3483,0
"465",2001-11-23,32947,1869,2882,0
"466",2001-11-26,33519,1902,-5910,0
"467",2001-11-27,33977,1928,-13535,0
"468",2001-11-28,31574,1791,0,0
"469",2001-11-29,30430,1726,0,0
"470",2001-11-30,30545,1733,0,0
"471",2001-12-03,29973,1700,0,0
"472",2001-12-04,33519,1902,-16,0
"473",2001-12-05,34320,1947,0,0
"474",2001-12-06,33862,1921,0,0
"475",2001-12-07,35578,2018,0,0
"476",2001-12-10,35464,2012,0,0
"477",2001-12-11,32718,1856,0,0
"478",2001-12-12,33176,1882,11324,0
"479",2001-12-13,32375,1837,0,0
"480",2001-12-14,32604,1850,7132,0
"481",2001-12-17,31231,1772,0,0
"482",2001-12-18,29973,1700,0,0
"483",2001-12-19,29630,1681,0,0
"484",2001-12-20,30659,1739,0,0
"485",2001-12-21,32032,1817,6161,0
"486",2001-12-24,32375,1837,0,0
"487",2001-12-26,32718,1856,10924,0
"488",2001-12-27,31689,1798,13864,0
"489",2001-12-28,32947,1869,0,0
"490",2002-01-02,35350,2005,0,0
"491",2002-01-03,34320,1947,0,0
"492",2002-01-04,34663,1966,6165,0
"493",2002-01-07,33748,1915,889,0
"494",2002-01-08,34892,1979,588,0
"495",2002-01-09,39010,2213,1591,0
"496",2002-01-10,38324,2174,34084,0
"497",2002-01-11,41527,2356,15858,0
"498",2002-01-14,41756,2369,-12789,0
"499",2002-01-15,38324,2174,20111,0
"500",2002-01-16,35578,2018,0,0
"501",2002-01-17,36608,2077,0,0
"502",2002-01-18,35807,2031,0,0
"503",2002-01-21,37180,2109,0,0
"504",2002-01-22,36379,2064,17531,0
"505",2002-01-23,34663,1966,13882,0
"506",2002-01-24,33634,1908,0,0
"507",2002-01-25,34091,1934,5026,0
"508",2002-01-28,35578,2018,16373,0
"509",2002-01-29,34663,1966,0,0
"510",2002-01-30,33176,1882,14634,0
"511",2002-01-31,33176,1882,0,0
"512",2002-02-01,32032,1817,0,0
"513",2002-02-04,32146,1824,1400,0
"514",2002-02-05,33062,1876,2790,0
"515",2002-02-06,31574,1791,1932,0
"516",2002-02-07,29744,1687,-45246,0
"517",2002-02-08,30545,1733,0,0
"518",2002-02-14,32604,1850,11213,0
"519",2002-02-15,31803,1804,0,0
"520",2002-02-18,31574,1791,11892,0
"521",2002-02-19,32833,1863,-4219,0
"522",2002-02-20,35464,2012,-2232,0
"523",2002-02-21,35464,2012,-15286,0
"524",2002-02-22,36036,2044,0,0
"525",2002-02-25,36036,2044,0,0
"526",2002-02-26,33405,1895,0,0
"527",2002-02-27,33862,1921,0,0
"528",2002-02-28,34778,1973,0,0
"529",2002-03-04,36150,2051,4846,9653
"530",2002-03-05,40383,2291,-18059,0
"531",2002-03-06,45188,2564,-38324,-3900
"532",2002-03-07,45760,2596,-30111,-8409
"533",2002-03-08,48048,2726,-6179,0
"534",2002-03-11,46332,2628,-20913,0
"535",2002-03-12,42671,2421,0,0
"536",2002-03-13,46103,2615,0,0
"537",2002-03-14,47590,2700,57250,0
"538",2002-03-15,47247,2680,8437,0
"539",2002-03-18,52853,2998,2561,0
"540",2002-03-19,53196,3018,-10614,0
"541",2002-03-20,53997,3063,150561,0
"542",2002-03-21,53768,3050,-7276,0
"543",2002-03-22,53768,3050,61867,0
"544",2002-03-25,54569,3096,-9693,0
"545",2002-03-26,53196,3018,-42216,0
"546",2002-03-27,53768,3050,-12817,0
"547",2002-03-28,50565,2869,-380,0
"548",2002-03-29,50565,2869,19856,0
"549",2002-04-01,44502,2525,29904,0
"550",2002-04-02,43930,2492,19252,0
"551",2002-04-03,46332,2628,-21815,0
"552",2002-04-04,51823,2940,-181,0
"553",2002-04-08,49192,2791,0,0
"554",2002-04-09,45302,2570,11639,0
"555",2002-04-10,43701,2479,-244,0
"556",2002-04-11,45074,2557,-11860,0
"557",2002-04-12,44158,2505,0,0
"558",2002-04-15,45074,2557,0,0
"559",2002-04-16,45302,2570,0,0
"560",2002-04-17,46904,2661,-9471,0
"561",2002-04-18,44158,2505,-14592,1212
"562",2002-04-19,42900,2434,-42579,0
"563",2002-04-22,41184,2336,-29363,0
"564",2002-04-23,38896,2207,-17000,0
"565",2002-04-24,37180,2109,4782,0
"566",2002-04-25,34320,1947,-3802,0
"567",2002-04-26,35693,2025,4976,0
"568",2002-04-29,33176,1882,2080,0
"569",2002-04-30,33634,1908,0,0
"570",2002-05-02,35464,2012,830,0
"571",2002-05-03,35350,2005,612,0
"572",2002-05-06,34778,1973,0,0
"573",2002-05-07,34549,1960,0,0
"574",2002-05-08,36722,2083,1275,0
"575",2002-05-09,36036,2044,0,0
"576",2002-05-10,35121,1992,0,0
"577",2002-05-13,35464,2012,0,0
"578",2002-05-14,37066,2103,0,0
"579",2002-05-15,38553,2187,16210,0
"580",2002-05-16,40726,2310,0,0
"581",2002-05-17,40726,2310,-3790,0
"582",2002-05-20,39354,2233,0,0
"583",2002-05-21,36036,2044,0,0
"584",2002-05-22,36837,2090,-6343,0
"585",2002-05-23,34434,1953,-25234,0
"586",2002-05-24,35350,2005,-308,0
"587",2002-05-27,34320,1947,0,0
"588",2002-05-28,34663,1966,-12516,0
"589",2002-05-29,33634,1908,-2326,0
"590",2002-05-30,32833,1863,-4020,0
"591",2002-05-31,31460,1785,0,0
"592",2002-06-03,31346,1778,0,0
"593",2002-06-04,31460,1785,0,0
"594",2002-06-05,32718,1856,283,0
"595",2002-06-07,31460,1785,551,0
"596",2002-06-10,33176,1882,0,0
"597",2002-06-11,33062,1876,0,0
"598",2002-06-12,32947,1869,0,0
"599",2002-06-14,32490,1843,0,0
"600",2002-06-17,31460,1785,0,0
"601",2002-06-18,31231,1772,0,0
"602",2002-06-19,28829,1635,277,0
"603",2002-06-20,28829,1635,0,0
"604",2002-06-21,28371,1610,488,0
"605",2002-06-24,26884,1525,-4642,0
"606",2002-06-25,24939,1415,-985,0
"607",2002-06-26,21965,1246,-11617,0
"608",2002-06-27,22880,1298,0,0
"609",2002-06-28,25626,1454,-4801,0
"610",2002-07-02,26312,1493,-9190,0
"611",2002-07-03,27456,1558,471,0
"612",2002-07-04,27227,1545,0,0
"613",2002-07-05,27456,1558,742,0
"614",2002-07-08,26426,1499,-1252,0
"615",2002-07-09,27456,1558,0,0
"616",2002-07-10,26770,1519,0,0
"617",2002-07-11,25740,1460,0,0
"618",2002-07-12,27227,1545,0,0
"619",2002-07-15,28028,1590,0,0
"620",2002-07-16,27456,1558,0,0
"621",2002-07-18,28371,1610,-12450,0
"622",2002-07-19,26770,1519,0,0
"623",2002-07-22,23566,1337,0,0
"624",2002-07-23,25168,1428,0,0
"625",2002-07-24,22994,1304,0,0
"626",2002-07-25,23452,1330,0,0
"627",2002-07-26,22766,1292,0,0
"628",2002-07-29,23338,1324,0,0
"629",2002-07-30,23452,1330,0,0
"630",2002-07-31,23223,1317,0,0
"631",2002-08-01,23109,1311,0,0
"632",2002-08-02,22651,1285,0,0
"633",2002-08-05,21736,1233,0,0
"634",2002-08-06,21278,1207,0,0
"635",2002-08-07,21850,1240,0,0
"636",2002-08-08,21965,1246,0,0
"637",2002-08-09,21850,1240,0,0
"638",2002-08-12,21850,1240,0,0
"639",2002-08-13,22308,1266,0,0
"640",2002-08-14,23109,1311,0,0
"641",2002-08-16,23223,1317,0,0
"642",2002-08-19,22766,1292,0,0
"643",2002-08-20,23566,1337,0,0
"644",2002-08-21,23795,1350,0,0
"645",2002-08-22,24253,1376,0,0
"646",2002-08-23,23566,1337,0,0
"647",2002-08-26,23109,1311,0,0
"648",2002-08-27,23109,1311,0,0
"649",2002-08-28,22994,1304,0,0
"650",2002-08-29,22880,1298,0,0
"651",2002-08-30,22651,1285,0,0
"652",2002-09-02,22079,1253,0,0
"653",2002-09-03,22079,1253,0,0
"654",2002-09-04,21278,1207,0,0
"655",2002-09-05,21393,1214,0,0
"656",2002-09-06,20706,1175,0,0
"657",2002-09-09,20020,1136,0,0
"658",2002-09-10,20706,1175,5390,0
"659",2002-09-11,20821,1181,4649,0
"660",2002-09-12,21622,1227,1890,0
"661",2002-09-13,21278,1207,570,0
"662",2002-09-16,21050,1194,2741,0
"663",2002-09-17,21393,1214,2488,0
"664",2002-09-18,20592,1168,2529,0
"665",2002-09-19,21622,1227,18539,0
"666",2002-09-23,20592,1168,0,0
"667",2002-09-24,19791,1123,0,0
"668",2002-09-25,18762,1064,0,0
"669",2002-09-26,18647,1058,3294,0
"670",2002-09-27,18876,1071,3242,0
"671",2002-09-30,20020,1136,4855,0
"672",2002-10-01,19105,1084,1676,0
"673",2002-10-02,19219,1090,3356,0
"674",2002-10-04,19219,1090,3289,0
"675",2002-10-07,18990,1077,1660,0
"676",2002-10-08,18876,1071,1644,0
"677",2002-10-09,18762,1064,1638,0
"678",2002-10-10,18418,1045,2383,0
"679",2002-10-11,18304,1038,66,0
"680",2002-10-14,18990,1077,4093,0
"681",2002-10-15,19448,1103,0,0
"682",2002-10-16,18876,1071,0,0
"683",2002-10-17,19219,1090,1686,0
"684",2002-10-18,20134,1142,1752,0
"685",2002-10-21,19105,1084,850,0
"686",2002-10-22,18533,1051,810,0
