"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,33123,4683,-39382,0
"250",2001-01-10,29159,4123,-254983,0
"251",2001-01-11,32309,4568,-100345,0
"252",2001-01-12,33177,4691,-109071,0
"253",2001-01-15,37141,5251,-3358,0
"254",2001-01-16,36327,5136,-7517,0
"255",2001-01-17,32037,4529,-62031,6027
"256",2001-01-18,35567,5028,3044,-6264
"257",2001-01-19,32037,4529,0,0
"258",2001-01-22,33449,4729,30361,0
"259",2001-01-26,34643,4898,55326,0
"260",2001-01-29,38770,5481,-127092,0
"261",2001-01-30,43386,6134,-54,80
"262",2001-01-31,43386,6134,-45,0
"263",2001-02-01,41540,5873,69500,-77
"264",2001-02-02,36653,5182,-61256,0
"265",2001-02-05,32852,4645,0,0
"266",2001-02-06,35295,4990,-40,0
"267",2001-02-07,32037,4529,0,0
"268",2001-02-08,35295,4990,-14,0
"269",2001-02-09,34535,4883,6699,0
"270",2001-02-12,37250,5266,10268,0
"271",2001-02-13,38390,5428,-18548,0
"272",2001-02-14,40725,5758,0,0
"273",2001-02-15,40182,5681,85,0
"274",2001-02-16,37739,5336,9871,0
"275",2001-02-19,40182,5681,11418,0
"276",2001-02-20,40291,5696,8868,0
"277",2001-02-21,45123,6380,0,0
"278",2001-02-22,41811,5911,7373,0
"279",2001-02-23,42897,6065,0,0
"280",2001-02-26,48001,6787,0,0
"281",2001-02-27,43440,6142,9540,0
"282",2001-02-28,42354,5988,1567,0
"283",2001-03-02,37304,5274,53,0
"284",2001-03-05,37956,5366,0,0
"285",2001-03-06,33883,4790,0,0
"286",2001-03-07,35024,4952,0,0
"287",2001-03-08,36653,5182,-22,0
"288",2001-03-09,36110,5105,-8,0
"289",2001-03-12,33286,4706,0,0
"290",2001-03-13,29431,4161,-226,0
"291",2001-03-14,31548,4460,0,0
"292",2001-03-15,31494,4453,0,0
"293",2001-03-16,31928,4514,0,0
"294",2001-03-19,32417,4583,0,0
"295",2001-03-20,31385,4437,0,0
"296",2001-03-21,30028,4245,-4,0
"297",2001-03-22,30951,4376,0,0
"298",2001-03-23,31711,4483,0,0
"299",2001-03-26,32471,4591,0,0
"300",2001-03-27,30571,4322,0,0
"301",2001-03-28,28508,4030,0,0
"302",2001-03-29,28127,3977,81,0
"303",2001-03-30,27693,3915,-2043,0
"304",2001-04-02,28236,3992,-16081,0
"305",2001-04-03,28562,4038,-690,0
"306",2001-04-04,27150,3839,0,0
"307",2001-04-06,28453,4023,-9573,0
"308",2001-04-09,28508,4030,-1078,0
"309",2001-04-10,28345,4007,16,0
"310",2001-04-11,29919,4230,0,0
"311",2001-04-12,31005,4384,9586,0
"312",2001-04-13,32743,4629,0,0
"313",2001-04-16,31494,4453,0,0
"314",2001-04-17,31168,4407,0,0
"315",2001-04-18,32471,4591,7704,0
"316",2001-04-19,32906,4652,-24,0
"317",2001-04-20,31005,4384,0,593
"318",2001-04-23,31168,4407,-17209,0
"319",2001-04-24,32037,4529,0,0
"320",2001-04-25,35838,5067,660,0
"321",2001-04-26,33666,4760,-650,0
"322",2001-04-27,34481,4875,0,0
"323",2001-04-30,37467,5297,18525,351
"324",2001-05-02,37467,5297,-5174,0
"325",2001-05-03,36055,5098,-153,345
"326",2001-05-04,36381,5144,0,0
"327",2001-05-07,36870,5213,-4029,0
"328",2001-05-08,35567,5028,-13594,-671
"329",2001-05-09,33666,4760,-4997,0
"330",2001-05-10,33340,4714,0,0
"331",2001-05-11,33123,4683,0,0
"332",2001-05-14,34861,4929,0,0
"333",2001-05-15,34209,4837,0,0
"334",2001-05-16,33449,4729,0,0
"335",2001-05-17,34046,4814,0,0
"336",2001-05-18,34481,4875,0,0
"337",2001-05-21,35241,4982,0,0
"338",2001-05-22,38499,5443,3450,0
"339",2001-05-23,40073,5666,-3550,0
"340",2001-05-24,44852,6341,53777,0
"341",2001-05-25,48110,6802,-28518,14076
"342",2001-05-28,46644,6595,3338,0
"343",2001-05-29,41051,5804,28548,0
"344",2001-05-30,40997,5796,-12681,0
"345",2001-05-31,40997,5796,-1738,0
"346",2001-06-01,42626,6026,-14468,-7
"347",2001-06-04,39639,5604,-5645,0
"348",2001-06-05,37576,5313,13144,0
"349",2001-06-07,35838,5067,2667,0
"350",2001-06-08,37196,5259,3678,0
"351",2001-06-11,37956,5366,0,0
"352",2001-06-12,37467,5297,2070,0
"353",2001-06-13,37033,5236,315,0
"354",2001-06-14,38825,5489,686,0
"355",2001-06-15,37467,5297,4136,0
"356",2001-06-18,36598,5174,-1346,0
"357",2001-06-19,35947,5082,-25633,0
"358",2001-06-20,33503,4737,1116,0
"359",2001-06-21,33829,4783,0,0
"360",2001-06-22,32743,4629,-10162,0
"361",2001-06-25,32037,4529,-6025,0
"362",2001-06-26,29431,4161,-9014,0
"363",2001-06-27,30517,4315,0,0
"364",2001-06-28,31168,4407,0,0
"365",2001-06-29,31603,4468,1180,0
"366",2001-07-02,30951,4376,-6,0
"367",2001-07-03,31494,4453,0,0
"368",2001-07-04,31331,4430,0,0
"369",2001-07-05,30951,4376,0,0
"370",2001-07-06,29756,4207,0,0
"371",2001-07-09,27041,3823,0,0
"372",2001-07-10,27802,3931,0,0
"373",2001-07-11,25955,3670,0,0
"374",2001-07-12,28670,4053,0,0
"375",2001-07-13,27150,3839,0,0
"376",2001-07-16,28236,3992,0,0
"377",2001-07-18,26879,3800,0,0
"378",2001-07-19,28127,3977,0,0
"379",2001-07-20,26607,3762,0,0
"380",2001-07-23,24381,3447,0,0
"381",2001-07-24,24707,3493,0,0
"382",2001-07-25,24381,3447,0,0
"383",2001-07-26,24978,3531,0,0
"384",2001-07-27,26933,3808,-3097,0
"385",2001-07-30,25793,3647,0,0
"386",2001-07-31,27530,3892,0,0
"387",2001-08-01,28236,3992,0,0
"388",2001-08-02,28236,3992,0,0
"389",2001-08-03,27259,3854,0,0
"390",2001-08-06,27313,3862,0,0
"391",2001-08-07,26661,3769,0,0
"392",2001-08-08,25955,3670,0,0
"393",2001-08-09,24761,3501,-920,0
"394",2001-08-10,25412,3593,0,0
"395",2001-08-13,25358,3585,0,0
"396",2001-08-14,25032,3539,0,-7235
"397",2001-08-16,24435,3455,0,0
"398",2001-08-17,24326,3439,0,0
"399",2001-08-20,25087,3547,0,-19
"400",2001-08-21,24761,3501,0,0
"401",2001-08-22,24001,3393,0,0
"402",2001-08-23,23078,3263,0,0
"403",2001-08-24,22806,3224,0,0
"404",2001-08-27,22697,3209,0,0
"405",2001-08-28,22154,3132,0,0
"406",2001-08-29,19982,2825,0,0
"407",2001-08-30,19168,2710,0,0
"408",2001-08-31,17159,2426,0,0
"409",2001-09-03,18191,2572,0,0
"410",2001-09-04,18788,2656,0,0
"411",2001-09-05,19820,2802,0,0
"412",2001-09-06,19602,2771,0,0
"413",2001-09-07,19982,2825,0,0
"414",2001-09-10,22372,3163,0,0
"415",2001-09-11,20906,2956,0,0
"416",2001-09-12,18408,2603,0,0
"417",2001-09-13,17376,2457,0,0
"418",2001-09-14,15313,2165,0,0
"419",2001-09-17,17105,2418,945,0
"420",2001-09-18,19114,2702,0,0
"421",2001-09-19,20091,2841,48716,0
"422",2001-09-20,17702,2503,0,0
"423",2001-09-21,16290,2303,0,0
"424",2001-09-24,16399,2318,0,0
"425",2001-09-25,16073,2272,0,0
"426",2001-09-26,16507,2334,3814,60
"427",2001-09-27,16453,2326,0,0
"428",2001-09-28,16562,2342,-22652,-61
"429",2001-10-04,17756,2510,-19540,0
"430",2001-10-05,19005,2687,320,0
"431",2001-10-08,21286,3009,0,0
"432",2001-10-09,22643,3201,-33,0
"433",2001-10-10,22263,3148,-12298,0
"434",2001-10-11,23621,3340,-30533,-1
"435",2001-10-12,21992,3109,2025,-398
"436",2001-10-15,21992,3109,14966,0
"437",2001-10-16,21992,3109,9875,0
"438",2001-10-17,23566,3332,11210,0
"439",2001-10-18,26390,3731,44281,0
"440",2001-10-19,25467,3601,14950,0
"441",2001-10-22,27693,3915,25443,0
"442",2001-10-23,26498,3746,22339,0
"443",2001-10-24,25521,3608,0,0
"444",2001-10-25,24164,3416,0,0
"445",2001-10-26,24326,3439,-10,0
"446",2001-10-29,24381,3447,0,0
"447",2001-10-30,22806,3224,0,0
"448",2001-10-31,24001,3393,3959,16732
"449",2001-11-01,24164,3416,-4601,0
"450",2001-11-02,23783,3363,6797,0
"451",2001-11-05,23838,3370,-6314,0
"452",2001-11-06,24055,3401,0,-1884
"453",2001-11-07,23132,3270,0,0
"454",2001-11-08,22697,3209,0,0
"455",2001-11-09,22535,3186,0,0
"456",2001-11-12,22806,3224,0,0
"457",2001-11-13,22426,3171,0,0
"458",2001-11-14,23186,3278,0,8604
"459",2001-11-15,22806,3224,0,0
"460",2001-11-16,22915,3240,0,0
"461",2001-11-19,22535,3186,0,0
"462",2001-11-20,22263,3148,8431,0
"463",2001-11-21,22154,3132,-4064,0
"464",2001-11-22,22046,3117,0,0
"465",2001-11-23,21394,3025,-471,0
"466",2001-11-26,21449,3032,7263,0
"467",2001-11-27,20906,2956,0,0
"468",2001-11-28,19114,2702,3608,-19699
"469",2001-11-29,19005,2687,-10303,0
"470",2001-11-30,19602,2771,7248,0
"471",2001-12-03,18896,2672,0,0
"472",2001-12-04,19331,2733,0,0
"473",2001-12-05,20743,2933,-5429,0
"474",2001-12-06,21286,3009,5789,0
"475",2001-12-07,21720,3071,0,0
"476",2001-12-10,21123,2986,551,0
"477",2001-12-11,20200,2856,0,0
"478",2001-12-12,20525,2902,0,0
"479",2001-12-13,21068,2979,0,0
"480",2001-12-14,20145,2848,0,0
"481",2001-12-17,19711,2787,0,0
"482",2001-12-18,19657,2779,0,0
"483",2001-12-19,17919,2533,0,0
"484",2001-12-20,17810,2518,0,0
"485",2001-12-21,17376,2457,-3693,0
"486",2001-12-24,16833,2380,1200,0
"487",2001-12-26,16833,2380,0,0
"488",2001-12-27,17919,2533,-7696,0
"489",2001-12-28,18082,2556,0,0
"490",2002-01-02,18734,2649,0,-34
"491",2002-01-03,18462,2610,0,0
"492",2002-01-04,20634,2917,0,0
"493",2002-01-07,19820,2802,0,0
"494",2002-01-08,19005,2687,5371,0
"495",2002-01-09,19005,2687,0,0
"496",2002-01-10,19222,2718,0,0
"497",2002-01-11,18896,2672,0,0
"498",2002-01-14,18136,2564,551,0
"499",2002-01-15,17539,2480,353,0
"500",2002-01-16,17593,2487,0,0
"501",2002-01-17,17105,2418,3566,0
"502",2002-01-18,16996,2403,0,0
"503",2002-01-21,17213,2434,0,0
"504",2002-01-22,17050,2411,0,0
"505",2002-01-23,16942,2395,0,0
"506",2002-01-24,17159,2426,0,0
"507",2002-01-25,17485,2472,0,0
"508",2002-01-28,18842,2664,0,0
"509",2002-01-29,18353,2595,0,0
"510",2002-01-30,17267,2441,0,0
"511",2002-01-31,17648,2495,0,0
"512",2002-02-01,17213,2434,0,0
"513",2002-02-04,16779,2372,0,0
"514",2002-02-05,16942,2395,0,0
"515",2002-02-06,16399,2318,-1235,0
"516",2002-02-07,15367,2173,-271,0
"517",2002-02-08,15638,2211,0,0
"518",2002-02-14,15638,2211,0,0
"519",2002-02-15,15421,2180,0,0
"520",2002-02-18,15204,2150,0,0
"521",2002-02-19,15204,2150,-6718,0
"522",2002-02-20,14933,2111,0,0
"523",2002-02-21,15584,2203,0,0
"524",2002-02-22,16236,2295,0,0
"525",2002-02-25,15910,2249,0,0
"526",2002-02-26,15367,2173,0,0
"527",2002-02-27,14987,2119,0,0
"528",2002-02-28,15041,2127,0,0
"529",2002-03-04,15747,2226,0,0
"530",2002-03-05,16779,2372,0,0
"531",2002-03-06,16562,2342,0,0
"532",2002-03-07,16616,2349,0,0
"533",2002-03-08,17105,2418,0,0
"534",2002-03-11,17973,2541,0,0
"535",2002-03-12,17919,2533,0,0
"536",2002-03-13,17376,2457,0,0
"537",2002-03-14,17539,2480,0,0
"538",2002-03-15,17050,2411,-27504,0
"539",2002-03-18,17648,2495,0,0
"540",2002-03-19,18191,2572,0,0
"541",2002-03-20,17430,2464,0,0
"542",2002-03-21,17105,2418,0,0
"543",2002-03-22,17050,2411,0,0
"544",2002-03-25,16507,2334,0,0
"545",2002-03-26,16073,2272,0,0
"546",2002-03-27,16073,2272,0,0
"547",2002-03-28,16127,2280,179,0
"548",2002-03-29,17050,2411,-180,0
"549",2002-04-01,17648,2495,0,0
"550",2002-04-02,19222,2718,1,0
"551",2002-04-03,18679,2641,-1,0
"552",2002-04-04,20906,2956,0,0
"553",2002-04-08,20688,2925,0,0
"554",2002-04-09,18245,2579,0,0
"555",2002-04-10,17376,2457,0,0
"556",2002-04-11,17105,2418,0,0
"557",2002-04-12,17539,2480,0,0
"558",2002-04-15,17376,2457,0,0
"559",2002-04-16,17485,2472,0,0
"560",2002-04-17,17376,2457,0,0
"561",2002-04-18,16670,2357,0,0
"562",2002-04-19,16670,2357,0,0
"563",2002-04-22,15258,2157,0,0
"564",2002-04-23,15204,2150,0,0
"565",2002-04-24,14661,2073,0,0
"566",2002-04-25,13575,1919,0,0
"567",2002-04-26,15095,2134,0,0
"568",2002-04-29,14064,1988,0,0
"569",2002-04-30,14390,2034,0,0
"570",2002-05-02,14824,2096,0,0
"571",2002-05-03,14498,2050,0,0
"572",2002-05-06,14172,2004,0,0
"573",2002-05-07,14335,2027,0,0
"574",2002-05-08,14498,2050,0,0
"575",2002-05-09,14607,2065,0,0
"576",2002-05-10,14172,2004,0,0
"577",2002-05-13,14172,2004,0,0
"578",2002-05-14,14118,1996,0,0
"579",2002-05-15,14009,1981,0,0
"580",2002-05-16,13847,1958,0,0
"581",2002-05-17,14227,2011,0,0
"582",2002-05-20,14661,2073,0,0
"583",2002-05-21,14824,2096,0,0
"584",2002-05-22,15095,2134,0,0
"585",2002-05-23,14390,2034,0,0
"586",2002-05-24,14064,1988,0,0
"587",2002-05-27,13358,1889,0,0
"588",2002-05-28,12761,1804,0,0
"589",2002-05-29,12598,1781,0,0
"590",2002-05-30,12435,1758,0,0
"591",2002-05-31,12055,1704,0,0
"592",2002-06-03,12000,1697,0,0
"593",2002-06-04,11566,1635,0,0
"594",2002-06-05,12055,1704,0,0
"595",2002-06-07,11946,1689,2246,0
"596",2002-06-10,12055,1704,733,0
"597",2002-06-11,11837,1674,1319,0
"598",2002-06-12,11783,1666,433,0
"599",2002-06-14,11946,1689,0,0
"600",2002-06-17,11946,1689,0,0
"601",2002-06-18,12489,1766,0,0
"602",2002-06-19,11403,1612,-3824,0
"603",2002-06-20,10914,1543,-2593,0
"604",2002-06-21,10969,1551,-3022,0
"605",2002-06-24,9991,1413,-2048,0
"606",2002-06-25,8905,1259,-2283,0
"607",2002-06-26,7874,1113,-2130,0
"608",2002-06-27,7602,1075,-14747,0
"609",2002-06-28,8199,1159,-10854,0
"610",2002-07-02,8471,1198,0,0
"611",2002-07-03,8742,1236,0,0
"612",2002-07-04,9448,1336,0,0
"613",2002-07-05,9557,1351,0,0
"614",2002-07-08,9231,1305,0,0
"615",2002-07-09,9557,1351,0,0
"616",2002-07-10,9774,1382,0,0
"617",2002-07-11,10317,1459,0,0
"618",2002-07-12,10589,1497,0,0
"619",2002-07-15,10860,1535,0,0
"620",2002-07-16,10046,1420,0,0
"621",2002-07-18,9611,1359,0,0
"622",2002-07-19,8851,1251,0,0
"623",2002-07-22,8091,1144,0,0
"624",2002-07-23,8688,1228,0,0
"625",2002-07-24,8308,1175,0,0
"626",2002-07-25,8471,1198,0,0
"627",2002-07-26,7982,1129,0,0
"628",2002-07-29,8634,1221,0,0
"629",2002-07-30,8851,1251,0,0
"630",2002-07-31,8525,1205,0,0
"631",2002-08-01,8362,1182,0,0
"632",2002-08-02,8091,1144,0,0
"633",2002-08-05,8036,1136,0,0
"634",2002-08-06,8036,1136,0,0
"635",2002-08-07,8199,1159,0,0
"636",2002-08-08,8254,1167,0,0
"637",2002-08-09,8199,1159,0,0
"638",2002-08-12,9177,1297,0,0
"639",2002-08-13,9774,1382,0,0
"640",2002-08-14,9665,1367,0,0
"641",2002-08-16,10806,1528,0,0
"642",2002-08-19,11023,1558,0,0
"643",2002-08-20,10806,1528,0,0
"644",2002-08-21,12055,1704,0,0
"645",2002-08-22,11457,1620,0,0
"646",2002-08-23,10751,1520,0,0
"647",2002-08-26,10589,1497,0,0
"648",2002-08-27,10480,1482,0,0
"649",2002-08-28,10263,1451,0,0
"650",2002-08-29,10969,1551,0,0
"651",2002-08-30,11023,1558,0,0
"652",2002-09-02,10643,1505,0,0
"653",2002-09-03,10589,1497,0,0
"654",2002-09-04,10534,1489,0,0
"655",2002-09-05,11077,1566,0,0
"656",2002-09-06,10643,1505,0,0
"657",2002-09-09,11892,1681,0,0
"658",2002-09-10,10480,1482,0,0
"659",2002-09-11,9828,1390,0,0
"660",2002-09-12,9937,1405,0,0
"661",2002-09-13,9394,1328,0,0
"662",2002-09-16,9122,1290,0,0
"663",2002-09-17,9231,1305,0,0
"664",2002-09-18,8960,1267,0,0
"665",2002-09-19,8960,1267,0,0
"666",2002-09-23,8471,1198,0,0
"667",2002-09-24,8199,1159,0,0
"668",2002-09-25,7928,1121,0,0
"669",2002-09-26,8036,1136,0,0
"670",2002-09-27,8036,1136,0,0
"671",2002-09-30,7113,1006,0,0
"672",2002-10-01,7439,1052,0,0
"673",2002-10-02,7765,1098,0,0
"674",2002-10-04,8308,1175,0,0
"675",2002-10-07,7656,1082,0,0
"676",2002-10-08,7656,1082,0,0
"677",2002-10-09,7493,1059,0,0
"678",2002-10-10,7113,1006,0,0
"679",2002-10-11,7222,1021,0,0
"680",2002-10-14,7493,1059,0,0
"681",2002-10-15,7548,1067,0,0
"682",2002-10-16,7439,1052,0,0
"683",2002-10-17,8308,1175,0,0
"684",2002-10-18,8525,1205,0,0
"685",2002-10-21,8471,1198,0,0
"686",2002-10-22,8688,1228,0,0
"687",2002-10-23,8742,1236,0,0
