"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,150000,9350,-4712,0
"325",2001-05-03,160500,10004,-1163520,-49
"326",2001-05-04,141500,8820,-233407,47
"327",2001-05-07,143000,8913,-8668,7359
"328",2001-05-08,135000,8415,131666,0
"329",2001-05-09,129000,8041,54806,0
"330",2001-05-10,130000,8103,-2414,0
"331",2001-05-11,134500,8383,-2277,0
"332",2001-05-14,131000,8165,69986,0
"333",2001-05-15,122500,7635,-6963,0
"334",2001-05-16,114000,7106,-30791,0
"335",2001-05-17,115500,7199,-17024,-1180
"336",2001-05-18,123000,7667,-260492,-2320
"337",2001-05-21,124000,7729,62121,0
"338",2001-05-22,122000,7604,40019,0
"339",2001-05-23,115000,7168,-17662,2320
"340",2001-05-24,117000,7293,1515,0
"341",2001-05-25,122000,7604,18265,1180
"342",2001-05-28,122000,7604,-16063,-1210
"343",2001-05-29,119000,7417,-3320,0
"344",2001-05-30,116000,7230,0,-32
"345",2001-05-31,109500,6825,-38613,0
"346",2001-06-01,107000,6669,-480,0
"347",2001-06-04,105500,6576,-129182,0
"348",2001-06-05,99700,6214,-327,0
"349",2001-06-07,103000,6420,2010,0
"350",2001-06-08,106500,6638,7945,0
"351",2001-06-11,99900,6227,0,0
"352",2001-06-12,100500,6264,-11997,0
"353",2001-06-13,102500,6389,10400,0
"354",2001-06-14,100500,6264,11937,0
"355",2001-06-15,99300,6189,0,0
"356",2001-06-18,97600,6083,-43,0
"357",2001-06-19,93300,5815,-13962,0
"358",2001-06-20,86000,5360,-21784,0
"359",2001-06-21,88000,5485,8765,0
"360",2001-06-22,98500,6140,69506,2581
"361",2001-06-25,97700,6090,29332,0
"362",2001-06-26,94000,5859,20865,-2816
"363",2001-06-27,90500,5641,-8223,0
"364",2001-06-28,89700,5591,-18712,0
"365",2001-06-29,90000,5610,-8165,0
"366",2001-07-02,88900,5541,0,0
"367",2001-07-03,90000,5610,-2629,0
"368",2001-07-04,89000,5547,0,-1787
"369",2001-07-05,87400,5448,0,0
"370",2001-07-06,79600,4961,16041,0
"371",2001-07-09,70100,4369,-80260,0
"372",2001-07-10,70000,4363,-316,0
"373",2001-07-11,63700,3970,-20542,0
"374",2001-07-12,69300,4319,1459,0
"375",2001-07-13,68000,4238,-1518,0
"376",2001-07-16,70000,4363,0,0
"377",2001-07-18,68900,4295,0,0
"378",2001-07-19,66500,4145,-42,0
"379",2001-07-20,63500,3958,124,0
"380",2001-07-23,55900,3484,0,0
"381",2001-07-24,59800,3727,-6399,0
"382",2001-07-25,57500,3584,0,0
"383",2001-07-26,56800,3540,0,0
"384",2001-07-27,61000,3802,0,0
"385",2001-07-30,61400,3827,187,0
"386",2001-07-31,63900,3983,9750,0
"387",2001-08-01,67100,4182,9696,0
"388",2001-08-02,68000,4238,0,0
"389",2001-08-03,70000,4363,-394,0
"390",2001-08-06,70600,4401,-326,0
"391",2001-08-07,66400,4139,0,0
"392",2001-08-08,65000,4051,0,0
"393",2001-08-09,60000,3740,309,0
"394",2001-08-10,61000,3802,600,0
"395",2001-08-13,61000,3802,-368,0
"396",2001-08-14,62900,3921,-570,0
"397",2001-08-16,59000,3677,0,0
"398",2001-08-17,58000,3615,0,0
"399",2001-08-20,55100,3434,224,0
"400",2001-08-21,55000,3428,-231,0
"401",2001-08-22,56500,3522,0,0
"402",2001-08-23,57800,3603,29184,0
"403",2001-08-24,57000,3553,0,0
"404",2001-08-27,56100,3497,0,0
"405",2001-08-28,58600,3653,11760,0
"406",2001-08-29,55500,3459,0,0
"407",2001-08-30,52700,3285,0,0
"408",2001-08-31,47000,2930,-9630,0
"409",2001-09-03,45600,2842,0,0
"410",2001-09-04,49900,3110,13,0
"411",2001-09-05,47000,2930,-9708,0
"412",2001-09-06,48600,3029,0,0
"413",2001-09-07,51000,3179,2512,-994
"414",2001-09-10,49900,3110,0,0
"415",2001-09-11,47500,2961,0,0
"416",2001-09-12,41800,2605,0,0
"417",2001-09-13,38000,2369,-19694,0
"418",2001-09-14,33500,2088,-4049,0
"419",2001-09-17,29500,1839,0,0
"420",2001-09-18,31800,1982,0,0
"421",2001-09-19,32200,2007,0,0
"422",2001-09-20,29500,1839,0,0
"423",2001-09-21,29500,1839,0,0
"424",2001-09-24,30300,1889,0,0
"425",2001-09-25,30000,1870,0,0
"426",2001-09-26,31000,1932,0,0
"427",2001-09-27,32800,2044,0,0
"428",2001-09-28,32900,2051,-13632,0
"429",2001-10-04,35700,2225,0,0
"430",2001-10-05,35200,2194,0,0
"431",2001-10-08,33900,2113,0,0
"432",2001-10-09,37900,2362,12,0
"433",2001-10-10,41400,2580,991,0
"434",2001-10-11,46300,2886,182,0
"435",2001-10-12,47500,2961,-1361,0
"436",2001-10-15,46000,2867,0,0
"437",2001-10-16,45600,2842,6247,0
"438",2001-10-17,47400,2954,8121,0
"439",2001-10-18,44700,2786,27,0
"440",2001-10-19,47500,2961,69,0
"441",2001-10-22,49200,3067,225,0
"442",2001-10-23,50200,3129,350,54
"443",2001-10-24,49500,3085,13305,-38
"444",2001-10-25,50400,3141,333,0
"445",2001-10-26,51000,3179,-1217,0
"446",2001-10-29,52800,3291,-4104,-10
"447",2001-10-30,50500,3148,52,2
"448",2001-10-31,51200,3191,-4300,0
"449",2001-11-01,57300,3572,-3913,0
"450",2001-11-02,55900,3484,1585,464
"451",2001-11-05,56700,3534,2786,-452
"452",2001-11-06,57600,3590,-21759,-12
"453",2001-11-07,57000,3553,-2800,0
"454",2001-11-08,56400,3515,0,0
"455",2001-11-09,59600,3715,0,793
"456",2001-11-12,66700,4157,19889,-858
"457",2001-11-13,67600,4214,39680,1
"458",2001-11-14,71000,4425,-21728,0
"459",2001-11-15,65000,4051,-7184,0
"460",2001-11-16,64200,4002,0,0
"461",2001-11-19,64000,3989,0,33
"462",2001-11-20,57000,3553,-26355,0
"463",2001-11-21,55600,3466,-14617,-17
"464",2001-11-22,57500,3584,-1,0
"465",2001-11-23,59800,3727,-1308,-12
"466",2001-11-26,63900,3983,-1200,-1
"467",2001-11-27,61600,3840,-150,0
"468",2001-11-28,56300,3509,-503,0
"469",2001-11-29,59000,3677,0,0
"470",2001-11-30,60200,3752,0,0
"471",2001-12-03,61900,3858,0,0
"472",2001-12-04,60200,3752,0,0
"473",2001-12-05,66400,4139,-3,0
"474",2001-12-06,64000,3989,16785,0
"475",2001-12-07,67000,4176,13349,0
"476",2001-12-10,64200,4002,0,0
"477",2001-12-11,61500,3833,-15283,0
"478",2001-12-12,62500,3896,-50,0
"479",2001-12-13,62000,3864,0,0
"480",2001-12-14,60900,3796,0,0
"481",2001-12-17,59100,3684,0,0
"482",2001-12-18,57500,3584,0,0
"483",2001-12-19,55000,3428,5500,0
"484",2001-12-20,53900,3360,0,0
"485",2001-12-21,51300,3198,0,0
"486",2001-12-24,47700,2973,-1193,0
"487",2001-12-26,52500,3272,-14881,0
"488",2001-12-27,50500,3148,0,0
"489",2001-12-28,52600,3279,0,0
"490",2002-01-02,58900,3671,0,0
"491",2002-01-03,59500,3709,0,0
"492",2002-01-04,61100,3808,0,0
"493",2002-01-07,60100,3746,0,0
"494",2002-01-08,59000,3677,23,0
"495",2002-01-09,66000,4114,27660,0
"496",2002-01-10,68800,4288,162520,0
"497",2002-01-11,64000,3989,-464,0
"498",2002-01-14,68000,4238,6609,0
"499",2002-01-15,59900,3734,-75756,0
"500",2002-01-16,56500,3522,-2825,0
"501",2002-01-17,56300,3509,-2536,0
"502",2002-01-18,59800,3727,-2520,0
"503",2002-01-21,61800,3852,-108211,0
"504",2002-01-22,59500,3709,0,0
"505",2002-01-23,57500,3584,0,0
"506",2002-01-24,57500,3584,-581,0
"507",2002-01-25,56700,3534,0,0
"508",2002-01-28,58000,3615,0,0
"509",2002-01-29,58600,3653,0,0
"510",2002-01-30,55900,3484,0,0
"511",2002-01-31,56300,3509,0,0
"512",2002-02-01,58000,3615,115919,0
"513",2002-02-04,56200,3503,0,0
"514",2002-02-05,58000,3615,25278,0
"515",2002-02-06,56000,3491,0,0
"516",2002-02-07,56000,3491,22493,0
"517",2002-02-08,57500,3584,1100,0
"518",2002-02-14,63000,3927,29621,0
"519",2002-02-15,63700,3970,21661,0
"520",2002-02-18,67400,4201,28020,0
"521",2002-02-19,63552,4176,58877,0
"522",2002-02-20,66303,4357,0,0
"523",2002-02-21,68579,4506,65100,0
"524",2002-02-22,68010,4469,19463,0
"525",2002-02-25,69054,4538,42289,0
"526",2002-02-26,69243,4550,36813,0
"527",2002-02-27,66398,4363,20899,0
"528",2002-02-28,64975,4270,27833,271
"529",2002-03-04,69149,4544,-464,-294
"530",2002-03-05,73986,4862,11873,0
"531",2002-03-06,77780,5111,2232,0
"532",2002-03-07,74935,4924,-116766,0
"533",2002-03-08,75788,4980,7898,0
"534",2002-03-11,75693,4974,-47784,0
"535",2002-03-12,74745,4912,-14813,0
"536",2002-03-13,74555,4899,47105,0
"537",2002-03-14,73891,4856,11654,0
"538",2002-03-15,72753,4781,7142,0
"539",2002-03-18,75599,4968,-19904,0
"540",2002-03-19,80626,5298,-41816,0
"541",2002-03-20,78255,5142,-17461,0
"542",2002-03-21,74081,4868,0,0
"543",2002-03-22,74460,4893,-3925,0
"544",2002-03-25,72184,4743,-32922,0
"545",2002-03-26,68579,4506,10841,0
"546",2002-03-27,69338,4556,-27534,0
"547",2002-03-28,65449,4301,0,0
"548",2002-03-29,67726,4450,2976,0
"549",2002-04-01,62129,4083,2411,0
"550",2002-04-02,66398,4363,-38492,0
"551",2002-04-03,70192,4612,32729,0
"552",2002-04-04,67726,4450,-10775,0
"553",2002-04-08,68295,4488,-268,0
"554",2002-04-09,66872,4394,-382,0
"555",2002-04-10,61845,4064,-15306,0
"556",2002-04-11,64690,4251,0,0
"557",2002-04-12,67346,4425,0,0
"558",2002-04-15,67346,4425,0,0
"559",2002-04-16,66588,4376,0,0
"560",2002-04-17,72279,4750,-48946,0
"561",2002-04-18,68959,4531,7328,0
"562",2002-04-19,67346,4425,-64,0
"563",2002-04-22,64501,4238,-529,0
"564",2002-04-23,62888,4133,0,0
"565",2002-04-24,62035,4076,3300,0
"566",2002-04-25,56912,3740,-13060,0
"567",2002-04-26,57292,3765,-999,0
"568",2002-04-29,52075,3422,2742,0
"569",2002-04-30,52075,3422,-21831,0
"570",2002-05-02,52454,3447,-14403,0
"571",2002-05-03,50273,3304,-7106,0
"572",2002-05-06,47142,3098,-30584,0
"573",2002-05-07,48376,3179,-69216,0
"574",2002-05-08,49324,3241,0,0
"575",2002-05-09,49988,3285,0,0
"576",2002-05-10,47427,3117,0,0
"577",2002-05-13,46953,3085,0,0
"578",2002-05-14,50273,3304,0,0
"579",2002-05-15,51506,3385,0,0
"580",2002-05-16,50178,3297,0,0
"581",2002-05-17,52549,3453,0,0
"582",2002-05-20,51221,3366,0,0
"583",2002-05-21,48376,3179,0,0
"584",2002-05-22,49134,3229,0,0
"585",2002-05-23,46953,3085,0,0
"586",2002-05-24,47427,3117,0,0
"587",2002-05-27,46384,3048,0,0
"588",2002-05-28,47806,3141,0,0
"589",2002-05-29,45720,3004,0,0
"590",2002-05-30,44487,2923,0,0
"591",2002-05-31,42779,2811,0,0
"592",2002-06-03,42400,2786,0,0
"593",2002-06-04,42210,2774,0,0
"594",2002-06-05,43633,2867,463,0
"595",2002-06-07,42020,2761,222,0
"596",2002-06-10,43633,2867,0,0
"597",2002-06-11,43348,2848,0,0
"598",2002-06-12,43064,2830,103,0
"599",2002-06-14,44487,2923,125,0
"600",2002-06-17,43633,2867,0,0
"601",2002-06-18,43728,2873,0,0
"602",2002-06-19,39364,2587,0,0
"603",2002-06-20,38511,2531,0,0
"604",2002-06-21,39649,2605,0,0
"605",2002-06-24,37562,2468,0,0
"606",2002-06-25,34811,2288,-760,0
"607",2002-06-26,30733,2020,0,0
"608",2002-06-27,30828,2026,0,0
"609",2002-06-28,33578,2206,-51967,0
"610",2002-07-02,33199,2182,0,0
"611",2002-07-03,35001,2300,-15520,0
"612",2002-07-04,37467,2462,-9164,0
"613",2002-07-05,41072,2699,-883,0
"614",2002-07-08,42305,2780,8944,1012
"615",2002-07-09,42874,2817,-3973,0
"616",2002-07-10,41072,2699,-655,0
"617",2002-07-11,38890,2556,0,0
"618",2002-07-12,43538,2861,14497,0
"619",2002-07-15,43728,2873,0,0
"620",2002-07-16,43348,2848,0,0
"621",2002-07-18,42589,2799,0,0
"622",2002-07-19,40313,2649,0,0
"623",2002-07-22,35570,2337,0,0
"624",2002-07-23,38795,2549,0,0
"625",2002-07-24,36519,2400,0,0
"626",2002-07-25,37467,2462,0,0
"627",2002-07-26,35096,2306,0,0
"628",2002-07-29,34147,2244,0,0
"629",2002-07-30,36519,2400,0,0
"630",2002-07-31,35570,2337,0,0
"631",2002-08-01,35475,2331,0,0
"632",2002-08-02,34337,2256,0,0
"633",2002-08-05,33389,2194,0,0
"634",2002-08-06,33389,2194,-1947,0
"635",2002-08-07,34147,2244,0,0
"636",2002-08-08,35191,2312,0,0
"637",2002-08-09,34337,2256,0,0
"638",2002-08-12,35096,2306,0,0
"639",2002-08-13,36424,2393,0,-821
"640",2002-08-14,35570,2337,0,0
"641",2002-08-16,38795,2549,27297,0
"642",2002-08-19,38890,2556,0,0
"643",2002-08-20,38890,2556,0,0
"644",2002-08-21,38511,2531,0,0
"645",2002-08-22,38321,2518,-511,0
"646",2002-08-23,36803,2418,0,0
"647",2002-08-26,36519,2400,0,0
"648",2002-08-27,38226,2512,0,0
"649",2002-08-28,37372,2456,0,0
"650",2002-08-29,36803,2418,0,0
"651",2002-08-30,37467,2462,0,0
"652",2002-09-02,39744,2612,0,0
"653",2002-09-03,38226,2512,0,0
"654",2002-09-04,37278,2450,0,0
"655",2002-09-05,37088,2437,0,0
"656",2002-09-06,35096,2306,-4,0
"657",2002-09-09,34053,2238,0,0
"658",2002-09-10,34242,2250,0,0
"659",2002-09-11,34717,2281,0,0
"660",2002-09-12,35475,2331,0,0
"661",2002-09-13,33768,2219,0,0
"662",2002-09-16,33389,2194,-10722,0
"663",2002-09-17,34337,2256,0,0
"664",2002-09-18,33294,2188,0,0
"665",2002-09-19,32630,2144,-6383,0
"666",2002-09-23,32250,2119,0,0
"667",2002-09-24,32156,2113,0,0
"668",2002-09-25,31207,2051,0,0
"669",2002-09-26,31966,2101,136,0
"670",2002-09-27,31966,2101,0,0
"671",2002-09-30,31017,2038,0,0
"672",2002-10-01,31112,2044,0,0
"673",2002-10-02,30922,2032,0,0
"674",2002-10-04,30922,2032,0,0
"675",2002-10-07,30733,2020,0,0
"676",2002-10-08,30353,1995,-4359,0
"677",2002-10-09,30353,1995,-468,0
"678",2002-10-10,29405,1932,0,0
"679",2002-10-11,30258,1988,-12500,0
"680",2002-10-14,31302,2057,0,0
"681",2002-10-15,34147,2244,0,0
"682",2002-10-16,32725,2150,0,0
"683",2002-10-17,33958,2231,0,0
