"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,NA,NA,0,0
"448",2001-10-31,NA,NA,0,0
"449",2001-11-01,NA,NA,0,0
"450",2001-11-02,NA,NA,0,0
"451",2001-11-05,NA,NA,0,0
"452",2001-11-06,NA,NA,0,0
"453",2001-11-07,NA,NA,0,0
"454",2001-11-08,NA,NA,0,0
"455",2001-11-09,NA,NA,0,0
"456",2001-11-12,NA,NA,0,0
"457",2001-11-13,NA,NA,0,0
"458",2001-11-14,NA,NA,0,0
"459",2001-11-15,NA,NA,0,0
"460",2001-11-16,NA,NA,0,0
"461",2001-11-19,NA,NA,0,0
"462",2001-11-20,NA,NA,0,0
"463",2001-11-21,NA,NA,0,0
"464",2001-11-22,NA,NA,0,0
"465",2001-11-23,NA,NA,0,0
"466",2001-11-26,NA,NA,0,0
"467",2001-11-27,NA,NA,0,0
"468",2001-11-28,NA,NA,0,0
"469",2001-11-29,NA,NA,0,0
"470",2001-11-30,NA,NA,0,0
"471",2001-12-03,NA,NA,0,0
"472",2001-12-04,NA,NA,0,0
"473",2001-12-05,NA,NA,0,0
"474",2001-12-06,NA,NA,0,0
"475",2001-12-07,NA,NA,0,0
"476",2001-12-10,NA,NA,0,0
"477",2001-12-11,NA,NA,0,0
"478",2001-12-12,NA,NA,0,0
"479",2001-12-13,NA,NA,0,0
"480",2001-12-14,NA,NA,0,0
"481",2001-12-17,NA,NA,0,0
"482",2001-12-18,NA,NA,0,0
"483",2001-12-19,NA,NA,0,0
"484",2001-12-20,NA,NA,0,0
"485",2001-12-21,NA,NA,0,0
"486",2001-12-24,NA,NA,0,0
"487",2001-12-26,NA,NA,0,0
"488",2001-12-27,NA,NA,0,0
"489",2001-12-28,NA,NA,0,0
"490",2002-01-02,NA,NA,0,0
"491",2002-01-03,NA,NA,0,0
"492",2002-01-04,NA,NA,0,0
"493",2002-01-07,NA,NA,0,0
"494",2002-01-08,NA,NA,0,0
"495",2002-01-09,NA,NA,0,0
"496",2002-01-10,49358,59082,-3749,0
"497",2002-01-11,55260,66146,-9824,-6
"498",2002-01-14,48822,58439,35506,0
"499",2002-01-15,43403,51953,-187,0
"500",2002-01-16,42223,50540,-2477,0
"501",2002-01-17,40238,48164,-34,0
"502",2002-01-18,39165,46880,-17880,0
"503",2002-01-21,38413,45981,-7106,0
"504",2002-01-22,38896,46559,-11081,0
"505",2002-01-23,42169,50476,-5548,0
"506",2002-01-24,39165,46880,0,0
"507",2002-01-25,43832,52467,0,0
"508",2002-01-28,46515,55678,0,0
"509",2002-01-29,47212,56513,-25,0
"510",2002-01-30,47105,56384,-78,0
"511",2002-01-31,49251,58953,0,0
"512",2002-02-01,43349,51889,0,0
"513",2002-02-04,38199,45724,0,0
"514",2002-02-05,38628,46238,0,0
"515",2002-02-06,37019,44311,0,0
"516",2002-02-07,33853,40522,0,0
"517",2002-02-08,34229,40972,-450,0
"518",2002-02-14,32512,38917,-34489,0
"519",2002-02-15,32351,38724,-37171,0
"520",2002-02-18,36214,43348,-74919,0
"521",2002-02-19,37555,44953,-18443,0
"522",2002-02-20,37716,45146,-7585,0
"523",2002-02-21,37019,44311,-62257,0
"524",2002-02-22,37984,45467,-12784,0
"525",2002-02-25,38360,45917,604,0
"526",2002-02-26,42920,51375,-184,0
"527",2002-02-27,42652,51054,12693,0
"528",2002-02-28,43457,52018,0,0
"529",2002-03-04,43993,52660,12556,0
"530",2002-03-05,43993,52660,0,0
"531",2002-03-06,42813,51247,-1085,0
"532",2002-03-07,42115,50412,0,0
"533",2002-03-08,44261,52981,-6723,0
"534",2002-03-11,45066,53944,-28028,0
"535",2002-03-12,45066,53944,4693,0
"536",2002-03-13,45066,53944,-1544,0
"537",2002-03-14,44530,53302,-709,0
"538",2002-03-15,46407,55550,4663,0
"539",2002-03-18,49841,59660,6798,0
"540",2002-03-19,48822,58439,-9754,0
"541",2002-03-20,49734,59531,-79076,0
"542",2002-03-21,53382,63898,-21577,0
"543",2002-03-22,59552,71283,-49357,0
"544",2002-03-25,61966,74173,-580,0
"545",2002-03-26,69209,82843,-1190,0
"546",2002-03-27,69209,82843,-1387,0
"547",2002-03-28,74037,88622,133945,0
"548",2002-03-29,75110,89907,0,0
"549",2002-04-01,66258,79311,0,0
"550",2002-04-02,70013,83806,38011,0
"551",2002-04-03,64380,77063,0,0
"552",2002-04-04,62502,74815,26735,0
"553",2002-04-08,61161,73210,7861,0
"554",2002-04-09,63307,75779,-10921,0
"555",2002-04-10,60893,72889,11973,0
"556",2002-04-11,67331,80595,-13183,0
"557",2002-04-12,67599,80916,0,0
"558",2002-04-15,67599,80916,29689,0
"559",2002-04-16,67063,80274,3024,0
"560",2002-04-17,60356,72247,21322,0
"561",2002-04-18,60625,72568,-2340,0
"562",2002-04-19,57674,69036,20770,0
"563",2002-04-22,51289,61394,-94,0
"564",2002-04-23,53114,63577,-1369,0
"565",2002-04-24,53596,64155,14274,0
"566",2002-04-25,53650,64219,4131,0
"567",2002-04-26,54723,65504,1275,0
"568",2002-04-29,53114,63577,9198,0
"569",2002-04-30,52309,62614,-12023,0
"570",2002-05-02,52845,63256,0,0
"571",2002-05-03,55796,66788,-2120,0
"572",2002-05-06,54991,65825,-9476,0
"573",2002-05-07,58210,69678,-9289,0
"574",2002-05-08,59015,70641,-11886,0
"575",2002-05-09,58210,69678,-20045,0
"576",2002-05-10,55528,66467,4101,0
"577",2002-05-13,55260,66146,-3169,0
"578",2002-05-14,54991,65825,4241,0
"579",2002-05-15,59015,70641,-1342,0
"580",2002-05-16,60088,71925,0,0
"581",2002-05-17,58479,69999,-224,0
"582",2002-05-20,59820,71604,-10521,0
"583",2002-05-21,55796,66788,22459,0
"584",2002-05-22,54723,65504,9384,0
"585",2002-05-23,48285,57797,9250,0
"586",2002-05-24,47963,57412,-21832,0
"587",2002-05-27,47963,57412,-13935,0
"588",2002-05-28,46085,55164,12950,0
"589",2002-05-29,42491,50862,-4,0
"590",2002-05-30,41901,50155,-15,0
"591",2002-05-31,46890,56128,-140700,0
"592",2002-06-03,48822,58439,-4578,0
"593",2002-06-04,47212,56513,35,0
"594",2002-06-05,49090,58761,0,0
"595",2002-06-07,49680,59467,-17566,0
"596",2002-06-10,49197,58889,0,0
"597",2002-06-11,49734,59531,468,0
"598",2002-06-12,49895,59724,-5481,0
"599",2002-06-14,51289,61394,-34951,0
"600",2002-06-17,50431,60366,-47994,0
"601",2002-06-18,50431,60366,-20677,0
"602",2002-06-19,45334,54265,-17947,0
"603",2002-06-20,45066,53944,-13093,0
"604",2002-06-21,45066,53944,-4570,0
"605",2002-06-24,45066,53944,0,0
"606",2002-06-25,45066,53944,0,0
"607",2002-06-26,40398,48357,-2450,0
"608",2002-06-27,42115,50412,-702,0
"609",2002-06-28,42276,50605,5205,0
"610",2002-07-02,39701,47522,0,0
"611",2002-07-03,39755,47586,0,0
"612",2002-07-04,43778,52403,0,0
"613",2002-07-05,44476,53238,22551,0
"614",2002-07-08,44530,53302,5610,0
"615",2002-07-09,44583,53366,0,0
"616",2002-07-10,44422,53173,10907,0
"617",2002-07-11,44369,53109,9178,0
"618",2002-07-12,44261,52981,1779,0
"619",2002-07-15,43403,51953,1729,0
"620",2002-07-16,42384,50733,-34,0
"621",2002-07-18,41847,50091,-1731,0
"622",2002-07-19,41257,49385,-520,0
"623",2002-07-22,40613,48614,1006,0
"624",2002-07-23,40828,48871,4807,0
"625",2002-07-24,38628,46238,-1234,0
"626",2002-07-25,39701,47522,20,0
"627",2002-07-26,37984,45467,1099,0
"628",2002-07-29,38145,45660,1004,0
"629",2002-07-30,38360,45917,2721,0
"630",2002-07-31,38413,45981,137,0
"631",2002-08-01,38574,46174,0,0
"632",2002-08-02,38306,45852,-2418,0
"633",2002-08-05,38038,45531,-3849,0
"634",2002-08-06,37555,44953,-695,0
"635",2002-08-07,38360,45917,-9005,0
"636",2002-08-08,38628,46238,-1362,0
"637",2002-08-09,41847,50091,-9391,0
"638",2002-08-12,41150,49256,4601,0
"639",2002-08-13,40291,48229,9773,0
"640",2002-08-14,39165,46880,434,0
"641",2002-08-16,41096,49192,-28,0
"642",2002-08-19,41311,49449,-219,0
"643",2002-08-20,41847,50091,-264,0
"644",2002-08-21,41311,49449,0,0
"645",2002-08-22,42384,50733,-2085,0
"646",2002-08-23,44476,53238,-4648,0
"647",2002-08-26,44798,53623,-8375,0
"648",2002-08-27,44798,53623,-326,0
"649",2002-08-28,44798,53623,-9661,0
"650",2002-08-29,45012,53880,-6705,0
"651",2002-08-30,44530,53302,-2520,0
"652",2002-09-02,43993,52660,2455,0
"653",2002-09-03,42759,51183,7717,0
"654",2002-09-04,37662,45082,0,0
"655",2002-09-05,36160,43284,-6441,0
"656",2002-09-06,36053,43155,-6990,0
"657",2002-09-09,35409,42385,-6285,0
"658",2002-09-10,35409,42385,0,0
"659",2002-09-11,35409,42385,0,0
"660",2002-09-12,34014,40715,0,0
"661",2002-09-13,32619,39045,-9242,0
"662",2002-09-16,32727,39174,-6013,0
"663",2002-09-17,32512,38917,-1732,0
"664",2002-09-18,31761,38018,1508,0
"665",2002-09-19,31546,37761,0,0
"666",2002-09-23,31063,37183,0,0
"667",2002-09-24,30312,36284,-14552,0
"668",2002-09-25,29508,35321,-1929,0
"669",2002-09-26,28971,34678,0,0
"670",2002-09-27,29347,35128,0,0
"671",2002-09-30,28649,34293,0,0
"672",2002-10-01,26986,32302,0,0
"673",2002-10-02,26557,31788,0,0
"674",2002-10-04,25698,30761,20,0
"675",2002-10-07,25752,30825,121,0
"676",2002-10-08,24947,29862,0,0
"677",2002-10-09,25537,30568,0,0
"678",2002-10-10,27040,32366,0,0
"679",2002-10-11,27362,32752,0,0
"680",2002-10-14,28166,33715,0,0
"681",2002-10-15,28649,34293,0,0
"682",2002-10-16,30420,36412,-738,0
"683",2002-10-17,31010,37119,0,0
"684",2002-10-18,31600,37825,157,0
"685",2002-10-21,31278,37440,0,0
"686",2002-10-22,31224,37376,0,0
"687",2002-10-23,30634,36669,0,0
