"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"381",2001-07-24,12754,475,0,0
"382",2001-07-25,12888,480,0,0
"383",2001-07-26,12969,483,0,0
"384",2001-07-27,13291,495,0,0
"385",2001-07-30,13049,486,0,0
"386",2001-07-31,13291,495,0,0
"387",2001-08-01,13694,510,0,0
"388",2001-08-02,13371,498,0,0
"389",2001-08-03,13210,492,0,0
"390",2001-08-06,13452,501,0,0
"391",2001-08-07,13264,494,0,0
"392",2001-08-08,13935,519,0,0
"393",2001-08-09,13559,505,0,0
"394",2001-08-10,13855,516,0,0
"395",2001-08-13,13720,511,0,0
"396",2001-08-14,13559,505,0,0
"397",2001-08-16,13183,491,0,0
"398",2001-08-17,13183,491,0,0
"399",2001-08-20,12700,473,0,0
"400",2001-08-21,12781,476,0,0
"401",2001-08-22,12646,471,0,0
"402",2001-08-23,12861,479,0,0
"403",2001-08-24,13076,487,0,0
"404",2001-08-27,14231,530,0,0
"405",2001-08-28,15573,580,0,0
"406",2001-08-29,14365,535,0,0
"407",2001-08-30,13962,520,0,0
"408",2001-08-31,13962,520,0,0
"409",2001-09-03,14365,535,0,0
"410",2001-09-04,15063,561,0,0
"411",2001-09-05,15036,560,0,0
"412",2001-09-06,15412,574,0,0
"413",2001-09-07,15090,562,0,0
"414",2001-09-10,15573,580,0,0
"415",2001-09-11,15573,580,0,0
"416",2001-09-12,13720,511,0,0
"417",2001-09-13,15170,565,0,0
"418",2001-09-14,14633,545,0,0
"419",2001-09-17,14768,550,0,4441
"420",2001-09-18,16540,616,0,1518
"421",2001-09-19,17990,670,0,6293
"422",2001-09-20,17453,650,0,3699
"423",2001-09-21,18258,680,0,1909
"424",2001-09-24,20272,755,0,372
"425",2001-09-25,22259,829,0,0
"426",2001-09-26,22554,840,17176,0
"427",2001-09-27,22930,854,-9496,0
"428",2001-09-28,20567,766,1404,0
"429",2001-10-04,18527,690,0,0
"430",2001-10-05,18473,688,0,0
"431",2001-10-08,20675,770,51,734
"432",2001-10-09,20299,756,-8,0
"433",2001-10-10,18661,695,14,0
"434",2001-10-11,18688,696,-34,0
"435",2001-10-12,18929,705,0,0
"436",2001-10-15,20782,774,0,0
"437",2001-10-16,20648,769,-17,0
"438",2001-10-17,20540,765,0,0
"439",2001-10-18,19601,730,0,0
"440",2001-10-19,19090,711,0,0
"441",2001-10-22,19198,715,0,0
"442",2001-10-23,18795,700,0,0
"443",2001-10-24,18795,700,0,0
"444",2001-10-25,19305,719,0,0
"445",2001-10-26,19305,719,0,0
"446",2001-10-29,18553,691,0,0
"447",2001-10-30,18124,675,0,0
"448",2001-10-31,17506,652,0,0
"449",2001-11-01,17721,660,0,0
"450",2001-11-02,17453,650,0,0
"451",2001-11-05,19547,728,0,0
"452",2001-11-06,19439,724,0,0
"453",2001-11-07,19064,710,0,0
"454",2001-11-08,19708,734,0,0
"455",2001-11-09,19627,731,0,0
"456",2001-11-12,18822,701,0,0
"457",2001-11-13,17990,670,0,-4751
"458",2001-11-14,17855,665,0,-2956
"459",2001-11-15,18231,679,0,-2543
"460",2001-11-16,18016,671,0,-3543
"461",2001-11-19,17775,662,0,-6384
"462",2001-11-20,18231,679,0,0
"463",2001-11-21,18527,690,0,0
"464",2001-11-22,18500,689,0,0
"465",2001-11-23,18124,675,0,0
"466",2001-11-26,17130,638,0,0
"467",2001-11-27,16916,630,0,0
"468",2001-11-28,16352,609,0,0
"469",2001-11-29,16083,599,0,0
"470",2001-11-30,17023,634,0,0
"471",2001-12-03,16916,630,0,0
"472",2001-12-04,17453,650,0,0
"473",2001-12-05,17667,658,0,0
"474",2001-12-06,17587,655,0,0
"475",2001-12-07,18204,678,0,0
"476",2001-12-10,20138,750,0,0
"477",2001-12-11,19815,738,0,0
"478",2001-12-12,19735,735,0,0
"479",2001-12-13,18849,702,0,0
"480",2001-12-14,19332,720,0,0
"481",2001-12-17,19198,715,0,0
"482",2001-12-18,19413,723,0,0
"483",2001-12-19,18258,680,0,0
"484",2001-12-20,17721,660,0,0
"485",2001-12-21,16916,630,0,0
"486",2001-12-24,16674,621,0,0
"487",2001-12-26,17157,639,0,0
"488",2001-12-27,16916,630,0,0
"489",2001-12-28,17023,634,0,0
"490",2002-01-02,17963,669,0,0
"491",2002-01-03,17855,665,0,0
"492",2002-01-04,18258,680,0,0
"493",2002-01-07,18016,671,0,0
"494",2002-01-08,17721,660,-13,0
"495",2002-01-09,17506,652,0,0
"496",2002-01-10,16969,632,0,0
"497",2002-01-11,17453,650,0,0
"498",2002-01-14,17318,645,0,0
"499",2002-01-15,17023,634,0,0
"500",2002-01-16,17453,650,0,0
"501",2002-01-17,17453,650,0,0
"502",2002-01-18,17855,665,0,0
"503",2002-01-21,16916,630,0,0
"504",2002-01-22,17587,655,0,0
"505",2002-01-23,17506,652,0,0
"506",2002-01-24,16808,626,0,0
"507",2002-01-25,16379,610,0,0
"508",2002-01-28,16862,628,0,0
"509",2002-01-29,16754,624,0,0
"510",2002-01-30,17640,657,0,0
"511",2002-01-31,17990,670,0,0
"512",2002-02-01,18151,676,0,0
"513",2002-02-04,18795,700,0,0
"514",2002-02-05,17936,668,0,0
"515",2002-02-06,17184,640,0,0
"516",2002-02-07,17721,660,0,0
"517",2002-02-08,17533,653,0,0
"518",2002-02-14,17721,660,0,0
"519",2002-02-15,16942,631,0,0
"520",2002-02-18,16996,633,0,0
"521",2002-02-19,17184,640,0,0
"522",2002-02-20,17050,635,0,0
"523",2002-02-21,16969,632,0,0
"524",2002-02-22,17345,646,0,0
"525",2002-02-25,17372,647,0,0
"526",2002-02-26,17184,640,0,0
"527",2002-02-27,16996,633,0,0
"528",2002-02-28,17023,634,0,0
"529",2002-03-04,17184,640,0,0
"530",2002-03-05,17291,644,0,0
"531",2002-03-06,17453,650,0,0
"532",2002-03-07,17802,663,0,0
"533",2002-03-08,17560,654,0,0
"534",2002-03-11,17721,660,0,0
"535",2002-03-12,17802,663,0,0
"536",2002-03-13,19064,710,0,0
"537",2002-03-14,18258,680,0,0
"538",2002-03-15,18016,671,0,0
"539",2002-03-18,18822,701,0,0
"540",2002-03-19,19037,709,0,0
"541",2002-03-20,18527,690,0,0
"542",2002-03-21,18527,690,0,0
"543",2002-03-22,18580,692,0,0
"544",2002-03-25,18688,696,0,0
"545",2002-03-26,18312,682,0,0
"546",2002-03-27,18929,705,0,0
"547",2002-03-28,19037,709,0,0
"548",2002-03-29,19064,710,0,0
"549",2002-04-01,18419,686,0,0
"550",2002-04-02,17909,667,0,0
"551",2002-04-03,17587,655,0,0
"552",2002-04-04,18365,684,0,0
"553",2002-04-08,18177,677,0,0
"554",2002-04-09,18177,677,0,0
"555",2002-04-10,18124,675,0,0
"556",2002-04-11,19198,715,0,0
"557",2002-04-12,19735,735,0,0
"558",2002-04-15,21212,790,0,0
"559",2002-04-16,21024,783,162,0
"560",2002-04-17,21856,814,0,0
"561",2002-04-18,20406,760,0,0
"562",2002-04-19,19251,717,0,0
"563",2002-04-22,19601,730,0,0
"564",2002-04-23,18822,701,0,0
"565",2002-04-24,18392,685,0,0
"566",2002-04-25,16271,606,0,0
"567",2002-04-26,16379,610,0,0
"568",2002-04-29,16164,602,0,0
"569",2002-04-30,15573,580,0,0
"570",2002-05-02,16191,603,0,0
"571",2002-05-03,16110,600,0,0
"572",2002-05-06,16003,596,0,0
"573",2002-05-07,15573,580,0,0
"574",2002-05-08,15868,591,0,0
"575",2002-05-09,15519,578,0,0
"576",2002-05-10,15546,579,0,0
"577",2002-05-13,15734,586,0,0
"578",2002-05-14,15976,595,0,0
"579",2002-05-15,16191,603,0,0
"580",2002-05-16,15922,593,0,0
"581",2002-05-17,16083,599,0,0
"582",2002-05-20,15815,589,0,0
"583",2002-05-21,15439,575,0,0
"584",2002-05-22,15573,580,0,0
"585",2002-05-23,14955,557,0,0
"586",2002-05-24,15036,560,0,0
"587",2002-05-27,14633,545,0,0
"588",2002-05-28,14284,532,0,0
"589",2002-05-29,14311,533,0,0
"590",2002-05-30,14741,549,0,0
"591",2002-05-31,14714,548,0,0
"592",2002-06-03,14499,540,0,0
"593",2002-06-04,14338,534,0,0
"594",2002-06-05,14687,547,0,0
"595",2002-06-07,14472,539,0,0
"596",2002-06-10,14580,543,0,0
"597",2002-06-11,14714,548,0,0
"598",2002-06-12,14955,557,0,0
"599",2002-06-14,14768,550,0,0
"600",2002-06-17,15305,570,0,0
"601",2002-06-18,14902,555,0,0
"602",2002-06-19,14955,557,0,0
"603",2002-06-20,14768,550,0,0
"604",2002-06-21,14955,557,0,0
"605",2002-06-24,14848,553,0,0
"606",2002-06-25,14768,550,0,0
"607",2002-06-26,13694,510,0,0
"608",2002-06-27,13640,508,0,0
"609",2002-06-28,13694,510,0,0
"610",2002-07-02,13425,500,0,0
"611",2002-07-03,13667,509,0,0
"612",2002-07-04,13908,518,0,0
"613",2002-07-05,14150,527,0,0
"614",2002-07-08,14177,528,0,0
"615",2002-07-09,14257,531,0,0
"616",2002-07-10,14606,544,0,0
"617",2002-07-11,14445,538,0,0
"618",2002-07-12,14768,550,0,0
"619",2002-07-15,14955,557,0,0
"620",2002-07-16,14257,531,0,0
"621",2002-07-18,14231,530,0,0
"622",2002-07-19,14284,532,0,0
"623",2002-07-22,13667,509,0,0
"624",2002-07-23,13962,520,0,0
"625",2002-07-24,13935,519,0,0
"626",2002-07-25,13855,516,0,0
"627",2002-07-26,13801,514,0,0
"628",2002-07-29,14177,528,0,0
"629",2002-07-30,13720,511,0,0
"630",2002-07-31,13747,512,0,0
"631",2002-08-01,13344,497,0,0
"632",2002-08-02,13452,501,0,0
"633",2002-08-05,13532,504,0,0
"634",2002-08-06,13318,496,0,0
"635",2002-08-07,13667,509,0,0
"636",2002-08-08,13935,519,0,0
"637",2002-08-09,13613,507,0,0
"638",2002-08-12,13613,507,0,0
"639",2002-08-13,13828,515,0,0
"640",2002-08-14,13694,510,0,0
"641",2002-08-16,13908,518,0,0
"642",2002-08-19,13881,517,0,0
"643",2002-08-20,13855,516,0,0
"644",2002-08-21,14392,536,0,0
"645",2002-08-22,13720,511,0,0
"646",2002-08-23,14177,528,0,0
"647",2002-08-26,13908,518,0,0
"648",2002-08-27,13855,516,0,0
"649",2002-08-28,13855,516,0,0
"650",2002-08-29,14016,522,0,0
"651",2002-08-30,14418,537,0,0
"652",2002-09-02,14365,535,0,0
"653",2002-09-03,14687,547,0,0
"654",2002-09-04,14365,535,0,0
"655",2002-09-05,14821,552,0,0
"656",2002-09-06,14499,540,0,0
"657",2002-09-09,14257,531,0,0
"658",2002-09-10,14633,545,0,0
"659",2002-09-11,14231,530,0,0
"660",2002-09-12,14338,534,0,0
"661",2002-09-13,14231,530,0,0
"662",2002-09-16,14231,530,0,0
"663",2002-09-17,14472,539,0,0
"664",2002-09-18,13881,517,0,0
"665",2002-09-19,14365,535,0,0
"666",2002-09-23,14069,524,0,0
"667",2002-09-24,14499,540,0,0
"668",2002-09-25,14043,523,0,0
"669",2002-09-26,14338,534,0,0
"670",2002-09-27,14365,535,0,0
"671",2002-09-30,13962,520,0,0
"672",2002-10-01,14177,528,0,0
"673",2002-10-02,13962,520,0,0
"674",2002-10-04,13989,521,0,0
"675",2002-10-07,13908,518,0,0
"676",2002-10-08,14472,539,0,0
"677",2002-10-09,14257,531,0,0
"678",2002-10-10,14150,527,0,0
"679",2002-10-11,14069,524,0,0
"680",2002-10-14,14365,535,0,0
"681",2002-10-15,14392,536,0,0
"682",2002-10-16,14311,533,0,0
"683",2002-10-17,14714,548,0,0
"684",2002-10-18,14660,546,0,0
"685",2002-10-21,14741,549,0,0
"686",2002-10-22,15036,560,0,0
"687",2002-10-23,15224,567,0,0
"688",2002-10-24,15143,564,0,0
"689",2002-10-25,15009,559,0,0
"690",2002-10-28,14848,553,0,0
"691",2002-10-29,14768,550,0,0
"692",2002-10-30,14660,546,0,0
"693",2002-10-31,15197,566,0,0
"694",2002-11-01,16056,598,0,0
"695",2002-11-04,15949,594,0,0
"696",2002-11-05,15573,580,0,0
"697",2002-11-06,15868,591,0,0
"698",2002-11-07,15922,593,0,0
"699",2002-11-08,15922,593,0,0
"700",2002-11-11,15895,592,0,0
"701",2002-11-12,16110,600,0,0
"702",2002-11-13,16432,612,0,0
"703",2002-11-14,16513,615,0,0
"704",2002-11-15,16647,620,0,0
"705",2002-11-18,16781,625,0,0
"706",2002-11-19,16969,632,0,0
"707",2002-11-20,17023,634,0,0
"708",2002-11-21,17103,637,0,0
"709",2002-11-22,17291,644,0,0
"710",2002-11-25,18473,688,0,0
"711",2002-11-26,18661,695,0,0
"712",2002-11-27,18876,703,0,0
"713",2002-11-28,18634,694,0,0
"714",2002-11-29,17990,670,0,0
"715",2002-12-02,17936,668,0,0
"716",2002-12-03,17640,657,-6490,0
"717",2002-12-04,17560,654,-120,0
"718",2002-12-05,17587,655,-5858,0
"719",2002-12-06,17640,657,-5127,0
"720",2002-12-09,17640,657,-1108,0
"721",2002-12-10,17587,655,-5908,0
"722",2002-12-11,17775,662,-2521,0
"723",2002-12-12,17694,659,1320,0
"724",2002-12-13,17453,650,0,0
"725",2002-12-16,17318,645,0,0
"726",2002-12-17,17533,653,983,0
"727",2002-12-18,17667,658,0,0
"728",2002-12-20,17587,655,0,0
"729",2002-12-23,17587,655,1310,0
"730",2002-12-24,17855,665,2642,0
