"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"70",2000-04-11,65923,4781,0,0
"71",2000-04-12,62446,4528,0,0
"72",2000-04-14,57910,4200,0,1
"73",2000-04-17,51106,3706,0,0
"74",2000-04-18,52164,3783,0,0
"75",2000-04-19,53071,3849,-655,0
"76",2000-04-20,53071,3849,0,0
"77",2000-04-21,59422,4309,0,0
"78",2000-04-24,56700,4112,0,0
"79",2000-04-25,57456,4167,0,0
"80",2000-04-26,53978,3914,0,0
"81",2000-04-27,53374,3871,0,0
"82",2000-04-28,52466,3805,0,0
"83",2000-05-02,53071,3849,-150,0
"84",2000-05-03,50350,3651,0,0
"85",2000-05-04,51408,3728,17939,0
"86",2000-05-08,54734,3969,-18895,5439
"87",2000-05-09,61236,4441,0,0
"88",2000-05-10,62294,4517,0,0
"89",2000-05-12,60934,4419,0,0
"90",2000-05-15,54734,3969,0,0
"91",2000-05-16,52769,3827,0,0
"92",2000-05-17,48686,3531,1050,0
"93",2000-05-18,42941,3114,0,0
"94",2000-05-19,40522,2939,-258,0
"95",2000-05-22,35683,2588,0,0
"96",2000-05-23,32508,2357,-3021,0
"97",2000-05-24,32357,2346,-4753,0
"98",2000-05-25,36137,2621,0,0
"99",2000-05-26,33718,2445,0,0
"100",2000-05-29,34625,2511,-11908,0
"101",2000-05-30,38707,2807,0,0
"102",2000-05-31,43243,3136,0,0
"103",2000-06-01,43394,3147,0,0
"104",2000-06-02,42638,3092,-26974,0
"105",2000-06-05,47628,3454,0,0
"106",2000-06-07,51862,3761,0,0
"107",2000-06-08,47174,3421,0,0
"108",2000-06-09,45360,3289,-586,0
"109",2000-06-12,50501,3662,0,0
"110",2000-06-13,46267,3355,0,0
"111",2000-06-14,46418,3366,-61,0
"112",2000-06-15,43092,3125,-60,0
"113",2000-06-16,43546,3158,-686,0
"114",2000-06-19,48384,3509,0,0
"115",2000-06-20,46721,3388,0,0
"116",2000-06-21,47174,3421,0,0
"117",2000-06-22,45965,3333,-31,0
"118",2000-06-23,43999,3191,-29,0
"119",2000-06-26,44302,3213,0,0
"120",2000-06-27,45662,3311,-301,0
"121",2000-06-28,45360,3289,12032,0
"122",2000-06-29,45209,3278,2309,0
"123",2000-06-30,44453,3224,-293,0
"124",2000-07-03,43848,3180,0,0
"125",2000-07-04,44604,3235,0,0
"126",2000-07-05,41580,3015,0,0
"127",2000-07-06,40824,2960,0,0
"128",2000-07-07,41278,2993,0,0
"129",2000-07-10,41580,3015,0,0
"130",2000-07-11,41580,3015,0,0
"131",2000-07-12,41580,3015,0,0
"132",2000-07-13,44302,3213,0,0
"133",2000-07-14,42487,3081,0,0
"134",2000-07-18,40068,2906,0,0
"135",2000-07-19,39312,2851,0,0
"136",2000-07-20,39312,2851,0,0
"137",2000-07-21,39010,2829,0,0
"138",2000-07-24,36742,2664,0,0
"139",2000-07-25,35986,2610,0,0
"140",2000-07-26,37649,2730,0,0
"141",2000-07-27,38405,2785,0,0
"142",2000-07-28,37649,2730,0,0
"143",2000-07-31,37951,2752,0,0
"144",2000-08-01,41429,3004,0,0
"145",2000-08-02,40824,2960,0,0
"146",2000-08-03,44302,3213,0,0
"147",2000-08-04,41429,3004,0,0
"148",2000-08-07,40673,2950,0,0
"149",2000-08-08,45511,3300,0,0
"150",2000-08-09,44906,3257,166,0
"151",2000-08-10,45965,3333,-454,0
"152",2000-08-11,49140,3564,0,0
"153",2000-08-14,47930,3476,0,0
"154",2000-08-16,47628,3454,0,0
"155",2000-08-17,46872,3399,0,0
"156",2000-08-18,45511,3300,0,0
"157",2000-08-21,43092,3125,0,0
"158",2000-08-22,42790,3103,0,0
"159",2000-08-23,42034,3048,0,0
"160",2000-08-24,40975,2971,0,0
"161",2000-08-25,41580,3015,0,0
"162",2000-08-28,43394,3147,0,0
"163",2000-08-29,42638,3092,0,0
"164",2000-08-30,42185,3059,0,0
"165",2000-08-31,40370,2928,0,0
"166",2000-09-01,42336,3070,0,0
"167",2000-09-04,41580,3015,0,0
"168",2000-09-05,41429,3004,0,0
"169",2000-09-06,44755,3246,0,30
"170",2000-09-07,43092,3125,0,-31
"171",2000-09-08,41429,3004,0,0
"172",2000-09-14,41429,3004,0,0
"173",2000-09-15,42034,3048,0,0
"174",2000-09-18,37044,2686,0,0
"175",2000-09-19,38405,2785,0,0
"176",2000-09-20,41278,2993,0,0
"177",2000-09-21,42790,3103,0,0
"178",2000-09-22,43092,3125,0,0
"179",2000-09-25,46116,3344,0,0
"180",2000-09-26,51559,3739,0,0
"181",2000-09-27,57607,4178,-11407,0
"182",2000-09-28,58212,4221,5,0
"183",2000-09-29,64562,4682,4269,0
"184",2000-10-02,63958,4638,0,0
"185",2000-10-04,69703,5055,-12556,0
"186",2000-10-05,78019,5658,0,0
"187",2000-10-06,77414,5614,0,0
"188",2000-10-09,76205,5526,0,0
"189",2000-10-10,76356,5537,342,0
"190",2000-10-11,77717,5636,0,-7305
"191",2000-10-12,79834,5789,0,0
"192",2000-10-13,75449,5471,0,0
"193",2000-10-16,77263,5603,0,0
"194",2000-10-17,68040,4934,0,0
"195",2000-10-18,70913,5142,0,0
"196",2000-10-19,71518,5186,0,0
"197",2000-10-20,75902,5504,-69,0
"198",2000-10-23,80892,5866,0,0
"199",2000-10-24,83160,6031,5478,0
"200",2000-10-25,86184,6250,5594,0
"201",2000-10-26,84672,6140,0,0
"202",2000-10-27,86033,6239,-11130,0
"203",2000-10-30,82555,5987,0,0
"204",2000-10-31,78926,5724,0,0
"205",2000-11-01,77868,5647,0,0
"206",2000-11-02,80438,5833,0,0
"207",2000-11-03,78624,5702,0,0
"208",2000-11-06,69250,5022,0,0
"209",2000-11-07,69401,5033,0,0
"210",2000-11-08,61085,4430,0,0
"211",2000-11-09,53827,3903,0,0
"212",2000-11-10,47477,3443,0,34
"213",2000-11-13,41882,3037,0,2027
"214",2000-11-14,46872,3399,0,-2104
"215",2000-11-15,45209,3278,0,0
"216",2000-11-16,43848,3180,0,0
"217",2000-11-17,45965,3333,0,0
"218",2000-11-20,44755,3246,0,0
"219",2000-11-21,42336,3070,0,0
"220",2000-11-22,44150,3202,0,0
"221",2000-11-23,38858,2818,0,0
"222",2000-11-24,40673,2950,0,0
"223",2000-11-27,40673,2950,0,0
"224",2000-11-28,39010,2829,0,0
"225",2000-11-29,35986,2610,0,0
"226",2000-11-30,36288,2632,0,0
"227",2000-12-01,39312,2851,0,0
"228",2000-12-04,38102,2763,0,0
"229",2000-12-05,39010,2829,0,0
"230",2000-12-06,37346,2708,0,5216
"231",2000-12-07,38556,2796,0,0
"232",2000-12-08,39161,2840,0,0
"233",2000-12-11,43848,3180,0,0
"234",2000-12-12,38707,2807,0,0
"235",2000-12-13,37346,2708,0,0
"236",2000-12-14,35986,2610,0,0
"237",2000-12-15,34625,2511,0,0
"238",2000-12-18,32962,2390,0,0
"239",2000-12-19,34474,2500,0,0
"240",2000-12-20,31147,2259,0,0
"241",2000-12-21,27670,2007,0,0
"242",2000-12-22,24646,1787,0,0
"243",2000-12-26,23738,1721,0,0
"244",2001-01-02,26158,1897,0,0
"245",2001-01-03,27821,2018,0,0
"246",2001-01-04,31147,2259,0,0
"247",2001-01-05,29938,2171,0,0
"248",2001-01-08,30089,2182,0,0
"249",2001-01-09,31903,2314,0,0
"250",2001-01-10,28123,2039,0,0
"251",2001-01-11,30542,2215,0,0
"252",2001-01-12,31752,2303,0,0
"253",2001-01-15,33264,2412,0,0
"254",2001-01-16,31601,2292,0,0
"255",2001-01-17,32054,2325,0,0
"256",2001-01-18,35834,2599,0,0
"257",2001-01-19,32659,2368,0,0
"258",2001-01-22,35381,2566,0,0
"259",2001-01-26,33264,2412,0,0
"260",2001-01-29,35834,2599,0,0
"261",2001-01-30,36439,2643,0,0
"262",2001-01-31,35230,2555,0,0
"263",2001-02-01,34171,2478,0,0
"264",2001-02-02,33264,2412,0,0
"265",2001-02-05,30996,2248,0,0
"266",2001-02-06,34625,2511,0,0
"267",2001-02-07,34776,2522,0,0
"268",2001-02-08,35230,2555,0,0
"269",2001-02-09,34322,2489,0,0
"270",2001-02-12,34776,2522,0,0
"271",2001-02-13,37800,2741,0,0
"272",2001-02-14,39917,2895,0,0
"273",2001-02-15,38405,2785,0,0
"274",2001-02-16,36439,2643,0,0
"275",2001-02-19,38254,2774,0,0
"276",2001-02-20,37800,2741,0,-5121
"277",2001-02-21,37044,2686,0,0
"278",2001-02-22,34322,2489,0,0
"279",2001-02-23,35230,2555,0,0
"280",2001-02-26,36742,2664,0,0
"281",2001-02-27,34171,2478,13,0
"282",2001-02-28,34171,2478,0,0
"283",2001-03-02,31450,2281,0,0
"284",2001-03-05,31752,2303,0,0
"285",2001-03-06,30996,2248,14,0
"286",2001-03-07,30694,2226,0,0
"287",2001-03-08,31752,2303,0,0
"288",2001-03-09,31450,2281,0,0
"289",2001-03-12,29786,2160,328,0
"290",2001-03-13,27670,2007,-9,0
"291",2001-03-14,29030,2105,0,0
"292",2001-03-15,27821,2018,0,0
"293",2001-03-16,28577,2072,0,0
"294",2001-03-19,30542,2215,0,0
"295",2001-03-20,29333,2127,0,0
"296",2001-03-21,28728,2083,0,0
"297",2001-03-22,28274,2050,0,0
"298",2001-03-23,28123,2039,0,0
"299",2001-03-26,29030,2105,0,0
"300",2001-03-27,28274,2050,0,0
"301",2001-03-28,28274,2050,0,0
"302",2001-03-29,27670,2007,0,0
"303",2001-03-30,26762,1941,0,0
"304",2001-04-02,26611,1930,0,0
"305",2001-04-03,25250,1831,0,0
"306",2001-04-04,25250,1831,13,0
"307",2001-04-06,26006,1886,0,0
"308",2001-04-09,26309,1908,0,0
"309",2001-04-10,29333,2127,0,0
"310",2001-04-11,28426,2061,0,0
"311",2001-04-12,29030,2105,0,0
"312",2001-04-13,29938,2171,0,0
"313",2001-04-16,28426,2061,0,0
"314",2001-04-17,27972,2028,0,0
"315",2001-04-18,29030,2105,0,0
"316",2001-04-19,29484,2138,0,0
"317",2001-04-20,28426,2061,0,0
"318",2001-04-23,29030,2105,0,0
"319",2001-04-24,28577,2072,0,0
"320",2001-04-25,29635,2149,0,0
"321",2001-04-26,30694,2226,0,0
"322",2001-04-27,32054,2325,0,0
"323",2001-04-30,31903,2314,0,0
"324",2001-05-02,32357,2346,0,0
"325",2001-05-03,31147,2259,0,0
"326",2001-05-04,30542,2215,0,0
"327",2001-05-07,31752,2303,0,0
"328",2001-05-08,32508,2357,0,0
"329",2001-05-09,33264,2412,55,0
"330",2001-05-10,33566,2434,0,0
"331",2001-05-11,33566,2434,0,0
"332",2001-05-14,34020,2467,0,0
"333",2001-05-15,35230,2555,0,0
"334",2001-05-16,34322,2489,0,0
"335",2001-05-17,34171,2478,0,0
"336",2001-05-18,32659,2368,0,0
"337",2001-05-21,32810,2379,0,0
"338",2001-05-22,32962,2390,0,0
"339",2001-05-23,34625,2511,0,0
"340",2001-05-24,38707,2807,0,0
"341",2001-05-25,37346,2708,0,0
"342",2001-05-28,41731,3026,0,0
"343",2001-05-29,42336,3070,0,0
"344",2001-05-30,42336,3070,-4365,0
"345",2001-05-31,40824,2960,-4305,0
"346",2001-06-01,38556,2796,0,0
"347",2001-06-04,37800,2741,0,0
"348",2001-06-05,37649,2730,0,0
"349",2001-06-07,37951,2752,0,0
"350",2001-06-08,42185,3059,-1405,0
"351",2001-06-11,41429,3004,-30258,0
"352",2001-06-12,40068,2906,0,0
"353",2001-06-13,39463,2862,0,0
"354",2001-06-14,39010,2829,0,0
"355",2001-06-15,39161,2840,0,0
"356",2001-06-18,41126,2982,0,0
"357",2001-06-19,41278,2993,0,0
"358",2001-06-20,36439,2643,0,0
"359",2001-06-21,37044,2686,0,0
"360",2001-06-22,33113,2401,0,0
"361",2001-06-25,34322,2489,0,0
"362",2001-06-26,38405,2785,0,0
"363",2001-06-27,40824,2960,0,0
"364",2001-06-28,40219,2917,0,0
"365",2001-06-29,40975,2971,0,0
"366",2001-07-02,36137,2621,0,0
"367",2001-07-03,35230,2555,-5,0
"368",2001-07-04,34625,2511,0,0
"369",2001-07-05,34776,2522,0,0
"370",2001-07-06,32962,2390,-78,0
"371",2001-07-09,30694,2226,0,0
"372",2001-07-10,30845,2237,0,0
"373",2001-07-11,28879,2094,0,0
"374",2001-07-12,31147,2259,0,0
"375",2001-07-13,29786,2160,0,0
"376",2001-07-16,29938,2171,0,0
"377",2001-07-18,29182,2116,0,0
"378",2001-07-19,29182,2116,-7,0
"379",2001-07-20,28123,2039,1442,0
"380",2001-07-23,25704,1864,5921,0
"381",2001-07-24,26460,1919,0,0
"382",2001-07-25,25855,1875,0,0
"383",2001-07-26,26460,1919,0,0
"384",2001-07-27,27670,2007,0,0
"385",2001-07-30,27670,2007,0,0
"386",2001-07-31,28577,2072,0,0
"387",2001-08-01,29182,2116,0,0
"388",2001-08-02,29182,2116,0,0
"389",2001-08-03,28879,2094,0,0
"390",2001-08-06,28728,2083,0,0
"391",2001-08-07,28879,2094,0,0
"392",2001-08-08,30240,2193,0,0
"393",2001-08-09,29333,2127,0,0
"394",2001-08-10,29030,2105,0,0
"395",2001-08-13,28577,2072,0,0
"396",2001-08-14,28577,2072,0,0
"397",2001-08-16,27821,2018,0,0
"398",2001-08-17,28123,2039,-927,0
"399",2001-08-20,27518,1996,0,0
"400",2001-08-21,26460,1919,0,0
"401",2001-08-22,26914,1952,0,0
"402",2001-08-23,26158,1897,0,0
"403",2001-08-24,25855,1875,0,0
"404",2001-08-27,26914,1952,0,0
"405",2001-08-28,26914,1952,0,0
"406",2001-08-29,26006,1886,0,0
"407",2001-08-30,25704,1864,0,0
"408",2001-08-31,24948,1809,0,0
"409",2001-09-03,24797,1798,0,0
"410",2001-09-04,24948,1809,-162,0
"411",2001-09-05,25704,1864,0,0
"412",2001-09-06,26460,1919,0,0
"413",2001-09-07,26460,1919,0,0
"414",2001-09-10,26762,1941,0,0
"415",2001-09-11,27367,1985,0,0
"416",2001-09-12,24192,1754,0,0
"417",2001-09-13,23436,1700,0,0
"418",2001-09-14,21168,1535,0,0
"419",2001-09-17,18900,1371,0,0
"420",2001-09-18,21168,1535,0,0
"421",2001-09-19,23587,1711,0,0
"422",2001-09-20,22982,1667,0,0
"423",2001-09-21,22378,1623,0,0
"424",2001-09-24,23890,1732,4786,0
"425",2001-09-25,24948,1809,4479,0
"426",2001-09-26,24948,1809,782,0
"427",2001-09-27,24646,1787,2287,0
"428",2001-09-28,24797,1798,0,0
"429",2001-10-04,25855,1875,0,0
"430",2001-10-05,25250,1831,0,0
"431",2001-10-08,23890,1732,0,0
"432",2001-10-09,25099,1820,0,0
"433",2001-10-10,25250,1831,2,0
"434",2001-10-11,25704,1864,0,0
"435",2001-10-12,25402,1842,0,0
"436",2001-10-15,25704,1864,0,0
"437",2001-10-16,25704,1864,0,0
"438",2001-10-17,27670,2007,973,0
"439",2001-10-18,27670,2007,-932,0
"440",2001-10-19,28123,2039,0,0
"441",2001-10-22,29030,2105,0,0
"442",2001-10-23,27216,1974,0,0
"443",2001-10-24,26914,1952,0,0
"444",2001-10-25,26006,1886,0,0
"445",2001-10-26,26309,1908,0,0
"446",2001-10-29,27518,1996,0,0
"447",2001-10-30,27670,2007,0,0
"448",2001-10-31,28728,2083,0,0
"449",2001-11-01,27972,2028,0,0
"450",2001-11-02,28577,2072,0,0
"451",2001-11-05,28728,2083,0,0
"452",2001-11-06,29484,2138,0,0
"453",2001-11-07,30845,2237,0,0
"454",2001-11-08,30845,2237,0,0
"455",2001-11-09,31752,2303,0,0
"456",2001-11-12,31752,2303,0,0
"457",2001-11-13,29786,2160,0,0
"458",2001-11-14,29786,2160,0,0
"459",2001-11-15,30240,2193,0,0
"460",2001-11-16,31147,2259,0,0
"461",2001-11-19,31147,2259,0,0
"462",2001-11-20,30694,2226,0,0
"463",2001-11-21,30694,2226,0,0
"464",2001-11-22,30391,2204,0,0
"465",2001-11-23,29786,2160,0,0
"466",2001-11-26,30996,2248,41705,0
"467",2001-11-27,31298,2270,27931,0
"468",2001-11-28,31601,2292,58590,0
"469",2001-11-29,31903,2314,174,0
"470",2001-11-30,32659,2368,0,0
"471",2001-12-03,31752,2303,0,0
"472",2001-12-04,30996,2248,25328,0
"473",2001-12-05,29938,2171,0,0
"474",2001-12-06,29635,2149,0,0
"475",2001-12-07,29484,2138,0,0
"476",2001-12-10,28879,2094,0,0
"477",2001-12-11,28728,2083,0,0
"478",2001-12-12,28577,2072,0,0
"479",2001-12-13,28728,2083,0,0
"480",2001-12-14,29484,2138,0,0
"481",2001-12-17,28728,2083,0,0
"482",2001-12-18,28577,2072,0,0
"483",2001-12-19,27216,1974,2550,0
"484",2001-12-20,27972,2028,36320,0
"485",2001-12-21,27972,2028,38869,0
"486",2001-12-24,27972,2028,44173,0
"487",2001-12-26,28274,2050,22558,0
"488",2001-12-27,28123,2039,2490,0
"489",2001-12-28,29484,2138,0,0
"490",2002-01-02,28879,2094,0,0
"491",2002-01-03,28274,2050,0,0
"492",2002-01-04,28728,2083,6358,0
"493",2002-01-07,27972,2028,1643,0
"494",2002-01-08,27972,2028,7516,0
"495",2002-01-09,28274,2050,1850,0
"496",2002-01-10,27972,2028,7527,0
"497",2002-01-11,28123,2039,3946,0
"498",2002-01-14,28123,2039,3581,0
"499",2002-01-15,27972,2028,16262,0
"500",2002-01-16,29182,2116,2343,0
"501",2002-01-17,29182,2116,0,0
"502",2002-01-18,28426,2061,0,0
"503",2002-01-21,28123,2039,0,0
"504",2002-01-22,28274,2050,1574,0
"505",2002-01-23,28728,2083,3433,0
"506",2002-01-24,28577,2072,5610,0
"507",2002-01-25,28577,2072,0,3520
"508",2002-01-28,29030,2105,0,416
"509",2002-01-29,30089,2182,0,49
"510",2002-01-30,31147,2259,-3330,5224
"511",2002-01-31,34776,2522,-17103,77798
"512",2002-02-01,35834,2599,-6227,-47113
"513",2002-02-04,34776,2522,0,5032
"514",2002-02-05,32054,2325,0,-11413
"515",2002-02-06,30542,2215,2,-17490
"516",2002-02-07,27216,1974,0,3333
"517",2002-02-08,26762,1941,0,-10705
"518",2002-02-14,27972,2028,0,5755
"519",2002-02-15,27216,1974,0,0
"520",2002-02-18,26611,1930,0,0
"521",2002-02-19,27518,1996,0,0
"522",2002-02-20,26914,1952,0,0
"523",2002-02-21,26611,1930,0,6214
"524",2002-02-22,27216,1974,0,4534
"525",2002-02-25,27518,1996,0,0
"526",2002-02-26,26914,1952,0,531
"527",2002-02-27,27367,1985,8037,0
"528",2002-02-28,26914,1952,8461,0
"529",2002-03-04,26914,1952,0,0
"530",2002-03-05,27518,1996,0,0
"531",2002-03-06,28274,2050,446,0
"532",2002-03-07,27670,2007,-482,0
"533",2002-03-08,27670,2007,0,0
"534",2002-03-11,27821,2018,0,0
"535",2002-03-12,30240,2193,0,0
"536",2002-03-13,28728,2083,0,0
"537",2002-03-14,28123,2039,0,0
"538",2002-03-15,27972,2028,0,0
"539",2002-03-18,28274,2050,0,0
"540",2002-03-19,29030,2105,0,0
"541",2002-03-20,28426,2061,0,0
"542",2002-03-21,28426,2061,0,0
"543",2002-03-22,30391,2204,0,0
"544",2002-03-25,29635,2149,0,0
"545",2002-03-26,29030,2105,0,0
"546",2002-03-27,28728,2083,0,0
"547",2002-03-28,28728,2083,0,0
"548",2002-03-29,28123,2039,0,0
"549",2002-04-01,26914,1952,0,0
"550",2002-04-02,27518,1996,0,0
"551",2002-04-03,27065,1963,0,3607
"552",2002-04-04,27367,1985,0,0
"553",2002-04-08,27216,1974,0,0
"554",2002-04-09,26914,1952,0,0
"555",2002-04-10,26309,1908,0,0
"556",2002-04-11,26006,1886,0,0
"557",2002-04-12,26158,1897,0,0
"558",2002-04-15,25553,1853,0,0
"559",2002-04-16,25855,1875,0,0
"560",2002-04-17,26158,1897,0,0
"561",2002-04-18,26006,1886,0,0
"562",2002-04-19,25402,1842,0,0
"563",2002-04-22,24343,1765,0,0
"564",2002-04-23,24343,1765,0,0
"565",2002-04-24,24494,1776,0,1600
"566",2002-04-25,23436,1700,0,0
"567",2002-04-26,23738,1721,0,1580
"568",2002-04-29,25402,1842,0,0
"569",2002-04-30,25553,1853,0,0
"570",2002-05-02,24948,1809,0,0
"571",2002-05-03,25250,1831,0,0
"572",2002-05-06,25402,1842,0,0
"573",2002-05-07,25099,1820,0,0
"574",2002-05-08,25250,1831,0,0
"575",2002-05-09,24948,1809,0,0
"576",2002-05-10,24797,1798,0,0
"577",2002-05-13,24343,1765,0,0
"578",2002-05-14,24343,1765,0,0
"579",2002-05-15,24494,1776,0,0
"580",2002-05-16,24494,1776,2850,0
"581",2002-05-17,24192,1754,0,0
"582",2002-05-20,24343,1765,0,0
"583",2002-05-21,23738,1721,0,0
"584",2002-05-22,23587,1711,0,0
"585",2002-05-23,23134,1678,0,0
"586",2002-05-24,24343,1765,0,0
"587",2002-05-27,27216,1974,0,0
"588",2002-05-28,24041,1743,3220,0
"589",2002-05-29,23890,1732,0,0
"590",2002-05-30,23436,1700,0,0
"591",2002-05-31,23134,1678,1540,0
"592",2002-06-03,23134,1678,0,0
"593",2002-06-04,24041,1743,0,0
"594",2002-06-05,25553,1853,0,0
"595",2002-06-07,26611,1930,0,0
"596",2002-06-10,26309,1908,0,0
"597",2002-06-11,24797,1798,0,0
"598",2002-06-12,24192,1754,2594,0
"599",2002-06-14,22982,1667,0,0
"600",2002-06-17,23285,1689,0,-5090
"601",2002-06-18,22529,1634,0,-24946
"602",2002-06-19,21470,1557,0,0
"603",2002-06-20,22075,1601,0,0
"604",2002-06-21,21924,1590,0,0
"605",2002-06-24,21622,1568,0,0
"606",2002-06-25,22378,1623,0,0
"607",2002-06-26,21319,1546,0,0
"608",2002-06-27,21622,1568,0,0
"609",2002-06-28,22529,1634,0,0
"610",2002-07-02,22529,1634,0,0
"611",2002-07-03,22075,1601,0,0
"612",2002-07-04,22226,1612,0,0
"613",2002-07-05,22529,1634,0,0
"614",2002-07-08,22831,1656,0,0
"615",2002-07-09,22831,1656,0,0
"616",2002-07-10,22075,1601,0,0
"617",2002-07-11,21773,1579,0,0
"618",2002-07-12,21773,1579,0,0
"619",2002-07-15,22378,1623,0,0
"620",2002-07-16,24948,1809,0,0
"621",2002-07-18,22982,1667,0,0
"622",2002-07-19,21622,1568,0,0
"623",2002-07-22,19051,1382,0,0
"624",2002-07-23,19656,1425,0,0
"625",2002-07-24,18598,1349,0,0
"626",2002-07-25,19051,1382,0,0
"627",2002-07-26,19051,1382,0,0
"628",2002-07-29,19202,1393,0,0
"629",2002-07-30,19202,1393,0,0
"630",2002-07-31,19505,1414,0,0
"631",2002-08-01,19354,1403,0,0
"632",2002-08-02,18598,1349,0,0
"633",2002-08-05,17690,1283,0,0
"634",2002-08-06,17690,1283,0,0
"635",2002-08-07,18295,1327,0,0
"636",2002-08-08,18144,1316,0,0
"637",2002-08-09,18144,1316,0,0
"638",2002-08-12,18144,1316,0,0
"639",2002-08-13,18598,1349,0,0
"640",2002-08-14,18598,1349,0,0
"641",2002-08-16,18598,1349,0,0
"642",2002-08-19,18144,1316,0,0
"643",2002-08-20,18446,1338,0,0
"644",2002-08-21,18295,1327,0,0
"645",2002-08-22,18144,1316,0,0
"646",2002-08-23,17993,1305,0,0
"647",2002-08-26,17539,1272,0,0
"648",2002-08-27,17388,1261,0,0
"649",2002-08-28,16934,1228,0,0
"650",2002-08-29,16783,1217,0,0
"651",2002-08-30,17237,1250,0,0
"652",2002-09-02,17237,1250,0,0
"653",2002-09-03,17690,1283,0,0
"654",2002-09-04,17237,1250,0,0
"655",2002-09-05,17086,1239,0,0
"656",2002-09-06,16783,1217,0,0
"657",2002-09-09,16178,1173,0,0
"658",2002-09-10,16330,1184,0,0
"659",2002-09-11,16632,1206,0,0
"660",2002-09-12,16783,1217,0,0
"661",2002-09-13,16934,1228,0,0
"662",2002-09-16,16178,1173,0,0
"663",2002-09-17,16632,1206,0,0
"664",2002-09-18,15876,1151,0,0
"665",2002-09-19,15725,1140,0,0
"666",2002-09-23,14969,1086,0,0
"667",2002-09-24,14364,1042,0,0
"668",2002-09-25,14364,1042,0,0
"669",2002-09-26,13910,1009,0,0
"670",2002-09-27,13910,1009,0,0
"671",2002-09-30,13608,987,0,0
"672",2002-10-01,13608,987,0,0
"673",2002-10-02,14364,1042,0,0
"674",2002-10-04,14213,1031,0,0
"675",2002-10-07,12852,932,0,0
"676",2002-10-08,13306,965,0,0
"677",2002-10-09,12852,932,0,0
"678",2002-10-10,12550,910,0,0
"679",2002-10-11,12701,921,0,0
"680",2002-10-14,12852,932,0,0
"681",2002-10-15,13457,976,0,0
"682",2002-10-16,13608,987,0,0
"683",2002-10-17,13306,965,0,0
"684",2002-10-18,13759,998,0,0
"685",2002-10-21,13154,954,0,0
"686",2002-10-22,13457,976,0,0
"687",2002-10-23,13457,976,0,0
"688",2002-10-24,13457,976,0,0
"689",2002-10-25,13910,1009,0,0
"690",2002-10-28,14213,1031,0,0
