"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,103919,4164,-239856,0
"257",2001-01-19,109847,4401,-981843,4464
"258",2001-01-22,102524,4108,-150577,-4578
"259",2001-01-26,90318,3619,-89947,2840
"260",2001-01-29,101129,4052,-260965,-1450
"261",2001-01-30,104616,4192,-111148,-1505
"262",2001-01-31,94154,3772,-27549,0
"263",2001-02-01,91713,3675,-749,0
"264",2001-02-02,89621,3591,-14917,0
"265",2001-02-05,88226,3535,-26179,1250
"266",2001-02-06,89621,3591,-26813,0
"267",2001-02-07,82647,3311,-9309,0
"268",2001-02-08,81252,3255,-257,0
"269",2001-02-09,82647,3311,-468,0
"270",2001-02-12,81252,3255,0,0
"271",2001-02-13,87877,3521,0,3725
"272",2001-02-14,88226,3535,0,249
"273",2001-02-15,85785,3437,0,0
"274",2001-02-16,91713,3675,37825,-1572
"275",2001-02-19,91365,3661,5348,0
"276",2001-02-20,92411,3703,7898,0
"277",2001-02-21,87877,3521,2808,0
"278",2001-02-22,80554,3228,0,0
"279",2001-02-23,84739,3395,-6,-466
"280",2001-02-26,85088,3409,-976,0
"281",2001-02-27,80903,3242,0,24
"282",2001-02-28,80206,3214,0,0
"283",2001-03-02,71488,2864,0,0
"284",2001-03-05,71836,2878,0,0
"285",2001-03-06,68349,2739,0,0
"286",2001-03-07,71488,2864,0,-609
"287",2001-03-08,76718,3074,0,-51
"288",2001-03-09,77416,3102,-12,219
"289",2001-03-12,68698,2752,0,0
"290",2001-03-13,61723,2473,-36764,0
"291",2001-03-14,66606,2669,0,0
"292",2001-03-15,64513,2585,0,0
"293",2001-03-16,64862,2599,0,3
"294",2001-03-19,65908,2641,0,-3
"295",2001-03-20,65211,2613,0,-2088
"296",2001-03-21,63816,2557,0,0
"297",2001-03-22,62770,2515,0,0
"298",2001-03-23,63118,2529,0,110
"299",2001-03-26,70093,2808,0,832
"300",2001-03-27,64862,2599,0,0
"301",2001-03-28,63467,2543,0,0
"302",2001-03-29,63467,2543,0,0
"303",2001-03-30,62770,2515,-4437,0
"304",2001-04-02,63467,2543,0,0
"305",2001-04-03,61375,2459,25,0
"306",2001-04-04,58236,2333,0,0
"307",2001-04-06,60677,2431,0,0
"308",2001-04-09,57539,2305,0,0
"309",2001-04-10,56493,2263,0,-840
"310",2001-04-11,58585,2347,0,0
"311",2001-04-12,58236,2333,0,0
"312",2001-04-13,62770,2515,0,910
"313",2001-04-16,63816,2557,0,93
"314",2001-04-17,62421,2501,0,0
"315",2001-04-18,65908,2641,0,-925
"316",2001-04-19,66954,2683,0,0
"317",2001-04-20,63467,2543,0,0
"318",2001-04-23,64513,2585,0,0
"319",2001-04-24,61723,2473,0,0
"320",2001-04-25,63467,2543,0,0
"321",2001-04-26,62072,2487,0,0
"322",2001-04-27,61026,2445,0,0
"323",2001-04-30,63118,2529,0,0
"324",2001-05-02,63816,2557,0,-18
"325",2001-05-03,62770,2515,-314,0
"326",2001-05-04,61723,2473,0,0
"327",2001-05-07,64513,2585,0,0
"328",2001-05-08,63467,2543,0,0
"329",2001-05-09,64164,2571,-10781,552
"330",2001-05-10,66606,2669,0,0
"331",2001-05-11,66954,2683,0,-578
"332",2001-05-14,74975,3004,0,0
"333",2001-05-15,71139,2850,0,0
"334",2001-05-16,71836,2878,0,0
"335",2001-05-17,71836,2878,0,206
"336",2001-05-18,70441,2822,0,-202
"337",2001-05-21,69744,2794,0,0
"338",2001-05-22,68349,2739,0,990
"339",2001-05-23,68698,2752,0,0
"340",2001-05-24,70093,2808,965,0
"341",2001-05-25,78462,3144,0,-527
"342",2001-05-28,74975,3004,0,11
"343",2001-05-29,76370,3060,0,220
"344",2001-05-30,77067,3088,0,-213
"345",2001-05-31,73231,2934,0,0
"346",2001-06-01,72185,2892,0,310
"347",2001-06-04,72534,2906,0,-420
"348",2001-06-05,72185,2892,0,107
"349",2001-06-07,69395,2780,0,198
"350",2001-06-08,70441,2822,0,0
"351",2001-06-11,68349,2739,0,0
"352",2001-06-12,68000,2725,0,0
"353",2001-06-13,71488,2864,5965,-102
"354",2001-06-14,71139,2850,0,0
"355",2001-06-15,70790,2836,0,-5
"356",2001-06-18,71139,2850,0,-204
"357",2001-06-19,69395,2780,0,0
"358",2001-06-20,66954,2683,0,0
"359",2001-06-21,65211,2613,0,0
"360",2001-06-22,64513,2585,0,-374
"361",2001-06-25,63118,2529,0,0
"362",2001-06-26,61375,2459,0,0
"363",2001-06-27,62072,2487,0,0
"364",2001-06-28,62072,2487,0,0
"365",2001-06-29,64164,2571,0,0
"366",2001-07-02,63816,2557,-2,0
"367",2001-07-03,62770,2515,0,0
"368",2001-07-04,62421,2501,0,0
"369",2001-07-05,62770,2515,0,0
"370",2001-07-06,61026,2445,0,0
"371",2001-07-09,57190,2291,-687,0
"372",2001-07-10,57190,2291,0,0
"373",2001-07-11,55446,2222,0,0
"374",2001-07-12,58934,2361,0,0
"375",2001-07-13,55446,2222,-75,0
"376",2001-07-16,54400,2180,-3264,0
"377",2001-07-18,52308,2096,0,0
"378",2001-07-19,50564,2026,754,0
"379",2001-07-20,50564,2026,-790,0
"380",2001-07-23,47775,1914,0,0
"381",2001-07-24,48472,1942,0,0
"382",2001-07-25,47775,1914,0,0
"383",2001-07-26,48472,1942,0,0
"384",2001-07-27,51611,2068,0,0
"385",2001-07-30,49867,1998,0,0
"386",2001-07-31,50913,2040,0,0
"387",2001-08-01,56841,2277,-254,0
"388",2001-08-02,55446,2222,0,0
"389",2001-08-03,53703,2152,0,0
"390",2001-08-06,53354,2138,0,0
"391",2001-08-07,55795,2236,0,0
"392",2001-08-08,56144,2250,0,0
"393",2001-08-09,52657,2110,0,0
"394",2001-08-10,52308,2096,0,0
"395",2001-08-13,51262,2054,0,0
"396",2001-08-14,51611,2068,0,0
"397",2001-08-16,49867,1998,0,0
"398",2001-08-17,49867,1998,0,0
"399",2001-08-20,47775,1914,-3440,0
"400",2001-08-21,48123,1928,0,0
"401",2001-08-22,48472,1942,0,0
"402",2001-08-23,47077,1886,0,0
"403",2001-08-24,46031,1844,0,0
"404",2001-08-27,46380,1858,0,0
"405",2001-08-28,45682,1830,-673,0
"406",2001-08-29,43241,1733,0,0
"407",2001-08-30,41498,1663,0,0
"408",2001-08-31,40103,1607,0,0
"409",2001-09-03,41149,1649,0,0
"410",2001-09-04,41846,1677,0,0
"411",2001-09-05,41149,1649,0,0
"412",2001-09-06,42544,1705,0,0
"413",2001-09-07,42893,1719,0,0
"414",2001-09-10,42195,1691,0,0
"415",2001-09-11,41149,1649,-600,0
"416",2001-09-12,36267,1453,0,0
"417",2001-09-13,34872,1397,0,0
"418",2001-09-14,31734,1271,0,0
"419",2001-09-17,28246,1132,0,0
"420",2001-09-18,31385,1257,0,0
"421",2001-09-19,34872,1397,0,0
"422",2001-09-20,35221,1411,0,0
"423",2001-09-21,39057,1565,0,0
"424",2001-09-24,37313,1495,0,120
"425",2001-09-25,34175,1369,0,-106
"426",2001-09-26,35221,1411,4876,0
"427",2001-09-27,35221,1411,6020,0
"428",2001-09-28,35569,1425,6040,0
"429",2001-10-04,38359,1537,6661,0
"430",2001-10-05,39057,1565,0,0
"431",2001-10-08,38010,1523,4553,0
"432",2001-10-09,40103,1607,5599,0
"433",2001-10-10,39057,1565,8272,0
"434",2001-10-11,40800,1635,7616,0
"435",2001-10-12,40452,1621,2191,0
"436",2001-10-15,39405,1579,0,0
"437",2001-10-16,40103,1607,9207,0
"438",2001-10-17,40800,1635,5037,0
"439",2001-10-18,39754,1593,10677,0
"440",2001-10-19,39754,1593,6612,0
"441",2001-10-22,41149,1649,2247,0
"442",2001-10-23,42544,1705,1246,0
"443",2001-10-24,43590,1747,2580,0
"444",2001-10-25,44287,1774,9969,0
"445",2001-10-26,44287,1774,0,0
"446",2001-10-29,43590,1747,2929,0
"447",2001-10-30,44985,1802,6020,0
"448",2001-10-31,44636,1788,0,0
"449",2001-11-01,46031,1844,0,0
"450",2001-11-02,46031,1844,-11777,0
"451",2001-11-05,46728,1872,0,0
"452",2001-11-06,46031,1844,39,0
"453",2001-11-07,46031,1844,15221,0
"454",2001-11-08,46380,1858,14046,0
"455",2001-11-09,46380,1858,8262,0
"456",2001-11-12,49170,1970,-2145,0
"457",2001-11-13,48123,1928,2760,0
"458",2001-11-14,48821,1956,-10000,0
"459",2001-11-15,47426,1900,4080,0
"460",2001-11-16,46728,1872,4572,0
"461",2001-11-19,47775,1914,7805,0
"462",2001-11-20,46380,1858,2773,0
"463",2001-11-21,46380,1858,2391,0
"464",2001-11-22,46380,1858,9104,0
"465",2001-11-23,46380,1858,8506,0
"466",2001-11-26,46380,1858,13110,0
"467",2001-11-27,47077,1886,9420,0
"468",2001-11-28,44636,1788,6635,0
"469",2001-11-29,45334,1816,2049,0
"470",2001-11-30,45334,1816,4560,0
"471",2001-12-03,46728,1872,7348,0
"472",2001-12-04,47426,1900,1350,0
"473",2001-12-05,49518,1984,4261,0
"474",2001-12-06,55446,2222,-66950,0
"475",2001-12-07,56493,2263,-5223,0
"476",2001-12-10,53354,2138,13405,0
"477",2001-12-11,53354,2138,16555,0
"478",2001-12-12,53354,2138,17906,0
"479",2001-12-13,52657,2110,13802,0
"480",2001-12-14,53354,2138,4789,0
"481",2001-12-17,53354,2138,12565,0
"482",2001-12-18,53354,2138,3146,0
"483",2001-12-19,53703,2152,-11040,0
"484",2001-12-20,53354,2138,4647,0
"485",2001-12-21,53703,2152,20175,0
"486",2001-12-24,54052,2166,-61821,0
"487",2001-12-26,55795,2236,-400,0
"488",2001-12-27,54052,2166,6457,0
"489",2001-12-28,54052,2166,13900,0
"490",2002-01-02,58236,2333,-3455,0
"491",2002-01-03,55795,2236,0,0
"492",2002-01-04,56144,2250,0,0
"493",2002-01-07,58236,2333,0,0
"494",2002-01-08,59631,2389,-5130,0
"495",2002-01-09,66606,2669,-56890,0
"496",2002-01-10,61723,2473,0,0
"497",2002-01-11,60329,2417,18880,0
"498",2002-01-14,61723,2473,4925,0
"499",2002-01-15,58236,2333,18630,0
"500",2002-01-16,58236,2333,3340,0
"501",2002-01-17,56144,2250,9570,0
"502",2002-01-18,55795,2236,3200,0
"503",2002-01-21,54400,2180,769,0
"504",2002-01-22,55795,2236,4836,0
"505",2002-01-23,55446,2222,4770,0
"506",2002-01-24,56493,2263,3240,0
"507",2002-01-25,56144,2250,2392,0
"508",2002-01-28,56144,2250,0,0
"509",2002-01-29,61723,2473,-39079,0
"510",2002-01-30,62072,2487,2084,0
"511",2002-01-31,61026,2445,0,0
"512",2002-02-01,58585,2347,13617,0
"513",2002-02-04,56841,2277,9003,0
"514",2002-02-05,57888,2319,8303,0
"515",2002-02-06,57539,2305,3997,0
"516",2002-02-07,56144,2250,5097,0
"517",2002-02-08,57190,2291,4536,0
"518",2002-02-14,58585,2347,0,0
"519",2002-02-15,57539,2305,1650,0
"520",2002-02-18,57539,2305,5004,0
"521",2002-02-19,60329,2417,0,0
"522",2002-02-20,60329,2417,0,0
"523",2002-02-21,62421,2501,0,0
"524",2002-02-22,61723,2473,0,0
"525",2002-02-25,62421,2501,-3700,0
"526",2002-02-26,60677,2431,2588,0
"527",2002-02-27,61026,2445,0,0
"528",2002-02-28,61026,2445,3674,0
"529",2002-03-04,64513,2585,4435,0
"530",2002-03-05,63816,2557,5490,0
"531",2002-03-06,63118,2529,-24,0
"532",2002-03-07,63467,2543,0,0
"533",2002-03-08,63118,2529,0,0
"534",2002-03-11,69047,2766,0,0
"535",2002-03-12,67303,2697,-35,0
"536",2002-03-13,71488,2864,-43200,0
"537",2002-03-14,72534,2906,0,0
"538",2002-03-15,70441,2822,0,0
"539",2002-03-18,72534,2906,0,0
"540",2002-03-19,77765,3116,-23200,0
"541",2002-03-20,74277,2976,0,154
"542",2002-03-21,75672,3032,2070,0
"543",2002-03-22,84739,3395,684,0
"544",2002-03-25,94852,3800,-281,0
"545",2002-03-26,106011,4248,-288,0
"546",2002-03-27,107057,4289,-628,0
"547",2002-03-28,105313,4220,0,0
"548",2002-03-29,99385,3982,14916,0
"549",2002-04-01,101129,4052,0,0
"550",2002-04-02,101826,4080,0,0
"551",2002-04-03,99385,3982,0,318
"552",2002-04-04,95201,3814,26654,0
"553",2002-04-08,92411,3703,8306,0
"554",2002-04-09,92760,3717,3961,0
"555",2002-04-10,98339,3940,0,0
"556",2002-04-11,101129,4052,-30747,0
"557",2002-04-12,101129,4052,0,0
"558",2002-04-15,101129,4052,0,0
"559",2002-04-16,99385,3982,5436,0
"560",2002-04-17,99734,3996,-29101,0
"561",2002-04-18,98688,3954,5168,0
"562",2002-04-19,108103,4331,0,-320
"563",2002-04-22,102524,4108,0,0
"564",2002-04-23,96944,3884,0,0
"565",2002-04-24,95201,3814,13013,0
"566",2002-04-25,91016,3647,0,0
"567",2002-04-26,94852,3800,0,0
"568",2002-04-29,85785,3437,2495,0
"569",2002-04-30,85436,3423,7750,0
"570",2002-05-02,88924,3563,-25500,0
"571",2002-05-03,88575,3549,3231,0
"572",2002-05-06,92062,3689,0,0
"573",2002-05-07,91713,3675,5280,0
"574",2002-05-08,92411,3703,679,0
"575",2002-05-09,93457,3745,3397,0
"576",2002-05-10,92411,3703,5469,0
"577",2002-05-13,92062,3689,4440,0
"578",2002-05-14,92411,3703,1693,0
"579",2002-05-15,95898,3842,208,0
"580",2002-05-16,94503,3786,7559,0
"581",2002-05-17,94852,3800,0,0
"582",2002-05-20,93108,3731,6402,0
"583",2002-05-21,90667,3633,4022,0
"584",2002-05-22,90667,3633,7872,0
"585",2002-05-23,88226,3535,7200,0
"586",2002-05-24,88226,3535,19522,0
"587",2002-05-27,87180,3493,2569,0
"588",2002-05-28,86483,3465,0,0
"589",2002-05-29,84042,3367,4060,0
"590",2002-05-30,80206,3214,9210,0
"591",2002-05-31,75672,3032,3734,0
"592",2002-06-03,75672,3032,2034,0
"593",2002-06-04,75672,3032,2344,0
"594",2002-06-05,79159,3172,0,0
"595",2002-06-07,78113,3130,0,0
"596",2002-06-10,77765,3116,0,0
"597",2002-06-11,86831,3479,0,0
"598",2002-06-12,87877,3521,0,0
"599",2002-06-14,88575,3549,-2670,0
"600",2002-06-17,88226,3535,0,0
"601",2002-06-18,87180,3493,0,0
"602",2002-06-19,79159,3172,7946,0
"603",2002-06-20,79857,3200,0,0
"604",2002-06-21,77067,3088,0,0
"605",2002-06-24,76021,3046,0,0
"606",2002-06-25,72534,2906,0,0
"607",2002-06-26,66257,2655,3800,0
"608",2002-06-27,66954,2683,1595,0
"609",2002-06-28,72882,2920,0,0
"610",2002-07-02,74626,2990,0,0
"611",2002-07-03,77765,3116,0,0
"612",2002-07-04,76718,3074,0,0
"613",2002-07-05,79508,3186,0,0
"614",2002-07-08,80206,3214,0,0
"615",2002-07-09,81949,3283,0,0
"616",2002-07-10,80206,3214,0,0
"617",2002-07-11,78113,3130,0,0
"618",2002-07-12,80206,3214,0,0
"619",2002-07-15,76718,3074,0,0
"620",2002-07-16,78462,3144,0,0
"621",2002-07-18,77416,3102,0,0
"622",2002-07-19,72185,2892,0,0
"623",2002-07-22,66257,2655,1767,0
"624",2002-07-23,67303,2697,0,0
"625",2002-07-24,66954,2683,0,0
"626",2002-07-25,69047,2766,0,0
"627",2002-07-26,67303,2697,945,0
"628",2002-07-29,67652,2711,0,0
"629",2002-07-30,71836,2878,0,0
"630",2002-07-31,69395,2780,0,0
"631",2002-08-01,68698,2752,0,0
"632",2002-08-02,66606,2669,0,0
"633",2002-08-05,65559,2627,844,0
"634",2002-08-06,64513,2585,810,0
"635",2002-08-07,64513,2585,0,0
"636",2002-08-08,65211,2613,0,0
"637",2002-08-09,65211,2613,0,0
"638",2002-08-12,64164,2571,0,0
"639",2002-08-13,65559,2627,0,0
"640",2002-08-14,64862,2599,0,0
"641",2002-08-16,68698,2752,0,0
"642",2002-08-19,69395,2780,0,0
"643",2002-08-20,70093,2808,0,0
"644",2002-08-21,69744,2794,0,0
"645",2002-08-22,69047,2766,0,0
"646",2002-08-23,67652,2711,0,0
"647",2002-08-26,66257,2655,0,0
"648",2002-08-27,65908,2641,0,0
"649",2002-08-28,65211,2613,0,0
"650",2002-08-29,64862,2599,0,0
"651",2002-08-30,64164,2571,0,0
"652",2002-09-02,65211,2613,0,0
"653",2002-09-03,64862,2599,0,0
"654",2002-09-04,63467,2543,0,0
"655",2002-09-05,63467,2543,0,0
"656",2002-09-06,66257,2655,-4,0
"657",2002-09-09,61723,2473,4908,0
"658",2002-09-10,60329,2417,0,0
"659",2002-09-11,59631,2389,0,0
"660",2002-09-12,60329,2417,0,0
"661",2002-09-13,58236,2333,0,0
"662",2002-09-16,58934,2361,0,0
"663",2002-09-17,58934,2361,0,0
"664",2002-09-18,57190,2291,0,0
"665",2002-09-19,56144,2250,0,0
"666",2002-09-23,53703,2152,0,0
"667",2002-09-24,51959,2082,373,0
"668",2002-09-25,49518,1984,901,0
"669",2002-09-26,48472,1942,0,0
"670",2002-09-27,46728,1872,0,0
"671",2002-09-30,44636,1788,0,0
"672",2002-10-01,46380,1858,0,0
"673",2002-10-02,46380,1858,0,0
"674",2002-10-04,48821,1956,0,0
"675",2002-10-07,49518,1984,0,0
"676",2002-10-08,50913,2040,0,0
"677",2002-10-09,49867,1998,0,0
"678",2002-10-10,48821,1956,0,0
"679",2002-10-11,49170,1970,0,0
"680",2002-10-14,50216,2012,0,0
"681",2002-10-15,55795,2236,0,0
"682",2002-10-16,55795,2236,0,0
"683",2002-10-17,57539,2305,0,0
"684",2002-10-18,59282,2375,0,0
"685",2002-10-21,55446,2222,0,0
