"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"129",2000-07-10,37204,107522,0,0
"130",2000-07-11,35390,102277,0,0
"131",2000-07-12,36116,104375,0,0
"132",2000-07-13,34119,98605,0,-3261
"133",2000-07-14,33575,97032,0,0
"134",2000-07-18,32214,93098,0,0
"135",2000-07-19,28765,83133,0,0
"136",2000-07-20,27676,79986,0,0
"137",2000-07-21,28039,81035,0,0
"138",2000-07-24,26315,76052,0,0
"139",2000-07-25,25680,74216,0,0
"140",2000-07-26,27223,78675,0,0
"141",2000-07-27,26315,76052,0,0
"142",2000-07-28,23775,68709,0,0
"143",2000-07-31,23775,68709,0,0
"144",2000-08-01,26588,76839,837,0
"145",2000-08-02,25408,73430,-885,0
"146",2000-08-03,28402,82084,0,0
"147",2000-08-04,27586,79724,0,0
"148",2000-08-07,30852,89165,0,0
"149",2000-08-08,31215,90213,0,0
"150",2000-08-09,29491,85231,0,0
"151",2000-08-10,28493,82346,0,0
"152",2000-08-11,27041,78150,0,0
"153",2000-08-14,28947,83657,0,0
"154",2000-08-16,31125,89951,0,0
"155",2000-08-17,29310,84706,0,0
"156",2000-08-18,29310,84706,0,0
"157",2000-08-21,29310,84706,0,0
"158",2000-08-22,28675,82871,11120,0
"159",2000-08-23,25952,75003,16281,0
"160",2000-08-24,24773,71594,1031,0
"161",2000-08-25,24773,71594,0,0
"162",2000-08-28,25136,72643,0,0
"163",2000-08-29,25136,72643,0,19383
"164",2000-08-30,25408,73430,0,0
"165",2000-08-31,23775,68709,0,-221
"166",2000-09-01,23775,68709,0,0
"167",2000-09-04,24228,70020,0,0
"168",2000-09-05,23593,68185,0,0
"169",2000-09-06,23412,67660,0,0
"170",2000-09-07,22958,66349,0,0
"171",2000-09-08,22958,66349,0,0
"172",2000-09-14,22958,66349,0,0
"173",2000-09-15,22686,65562,0,0
"174",2000-09-18,19963,57695,0,-15455
"175",2000-09-19,17604,50876,0,0
"176",2000-09-20,17876,51663,0,1216
"177",2000-09-21,16334,47205,0,9202
"178",2000-09-22,15426,44582,0,8288
"179",2000-09-25,15426,44582,0,0
"180",2000-09-26,14610,42222,0,0
"181",2000-09-27,16152,46680,0,0
"182",2000-09-28,15971,46156,0,0
"183",2000-09-29,17876,51663,0,0
"184",2000-10-02,17967,51925,-19595,0
"185",2000-10-04,17423,50352,-2115,0
"186",2000-10-05,18784,54285,0,0
"187",2000-10-06,19963,57695,0,0
"188",2000-10-09,18511,53499,0,0
"189",2000-10-10,17695,51138,46,0
"190",2000-10-11,16243,46942,0,0
"191",2000-10-12,15608,45107,0,0
"192",2000-10-13,14247,41173,0,0
"193",2000-10-16,15880,45893,0,0
"194",2000-10-17,14519,41960,0,0
"195",2000-10-18,13611,39337,0,-15823
"196",2000-10-19,13521,39075,0,0
"197",2000-10-20,15063,43533,0,0
"198",2000-10-23,15426,44582,0,0
"199",2000-10-24,15335,44320,0,0
"200",2000-10-25,15971,46156,0,0
"201",2000-10-26,14610,42222,0,0
"202",2000-10-27,14337,41435,0,0
"203",2000-10-30,13248,38288,0,0
"204",2000-10-31,12159,35141,0,0
"205",2000-11-01,12341,35666,0,0
"206",2000-11-02,12795,36977,0,0
"207",2000-11-03,12613,36453,0,0
"208",2000-11-06,12613,36453,0,0
"209",2000-11-07,12704,36715,0,0
"210",2000-11-08,12341,35666,0,0
"211",2000-11-09,13793,39862,0,0
"212",2000-11-10,13430,38813,0,0
"213",2000-11-13,12885,37239,0,0
"214",2000-11-14,13611,39337,0,0
"215",2000-11-15,15245,44058,0,0
"216",2000-11-16,17060,49303,0,0
"217",2000-11-17,19056,55072,0,0
"218",2000-11-20,19510,56383,0,151
"219",2000-11-21,21778,62940,0,0
"220",2000-11-22,19237,55597,-4852,-188
"221",2000-11-23,16969,49040,0,177
"222",2000-11-24,15245,44058,0,165
"223",2000-11-27,17060,49303,0,0
"224",2000-11-28,15426,44582,0,-368
"225",2000-11-29,14610,42222,0,0
"226",2000-11-30,16334,47205,0,0
"227",2000-12-01,18239,52712,0,0
"228",2000-12-04,17876,51663,0,180
"229",2000-12-05,19963,57695,0,0
"230",2000-12-06,18693,54023,0,-2
"231",2000-12-07,17423,50352,0,0
"232",2000-12-08,17967,51925,0,0
"233",2000-12-11,16969,49040,0,0
"234",2000-12-12,16152,46680,0,0
"235",2000-12-13,16424,47467,0,0
"236",2000-12-14,16969,49040,0,0
"237",2000-12-15,15608,45107,0,-141
"238",2000-12-18,14700,42484,0,0
"239",2000-12-19,13793,39862,0,0
"240",2000-12-20,12522,36190,0,0
"241",2000-12-21,11071,31994,0,0
"242",2000-12-22,9800,28323,0,0
"243",2000-12-26,9346,27012,0,0
"244",2001-01-02,10435,30159,0,0
"245",2001-01-03,11615,33568,0,0
"246",2001-01-04,12976,37502,0,0
"247",2001-01-05,12432,35928,0,0
"248",2001-01-08,12432,35928,0,0
"249",2001-01-09,13611,39337,0,0
"250",2001-01-10,12159,35141,0,0
"251",2001-01-11,12795,36977,0,0
"252",2001-01-12,13067,37764,0,0
"253",2001-01-15,14156,40911,0,0
"254",2001-01-16,13521,39075,0,0
"255",2001-01-17,12522,36190,0,0
"256",2001-01-18,13067,37764,0,0
"257",2001-01-19,14610,42222,0,0
"258",2001-01-22,15154,43796,0,0
"259",2001-01-26,13884,40124,0,0
"260",2001-01-29,14700,42484,0,0
"261",2001-01-30,16424,47467,0,0
"262",2001-01-31,15426,44582,0,0
"263",2001-02-01,15154,43796,0,0
"264",2001-02-02,14791,42747,0,0
"265",2001-02-05,13430,38813,0,0
"266",2001-02-06,13974,40386,0,0
"267",2001-02-07,13521,39075,0,0
"268",2001-02-08,13884,40124,0,0
"269",2001-02-09,14065,40649,0,0
"270",2001-02-12,14428,41698,0,0
"271",2001-02-13,14700,42484,0,0
"272",2001-02-14,16424,47467,0,0
"273",2001-02-15,18330,52974,0,0
"274",2001-02-16,20508,59268,0,0
"275",2001-02-19,22958,66349,19614,0
"276",2001-02-20,24500,70807,-2293,135
"277",2001-02-21,27404,79199,3168,0
"278",2001-02-22,30671,88640,4908,0
"279",2001-02-23,27041,78150,4470,0
"280",2001-02-26,24319,70283,-718,-140
"281",2001-02-27,24500,70807,-2606,0
"282",2001-02-28,22050,63726,-23353,0
"283",2001-03-02,22232,64251,0,0
"284",2001-03-05,24319,70283,0,0
"285",2001-03-06,22867,66087,0,0
"286",2001-03-07,23865,68971,0,0
"287",2001-03-08,25408,73430,0,0
"288",2001-03-09,26043,75265,47,0
"289",2001-03-12,24863,71856,17017,0
"290",2001-03-13,25226,72905,-204,0
"291",2001-03-14,26134,75528,-10502,2068
"292",2001-03-15,29219,84444,16121,-2099
"293",2001-03-16,36987,94409,-13481,534
"294",2001-03-19,39556,100966,-2766,0
"295",2001-03-20,39350,100441,-5490,-585
"296",2001-03-21,43974,112242,44927,0
"297",2001-03-22,38734,98868,-32190,0
"298",2001-03-23,34111,87067,-33,0
"299",2001-03-26,31953,81559,-4231,5146
"300",2001-03-27,28254,72118,0,-6045
"301",2001-03-28,25686,65562,0,0
"302",2001-03-29,26508,67660,0,0
"303",2001-03-30,24350,62153,0,0
"304",2001-04-02,27227,69496,0,0
"305",2001-04-03,27638,70545,-7800,0
"306",2001-04-04,24555,62677,0,0
"307",2001-04-06,24453,62415,-5414,0
"308",2001-04-09,21576,55072,0,0
"309",2001-04-10,21268,54285,2,0
"310",2001-04-11,21884,55859,0,0
"311",2001-04-12,22398,57170,0,0
"312",2001-04-13,21884,55859,0,0
"313",2001-04-16,21370,54548,0,0
"314",2001-04-17,21884,55859,0,0
"315",2001-04-18,24350,62153,0,0
"316",2001-04-19,24247,61891,0,0
"317",2001-04-20,22192,56646,0,0
"318",2001-04-23,22912,58481,0,0
"319",2001-04-24,22398,57170,0,0
"320",2001-04-25,22603,57695,0,0
"321",2001-04-26,22192,56646,0,0
"322",2001-04-27,22603,57695,0,0
"323",2001-04-30,24144,61628,0,0
"324",2001-05-02,23836,60842,0,0
"325",2001-05-03,22398,57170,0,0
"326",2001-05-04,22501,57432,0,0
"327",2001-05-07,23014,58744,0,0
"328",2001-05-08,23734,60579,0,0
"329",2001-05-09,22603,57695,2,0
"330",2001-05-10,22912,58481,0,0
"331",2001-05-11,23734,60579,0,0
"332",2001-05-14,23425,59793,0,0
"333",2001-05-15,22501,57432,0,0
"334",2001-05-16,22090,56383,0,0
"335",2001-05-17,22501,57432,0,0
"336",2001-05-18,21679,55334,0,0
"337",2001-05-21,21884,55859,0,0
"338",2001-05-22,24453,62415,0,0
"339",2001-05-23,23734,60579,0,0
"340",2001-05-24,22912,58481,0,0
"341",2001-05-25,24966,63726,0,0
"342",2001-05-28,25583,65300,0,4
"343",2001-05-29,24453,62415,0,0
"344",2001-05-30,24555,62677,0,0
"345",2001-05-31,23425,59793,0,0
"346",2001-06-01,22809,58219,0,0
"347",2001-06-04,22501,57432,0,0
"348",2001-06-05,22603,57695,0,0
"349",2001-06-07,21781,55597,0,0
"350",2001-06-08,22603,57695,0,0
"351",2001-06-11,22090,56383,0,0
"352",2001-06-12,21884,55859,0,0
"353",2001-06-13,21576,55072,0,0
"354",2001-06-14,22398,57170,0,0
"355",2001-06-15,22090,56383,0,0
"356",2001-06-18,21679,55334,0,0
"357",2001-06-19,21268,54285,0,0
"358",2001-06-20,19418,49565,0,0
"359",2001-06-21,18699,47729,0,0
"360",2001-06-22,18391,46942,0,0
"361",2001-06-25,17672,45107,0,0
"362",2001-06-26,16644,42484,-57,0
"363",2001-06-27,17774,45369,-375,0
"364",2001-06-28,17261,44058,0,0
"365",2001-06-29,17672,45107,0,146
"366",2001-07-02,17672,45107,-14,0
"367",2001-07-03,17466,44582,0,0
"368",2001-07-04,17055,43533,0,-7
"369",2001-07-05,17466,44582,0,0
"370",2001-07-06,16953,43271,0,0
"371",2001-07-09,15514,39600,0,0
"372",2001-07-10,15411,39337,-14836,0
"373",2001-07-11,13562,34617,-12122,-118
"374",2001-07-12,20497,34879,-43720,0
"375",2001-07-13,18494,31470,-1365,0
"376",2001-07-16,16953,28847,-20490,0
"377",2001-07-18,16798,28585,-9477,0
"378",2001-07-19,16798,28585,-34811,0
"379",2001-07-20,16028,27274,-10559,0
"380",2001-07-23,14333,24389,-10591,0
"381",2001-07-24,16028,27274,-10305,0
"382",2001-07-25,17877,30421,0,0
"383",2001-07-26,18648,31732,0,243
"384",2001-07-27,18802,31994,0,0
"385",2001-07-30,19727,33568,0,143
"386",2001-07-31,19110,32519,0,0
"387",2001-08-01,21268,36190,1781,0
"388",2001-08-02,23734,40386,0,282
"389",2001-08-03,22809,38813,0,-290
"390",2001-08-06,23271,39600,-1898,0
"391",2001-08-07,20959,35666,0,0
"392",2001-08-08,23425,39862,0,132
"393",2001-08-09,21114,35928,0,0
"394",2001-08-10,21576,36715,0,0
"395",2001-08-13,20805,35404,0,0
"396",2001-08-14,21730,36977,0,0
"397",2001-08-16,20805,35404,0,0
"398",2001-08-17,20959,35666,0,0
"399",2001-08-20,19572,33306,0,0
"400",2001-08-21,19572,33306,0,0
"401",2001-08-22,20189,34355,0,0
"402",2001-08-23,18956,32257,0,0
"403",2001-08-24,19264,32781,0,0
"404",2001-08-27,18956,32257,0,0
"405",2001-08-28,18802,31994,0,0
"406",2001-08-29,16798,28585,0,-115
"407",2001-08-30,17107,29110,0,0
"408",2001-08-31,16182,27536,0,0
"409",2001-09-03,16490,28061,0,0
"410",2001-09-04,18340,31208,0,0
"411",2001-09-05,18494,31470,0,0
"412",2001-09-06,19264,32781,0,0
"413",2001-09-07,20035,34092,0,0
"414",2001-09-10,20035,34092,0,0
"415",2001-09-11,19110,32519,0,0
"416",2001-09-12,16953,28847,0,0
"417",2001-09-13,16798,28585,0,-109
"418",2001-09-14,14795,25176,0,-204
"419",2001-09-17,13100,22291,0,0
"420",2001-09-18,14641,24914,0,0
"421",2001-09-19,14795,25176,0,0
"422",2001-09-20,14949,25438,0,0
"423",2001-09-21,15411,26225,35,0
"424",2001-09-24,15565,26487,0,0
"425",2001-09-25,15257,25963,0,0
"426",2001-09-26,15565,26487,-1010,0
"427",2001-09-27,16336,27798,-645,0
"428",2001-09-28,16182,27536,-425,0
"429",2001-10-04,18031,30683,0,0
"430",2001-10-05,18185,30945,0,0
"431",2001-10-08,17723,30159,0,0
"432",2001-10-09,18956,32257,0,0
"433",2001-10-10,18340,31208,7,0
"434",2001-10-11,19110,32519,625,0
"435",2001-10-12,19572,33306,0,0
"436",2001-10-15,19727,33568,0,0
"437",2001-10-16,19727,33568,0,0
"438",2001-10-17,20035,34092,0,0
"439",2001-10-18,19110,32519,14,0
"440",2001-10-19,18956,32257,0,0
"441",2001-10-22,19110,32519,0,0
"442",2001-10-23,19572,33306,0,0
"443",2001-10-24,19110,32519,0,0
"444",2001-10-25,19110,32519,0,0
"445",2001-10-26,18956,32257,0,0
"446",2001-10-29,21114,35928,0,0
"447",2001-10-30,23117,39337,-383,0
"448",2001-10-31,23117,39337,0,0
"449",2001-11-01,24658,41960,15327,0
"450",2001-11-02,23579,40124,-127,0
"451",2001-11-05,24350,41435,0,0
"452",2001-11-06,25583,43533,-15934,0
"453",2001-11-07,26353,44845,0,0
"454",2001-11-08,23888,40649,0,0
"455",2001-11-09,25429,43271,0,0
"456",2001-11-12,26199,44582,0,0
"457",2001-11-13,24658,41960,0,0
"458",2001-11-14,24196,41173,0,0
"459",2001-11-15,21422,36453,0,0
"460",2001-11-16,21730,36977,0,0
"461",2001-11-19,22192,37764,0,0
"462",2001-11-20,21114,35928,0,0
"463",2001-11-21,21268,36190,0,0
"464",2001-11-22,21268,36190,0,0
"465",2001-11-23,20651,35141,0,0
"466",2001-11-26,20343,34617,0,0
"467",2001-11-27,21268,36190,0,0
"468",2001-11-28,19727,33568,0,0
"469",2001-11-29,19881,33830,0,0
"470",2001-11-30,20035,34092,0,0
"471",2001-12-03,20651,35141,0,0
"472",2001-12-04,23117,39337,296,4270
"473",2001-12-05,24042,40911,-166,-4342
"474",2001-12-06,21884,37239,0,0
"475",2001-12-07,22655,38551,0,0
"476",2001-12-10,20959,35666,0,0
"477",2001-12-11,21114,35928,0,0
"478",2001-12-12,21268,36190,0,0
"479",2001-12-13,20651,35141,0,-272
"480",2001-12-14,20959,35666,0,0
"481",2001-12-17,21422,36453,0,165
"482",2001-12-18,20343,34617,0,0
"483",2001-12-19,19418,33043,297,0
"484",2001-12-20,19418,33043,3506,0
"485",2001-12-21,18648,31732,0,0
"486",2001-12-24,18031,30683,0,0
"487",2001-12-26,20189,34355,0,0
"488",2001-12-27,19572,33306,-126,0
"489",2001-12-28,20343,34617,-3930,0
"490",2002-01-02,22501,38288,0,0
"491",2002-01-03,21422,36453,0,0
"492",2002-01-04,21268,36190,0,0
"493",2002-01-07,20651,35141,0,0
"494",2002-01-08,20651,35141,-8,0
"495",2002-01-09,23117,39337,0,0
"496",2002-01-10,22655,38551,0,263
"497",2002-01-11,21114,35928,0,-244
"498",2002-01-14,22038,37502,0,0
"499",2002-01-15,20651,35141,0,0
"500",2002-01-16,20805,35404,0,0
"501",2002-01-17,20035,34092,0,0
"502",2002-01-18,19418,33043,0,0
"503",2002-01-21,19264,32781,0,0
"504",2002-01-22,19727,33568,0,0
"505",2002-01-23,19727,33568,0,0
"506",2002-01-24,19572,33306,0,-154
"507",2002-01-25,19572,33306,0,0
"508",2002-01-28,20035,34092,0,0
"509",2002-01-29,20497,34879,0,84
"510",2002-01-30,19727,33568,0,0
"511",2002-01-31,19881,33830,0,0
"512",2002-02-01,19418,33043,0,0
"513",2002-02-04,19572,33306,0,0
"514",2002-02-05,19418,33043,0,0
"515",2002-02-06,19110,32519,0,0
"516",2002-02-07,18031,30683,0,0
"517",2002-02-08,18494,31470,0,0
"518",2002-02-14,19110,32519,0,0
"519",2002-02-15,18494,31470,0,0
"520",2002-02-18,18185,30945,0,0
"521",2002-02-19,17877,30421,0,0
"522",2002-02-20,18031,30683,0,0
"523",2002-02-21,17877,30421,0,0
"524",2002-02-22,17723,30159,0,0
"525",2002-02-25,17415,29634,0,0
"526",2002-02-26,17415,29634,0,0
"527",2002-02-27,17723,30159,0,0
"528",2002-02-28,17569,29896,0,0
"529",2002-03-04,18185,30945,0,0
"530",2002-03-05,20343,34617,0,0
"531",2002-03-06,20651,35141,0,0
"532",2002-03-07,18956,32257,0,0
"533",2002-03-08,18956,32257,0,0
"534",2002-03-11,19418,33043,0,0
"535",2002-03-12,19418,33043,0,0
"536",2002-03-13,19418,33043,2520,0
"537",2002-03-14,19727,33568,0,0
"538",2002-03-15,20805,35404,0,0
"539",2002-03-18,20343,34617,0,0
"540",2002-03-19,20497,34879,0,0
"541",2002-03-20,20497,34879,3444,0
"542",2002-03-21,20805,35404,0,0
"543",2002-03-22,20805,35404,0,0
"544",2002-03-25,21114,35928,0,0
"545",2002-03-26,21422,36453,0,0
"546",2002-03-27,21884,37239,1920,0
"547",2002-03-28,21268,36190,0,0
"548",2002-03-29,21114,35928,0,0
"549",2002-04-01,20497,34879,1340,0
"550",2002-04-02,20343,34617,0,0
"551",2002-04-03,19264,32781,148,0
"552",2002-04-04,21576,36715,0,0
"553",2002-04-08,22809,38813,13162,0
"554",2002-04-09,22963,39075,22110,0
"555",2002-04-10,25583,43533,9670,0
"556",2002-04-11,28511,48516,-1060,0
"557",2002-04-12,28511,48516,-15513,0
"558",2002-04-15,27278,46418,-6932,0
"559",2002-04-16,24042,40911,-1725,0
"560",2002-04-17,24812,42222,-3160,0
"561",2002-04-18,27740,47205,8323,0
"562",2002-04-19,26508,45107,-14950,0
"563",2002-04-22,28203,47991,-7255,0
"564",2002-04-23,28819,49040,-3172,0
"565",2002-04-24,28203,47991,9530,0
"566",2002-04-25,25275,43009,0,0
"567",2002-04-26,24658,41960,9320,0
"568",2002-04-29,23271,39600,7864,0
"569",2002-04-30,23888,40649,4462,0
"570",2002-05-02,24042,40911,-3657,0
"571",2002-05-03,23579,40124,-387,0
"572",2002-05-06,23734,40386,-3215,0
"573",2002-05-07,23888,40649,0,0
"574",2002-05-08,23888,40649,0,0
"575",2002-05-09,23888,40649,-4652,0
"576",2002-05-10,23271,39600,-4514,0
"577",2002-05-13,21576,36715,-1401,0
"578",2002-05-14,22038,37502,0,0
"579",2002-05-15,22346,38026,1450,0
"580",2002-05-16,21268,36190,0,204
"581",2002-05-17,21576,36715,0,0
"582",2002-05-20,22346,38026,0,0
"583",2002-05-21,22192,37764,5641,0
"584",2002-05-22,22038,37502,0,0
"585",2002-05-23,20805,35404,6750,0
"586",2002-05-24,19881,33830,-7755,0
"587",2002-05-27,18802,31994,1075,0
"588",2002-05-28,18648,31732,0,0
"589",2002-05-29,20035,34092,780,0
"590",2002-05-30,18648,31732,3436,0
"591",2002-05-31,18494,31470,0,0
"592",2002-06-03,18185,30945,0,0
"593",2002-06-04,18494,31470,0,0
"594",2002-06-05,18494,31470,1190,0
"595",2002-06-07,18802,31994,0,0
"596",2002-06-10,16798,28585,360,0
"597",2002-06-11,15411,26225,5081,0
"598",2002-06-12,16028,27274,1030,0
"599",2002-06-14,15411,26225,0,0
"600",2002-06-17,15720,26749,-71,0
"601",2002-06-18,15565,26487,0,0
"602",2002-06-19,14487,24651,0,0
"603",2002-06-20,14487,24651,0,0
"604",2002-06-21,14641,24914,2820,0
"605",2002-06-24,13408,22816,0,0
"606",2002-06-25,12946,22029,0,0
"607",2002-06-26,11404,19406,0,0
"608",2002-06-27,11096,18882,0,0
"609",2002-06-28,12329,20980,0,0
"610",2002-07-02,12791,21767,1484,0
"611",2002-07-03,14178,24127,-5634,0
"612",2002-07-04,14487,24651,-12279,0
"613",2002-07-05,14949,25438,-5508,0
"614",2002-07-08,14949,25438,-11315,0
"615",2002-07-09,15257,25963,0,0
"616",2002-07-10,15257,25963,0,0
"617",2002-07-11,15103,25700,0,0
"618",2002-07-12,15565,26487,-2030,0
"619",2002-07-15,14795,25176,-10335,0
"620",2002-07-16,15411,26225,0,0
"621",2002-07-18,15257,25963,0,0
"622",2002-07-19,14795,25176,0,0
"623",2002-07-22,14333,24389,0,0
"624",2002-07-23,16028,27274,0,0
"625",2002-07-24,15103,25700,0,0
"626",2002-07-25,15565,26487,0,0
"627",2002-07-26,14949,25438,0,0
"628",2002-07-29,16028,27274,0,0
"629",2002-07-30,16028,27274,0,0
"630",2002-07-31,17107,29110,0,0
"631",2002-08-01,18031,30683,0,0
"632",2002-08-02,18648,31732,0,0
"633",2002-08-05,17107,29110,0,0
"634",2002-08-06,18185,30945,0,0
"635",2002-08-07,18956,32257,0,0
"636",2002-08-08,18648,31732,0,0
"637",2002-08-09,18340,31208,0,0
"638",2002-08-12,17569,29896,0,0
"639",2002-08-13,17107,29110,0,0
"640",2002-08-14,16953,28847,0,0
"641",2002-08-16,16336,27798,-660,0
"642",2002-08-19,18185,30945,0,0
"643",2002-08-20,18031,30683,0,0
"644",2002-08-21,18494,31470,0,0
"645",2002-08-22,19110,32519,0,0
"646",2002-08-23,19110,32519,0,0
"647",2002-08-26,16953,28847,0,0
"648",2002-08-27,17569,29896,0,0
"649",2002-08-28,16953,28847,0,0
"650",2002-08-29,16182,27536,0,0
"651",2002-08-30,16182,27536,0,0
"652",2002-09-02,16028,27274,0,0
"653",2002-09-03,15874,27012,0,0
"654",2002-09-04,15257,25963,0,0
"655",2002-09-05,16490,28061,0,0
"656",2002-09-06,15565,26487,0,0
"657",2002-09-09,14949,25438,0,0
"658",2002-09-10,15411,26225,0,0
"659",2002-09-11,15411,26225,0,0
"660",2002-09-12,15720,26749,0,0
"661",2002-09-13,16336,27798,0,0
"662",2002-09-16,15720,26749,0,0
"663",2002-09-17,15720,26749,0,0
"664",2002-09-18,15874,27012,379,0
"665",2002-09-19,15720,26749,1745,0
"666",2002-09-23,14949,25438,0,0
"667",2002-09-24,13870,23602,564,0
"668",2002-09-25,14641,24914,0,0
"669",2002-09-26,14795,25176,257,0
"670",2002-09-27,14641,24914,0,0
"671",2002-09-30,14024,23865,-246,0
"672",2002-10-01,13408,22816,0,0
"673",2002-10-02,12791,21767,0,0
"674",2002-10-04,12175,20718,0,0
"675",2002-10-07,10788,18357,0,0
"676",2002-10-08,10788,18357,-20,0
"677",2002-10-09,10017,17046,0,0
"678",2002-10-10,9247,15735,0,0
"679",2002-10-11,9093,15473,0,0
"680",2002-10-14,9555,16259,-372,0
"681",2002-10-15,10017,17046,-127,0
"682",2002-10-16,9863,16784,0,0
"683",2002-10-17,10017,17046,0,0
"684",2002-10-18,10480,17833,-412,0
"685",2002-10-21,9863,16784,0,0
