"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"284",2001-03-05,81220,4377,0,0
"285",2001-03-06,80228,4324,0,0
"286",2001-03-07,80848,4357,0,0
"287",2001-03-08,81592,4397,1314,0
"288",2001-03-09,91264,4919,0,0
"289",2001-03-12,102176,5507,0,0
"290",2001-03-13,90024,4852,-1572,0
"291",2001-03-14,92504,4985,0,0
"292",2001-03-15,83328,4491,341,0
"293",2001-03-16,83080,4477,0,0
"294",2001-03-19,82212,4431,0,0
"295",2001-03-20,81096,4371,0,0
"296",2001-03-21,81964,4417,0,0
"297",2001-03-22,80352,4330,0,0
"298",2001-03-23,79112,4264,0,0
"299",2001-03-26,79236,4270,0,0
"300",2001-03-27,79360,4277,0,0
"301",2001-03-28,77872,4197,0,0
"302",2001-03-29,77748,4190,0,0
"303",2001-03-30,75764,4083,0,0
"304",2001-04-02,73780,3976,0,0
"305",2001-04-03,72788,3923,0,0
"306",2001-04-04,71920,3876,59,0
"307",2001-04-06,71920,3876,0,0
"308",2001-04-09,73532,3963,0,0
"309",2001-04-10,71176,3836,59,0
"310",2001-04-11,71300,3843,0,0
"311",2001-04-12,71548,3856,0,0
"312",2001-04-13,75640,4077,0,0
"313",2001-04-16,73408,3956,0,0
"314",2001-04-17,72292,3896,0,0
"315",2001-04-18,73904,3983,0,0
"316",2001-04-19,74648,4023,0,0
"317",2001-04-20,73904,3983,0,0
"318",2001-04-23,73904,3983,0,0
"319",2001-04-24,76880,4143,0,0
"320",2001-04-25,75640,4077,0,0
"321",2001-04-26,74772,4030,0,0
"322",2001-04-27,73780,3976,0,0
"323",2001-04-30,74400,4010,0,0
"324",2001-05-02,74772,4030,0,0
"325",2001-05-03,75020,4043,0,0
"326",2001-05-04,74524,4016,0,0
"327",2001-05-07,75020,4043,0,0
"328",2001-05-08,78492,4230,0,0
"329",2001-05-09,77872,4197,0,0
"330",2001-05-10,77996,4203,0,0
"331",2001-05-11,77996,4203,0,0
"332",2001-05-14,75888,4090,0,0
"333",2001-05-15,74524,4016,0,0
"334",2001-05-16,74152,3996,0,0
"335",2001-05-17,75516,4070,0,0
"336",2001-05-18,75144,4050,0,0
"337",2001-05-21,75640,4077,0,0
"338",2001-05-22,74896,4036,0,0
"339",2001-05-23,74648,4023,0,0
"340",2001-05-24,76012,4097,0,0
"341",2001-05-25,74896,4036,0,0
"342",2001-05-28,75640,4077,0,0
"343",2001-05-29,75640,4077,0,0
"344",2001-05-30,74400,4010,0,0
"345",2001-05-31,75516,4070,0,0
"346",2001-06-01,78244,4217,0,0
"347",2001-06-04,76880,4143,0,0
"348",2001-06-05,74400,4010,0,0
"349",2001-06-07,73780,3976,0,0
"350",2001-06-08,73904,3983,0,0
"351",2001-06-11,74400,4010,0,0
"352",2001-06-12,73904,3983,0,0
"353",2001-06-13,74276,4003,0,0
"354",2001-06-14,74152,3996,0,0
"355",2001-06-15,73284,3950,0,0
"356",2001-06-18,72788,3923,0,0
"357",2001-06-19,73036,3936,0,0
"358",2001-06-20,75640,4077,0,0
"359",2001-06-21,73780,3976,0,0
"360",2001-06-22,72788,3923,0,0
"361",2001-06-25,72416,3903,0,0
"362",2001-06-26,71300,3843,0,0
"363",2001-06-27,71796,3869,0,0
"364",2001-06-28,71052,3829,0,0
"365",2001-06-29,70804,3816,0,0
"366",2001-07-02,69688,3756,-112,0
"367",2001-07-03,69936,3769,0,0
"368",2001-07-04,69688,3756,0,0
"369",2001-07-05,69812,3762,0,0
"370",2001-07-06,67580,3642,0,0
"371",2001-07-09,64356,3468,0,0
"372",2001-07-10,63736,3435,0,0
"373",2001-07-11,59520,3208,0,0
"374",2001-07-12,63116,3402,0,0
"375",2001-07-13,62000,3341,0,0
"376",2001-07-16,61380,3308,0,0
"377",2001-07-18,60760,3275,0,0
"378",2001-07-19,58094,3131,0,0
"379",2001-07-20,57040,3074,0,0
"380",2001-07-23,50220,2707,0,0
"381",2001-07-24,49538,2670,0,0
"382",2001-07-25,48360,2606,0,0
"383",2001-07-26,50220,2707,0,0
"384",2001-07-27,51708,2787,0,0
"385",2001-07-30,52576,2834,0,0
"386",2001-07-31,53196,2867,0,0
"387",2001-08-01,56482,3044,0,0
"388",2001-08-02,60512,3261,0,0
"389",2001-08-03,59520,3208,0,0
"390",2001-08-06,59272,3194,0,0
"391",2001-08-07,58900,3174,0,0
"392",2001-08-08,56544,3047,0,0
"393",2001-08-09,54188,2920,0,0
"394",2001-08-10,56482,3044,0,0
"395",2001-08-13,58032,3128,0,0
"396",2001-08-14,55738,3004,0,0
"397",2001-08-16,54064,2914,0,0
"398",2001-08-17,53320,2874,0,0
"399",2001-08-20,53196,2867,0,0
"400",2001-08-21,53134,2864,0,0
"401",2001-08-22,52700,2840,0,0
"402",2001-08-23,51832,2793,0,0
"403",2001-08-24,52080,2807,0,0
"404",2001-08-27,52948,2854,0,0
"405",2001-08-28,51522,2777,0,0
"406",2001-08-29,49228,2653,0,0
"407",2001-08-30,48422,2610,0,0
"408",2001-08-31,45880,2473,0,0
"409",2001-09-03,46128,2486,0,0
"410",2001-09-04,47120,2539,0,0
"411",2001-09-05,45880,2473,0,0
"412",2001-09-06,46624,2513,0,0
"413",2001-09-07,46500,2506,0,0
"414",2001-09-10,45880,2473,0,0
"415",2001-09-11,46500,2506,0,0
"416",2001-09-12,40920,2205,0,0
"417",2001-09-13,39556,2132,0,0
"418",2001-09-14,34968,1885,0,0
"419",2001-09-17,30814,1661,0,0
"420",2001-09-18,34410,1854,0,0
"421",2001-09-19,35960,1938,0,0
"422",2001-09-20,34596,1865,0,0
"423",2001-09-21,34720,1871,0,0
"424",2001-09-24,38874,2095,0,0
"425",2001-09-25,38440,2072,0,0
"426",2001-09-26,37820,2038,0,0
"427",2001-09-27,39060,2105,0,0
"428",2001-09-28,38564,2078,0,0
"429",2001-10-04,39680,2139,0,0
"430",2001-10-05,37944,2045,0,0
"431",2001-10-08,37200,2005,0,0
"432",2001-10-09,38688,2085,0,0
"433",2001-10-10,39804,2145,31,0
"434",2001-10-11,42780,2306,0,0
"435",2001-10-12,41416,2232,0,0
"436",2001-10-15,43090,2322,0,0
"437",2001-10-16,42780,2306,0,0
"438",2001-10-17,43772,2359,0,0
"439",2001-10-18,41540,2239,0,0
"440",2001-10-19,46500,2506,0,0
"441",2001-10-22,52080,2807,0,0
"442",2001-10-23,56172,3027,0,0
"443",2001-10-24,51212,2760,0,0
"444",2001-10-25,49972,2693,0,0
"445",2001-10-26,50654,2730,0,0
"446",2001-10-29,48484,2613,0,0
"447",2001-10-30,46500,2506,0,0
"448",2001-10-31,45508,2453,0,0
"449",2001-11-01,50964,2747,0,0
"450",2001-11-02,51088,2753,0,0
"451",2001-11-05,51274,2763,0,0
"452",2001-11-06,50964,2747,0,0
"453",2001-11-07,49476,2666,0,0
"454",2001-11-08,49600,2673,0,0
"455",2001-11-09,48484,2613,0,0
"456",2001-11-12,47988,2586,0,0
"457",2001-11-13,47120,2539,0,0
"458",2001-11-14,47554,2563,0,0
"459",2001-11-15,46872,2526,0,0
"460",2001-11-16,45942,2476,0,0
"461",2001-11-19,46500,2506,0,0
"462",2001-11-20,45818,2469,0,0
"463",2001-11-21,45260,2439,0,0
"464",2001-11-22,44640,2406,0,0
"465",2001-11-23,45880,2473,0,0
"466",2001-11-26,45384,2446,0,0
"467",2001-11-27,45136,2433,0,0
"468",2001-11-28,43400,2339,0,0
"469",2001-11-29,43214,2329,0,0
"470",2001-11-30,42966,2316,0,0
"471",2001-12-03,42160,2272,0,0
"472",2001-12-04,42780,2306,0,0
"473",2001-12-05,42532,2292,0,0
"474",2001-12-06,42284,2279,0,0
"475",2001-12-07,41230,2222,0,0
"476",2001-12-10,40424,2179,0,0
"477",2001-12-11,40920,2205,0,0
"478",2001-12-12,40672,2192,0,0
"479",2001-12-13,43276,2332,0,0
"480",2001-12-14,45260,2439,0,0
"481",2001-12-17,42532,2292,0,0
"482",2001-12-18,40920,2205,0,0
"483",2001-12-19,38688,2085,0,0
"484",2001-12-20,39928,2152,0,0
"485",2001-12-21,38936,2098,0,0
"486",2001-12-24,38440,2072,0,0
"487",2001-12-26,37820,2038,0,0
"488",2001-12-27,39432,2125,0,0
"489",2001-12-28,40920,2205,0,0
"490",2002-01-02,42160,2272,0,0
"491",2002-01-03,42160,2272,0,0
"492",2002-01-04,41540,2239,0,0
"493",2002-01-07,41664,2245,0,0
"494",2002-01-08,40548,2185,-32,0
"495",2002-01-09,40424,2179,0,0
"496",2002-01-10,38998,2102,0,0
"497",2002-01-11,39990,2155,0,0
"498",2002-01-14,40238,2169,0,0
"499",2002-01-15,39618,2135,0,0
"500",2002-01-16,39556,2132,0,0
"501",2002-01-17,38936,2098,0,0
"502",2002-01-18,39184,2112,0,0
"503",2002-01-21,38998,2102,0,0
"504",2002-01-22,38688,2085,0,0
"505",2002-01-23,38440,2072,0,0
"506",2002-01-24,37820,2038,0,0
"507",2002-01-25,37820,2038,0,0
"508",2002-01-28,38812,2092,0,0
"509",2002-01-29,39680,2139,0,0
"510",2002-01-30,38440,2072,0,0
"511",2002-01-31,38192,2058,0,0
"512",2002-02-01,38688,2085,0,0
"513",2002-02-04,38626,2082,0,0
"514",2002-02-05,38068,2052,0,0
"515",2002-02-06,38254,2062,0,0
"516",2002-02-07,37882,2042,0,0
"517",2002-02-08,38316,2065,0,0
"518",2002-02-14,40052,2159,0,0
"519",2002-02-15,38998,2102,0,0
"520",2002-02-18,39680,2139,0,0
"521",2002-02-19,40300,2172,0,0
"522",2002-02-20,40300,2172,0,0
"523",2002-02-21,45136,2433,0,0
"524",2002-02-22,50530,2723,0,0
"525",2002-02-25,48856,2633,0,0
"526",2002-02-26,50840,2740,0,0
"527",2002-02-27,50840,2740,0,0
"528",2002-02-28,47740,2573,0,0
"529",2002-03-04,46314,2496,0,0
"530",2002-03-05,48732,2626,0,0
"531",2002-03-06,49972,2693,0,0
"532",2002-03-07,50034,2697,0,0
"533",2002-03-08,48236,2600,0,0
"534",2002-03-11,50840,2740,0,0
"535",2002-03-12,49600,2673,0,0
"536",2002-03-13,48050,2590,0,0
"537",2002-03-14,47554,2563,0,0
"538",2002-03-15,48360,2606,0,0
"539",2002-03-18,48918,2636,0,0
"540",2002-03-19,50840,2740,0,0
"541",2002-03-20,49662,2676,0,0
"542",2002-03-21,50592,2727,0,0
"543",2002-03-22,50716,2733,0,0
"544",2002-03-25,56792,3061,408,0
"545",2002-03-26,54312,2927,0,0
"546",2002-03-27,53940,2907,0,0
"547",2002-03-28,53320,2874,0,0
"548",2002-03-29,51584,2780,0,0
"549",2002-04-01,50468,2720,0,0
"550",2002-04-02,50096,2700,0,0
"551",2002-04-03,48484,2613,0,0
"552",2002-04-04,47368,2553,0,0
"553",2002-04-08,50220,2707,0,0
"554",2002-04-09,49600,2673,0,0
"555",2002-04-10,46996,2533,0,0
"556",2002-04-11,47368,2553,0,0
"557",2002-04-12,47988,2586,-332,0
"558",2002-04-15,46872,2526,0,0
"559",2002-04-16,47244,2546,0,0
"560",2002-04-17,46748,2519,0,0
"561",2002-04-18,47120,2539,0,0
"562",2002-04-19,46624,2513,0,0
"563",2002-04-22,44020,2372,0,0
"564",2002-04-23,44020,2372,0,0
"565",2002-04-24,41912,2259,0,0
"566",2002-04-25,40052,2159,0,0
"567",2002-04-26,40300,2172,0,0
"568",2002-04-29,40052,2159,0,0
"569",2002-04-30,40300,2172,0,0
"570",2002-05-02,45136,2433,0,0
"571",2002-05-03,42656,2299,0,0
"572",2002-05-06,43400,2339,0,0
"573",2002-05-07,41168,2219,0,0
"574",2002-05-08,42036,2265,0,0
"575",2002-05-09,41540,2239,0,0
"576",2002-05-10,40920,2205,0,0
"577",2002-05-13,43276,2332,0,0
"578",2002-05-14,43772,2359,0,0
"579",2002-05-15,42160,2272,0,0
"580",2002-05-16,44888,2419,0,0
"581",2002-05-17,44144,2379,0,0
"582",2002-05-20,42346,2282,0,0
"583",2002-05-21,40920,2205,0,0
"584",2002-05-22,41416,2232,0,0
"585",2002-05-23,39928,2152,0,0
"586",2002-05-24,39928,2152,0,0
"587",2002-05-27,39556,2132,0,0
"588",2002-05-28,40052,2159,0,0
"589",2002-05-29,40300,2172,0,0
"590",2002-05-30,40300,2172,0,0
"591",2002-05-31,40796,2199,0,0
"592",2002-06-03,40300,2172,0,0
"593",2002-06-04,39866,2149,0,0
"594",2002-06-05,42036,2265,0,0
"595",2002-06-07,40548,2185,0,0
"596",2002-06-10,39308,2118,0,0
"597",2002-06-11,40238,2169,0,0
"598",2002-06-12,39680,2139,0,0
"599",2002-06-14,40300,2172,0,0
"600",2002-06-17,40052,2159,0,0
"601",2002-06-18,39928,2152,0,0
"602",2002-06-19,38192,2058,0,0
"603",2002-06-20,38192,2058,0,0
"604",2002-06-21,37448,2018,0,0
"605",2002-06-24,37200,2005,0,0
"606",2002-06-25,36456,1965,0,0
"607",2002-06-26,32302,1741,0,0
"608",2002-06-27,32240,1738,0,0
"609",2002-06-28,33480,1804,0,0
"610",2002-07-02,33852,1824,0,0
"611",2002-07-03,33294,1794,0,0
"612",2002-07-04,33232,1791,0,0
"613",2002-07-05,33914,1828,0,0
"614",2002-07-08,34782,1875,0,0
"615",2002-07-09,35030,1888,0,0
"616",2002-07-10,37076,1998,0,0
"617",2002-07-11,35960,1938,0,0
"618",2002-07-12,36208,1951,0,0
"619",2002-07-15,37448,2018,0,0
"620",2002-07-16,37200,2005,0,0
"621",2002-07-18,35402,1908,0,0
"622",2002-07-19,35712,1925,0,0
"623",2002-07-22,36580,1971,0,0
"624",2002-07-23,36456,1965,0,0
"625",2002-07-24,34720,1871,0,0
"626",2002-07-25,35216,1898,-141,0
"627",2002-07-26,34038,1834,0,0
"628",2002-07-29,34100,1838,0,0
"629",2002-07-30,34472,1858,0,0
"630",2002-07-31,35588,1918,0,0
"631",2002-08-01,34100,1838,0,0
"632",2002-08-02,34100,1838,0,0
"633",2002-08-05,32922,1774,0,0
"634",2002-08-06,32364,1744,0,0
"635",2002-08-07,33232,1791,0,0
"636",2002-08-08,33232,1791,0,0
"637",2002-08-09,34286,1848,0,0
"638",2002-08-12,33914,1828,0,0
"639",2002-08-13,34720,1871,0,0
"640",2002-08-14,34286,1848,0,0
"641",2002-08-16,34844,1878,0,0
"642",2002-08-19,34906,1881,0,0
"643",2002-08-20,34472,1858,0,0
"644",2002-08-21,35712,1925,0,0
"645",2002-08-22,34782,1875,0,0
"646",2002-08-23,35030,1888,0,0
"647",2002-08-26,34782,1875,0,0
"648",2002-08-27,34596,1865,0,0
"649",2002-08-28,33976,1831,0,0
"650",2002-08-29,33976,1831,0,0
"651",2002-08-30,33542,1808,0,0
"652",2002-09-02,34348,1851,0,0
"653",2002-09-03,34720,1871,0,0
"654",2002-09-04,34596,1865,0,0
"655",2002-09-05,34720,1871,0,0
"656",2002-09-06,35464,1911,0,0
"657",2002-09-09,34844,1878,0,0
"658",2002-09-10,36208,1951,0,0
"659",2002-09-11,40548,2185,0,0
"660",2002-09-12,45384,2446,0,0
"661",2002-09-13,44020,2372,0,0
"662",2002-09-16,40424,2179,0,0
"663",2002-09-17,39680,2139,0,0
"664",2002-09-18,43090,2322,0,0
"665",2002-09-19,38440,2072,0,0
"666",2002-09-23,36084,1945,0,0
"667",2002-09-24,34720,1871,0,0
"668",2002-09-25,33480,1804,0,0
"669",2002-09-26,34038,1834,0,0
"670",2002-09-27,34224,1844,0,0
"671",2002-09-30,31620,1704,0,0
"672",2002-10-01,32364,1744,0,0
"673",2002-10-02,33232,1791,0,0
"674",2002-10-04,32736,1764,0,0
"675",2002-10-07,31992,1724,0,0
"676",2002-10-08,32736,1764,0,0
"677",2002-10-09,32054,1728,0,0
"678",2002-10-10,30690,1654,0,0
"679",2002-10-11,31372,1691,0,0
"680",2002-10-14,32984,1778,0,0
"681",2002-10-15,32860,1771,0,0
"682",2002-10-16,33294,1794,0,0
"683",2002-10-17,32116,1731,0,0
"684",2002-10-18,33418,1801,0,0
"685",2002-10-21,33108,1784,0,0
"686",2002-10-22,32674,1761,0,0
"687",2002-10-23,32860,1771,0,0
"688",2002-10-24,33232,1791,0,0
"689",2002-10-25,32612,1758,0,0
"690",2002-10-28,33046,1781,0,0
"691",2002-10-29,32674,1761,0,0
"692",2002-10-30,31682,1707,0,0
"693",2002-10-31,32488,1751,0,0
"694",2002-11-01,32364,1744,0,0
"695",2002-11-04,31620,1704,0,0
"696",2002-11-05,31434,1694,0,0
