"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"126",2000-07-05,132800,7201,0,0
"127",2000-07-06,134400,7287,0,0
"128",2000-07-07,146880,7964,0,0
"129",2000-07-10,136000,7374,0,0
"130",2000-07-11,134400,7287,0,0
"131",2000-07-12,150400,8155,0,0
"132",2000-07-13,139040,7539,0,0
"133",2000-07-14,137440,7452,0,0
"134",2000-07-18,148800,8068,0,0
"135",2000-07-19,145600,7895,0,0
"136",2000-07-20,145920,7912,0,0
"137",2000-07-21,155200,8415,0,0
"138",2000-07-24,144960,7860,139678,0
"139",2000-07-25,156480,8484,-96406,0
"140",2000-07-26,172800,9369,0,0
"141",2000-07-27,192800,10454,-13481,0
"142",2000-07-28,211200,11451,3821,0
"143",2000-07-31,208000,11278,15807,0
"144",2000-08-01,211200,11451,21669,0
"145",2000-08-02,203200,11018,-1380,0
"146",2000-08-03,203200,11018,79762,0
"147",2000-08-04,206400,11191,-285,0
"148",2000-08-07,193600,10497,-1017,0
"149",2000-08-08,170400,9239,-20279,0
"150",2000-08-09,150400,8155,28200,0
"151",2000-08-10,137600,7461,-41991,0
"152",2000-08-11,134400,7287,-8374,0
"153",2000-08-14,150400,8155,-5893,0
"154",2000-08-16,168000,9109,0,0
"155",2000-08-17,188000,10194,-11995,0
"156",2000-08-18,210400,11408,-60855,0
"157",2000-08-21,235200,12753,0,0
"158",2000-08-22,263200,14271,75501,0
"159",2000-08-23,246400,13360,100,0
"160",2000-08-24,254400,13794,13600,0
"161",2000-08-25,253600,13750,0,0
"162",2000-08-28,223200,12102,0,0
"163",2000-08-29,196800,10671,-996,0
"164",2000-08-30,173600,9413,-2170,0
"165",2000-08-31,152800,8285,171123,0
"166",2000-09-01,134560,7296,-80926,0
"167",2000-09-04,120000,6506,-88685,1734
"168",2000-09-05,110560,5995,14251,3575
"169",2000-09-06,117440,6368,-50128,-3865
"170",2000-09-07,103360,5604,0,0
"171",2000-09-08,91040,4936,0,-1195
"172",2000-09-14,80160,4346,0,0
"173",2000-09-15,71360,3869,0,0
"174",2000-09-18,62800,3405,0,0
"175",2000-09-19,55280,2997,0,0
"176",2000-09-20,61840,3353,9,0
"177",2000-09-21,54480,2954,0,0
"178",2000-09-22,48000,2603,0,0
"179",2000-09-25,48400,2624,0,0
"180",2000-09-26,54160,2937,0,0
"181",2000-09-27,60640,3288,0,601
"182",2000-09-28,60640,3288,0,0
"183",2000-09-29,60640,3288,0,0
"184",2000-10-02,67840,3678,0,0
"185",2000-10-04,59840,3245,0,0
"186",2000-10-05,54400,2950,0,0
"187",2000-10-06,51520,2793,0,0
"188",2000-10-09,57600,3123,0,0
"189",2000-10-10,64480,3496,0,0
"190",2000-10-11,72160,3913,11998,0
"191",2000-10-12,80800,4381,0,0
"192",2000-10-13,90400,4902,0,-983
"193",2000-10-16,101120,5483,0,0
"194",2000-10-17,113120,6133,0,0
"195",2000-10-18,112000,6073,0,0
"196",2000-10-19,116000,6290,0,0
"197",2000-10-20,123200,6680,0,0
"198",2000-10-23,155584,7480,0,0
"199",2000-10-24,174096,8370,0,0
"200",2000-10-25,194896,9370,0,0
"201",2000-10-26,217360,10450,0,0
"202",2000-10-27,204048,9810,0,54
"203",2000-10-30,191360,9200,0,-16
"204",2000-10-31,201136,9670,0,0
"205",2000-11-01,216320,10400,0,503
"206",2000-11-02,235040,11300,0,0
"207",2000-11-03,224640,10800,0,0
"208",2000-11-06,223600,10750,0,0
"209",2000-11-07,241280,11600,0,0
"210",2000-11-08,240240,11550,797,0
"211",2000-11-09,225680,10850,0,0
"212",2000-11-10,215280,10350,-689,-500
"213",2000-11-13,190320,9150,0,0
"214",2000-11-14,167648,8060,0,0
"215",2000-11-15,147680,7100,0,11141
"216",2000-11-16,130000,6250,0,0
"217",2000-11-17,117104,5630,5860,-8742
"218",2000-11-20,131040,6300,-5273,252
"219",2000-11-21,122720,5900,-233,-242
"220",2000-11-22,108160,5200,-731,0
"221",2000-11-23,95264,4580,0,11
"222",2000-11-24,86944,4180,17,230
"223",2000-11-27,89440,4300,-1,0
"224",2000-11-28,78832,3790,0,0
"225",2000-11-29,80080,3850,0,594
"226",2000-11-30,76960,3700,0,0
"227",2000-12-01,86112,4140,0,0
"228",2000-12-04,96304,4630,11,0
"229",2000-12-05,85904,4130,181,-640
"230",2000-12-06,81536,3920,-10,0
"231",2000-12-07,86320,4150,0,0
"232",2000-12-08,82160,3950,0,0
"233",2000-12-11,78000,3750,0,0
"234",2000-12-12,87360,4200,0,0
"235",2000-12-13,81536,3920,0,0
"236",2000-12-14,81120,3900,0,0
"237",2000-12-15,79040,3800,-12957,0
"238",2000-12-18,69680,3350,-37459,0
"239",2000-12-19,67184,3230,-694,0
"240",2000-12-20,59280,2850,0,490
"241",2000-12-21,52208,2510,0,0
"242",2000-12-22,45968,2210,0,0
"243",2000-12-26,41392,1990,0,-5
"244",2001-01-02,46176,2220,0,0
"245",2001-01-03,51584,2480,14514,0
"246",2001-01-04,57616,2770,-16235,0
"247",2001-01-05,56576,2720,0,0
"248",2001-01-08,56992,2740,0,0
"249",2001-01-09,63648,3060,0,0
"250",2001-01-10,56160,2700,0,-513
"251",2001-01-11,62816,3020,0,0
"252",2001-01-12,65104,3130,0,0
"253",2001-01-15,67600,3250,0,0
"254",2001-01-16,64480,3100,0,0
"255",2001-01-17,60320,2900,0,0
"256",2001-01-18,67392,3240,0,0
"257",2001-01-19,65104,3130,0,0
"258",2001-01-22,72800,3500,0,233
"259",2001-01-26,81536,3920,0,0
"260",2001-01-29,91312,4390,0,0
"261",2001-01-30,102128,4910,0,0
"262",2001-01-31,90064,4330,0,2077
"263",2001-02-01,95264,4580,0,-1264
"264",2001-02-02,84032,4040,0,1222
"265",2001-02-05,74048,3560,0,-1780
"266",2001-02-06,82784,3980,0,1790
"267",2001-02-07,74464,3580,0,-176
"268",2001-02-08,75920,3650,0,-1465
"269",2001-02-09,77376,3720,0,0
"270",2001-02-12,78208,3760,0,0
"271",2001-02-13,87568,4210,0,0
"272",2001-02-14,86736,4170,0,0
"273",2001-02-15,86528,4160,0,0
"274",2001-02-16,83200,4000,0,0
"275",2001-02-19,88192,4240,0,0
"276",2001-02-20,86112,4140,0,0
"277",2001-02-21,93184,4480,0,540
"278",2001-02-22,82368,3960,0,-138
"279",2001-02-23,80288,3860,0,0
"280",2001-02-26,81328,3910,0,0
"281",2001-02-27,74880,3600,27,0
"282",2001-02-28,71552,3440,0,0
"283",2001-03-02,66768,3210,0,197
"284",2001-03-05,67600,3250,0,0
"285",2001-03-06,65312,3140,0,-175
"286",2001-03-07,68640,3300,0,0
"287",2001-03-08,69888,3360,0,0
"288",2001-03-09,68016,3270,18614,0
"289",2001-03-12,61360,2950,0,0
"290",2001-03-13,55952,2690,62,0
"291",2001-03-14,62608,3010,0,0
"292",2001-03-15,61152,2940,0,0
"293",2001-03-16,64688,3110,0,0
"294",2001-03-19,64064,3080,0,0
"295",2001-03-20,63232,3040,0,0
"296",2001-03-21,61360,2950,0,0
"297",2001-03-22,61360,2950,80,0
"298",2001-03-23,61360,2950,68,28
"299",2001-03-26,61568,2960,-17,0
"300",2001-03-27,65520,3150,11024,275
"301",2001-03-28,63024,3030,-30234,-293
"302",2001-03-29,62400,3000,0,0
"303",2001-03-30,59072,2840,0,0
"304",2001-04-02,58864,2830,0,0
"305",2001-04-03,54080,2600,-107,0
"306",2001-04-04,50960,2450,0,0
"307",2001-04-06,52624,2530,0,0
"308",2001-04-09,51584,2480,0,0
"309",2001-04-10,50336,2420,21,0
"310",2001-04-11,52624,2530,0,0
"311",2001-04-12,54496,2620,0,0
"312",2001-04-13,54704,2630,0,0
"313",2001-04-16,53664,2580,0,0
"314",2001-04-17,53248,2560,0,0
"315",2001-04-18,56784,2730,0,0
"316",2001-04-19,63440,3050,0,0
"317",2001-04-20,61152,2940,0,0
"318",2001-04-23,61360,2950,0,0
"319",2001-04-24,59488,2860,0,0
"320",2001-04-25,61152,2940,0,0
"321",2001-04-26,58656,2820,0,0
"322",2001-04-27,57200,2750,0,0
"323",2001-04-30,60736,2920,0,0
"324",2001-05-02,60320,2900,0,0
"325",2001-05-03,58864,2830,0,0
"326",2001-05-04,58448,2810,0,0
"327",2001-05-07,65312,3140,0,0
"328",2001-05-08,66976,3220,0,0
"329",2001-05-09,64480,3100,12,0
"330",2001-05-10,64896,3120,0,0
"331",2001-05-11,72592,3490,0,6
"332",2001-05-14,81120,3900,0,0
"333",2001-05-15,71552,3440,0,0
"334",2001-05-16,69680,3350,37,389
"335",2001-05-17,72384,3480,-39,0
"336",2001-05-18,68016,3270,0,0
"337",2001-05-21,69056,3320,137,0
"338",2001-05-22,68016,3270,-54,-381
"339",2001-05-23,69472,3340,18,0
"340",2001-05-24,75504,3630,76,0
"341",2001-05-25,73632,3540,1819,0
"342",2001-05-28,74256,3570,12058,0
"343",2001-05-29,74464,3580,-6389,0
"344",2001-05-30,71760,3450,312,0
"345",2001-05-31,68432,3290,112,0
"346",2001-06-01,67600,3250,-530,0
"347",2001-06-04,65936,3170,198,0
"348",2001-06-05,63856,3070,-176,0
"349",2001-06-07,63232,3040,0,0
"350",2001-06-08,65520,3150,-69,0
"351",2001-06-11,64064,3080,-38,0
"352",2001-06-12,64688,3110,0,0
"353",2001-06-13,69264,3330,-3,0
"354",2001-06-14,68224,3280,397,0
"355",2001-06-15,67808,3260,-40,0
"356",2001-06-18,67600,3250,34340,0
"357",2001-06-19,68432,3290,-35018,0
"358",2001-06-20,65312,3140,-1715,0
"359",2001-06-21,64480,3100,105,0
"360",2001-06-22,63232,3040,68,66
"361",2001-06-25,61360,2950,99,186
"362",2001-06-26,55328,2660,1326,120
"363",2001-06-27,56160,2700,-72,113
"364",2001-06-28,56576,2720,-120,0
"365",2001-06-29,57616,2770,-18,0
"366",2001-07-02,58240,2800,-76,0
"367",2001-07-03,57408,2760,-35,0
"368",2001-07-04,59072,2840,-2798,0
"369",2001-07-05,56992,2740,143,176
"370",2001-07-06,55120,2650,-623,0
"371",2001-07-09,50336,2420,177,150
"372",2001-07-10,52416,2520,-336,0
"373",2001-07-11,50960,2450,77,100
"374",2001-07-12,53872,2590,-2102,0
"375",2001-07-13,51376,2470,-85,-209
"376",2001-07-16,50336,2420,0,-102
"377",2001-07-18,49088,2360,0,0
"378",2001-07-19,48048,2310,-14,0
"379",2001-07-20,45344,2180,-38,-285
"380",2001-07-23,41392,1990,0,0
"381",2001-07-24,42224,2030,105,0
"382",2001-07-25,40768,1960,-78,0
"383",2001-07-26,43264,2080,-11,0
"384",2001-07-27,45136,2170,-23,0
"385",2001-07-30,45760,2200,-123,-140
"386",2001-07-31,45968,2210,0,0
"387",2001-08-01,47632,2290,0,-48
"388",2001-08-02,45136,2170,0,10989
"389",2001-08-03,44928,2160,0,0
"390",2001-08-06,44512,2140,0,0
"391",2001-08-07,43888,2110,0,0
"392",2001-08-08,44304,2130,0,0
"393",2001-08-09,42848,2060,0,0
"394",2001-08-10,42848,2060,65,0
"395",2001-08-13,42432,2040,-22,0
"396",2001-08-14,42432,2040,485,0
"397",2001-08-16,42640,2050,287,0
"398",2001-08-17,42016,2020,103,0
"399",2001-08-20,40352,1940,-458,0
"400",2001-08-21,40560,1950,70,0
"401",2001-08-22,40352,1940,397,0
"402",2001-08-23,39520,1900,-383,0
"403",2001-08-24,39104,1880,114,0
"404",2001-08-27,38480,1850,98,119
"405",2001-08-28,37648,1810,-164,36
"406",2001-08-29,34528,1660,-472,-8629
"407",2001-08-30,33696,1620,-15,0
"408",2001-08-31,37648,1810,-153,0
"409",2001-09-03,42016,2020,0,-4
"410",2001-09-04,40560,1950,105,61
"411",2001-09-05,35776,1720,-96,-75
"412",2001-09-06,35568,1710,0,0
"413",2001-09-07,35152,1690,0,0
"414",2001-09-10,34736,1670,0,0
"415",2001-09-11,38896,1870,0,-37
"416",2001-09-12,34320,1650,0,-1569
"417",2001-09-13,35360,1700,308,-97
"418",2001-09-14,31200,1500,-75,0
"419",2001-09-17,27456,1320,0,31
"420",2001-09-18,28080,1350,-441,0
"421",2001-09-19,27664,1330,0,6899
"422",2001-09-20,27664,1330,0,0
"423",2001-09-21,26000,1250,0,0
"424",2001-09-24,27248,1310,0,8706
"425",2001-09-25,26624,1280,0,-9128
"426",2001-09-26,29744,1430,0,0
"427",2001-09-27,29744,1430,17500,0
"428",2001-09-28,30160,1450,29051,0
"429",2001-10-04,33488,1610,15967,-7821
"430",2001-10-05,32448,1560,38796,0
"431",2001-10-08,31408,1510,7882,0
"432",2001-10-09,33696,1620,1617,0
"433",2001-10-10,35984,1730,15879,0
"434",2001-10-11,37232,1790,27311,0
"435",2001-10-12,35568,1710,0,0
"436",2001-10-15,35984,1730,8975,0
"437",2001-10-16,36192,1740,35876,0
"438",2001-10-17,40352,1940,0,0
"439",2001-10-18,38480,1850,0,0
"440",2001-10-19,38480,1850,0,0
"441",2001-10-22,39312,1890,-33,0
"442",2001-10-23,37440,1800,0,0
"443",2001-10-24,36608,1760,-905,0
"444",2001-10-25,35984,1730,0,0
"445",2001-10-26,36192,1740,0,0
"446",2001-10-29,35776,1720,105,0
"447",2001-10-30,33696,1620,9143,0
"448",2001-10-31,34944,1680,0,0
"449",2001-11-01,36400,1750,0,0
"450",2001-11-02,35776,1720,0,0
"451",2001-11-05,37648,1810,0,0
"452",2001-11-06,37232,1790,0,0
"453",2001-11-07,36192,1740,0,0
"454",2001-11-08,35568,1710,0,0
"455",2001-11-09,35984,1730,0,0
"456",2001-11-12,36816,1770,0,0
"457",2001-11-13,36608,1760,0,0
"458",2001-11-14,37648,1810,0,0
"459",2001-11-15,36400,1750,0,0
"460",2001-11-16,36400,1750,3488,0
"461",2001-11-19,40768,1960,0,12578
"462",2001-11-20,38688,1860,-9115,0
"463",2001-11-21,41600,2000,-42505,-14560
"464",2001-11-22,39104,1880,0,0
"465",2001-11-23,37856,1820,-95,0
"466",2001-11-26,36608,1760,0,158
"467",2001-11-27,38064,1830,18153,-164
"468",2001-11-28,35152,1690,0,0
"469",2001-11-29,35984,1730,8548,0
"470",2001-11-30,36192,1740,3828,0
"471",2001-12-03,36400,1750,1760,0
"472",2001-12-04,36816,1770,0,0
"473",2001-12-05,37856,1820,9816,36067
"474",2001-12-06,38896,1870,1845,2316
"475",2001-12-07,37856,1820,18650,-533
"476",2001-12-10,39936,1920,-35954,-27343
"477",2001-12-11,38480,1850,-6569,376
"478",2001-12-12,38064,1830,0,14840
"479",2001-12-13,38272,1840,2520,-571
"480",2001-12-14,39728,1910,915,0
"481",2001-12-17,44304,2130,-46376,-639
"482",2001-12-18,41808,2010,27074,-4
"483",2001-12-19,38896,1870,0,-103
"484",2001-12-20,40768,1960,7854,-473
"485",2001-12-21,39104,1880,8884,0
"486",2001-12-24,37440,1800,0,-374
"487",2001-12-26,33488,1610,0,0
"488",2001-12-27,34320,1650,0,-24773
"489",2001-12-28,34944,1680,0,0
"490",2002-01-02,35776,1720,4826,0
"491",2002-01-03,36608,1760,3402,0
"492",2002-01-04,36192,1740,0,0
"493",2002-01-07,36192,1740,0,0
"494",2002-01-08,35568,1710,5199,0
"495",2002-01-09,35360,1700,0,0
"496",2002-01-10,35152,1690,8473,0
"497",2002-01-11,35776,1720,6927,0
"498",2002-01-14,35776,1720,0,0
"499",2002-01-15,34736,1670,0,0
"500",2002-01-16,36192,1740,-205,0
"501",2002-01-17,35360,1700,0,0
"502",2002-01-18,34736,1670,0,0
"503",2002-01-21,34112,1640,0,0
"504",2002-01-22,34112,1640,0,0
"505",2002-01-23,34112,1640,3302,0
"506",2002-01-24,34528,1660,16491,0
"507",2002-01-25,33904,1630,0,0
"508",2002-01-28,35360,1700,0,0
"509",2002-01-29,34320,1650,0,0
"510",2002-01-30,34320,1650,0,0
"511",2002-01-31,34736,1670,0,0
"512",2002-02-01,34320,1650,0,0
"513",2002-02-04,34112,1640,0,0
"514",2002-02-05,34112,1640,0,0
"515",2002-02-06,33904,1630,0,0
"516",2002-02-07,32032,1540,0,0
"517",2002-02-08,32656,1570,7781,0
"518",2002-02-14,33488,1610,3568,0
"519",2002-02-15,33072,1590,0,0
"520",2002-02-18,32448,1560,3125,0
"521",2002-02-19,32864,1580,0,0
"522",2002-02-20,32240,1550,0,0
"523",2002-02-21,32032,1540,0,0
"524",2002-02-22,32864,1580,181,0
"525",2002-02-25,36608,1760,-18187,0
"526",2002-02-26,35152,1690,0,0
"527",2002-02-27,34528,1660,0,0
"528",2002-02-28,34528,1660,11197,0
"529",2002-03-04,35360,1700,0,0
"530",2002-03-05,35152,1690,0,0
"531",2002-03-06,36400,1750,0,0
"532",2002-03-07,34736,1670,900,0
"533",2002-03-08,34736,1670,0,0
"534",2002-03-11,35568,1710,0,0
"535",2002-03-12,37440,1800,0,0
"536",2002-03-13,36192,1740,0,0
"537",2002-03-14,36608,1760,0,0
"538",2002-03-15,37232,1790,0,0
"539",2002-03-18,37440,1800,0,0
"540",2002-03-19,40144,1930,0,0
"541",2002-03-20,38896,1870,0,0
"542",2002-03-21,39520,1900,6674,0
"543",2002-03-22,40352,1940,1891,0
"544",2002-03-25,36816,1770,0,0
"545",2002-03-26,36816,1770,4441,0
"546",2002-03-27,36400,1750,1780,0
"547",2002-03-28,35776,1720,0,0
"548",2002-03-29,35152,1690,1013,0
"549",2002-04-01,34112,1640,0,0
"550",2002-04-02,34736,1670,0,0
"551",2002-04-03,35776,1720,0,0
"552",2002-04-04,35984,1730,0,0
"553",2002-04-08,35152,1690,0,0
"554",2002-04-09,34320,1650,0,0
"555",2002-04-10,34320,1650,5721,0
"556",2002-04-11,33488,1610,0,0
"557",2002-04-12,33696,1620,3267,0
"558",2002-04-15,33904,1630,0,0
"559",2002-04-16,33904,1630,0,0
"560",2002-04-17,34320,1650,0,0
"561",2002-04-18,33488,1610,0,0
"562",2002-04-19,33072,1590,2408,0
"563",2002-04-22,32032,1540,7633,0
"564",2002-04-23,31408,1510,3186,0
"565",2002-04-24,30368,1460,0,0
"566",2002-04-25,31200,1500,0,0
"567",2002-04-26,30576,1470,1482,0
"568",2002-04-29,32032,1540,0,0
"569",2002-04-30,32864,1580,7737,0
"570",2002-05-02,32032,1540,0,0
"571",2002-05-03,31200,1500,0,0
"572",2002-05-06,32656,1570,0,0
"573",2002-05-07,31200,1500,0,0
"574",2002-05-08,31824,1530,0,0
"575",2002-05-09,31408,1510,0,0
"576",2002-05-10,30784,1480,0,0
"577",2002-05-13,30784,1480,0,0
"578",2002-05-14,30992,1490,0,0
"579",2002-05-15,31200,1500,0,0
"580",2002-05-16,32032,1540,0,0
"581",2002-05-17,32240,1550,0,0
"582",2002-05-20,32240,1550,0,0
"583",2002-05-21,31408,1510,0,0
"584",2002-05-22,31616,1520,0,0
"585",2002-05-23,35360,1700,-17000,97
"586",2002-05-24,32032,1540,15772,191
"587",2002-05-27,31200,1500,0,0
"588",2002-05-28,30576,1470,0,0
"589",2002-05-29,29744,1430,0,-243
"590",2002-05-30,28912,1390,0,0
"591",2002-05-31,28912,1390,0,0
"592",2002-06-03,29120,1400,6954,0
"593",2002-06-04,28496,1370,0,0
"594",2002-06-05,29536,1420,0,-10
"595",2002-06-07,28288,1360,0,0
"596",2002-06-10,28704,1380,0,0
"597",2002-06-11,28912,1390,0,0
"598",2002-06-12,28912,1390,0,0
"599",2002-06-14,28704,1380,0,0
"600",2002-06-17,28704,1380,0,0
"601",2002-06-18,28704,1380,0,0
"602",2002-06-19,27664,1330,6650,0
"603",2002-06-20,27040,1300,0,0
"604",2002-06-21,27040,1300,0,0
"605",2002-06-24,25584,1230,0,0
"606",2002-06-25,23920,1150,0,0
"607",2002-06-26,21632,1040,4350,0
"608",2002-06-27,22672,1090,0,0
"609",2002-06-28,24128,1160,0,0
"610",2002-07-02,23920,1150,0,0
"611",2002-07-03,24336,1170,0,0
"612",2002-07-04,24752,1190,0,0
"613",2002-07-05,25376,1220,0,0
"614",2002-07-08,24544,1180,0,0
"615",2002-07-09,25584,1230,0,0
"616",2002-07-10,26208,1260,0,0
"617",2002-07-11,25584,1230,0,0
"618",2002-07-12,26208,1260,0,0
"619",2002-07-15,26000,1250,0,0
"620",2002-07-16,24960,1200,0,0
"621",2002-07-18,24752,1190,0,0
"622",2002-07-19,23712,1140,0,0
"623",2002-07-22,21840,1050,0,0
"624",2002-07-23,23088,1110,0,0
"625",2002-07-24,22464,1080,0,0
"626",2002-07-25,22880,1100,0,0
"627",2002-07-26,22256,1070,0,0
"628",2002-07-29,23088,1110,0,0
"629",2002-07-30,23088,1110,0,0
"630",2002-07-31,23296,1120,0,0
"631",2002-08-01,24752,1190,0,0
"632",2002-08-02,23088,1110,0,0
"633",2002-08-05,22672,1090,0,0
"634",2002-08-06,22256,1070,0,0
"635",2002-08-07,22464,1080,0,0
"636",2002-08-08,22880,1100,0,0
"637",2002-08-09,23088,1110,0,0
"638",2002-08-12,24128,1160,0,0
"639",2002-08-13,26832,1290,0,0
"640",2002-08-14,24752,1190,0,0
"641",2002-08-16,24544,1180,0,0
"642",2002-08-19,25168,1210,0,0
"643",2002-08-20,25376,1220,0,0
"644",2002-08-21,24752,1190,0,0
"645",2002-08-22,24336,1170,0,0
"646",2002-08-23,24128,1160,0,0
"647",2002-08-26,25168,1210,0,0
"648",2002-08-27,24960,1200,0,0
"649",2002-08-28,24128,1160,0,0
"650",2002-08-29,24336,1170,0,0
"651",2002-08-30,24544,1180,0,0
"652",2002-09-02,24544,1180,0,0
"653",2002-09-03,24128,1160,0,0
"654",2002-09-04,23504,1130,0,0
"655",2002-09-05,23296,1120,0,0
"656",2002-09-06,22464,1080,0,0
"657",2002-09-09,21008,1010,0,0
"658",2002-09-10,21424,1030,0,0
"659",2002-09-11,21632,1040,0,0
"660",2002-09-12,21840,1050,0,0
"661",2002-09-13,21840,1050,0,0
"662",2002-09-16,22048,1060,0,0
"663",2002-09-17,22464,1080,0,0
"664",2002-09-18,21840,1050,0,0
"665",2002-09-19,21840,1050,0,0
"666",2002-09-23,21840,1050,0,0
"667",2002-09-24,21424,1030,0,0
"668",2002-09-25,20800,1000,0,0
"669",2002-09-26,21008,1010,0,0
"670",2002-09-27,21008,1010,0,0
"671",2002-09-30,20592,990,0,0
"672",2002-10-01,20384,980,0,0
"673",2002-10-02,20384,980,0,0
"674",2002-10-04,19968,960,0,0
"675",2002-10-07,19968,960,0,0
"676",2002-10-08,20384,980,0,0
"677",2002-10-09,20176,970,0,0
"678",2002-10-10,20384,980,0,0
"679",2002-10-11,20384,980,0,0
"680",2002-10-14,20592,990,0,0
"681",2002-10-15,21216,1020,0,0
"682",2002-10-16,21216,1020,0,0
"683",2002-10-17,21632,1040,0,0
"684",2002-10-18,22048,1060,0,0
