"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,54000,120376,-85134,0
"161",2000-08-25,47580,106065,-71191,0
"162",2000-08-28,47340,105530,6209,0
"163",2000-08-29,47700,106332,1129,0
"164",2000-08-30,48000,107001,19741,0
"165",2000-08-31,45600,101651,35725,0
"166",2000-09-01,45840,102186,23489,0
"167",2000-09-04,46800,104326,29763,0
"168",2000-09-05,46920,104593,40422,0
"169",2000-09-06,46920,104593,38059,0
"170",2000-09-07,46380,103390,42160,0
"171",2000-09-08,45240,100848,41903,0
"172",2000-09-14,41940,93492,-3462,0
"173",2000-09-15,40200,89613,-5139,0
"174",2000-09-18,35400,78913,-596,0
"175",2000-09-19,31200,69551,-4045,0
"176",2000-09-20,28440,63398,-20572,0
"177",2000-09-21,25080,55908,-2877,0
"178",2000-09-22,22080,49220,-1370,0
"179",2000-09-25,20760,46278,-3740,0
"180",2000-09-26,23220,51762,-7484,0
"181",2000-09-27,25200,56176,-4154,0
"182",2000-09-28,26700,59519,-7596,0
"183",2000-09-29,26100,58182,-6199,0
"184",2000-10-02,24120,53768,0,0
"185",2000-10-04,24780,55239,-1255,0
"186",2000-10-05,27720,61793,-7703,0
"187",2000-10-06,30000,66876,-6665,0
"188",2000-10-09,29400,65538,0,0
"189",2000-10-10,30000,66876,1957,0
"190",2000-10-11,26640,59386,6859,0
"191",2000-10-12,25380,56577,-1305,0
"192",2000-10-13,22380,49889,-438,0
"193",2000-10-16,24900,55507,-3493,0
"194",2000-10-17,23760,52965,-3324,0
"195",2000-10-18,23160,51628,-1904,0
"196",2000-10-19,25920,57781,-7619,0
"197",2000-10-20,28980,64602,-9384,0
"198",2000-10-23,30000,66876,-3412,0
"199",2000-10-24,32220,71824,-3855,0
"200",2000-10-25,31200,69551,-59,0
"201",2000-10-26,31200,69551,0,0
"202",2000-10-27,34200,76238,-4934,0
"203",2000-10-30,31800,70888,-6894,0
"204",2000-10-31,30000,66876,-1720,0
"205",2000-11-01,30120,67143,-2521,0
"206",2000-11-02,30600,68213,-1579,0
"207",2000-11-03,29460,65672,0,0
"208",2000-11-06,28020,62462,141,0
"209",2000-11-07,27480,61258,0,0
"210",2000-11-08,27720,61793,0,0
"211",2000-11-09,29760,66341,2467,0
"212",2000-11-10,30540,68079,4085,0
"213",2000-11-13,29880,66608,4012,0
"214",2000-11-14,33420,74499,-529,0
"215",2000-11-15,37380,83327,-7504,0
"216",2000-11-16,37800,84263,2897,0
"217",2000-11-17,37800,84263,535,0
"218",2000-11-20,37200,82926,-11954,0
"219",2000-11-21,33600,74901,913,0
"220",2000-11-22,30300,67544,5296,0
"221",2000-11-23,26700,59519,0,0
"222",2000-11-24,27000,60188,2577,0
"223",2000-11-27,28020,62462,-822,0
"224",2000-11-28,25800,57513,0,0
"225",2000-11-29,23940,53367,2068,0
"226",2000-11-30,23520,52430,-337,0
"227",2000-12-01,26340,58717,-2057,0
"228",2000-12-04,24900,55507,0,0
"229",2000-12-05,26280,58583,0,0
"230",2000-12-06,25080,55908,0,0
"231",2000-12-07,24540,54704,0,0
"232",2000-12-08,24240,54036,0,0
"233",2000-12-11,24180,53902,0,0
"234",2000-12-12,24000,53500,-208,0
"235",2000-12-13,24720,55106,0,0
"236",2000-12-14,24180,53902,0,0
"237",2000-12-15,24300,54169,5250,0
"238",2000-12-18,24480,54571,5238,0
"239",2000-12-19,23100,51494,19992,0
"240",2000-12-20,20520,45743,6531,0
"241",2000-12-21,18060,40259,0,0
"242",2000-12-22,18360,40928,1795,0
"243",2000-12-26,20520,45743,5977,0
"244",2001-01-02,21000,46813,2775,0
"245",2001-01-03,20400,45475,0,0
"246",2001-01-04,21300,47482,-4925,0
"247",2001-01-05,21000,46813,0,0
"248",2001-01-08,20820,46412,1732,0
"249",2001-01-09,21660,48284,0,0
"250",2001-01-10,19860,44272,3712,0
"251",2001-01-11,21060,46947,0,0
"252",2001-01-12,22260,49622,-4292,0
"253",2001-01-15,24480,54571,-8381,0
"254",2001-01-16,22500,50157,-133,0
"255",2001-01-17,21600,48150,-5528,0
"256",2001-01-18,24180,53902,0,0
"257",2001-01-19,22800,50825,0,0
"258",2001-01-22,23400,52163,0,0
"259",2001-01-26,23460,52297,0,0
"260",2001-01-29,26220,58449,0,0
"261",2001-01-30,29340,65404,537,244
"262",2001-01-31,31200,69551,14585,247
"263",2001-02-01,29100,64869,500,-478
"264",2001-02-02,32400,72226,20078,0
"265",2001-02-05,30060,67009,0,0
"266",2001-02-06,29340,65404,0,0
"267",2001-02-07,32400,72226,-4305,0
"268",2001-02-08,32400,72226,-1198,0
"269",2001-02-09,31920,71156,2608,0
"270",2001-02-12,33300,74232,-16,0
"271",2001-02-13,37260,83060,-5753,0
"272",2001-02-14,41700,92957,14299,0
"273",2001-02-15,42300,94295,28882,0
"274",2001-02-16,40320,89881,0,0
"275",2001-02-19,39000,86938,6373,0
"276",2001-02-20,40200,89613,6691,0
"277",2001-02-21,44100,98307,-45955,0
"278",2001-02-22,48000,107001,59864,0
"279",2001-02-23,45000,100313,1818,0
"280",2001-02-26,42120,93893,8989,0
"281",2001-02-27,37080,82658,-12960,0
"282",2001-02-28,36000,80251,-7147,0
"283",2001-03-02,31680,70621,10600,0
"284",2001-03-05,33000,73563,-7915,0
"285",2001-03-06,34020,75837,22753,0
"286",2001-03-07,35400,78913,11706,0
"287",2001-03-08,36000,80251,6085,0
"288",2001-03-09,35280,78646,5857,0
"289",2001-03-12,32280,71958,10753,0
"290",2001-03-13,30000,66876,1601,0
"291",2001-03-14,33540,74767,11638,0
"292",2001-03-15,31620,70487,0,0
"293",2001-03-16,40320,73552,-144,0
"294",2001-03-19,42840,78149,2873,0
"295",2001-03-20,42168,76923,0,0
"296",2001-03-21,45192,82439,1090,0
"297",2001-03-22,42924,78302,0,0
"298",2001-03-23,43344,79068,-1024,0
"299",2001-03-26,43680,79681,3907,0
"300",2001-03-27,40656,74164,-3465,0
"301",2001-03-28,36792,67116,-15175,0
"302",2001-03-29,40320,73552,8166,0
"303",2001-03-30,42840,78149,16517,0
"304",2001-04-02,41160,75084,0,0
"305",2001-04-03,36288,66196,-9727,0
"306",2001-04-04,32004,58382,-52851,0
"307",2001-04-06,31500,57462,-66828,0
"308",2001-04-09,30240,55164,0,0
"309",2001-04-10,29232,53325,0,0
"310",2001-04-11,31584,57615,7488,0
"311",2001-04-12,35364,64511,0,0
"312",2001-04-13,37632,68648,-4928,0
"313",2001-04-16,37716,68801,0,0
"314",2001-04-17,33264,60680,0,0
"315",2001-04-18,33180,60527,0,0
"316",2001-04-19,32508,59301,0,0
"317",2001-04-20,32760,59761,0,0
"318",2001-04-23,34020,62059,0,0
"319",2001-04-24,33180,60527,0,0
"320",2001-04-25,35616,64971,0,0
"321",2001-04-26,35280,64358,-2117,0
"322",2001-04-27,35616,64971,0,0
"323",2001-04-30,36708,66963,0,0
"324",2001-05-02,36708,66963,0,0
"325",2001-05-03,36792,67116,-47,0
"326",2001-05-04,37044,67575,0,0
"327",2001-05-07,39312,71713,0,0
"328",2001-05-08,38346,69861,0,0
"329",2001-05-09,35851,65316,0,0
"330",2001-05-10,38254,69693,0,0
"331",2001-05-11,38438,70029,-51548,0
"332",2001-05-14,37976,69188,8242,0
"333",2001-05-15,37330,68009,-16,0
"334",2001-05-16,36775,66999,-16,0
"335",2001-05-17,36775,66999,-4,0
"336",2001-05-18,36036,65653,798,0
"337",2001-05-21,37422,68178,3055,0
"338",2001-05-22,36775,66999,-634,0
"339",2001-05-23,36868,67168,-12,0
"340",2001-05-24,36036,65653,-3183,0
"341",2001-05-25,35389,64474,-14845,0
"342",2001-05-28,36498,66494,18246,0
"343",2001-05-29,37422,68178,7950,0
"344",2001-05-30,38438,70029,20643,0
"345",2001-05-31,39732,72386,-54,0
"346",2001-06-01,40841,74406,-3085,0
"347",2001-06-04,42966,78278,-4617,0
"348",2001-06-05,41303,75248,8969,0
"349",2001-06-07,39455,71881,-1610,0
"350",2001-06-08,39732,72386,-350,0
"351",2001-06-11,41488,75585,-5782,0
"352",2001-06-12,42596,77605,-27,0
"353",2001-06-13,47678,86863,-5167,0
"354",2001-06-14,47494,86527,-30661,0
"355",2001-06-15,46385,84507,-5019,0
"356",2001-06-18,47956,87368,-20000,0
"357",2001-06-19,44260,80635,-10077,0
"358",2001-06-20,43798,79793,15341,0
"359",2001-06-21,45276,82487,-7350,0
"360",2001-06-22,47309,86190,8323,0
"361",2001-06-25,47032,85685,354,0
"362",2001-06-26,45276,82487,3652,0
"363",2001-06-27,46939,85517,5936,0
"364",2001-06-28,52483,95617,-27393,-7
"365",2001-06-29,52576,95785,-44496,835
"366",2001-07-02,52206,95112,137183,0
"367",2001-07-03,51836,94439,-58565,0
"368",2001-07-04,55532,101172,-40629,0
"369",2001-07-05,55902,101846,1228,0
"370",2001-07-06,54424,99152,129,0
"371",2001-07-09,49064,89388,21293,0
"372",2001-07-10,49711,90567,-281,0
"373",2001-07-11,46108,84002,42725,-520
"374",2001-07-12,49157,89557,12676,16539
"375",2001-07-13,45738,83328,-870,0
"376",2001-07-16,44999,81981,5031,0
"377",2001-07-18,42042,76595,-103,0
"378",2001-07-19,41580,75753,13654,0
"379",2001-07-20,40656,74070,6700,-230
"380",2001-07-23,39362,71713,23389,0
"381",2001-07-24,41488,75585,4117,0
"382",2001-07-25,40656,74070,4488,0
"383",2001-07-26,41118,74911,8964,0
"384",2001-07-27,43798,79793,4875,0
"385",2001-07-30,42134,76763,9354,0
"386",2001-07-31,43613,79456,-250,0
"387",2001-08-01,44075,80298,4514,0
"388",2001-08-02,42689,77773,-104,0
"389",2001-08-03,42412,77268,7820,0
"390",2001-08-06,41857,76258,132,0
"391",2001-08-07,42134,76763,4398,0
"392",2001-08-08,43890,79961,-6162,0
"393",2001-08-09,46662,85012,1290,0
"394",2001-08-10,46754,85180,2024,0
"395",2001-08-13,46754,85180,-5516,0
"396",2001-08-14,47678,86863,-5861,0
"397",2001-08-16,46015,83833,8084,0
"398",2001-08-17,45830,83497,-388,0
"399",2001-08-20,43428,79120,3643,0
"400",2001-08-21,43520,79288,1333,0
"401",2001-08-22,46200,84170,-250,0
"402",2001-08-23,44167,80466,6975,0
"403",2001-08-24,42042,76595,-6011,0
"404",2001-08-27,40841,74406,-15593,0
"405",2001-08-28,40748,74238,-671,0
"406",2001-08-29,37422,68178,-180,0
"407",2001-08-30,36683,66831,-6315,0
"408",2001-08-31,35020,63801,1061,0
"409",2001-09-03,36036,65653,5456,0
"410",2001-09-04,37422,68178,3454,0
"411",2001-09-05,36960,67336,51,0
"412",2001-09-06,38808,70703,2046,0
"413",2001-09-07,40009,72891,-557,0
"414",2001-09-10,40841,74406,8134,0
"415",2001-09-11,40194,73228,7345,0
"416",2001-09-12,35389,64474,11490,0
"417",2001-09-13,36036,65653,8804,0
"418",2001-09-14,31786,57909,-9734,0
"419",2001-09-17,28644,52185,-1081,0
"420",2001-09-18,29568,53869,-27354,0
"421",2001-09-19,29568,53869,-3938,0
"422",2001-09-20,28552,52017,9727,0
"423",2001-09-21,25964,47303,-28694,0
"424",2001-09-24,28921,52690,-5787,0
"425",2001-09-25,26334,47977,6090,0
"426",2001-09-26,27720,50502,4227,0
"427",2001-09-27,28736,52354,9704,0
"428",2001-09-28,30400,55384,948,0
"429",2001-10-04,33634,61276,9181,0
"430",2001-10-05,32894,59929,9812,0
"431",2001-10-08,33264,60602,10859,0
"432",2001-10-09,34280,62454,-41,0
"433",2001-10-10,35297,64306,14349,0
"434",2001-10-11,35297,64306,-58,0
"435",2001-10-12,34650,63127,-2245,0
"436",2001-10-15,34188,62286,3669,0
"437",2001-10-16,36036,65653,13153,0
"438",2001-10-17,36498,66494,9667,0
"439",2001-10-18,37607,68514,21570,0
"440",2001-10-19,37976,69188,12266,0
"441",2001-10-22,39732,72386,17390,0
"442",2001-10-23,39732,72386,-2434,0
"443",2001-10-24,39362,71713,-14771,0
"444",2001-10-25,39732,72386,26317,0
"445",2001-10-26,39270,71544,3507,0
"446",2001-10-29,41118,74911,12919,8589
"447",2001-10-30,40286,73396,13598,0
"448",2001-10-31,41026,74743,-4721,0
"449",2001-11-01,42042,76595,-13394,-14404
"450",2001-11-02,42042,76595,14660,0
"451",2001-11-05,41026,74743,-1157,0
"452",2001-11-06,41857,76258,4540,0
"453",2001-11-07,40286,73396,13908,0
"454",2001-11-08,41118,74911,16290,0
"455",2001-11-09,40194,73228,62,0
"456",2001-11-12,40194,73228,166,0
"457",2001-11-13,38900,70871,221,-8490
"458",2001-11-14,39732,72386,3279,0
"459",2001-11-15,37884,69019,98,0
"460",2001-11-16,38438,70029,-1619,0
"461",2001-11-19,39270,71544,-1663,0
"462",2001-11-20,38808,70703,-2069,0
"463",2001-11-21,39270,71544,-868,0
"464",2001-11-22,42412,77268,-6014,0
"465",2001-11-23,42504,77436,6294,0
"466",2001-11-26,45461,82823,18329,0
"467",2001-11-27,45553,82992,18967,0
"468",2001-11-28,42042,76595,8124,0
"469",2001-11-29,42504,77436,-567,0
"470",2001-11-30,42504,77436,2541,0
"471",2001-12-03,42504,77436,883,0
"472",2001-12-04,41580,75753,547,0
"473",2001-12-05,40656,74070,13969,0
"474",2001-12-06,40194,73228,-6222,0
"475",2001-12-07,40194,73228,9846,0
"476",2001-12-10,41765,76090,-6328,0
"477",2001-12-11,42134,76763,-504,0
"478",2001-12-12,42596,77605,-2307,0
"479",2001-12-13,42504,77436,2440,0
"480",2001-12-14,41580,75753,11249,0
"481",2001-12-17,41580,75753,2424,0
"482",2001-12-18,39547,72049,-1408,0
"483",2001-12-19,36775,66999,-9649,0
"484",2001-12-20,36960,67336,7293,0
"485",2001-12-21,36775,66999,23292,0
"486",2001-12-24,36036,65653,-5,0
"487",2001-12-26,35574,64811,8356,0
"488",2001-12-27,35851,65316,2361,0
"489",2001-12-28,38808,70703,-2389,0
"490",2002-01-02,37422,68178,-1193,0
"491",2002-01-03,36128,65821,-4316,0
"492",2002-01-04,36775,66999,-9137,0
"493",2002-01-07,35574,64811,-8745,0
"494",2002-01-08,36128,65821,-2380,0
"495",2002-01-09,36498,66494,5406,0
"496",2002-01-10,35204,64137,70,0
"497",2002-01-11,34650,63127,-14,0
"498",2002-01-14,36406,66326,-12410,0
"499",2002-01-15,35759,65148,54,0
"500",2002-01-16,35297,64306,107,0
"501",2002-01-17,35112,63969,0,0
"502",2002-01-18,34927,63632,-15572,0
"503",2002-01-21,34835,63464,-183,0
"504",2002-01-22,36960,67336,43,0
"505",2002-01-23,36960,67336,0,0
"506",2002-01-24,38346,69861,11455,0
"507",2002-01-25,38346,69861,2498,0
"508",2002-01-28,42874,78110,-10058,0
"509",2002-01-29,46939,85517,8486,18212
"510",2002-01-30,52483,95617,-785,45271
"511",2002-01-31,54516,99320,92914,8161
"512",2002-02-01,50450,91914,-446,0
"513",2002-02-04,56456,102856,-24938,122540
"514",2002-02-05,63202,115144,-99949,55677
"515",2002-02-06,61908,112788,-99978,113621
"516",2002-02-07,55440,101004,-18464,40283
"517",2002-02-08,62000,112956,0,19974
"518",2002-02-14,61908,112788,-5213,0
"519",2002-02-15,59228,107906,55,14505
"520",2002-02-18,66251,120700,2071,0
"521",2002-02-19,67452,122888,28094,0
"522",2002-02-20,67452,122888,34782,-15051
"523",2002-02-21,69208,126087,76851,4676
"524",2002-02-22,72996,132988,-32007,39299
"525",2002-02-25,72534,132147,-2325,0
"526",2002-02-26,70132,127770,-14720,0
"527",2002-02-27,72904,132820,-202947,-63515
"528",2002-02-28,70224,127938,7669,0
"529",2002-03-04,72904,132820,37498,-44056
"530",2002-03-05,72534,132147,62934,-168430
"531",2002-03-06,71795,130800,40308,0
"532",2002-03-07,70224,127938,14114,0
"533",2002-03-08,71425,130127,-2180,0
"534",2002-03-11,73088,133157,4176,-65255
"535",2002-03-12,73920,134672,84123,-91688
"536",2002-03-13,77616,141405,-26938,-67589
"537",2002-03-14,75953,138375,19923,0
"538",2002-03-15,74936,136524,59819,0
"539",2002-03-18,83899,152853,5799,0
"540",2002-03-19,85008,154873,-5893,0
"541",2002-03-20,85008,154873,-8559,0
"542",2002-03-21,95172,173390,86489,0
"543",2002-03-22,106260,193591,48806,0
"544",2002-03-25,107646,196116,-65254,0
"545",2002-03-26,116424,212108,-86416,0
"546",2002-03-27,121968,222209,-6132,0
"547",2002-03-28,111342,202849,-3009,0
"548",2002-03-29,121044,220525,52897,0
"549",2002-04-01,114114,207900,-24256,0
"550",2002-04-02,110880,202008,91899,-133340
"551",2002-04-03,105798,192749,-129202,0
"552",2002-04-04,106260,193591,-13075,0
"553",2002-04-08,110418,201166,10678,0
"554",2002-04-09,109032,198641,7470,70361
"555",2002-04-10,102564,186857,22485,0
"556",2002-04-11,114576,208741,-8868,0
"557",2002-04-12,117810,214633,-24686,19898
"558",2002-04-15,118272,215475,-56809,0
"559",2002-04-16,116886,212950,-16516,0
"560",2002-04-17,116424,212108,-11790,0
"561",2002-04-18,107184,195274,-53853,0
"562",2002-04-19,102564,186857,-629,0
"563",2002-04-22,94710,172548,-18818,1076
"564",2002-04-23,92400,168340,27975,0
"565",2002-04-24,87780,159923,-5247,-1025
"566",2002-04-25,85655,156051,6484,36751
"567",2002-04-26,95634,174232,60813,20083
"568",2002-04-29,97482,177599,33630,0
"569",2002-04-30,100716,183490,-15645,0
"570",2002-05-02,99792,181807,14664,0
"571",2002-05-03,101640,185174,33728,0
"572",2002-05-06,99792,181807,2532,0
"573",2002-05-07,98406,179282,25812,0
"574",2002-05-08,103488,188541,-39639,0
"575",2002-05-09,101640,185174,13988,0
"576",2002-05-10,103950,189382,12588,0
"577",2002-05-13,105336,191907,1814,0
"578",2002-05-14,105798,192749,-3775,0
"579",2002-05-15,108570,197799,-33233,0
"580",2002-05-16,106260,193591,-11268,0
"581",2002-05-17,106260,193591,-9078,0
"582",2002-05-20,104412,190224,-27964,0
"583",2002-05-21,96096,175073,11503,0
"584",2002-05-22,95634,174232,12403,0
"585",2002-05-23,87688,159754,-11680,0
"586",2002-05-24,86671,157903,-35532,4758
"587",2002-05-27,85932,156556,14597,0
"588",2002-05-28,84269,153526,5956,0
"589",2002-05-29,83160,151506,15763,0
"590",2002-05-30,84916,154704,-4718,0
"591",2002-05-31,83345,151843,1678,0
"592",2002-06-03,81127,147802,10898,0
"593",2002-06-04,80573,146792,4240,0
"594",2002-06-05,85470,155714,26890,0
"595",2002-06-07,85470,155714,36151,0
"596",2002-06-10,93786,170865,134,29683
"597",2002-06-11,93786,170865,14832,30542
"598",2002-06-12,93786,170865,-7751,0
"599",2002-06-14,93786,170865,4690,0
"600",2002-06-17,89628,163290,150,0
"601",2002-06-18,92400,168340,29006,0
"602",2002-06-19,84546,154031,47849,0
"603",2002-06-20,83160,151506,-1292,0
"604",2002-06-21,82236,149822,-4937,0
"605",2002-06-24,76692,139722,-9644,0
"606",2002-06-25,67637,123225,-19056,0
"607",2002-06-26,59598,108579,-5672,0
"608",2002-06-27,62832,114471,25850,0
"609",2002-06-28,67452,122888,-18263,0
"610",2002-07-02,66251,120700,-23782,0
"611",2002-07-03,66528,121205,-40599,0
"612",2002-07-04,74290,135345,289,0
"613",2002-07-05,74474,135682,7671,0
"614",2002-07-08,73920,134672,3153,0
"615",2002-07-09,75306,137197,7260,0
"616",2002-07-10,81312,148139,20147,0
"617",2002-07-11,79002,143931,39598,0
"618",2002-07-12,81035,147634,22209,0
"619",2002-07-15,81035,147634,20286,0
"620",2002-07-16,78540,143089,25438,0
"621",2002-07-18,78540,143089,20597,0
"622",2002-07-19,76692,139722,8880,0
"623",2002-07-22,70132,127770,17503,0
"624",2002-07-23,74382,135514,-8275,0
"625",2002-07-24,67914,123730,-15437,0
"626",2002-07-25,71333,129958,20623,0
"627",2002-07-26,66990,122046,14379,0
"628",2002-07-29,66066,120363,3668,0
"629",2002-07-30,68376,124571,-20438,0
"630",2002-07-31,68838,125413,2221,0
"631",2002-08-01,66528,121205,-5871,0
"632",2002-08-02,65142,118680,-2100,0
"633",2002-08-05,62740,114303,-4711,0
"634",2002-08-06,60060,109421,-3448,0
"635",2002-08-07,60522,110263,356,0
"636",2002-08-08,61538,112114,8080,0
"637",2002-08-09,60984,111104,-40,0
"638",2002-08-12,63756,116154,79,0
"639",2002-08-13,65512,119353,5336,0
"640",2002-08-14,67452,122888,12101,0
"641",2002-08-16,66990,122046,-392,0
"642",2002-08-19,66713,121541,-414,0
"643",2002-08-20,66713,121541,-3766,0
"644",2002-08-21,64588,117670,897,0
"645",2002-08-22,71887,130968,-2595,0
"646",2002-08-23,70224,127938,10745,0
"647",2002-08-26,70778,128948,3942,0
"648",2002-08-27,70778,128948,3268,0
"649",2002-08-28,69208,126087,7549,0
"650",2002-08-29,68930,125582,5792,0
"651",2002-08-30,66898,121878,-41178,0
"652",2002-09-02,66713,121541,-195,0
"653",2002-09-03,65604,119521,0,0
"654",2002-09-04,65604,119521,22984,0
"655",2002-09-05,64495,117501,0,0
"656",2002-09-06,62832,114471,81,0
"657",2002-09-09,58582,106727,-134,0
"658",2002-09-10,57288,104371,-26166,0
"659",2002-09-11,57658,105044,-1053,0
"660",2002-09-12,58212,106054,-1644,0
"661",2002-09-13,60060,109421,-39647,16256
"662",2002-09-16,59136,107737,-50731,0
"663",2002-09-17,63294,115313,-82146,0
"664",2002-09-18,63202,115144,-38593,0
"665",2002-09-19,69023,125750,-80026,-20
