"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,72630,2690,0,0
"73",2000-04-17,81270,3010,0,0
"74",2000-04-18,90990,3370,0,0
"75",2000-04-19,101790,3770,0,0
"76",2000-04-20,113940,4220,0,0
"77",2000-04-21,127440,4720,0,0
"78",2000-04-24,142560,5280,0,0
"79",2000-04-25,159570,5910,0,0
"80",2000-04-26,178470,6610,0,0
"81",2000-04-27,199800,7400,0,0
"82",2000-04-28,223560,8280,0,0
"83",2000-05-02,250290,9270,0,0
"84",2000-05-03,280260,10380,0,0
"85",2000-05-04,313740,11620,0,0
"86",2000-05-08,351000,13000,0,0
"87",2000-05-09,393120,14560,0,0
"88",2000-05-10,440100,16300,0,0
"89",2000-05-12,492480,18240,0,0
"90",2000-05-15,550800,20400,1020,0
"91",2000-05-16,615600,22800,0,0
"92",2000-05-17,688500,25500,0,0
"93",2000-05-18,769500,28500,0,0
"94",2000-05-19,772200,28600,-16020,1060
"95",2000-05-22,680400,25200,0,5644
"96",2000-05-23,599400,22200,22200,0
"97",2000-05-24,556200,20600,-20746,-4273
"98",2000-05-25,621000,23000,0,0
"99",2000-05-26,548100,20300,0,0
"100",2000-05-29,483300,17900,0,0
"101",2000-05-30,453600,16800,-79,8700
"102",2000-05-31,507600,18800,0,0
"103",2000-06-01,459540,17020,-87,-8900
"104",2000-06-02,432000,16000,13454,805
"105",2000-06-05,483840,17920,-13867,0
"106",2000-06-07,540000,20000,157420,0
"107",2000-06-08,548100,20300,-143571,0
"108",2000-06-09,612900,22700,52416,0
"109",2000-06-12,675000,25000,-84480,4950
"110",2000-06-13,594000,22000,11700,-5704
"111",2000-06-14,538380,19940,-31300,0
"112",2000-06-15,474120,17560,0,0
"113",2000-06-16,469800,17400,-3149,0
"114",2000-06-19,453600,16800,-94,0
"115",2000-06-20,456300,16900,0,0
"116",2000-06-21,468180,17340,14095,0
"117",2000-06-22,477900,17700,-13077,0
"118",2000-06-23,486000,18000,8091,0
"119",2000-06-26,500040,18520,39566,0
"120",2000-06-27,531900,19700,7096,0
"121",2000-06-28,507600,18800,-4891,0
"122",2000-06-29,488700,18100,-40420,0
"123",2000-06-30,470880,17440,-9520,0
"124",2000-07-03,467100,17300,-1753,0
"125",2000-07-04,464400,17200,0,0
"126",2000-07-05,450360,16680,0,0
"127",2000-07-06,434700,16100,0,0
"128",2000-07-07,467100,17300,16908,0
"129",2000-07-10,469260,17380,0,0
"130",2000-07-11,440640,16320,8243,0
"131",2000-07-12,456300,16900,0,0
"132",2000-07-13,450900,16700,63396,0
"133",2000-07-14,453060,16780,29603,0
"134",2000-07-18,507060,18780,170676,0
"135",2000-07-19,464400,17200,0,0
"136",2000-07-20,453600,16800,0,0
"137",2000-07-21,448200,16600,29607,0
"138",2000-07-24,431460,15980,64127,0
"139",2000-07-25,435780,16140,-16651,0
"140",2000-07-26,434700,16100,-6583,0
"141",2000-07-27,437400,16200,56640,0
"142",2000-07-28,453600,16800,-1685,0
"143",2000-07-31,470880,17440,39647,0
"144",2000-08-01,491400,18200,16905,0
"145",2000-08-02,469260,17380,21692,0
"146",2000-08-03,478980,17740,27422,0
"147",2000-08-04,462240,17120,-24182,0
"148",2000-08-07,453600,16800,2264,0
"149",2000-08-08,450900,16700,-38165,0
"150",2000-08-09,496800,18400,101950,0
"151",2000-08-10,475200,17600,103885,0
"152",2000-08-11,477360,17680,65138,0
"153",2000-08-14,494100,18300,1639,0
"154",2000-08-16,550800,20400,-10200,0
"155",2000-08-17,513000,19000,-189289,0
"156",2000-08-18,488700,18100,16122,0
"157",2000-08-21,482760,17880,-2070,0
"158",2000-08-22,485460,17980,-54538,0
"159",2000-08-23,472500,17500,89124,0
"160",2000-08-24,467100,17300,39170,0
"161",2000-08-25,479520,17760,90683,0
"162",2000-08-28,496260,18380,-48630,0
"163",2000-08-29,524340,19420,89163,596638
"164",2000-08-30,519480,19240,-96185,313874
"165",2000-08-31,504360,18680,-47575,7360
"166",2000-09-01,504360,18680,22717,0
"167",2000-09-04,532440,19720,34749,0
"168",2000-09-05,521640,19320,10676,1764
"169",2000-09-06,509760,18880,1446,0
"170",2000-09-07,492480,18240,91903,2923
"171",2000-09-08,496800,18400,46147,-22857
"172",2000-09-14,518400,19200,68167,0
"173",2000-09-15,491400,18200,-2853,0
"174",2000-09-18,448200,16600,-16660,0
"175",2000-09-19,453060,16780,42477,211
"176",2000-09-20,469800,17400,0,-218
"177",2000-09-21,470880,17440,68161,0
"178",2000-09-22,442800,16400,-106077,0
"179",2000-09-25,453060,16780,8360,0
"180",2000-09-26,446580,16540,-84824,0
"181",2000-09-27,455220,16860,-104172,0
"182",2000-09-28,448740,16620,3744,1664
"183",2000-09-29,446580,16540,58067,-192939
"184",2000-10-02,432000,16000,186596,-458193
"185",2000-10-04,422820,15660,55154,-82828
"186",2000-10-05,433620,16060,71846,-800
"187",2000-10-06,485460,17980,134699,-9
"188",2000-10-09,485460,17980,123444,218858
"189",2000-10-10,478980,17740,59253,-1134
"190",2000-10-11,451440,16720,19182,0
"191",2000-10-12,455760,16880,-14912,0
"192",2000-10-13,443880,16440,31914,0
"193",2000-10-16,468720,17360,-17603,0
"194",2000-10-17,437400,16200,41129,0
"195",2000-10-18,443340,16420,4110,0
"196",2000-10-19,443340,16420,-11466,0
"197",2000-10-20,448200,16600,41920,0
"198",2000-10-23,440100,16300,-1640,0
"199",2000-10-24,452520,16760,-47250,-101188
"200",2000-10-25,449820,16660,-4294,0
"201",2000-10-26,442800,16400,-17410,4080
"202",2000-10-27,439020,16260,-28520,0
"203",2000-10-30,432540,16020,2244,0
"204",2000-10-31,421200,15600,-96664,0
"205",2000-11-01,414720,15360,-36816,0
"206",2000-11-02,423360,15680,9610,0
"207",2000-11-03,423900,15700,17743,0
"208",2000-11-06,418500,15500,8663,0
"209",2000-11-07,406620,15060,-16192,0
"210",2000-11-08,386100,14300,-8222,0
"211",2000-11-09,388800,14400,-4931,0
"212",2000-11-10,390420,14460,-4082,1425
"213",2000-11-13,380700,14100,0,89691
"214",2000-11-14,387720,14360,-1713,0
"215",2000-11-15,388800,14400,-71232,0
"216",2000-11-16,390960,14480,12257,360
"217",2000-11-17,390420,14460,15814,0
"218",2000-11-20,381780,14140,23242,-3550
"219",2000-11-21,378000,14000,-119973,0
"220",2000-11-22,367200,13600,-4090,0
"221",2000-11-23,330480,12240,-35197,13257
"222",2000-11-24,328320,12160,-33654,0
"223",2000-11-27,341280,12640,-17892,0
"224",2000-11-28,324000,12000,-2811,0
"225",2000-11-29,314820,11660,-19489,34740
"226",2000-11-30,295380,10940,-40637,11014
"227",2000-12-01,302940,11220,12472,0
"228",2000-12-04,289980,10740,-102,0
"229",2000-12-05,307260,11380,-77019,0
"230",2000-12-06,302940,11220,15071,-293
"231",2000-12-07,307260,11380,26715,17003
"232",2000-12-08,308340,11420,16230,0
"233",2000-12-11,318600,11800,10402,11596
"234",2000-12-12,337500,12500,9775,-18470
"235",2000-12-13,339120,12560,-31420,9212
"236",2000-12-14,379620,14060,20909,-10044
"237",2000-12-15,369900,13700,-11963,10153
"238",2000-12-18,383400,14200,-38048,0
"239",2000-12-19,367200,13600,39058,0
"240",2000-12-20,343440,12720,-34577,326
"241",2000-12-21,315900,11700,20286,-20770
"242",2000-12-22,302400,11200,21427,0
"243",2000-12-26,338040,12520,1501,0
"244",2001-01-02,369900,13700,-37280,-13680
"245",2001-01-03,325620,12060,-82761,6573
"246",2001-01-04,318060,11780,-39572,0
"247",2001-01-05,341280,12640,-33275,287893
"248",2001-01-08,331020,12260,7023,-249
"249",2001-01-09,336420,12460,-6937,31123
"250",2001-01-10,319680,11840,-655,0
"251",2001-01-11,326700,12100,1176,0
"252",2001-01-12,338040,12520,18847,32000
"253",2001-01-15,369900,13700,-54346,-11922
"254",2001-01-16,345600,12800,15799,12996
"255",2001-01-17,340200,12600,-30681,0
"256",2001-01-18,330480,12240,10258,0
"257",2001-01-19,326700,12100,12300,12140
"258",2001-01-22,341280,12640,-24164,27879
"259",2001-01-26,324000,12000,-21927,-1264
"260",2001-01-29,327780,12140,-4515,0
"261",2001-01-30,330480,12240,6117,55403
"262",2001-01-31,337500,12500,61172,12574
"263",2001-02-01,330480,12240,66714,-30206
"264",2001-02-02,329400,12200,3065,24360
"265",2001-02-05,319680,11840,-2351,31526
"266",2001-02-06,321300,11900,7183,0
"267",2001-02-07,316980,11740,0,0
"268",2001-02-08,324000,12000,0,0
"269",2001-02-09,319680,11840,60,0
"270",2001-02-12,326700,12100,-4606,0
"271",2001-02-13,365580,13540,-1803,-30334
"272",2001-02-14,359100,13300,65787,0
"273",2001-02-15,365040,13520,30194,29349
"274",2001-02-16,391500,14500,29710,203723
"275",2001-02-19,394740,14620,-123468,164822
"276",2001-02-20,385560,14280,61753,1399
"277",2001-02-21,369900,13700,-22256,14351
"278",2001-02-22,371520,13760,-104750,148651
"279",2001-02-23,376380,13940,0,4398
"280",2001-02-26,382320,14160,0,0
"281",2001-02-27,372600,13800,3308,0
"282",2001-02-28,376380,13940,3,79397
"283",2001-03-02,372600,13800,-1870,-19847
"284",2001-03-05,369900,13700,0,70089
"285",2001-03-06,372600,13800,-31428,0
"286",2001-03-07,372060,13780,-572,20715
"287",2001-03-08,386100,14300,-13616,30542
"288",2001-03-09,375300,13900,0,0
"289",2001-03-12,360180,13340,-19976,85196
"290",2001-03-13,326700,12100,1890,-49933
"291",2001-03-14,337500,12500,-2672,0
"292",2001-03-15,332100,12300,0,0
"293",2001-03-16,331020,12260,0,3053
"294",2001-03-19,327240,12120,0,0
"295",2001-03-20,328860,12180,0,3214
"296",2001-03-21,323460,11980,0,12616
"297",2001-03-22,322380,11940,-8983,0
"298",2001-03-23,325080,12040,2210,30183
"299",2001-03-26,327780,12140,-91,0
"300",2001-03-27,322920,11960,-272,0
"301",2001-03-28,308340,11420,-9302,-100349
"302",2001-03-29,302940,11220,-4674,0
"303",2001-03-30,302400,11200,-16390,-5600
"304",2001-04-02,299700,11100,0,0
"305",2001-04-03,288900,10700,0,-14292
"306",2001-04-04,277020,10260,-10395,0
"307",2001-04-06,278100,10300,0,21081
"308",2001-04-09,278100,10300,0,0
"309",2001-04-10,271620,10060,0,0
"310",2001-04-11,279720,10360,15878,0
"311",2001-04-12,273780,10140,0,-20379
"312",2001-04-13,278640,10320,-1237,0
"313",2001-04-16,270540,10020,0,0
"314",2001-04-17,271620,10060,0,0
"315",2001-04-18,281880,10440,0,-24371
"316",2001-04-19,281340,10420,-43672,0
"317",2001-04-20,272160,10080,85783,-250490
"318",2001-04-23,277020,10260,-18900,25884
"319",2001-04-24,273240,10120,15286,-50608
"320",2001-04-25,276480,10240,24890,4475
"321",2001-04-26,275400,10200,0,0
"322",2001-04-27,271080,10040,-51246,0
"323",2001-04-30,292680,10840,26014,0
"324",2001-05-02,291600,10800,-2874,0
"325",2001-05-03,297540,11020,37692,21694
"326",2001-05-04,298620,11060,31867,0
"327",2001-05-07,307800,11400,17149,0
"328",2001-05-08,297000,11000,-44312,0
"329",2001-05-09,284040,10520,-24100,0
"330",2001-05-10,284580,10540,0,-4184
"331",2001-05-11,279720,10360,0,0
"332",2001-05-14,290520,10760,0,0
"333",2001-05-15,284040,10520,0,0
"334",2001-05-16,289440,10720,-131160,154086
"335",2001-05-17,296460,10980,-153,0
"336",2001-05-18,287820,10660,-376,0
"337",2001-05-21,299160,11080,-22029,-4200
"338",2001-05-22,289440,10720,-856,-22976
"339",2001-05-23,288900,10700,75,0
"340",2001-05-24,286740,10620,271,2640
"341",2001-05-25,286200,10600,16,0
"342",2001-05-28,286200,10600,5377,2439
"343",2001-05-29,287280,10640,377,0
"344",2001-05-30,285120,10560,-735,0
"345",2001-05-31,293220,10860,48893,0
"346",2001-06-01,291600,10800,53014,0
"347",2001-06-04,296460,10980,29003,-2725
"348",2001-06-05,299700,11100,35559,0
"349",2001-06-07,298620,11060,18131,0
"350",2001-06-08,310500,11500,-18261,44966
"351",2001-06-11,299700,11100,-102363,0
"352",2001-06-12,295920,10960,10998,0
"353",2001-06-13,297540,11020,-55,0
"354",2001-06-14,294840,10920,1214,0
"355",2001-06-15,297000,11000,-1928,0
"356",2001-06-18,295920,10960,0,0
"357",2001-06-19,292680,10840,809,0
"358",2001-06-20,282420,10460,-457,0
"359",2001-06-21,284040,10520,53191,0
"360",2001-06-22,280800,10400,-2878,-22743
"361",2001-06-25,286200,10600,461,8004
"362",2001-06-26,282420,10460,-26,953
"363",2001-06-27,280260,10380,-374,628
"364",2001-06-28,280800,10400,-1168,0
"365",2001-06-29,283500,10500,-93,0
"366",2001-07-02,279180,10340,52,0
"367",2001-07-03,279180,10340,-329,10317
"368",2001-07-04,273780,10140,-102,0
"369",2001-07-05,272160,10080,-1534,911
"370",2001-07-06,260280,9640,2811,-29128
"371",2001-07-09,232740,8620,-42374,17924
"372",2001-07-10,232470,8610,-5882,0
"373",2001-07-11,232740,8620,360,490
"374",2001-07-12,247860,9180,-7692,0
"375",2001-07-13,226800,8400,-332,-808
"376",2001-07-16,230040,8520,0,-509
"377",2001-07-18,219780,8140,42,-246
"378",2001-07-19,214920,7960,-25854,0
"379",2001-07-20,216000,8000,5823,-1434
"380",2001-07-23,206820,7660,7701,0
"381",2001-07-24,206550,7650,362,0
"382",2001-07-25,204930,7590,-344,0
"383",2001-07-26,205200,7600,-1457,0
"384",2001-07-27,210600,7800,-459,0
"385",2001-07-30,212490,7870,-1338,-712
"386",2001-07-31,216000,8000,0,0
"387",2001-08-01,219510,8130,0,-243
"388",2001-08-02,223290,8270,-6809,0
"389",2001-08-03,223290,8270,-8237,0
"390",2001-08-06,224100,8300,6288,-10296
"391",2001-08-07,220590,8170,-815,0
"392",2001-08-08,218160,8080,204,0
"393",2001-08-09,210600,7800,-8353,0
"394",2001-08-10,211410,7830,316,-14424
"395",2001-08-13,211680,7840,21965,-20806
"396",2001-08-14,208980,7740,19511,0
"397",2001-08-16,224100,8300,-36470,0
"398",2001-08-17,218700,8100,12600,0
"399",2001-08-20,216540,8020,-3143,6244
"400",2001-08-21,217890,8070,286,4078
"401",2001-08-22,217620,8060,10897,0
"402",2001-08-23,217620,8060,-1685,0
"403",2001-08-24,211680,7840,2529,0
"404",2001-08-27,211410,7830,3338,710
"405",2001-08-28,209250,7750,-607,0
"406",2001-08-29,204660,7580,14997,0
"407",2001-08-30,196560,7280,-29660,0
"408",2001-08-31,187380,6940,345,0
"409",2001-09-03,171720,6360,-24958,0
"410",2001-09-04,174960,6480,-68474,0
"411",2001-09-05,170100,6300,38438,-380
"412",2001-09-06,169560,6280,-24843,0
"413",2001-09-07,167400,6200,1744,0
"414",2001-09-10,165780,6140,-13947,0
"415",2001-09-11,165780,6140,1277,-187
"416",2001-09-12,146070,5410,0,0
"417",2001-09-13,155520,5760,1774,12673
"418",2001-09-14,139860,5180,3129,0
"419",2001-09-17,123120,4560,135,-13141
"420",2001-09-18,137160,5080,-2494,0
"421",2001-09-19,135270,5010,-11642,0
"422",2001-09-20,125820,4660,0,0
"423",2001-09-21,122850,4550,-239,-4988
"424",2001-09-24,124200,4600,-67,11590
"425",2001-09-25,118260,4380,-7151,0
"426",2001-09-26,116640,4320,-6691,0
"427",2001-09-27,118260,4380,-10863,0
"428",2001-09-28,121500,4500,-5130,0
"429",2001-10-04,131760,4880,-7213,-16306
"430",2001-10-05,127710,4730,97,0
"431",2001-10-08,123120,4560,-94,0
"432",2001-10-09,137700,5100,-13149,0
"433",2001-10-10,139320,5160,-508,0
"434",2001-10-11,137700,5100,0,0
"435",2001-10-12,145800,5400,-5260,0
"436",2001-10-15,150120,5560,-3023,0
"437",2001-10-16,150120,5560,0,0
"438",2001-10-17,152010,5630,-6165,0
"439",2001-10-18,149040,5520,552,0
"440",2001-10-19,150120,5560,0,0
"441",2001-10-22,162000,6000,-56,0
"442",2001-10-23,160380,5940,1,0
"443",2001-10-24,157680,5840,-650,0
"444",2001-10-25,153360,5680,-2924,0
"445",2001-10-26,155250,5750,258,0
"446",2001-10-29,153900,5700,-114,0
"447",2001-10-30,146610,5430,-163,0
"448",2001-10-31,148770,5510,-27,0
"449",2001-11-01,153630,5690,-414,0
"450",2001-11-02,156330,5790,-146,0
"451",2001-11-05,159300,5900,-55,0
"452",2001-11-06,161730,5990,-15000,0
"453",2001-11-07,165510,6130,-399,-1392
"454",2001-11-08,170100,6300,-31,616
"455",2001-11-09,169560,6280,-217,0
"456",2001-11-12,169020,6260,-406,0
"457",2001-11-13,169290,6270,3,0
"458",2001-11-14,177120,6560,-14802,1944
"459",2001-11-15,176850,6550,0,12943
"460",2001-11-16,174690,6470,-9550,0
"461",2001-11-19,177660,6580,321,4521
"462",2001-11-20,183060,6780,-333,0
"463",2001-11-21,183600,6800,-30,0
"464",2001-11-22,179820,6660,-67,0
"465",2001-11-23,178200,6600,261,-16566
"466",2001-11-26,181710,6730,-262,0
"467",2001-11-27,181980,6740,-13892,0
"468",2001-11-28,170100,6300,470,-656
"469",2001-11-29,168210,6230,-73,0
"470",2001-11-30,167400,6200,12,-5302
"471",2001-12-03,167400,6200,-10674,-5189
"472",2001-12-04,164700,6100,580,-8191
"473",2001-12-05,169020,6260,239,-14325
"474",2001-12-06,169020,6260,-610,0
"475",2001-12-07,169560,6280,102,0
"476",2001-12-10,171990,6370,-22272,0
"477",2001-12-11,167940,6220,6183,0
"478",2001-12-12,170910,6330,-6822,0
"479",2001-12-13,170100,6300,-38,0
"480",2001-12-14,170370,6310,-9520,-28307
"481",2001-12-17,166590,6170,323,0
"482",2001-12-18,158220,5860,-12287,0
"483",2001-12-19,153900,5700,147,0
"484",2001-12-20,155520,5760,-403,0
"485",2001-12-21,153900,5700,-391,0
"486",2001-12-24,155520,5760,309,0
"487",2001-12-26,154440,5720,197,0
"488",2001-12-27,155250,5750,1035,0
"489",2001-12-28,160650,5950,-13494,0
"490",2002-01-02,163350,6050,-62,0
"491",2002-01-03,162540,6020,-310,0
"492",2002-01-04,170100,6300,-9669,10794
"493",2002-01-07,171180,6340,-296,0
"494",2002-01-08,170910,6330,-143,0
"495",2002-01-09,178200,6600,166,0
"496",2002-01-10,192510,7130,-14463,18194
"497",2002-01-11,192780,7140,-3328,0
"498",2002-01-14,191700,7100,338,0
"499",2002-01-15,180360,6680,-650,0
"500",2002-01-16,173340,6420,425,0
"501",2002-01-17,171180,6340,60,0
"502",2002-01-18,167130,6190,-372,-7192
"503",2002-01-21,166320,6160,-181,-3574
"504",2002-01-22,166590,6170,-1232,-12711
"505",2002-01-23,161460,5980,-504,-28236
"506",2002-01-24,180630,6690,-2999,44164
"507",2002-01-25,202230,7490,740,73684
"508",2002-01-28,213840,7920,1198,108183
"509",2002-01-29,203580,7540,2754,-4158
"510",2002-01-30,189000,7000,882,0
"511",2002-01-31,200340,7420,22,0
"512",2002-02-01,192780,7140,-245,0
"513",2002-02-04,189000,7000,250,0
"514",2002-02-05,189000,7000,-3286,0
"515",2002-02-06,195480,7240,-1835,4245
"516",2002-02-07,194400,7200,-645,50527
"517",2002-02-08,195480,7240,-130,28309
"518",2002-02-14,194940,7220,37,0
"519",2002-02-15,190620,7060,35,13750
"520",2002-02-18,185220,6860,228,-22203
"521",2002-02-19,182520,6760,0,0
"522",2002-02-20,179280,6640,-2367,0
"523",2002-02-21,179820,6660,87,0
"524",2002-02-22,180900,6700,-541,0
"525",2002-02-25,183600,6800,388,0
"526",2002-02-26,178200,6600,424,0
"527",2002-02-27,176580,6540,257,0
"528",2002-02-28,183600,6800,-958,0
"529",2002-03-04,200340,7420,-1837,0
"530",2002-03-05,208440,7720,14351,0
"531",2002-03-06,226800,8400,3334,123890
"532",2002-03-07,214650,7950,4106,0
"533",2002-03-08,221400,8200,1814,-21286
"534",2002-03-11,224370,8310,-7053,0
"535",2002-03-12,214380,7940,-5633,0
"536",2002-03-13,213300,7900,1918,0
"537",2002-03-14,211140,7820,-2148,0
"538",2002-03-15,214920,7960,481,0
"539",2002-03-18,218970,8110,1732,0
"540",2002-03-19,218160,8080,852,-100267
"541",2002-03-20,210600,7800,419,-47076
"542",2002-03-21,209520,7760,325,0
"543",2002-03-22,216540,8020,-147,0
"544",2002-03-25,213300,7900,1884,0
"545",2002-03-26,210600,7800,404,0
"546",2002-03-27,208980,7740,909,0
"547",2002-03-28,209520,7760,2081,0
"548",2002-03-29,203040,7520,-1888,0
"549",2002-04-01,190080,7040,-48,0
"550",2002-04-02,194400,7200,0,0
"551",2002-04-03,189270,7010,0,0
"552",2002-04-04,189000,7000,14,0
"553",2002-04-08,186300,6900,-166,0
"554",2002-04-09,183060,6780,445,0
"555",2002-04-10,171180,6340,0,0
"556",2002-04-11,176310,6530,-244,2757
"557",2002-04-12,172260,6380,0,0
"558",2002-04-15,181710,6730,72,0
"559",2002-04-16,179010,6630,0,0
"560",2002-04-17,191700,7100,108,-60981
"561",2002-04-18,185220,6860,245,0
"562",2002-04-19,176040,6520,-121,0
"563",2002-04-22,171180,6340,0,0
"564",2002-04-23,171450,6350,187,0
"565",2002-04-24,169020,6260,-196,0
"566",2002-04-25,162000,6000,-150,0
"567",2002-04-26,161190,5970,-472,0
"568",2002-04-29,151200,5600,0,0
"569",2002-04-30,149850,5550,-130,0
"570",2002-05-02,149040,5520,-67,-13293
"571",2002-05-03,143640,5320,-118,0
"572",2002-05-06,145800,5400,0,0
"573",2002-05-07,146880,5440,337,0
"574",2002-05-08,152280,5640,184,-85193
"575",2002-05-09,152280,5640,0,0
"576",2002-05-10,152280,5640,0,0
"577",2002-05-13,152280,5640,18303,0
"578",2002-05-14,152550,5650,80,0
"579",2002-05-15,143100,5300,50,0
"580",2002-05-16,139050,5150,414,0
"581",2002-05-17,139860,5180,21,0
"582",2002-05-20,137970,5110,-260,0
"583",2002-05-21,131490,4870,110,0
"584",2002-05-22,128250,4750,77,0
"585",2002-05-23,128520,4760,82,0
"586",2002-05-24,125550,4650,38,-19832
"587",2002-05-27,114750,4250,54,-25803
"588",2002-05-28,107190,3970,97,-24457
"589",2002-05-29,104220,3860,74,-37531
"590",2002-05-30,102060,3780,-185,-19348
"591",2002-05-31,99900,3700,-61,0
"592",2002-06-03,98010,3630,39,0
"593",2002-06-04,105300,3900,-179,0
"594",2002-06-05,101250,3750,-116,-28110
"595",2002-06-07,97200,3600,51,-7760
"596",2002-06-10,99360,3680,37,-31
"597",2002-06-11,98820,3660,-299,-1526
"598",2002-06-12,105300,3900,695,-17754
"599",2002-06-14,106110,3930,17,0
"600",2002-06-17,103950,3850,-544,0
"601",2002-06-18,99900,3700,86,0
"602",2002-06-19,88020,3260,-101,-41247
"603",2002-06-20,86400,3200,62,-2872
"604",2002-06-21,85320,3160,106,0
"605",2002-06-24,85860,3180,-955,0
"606",2002-06-25,76680,2840,92,-8348
"607",2002-06-26,67500,2500,158,-1725
"608",2002-06-27,72360,2680,-40,0
"609",2002-06-28,81000,3000,17,0
"610",2002-07-02,82350,3050,-217,0
"611",2002-07-03,81810,3030,-99,0
"612",2002-07-04,84240,3120,18,0
"613",2002-07-05,86400,3200,-827,0
"614",2002-07-08,85320,3160,-420,0
"615",2002-07-09,87480,3240,1034,0
"616",2002-07-10,93150,3450,-264,0
"617",2002-07-11,92880,3440,0,0
"618",2002-07-12,94500,3500,63,0
"619",2002-07-15,90720,3360,71,0
"620",2002-07-16,86400,3200,37,0
"621",2002-07-18,87480,3240,72,0
"622",2002-07-19,78840,2920,-107,0
"623",2002-07-22,73710,2730,-21,0
"624",2002-07-23,80190,2970,680,0
"625",2002-07-24,77490,2870,-668,0
"626",2002-07-25,80190,2970,393,0
"627",2002-07-26,75600,2800,-136,0
"628",2002-07-29,76950,2850,159,0
"629",2002-07-30,79650,2950,523,0
"630",2002-07-31,78030,2890,-202,0
"631",2002-08-01,76140,2820,218,0
"632",2002-08-02,76680,2840,-679,0
"633",2002-08-05,74250,2750,263,0
"634",2002-08-06,73980,2740,140,-338
"635",2002-08-07,75060,2780,-181,0
"636",2002-08-08,74790,2770,-187,0
"637",2002-08-09,75330,2790,464,0
"638",2002-08-12,75600,2800,-101,0
"639",2002-08-13,81540,3020,-21,0
"640",2002-08-14,81810,3030,-269,0
"641",2002-08-16,91530,3390,-919,0
"642",2002-08-19,93690,3470,-190,0
"643",2002-08-20,104760,3880,844,0
"644",2002-08-21,114750,4250,-495,0
"645",2002-08-22,107190,3970,16,0
"646",2002-08-23,97740,3620,799,0
"647",2002-08-26,109350,4050,800,0
"648",2002-08-27,113400,4200,378,0
"649",2002-08-28,103140,3820,429,0
"650",2002-08-29,99900,3700,556,0
"651",2002-08-30,107460,3980,140,0
"652",2002-09-02,104490,3870,-6554,0
"653",2002-09-03,99360,3680,243,0
"654",2002-09-04,111240,4120,-6450,0
"655",2002-09-05,110700,4100,138,0
"656",2002-09-06,112050,4150,38,0
"657",2002-09-09,98820,3660,254,0
"658",2002-09-10,90180,3340,78,0
