"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,42340,4263,-145699,0
"401",2001-08-22,47386,4771,-33479,0
"402",2001-08-23,49416,4975,-102204,0
"403",2001-08-24,55332,5571,10626,113428
"404",2001-08-27,61770,6219,0,13509
"405",2001-08-28,69020,6949,53500,99174
"406",2001-08-29,77140,7767,-96236,-178400
"407",2001-08-30,77140,7767,1748,149193
"408",2001-08-31,69600,7008,-31772,102760
"409",2001-09-03,71340,7183,2274,0
"410",2001-09-04,66700,6716,4740,0
"411",2001-09-05,74530,7504,-17144,12169
"412",2001-09-06,83230,8380,-31356,-13798
"413",2001-09-07,77140,7767,-23321,-1393
"414",2001-09-10,73660,7416,26533,-134
"415",2001-09-11,78010,7854,23527,0
"416",2001-09-12,68730,6920,195770,0
"417",2001-09-13,72210,7270,-91991,0
"418",2001-09-14,66120,6657,41751,0
"419",2001-09-17,62640,6307,51258,0
"420",2001-09-18,69890,7037,-4610,0
"421",2001-09-19,72500,7299,-130566,0
"422",2001-09-20,68440,6891,31489,0
"423",2001-09-21,67280,6774,-37649,0
"424",2001-09-24,69020,6949,-28383,0
"425",2001-09-25,66700,6716,9016,0
"426",2001-09-26,68150,6862,11345,0
"427",2001-09-27,70180,7066,20698,0
"428",2001-09-28,71340,7183,29422,0
"429",2001-10-04,73370,7387,-45706,0
"430",2001-10-05,72790,7329,16895,0
"431",2001-10-08,71340,7183,14629,0
"432",2001-10-09,71340,7183,4120,0
"433",2001-10-10,71340,7183,11316,0
"434",2001-10-11,71630,7212,2721,0
"435",2001-10-12,73660,7416,-43073,0
"436",2001-10-15,76850,7737,2265,0
"437",2001-10-16,76850,7737,31674,0
"438",2001-10-17,78300,7883,-37151,0
"439",2001-10-18,77720,7825,-120616,0
"440",2001-10-19,78300,7883,-46823,0
"441",2001-10-22,85550,8613,-55563,0
"442",2001-10-23,81200,8175,49021,0
"443",2001-10-24,80620,8117,37247,0
"444",2001-10-25,81200,8175,-19637,-24
"445",2001-10-26,80040,8059,20595,0
"446",2001-10-29,77720,7825,47128,0
"447",2001-10-30,75980,7650,29788,0
"448",2001-10-31,76270,7679,18334,0
"449",2001-11-01,76270,7679,10849,0
"450",2001-11-02,79170,7971,39717,0
"451",2001-11-05,79170,7971,7413,0
"452",2001-11-06,83230,8380,11901,0
"453",2001-11-07,85840,8643,7983,0
"454",2001-11-08,85840,8643,27063,0
"455",2001-11-09,85840,8643,5894,0
"456",2001-11-12,83230,8380,-10369,0
"457",2001-11-13,84970,8555,7204,0
"458",2001-11-14,86420,8701,-17244,0
"459",2001-11-15,82940,8351,13842,0
"460",2001-11-16,82360,8292,-9067,0
"461",2001-11-19,81780,8234,-14121,0
"462",2001-11-20,82650,8321,-35240,0
"463",2001-11-21,82940,8351,8416,0
"464",2001-11-22,81200,8175,-46,0
"465",2001-11-23,79460,8000,-4056,0
"466",2001-11-26,84970,8555,43826,0
"467",2001-11-27,84970,8555,17739,0
"468",2001-11-28,84390,8497,13797,0
"469",2001-11-29,84100,8467,2900,0
"470",2001-11-30,88160,8876,-13740,0
"471",2001-12-03,88160,8876,-42534,0
"472",2001-12-04,85550,8613,-64018,0
"473",2001-12-05,87870,8847,28377,0
"474",2001-12-06,88450,8905,33074,0
"475",2001-12-07,92800,9343,13289,0
"476",2001-12-10,92800,9343,5401,0
"477",2001-12-11,90190,9081,-5012,0
"478",2001-12-12,92800,9343,-14811,0
"479",2001-12-13,94250,9489,-54592,0
"480",2001-12-14,96860,9752,-109572,0
"481",2001-12-17,93960,9460,11813,0
"482",2001-12-18,91060,9168,9353,0
"483",2001-12-19,89030,8964,-7255,0
"484",2001-12-20,93380,9402,6545,0
"485",2001-12-21,90770,9139,-16648,0
"486",2001-12-24,90480,9110,-22463,0
"487",2001-12-26,95410,9606,-29340,0
"488",2001-12-27,91640,9227,10642,0
"489",2001-12-28,97440,9811,39040,0
"490",2002-01-02,98020,9869,-4,0
"491",2002-01-03,104400,10511,-35232,0
"492",2002-01-04,112520,11329,-71309,0
"493",2002-01-07,109620,11037,8100,0
"494",2002-01-08,106720,10745,7500,0
"495",2002-01-09,106720,10745,35887,0
"496",2002-01-10,112810,11358,27311,0
"497",2002-01-11,110200,11095,2009,0
"498",2002-01-14,107300,10803,0,0
"499",2002-01-15,105850,10657,33018,-2618
"500",2002-01-16,104980,10570,-2231,-1097
"501",2002-01-17,103530,10424,137200,-143201
"502",2002-01-18,104690,10540,1191,0
"503",2002-01-21,106720,10745,-1929,0
"504",2002-01-22,104400,10511,-10806,-2855
"505",2002-01-23,109620,11037,103913,-82822
"506",2002-01-24,112810,11358,-253,16443
"507",2002-01-25,110780,11154,-6927,0
"508",2002-01-28,112230,11300,5695,0
"509",2002-01-29,110200,11095,4135,0
"510",2002-01-30,107300,10803,7192,0
"511",2002-01-31,104400,10511,-1207,0
"512",2002-02-01,102080,10278,14250,0
"513",2002-02-04,99760,10044,10260,0
"514",2002-02-05,102080,10278,256,0
"515",2002-02-06,99760,10044,2713,0
"516",2002-02-07,100920,10161,4707,0
"517",2002-02-08,100920,10161,1740,0
"518",2002-02-14,103820,10453,-5310,0
"519",2002-02-15,104980,10570,1752,0
"520",2002-02-18,104980,10570,288,0
"521",2002-02-19,104690,10540,186,0
"522",2002-02-20,101500,10219,-6753,0
"523",2002-02-21,100920,10161,3971,0
"524",2002-02-22,98310,9898,-16263,0
"525",2002-02-25,98020,9869,-7624,0
"526",2002-02-26,100340,10103,-33849,0
"527",2002-02-27,102660,10336,17794,0
"528",2002-02-28,101500,10219,7331,0
"529",2002-03-04,103530,10424,25270,0
"530",2002-03-05,107880,10862,11710,0
"531",2002-03-06,111070,11183,6686,0
"532",2002-03-07,107880,10862,4167,0
"533",2002-03-08,107880,10862,8246,0
"534",2002-03-11,109910,11066,6920,0
"535",2002-03-12,107590,10832,9554,0
"536",2002-03-13,108460,10920,-16637,0
"537",2002-03-14,110200,11095,-22111,0
"538",2002-03-15,118030,11884,-43605,0
"539",2002-03-18,124120,12497,-57276,0
"540",2002-03-19,122380,12322,-367,0
"541",2002-03-20,118320,11913,19752,0
"542",2002-03-21,118610,11942,-1366,0
"543",2002-03-22,118610,11942,41847,0
"544",2002-03-25,116870,11767,4584,0
"545",2002-03-26,117160,11796,20007,0
"546",2002-03-27,116290,11708,4388,0
"547",2002-03-28,117740,11854,27169,0
"548",2002-03-29,117740,11854,6872,0
"549",2002-04-01,113680,11446,26217,0
"550",2002-04-02,113100,11387,9554,0
"551",2002-04-03,116580,11738,2180,0
"552",2002-04-04,117160,11796,7606,0
"553",2002-04-08,121800,12263,-12326,0
"554",2002-04-09,120060,12088,18719,0
"555",2002-04-10,119480,12030,41097,0
"556",2002-04-11,117740,11854,2457,0
"557",2002-04-12,116000,11679,-23018,0
"558",2002-04-15,116000,11679,2000,0
"559",2002-04-16,114260,11504,2856,0
"560",2002-04-17,124700,12555,20287,0
"561",2002-04-18,117740,11854,-637,0
"562",2002-04-19,114840,11562,0,0
"563",2002-04-22,111360,11212,5765,0
"564",2002-04-23,109620,11037,2835,0
"565",2002-04-24,107300,10803,-597,0
"566",2002-04-25,105560,10628,4561,0
"567",2002-04-26,106720,10745,3649,0
"568",2002-04-29,104980,10570,2116,0
"569",2002-04-30,105270,10599,1506,0
"570",2002-05-02,104980,10570,0,0
"571",2002-05-03,104690,10540,0,0
"572",2002-05-06,103530,10424,0,0
"573",2002-05-07,104110,10482,6168,0
"574",2002-05-08,103530,10424,-6184,0
"575",2002-05-09,102080,10278,-41,0
"576",2002-05-10,96860,9752,10355,0
"577",2002-05-13,98600,9927,6634,0
"578",2002-05-14,98310,9898,1693,0
"579",2002-05-15,98890,9957,-3411,0
"580",2002-05-16,98310,9898,1695,0
"581",2002-05-17,98310,9898,-4974,0
"582",2002-05-20,98600,9927,-845,0
"583",2002-05-21,98310,9898,-3548,0
"584",2002-05-22,97730,9840,1685,0
"585",2002-05-23,93380,9402,1369,0
"586",2002-05-24,86420,8701,-5352,0
"587",2002-05-27,83520,8409,-19008,0
"588",2002-05-28,82650,8321,786,0
"589",2002-05-29,88450,8905,23408,0
"590",2002-05-30,88160,8876,2230,0
"591",2002-05-31,88160,8876,3149,0
"592",2002-06-03,89900,9051,7782,0
"593",2002-06-04,91640,9227,2923,0
"594",2002-06-05,91640,9227,0,0
"595",2002-06-07,90480,9110,2646,0
"596",2002-06-10,91640,9227,3347,0
"597",2002-06-11,92800,9343,4675,0
"598",2002-06-12,92800,9343,93,0
"599",2002-06-14,95120,9577,1640,0
"600",2002-06-17,91930,9256,0,0
"601",2002-06-18,94540,9519,-1575,0
"602",2002-06-19,94540,9519,1630,0
"603",2002-06-20,94540,9519,815,0
"604",2002-06-21,97440,9811,2520,0
"605",2002-06-24,96280,9694,1051,0
"606",2002-06-25,97440,9811,3024,0
"607",2002-06-26,95120,9577,3219,0
"608",2002-06-27,93380,9402,2330,0
"609",2002-06-28,98600,9927,5155,0
"610",2002-07-02,98310,9898,1356,0
"611",2002-07-03,98600,9927,2173,0
"612",2002-07-04,99760,10044,17465,0
"613",2002-07-05,99760,10044,6574,0
"614",2002-07-08,99760,10044,1720,0
"615",2002-07-09,97440,9811,-1666,0
"616",2002-07-10,97440,9811,2406,0
"617",2002-07-11,97150,9781,2313,0
"618",2002-07-12,97440,9811,1675,0
"619",2002-07-15,97440,9811,0,0
"620",2002-07-16,96570,9723,0,0
"621",2002-07-18,96280,9694,2983,0
"622",2002-07-19,91640,9227,3301,0
"623",2002-07-22,91060,9168,1720,0
"624",2002-07-23,91060,9168,0,0
"625",2002-07-24,89610,9022,1545,0
"626",2002-07-25,91060,9168,5445,0
"627",2002-07-26,91060,9168,1570,0
"628",2002-07-29,91930,9256,0,0
"629",2002-07-30,90480,9110,4604,0
"630",2002-07-31,91350,9197,1901,0
"631",2002-08-01,89900,9051,1550,0
"632",2002-08-02,89320,8993,7333,0
"633",2002-08-05,89030,8964,5913,0
"634",2002-08-06,89030,8964,10611,0
"635",2002-08-07,86420,8701,0,0
"636",2002-08-08,88450,8905,1525,0
"637",2002-08-09,92220,9285,1590,0
"638",2002-08-12,92220,9285,4099,0
"639",2002-08-13,91350,9197,0,0
"640",2002-08-14,91350,9197,4221,0
"641",2002-08-16,91350,9197,2359,0
"642",2002-08-19,91350,9197,1417,0
"643",2002-08-20,91640,9227,869,0
"644",2002-08-21,91350,9197,490,0
"645",2002-08-22,91930,9256,0,0
"646",2002-08-23,91930,9256,3,0
"647",2002-08-26,90480,9110,236,0
"648",2002-08-27,90190,9081,0,0
"649",2002-08-28,91350,9197,0,0
"650",2002-08-29,90190,9081,0,0
"651",2002-08-30,90770,9139,1203,0
"652",2002-09-02,92510,9314,4203,0
"653",2002-09-03,92220,9285,-868,0
"654",2002-09-04,91060,9168,3081,0
"655",2002-09-05,91060,9168,699,0
"656",2002-09-06,90480,9110,2021,0
"657",2002-09-09,87580,8818,2206,0
"658",2002-09-10,90480,9110,5035,0
"659",2002-09-11,90480,9110,5512,0
"660",2002-09-12,91060,9168,700,0
"661",2002-09-13,90770,9139,0,0
"662",2002-09-16,91350,9197,0,0
"663",2002-09-17,91640,9227,3340,0
"664",2002-09-18,91350,9197,3505,0
"665",2002-09-19,91060,9168,-520,0
"666",2002-09-23,91060,9168,0,0
"667",2002-09-24,90480,9110,4697,0
"668",2002-09-25,89030,8964,1551,0
"669",2002-09-26,89030,8964,2611,0
"670",2002-09-27,89320,8993,3521,0
"671",2002-09-30,90770,9139,3753,0
"672",2002-10-01,90770,9139,0,0
"673",2002-10-02,89900,9051,0,0
"674",2002-10-04,89900,9051,155,0
"675",2002-10-07,89900,9051,0,0
"676",2002-10-08,91060,9168,2333,0
"677",2002-10-09,90480,9110,0,0
"678",2002-10-10,89900,9051,4512,0
"679",2002-10-11,89610,9022,778,0
"680",2002-10-14,89610,9022,773,0
"681",2002-10-15,88160,8876,0,0
