"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"158",2000-08-22,19235,1076,0,0
"159",2000-08-23,18954,1061,0,0
"160",2000-08-24,18112,1013,0,0
"161",2000-08-25,18533,1037,0,0
"162",2000-08-28,19235,1076,0,0
"163",2000-08-29,18954,1061,0,0
"164",2000-08-30,18814,1053,0,0
"165",2000-08-31,18252,1021,0,0
"166",2000-09-01,18392,1029,0,0
"167",2000-09-04,18112,1013,0,0
"168",2000-09-05,17831,998,11,0
"169",2000-09-06,17410,974,-62,0
"170",2000-09-07,16006,896,0,0
"171",2000-09-08,15725,880,0,0
"172",2000-09-14,15444,864,0,0
"173",2000-09-15,15163,848,0,0
"174",2000-09-18,13619,762,0,0
"175",2000-09-19,13338,746,0,0
"176",2000-09-20,14040,786,0,0
"177",2000-09-21,13759,770,0,0
"178",2000-09-22,12776,715,0,0
"179",2000-09-25,12917,723,0,0
"180",2000-09-26,13198,738,0,0
"181",2000-09-27,14180,793,0,0
"182",2000-09-28,14180,801,0,0
"183",2000-09-29,14602,825,0,0
"184",2000-10-02,14321,809,0,0
"185",2000-10-04,16006,905,0,0
"186",2000-10-05,16286,920,0,0
"187",2000-10-06,16006,905,0,-3
"188",2000-10-09,15584,881,0,0
"189",2000-10-10,15023,849,7,0
"190",2000-10-11,14040,793,0,0
"191",2000-10-12,14040,793,0,0
"192",2000-10-13,13619,770,0,0
"193",2000-10-16,14602,825,0,0
"194",2000-10-17,16286,920,0,0
"195",2000-10-18,18112,1024,0,0
"196",2000-10-19,20218,1143,0,0
"197",2000-10-20,18252,1031,1001,0
"198",2000-10-23,16146,912,0,0
"199",2000-10-24,16988,960,0,0
"200",2000-10-25,15163,857,0,0
"201",2000-10-26,15444,873,0,0
"202",2000-10-27,14602,825,0,0
"203",2000-10-30,13759,778,0,0
"204",2000-10-31,13900,785,0,0
"205",2000-11-01,14180,801,0,0
"206",2000-11-02,15865,897,0,0
"207",2000-11-03,15304,865,0,0
"208",2000-11-06,15584,881,0,0
"209",2000-11-07,15023,849,0,0
"210",2000-11-08,14742,833,0,0
"211",2000-11-09,15023,849,0,0
"212",2000-11-10,15023,849,0,0
"213",2000-11-13,15023,849,0,0
"214",2000-11-14,16708,944,0,0
"215",2000-11-15,15725,889,0,0
"216",2000-11-16,16848,952,0,0
"217",2000-11-17,16286,920,0,0
"218",2000-11-20,16567,936,0,0
"219",2000-11-21,16567,936,0,0
"220",2000-11-22,18533,1047,0,0
"221",2000-11-23,16427,928,0,0
"222",2000-11-24,16427,928,0,0
"223",2000-11-27,16286,920,0,0
"224",2000-11-28,16006,905,0,0
"225",2000-11-29,15584,881,0,0
"226",2000-11-30,16427,928,0,0
"227",2000-12-01,16848,952,0,0
"228",2000-12-04,17269,976,0,0
"229",2000-12-05,18252,1031,0,0
"230",2000-12-06,17129,968,0,0
"231",2000-12-07,16988,960,0,0
"232",2000-12-08,16708,944,0,0
"233",2000-12-11,16708,944,0,0
"234",2000-12-12,17550,992,0,0
"235",2000-12-13,17550,992,0,0
"236",2000-12-14,18112,1024,0,0
"237",2000-12-15,17971,1016,0,0
"238",2000-12-18,16848,952,0,0
"239",2000-12-19,15023,849,0,0
"240",2000-12-20,15444,873,0,0
"241",2000-12-21,14321,809,0,0
"242",2000-12-22,12776,722,0,0
"243",2000-12-26,12636,714,0,1000
"244",2001-01-02,14040,793,0,978
"245",2001-01-03,14461,817,0,988
"246",2001-01-04,15584,881,0,1242
"247",2001-01-05,15023,849,0,1747
"248",2001-01-08,15444,873,0,2173
"249",2001-01-09,16848,952,0,0
"250",2001-01-10,14882,841,0,2817
"251",2001-01-11,16006,905,0,0
"252",2001-01-12,16427,928,0,0
"253",2001-01-15,16427,928,0,2
"254",2001-01-16,16006,905,0,0
"255",2001-01-17,16006,905,0,0
"256",2001-01-18,16427,928,0,0
"257",2001-01-19,16286,920,0,0
"258",2001-01-22,16427,928,0,0
"259",2001-01-26,18392,1039,0,0
"260",2001-01-29,20498,1158,0,0
"261",2001-01-30,19656,1111,0,0
"262",2001-01-31,19094,1079,0,0
"263",2001-02-01,18954,1071,0,0
"264",2001-02-02,20358,1150,0,0
"265",2001-02-05,18112,1024,0,0
"266",2001-02-06,18814,1063,0,0
"267",2001-02-07,18533,1047,3970,0
"268",2001-02-08,18673,1055,685,0
"269",2001-02-09,18673,1055,0,0
"270",2001-02-12,19094,1079,0,0
"271",2001-02-13,19375,1095,1380,0
"272",2001-02-14,20779,1174,1480,0
"273",2001-02-15,19937,1127,5820,0
"274",2001-02-16,19796,1119,2820,0
"275",2001-02-19,20358,1150,2900,0
"276",2001-02-20,22745,1285,0,0
"277",2001-02-21,22604,1277,8854,0
"278",2001-02-22,20639,1166,17740,0
"279",2001-02-23,20639,1166,2940,0
"280",2001-02-26,20779,1174,2960,0
"281",2001-02-27,19937,1127,12921,0
"282",2001-02-28,19094,1079,0,0
"283",2001-03-02,17269,976,1341,0
"284",2001-03-05,17831,1008,0,0
"285",2001-03-06,17971,1016,0,0
"286",2001-03-07,18252,1031,0,0
"287",2001-03-08,18673,1055,0,0
"288",2001-03-09,18252,1031,0,0
"289",2001-03-12,17129,968,0,0
"290",2001-03-13,15865,897,-16,0
"291",2001-03-14,17129,968,0,0
"292",2001-03-15,16848,952,0,0
"293",2001-03-16,16848,952,0,0
"294",2001-03-19,17690,1000,0,0
"295",2001-03-20,17410,984,0,0
"296",2001-03-21,17269,976,0,0
"297",2001-03-22,17410,984,0,0
"298",2001-03-23,17269,976,0,0
"299",2001-03-26,17550,992,0,0
"300",2001-03-27,17690,1000,0,0
"301",2001-03-28,19375,1095,0,0
"302",2001-03-29,18673,1055,0,0
"303",2001-03-30,18814,1063,0,0
"304",2001-04-02,18112,1024,0,0
"305",2001-04-03,17129,968,0,0
"306",2001-04-04,16427,928,20,0
"307",2001-04-06,17410,984,0,0
"308",2001-04-09,16286,920,0,0
"309",2001-04-10,16146,912,0,0
"310",2001-04-11,16848,952,0,0
"311",2001-04-12,16848,952,0,0
"312",2001-04-13,16988,960,0,0
"313",2001-04-16,17690,1000,0,0
"314",2001-04-17,17129,968,0,0
"315",2001-04-18,17831,1008,0,0
"316",2001-04-19,17971,1016,0,0
"317",2001-04-20,18112,1024,0,0
"318",2001-04-23,18112,1024,0,0
"319",2001-04-24,17831,1008,0,0
"320",2001-04-25,18112,1024,0,0
"321",2001-04-26,18112,1024,0,0
"322",2001-04-27,18112,1024,0,0
"323",2001-04-30,18252,1031,0,0
"324",2001-05-02,18392,1039,0,0
"325",2001-05-03,17831,1008,0,0
"326",2001-05-04,17690,1000,0,0
"327",2001-05-07,17690,1000,0,0
"328",2001-05-08,18252,1031,0,0
"329",2001-05-09,17550,992,0,0
"330",2001-05-10,17971,1016,0,0
"331",2001-05-11,17690,1000,0,0
"332",2001-05-14,17831,1008,0,0
"333",2001-05-15,18814,1063,0,0
"334",2001-05-16,18673,1055,0,0
"335",2001-05-17,19235,1087,0,0
"336",2001-05-18,18954,1071,0,0
"337",2001-05-21,21200,1198,5577,0
"338",2001-05-22,21060,1190,0,0
"339",2001-05-23,21060,1190,281,-1600
"340",2001-05-24,20077,1135,0,0
"341",2001-05-25,19937,1127,1400,0
"342",2001-05-28,20358,1150,0,0
"343",2001-05-29,19656,1111,-4170,0
"344",2001-05-30,19796,1119,0,0
"345",2001-05-31,20498,1158,0,0
"346",2001-06-01,19094,1079,-2860,0
"347",2001-06-04,18814,1063,0,0
"348",2001-06-05,18392,1039,0,0
"349",2001-06-07,17831,1008,0,0
"350",2001-06-08,18252,1031,0,0
"351",2001-06-11,18533,1047,0,0
"352",2001-06-12,19094,1079,0,0
"353",2001-06-13,19094,1079,0,0
"354",2001-06-14,18814,1063,0,0
"355",2001-06-15,19656,1111,0,0
"356",2001-06-18,19937,1127,0,0
"357",2001-06-19,19235,1087,0,0
"358",2001-06-20,19094,1079,0,0
"359",2001-06-21,19375,1095,0,0
"360",2001-06-22,20498,1158,0,0
"361",2001-06-25,20077,1135,0,0
"362",2001-06-26,18533,1047,0,0
"363",2001-06-27,18252,1031,0,0
"364",2001-06-28,17831,1008,0,0
"365",2001-06-29,18252,1031,0,0
"366",2001-07-02,18252,1031,-17,0
"367",2001-07-03,18252,1031,0,0
"368",2001-07-04,18252,1031,0,0
"369",2001-07-05,18252,1031,0,0
"370",2001-07-06,18954,1071,0,0
"371",2001-07-09,17410,984,0,0
"372",2001-07-10,17550,992,0,0
"373",2001-07-11,16988,960,0,0
"374",2001-07-12,17690,1000,0,0
"375",2001-07-13,16988,960,0,0
"376",2001-07-16,17129,968,0,0
"377",2001-07-18,16567,936,0,0
"378",2001-07-19,16848,952,0,0
"379",2001-07-20,16286,920,0,0
"380",2001-07-23,14882,841,0,0
"381",2001-07-24,14742,833,0,0
"382",2001-07-25,15163,857,0,0
"383",2001-07-26,15444,873,0,0
"384",2001-07-27,16006,905,0,0
"385",2001-07-30,15865,897,0,0
"386",2001-07-31,16567,936,0,0
"387",2001-08-01,16708,944,0,0
"388",2001-08-02,16567,936,0,0
"389",2001-08-03,16427,928,0,0
"390",2001-08-06,16567,936,0,0
"391",2001-08-07,16146,912,0,0
"392",2001-08-08,16567,936,0,565
"393",2001-08-09,16848,952,0,0
"394",2001-08-10,18673,1055,0,0
"395",2001-08-13,17129,968,0,0
"396",2001-08-14,16567,936,0,0
"397",2001-08-16,16146,912,0,0
"398",2001-08-17,16006,905,-18879,48
"399",2001-08-20,15444,873,0,955
"400",2001-08-21,16006,905,0,0
"401",2001-08-22,16006,905,0,0
"402",2001-08-23,15865,897,565,0
"403",2001-08-24,15444,873,0,0
"404",2001-08-27,15584,881,0,0
"405",2001-08-28,15584,881,0,0
"406",2001-08-29,15163,857,0,0
"407",2001-08-30,14742,833,0,0
"408",2001-08-31,14602,825,0,0
"409",2001-09-03,14180,801,0,0
"410",2001-09-04,14461,817,1034,0
"411",2001-09-05,14461,817,0,0
"412",2001-09-06,14602,825,0,0
"413",2001-09-07,14742,833,1050,0
"414",2001-09-10,14461,817,0,0
"415",2001-09-11,15444,873,0,0
"416",2001-09-12,13619,770,970,0
"417",2001-09-13,13900,785,0,0
"418",2001-09-14,12636,714,0,0
"419",2001-09-17,11232,635,1630,0
"420",2001-09-18,11934,674,0,0
"421",2001-09-19,11934,674,0,0
"422",2001-09-20,11794,666,0,0
"423",2001-09-21,11653,659,862,0
"424",2001-09-24,12496,706,0,0
"425",2001-09-25,11934,674,0,0
"426",2001-09-26,12496,706,1804,0
"427",2001-09-27,12355,698,0,0
"428",2001-09-28,12496,706,2670,0
"429",2001-10-04,13057,738,0,0
"430",2001-10-05,12636,714,0,0
"431",2001-10-08,12074,682,0,0
"432",2001-10-09,12496,706,-4,0
"433",2001-10-10,12496,706,0,0
"434",2001-10-11,13057,738,0,0
"435",2001-10-12,12917,730,0,0
"436",2001-10-15,12917,730,0,0
"437",2001-10-16,12776,722,0,0
"438",2001-10-17,12917,730,0,0
"439",2001-10-18,12636,714,0,0
"440",2001-10-19,14040,793,0,0
"441",2001-10-22,15725,889,0,0
"442",2001-10-23,16848,952,0,0
"443",2001-10-24,14882,841,0,0
"444",2001-10-25,14602,825,0,0
"445",2001-10-26,14321,809,0,0
"446",2001-10-29,14321,809,0,0
"447",2001-10-30,13478,762,0,0
"448",2001-10-31,14461,817,0,0
"449",2001-11-01,14321,809,0,0
"450",2001-11-02,14321,809,0,0
"451",2001-11-05,14321,809,0,0
"452",2001-11-06,15023,849,0,0
"453",2001-11-07,14180,801,0,0
"454",2001-11-08,14180,801,0,0
"455",2001-11-09,14321,809,0,0
"456",2001-11-12,14742,833,0,0
"457",2001-11-13,14602,825,0,0
"458",2001-11-14,14882,841,0,0
"459",2001-11-15,15023,849,0,0
"460",2001-11-16,14882,841,0,0
"461",2001-11-19,14602,825,0,0
"462",2001-11-20,14882,841,0,0
"463",2001-11-21,14742,833,0,0
"464",2001-11-22,14742,833,0,0
"465",2001-11-23,14602,825,0,0
"466",2001-11-26,14321,809,0,0
"467",2001-11-27,14180,801,0,0
"468",2001-11-28,13619,770,0,0
"469",2001-11-29,14180,801,0,0
"470",2001-11-30,14040,793,0,0
"471",2001-12-03,13759,778,0,0
"472",2001-12-04,13759,778,0,0
"473",2001-12-05,13900,785,0,0
"474",2001-12-06,13619,770,0,0
"475",2001-12-07,14040,793,0,0
"476",2001-12-10,13759,778,0,0
"477",2001-12-11,13900,785,0,0
"478",2001-12-12,14040,793,0,0
"479",2001-12-13,14040,793,0,0
"480",2001-12-14,14602,825,0,0
"481",2001-12-17,14742,833,0,0
"482",2001-12-18,14040,793,0,0
"483",2001-12-19,13198,746,0,0
"484",2001-12-20,13478,762,0,0
"485",2001-12-21,13057,738,0,0
"486",2001-12-24,12636,714,0,0
"487",2001-12-26,12636,714,0,0
"488",2001-12-27,13198,746,0,0
"489",2001-12-28,13478,762,-708,0
"490",2002-01-02,13478,762,0,0
"491",2002-01-03,13057,738,0,0
"492",2002-01-04,13338,754,0,0
"493",2002-01-07,13198,746,0,0
"494",2002-01-08,12917,730,0,0
"495",2002-01-09,12917,730,0,0
"496",2002-01-10,13057,738,2295,0
"497",2002-01-11,13198,746,1860,0
"498",2002-01-14,13338,754,2820,0
"499",2002-01-15,12917,730,2826,0
"500",2002-01-16,12776,722,0,0
"501",2002-01-17,12776,722,2740,0
"502",2002-01-18,12636,714,0,0
"503",2002-01-21,12496,706,0,0
"504",2002-01-22,12496,706,0,0
"505",2002-01-23,12636,714,0,0
"506",2002-01-24,12496,706,0,0
"507",2002-01-25,12636,714,6975,0
"508",2002-01-28,13057,738,0,0
"509",2002-01-29,12917,730,0,0
"510",2002-01-30,12917,730,0,0
"511",2002-01-31,12917,730,0,0
"512",2002-02-01,12917,730,0,0
"513",2002-02-04,13338,754,0,0
"514",2002-02-05,12636,714,0,0
"515",2002-02-06,12496,706,0,0
"516",2002-02-07,12074,682,0,0
"517",2002-02-08,12355,698,0,0
"518",2002-02-14,12355,698,0,0
"519",2002-02-15,12215,690,0,0
"520",2002-02-18,12355,698,0,0
"521",2002-02-19,12355,698,3771,0
"522",2002-02-20,12074,682,0,0
"523",2002-02-21,12074,682,0,0
"524",2002-02-22,12355,698,0,0
"525",2002-02-25,12215,690,0,0
"526",2002-02-26,12496,706,0,0
"527",2002-02-27,12355,698,0,0
"528",2002-02-28,12355,698,0,0
"529",2002-03-04,12496,706,0,0
"530",2002-03-05,12636,714,0,0
"531",2002-03-06,14040,793,0,0
"532",2002-03-07,14040,793,0,0
"533",2002-03-08,13338,754,0,0
"534",2002-03-11,13478,762,0,0
"535",2002-03-12,13338,754,0,0
"536",2002-03-13,14882,841,0,0
"537",2002-03-14,15725,889,0,0
"538",2002-03-15,14602,825,0,0
"539",2002-03-18,14742,833,0,0
"540",2002-03-19,14461,817,0,0
"541",2002-03-20,14602,825,0,0
"542",2002-03-21,16286,920,0,0
"543",2002-03-22,18112,1024,0,0
"544",2002-03-25,18252,1031,0,0
"545",2002-03-26,16988,960,0,0
"546",2002-03-27,17129,968,0,0
"547",2002-03-28,16146,912,0,0
"548",2002-03-29,16286,920,0,0
"549",2002-04-01,16848,952,0,0
"550",2002-04-02,16848,952,0,0
"551",2002-04-03,16006,905,0,0
"552",2002-04-04,15584,881,0,0
"553",2002-04-08,15163,857,0,0
"554",2002-04-09,14882,841,0,0
"555",2002-04-10,14040,793,0,0
"556",2002-04-11,14040,793,0,0
"557",2002-04-12,15023,849,0,0
"558",2002-04-15,15163,857,0,0
"559",2002-04-16,14742,833,0,0
"560",2002-04-17,15023,849,0,0
"561",2002-04-18,14882,841,0,0
"562",2002-04-19,14882,841,0,0
"563",2002-04-22,14461,817,0,0
"564",2002-04-23,16146,912,0,0
"565",2002-04-24,17971,1016,0,0
"566",2002-04-25,17971,1016,0,0
"567",2002-04-26,17831,1008,0,0
"568",2002-04-29,19516,1103,0,0
"569",2002-04-30,21762,1230,-10960,-9290
"570",2002-05-02,19235,1087,1,0
"571",2002-05-03,16988,960,-1,6193
"572",2002-05-06,15163,857,0,3177
"573",2002-05-07,15304,865,0,0
"574",2002-05-08,15584,881,0,0
"575",2002-05-09,14742,833,0,148
"576",2002-05-10,14461,817,0,0
"577",2002-05-13,14742,833,0,0
"578",2002-05-14,14882,841,0,0
"579",2002-05-15,14602,825,0,0
"580",2002-05-16,14742,833,0,0
"581",2002-05-17,14882,841,0,0
"582",2002-05-20,15163,857,0,0
"583",2002-05-21,14461,817,0,0
"584",2002-05-22,15023,849,0,0
"585",2002-05-23,14602,825,0,0
"586",2002-05-24,14742,833,0,0
"587",2002-05-27,14461,817,0,0
"588",2002-05-28,14180,801,0,0
"589",2002-05-29,14180,801,0,0
"590",2002-05-30,13759,778,2940,0
"591",2002-05-31,13338,754,2900,0
"592",2002-06-03,12917,730,2335,0
"593",2002-06-04,13338,754,0,0
"594",2002-06-05,13198,746,0,0
"595",2002-06-07,12776,722,0,0
"596",2002-06-10,12776,722,0,0
"597",2002-06-11,13057,738,0,0
"598",2002-06-12,12917,730,0,0
"599",2002-06-14,13057,738,0,0
"600",2002-06-17,12776,722,0,0
"601",2002-06-18,12776,722,0,0
"602",2002-06-19,12355,698,2380,0
"603",2002-06-20,12215,690,0,0
"604",2002-06-21,12355,698,0,0
"605",2002-06-24,12074,682,0,0
"606",2002-06-25,11653,659,0,0
"607",2002-06-26,10390,587,0,0
"608",2002-06-27,10811,611,0,0
"609",2002-06-28,11372,643,0,0
"610",2002-07-02,11653,659,0,0
"611",2002-07-03,11794,666,0,0
"612",2002-07-04,12074,682,0,0
"613",2002-07-05,12776,722,0,0
"614",2002-07-08,12355,698,0,0
"615",2002-07-09,12355,698,0,0
"616",2002-07-10,12496,706,0,0
"617",2002-07-11,12215,690,0,0
"618",2002-07-12,13057,738,0,0
"619",2002-07-15,13057,738,0,0
"620",2002-07-16,12776,722,0,0
"621",2002-07-18,12215,690,0,0
"622",2002-07-19,11794,666,0,0
"623",2002-07-22,10951,619,0,0
"624",2002-07-23,11513,651,0,0
"625",2002-07-24,10951,619,0,0
"626",2002-07-25,11232,635,0,0
"627",2002-07-26,11232,635,0,0
"628",2002-07-29,11232,635,0,0
"629",2002-07-30,11372,643,0,0
"630",2002-07-31,11232,635,0,0
"631",2002-08-01,11513,651,0,0
"632",2002-08-02,11092,627,0,0
"633",2002-08-05,11653,659,0,0
"634",2002-08-06,11794,666,0,0
"635",2002-08-07,11934,674,0,0
"636",2002-08-08,11372,643,0,0
"637",2002-08-09,11513,651,0,0
"638",2002-08-12,11513,651,0,0
"639",2002-08-13,11513,651,0,0
"640",2002-08-14,11794,666,0,0
"641",2002-08-16,11934,674,0,0
"642",2002-08-19,11794,666,0,0
"643",2002-08-20,12355,698,0,0
"644",2002-08-21,12917,730,0,0
"645",2002-08-22,12636,714,0,0
"646",2002-08-23,13338,754,0,0
"647",2002-08-26,13478,762,0,0
"648",2002-08-27,13338,754,0,0
"649",2002-08-28,12776,722,0,0
"650",2002-08-29,12215,690,0,0
"651",2002-08-30,12496,706,0,0
"652",2002-09-02,12355,698,0,0
"653",2002-09-03,11934,674,0,0
"654",2002-09-04,11653,659,0,0
"655",2002-09-05,11934,674,0,0
"656",2002-09-06,11653,659,0,0
"657",2002-09-09,11513,651,0,0
"658",2002-09-10,11794,666,0,0
"659",2002-09-11,11513,651,0,0
"660",2002-09-12,11653,659,0,0
"661",2002-09-13,11653,659,0,0
"662",2002-09-16,11513,651,0,0
"663",2002-09-17,11794,666,0,0
"664",2002-09-18,11513,651,0,0
"665",2002-09-19,11372,643,0,0
"666",2002-09-23,11232,635,0,0
"667",2002-09-24,11092,627,0,0
"668",2002-09-25,11092,627,0,0
"669",2002-09-26,11232,635,0,0
"670",2002-09-27,10951,619,0,0
"671",2002-09-30,10109,571,0,0
"672",2002-10-01,11232,635,0,0
"673",2002-10-02,10670,603,0,0
"674",2002-10-04,10670,603,0,0
"675",2002-10-07,10109,571,0,0
"676",2002-10-08,10390,587,0,0
"677",2002-10-09,9968,563,0,0
"678",2002-10-10,9547,540,0,0
"679",2002-10-11,9547,540,0,0
"680",2002-10-14,10109,571,0,0
"681",2002-10-15,10249,579,0,0
"682",2002-10-16,10109,571,0,0
"683",2002-10-17,10249,579,0,0
"684",2002-10-18,10530,595,0,0
"685",2002-10-21,10249,579,0,0
"686",2002-10-22,9968,563,0,0
"687",2002-10-23,10109,571,0,0
"688",2002-10-24,9968,563,0,0
"689",2002-10-25,9828,555,0,0
"690",2002-10-28,10249,579,0,0
"691",2002-10-29,10109,571,0,0
"692",2002-10-30,9968,563,0,0
"693",2002-10-31,10109,571,0,0
"694",2002-11-01,10109,571,0,0
"695",2002-11-04,9968,563,0,0
"696",2002-11-05,9688,547,0,0
"697",2002-11-06,9828,555,0,0
"698",2002-11-07,9828,555,0,0
"699",2002-11-08,9547,540,0,0
"700",2002-11-11,9407,532,0,0
"701",2002-11-12,9407,532,0,0
"702",2002-11-13,9407,532,0,0
"703",2002-11-14,9266,524,0,0
"704",2002-11-15,9407,532,0,0
"705",2002-11-18,9547,540,0,0
"706",2002-11-19,9407,532,0,0
"707",2002-11-20,9547,540,0,0
"708",2002-11-21,9407,532,0,0
"709",2002-11-22,9828,555,0,0
"710",2002-11-25,9828,555,0,0
"711",2002-11-26,9688,547,0,0
"712",2002-11-27,9688,547,0,0
"713",2002-11-28,9828,555,0,0
"714",2002-11-29,9968,563,0,0
"715",2002-12-02,10109,571,0,0
"716",2002-12-03,9968,563,0,0
"717",2002-12-04,9547,540,0,0
