"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,370285,6604,93,0
"82",2000-04-28,414144,7386,0,0
"83",2000-05-02,463755,8271,0,0
"84",2000-05-03,519118,9258,0,0
"85",2000-05-04,580952,10361,0,0
"86",2000-05-08,649976,11592,53232,0
"87",2000-05-09,727628,12977,146150,-1405668
"88",2000-05-10,727628,12977,-457093,600
"89",2000-05-12,701744,12515,-37321,4982
"90",2000-05-15,617621,11015,146998,-4448
"91",2000-05-16,664356,11849,-74952,-528
"92",2000-05-17,585266,10438,-53891,3902
"93",2000-05-18,515523,9194,107550,0
"94",2000-05-19,460160,8207,183172,11800
"95",2000-05-22,405516,7232,-40502,-6
"96",2000-05-23,414144,7386,-173180,0
"97",2000-05-24,463755,8271,-240199,-2196
"98",2000-05-25,519118,9258,-13911,19888
"99",2000-05-26,457284,8156,45519,-17000
"100",2000-05-29,402640,7181,65777,0
"101",2000-05-30,395450,7053,-205809,-122
"102",2000-05-31,442904,7899,18923,918
"103",2000-06-01,406954,7258,-224292,97
"104",2000-06-02,389698,6950,-230710,-1907
"105",2000-06-05,436433,7784,60774,0
"106",2000-06-07,418458,7463,-53124,0
"107",2000-06-08,385384,6873,-154972,-10780
"108",2000-06-09,401921,7168,10266,-558
"109",2000-06-12,394012,7027,12719,0
"110",2000-06-13,363814,6489,3330,0
"111",2000-06-14,376756,6719,-122531,0
"112",2000-06-15,332178,5924,5285,-34
"113",2000-06-16,316360,5642,7407,0
"114",2000-06-19,353748,6309,-38650,0
"115",2000-06-20,342244,6104,228442,0
"116",2000-06-21,369566,6591,-5491,-263
"117",2000-06-22,345120,6155,-424146,0
"118",2000-06-23,329302,5873,-39217,-7
"119",2000-06-26,325707,5809,-16351,0
"120",2000-06-27,332178,5924,92372,0
"121",2000-06-28,323550,5770,42867,0
"122",2000-06-29,330021,5886,-80322,2306
"123",2000-06-30,312046,5565,-26122,0
"124",2000-07-03,312046,5565,-280674,0
"125",2000-07-04,297666,5309,7055,0
"126",2000-07-05,262435,4680,-224701,0
"127",2000-07-06,244460,4360,-21415,-848
"128",2000-07-07,255245,4552,30494,-865
"129",2000-07-10,247336,4411,52301,-88091
"130",2000-07-11,217857,3885,23286,-141601
"131",2000-07-12,215700,3847,-3039,-179388
"132",2000-07-13,209948,3744,-75759,0
"133",2000-07-14,215700,3847,79403,0
"134",2000-07-18,215700,3847,40588,-114447
"135",2000-07-19,189816,3385,52800,0
"136",2000-07-20,191254,3411,91560,0
"137",2000-07-21,189816,3385,27797,0
"138",2000-07-24,210667,3757,5007,0
"139",2000-07-25,191254,3411,71,0
"140",2000-07-26,194849,3475,-1866,0
"141",2000-07-27,197006,3514,11657,0
"142",2000-07-28,184064,3283,61391,0
"143",2000-07-31,181907,3244,38019,0
"144",2000-08-01,191254,3411,197723,0
"145",2000-08-02,198444,3539,-4051,0
"146",2000-08-03,210667,3757,1493,-26593
"147",2000-08-04,203477,3629,-41182,-38144
"148",2000-08-07,189816,3385,22744,0
"149",2000-08-08,181188,3231,0,0
"150",2000-08-09,188378,3360,26045,0
"151",2000-08-10,210667,3757,-411705,-429
"152",2000-08-11,202758,3616,105345,0
"153",2000-08-14,201320,3590,-40565,0
"154",2000-08-16,206353,3680,-62267,0
"155",2000-08-17,202039,3603,-1685,-13520
"156",2000-08-18,194130,3462,69051,0
"157",2000-08-21,189816,3385,82353,0
"158",2000-08-22,191254,3411,40150,0
"159",2000-08-23,181188,3231,-15418,0
"160",2000-08-24,164651,2937,32272,0
"161",2000-08-25,158180,2821,680,0
"162",2000-08-28,176155,3142,140639,0
"163",2000-08-29,168246,3001,52668,0
"164",2000-08-30,169684,3026,71029,0
"165",2000-08-31,170403,3039,37856,0
"166",2000-09-01,166808,2975,11717,0
"167",2000-09-04,162494,2898,0,0
"168",2000-09-05,161056,2872,17219,0
"169",2000-09-06,163213,2911,-52831,0
"170",2000-09-07,158899,2834,0,0
"171",2000-09-08,162494,2898,0,0
"172",2000-09-14,158899,2834,0,0
"173",2000-09-15,142362,2539,82620,0
"174",2000-09-18,125394,2236,-2,0
"175",2000-09-19,110438,1970,3177,0
"176",2000-09-20,108281,1931,-16977,0
"177",2000-09-21,95339,1700,14586,0
"178",2000-09-22,83979,1498,0,0
"179",2000-09-25,83979,1498,0,0
"180",2000-09-26,88437,1577,3100,0
"181",2000-09-27,98934,1764,0,0
"182",2000-09-28,99941,1782,-3541,0
"183",2000-09-29,102098,1821,-12199,0
"184",2000-10-02,96921,1729,0,0
"185",2000-10-04,100229,1788,-18320,0
"186",2000-10-05,102098,1821,-66104,0
"187",2000-10-06,98934,1764,0,0
"188",2000-10-09,110726,1975,230222,0
"189",2000-10-10,109288,1949,-170166,0
"190",2000-10-11,96202,1716,-73609,0
"191",2000-10-12,92607,1652,-2028,0
"192",2000-10-13,86280,1539,0,0
"193",2000-10-16,95483,1703,0,0
"194",2000-10-17,84123,1500,0,0
"195",2000-10-18,82685,1475,0,0
"196",2000-10-19,83404,1487,79,0
"197",2000-10-20,86280,1539,-85,0
"198",2000-10-23,79090,1411,0,0
"199",2000-10-24,79090,1411,11231,0
"200",2000-10-25,78371,1398,0,0
"201",2000-10-26,87574,1562,-5992,0
"202",2000-10-27,79234,1413,-5523,0
"203",2000-10-30,71181,1269,0,0
"204",2000-10-31,69887,1246,0,0
"205",2000-11-01,71612,1277,-4213,0
"206",2000-11-02,72044,1285,0,0
"207",2000-11-03,73338,1308,0,0
"208",2000-11-06,76214,1359,0,0
"209",2000-11-07,72619,1295,0,0
"210",2000-11-08,69024,1231,0,0
"211",2000-11-09,71325,1272,-1491,0
"212",2000-11-10,72763,1298,0,99
"213",2000-11-13,67586,1205,0,0
"214",2000-11-14,70462,1257,0,0
"215",2000-11-15,74632,1331,-1612,-51
"216",2000-11-16,71900,1282,0,151
"217",2000-11-17,72619,1295,0,-52
"218",2000-11-20,74776,1334,0,-106
"219",2000-11-21,74488,1328,0,145
"220",2000-11-22,76645,1367,-5500,-107
"221",2000-11-23,68449,1221,-1667,144
"222",2000-11-24,68161,1216,-21901,0
"223",2000-11-27,70031,1249,-11269,436
"224",2000-11-28,65573,1169,0,25259
"225",2000-11-29,62984,1123,0,4289
"226",2000-11-30,62984,1123,-8586,6902
"227",2000-12-01,63128,1126,0,78
"228",2000-12-04,60971,1087,-737,-2532
"229",2000-12-05,59389,1059,0,1397
"230",2000-12-06,61115,1090,-1223,-1829
"231",2000-12-07,59102,1054,0,851
"232",2000-12-08,60252,1075,0,0
"233",2000-12-11,67442,1203,0,-318
"234",2000-12-12,64566,1152,-391,235
"235",2000-12-13,64710,1154,0,0
"236",2000-12-14,63272,1128,-25926,3895
"237",2000-12-15,59965,1069,-4259,1218
"238",2000-12-18,58958,1051,-2440,0
"239",2000-12-19,51912,926,-8419,36
"240",2000-12-20,45728,816,0,32
"241",2000-12-21,40264,718,-25,0
"242",2000-12-22,35519,633,-1409,0
"243",2000-12-26,35662,636,-1004,0
"244",2001-01-02,39833,710,-394,0
"245",2001-01-03,41846,746,0,-31
"246",2001-01-04,45441,810,0,-64
"247",2001-01-05,44147,787,-3142,0
"248",2001-01-08,49323,880,-1685,-3464
"249",2001-01-09,53925,962,0,39
"250",2001-01-10,47454,846,0,3595
"251",2001-01-11,50905,908,-1455,-1062
"252",2001-01-12,54500,972,0,-39
"253",2001-01-15,60971,1087,-105,-40
"254",2001-01-16,64422,1149,-17034,43
"255",2001-01-17,57376,1023,-21110,1106
"256",2001-01-18,54644,975,0,-39
"257",2001-01-19,56226,1003,0,-35
"258",2001-01-22,61978,1105,0,-1632
"259",2001-01-26,63272,1128,-31587,0
"260",2001-01-29,70750,1262,0,0
"261",2001-01-30,79234,1413,-27550,-55
"262",2001-01-31,80528,1436,31532,973
"263",2001-02-01,78371,1398,-19342,0
"264",2001-02-02,76358,1362,18317,638
"265",2001-02-05,67298,1200,-31283,119
"266",2001-02-06,68305,1218,-5284,-47
"267",2001-02-07,61834,1103,946,223
"268",2001-02-08,69168,1234,0,0
"269",2001-02-09,74776,1334,0,-233
"270",2001-02-12,83692,1493,-20215,553
"271",2001-02-13,83692,1493,-1407,6120
"272",2001-02-14,88581,1580,-1205,1444
"273",2001-02-15,95627,1705,-14582,-8412
"274",2001-02-16,94908,1693,25781,66
"275",2001-02-19,106268,1895,-2848,-15409
"276",2001-02-20,99222,1770,20850,22798
"277",2001-02-21,91888,1639,0,9356
"278",2001-02-22,92463,1649,-660,5153
"279",2001-02-23,94333,1682,0,13513
"280",2001-02-26,102817,1834,-63,-17257
"281",2001-02-27,101954,1818,-718,3959
"282",2001-02-28,95339,1700,0,17012
"283",2001-03-02,83979,1498,11680,1318
"284",2001-03-05,86424,1541,-15,-1784
"285",2001-03-06,78802,1405,11650,-892
"286",2001-03-07,80097,1428,0,-1671
"287",2001-03-08,86711,1546,10682,1758
"288",2001-03-09,82541,1472,0,2865
"289",2001-03-12,72763,1298,0,0
"290",2001-03-13,66723,1190,-23,0
"291",2001-03-14,73050,1303,0,-3227
"292",2001-03-15,70462,1257,0,-6
"293",2001-03-16,69743,1244,9700,381
"294",2001-03-19,71900,1282,0,1299
"295",2001-03-20,71900,1282,6073,-58
"296",2001-03-21,69455,1239,0,-1787
"297",2001-03-22,77652,1385,-16200,-4207
"298",2001-03-23,81966,1462,0,3024
"299",2001-03-26,82397,1470,0,-460
"300",2001-03-27,78515,1400,-46,0
"301",2001-03-28,74920,1336,0,3378
"302",2001-03-29,75639,1349,-1187,-2065
"303",2001-03-30,81247,1449,-10583,-833
"304",2001-04-02,81535,1454,-4756,218
"305",2001-04-03,74345,1326,52,-589
"306",2001-04-04,74345,1326,0,406
"307",2001-04-06,77221,1377,-12789,-3997
"308",2001-04-09,79665,1421,-5258,994
"309",2001-04-10,77796,1387,-33135,7592
"310",2001-04-11,86999,1552,-56026,-8427
"311",2001-04-12,86855,1549,0,-11698
"312",2001-04-13,88293,1575,0,-2965
"313",2001-04-16,90163,1608,-18708,-2015
"314",2001-04-17,84554,1508,0,12382
"315",2001-04-18,88149,1572,-3040,0
"316",2001-04-19,88149,1572,-24886,-2447
"317",2001-04-20,84411,1505,0,-8268
"318",2001-04-23,84267,1503,-10265,1179
"319",2001-04-24,80528,1436,-33719,3407
"320",2001-04-25,84123,1500,-23330,-1772
"321",2001-04-26,86280,1539,0,-20260
"322",2001-04-27,83979,1498,0,2398
"323",2001-04-30,91169,1626,5073,-11397
"324",2001-05-02,90450,1613,-18051,25831
"325",2001-05-03,87718,1564,0,2529
"326",2001-05-04,90019,1605,1570,-7605
"327",2001-05-07,98215,1752,-592,-7874
"328",2001-05-08,92463,1649,3575,3305
"329",2001-05-09,87862,1567,-4574,1846
"330",2001-05-10,90163,1608,-14662,172
"331",2001-05-11,90450,1613,-11624,-8787
"332",2001-05-14,88581,1580,-3115,3724
"333",2001-05-15,87143,1554,0,1927
"334",2001-05-16,85273,1521,0,-1388
"335",2001-05-17,88437,1577,0,0
"336",2001-05-18,84411,1505,35722,0
"337",2001-05-21,84986,1516,4916,0
"338",2001-05-22,84986,1516,0,1748
"339",2001-05-23,82541,1472,0,0
"340",2001-05-24,81247,1449,0,-5620
"341",2001-05-25,82254,1467,6003,0
"342",2001-05-28,82110,1464,0,0
"343",2001-05-29,83692,1493,0,0
"344",2001-05-30,82397,1470,0,0
"345",2001-05-31,80672,1439,0,0
"346",2001-06-01,79090,1411,0,0
"347",2001-06-04,77652,1385,0,0
"348",2001-06-05,74920,1336,0,0
"349",2001-06-07,73913,1318,0,0
"350",2001-06-08,76358,1362,5290,0
"351",2001-06-11,78946,1408,0,0
"352",2001-06-12,80528,1436,17957,0
"353",2001-06-13,77940,1390,10330,0
"354",2001-06-14,76070,1357,0,0
"355",2001-06-15,76933,1372,-291,0
"356",2001-06-18,75351,1344,0,80
"357",2001-06-19,75783,1352,0,958
"358",2001-06-20,72619,1295,0,0
"359",2001-06-21,71900,1282,5516,0
"360",2001-06-22,70893,1264,0,0
"361",2001-06-25,67730,1208,0,0
"362",2001-06-26,62553,1116,0,0
"363",2001-06-27,65141,1162,0,12097
"364",2001-06-28,64710,1154,0,0
"365",2001-06-29,66292,1182,-416,-2305
"366",2001-07-02,65429,1167,-86,0
"367",2001-07-03,66723,1190,28,-3276
"368",2001-07-04,67874,1211,0,-84
"369",2001-07-05,66148,1180,0,2310
"370",2001-07-06,61690,1100,0,-215
"371",2001-07-09,54644,975,0,-760
"372",2001-07-10,55075,982,0,-2885
"373",2001-07-11,50905,908,0,0
"374",2001-07-12,56945,1016,3951,-31
"375",2001-07-13,53206,949,0,0
"376",2001-07-16,52918,944,11,-2340
"377",2001-07-18,50761,905,0,-962
"378",2001-07-19,48892,872,0,0
"379",2001-07-20,47166,841,0,0
"380",2001-07-23,43284,772,0,0
"381",2001-07-24,44578,795,0,0
"382",2001-07-25,45009,803,0,0
"383",2001-07-26,46591,831,0,-3
"384",2001-07-27,48604,867,0,0
"385",2001-07-30,47023,839,0,0
"386",2001-07-31,47454,846,0,0
"387",2001-08-01,50186,895,0,0
"388",2001-08-02,50330,898,0,0
"389",2001-08-03,48748,869,0,0
"390",2001-08-06,48461,864,-6026,0
"391",2001-08-07,47166,841,-2196,0
"392",2001-08-08,48748,869,-7694,0
"393",2001-08-09,45441,810,0,0
"394",2001-08-10,46304,826,0,0
"395",2001-08-13,48892,872,0,0
"396",2001-08-14,48604,867,0,0
"397",2001-08-16,46735,834,813,0
"398",2001-08-17,45585,813,-1095,0
"399",2001-08-20,46016,821,0,0
"400",2001-08-21,46735,834,0,0
"401",2001-08-22,45728,816,0,0
"402",2001-08-23,45153,805,0,0
"403",2001-08-24,44578,795,0,0
"404",2001-08-27,45009,803,0,0
"405",2001-08-28,44866,800,0,0
"406",2001-08-29,48892,872,-838,0
"407",2001-08-30,52775,941,0,0
"408",2001-08-31,47166,841,0,0
"409",2001-09-03,52775,941,27346,0
"410",2001-09-04,54788,977,23839,0
"411",2001-09-05,56801,1013,-12097,0
"412",2001-09-06,57376,1023,0,0
"413",2001-09-07,57232,1021,0,394
"414",2001-09-10,60827,1085,0,0
"415",2001-09-11,62697,1118,0,-425
"416",2001-09-12,55219,985,0,0
"417",2001-09-13,57951,1034,-51489,0
"418",2001-09-14,53206,949,0,0
"419",2001-09-17,46879,836,0,0
"420",2001-09-18,50330,898,454,0
"421",2001-09-19,52775,941,125,0
"422",2001-09-20,52631,939,-129,0
"423",2001-09-21,46447,828,0,0
"424",2001-09-24,45728,816,3,0
"425",2001-09-25,40264,718,0,0
"426",2001-09-26,40264,718,0,0
"427",2001-09-27,42421,757,0,0
"428",2001-09-28,42852,764,0,0
"429",2001-10-04,47885,854,0,0
"430",2001-10-05,46735,834,0,0
"431",2001-10-08,45009,803,0,0
"432",2001-10-09,47166,841,-20,0
"433",2001-10-10,48317,862,21,0
"434",2001-10-11,49467,882,0,0
"435",2001-10-12,48604,867,0,0
"436",2001-10-15,47454,846,0,0
"437",2001-10-16,49180,877,0,0
"438",2001-10-17,53781,959,0,0
"439",2001-10-18,53925,962,0,0
"440",2001-10-19,56370,1005,1924,0
"441",2001-10-22,58239,1039,-1956,0
"442",2001-10-23,54356,969,0,0
"443",2001-10-24,54500,972,0,0
"444",2001-10-25,53781,959,0,0
"445",2001-10-26,51768,923,0,0
"446",2001-10-29,50618,903,0,0
"447",2001-10-30,46447,828,-1,0
"448",2001-10-31,47885,854,0,0
"449",2001-11-01,48748,869,0,0
"450",2001-11-02,48317,862,0,0
"451",2001-11-05,49180,877,0,0
"452",2001-11-06,50042,892,0,-1674
"453",2001-11-07,50186,895,0,1042
"454",2001-11-08,51768,923,0,-81
"455",2001-11-09,52631,939,0,0
"456",2001-11-12,54644,975,-2216,0
"457",2001-11-13,53925,962,999,0
"458",2001-11-14,54356,969,3831,-363
"459",2001-11-15,51193,913,983,0
"460",2001-11-16,49899,890,-3431,0
"461",2001-11-19,49611,885,0,0
"462",2001-11-20,51049,910,-3846,-1904
"463",2001-11-21,50186,895,0,0
"464",2001-11-22,49755,887,274,0
"465",2001-11-23,49180,877,0,0
"466",2001-11-26,48173,859,0,1675
"467",2001-11-27,49036,875,893,-2436
"468",2001-11-28,45441,810,0,0
"469",2001-11-29,47023,839,0,0
"470",2001-11-30,47166,841,-256,0
"471",2001-12-03,47885,854,0,0
"472",2001-12-04,48173,859,0,-2025
"473",2001-12-05,47742,851,0,0
"474",2001-12-06,45728,816,6768,-954
"475",2001-12-07,46447,828,0,-656
"476",2001-12-10,48173,859,0,0
"477",2001-12-11,49036,875,169,0
"478",2001-12-12,48892,872,-105,0
"479",2001-12-13,49755,887,-132,0
"480",2001-12-14,48748,869,0,0
"481",2001-12-17,47310,844,0,0
"482",2001-12-18,45585,813,0,0
"483",2001-12-19,42133,751,0,0
"484",2001-12-20,42277,754,0,0
"485",2001-12-21,41702,744,0,0
"486",2001-12-24,40695,726,0,0
"487",2001-12-26,40552,723,0,6
"488",2001-12-27,41127,733,0,0
"489",2001-12-28,42709,762,0,0
"490",2002-01-02,44578,795,0,0
"491",2002-01-03,45009,803,0,0
"492",2002-01-04,44722,798,0,0
"493",2002-01-07,44722,798,0,0
"494",2002-01-08,44866,800,0,0
"495",2002-01-09,50186,895,0,0
"496",2002-01-10,48892,872,0,0
"497",2002-01-11,47310,844,0,0
"498",2002-01-14,46591,831,0,0
"499",2002-01-15,44578,795,0,0
"500",2002-01-16,45297,808,0,0
"501",2002-01-17,44722,798,0,0
"502",2002-01-18,44003,785,0,0
"503",2002-01-21,43140,769,0,0
"504",2002-01-22,42996,767,0,0
"505",2002-01-23,42565,759,15,0
"506",2002-01-24,43140,769,0,0
"507",2002-01-25,45153,805,0,0
"508",2002-01-28,46591,831,0,0
"509",2002-01-29,45009,803,7683,732
"510",2002-01-30,43428,775,-7298,152
"511",2002-01-31,44722,798,-61,0
"512",2002-02-01,43571,777,0,0
"513",2002-02-04,42852,764,0,0
"514",2002-02-05,43428,775,0,0
"515",2002-02-06,42852,764,0,0
"516",2002-02-07,41702,744,0,0
"517",2002-02-08,41846,746,0,0
"518",2002-02-14,42852,764,0,0
"519",2002-02-15,42133,751,0,0
"520",2002-02-18,41414,739,0,0
"521",2002-02-19,41271,736,-7548,0
"522",2002-02-20,40839,728,0,0
"523",2002-02-21,42133,751,0,0
"524",2002-02-22,42996,767,0,0
"525",2002-02-25,44866,800,0,0
"526",2002-02-26,43571,777,0,0
"527",2002-02-27,43284,772,0,16
"528",2002-02-28,42709,762,0,0
"529",2002-03-04,44578,795,0,0
"530",2002-03-05,45153,805,-44,0
"531",2002-03-06,44722,798,-19,0
"532",2002-03-07,45872,818,2251,0
"533",2002-03-08,49323,880,-648,-3081
"534",2002-03-11,51480,918,-1772,0
"535",2002-03-12,51912,926,0,706
"536",2002-03-13,50330,898,0,0
"537",2002-03-14,48892,872,0,0
"538",2002-03-15,49755,887,0,0
"539",2002-03-18,50330,898,0,0
"540",2002-03-19,51480,918,0,0
"541",2002-03-20,53206,949,5265,0
"542",2002-03-21,52343,934,11365,0
"543",2002-03-22,51624,921,0,0
"544",2002-03-25,49467,882,-12410,0
"545",2002-03-26,48892,872,-510,0
"546",2002-03-27,47166,841,0,0
"547",2002-03-28,52775,941,10113,0
"548",2002-03-29,50905,908,-10574,0
"549",2002-04-01,48173,859,0,0
"550",2002-04-02,49036,875,-676,0
"551",2002-04-03,47166,841,0,0
"552",2002-04-04,47166,841,0,177
"553",2002-04-08,47310,844,0,-1
"554",2002-04-09,47166,841,0,-1339
"555",2002-04-10,44269,785,0,0
"556",2002-04-11,44124,782,0,0
"557",2002-04-12,44992,798,0,-2506
"558",2002-04-15,46294,821,0,-618
"559",2002-04-16,45571,808,0,0
"560",2002-04-17,45571,808,0,0
"561",2002-04-18,45860,813,0,0
"562",2002-04-19,44124,782,0,-160
"563",2002-04-22,42533,754,0,-738
"564",2002-04-23,42533,754,0,0
"565",2002-04-24,39929,708,0,-1034
"566",2002-04-25,37759,669,0,-529
"567",2002-04-26,38772,687,0,-800
"568",2002-04-29,35878,636,0,0
"569",2002-04-30,40074,710,0,-2142
"570",2002-05-02,41954,744,0,0
"571",2002-05-03,40218,713,0,0
"572",2002-05-06,40363,716,0,0
"573",2002-05-07,39929,708,0,0
"574",2002-05-08,40074,710,0,0
"575",2002-05-09,40797,723,0,0
"576",2002-05-10,40363,716,0,-560
"577",2002-05-13,40508,718,0,-256
"578",2002-05-14,41810,741,0,-617
"579",2002-05-15,41231,731,0,0
"580",2002-05-16,39495,700,0,0
"581",2002-05-17,39784,705,0,0
"582",2002-05-20,39061,692,0,0
"583",2002-05-21,38482,682,0,0
"584",2002-05-22,38338,680,0,0
"585",2002-05-23,37614,667,0,0
"586",2002-05-24,37614,667,0,-260
"587",2002-05-27,36891,654,0,0
"588",2002-05-28,36457,646,0,0
"589",2002-05-29,35299,626,0,0
"590",2002-05-30,34287,608,0,0
"591",2002-05-31,35299,626,0,0
"592",2002-06-03,37470,664,0,0
"593",2002-06-04,35155,623,0,0
"594",2002-06-05,35444,628,0,0
"595",2002-06-07,32695,580,0,0
"596",2002-06-10,33853,600,0,0
"597",2002-06-11,32406,574,0,0
"598",2002-06-12,31683,562,0,0
"599",2002-06-14,31683,562,0,0
"600",2002-06-17,32406,574,0,0
"601",2002-06-18,31538,559,0,0
"602",2002-06-19,29947,531,0,-625
"603",2002-06-20,29947,531,0,0
"604",2002-06-21,29802,528,0,0
"605",2002-06-24,28789,510,597,0
"606",2002-06-25,28500,505,0,0
"607",2002-06-26,25173,446,0,-396
"608",2002-06-27,25607,454,1770,0
"609",2002-06-28,27198,482,0,0
"610",2002-07-02,26330,467,0,0
"611",2002-07-03,26185,464,0,0
"612",2002-07-04,27053,480,0,0
"613",2002-07-05,27921,495,0,0
"614",2002-07-08,27921,495,0,0
"615",2002-07-09,29079,515,2007,0
"616",2002-07-10,28934,513,0,0
"617",2002-07-11,28789,510,0,0
"618",2002-07-12,28645,508,0,0
"619",2002-07-15,29513,523,0,0
"620",2002-07-16,28500,505,0,0
"621",2002-07-18,28355,503,0,0
"622",2002-07-19,29657,526,1910,0
"623",2002-07-22,29223,518,817,0
"624",2002-07-23,30670,544,0,0
"625",2002-07-24,30525,541,0,0
"626",2002-07-25,32551,577,-446,0
"627",2002-07-26,33708,598,0,0
"628",2002-07-29,29802,528,2136,0
"629",2002-07-30,29368,521,-3623,0
"630",2002-07-31,27487,487,0,0
"631",2002-08-01,26909,477,3728,0
"632",2002-08-02,27053,480,0,0
"633",2002-08-05,27053,480,0,0
"634",2002-08-06,27777,492,0,0
"635",2002-08-07,27632,490,0,0
"636",2002-08-08,27487,487,0,0
"637",2002-08-09,27487,487,0,0
"638",2002-08-12,27343,485,0,0
"639",2002-08-13,27632,490,0,0
"640",2002-08-14,26909,477,0,0
"641",2002-08-16,27053,480,0,0
"642",2002-08-19,26619,472,0,0
"643",2002-08-20,26041,462,-5053,0
"644",2002-08-21,26330,467,-905,0
"645",2002-08-22,26041,462,0,0
"646",2002-08-23,25751,457,0,0
"647",2002-08-26,25317,449,0,0
"648",2002-08-27,24739,439,0,0
"649",2002-08-28,25751,457,0,0
"650",2002-08-29,25028,444,0,0
"651",2002-08-30,24449,433,0,0
"652",2002-09-02,24739,439,0,0
"653",2002-09-03,24160,428,0,0
"654",2002-09-04,23581,418,0,0
"655",2002-09-05,23437,415,0,0
"656",2002-09-06,23726,421,0,0
"657",2002-09-09,23581,418,0,0
"658",2002-09-10,22569,400,0,0
"659",2002-09-11,23003,408,0,0
"660",2002-09-12,23147,410,0,0
"661",2002-09-13,22279,395,0,0
"662",2002-09-16,22135,392,0,0
"663",2002-09-17,22424,398,0,0
"664",2002-09-18,21411,380,0,0
"665",2002-09-19,21411,380,0,0
"666",2002-09-23,20109,356,0,0
"667",2002-09-24,19675,349,0,0
"668",2002-09-25,19675,349,2608,0
"669",2002-09-26,19386,344,2483,0
"670",2002-09-27,18807,333,0,0
"671",2002-09-30,18084,321,1246,0
"672",2002-10-01,18084,321,2466,0
"673",2002-10-02,17794,315,0,0
"674",2002-10-04,17216,305,0,0
"675",2002-10-07,17071,303,1180,0
"676",2002-10-08,17505,310,0,0
"677",2002-10-09,17295,305,0,0
"678",2002-10-10,17150,303,0,0
"679",2002-10-11,17441,308,0,0
"680",2002-10-14,18022,318,0,0
"681",2002-10-15,18894,333,0,0
"682",2002-10-16,18749,331,0,0
"683",2002-10-17,18894,333,0,0
"684",2002-10-18,19621,346,0,0
"685",2002-10-21,19621,346,0,0
"686",2002-10-22,18313,323,0,0
