"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"139",2000-07-25,24540,1536,0,0
"140",2000-07-26,27485,1720,0,0
"141",2000-07-27,30757,1925,0,0
"142",2000-07-28,34438,2156,0,0
"143",2000-07-31,30307,1897,0,0
"144",2000-08-01,30266,1894,0,0
"145",2000-08-02,30102,1884,0,0
"146",2000-08-03,30102,1884,0,0
"147",2000-08-04,26503,1659,0,0
"148",2000-08-07,27403,1715,0,0
"149",2000-08-08,25440,1592,0,0
"150",2000-08-09,25522,1597,0,0
"151",2000-08-10,28548,1787,0,0
"152",2000-08-11,25358,1587,0,0
"153",2000-08-14,23967,1500,0,0
"154",2000-08-16,24254,1518,0,0
"155",2000-08-17,23149,1449,0,0
"156",2000-08-18,24540,1536,0,0
"157",2000-08-21,27485,1720,0,0
"158",2000-08-22,25522,1597,0,0
"159",2000-08-23,24949,1562,0,0
"160",2000-08-24,23558,1475,0,0
"161",2000-08-25,22168,1388,0,0
"162",2000-08-28,22291,1395,0,0
"163",2000-08-29,23722,1485,0,0
"164",2000-08-30,22822,1429,0,0
"165",2000-08-31,22986,1439,0,0
"166",2000-09-01,23068,1444,0,0
"167",2000-09-04,22086,1382,0,0
"168",2000-09-05,21104,1321,0,0
"169",2000-09-06,21432,1341,0,0
"170",2000-09-07,18978,1188,0,0
"171",2000-09-08,18241,1142,0,0
"172",2000-09-14,18487,1157,0,0
"173",2000-09-15,18160,1137,0,0
"174",2000-09-18,15992,1001,0,0
"175",2000-09-19,14642,917,0,935
"176",2000-09-20,16360,1024,0,0
"177",2000-09-21,18323,1147,0,-1100
"178",2000-09-22,16156,1011,0,0
"179",2000-09-25,16442,1029,0,0
"180",2000-09-26,16442,1029,0,0
"181",2000-09-27,17464,1093,0,0
"182",2000-09-28,16974,1062,0,0
"183",2000-09-29,17751,1111,0,0
"184",2000-10-02,19877,1244,0,0
"185",2000-10-04,20982,1313,0,0
"186",2000-10-05,19877,1244,0,0
"187",2000-10-06,19223,1203,0,0
"188",2000-10-09,19141,1198,0,0
"189",2000-10-10,19223,1203,114,0
"190",2000-10-11,17832,1116,0,0
"191",2000-10-12,18078,1132,0,0
"192",2000-10-13,17055,1068,0,0
"193",2000-10-16,18078,1132,0,0
"194",2000-10-17,16810,1052,0,0
"195",2000-10-18,16115,1009,0,0
"196",2000-10-19,16769,1050,0,0
"197",2000-10-20,16851,1055,0,0
"198",2000-10-23,17178,1075,0,0
"199",2000-10-24,17751,1111,0,0
"200",2000-10-25,19877,1244,0,0
"201",2000-10-26,18732,1173,0,0
"202",2000-10-27,17832,1116,0,0
"203",2000-10-30,16196,1014,0,0
"204",2000-10-31,16278,1019,0,0
"205",2000-11-01,17587,1101,0,0
"206",2000-11-02,17260,1080,0,0
"207",2000-11-03,17383,1088,0,0
"208",2000-11-06,18405,1152,0,0
"209",2000-11-07,18241,1142,0,0
"210",2000-11-08,18855,1180,0,0
"211",2000-11-09,19387,1213,0,0
"212",2000-11-10,21677,1357,0,0
"213",2000-11-13,19387,1213,0,0
"214",2000-11-14,21677,1357,0,0
"215",2000-11-15,21554,1349,0,0
"216",2000-11-16,22086,1382,0,0
"217",2000-11-17,21677,1357,0,0
"218",2000-11-20,20532,1285,0,0
"219",2000-11-21,20246,1267,0,0
"220",2000-11-22,19059,1193,0,0
"221",2000-11-23,17014,1065,0,0
"222",2000-11-24,17505,1096,0,0
"223",2000-11-27,17955,1124,0,0
"224",2000-11-28,17669,1106,0,0
"225",2000-11-29,17178,1075,0,0
"226",2000-11-30,17178,1075,0,0
"227",2000-12-01,18323,1147,0,0
"228",2000-12-04,18732,1173,0,0
"229",2000-12-05,18119,1134,0,0
"230",2000-12-06,17669,1106,0,0
"231",2000-12-07,17342,1085,0,0
"232",2000-12-08,17178,1075,0,0
"233",2000-12-11,17423,1091,0,0
"234",2000-12-12,17423,1091,0,0
"235",2000-12-13,17342,1085,0,0
"236",2000-12-14,17832,1116,0,0
"237",2000-12-15,18323,1147,0,0
"238",2000-12-18,17546,1098,0,0
"239",2000-12-19,16442,1029,0,0
"240",2000-12-20,15051,942,0,0
"241",2000-12-21,13252,829,0,0
"242",2000-12-22,12106,758,0,0
"243",2000-12-26,11779,737,0,0
"244",2001-01-02,12965,812,0,0
"245",2001-01-03,13497,845,0,0
"246",2001-01-04,14274,893,0,0
"247",2001-01-05,14151,886,0,0
"248",2001-01-08,14315,896,0,0
"249",2001-01-09,14724,922,0,0
"250",2001-01-10,13333,835,0,0
"251",2001-01-11,14070,881,0,0
"252",2001-01-12,14315,896,0,0
"253",2001-01-15,14724,922,0,0
"254",2001-01-16,16483,1032,0,0
"255",2001-01-17,18446,1155,0,0
"256",2001-01-18,16237,1016,0,0
"257",2001-01-19,15378,963,0,0
"258",2001-01-22,15787,988,0,0
"259",2001-01-26,16278,1019,0,0
"260",2001-01-29,16278,1019,0,0
"261",2001-01-30,16524,1034,0,0
"262",2001-01-31,15951,998,0,0
"263",2001-02-01,16524,1034,0,0
"264",2001-02-02,17669,1106,0,0
"265",2001-02-05,17014,1065,0,0
"266",2001-02-06,17505,1096,0,0
"267",2001-02-07,16442,1029,0,0
"268",2001-02-08,16442,1029,0,0
"269",2001-02-09,16687,1045,0,0
"270",2001-02-12,16933,1060,0,0
"271",2001-02-13,17996,1126,0,0
"272",2001-02-14,17587,1101,0,0
"273",2001-02-15,17710,1109,0,0
"274",2001-02-16,17096,1070,0,0
"275",2001-02-19,18037,1129,0,0
"276",2001-02-20,17587,1101,0,0
"277",2001-02-21,17669,1106,0,0
"278",2001-02-22,16524,1034,0,0
"279",2001-02-23,16401,1027,0,0
"280",2001-02-26,16605,1039,0,0
"281",2001-02-27,16524,1034,5897,0
"282",2001-02-28,16524,1034,4250,0
"283",2001-03-02,15706,983,0,0
"284",2001-03-05,15624,978,0,0
"285",2001-03-06,17464,1093,-10375,0
"286",2001-03-07,17464,1093,10884,0
"287",2001-03-08,19550,1224,-11950,0
"288",2001-03-09,18405,1152,0,0
"289",2001-03-12,18814,1178,0,580
"290",2001-03-13,16565,1037,0,0
"291",2001-03-14,16769,1050,0,-460
"292",2001-03-15,16033,1004,-35,0
"293",2001-03-16,15951,998,0,0
"294",2001-03-19,15787,988,0,0
"295",2001-03-20,15951,998,0,0
"296",2001-03-21,16605,1039,0,0
"297",2001-03-22,15787,988,0,0
"298",2001-03-23,15951,998,0,0
"299",2001-03-26,15910,996,0,0
"300",2001-03-27,17792,1114,7483,0
"301",2001-03-28,16605,1039,-7532,0
"302",2001-03-29,15951,998,624,0
"303",2001-03-30,15706,983,0,0
"304",2001-04-02,15624,978,5650,0
"305",2001-04-03,14969,937,7430,0
"306",2001-04-04,14724,922,2872,0
"307",2001-04-06,15092,945,2,0
"308",2001-04-09,14683,919,-558,0
"309",2001-04-10,16442,1029,-16619,0
"310",2001-04-11,15419,965,0,0
"311",2001-04-12,15378,963,0,0
"312",2001-04-13,15542,973,0,0
"313",2001-04-16,15378,963,0,0
"314",2001-04-17,15460,968,0,0
"315",2001-04-18,15910,996,0,0
"316",2001-04-19,16033,1004,0,0
"317",2001-04-20,15706,983,0,0
"318",2001-04-23,15951,998,0,0
"319",2001-04-24,15951,998,0,0
"320",2001-04-25,15992,1001,0,0
"321",2001-04-26,16074,1006,0,0
"322",2001-04-27,15706,983,0,0
"323",2001-04-30,15869,993,0,0
"324",2001-05-02,16033,1004,0,0
"325",2001-05-03,15869,993,0,0
"326",2001-05-04,15951,998,0,0
"327",2001-05-07,15951,998,0,0
"328",2001-05-08,16524,1034,0,179
"329",2001-05-09,15787,988,0,0
"330",2001-05-10,16074,1006,0,0
"331",2001-05-11,15992,1001,0,0
"332",2001-05-14,16196,1014,0,0
"333",2001-05-15,16115,1009,0,0
"334",2001-05-16,16074,1006,0,0
"335",2001-05-17,16196,1014,0,0
"336",2001-05-18,16074,1006,0,0
"337",2001-05-21,16483,1032,0,0
"338",2001-05-22,16319,1021,0,0
"339",2001-05-23,17014,1065,0,0
"340",2001-05-24,17014,1065,0,0
"341",2001-05-25,17096,1070,0,0
"342",2001-05-28,16524,1034,0,0
"343",2001-05-29,16524,1034,0,0
"344",2001-05-30,16524,1034,7103,0
"345",2001-05-31,16687,1045,-7228,0
"346",2001-06-01,16360,1024,0,0
"347",2001-06-04,16360,1024,0,0
"348",2001-06-05,15992,1001,0,0
"349",2001-06-07,15787,988,0,0
"350",2001-06-08,16033,1004,0,0
"351",2001-06-11,16196,1014,0,0
"352",2001-06-12,16687,1045,0,0
"353",2001-06-13,16769,1050,0,0
"354",2001-06-14,16687,1045,0,0
"355",2001-06-15,16687,1045,0,0
"356",2001-06-18,16401,1027,0,0
"357",2001-06-19,16401,1027,0,0
"358",2001-06-20,16524,1034,0,0
"359",2001-06-21,16933,1060,0,0
"360",2001-06-22,16933,1060,0,0
"361",2001-06-25,17423,1091,0,0
"362",2001-06-26,16605,1039,0,0
"363",2001-06-27,16605,1039,0,0
"364",2001-06-28,15787,988,0,0
"365",2001-06-29,15787,988,0,0
"366",2001-07-02,15706,983,0,0
"367",2001-07-03,15542,973,0,0
"368",2001-07-04,15542,973,0,0
"369",2001-07-05,15624,978,0,0
"370",2001-07-06,15174,950,0,0
"371",2001-07-09,14151,886,0,0
"372",2001-07-10,14151,886,0,0
"373",2001-07-11,13661,855,0,0
"374",2001-07-12,14274,893,0,0
"375",2001-07-13,14070,881,0,0
"376",2001-07-16,13865,868,0,0
"377",2001-07-18,13497,845,0,0
"378",2001-07-19,13211,827,0,0
"379",2001-07-20,12843,804,0,0
"380",2001-07-23,12270,768,0,0
"381",2001-07-24,11657,730,0,0
"382",2001-07-25,11779,737,0,0
"383",2001-07-26,12229,765,0,0
"384",2001-07-27,13006,814,0,0
"385",2001-07-30,12761,799,0,0
"386",2001-07-31,12884,806,0,0
"387",2001-08-01,13211,827,0,0
"388",2001-08-02,13211,827,0,0
"389",2001-08-03,13088,819,0,0
"390",2001-08-06,14029,878,0,0
"391",2001-08-07,13538,847,0,0
"392",2001-08-08,13374,837,0,0
"393",2001-08-09,13047,817,0,0
"394",2001-08-10,13170,824,0,0
"395",2001-08-13,13374,837,0,0
"396",2001-08-14,13333,835,0,0
"397",2001-08-16,13088,819,0,0
"398",2001-08-17,13252,829,0,0
"399",2001-08-20,12924,809,0,0
"400",2001-08-21,12556,786,0,0
"401",2001-08-22,13006,814,0,0
"402",2001-08-23,12965,812,0,0
"403",2001-08-24,12802,801,0,0
"404",2001-08-27,12924,809,0,0
"405",2001-08-28,12843,804,0,0
"406",2001-08-29,12515,783,0,0
"407",2001-08-30,12393,776,0,0
"408",2001-08-31,11820,740,0,0
"409",2001-09-03,11697,732,0,0
"410",2001-09-04,11943,748,0,0
"411",2001-09-05,11984,750,0,0
"412",2001-09-06,12025,753,0,0
"413",2001-09-07,11738,735,0,0
"414",2001-09-10,11534,722,0,0
"415",2001-09-11,11657,730,0,0
"416",2001-09-12,10266,643,0,0
"417",2001-09-13,10143,635,0,0
"418",2001-09-14,9080,568,0,0
"419",2001-09-17,8016,502,0,0
"420",2001-09-18,8425,527,0,0
"421",2001-09-19,8712,545,0,0
"422",2001-09-20,8466,530,0,0
"423",2001-09-21,8425,527,0,0
"424",2001-09-24,9284,581,0,0
"425",2001-09-25,9121,571,0,0
"426",2001-09-26,10143,635,0,0
"427",2001-09-27,9734,609,0,0
"428",2001-09-28,10430,653,0,0
"429",2001-10-04,11657,730,0,0
"430",2001-10-05,13047,817,0,0
"431",2001-10-08,13006,814,0,0
"432",2001-10-09,13170,824,0,0
"433",2001-10-10,12311,771,0,0
"434",2001-10-11,12720,796,0,0
"435",2001-10-12,12515,783,0,0
"436",2001-10-15,13170,824,0,0
"437",2001-10-16,13579,850,0,0
"438",2001-10-17,13824,865,0,0
"439",2001-10-18,13333,835,0,0
"440",2001-10-19,13497,845,0,0
"441",2001-10-22,13742,860,0,0
"442",2001-10-23,13824,865,0,0
"443",2001-10-24,14642,917,0,0
"444",2001-10-25,14029,878,0,0
"445",2001-10-26,14029,878,0,0
"446",2001-10-29,13497,845,0,0
"447",2001-10-30,13293,832,0,0
"448",2001-10-31,13906,870,0,0
"449",2001-11-01,13702,858,0,0
"450",2001-11-02,13742,860,0,0
"451",2001-11-05,13702,858,0,0
"452",2001-11-06,13661,855,0,0
"453",2001-11-07,14070,881,0,0
"454",2001-11-08,14560,911,0,0
"455",2001-11-09,14192,888,0,0
"456",2001-11-12,14070,881,0,0
"457",2001-11-13,13906,870,0,0
"458",2001-11-14,13906,870,0,0
"459",2001-11-15,14151,886,0,0
"460",2001-11-16,13988,876,0,0
"461",2001-11-19,14315,896,0,0
"462",2001-11-20,14724,922,0,0
"463",2001-11-21,15215,952,164,0
"464",2001-11-22,14847,929,0,0
"465",2001-11-23,14356,899,0,0
"466",2001-11-26,14397,901,0,0
"467",2001-11-27,14438,904,0,0
"468",2001-11-28,13783,863,0,0
"469",2001-11-29,13947,873,0,0
"470",2001-11-30,14397,901,0,0
"471",2001-12-03,14151,886,0,0
"472",2001-12-04,13988,876,0,0
"473",2001-12-05,14274,893,0,0
"474",2001-12-06,14520,909,0,0
"475",2001-12-07,14438,904,0,0
"476",2001-12-10,14765,924,0,0
"477",2001-12-11,14806,927,0,0
"478",2001-12-12,14642,917,0,0
"479",2001-12-13,14642,917,0,0
"480",2001-12-14,14479,906,0,0
"481",2001-12-17,14315,896,0,0
"482",2001-12-18,14192,888,0,0
"483",2001-12-19,14070,881,0,0
"484",2001-12-20,14315,896,0,0
"485",2001-12-21,13906,870,0,0
"486",2001-12-24,13661,855,0,0
"487",2001-12-26,13456,842,0,0
"488",2001-12-27,13415,840,0,0
"489",2001-12-28,13742,860,0,0
"490",2002-01-02,13783,863,0,0
"491",2002-01-03,13538,847,0,0
"492",2002-01-04,13661,855,0,0
"493",2002-01-07,13497,845,0,0
"494",2002-01-08,13293,832,0,0
"495",2002-01-09,13456,842,0,0
"496",2002-01-10,13374,837,0,0
"497",2002-01-11,13333,835,0,0
"498",2002-01-14,13252,829,0,0
"499",2002-01-15,12843,804,0,0
"500",2002-01-16,12924,809,0,0
"501",2002-01-17,13047,817,0,0
"502",2002-01-18,13579,850,0,0
"503",2002-01-21,13211,827,0,0
"504",2002-01-22,13211,827,0,0
"505",2002-01-23,13088,819,0,0
"506",2002-01-24,12761,799,0,0
"507",2002-01-25,12843,804,0,0
"508",2002-01-28,13333,835,0,0
"509",2002-01-29,13088,819,0,0
"510",2002-01-30,13088,819,0,0
"511",2002-01-31,13415,840,0,0
"512",2002-02-01,13088,819,0,0
"513",2002-02-04,13211,827,0,0
"514",2002-02-05,13702,858,0,0
"515",2002-02-06,13538,847,0,0
"516",2002-02-07,13088,819,0,0
"517",2002-02-08,12965,812,0,0
"518",2002-02-14,13947,873,0,0
"519",2002-02-15,14029,878,0,0
"520",2002-02-18,15706,983,0,0
"521",2002-02-19,17587,1101,0,0
"522",2002-02-20,17178,1075,0,0
"523",2002-02-21,17178,1075,0,0
"524",2002-02-22,16196,1014,0,0
"525",2002-02-25,15992,1001,0,0
"526",2002-02-26,16769,1050,0,0
"527",2002-02-27,16074,1006,0,0
"528",2002-02-28,16115,1009,0,0
"529",2002-03-04,15951,998,0,0
"530",2002-03-05,17096,1070,0,0
"531",2002-03-06,16974,1062,0,0
"532",2002-03-07,17178,1075,0,0
"533",2002-03-08,17096,1070,0,0
"534",2002-03-11,16810,1052,0,0
"535",2002-03-12,16851,1055,0,0
"536",2002-03-13,18855,1180,0,0
"537",2002-03-14,18569,1162,0,0
"538",2002-03-15,18241,1142,0,0
"539",2002-03-18,18650,1167,0,0
"540",2002-03-19,18814,1178,0,0
"541",2002-03-20,18160,1137,0,0
"542",2002-03-21,17955,1124,0,0
"543",2002-03-22,17628,1103,0,0
"544",2002-03-25,17505,1096,0,0
"545",2002-03-26,17751,1111,0,0
"546",2002-03-27,17423,1091,0,0
"547",2002-03-28,17178,1075,0,0
"548",2002-03-29,17178,1075,0,0
"549",2002-04-01,16687,1045,0,0
"550",2002-04-02,16442,1029,0,0
"551",2002-04-03,16442,1029,0,0
"552",2002-04-04,16565,1037,0,0
"553",2002-04-08,16605,1039,0,0
"554",2002-04-09,16524,1034,0,0
"555",2002-04-10,16278,1019,0,0
"556",2002-04-11,17342,1085,0,0
"557",2002-04-12,17055,1068,0,0
"558",2002-04-15,16483,1032,0,0
"559",2002-04-16,16769,1050,0,0
"560",2002-04-17,17383,1088,0,0
"561",2002-04-18,17137,1073,0,0
"562",2002-04-19,16933,1060,0,0
"563",2002-04-22,16933,1060,0,0
"564",2002-04-23,16360,1024,0,0
"565",2002-04-24,15992,1001,0,0
"566",2002-04-25,15174,950,0,0
"567",2002-04-26,15706,983,0,0
"568",2002-04-29,15051,942,0,0
"569",2002-04-30,14847,929,0,0
"570",2002-05-02,15215,952,0,0
"571",2002-05-03,14929,934,0,0
"572",2002-05-06,14765,924,0,0
"573",2002-05-07,14560,911,0,0
"574",2002-05-08,14601,914,0,0
"575",2002-05-09,14642,917,0,0
"576",2002-05-10,14642,917,0,0
"577",2002-05-13,14601,914,0,0
"578",2002-05-14,16319,1021,0,7802
"579",2002-05-15,15256,955,0,-7560
"580",2002-05-16,14724,922,0,0
"581",2002-05-17,14847,929,0,0
"582",2002-05-20,14765,924,0,0
"583",2002-05-21,14397,901,0,0
"584",2002-05-22,14274,893,0,0
"585",2002-05-23,14151,886,0,0
"586",2002-05-24,14479,906,0,0
"587",2002-05-27,14724,922,0,0
"588",2002-05-28,14888,932,0,0
"589",2002-05-29,15092,945,0,0
"590",2002-05-30,15092,945,0,0
"591",2002-05-31,14888,932,0,0
"592",2002-06-03,15256,955,0,0
"593",2002-06-04,17055,1068,0,0
"594",2002-06-05,17178,1075,0,0
"595",2002-06-07,18732,1173,0,0
"596",2002-06-10,18160,1137,0,0
"597",2002-06-11,17014,1065,0,0
"598",2002-06-12,17096,1070,0,0
"599",2002-06-14,17464,1093,0,0
"600",2002-06-17,18569,1162,0,0
"601",2002-06-18,18937,1185,0,0
"602",2002-06-19,18937,1185,0,0
"603",2002-06-20,20368,1275,0,0
"604",2002-06-21,20123,1260,0,0
"605",2002-06-24,18282,1144,0,0
"606",2002-06-25,17996,1126,0,0
"607",2002-06-26,17014,1065,0,0
"608",2002-06-27,15820,990,0,0
"609",2002-06-28,15756,986,0,0
"610",2002-07-02,15565,974,0,0
"611",2002-07-03,15405,964,0,0
"612",2002-07-04,15868,993,0,0
"613",2002-07-05,15900,995,0,0
"614",2002-07-08,15980,1000,0,0
"615",2002-07-09,15740,985,0,0
"616",2002-07-10,16459,1030,0,0
"617",2002-07-11,15980,1000,0,0
"618",2002-07-12,16300,1020,0,0
"619",2002-07-15,16300,1020,0,0
"620",2002-07-16,15740,985,0,0
"621",2002-07-18,15740,985,0,0
"622",2002-07-19,15980,1000,0,0
"623",2002-07-22,14957,936,0,0
"624",2002-07-23,15261,955,0,0
"625",2002-07-24,14861,930,0,0
"626",2002-07-25,14957,936,0,0
"627",2002-07-26,15133,947,0,0
"628",2002-07-29,14462,905,0,0
"629",2002-07-30,15085,944,0,0
"630",2002-07-31,15085,944,0,0
"631",2002-08-01,15565,974,0,0
"632",2002-08-02,15421,965,0,0
"633",2002-08-05,14702,920,0,0
"634",2002-08-06,14622,915,0,0
"635",2002-08-07,14542,910,0,0
"636",2002-08-08,14606,914,0,0
"637",2002-08-09,14494,907,0,0
"638",2002-08-12,14558,911,0,0
"639",2002-08-13,14686,919,0,0
"640",2002-08-14,16380,1025,0,0
"641",2002-08-16,16300,1020,0,0
"642",2002-08-19,15357,961,0,0
"643",2002-08-20,15596,976,0,0
"644",2002-08-21,15980,1000,0,0
"645",2002-08-22,15852,992,0,0
"646",2002-08-23,15980,1000,0,0
"647",2002-08-26,15964,999,0,0
"648",2002-08-27,15820,990,0,0
"649",2002-08-28,15884,994,0,0
"650",2002-08-29,15964,999,0,0
"651",2002-08-30,15820,990,0,0
"652",2002-09-02,15980,1000,0,0
"653",2002-09-03,16220,1015,0,0
"654",2002-09-04,15820,990,0,0
"655",2002-09-05,15756,986,0,0
"656",2002-09-06,15660,980,0,0
"657",2002-09-09,15501,970,0,0
"658",2002-09-10,15485,969,0,0
"659",2002-09-11,15341,960,0,0
"660",2002-09-12,15660,980,0,0
"661",2002-09-13,15660,980,0,0
"662",2002-09-16,15772,987,0,0
"663",2002-09-17,15900,995,0,0
"664",2002-09-18,15660,980,0,0
"665",2002-09-19,15964,999,0,0
"666",2002-09-23,16539,1035,0,0
"667",2002-09-24,18457,1155,0,0
"668",2002-09-25,20614,1290,0,0
"669",2002-09-26,23011,1440,0,0
"670",2002-09-27,20295,1270,0,0
"671",2002-09-30,17898,1120,0,0
"672",2002-10-01,18057,1130,0,0
"673",2002-10-02,18697,1170,0,0
"674",2002-10-04,20934,1310,0,0
"675",2002-10-07,18617,1165,0,0
"676",2002-10-08,20135,1260,0,0
"677",2002-10-09,18856,1180,0,0
"678",2002-10-10,19895,1245,0,0
"679",2002-10-11,19895,1245,0,0
"680",2002-10-14,20295,1270,0,0
"681",2002-10-15,19496,1220,0,0
"682",2002-10-16,20295,1270,0,0
"683",2002-10-17,19975,1250,0,0
"684",2002-10-18,20055,1255,0,0
"685",2002-10-21,19176,1200,0,0
"686",2002-10-22,17978,1125,0,0
"687",2002-10-23,17418,1090,0,0
"688",2002-10-24,16779,1050,0,0
"689",2002-10-25,16060,1005,0,0
"690",2002-10-28,15836,991,0,0
"691",2002-10-29,16939,1060,0,0
"692",2002-10-30,16220,1015,0,0
"693",2002-10-31,16380,1025,0,0
"694",2002-11-01,16380,1025,0,0
"695",2002-11-04,16300,1020,0,0
"696",2002-11-05,15980,1000,0,0
"697",2002-11-06,15980,1000,0,0
"698",2002-11-07,16140,1010,0,0
"699",2002-11-08,15820,990,0,0
"700",2002-11-11,15692,982,0,0
"701",2002-11-12,15373,962,0,0
"702",2002-11-13,15101,945,0,0
"703",2002-11-14,15101,945,0,0
"704",2002-11-15,15021,940,0,0
"705",2002-11-18,14909,933,0,0
"706",2002-11-19,15101,945,0,0
"707",2002-11-20,14861,930,0,0
"708",2002-11-21,14877,931,0,0
"709",2002-11-22,14750,923,0,0
"710",2002-11-25,14845,929,0,0
"711",2002-11-26,15277,956,0,0
"712",2002-11-27,15341,960,0,0
"713",2002-11-28,15101,945,0,0
